# theta phi size
-5.430209604869650875e+00 9.609670943081768257e+01 3.000000000000000000e+00
8.120935278036645855e+01 1.657985264247578527e+02 8.000000000000000000e+00
3.409239007239040387e+00 8.573397301652627789e+01 3.000000000000000000e+00
1.572027351940924405e+02 6.233887851555648751e+01 3.000000000000000000e+00
8.345867919091864451e+01 1.043882872232221537e+01 1.200000000000000000e+01
2.314595959431375505e+01 9.182312108118213700e+01 3.000000000000000000e+00
1.179449015518268595e+02 6.533188936707843197e+01 2.000000000000000000e+00
-8.656141391428286624e+01 8.683588354700016509e+01 7.000000000000000000e+00
3.505967547133661810e+01 8.493822064573639352e+01 2.000000000000000000e+00
6.689863881045303273e+00 8.457074083026012090e+01 3.000000000000000000e+00
-1.117488565256190611e+02 6.537117539689909052e+01 2.000000000000000000e+00
9.262210983991826652e+01 1.654774703200888268e+02 2.000000000000000000e+00
-4.805686955436289098e-01 8.499015116152685323e+01 2.000000000000000000e+00
-7.769151421636409793e+01 9.095930712983113153e+01 3.000000000000000000e+00
-6.591627219454427689e+01 1.483322794431921920e+02 2.000000000000000000e+00
-1.796931453371846032e+02 9.469293797951257829e+01 2.000000000000000000e+00
3.414150630817142229e+01 1.169385473862615186e+02 2.000000000000000000e+00
-5.792241227138531201e+01 6.275416446982704599e+01 2.000000000000000000e+00
1.526650345556978436e+02 1.406336401252467567e+02 2.000000000000000000e+00
-6.264981849728738439e+01 8.880760758596336757e+01 6.000000000000000000e+00
-5.687014695862495017e+01 1.309841035394858579e+02 2.000000000000000000e+00
1.037048166042218043e+02 8.571540505785466735e+01 3.000000000000000000e+00
3.353058718884945932e+01 8.893610356005493145e+01 2.000000000000000000e+00
5.074902114435785450e+01 6.415009034897616402e+01 1.200000000000000000e+01
6.560522613659423996e+01 1.744986570706562077e+02 5.000000000000000000e+00
-7.045448547953977680e+00 9.672342559097461390e+01 2.000000000000000000e+00
-1.792914185448023261e+02 8.881661892016329318e+01 2.000000000000000000e+00
-4.070731549262549720e+01 4.272317338689835964e+01 5.000000000000000000e+00
-1.157661439687547755e+02 1.181048536489312824e+02 7.000000000000000000e+00
-9.000000000000000000e+01 8.601899138879873874e+01 2.000000000000000000e+00
-1.002992373783692983e+02 7.195895432057896812e+01 2.000000000000000000e+00
3.170006851870783393e+01 8.401710660145356258e+01 3.000000000000000000e+00
1.196611008917539891e+02 1.335307685944414970e+02 2.000000000000000000e+00
8.988013704938420290e+01 5.788635160191437734e+01 2.000000000000000000e+00
-9.961107266922751080e+01 1.730807338193601197e+02 1.600000000000000000e+01
5.924903466168737509e+01 9.450985912320758686e+00 2.000000000000000000e+00
9.112373162533788218e+01 6.461640931287946898e+01 2.000000000000000000e+00
3.706603624355375359e+01 8.934370134884206038e+01 4.000000000000000000e+00
1.123400163722486411e+02 8.577418490261914030e+01 2.000000000000000000e+00
-2.112558433086554999e+01 1.471644924964521977e+02 1.000000000000000000e+01
1.212767743499397000e+02 8.244323231915569750e+01 2.000000000000000000e+00
-9.034432035126361882e+01 1.284243979733381593e+02 4.000000000000000000e+00
-7.192949878065947189e+01 7.356981315139992716e+01 2.000000000000000000e+00
-8.589191616511818950e+01 9.261038403265135344e+01 6.000000000000000000e+00
7.973007999360804376e+01 1.080511908386638282e+02 3.000000000000000000e+00
-1.409535109333172898e+02 5.565796686463181686e+01 6.000000000000000000e+00
-9.654779842641534060e+01 1.695632194083381989e+02 3.000000000000000000e+00
-5.694664809390229010e+01 1.320973348234312255e+02 2.000000000000000000e+00
-1.483050869693455240e+02 9.598114458488299761e+01 1.000000000000000000e+01
1.745697903951303545e+02 8.390329056918233164e+01 3.000000000000000000e+00
-9.879064721963355566e+01 1.420147357524216147e+01 5.000000000000000000e+00
-1.765907609927609769e+02 9.426602698347372211e+01 1.600000000000000000e+01
-2.279726480590758442e+01 1.176611214844435409e+02 2.000000000000000000e+00
-9.654132080908136970e+01 1.695611712776777722e+02 4.000000000000000000e+00
-1.568540404056862485e+02 8.817687891881786300e+01 3.000000000000000000e+00
-6.205509844817316178e+01 1.146681106329215822e+02 2.000000000000000000e+00
9.343858608571716218e+01 9.316411645299983491e+01 1.400000000000000000e+01
-1.449403245286633819e+02 9.506177935426362069e+01 2.000000000000000000e+00
-1.733101361189546878e+02 9.542925916973990752e+01 6.000000000000000000e+00
6.825114347438093887e+01 1.146288246031008953e+02 5.000000000000000000e+00
-8.737789016008174769e+01 1.452252967991116073e+01 2.000000000000000000e+00
1.795194313044563899e+02 9.500984883847316098e+01 2.000000000000000000e+00
1.023084857836359163e+02 8.904069287016885426e+01 2.000000000000000000e+00
1.140837278054557373e+02 3.166772055680782927e+01 8.000000000000000000e+00
3.068546628154241729e-01 8.530706202048743592e+01 4.000000000000000000e+00
-1.458584936918285848e+02 6.306145261373848854e+01 5.000000000000000000e+00
1.220775877286146880e+02 1.172458355301729540e+02 6.000000000000000000e+00
-2.733496544430216346e+01 3.936635987475325749e+01 8.000000000000000000e+00
1.173501815027126298e+02 9.119239241403663243e+01 7.000000000000000000e+00
1.231298530413750569e+02 4.901589646051412785e+01 2.000000000000000000e+00
-7.629518339577819575e+01 9.428459494214534686e+01 2.000000000000000000e+00
-1.464694128111505336e+02 9.106389643994506855e+01 3.000000000000000000e+00
-1.292509788556421597e+02 1.158499096510238360e+02 3.000000000000000000e+00
-1.143947738634057743e+02 5.501342929343801202e+00 5.000000000000000000e+00
1.729545514520460188e+02 8.327657440902540031e+01 3.000000000000000000e+00
7.085814551977160924e-01 9.118338107983670682e+01 2.000000000000000000e+00
1.392926845073745028e+02 1.372768266131016333e+02 2.000000000000000000e+00
6.423385603124522447e+01 6.189514635106873186e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.398100861120127547e+01 5.000000000000000000e+00
7.970076262163071590e+01 1.080410456794210603e+02 8.000000000000000000e+00
-1.482999314812921625e+02 9.598289339854645164e+01 2.000000000000000000e+00
-6.033889910824601088e+01 4.646923140555850296e+01 8.000000000000000000e+00
-9.011986295061579710e+01 1.221136483980856298e+02 2.000000000000000000e+00
8.038892733077248920e+01 6.919266180639883856e+00 4.000000000000000000e+00
-1.207509653383126533e+02 1.705490140876792395e+02 1.000000000000000000e+01
-8.887626837466213203e+01 1.153835906871205452e+02 2.000000000000000000e+00
-1.429339637564462748e+02 9.065629865115795383e+01 4.000000000000000000e+00
-6.765998362775137309e+01 9.422581509738085970e+01 2.000000000000000000e+00
1.588744156691344642e+02 3.283550750354779524e+01 4.000000000000000000e+00
-5.872322565006031425e+01 9.755676768084430250e+01 2.000000000000000000e+00
8.965567964873639539e+01 5.157560202666184779e+01 5.000000000000000000e+00
1.080705012193405423e+02 1.064301868486000870e+02 7.000000000000000000e+00
9.410808383488181050e+01 8.738961596734867499e+01 3.000000000000000000e+00
1.216970191581571896e+02 6.717548263517247165e+01 5.000000000000000000e+00
3.774695750892335866e+01 1.270385597852871058e+02 8.000000000000000000e+00
-8.577737890848742097e+01 1.678025384915218865e+02 5.000000000000000000e+00
-2.528649905693419964e+00 9.169398559540324811e+01 2.000000000000000000e+00
3.407480198172444830e+01 9.895432534022491211e+01 2.000000000000000000e+00
-1.772995373184716641e+02 5.504720031003277114e+01 3.000000000000000000e+00
1.144869908715261175e+02 7.660696497614944178e+01 2.000000000000000000e+00
-2.005991764630161711e+00 9.029985326329349959e+01 2.000000000000000000e+00
-1.508428506331018468e+02 4.708404551276849759e+01 3.000000000000000000e+00
-7.758607574472888757e+01 2.981052163554018808e+00 2.000000000000000000e+00
1.154307705623815252e+02 6.579512982694842549e+01 2.000000000000000000e+00
1.572930632264164217e+02 4.369981413463430187e+01 3.000000000000000000e+00
-8.473767731512330670e+01 8.586299003740525393e+01 4.000000000000000000e+00
2.300284531773633034e+01 9.523823147257823507e+01 3.000000000000000000e+00
5.347912602644202451e+01 2.721495592470211733e+01 8.000000000000000000e+00
1.599168816070200023e+02 1.435524733809202473e+02 2.000000000000000000e+00
-1.372399695108091180e+02 9.409857684278894396e+01 8.000000000000000000e+00
3.948918954774890011e+01 9.030388305634964752e+01 5.000000000000000000e+00
-1.952026907889137419e+01 1.166231911036840785e+02 2.000000000000000000e+00
1.833777440377748391e+01 1.185993991867954946e+02 3.000000000000000000e+00
7.302437308964249496e+01 1.470709533956242296e+02 3.000000000000000000e+00
-4.339525549586192632e+00 8.567671922441995491e+01 3.000000000000000000e+00
2.158768415583586009e+00 5.959951117640058982e+01 2.000000000000000000e+00
-1.378046908821689556e+02 1.182798484997511537e+02 9.000000000000000000e+00
-2.525519443265023423e+00 9.169358280154447982e+01 2.000000000000000000e+00
-3.288787868054479535e+00 1.234712239507983895e+02 5.000000000000000000e+00
4.378768254271240323e+01 1.064327158261922364e+02 7.000000000000000000e+00
-4.863964385095213316e+01 1.357467255001784565e+02 2.000000000000000000e+00
-1.170695441507381389e+02 1.094322378091567884e+02 2.000000000000000000e+00
5.024378114604292733e+01 5.555020201832647331e+01 2.000000000000000000e+00
-1.019585441256165836e+02 1.751456672599539672e+02 2.000000000000000000e+00
-9.077472578180989160e+01 8.164371786935303987e+01 1.900000000000000000e+01
-6.918559949832037148e+01 1.073455506301223892e+02 5.000000000000000000e+00
3.406417896999003858e+01 9.896949179113507000e+01 7.000000000000000000e+00
-4.236809824114354228e+01 1.089122739189119926e+02 3.000000000000000000e+00
1.711040962830610397e+02 8.907834089605437100e+01 3.000000000000000000e+00
-1.226189576291935452e+02 8.773801939116069093e+01 2.000000000000000000e+00
5.771897540573786500e+01 1.192280556251039343e+02 1.900000000000000000e+01
1.114345061926808143e+02 8.978172964877983020e+01 2.000000000000000000e+00
1.619028630450769128e+02 9.154125199102372790e+01 2.000000000000000000e+00
1.799078034105082793e+02 9.352063464967567086e+01 4.000000000000000000e+00
1.126197400959107142e+02 1.410772138540366427e+02 2.000000000000000000e+00
3.776271053625749374e+01 1.269544700769220213e+02 6.000000000000000000e+00
-2.589135380400246333e+01 2.425429077001322398e+01 2.000000000000000000e+00
-2.791058859871173681e+01 1.756939988532672885e+02 3.000000000000000000e+00
-5.830298084184282459e+01 1.128245173648275568e+02 1.000000000000000000e+01
-1.422530424910766556e+02 5.296144021471289420e+01 1.100000000000000000e+01
9.422262109151257903e+01 1.219746150847811528e+01 3.000000000000000000e+00
1.774713500943065583e+02 8.830601440459676610e+01 2.000000000000000000e+00
-1.459251980182755517e+02 8.104567465977508789e+01 5.000000000000000000e+00
2.700462681528342568e+00 1.249527996899672218e+02 2.000000000000000000e+00
-6.551300912847389668e+01 1.033930350238505582e+02 2.000000000000000000e+00
1.779940082353698472e+02 8.970014673670652883e+01 5.000000000000000000e+00
2.915714936689817094e+01 1.329159544872315166e+02 2.000000000000000000e+00
1.024139242552711266e+02 1.770189478364459887e+02 2.000000000000000000e+00
-6.456922943761848899e+01 1.142048701730515887e+02 8.000000000000000000e+00
-2.270693677358357832e+01 1.363001858653657337e+02 2.000000000000000000e+00
9.526232268487667909e+01 9.413700996259477449e+01 4.000000000000000000e+00
-1.569971546822636981e+02 8.476176852742176493e+01 7.000000000000000000e+00
-1.265208739735579826e+02 1.527850440752978898e+02 3.000000000000000000e+00
-2.008311839298002610e+01 3.644752661907975977e+01 2.000000000000000000e+00
4.276003048919089622e+01 8.590142315721105604e+01 2.000000000000000000e+00
-1.405108104522511212e+02 8.969611694365036669e+01 2.000000000000000000e+00
1.604797309211086258e+02 6.337680889631592862e+01 2.000000000000000000e+00
-1.616622255962224983e+02 6.140060081320450536e+01 3.000000000000000000e+00
-1.069756269103575335e+02 3.292904660437577036e+01 1.900000000000000000e+01
1.756604744504138296e+02 9.432328077558004509e+01 6.000000000000000000e+00
-1.778412315844164482e+02 1.204004888235994173e+02 4.000000000000000000e+00
4.219530911783105864e+01 6.172015150024884633e+01 3.000000000000000000e+00
1.774744805567349601e+02 8.830641719845552018e+01 4.000000000000000000e+00
1.767112121319455298e+02 5.652877604920163179e+01 3.000000000000000000e+00
-1.362123174572876110e+02 7.356728417380776364e+01 2.000000000000000000e+00
1.313603561490478739e+02 4.425327449982155059e+01 3.000000000000000000e+00
6.293045584926186820e+01 7.056776219084322577e+01 1.900000000000000000e+01
-1.297562188539570798e+02 1.244497979816735267e+02 2.000000000000000000e+00
7.804145587438341636e+01 4.854332740046044314e+00 7.000000000000000000e+00
8.922527421819010840e+01 9.835628213064697434e+01 4.000000000000000000e+00
1.108144005016796143e+02 7.265444936987761082e+01 2.000000000000000000e+00
-1.459358210300099756e+02 8.103050820886494421e+01 2.000000000000000000e+00
1.376319017588564861e+02 7.108772608108800739e+01 2.000000000000000000e+00
-8.895903716938976302e+00 9.092165910394562900e+01 9.000000000000000000e+00
5.738104237080646186e+01 9.226198060883932328e+01 3.000000000000000000e+00
-1.222810245942621492e+02 6.077194437489606571e+01 3.000000000000000000e+00
-6.856549380731918575e+01 9.021827035122018401e+01 2.000000000000000000e+00
-1.809713695492310137e+01 8.845874800897630053e+01 2.000000000000000000e+00
-9.219658949175058016e-02 8.647936535032434335e+01 2.000000000000000000e+00
-6.738025990408928578e+01 3.892278614596337150e+01 2.000000000000000000e+00
-1.422372894637425134e+02 5.304552992307797865e+01 4.000000000000000000e+00
1.541086461959975225e+02 1.557457092299867725e+02 2.000000000000000000e+00
1.520894114012882596e+02 4.306001146732717721e+00 4.000000000000000000e+00
8.926394212584743570e+01 9.409853876189986011e+01 2.000000000000000000e+00
-8.509414523048421586e+01 8.514078241469185571e+01 4.000000000000000000e+00
1.113151376246905784e+02 1.778443620904307636e+02 3.000000000000000000e+00
1.759635448395690105e+01 1.007431931130711149e+02 1.100000000000000000e+01
9.867382579212102200e+01 9.987139004475916693e+01 3.000000000000000000e+00
-1.461615680236841683e+02 8.457617546077757709e+01 4.000000000000000000e+00
1.648401171397237874e+02 1.327292142447818719e+02 6.000000000000000000e+00
1.016174251147714926e+02 1.286218164721983612e+02 2.000000000000000000e+00
1.949158874383413220e+01 2.897710887853497397e+01 2.000000000000000000e+00
8.381034592478791012e+01 1.572244644651788690e+02 2.000000000000000000e+00
-1.782185619069157383e+02 1.250347471719669272e+02 3.000000000000000000e+00
7.817695939236622849e+01 7.976808912430047371e+01 2.000000000000000000e+00
-1.393921918301939513e+02 5.946143174218729399e+01 3.000000000000000000e+00
1.379766834489193457e+02 1.343738714908548104e+01 2.000000000000000000e+00
-1.097044548503587258e+01 6.290112749548205784e+01 4.000000000000000000e+00
5.629854410928854946e+01 6.484216928794982948e+01 5.000000000000000000e+00
-9.261306255368626239e+01 8.530803577364589785e+01 3.000000000000000000e+00
1.141752356617816559e+02 9.261658597549048011e+01 3.000000000000000000e+00
1.429192204977682650e+02 1.886010445780284783e+01 3.000000000000000000e+00
-4.779584801075382217e+01 1.199429404873483129e+01 2.000000000000000000e+00
-7.258990042480218108e+01 1.068947538349602695e+02 2.000000000000000000e+00
-1.077357816240805164e+02 6.133322036406028133e+01 6.000000000000000000e+00
2.875857553714245540e+01 6.188351523002780397e+01 3.000000000000000000e+00
6.912845373710793240e+01 1.088775613441771384e+02 2.000000000000000000e+00
1.396971659808511674e+02 1.298057271919313678e+02 6.000000000000000000e+00
8.097459979090849913e+01 1.076873362247360006e+02 2.000000000000000000e+00
-1.313836808189339820e+02 6.308602144759051100e+01 2.000000000000000000e+00
1.254827693404930216e+02 5.815134082147383765e+01 2.000000000000000000e+00
1.615996020698551661e+02 7.659579379787133746e+01 2.000000000000000000e+00
4.138338512037822881e+01 1.185464649469170979e+02 2.000000000000000000e+00
4.726530579028926127e+01 1.254900587342106633e+02 2.000000000000000000e+00
1.157151824414792287e+02 9.504761303207686751e+01 5.000000000000000000e+00
5.538274393930806383e+01 1.772030593320066885e+02 2.000000000000000000e+00
-9.073605787415256430e+01 8.590146123810013989e+01 3.000000000000000000e+00
9.490585476951578414e+01 9.485921758530817272e+01 1.300000000000000000e+01
-6.868486237530943583e+01 2.155637909569239064e+00 2.000000000000000000e+00
-1.624036455160430990e+02 7.925680688692887088e+01 3.000000000000000000e+00
-8.132617420787899221e+01 8.012860995524081886e+01 2.000000000000000000e+00
3.383843197631582456e+01 9.542382453922245134e+01 5.000000000000000000e+00
-1.515988286027623211e+01 4.727078575521812098e+01 2.000000000000000000e+00
-7.838257488522850736e+01 5.137818352780164588e+01 4.000000000000000000e+00
-1.605084112561658571e+02 1.510228911214650509e+02 5.000000000000000000e+00
-9.618965407521211830e+01 2.277553553482113102e+01 3.000000000000000000e+00
1.781438093084256602e+00 5.496525282803309409e+01 5.000000000000000000e+00
-1.018230406076337573e+02 1.002319108756995263e+02 2.000000000000000000e+00
4.060780816980605579e+01 1.205385682578127131e+02 3.000000000000000000e+00
-4.202331655108065434e+01 1.665626128509145190e+02 2.000000000000000000e+00
1.690295545149641327e+02 1.170988725045179422e+02 3.000000000000000000e+00
-1.237014558907114576e+02 1.151578307120501847e+02 3.000000000000000000e+00
8.738693744631373761e+01 9.469196422635408794e+01 3.000000000000000000e+00
-6.582476433821835826e+01 8.738341402450953410e+01 6.000000000000000000e+00
-3.708077950223172792e+01 1.611398955421971664e+02 2.000000000000000000e+00
1.322041519892461849e+02 1.680057059512651847e+02 2.000000000000000000e+00
1.074100995751978189e+02 7.310524616503974471e+01 1.400000000000000000e+01
7.226421837591948361e+01 1.186667796359397329e+02 6.000000000000000000e+00
-1.512414244628575375e+02 1.181164847699722031e+02 2.000000000000000000e+00
-1.108715462628920818e+02 7.112243865582286162e+01 2.000000000000000000e+00
-4.030283401914885388e+01 5.019427280806863223e+01 3.000000000000000000e+00
-9.902540020909151508e+01 7.231266377526401357e+01 2.000000000000000000e+00
4.861631918106601802e+01 1.169139785524094890e+02 3.000000000000000000e+00
-5.451723065950698555e+01 1.218486591785261766e+02 4.000000000000000000e+00
-1.840039793014485170e+01 1.034042062021286483e+02 2.000000000000000000e+00
-1.386166148796217783e+02 6.145353505308291631e+01 2.000000000000000000e+00
-1.327346942097107387e+02 5.450994126578934384e+01 1.500000000000000000e+01
-6.428481755852077129e+01 8.495238696792314670e+01 2.000000000000000000e+00
-1.246172560606919433e+02 2.796940667993327523e+00 2.000000000000000000e+00
8.275387625011572368e+01 1.753769999985491381e+02 2.000000000000000000e+00
1.047993709789041787e+02 9.040180776802908724e+01 3.000000000000000000e+00
1.121486259215749186e+02 6.971242354535769437e+01 2.000000000000000000e+00
1.147713582216569392e+02 5.448130355415097625e+01 2.000000000000000000e+00
-9.000000000000000000e+01 6.836390045645966040e+01 2.000000000000000000e+00
-1.347919916027168199e+02 1.208636744225811981e+02 3.000000000000000000e+00
9.435805729603089276e+01 9.353691207105870831e+01 3.000000000000000000e+00
-1.339436304927193078e+02 1.630947684264401687e+01 3.000000000000000000e+00
1.506408746005015473e+02 5.421035381620338711e+01 5.000000000000000000e+00
-1.424229532578165447e+02 8.933268033214226023e+01 2.000000000000000000e+00
5.520414559803838550e+00 9.112148897443310602e+01 3.000000000000000000e+00
-1.601025139339211023e+01 5.970794929087320924e+01 2.000000000000000000e+00
1.775282961942388908e+02 1.289773092252286517e+02 2.000000000000000000e+00
1.531474086153581027e+02 6.267982597105752518e+01 5.000000000000000000e+00
5.996577899474861084e+01 6.420829769883022209e+01 3.000000000000000000e+00
3.428996336694401492e+01 7.135045773672337077e+01 6.000000000000000000e+00
-4.967076748483370352e+01 1.709932568919288940e+02 2.000000000000000000e+00
4.748308593110650833e+01 1.061311630078747470e+02 4.000000000000000000e+00
-1.404655366179067641e+02 9.116199740060312706e+01 2.000000000000000000e+00
-5.928975652515165251e+01 6.580556905583796379e+01 5.000000000000000000e+00
1.740998803149433343e+02 9.086409616622239582e+01 3.000000000000000000e+00
3.613845923959902251e+01 1.394673189382950511e+02 3.000000000000000000e+00
-9.629063412584045523e+01 1.228292845822864479e+02 5.000000000000000000e+00
1.467113246276718144e+02 5.388146355127421572e+01 2.000000000000000000e+00
-1.218894491156048048e+02 9.467830370037427201e+01 2.000000000000000000e+00
4.764744331123920773e+01 1.166552766825532075e+02 2.000000000000000000e+00
9.272560710304675524e+01 5.816811278626789061e+01 2.000000000000000000e+00
1.355882837033963995e+02 8.839285723886182211e+01 7.000000000000000000e+00
1.996191115240070246e+01 1.357481633178917662e+02 2.000000000000000000e+00
1.516420314804886686e+02 6.156764553942169016e+01 2.000000000000000000e+00
-9.517338912876097368e+01 1.299081166996044168e+01 2.000000000000000000e+00
3.434813156512542776e+01 8.446078542101685116e+01 3.000000000000000000e+00
-1.030710308772641355e+02 1.775544473337340889e+02 2.000000000000000000e+00
4.045420715152587121e+01 8.377122375486106876e+01 2.000000000000000000e+00
1.235326391645271400e+02 9.053899627822138996e+01 8.000000000000000000e+00
3.883038434440385345e+01 6.431768108605994883e+01 2.000000000000000000e+00
4.385816792279767640e+01 1.274180545398877626e+02 2.000000000000000000e+00
1.072129637148194519e+02 5.694207675420528858e+01 3.000000000000000000e+00
-9.292410832438771706e+01 1.327921959542049990e+02 2.000000000000000000e+00
-1.666207526116535291e+02 1.513847386127910681e+02 4.000000000000000000e+00
-9.724612374988430474e+01 4.623000001450876972e+00 6.000000000000000000e+00
-7.520062902109582126e+01 8.959819223197091276e+01 2.000000000000000000e+00
-6.785137407842508139e+01 1.102875764546423341e+02 2.000000000000000000e+00
-6.522864177834306076e+01 1.255186964458490166e+02 1.200000000000000000e+01
9.000000000000000000e+01 1.116360995435403396e+02 5.000000000000000000e+00
4.520800839728320142e+01 5.913632557741880902e+01 3.000000000000000000e+00
-8.564194270396912145e+01 8.646308792894129169e+01 2.000000000000000000e+00
4.605636950728069223e+01 1.636905231573560116e+02 1.200000000000000000e+01
-2.935912539949843136e+01 1.257896461837966058e+02 4.000000000000000000e+00
3.757704674218344820e+01 9.066731966785775398e+01 3.000000000000000000e+00
-1.744795854401961890e+02 8.887851102556689398e+01 3.000000000000000000e+00
1.639897486066079182e+02 1.202920507091267979e+02 3.000000000000000000e+00
-2.471703805761097605e+00 5.102269077477134829e+01 3.000000000000000000e+00
-2.685259138464192219e+01 1.173201740289424748e+02 2.000000000000000000e+00
-1.200342210052513963e+02 1.157917023011697921e+02 4.000000000000000000e+00
-1.457100366330559780e+02 1.086495422632766292e+02 3.000000000000000000e+00
1.303292325151662965e+02 9.006743108071136206e+00 3.000000000000000000e+00
-1.325169140688934988e+02 7.386883699212525300e+01 5.000000000000000000e+00
3.953446338209324296e+01 8.883800259939687294e+01 2.000000000000000000e+00
1.207102434748483546e+02 1.141944309441620504e+02 2.000000000000000000e+00
-5.900119685056692376e+00 8.913590383377761839e+01 2.000000000000000000e+00
-1.438615407604009704e+02 4.053268106170494178e+01 4.000000000000000000e+00
8.370936587415954477e+01 5.717071541771355214e+01 2.000000000000000000e+00
-3.328867537232820695e+01 1.261185364487257914e+02 2.000000000000000000e+00
5.811055088439519523e+01 8.532169629962572799e+01 6.000000000000000000e+00
-1.323525566887608136e+02 6.334472331744680673e+01 5.000000000000000000e+00
-8.727439289695325897e+01 1.218318872137321165e+02 7.000000000000000000e+00
-4.441171629660359343e+01 9.160714276113819210e+01 3.000000000000000000e+00
-1.600380888475993117e+02 4.425183668210824806e+01 3.000000000000000000e+00
-2.835796851951133846e+01 1.184323544605783098e+02 2.000000000000000000e+00
8.482661087123902632e+01 1.670091883300395352e+02 7.000000000000000000e+00
-1.456518684348745580e+02 9.553921457898313463e+01 4.000000000000000000e+00
7.692896912273586452e+01 2.445552666265894182e+00 4.000000000000000000e+00
-1.395457928484741217e+02 9.622877624513893124e+01 2.000000000000000000e+00
-5.646736083547286711e+01 8.946100372177863846e+01 3.000000000000000000e+00
-1.411696156555961750e+02 1.156823189139400512e+02 2.000000000000000000e+00
-1.361418320772023378e+02 5.258194546011225867e+01 2.000000000000000000e+00
-7.278703628518056234e+01 1.230579232457947256e+02 2.000000000000000000e+00
8.707589167561229715e+01 4.720780404579502232e+01 2.000000000000000000e+00
1.337924738834646732e+01 2.861526138720892476e+01 5.000000000000000000e+00
4.037671341355085097e+00 9.085338578056040149e+01 5.000000000000000000e+00
3.764298292371792343e+01 1.119703186977211544e+02 2.000000000000000000e+00
-2.285568819681190789e+01 9.094936200266053561e+01 2.000000000000000000e+00
-1.229728048439071131e+02 6.370146254114373363e+01 2.000000000000000000e+00
6.796709869450505703e-01 9.081707298853355326e+01 3.000000000000000000e+00
4.220478566436197099e+01 5.099581147311424445e+01 3.000000000000000000e+00
1.284061828149805251e+02 1.159778162397019940e+02 4.000000000000000000e+00
9.286317259816247827e+01 1.221637580376310410e+02 2.000000000000000000e+00
3.368005405830977139e+01 1.175560550651806153e+02 2.000000000000000000e+00
2.219340878724143451e+01 1.262337209230063451e+02 2.000000000000000000e+00
-1.693037556828016932e+02 1.293733795572215683e+02 5.000000000000000000e+00
9.000000000000000000e+01 5.688868615559424313e+01 4.000000000000000000e+00
-4.049011690388115170e+01 5.787094371475703269e+01 3.000000000000000000e+00
-1.306642577860871235e+01 1.623810964354574651e+02 2.000000000000000000e+00
4.038590642482022375e+00 9.085321352976274056e+01 5.000000000000000000e+00
-9.353916540332946283e+00 6.295870915783655164e+01 4.000000000000000000e+00
-1.152295068255142070e+02 6.690697202327064019e+01 2.000000000000000000e+00
-1.738342647277647472e+02 8.904283814838296962e+01 2.000000000000000000e+00
-1.202583253534767493e+02 1.140705727273361134e+02 5.000000000000000000e+00
1.225356434388744020e+02 8.327787863302152971e+01 2.000000000000000000e+00
1.296066417760322054e+02 1.052851126008123970e+02 4.000000000000000000e+00
-5.120863871768888487e+01 6.912146143679652255e+01 5.000000000000000000e+00
2.407933830974564415e+01 1.273047346872237711e+02 2.000000000000000000e+00
1.672818747117156946e+01 1.074407088650647637e+02 5.000000000000000000e+00
-9.489034367376449097e+01 5.859252626959698773e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.043991034077632207e+01 2.000000000000000000e+00
1.105691684820421870e+02 9.255200266279118182e+01 1.000000000000000000e+01
-1.207599191243928942e+02 5.716807745028830112e+01 3.000000000000000000e+00
6.449028535627036263e+01 6.510313330428074252e+00 4.000000000000000000e+00
4.133382230826290282e+01 1.223078844239489342e+02 1.000000000000000000e+01
-1.759623286586449353e+02 8.914661421943961273e+01 2.000000000000000000e+00
-1.423570170762820624e+02 6.802968130227885979e+01 2.000000000000000000e+00
1.571443118031880886e+02 8.905063799733947860e+01 3.000000000000000000e+00
5.702719515609289402e+01 1.162985374588562735e+02 2.000000000000000000e+00
-1.793203290130549306e+02 8.918292701146646095e+01 2.000000000000000000e+00
-1.377952143356380361e+02 1.290041885268857698e+02 2.000000000000000000e+00
-5.159381718501947489e+01 6.402218376029800595e+01 4.000000000000000000e+00
-8.713682740183752173e+01 5.783624196236896609e+01 4.000000000000000000e+00
-1.463199459416902357e+02 6.244394493481939179e+01 3.000000000000000000e+00
-1.578065912127585477e+02 5.376627907699366204e+01 3.000000000000000000e+00
1.069624431719832103e+01 5.062662044277846718e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.231113138444057711e+02 2.000000000000000000e+00
1.395098830961188412e+02 1.221290562852429815e+02 2.000000000000000000e+00
1.669335742213912965e+02 1.761890356454253848e+01 1.600000000000000000e+01
-1.759614093575179936e+02 8.914678647023725944e+01 2.000000000000000000e+00
1.706460834596670679e+02 1.170412908421634626e+02 1.600000000000000000e+01
6.477049317448580723e+01 1.130930279767293740e+02 2.000000000000000000e+00
6.165735272235260744e+00 9.095716185161703038e+01 4.000000000000000000e+00
5.974167464652327197e+01 6.592942727266390079e+01 3.000000000000000000e+00
-5.746435656112561929e+01 9.672212136697848450e+01 3.000000000000000000e+00
-5.039335822396778752e+01 7.471488739918760302e+01 2.000000000000000000e+00
1.287913612823111293e+02 1.108785385632034917e+02 2.000000000000000000e+00
-1.559206616902543772e+02 5.269526531277625736e+01 2.000000000000000000e+00
-1.632718125288284625e+02 7.255929113493523630e+01 2.000000000000000000e+00
