# theta phi size
1.001650301346325556e+01 8.300552918407761638e+01 5.700000000000000000e+01
4.920199542106397672e+01 7.378185514662520461e+01 7.000000000000000000e+00
3.493729742720738773e+00 8.690819465301460411e+01 4.000000000000000000e+00
8.015313752021933169e+01 6.112414681216738188e+01 2.000000000000000000e+00
2.228723095389020514e+01 8.666866682352571161e+01 9.000000000000000000e+00
-1.385907580068273717e+02 3.721680927070604383e+01 6.000000000000000000e+00
1.198413658779822555e+01 8.492970550374833749e+01 1.000000000000000000e+01
1.354368108657940439e+01 8.619617695422491011e+01 7.000000000000000000e+00
8.725208079160258023e+01 7.281213465498379378e+01 2.000000000000000000e+00
-1.176110310916038912e+02 2.948005635301490202e+01 2.000000000000000000e+00
-9.830679209824842246e+01 7.099058083325493840e+01 3.000000000000000000e+00
1.663892938088274605e+02 4.459416637216008894e+01 4.000000000000000000e+00
1.325764638154972630e+01 8.689682423770831576e+01 2.000000000000000000e+00
-7.386919962139821827e+00 2.483410277027164881e+01 2.500000000000000000e+01
6.840578693015274325e+01 5.665150588205067805e+01 1.300000000000000000e+01
1.513657905012952938e+02 5.547486857294921236e+01 2.000000000000000000e+00
-1.246637041806635295e+02 1.057767517850380017e+02 1.000000000000000000e+01
1.482176498644204266e+01 8.611106070289156378e+01 1.800000000000000000e+01
-5.114108991769304424e+01 2.121871372410845424e+01 2.000000000000000000e+00
-3.814363872215865570e+01 9.859404771971203729e+01 2.000000000000000000e+00
-1.342331952705646643e+02 1.644091477290396881e+02 4.000000000000000000e+00
-9.950744149673633387e+01 6.470612429440271285e+01 2.000000000000000000e+00
4.469010229770616860e+01 1.486372783758213529e+02 2.000000000000000000e+00
1.233258228084771702e+02 5.622065444163052916e+01 3.000000000000000000e+00
2.439165751337525112e+00 4.431279213198552469e+01 4.000000000000000000e+00
1.074764571604432462e+02 1.180920507057171989e+02 3.000000000000000000e+00
8.986376229237066582e+00 8.243695072725410000e+01 3.000000000000000000e+00
1.788839854116236836e+02 9.571337535705637833e+01 4.000000000000000000e+00
1.048550893766828978e+02 5.821066186725335712e+01 2.000000000000000000e+00
-2.953557681721952477e+01 6.715452228846719152e+01 1.000000000000000000e+01
-1.336163181080574418e+02 1.157282511012893593e+02 2.000000000000000000e+00
-1.696530952246122865e+02 1.442322827843773894e+02 2.000000000000000000e+00
-1.025329282810760532e+02 1.335203905490152749e+02 3.000000000000000000e+00
1.237025946706889812e+01 8.532484629978286250e+01 9.000000000000000000e+00
7.559941307057910365e+01 1.116250120958621324e+02 7.900000000000000000e+01
1.429702454818710855e+01 8.704964811056166241e+01 6.000000000000000000e+00
7.360696057177260343e+01 1.105040663406482793e+02 6.000000000000000000e+00
1.173713482707889568e+02 7.013500132298334222e+01 1.100000000000000000e+01
1.325458491526811500e+01 8.680752391061373885e+01 1.400000000000000000e+01
2.915649015513076492e+01 9.334901952425101967e+01 5.700000000000000000e+01
-1.003458027162859167e+02 6.666355162694604530e+01 2.000000000000000000e+00
9.025105629390685635e+01 2.588650581277710572e+01 7.000000000000000000e+00
8.075587684988259696e+01 1.103559537283216798e+02 2.000000000000000000e+00
7.237172704937063372e+01 9.715371103227724348e+01 6.000000000000000000e+00
-1.054724593495651703e+02 8.953555076272591862e+01 2.700000000000000000e+01
1.192925298674910977e+02 1.080859002847381589e+02 2.700000000000000000e+01
1.352902314286535024e+01 7.519238370640671576e+01 2.700000000000000000e+01
-4.446438417828245804e+01 1.123306692938629823e+02 6.000000000000000000e+00
-9.274631069652778592e+01 1.071892688218204484e+02 1.400000000000000000e+01
-1.657121645548737376e+02 9.295138991080486335e+01 5.900000000000000000e+01
-1.664739068898201424e+02 1.048149116207438567e+02 3.000000000000000000e+00
-1.657186977539840029e+02 9.295295395904808800e+01 2.000000000000000000e+00
-1.710142435315631246e+02 9.756405241088650371e+01 8.000000000000000000e+00
-1.508539622946532859e+02 8.665157942033411587e+01 4.000000000000000000e+00
-1.485443636443624769e+02 2.867065997606636429e+01 5.000000000000000000e+00
-1.577210257655177088e+02 9.332582660203497937e+01 7.000000000000000000e+00
-9.274923644625071972e+01 1.071926920968455050e+02 9.000000000000000000e+00
1.726170601661658282e+02 1.551675867528832384e+02 1.200000000000000000e+01
-1.353049147159220524e+02 3.134971711544599060e+01 3.000000000000000000e+00
-1.710142915842478146e+02 9.756293929449938673e+01 2.000000000000000000e+00
1.077326624700789104e+01 5.966606755929338846e+01 2.000000000000000000e+00
-1.667379829837942964e+02 9.319164279034268361e+01 2.000000000000000000e+00
-1.508540410507177683e+02 8.665176286976827669e+01 2.000000000000000000e+00
-5.667420032446042200e+01 1.237793068432985422e+02 2.000000000000000000e+00
-1.710135757097019962e+02 9.756416240341357593e+01 1.700000000000000000e+01
-1.508434313517437033e+02 8.665079710340872055e+01 4.000000000000000000e+00
-1.664649854894346674e+02 1.048110966035477531e+02 9.000000000000000000e+00
-1.485571036593211716e+02 2.864803547771507297e+01 2.700000000000000000e+01
-8.442693694469642196e+01 6.827090557988532282e+01 2.000000000000000000e+00
8.523860206918814697e+01 1.008222984710464090e+02 6.000000000000000000e+00
-5.097148815968991897e+01 1.136159750108638917e+02 2.000000000000000000e+00
-3.500639392760578517e+01 1.192887318808595154e+02 2.000000000000000000e+00
-1.250732123116811607e+02 1.044242667395367050e+02 2.000000000000000000e+00
-4.673975041373940797e+01 1.129047953881406414e+02 6.000000000000000000e+00
5.989160439759482557e+01 1.721323332704595188e+01 3.000000000000000000e+00
8.463449181551027323e+01 1.426618010776508640e+02 3.000000000000000000e+00
-4.516788668719122768e+01 1.127179777453244185e+02 2.000000000000000000e+00
-4.367319363312059721e+01 1.278694548541568565e+02 3.000000000000000000e+00
1.395648216488986293e+02 6.749464718230323967e+01 1.400000000000000000e+01
1.506356003464298965e+02 7.264821016067689641e+01 2.000000000000000000e+00
-7.508114432828183737e+01 1.259902524922683114e+02 6.000000000000000000e+00
-1.699834969865367498e+02 9.699447081592239783e+01 1.100000000000000000e+01
-1.307980045789360020e+02 1.062181448533748096e+02 1.010000000000000000e+02
-1.765062702572792546e+02 9.309180534698542431e+01 6.000000000000000000e+00
-9.984686247978069673e+01 1.188758531878326181e+02 7.000000000000000000e+00
-1.577127690461097984e+02 9.333133317647428839e+01 2.700000000000000000e+01
4.140924199317264254e+01 1.427831907292939491e+02 1.100000000000000000e+01
-1.680158634122017816e+02 9.507029449625164830e+01 1.400000000000000000e+01
-1.664563189134206027e+02 9.380382304577510411e+01 5.800000000000000000e+01
-9.274791920839741977e+01 1.071878653450162204e+02 3.000000000000000000e+00
6.238896890839611586e+01 1.505199436469850980e+02 3.000000000000000000e+00
8.169320790175157754e+01 1.090094191667450616e+02 4.000000000000000000e+00
-1.361070619117255553e+01 1.354058336278399395e+02 2.000000000000000000e+00
-1.667423536184502950e+02 9.310317576229167003e+01 4.000000000000000000e+00
1.726130800378601862e+02 1.551658972297283583e+02 3.000000000000000000e+00
-1.115942130698472710e+02 1.233484941179493291e+02 1.900000000000000000e+01
-2.863420949870470622e+01 1.245251314270508090e+02 3.000000000000000000e+01
5.533629581933646335e+01 7.422324821496201253e+01 5.000000000000000000e+00
-1.651782350135579520e+02 9.388893929710845043e+01 1.400000000000000000e+01
1.288589100823069771e+02 1.587812862758915742e+02 3.000000000000000000e+00
1.418563612778413301e+02 8.140595228028797692e+01 5.000000000000000000e+00
4.576680472943535705e+01 1.559085227096032789e+01 5.500000000000000000e+01
8.049255850326368034e+01 1.152938757055972872e+02 1.400000000000000000e+01
-1.353098977022938243e+02 3.136272162417865061e+01 4.000000000000000000e+00
-5.667417719152285827e+01 1.237793455583694566e+02 2.000000000000000000e+00
-1.775608342486624736e+02 1.356872078680144682e+02 8.000000000000000000e+00
-7.252354283955676806e+01 6.190794929428280113e+01 8.000000000000000000e+00
-1.710136237707629334e+02 9.756304927274591421e+01 6.000000000000000000e+00
-1.116014588376305072e+00 8.428662464294360745e+01 5.000000000000000000e+00
-7.514491062331710225e+01 1.217893381327466358e+02 1.000000000000000000e+01
1.504644231827804788e+02 1.128454777115328085e+02 7.000000000000000000e+00
4.638368189194255820e+01 6.427174889871064067e+01 3.000000000000000000e+00
1.034690477538773123e+01 3.576771721562258932e+01 6.000000000000000000e+00
7.746707171892396104e+01 4.647960945098473218e+01 2.000000000000000000e+00
-1.676297405329311232e+02 9.467515370021715171e+01 3.000000000000000000e+00
-1.044005869294209106e+02 6.837498790413789607e+01 2.000000000000000000e+00
-1.657029754518129039e+02 9.295035188943833759e+01 2.000000000000000000e+00
-1.063930394282273966e+02 6.949593365935173495e+01 2.000000000000000000e+00
-6.262865172921105739e+01 1.098649986770166862e+02 2.000000000000000000e+00
-1.667454150847318886e+02 9.319247608938627536e+01 3.000000000000000000e+00
-1.508435098448692600e+02 8.665098047574898033e+01 2.000000000000000000e+01
7.965419728371409747e+01 1.133364483730539547e+02 2.200000000000000000e+01
-8.974894370609314365e+01 1.541134941872228978e+02 2.000000000000000000e+00
-9.924412315011738883e+01 6.964404627167832018e+01 8.000000000000000000e+00
-1.076282729506293805e+02 8.284628896772275652e+01 2.400000000000000000e+01
7.452754065043484388e+01 9.046444923727408138e+01 3.000000000000000000e+01
-6.070747013250890234e+01 7.191409971526182687e+01 2.000000000000000000e+00
-1.664709768571346444e+02 1.048076162935932842e+02 4.000000000000000000e+00
1.360520875139157511e+02 6.749129837811042876e+01 4.000000000000000000e+00
1.117033252222363018e+02 5.793138005852254224e+01 5.000000000000000000e+00
1.421582154460231706e+01 8.746345441436480428e+01 4.000000000000000000e+00
1.558416726321526724e+01 7.756677045059620923e+01 4.000000000000000000e+00
1.422151587226633573e+01 8.746342933514594620e+01 3.000000000000000000e+00
7.860272256164545723e+00 8.303596265849157021e+01 1.400000000000000000e+01
2.058254285488333934e+01 9.135447795034534124e+01 2.000000000000000000e+00
1.433056819591612907e+01 8.626875520480854220e+01 2.000000000000000000e+00
1.117275105217769919e+02 5.792770823740569597e+01 3.000000000000000000e+00
1.128306195852146487e+01 5.709876072461908336e+01 3.000000000000000000e+00
-1.459498112367759006e+02 3.657715837554736282e+01 8.000000000000000000e+00
7.635705313864733057e+00 8.357812080566669977e+01 9.400000000000000000e+01
1.243004740331050328e+01 8.671396188141726213e+01 5.000000000000000000e+00
1.402820197225187471e+01 8.690168170749406329e+01 5.000000000000000000e+00
2.058220297000526600e+01 9.135458236869828852e+01 7.000000000000000000e+00
3.975770421521575315e+01 9.200702242025185740e+01 2.000000000000000000e+00
-9.645233322211969096e+01 6.826424996307184756e+01 1.500000000000000000e+01
7.859784432265847443e+00 8.303624939191543319e+01 5.500000000000000000e+01
2.058755336031245520e+01 9.135539982630984923e+01 2.000000000000000000e+00
1.692302526560857245e+01 7.813152907878821907e+01 2.000000000000000000e+00
1.269341982829968032e+02 1.326616970148670873e+02 2.000000000000000000e+00
-6.217213316172073689e+01 9.535583990356852269e+01 2.900000000000000000e+01
1.278656147206849880e+02 6.695791751585714735e+01 1.700000000000000000e+01
4.494945200110679906e+01 5.775390137985751693e+01 6.400000000000000000e+01
-8.863785434627634174e+01 1.237308641867103489e+02 1.700000000000000000e+01
1.348254408577470826e+02 6.916830572040097991e+01 3.000000000000000000e+00
-1.171915028063084776e+02 7.024912466979712633e+01 4.000000000000000000e+00
1.488713972142680531e+00 8.767728727798440502e+01 5.000000000000000000e+00
-1.774873431787825098e+02 1.033746433776355929e+02 2.000000000000000000e+00
3.426777185205256870e+01 1.696315146772109870e+02 7.000000000000000000e+00
1.360317417567197822e+02 6.748390053972966030e+01 1.100000000000000000e+01
1.772379366185767253e+02 9.392373891043823164e+01 2.000000000000000000e+00
-1.200251416536689106e+02 1.061632318447188652e+02 8.000000000000000000e+00
1.194028831131909030e+01 1.107607037298497801e+02 1.000000000000000000e+01
-1.768853185894523676e+02 4.330909011143557308e+01 7.000000000000000000e+00
1.435542312364864692e+01 8.629107599588206767e+01 2.000000000000000000e+00
2.007127361411135169e+01 7.618981363374642513e+01 2.000000000000000000e+00
1.117540312153958837e+02 5.790995382666872615e+01 2.000000000000000000e+00
6.506346999022369459e+01 1.506455290146535901e+02 2.000000000000000000e+00
7.661759762011686803e+01 1.079173157249232133e+02 2.000000000000000000e+00
-3.571965270164810580e+00 1.347594487281141369e+02 5.000000000000000000e+00
8.109698818093734474e+01 6.250807494663718700e+01 2.100000000000000000e+01
1.262528900386738506e+01 8.497892196571194745e+01 1.700000000000000000e+01
1.126473202518959660e+01 5.707831624571979034e+01 9.200000000000000000e+01
6.904801983585346647e+01 5.963945822963154342e+01 2.000000000000000000e+00
1.277584576661521396e+02 2.591718951131964133e+01 2.000000000000000000e+00
4.828388391513724542e+01 9.277335625262561791e+01 2.000000000000000000e+00
-4.693237497511693590e+01 7.073465840292035978e+01 8.000000000000000000e+00
-4.208797449355740383e+01 6.977566324020543220e+01 2.200000000000000000e+01
1.509282413221981756e+01 8.707239993952966017e+01 2.000000000000000000e+00
-2.496957719633813255e+01 1.000762151486818397e+02 2.900000000000000000e+01
-1.459520367502875047e+02 3.658551535470666494e+01 5.000000000000000000e+00
1.758396695972769521e+02 1.446342011205533993e+02 2.000000000000000000e+00
-8.417650303694217939e+01 6.905301025407888460e+01 3.000000000000000000e+00
7.635239670290450142e+00 8.357839049147771959e+01 3.000000000000000000e+00
1.043355040970836853e+02 6.026827826359781426e+01 4.000000000000000000e+00
-4.567917659546823472e+01 1.005082801562863608e+02 3.000000000000000000e+00
-1.323715453906373796e+02 1.139744784385057130e+02 1.600000000000000000e+01
1.094697594715061513e+02 1.341725433287991507e+02 2.000000000000000000e+00
1.242550513858263983e+01 8.671352348759202755e+01 9.000000000000000000e+00
7.472758241735132856e+01 1.127545603482336674e+02 3.000000000000000000e+00
1.094442707272478899e+01 8.502196853540702648e+01 2.000000000000000000e+00
1.403342320557830547e+01 8.689998051831149439e+01 2.000000000000000000e+00
1.327947003553277625e+02 1.094161939098189862e+02 2.000000000000000000e+00
1.421649765055719783e+01 8.745705304529936086e+01 6.000000000000000000e+00
-1.319803750038713588e+02 9.564320771817237699e+01 1.100000000000000000e+01
-1.082436404356868280e+02 7.530281284551966792e+01 4.000000000000000000e+00
-9.000000000000000000e+01 8.022820926523621665e+01 3.000000000000000000e+00
2.058721431296061155e+01 9.135550487187686031e+01 1.500000000000000000e+01
-1.004785823152189437e+02 6.829852956566669775e+01 6.400000000000000000e+01
3.698424202201669431e+01 5.529073213501891360e+01 3.000000000000000000e+00
3.974929919950916002e+01 9.195794390191892376e+01 2.100000000000000000e+01
-9.639187128458179643e+01 6.825644531781212265e+01 3.300000000000000000e+01
7.977086758275920886e+01 6.207522062126372475e+01 1.900000000000000000e+01
-1.245411124503620215e+01 1.176368112080786119e+02 5.000000000000000000e+00
1.558284964235067882e+01 7.756696908678493685e+01 5.300000000000000000e+01
1.853569917066669603e+01 7.287009663794114545e+01 3.000000000000000000e+00
1.669167218614983312e+02 8.768750542458899133e+01 6.000000000000000000e+00
-4.394791248608424183e+01 1.125087016218895712e+02 2.000000000000000000e+00
-6.829667477776369822e+01 1.220686199414774649e+02 6.000000000000000000e+00
-1.657841784553977220e+02 9.253654558563522414e+01 4.000000000000000000e+00
-1.644158327367847505e+02 1.024332295494038050e+02 2.000000000000000000e+00
-1.657784841277336909e+02 9.253657066485408222e+01 2.000000000000000000e+00
-1.721397277438354365e+02 9.696403734150844400e+01 1.100000000000000000e+01
-1.594174571451166571e+02 8.864552204965465876e+01 5.000000000000000000e+00
-1.656694318040838994e+02 9.373124479519145780e+01 1.100000000000000000e+01
-6.827248947822302227e+01 1.220722917625943182e+02 8.000000000000000000e+00
-1.687169380414785564e+02 1.229012392753809308e+02 2.000000000000000000e+00
3.405018876322409227e+01 1.434228416244526443e+02 2.000000000000000000e+00
-1.723642946861352812e+02 9.642187919433331444e+01 2.000000000000000000e+00
-1.675699525966895180e+02 9.328603811858275208e+01 6.000000000000000000e+00
-1.659717980277481217e+02 9.309831829250593671e+01 1.800000000000000000e+01
-1.594177970299947447e+02 8.864541763130171148e+01 9.400000000000000000e+01
-1.402422957847842611e+02 8.799297757974817102e+01 2.000000000000000000e+00
8.354766677788032325e+01 1.117357500369281524e+02 2.000000000000000000e+00
-1.721402155677341739e+02 9.696375060808456681e+01 3.000000000000000000e+00
-1.594124466396875448e+02 8.864460017369017919e+01 4.000000000000000000e+00
-1.630769747343914560e+02 1.018684709212117951e+02 2.200000000000000000e+01
-5.306580171700319681e+01 4.733830298513294821e+01 3.400000000000000000e+01
1.178278668382792631e+02 8.464416009643147731e+01 2.000000000000000000e+00
-5.213438527931502620e+01 1.130420824841428526e+02 2.000000000000000000e+00
-1.350505479988931938e+02 1.222460986201424760e+02 4.000000000000000000e+00
9.136214565372368668e+01 5.626913581328967240e+01 2.000000000000000000e+00
-4.517455914225293867e+01 1.108316942795990343e+02 2.000000000000000000e+00
6.280849719369154371e+01 1.097508753302028879e+02 3.000000000000000000e+00
-1.785112860278573237e+02 9.232271272201559498e+01 3.000000000000000000e+00
2.512656821217486236e+00 7.662535662236442136e+01 2.000000000000000000e+00
-1.457322281479474384e+02 1.036848532278902191e+01 6.000000000000000000e+00
-4.396825824328021071e+01 1.125160994602703397e+02 1.800000000000000000e+01
-2.762063381423276009e+00 8.607626108956176836e+01 4.000000000000000000e+00
5.997485834633108936e+01 7.383676815528112058e+01 2.000000000000000000e+00
-1.680597116886808919e+02 6.923929627015021993e+01 3.000000000000000000e+00
3.114681410547665674e+00 1.366909098885644482e+02 2.000000000000000000e+00
-1.656445768763513797e+02 9.370892400411793233e+01 3.000000000000000000e+00
-1.599287263858886661e+02 1.038101863662535749e+02 7.000000000000000000e+00
-6.824596878460411631e+01 1.220900461733312881e+02 5.000000000000000000e+00
-1.149365300097763054e+02 2.935447098534639210e+01 1.300000000000000000e+01
-1.033824023798831462e+02 7.208268427507681508e+01 3.000000000000000000e+00
1.764280347298351899e+02 4.524055127188584180e+01 2.000000000000000000e+00
-9.890301181906265526e+01 1.174919250533628201e+02 2.100000000000000000e+01
-1.673747109961326203e+02 9.502107803428803834e+01 1.400000000000000000e+01
-1.687352679748104265e+02 1.229216837542802239e+02 5.300000000000000000e+01
-1.109519801641465477e+02 1.203605417703684424e+02 2.000000000000000000e+00
-5.224154233384786750e+01 1.540828104886803658e+02 2.000000000000000000e+00
-1.317161160848627617e+02 8.722664374737439630e+01 2.000000000000000000e+00
1.330676250248830854e+02 1.092653415970796260e+02 2.000000000000000000e+00
1.379120255064426033e+02 1.102243367597945962e+02 4.000000000000000000e+00
-1.649071758677801824e+02 9.292760006047036825e+01 2.000000000000000000e+00
1.550304228036618497e+02 7.992378485131816035e+01 2.000000000000000000e+00
3.404796324971252375e+01 1.434144846452933564e+02 2.000000000000000000e+00
-4.160330402723076304e+00 3.536579887944662914e+01 2.000000000000000000e+00
9.582349696305783482e+01 1.109469897459211296e+02 4.000000000000000000e+00
-1.723647603297095827e+02 9.642160950852230883e+01 2.000000000000000000e+00
-7.566449590291631466e+01 1.197317217364021928e+02 2.000000000000000000e+00
1.343208234045317511e+02 7.949171984371365340e+01 2.000000000000000000e+00
4.762845460936264175e+01 6.602552156149430118e+01 2.810000000000000000e+02
-7.053024052849387715e+01 4.582745667120083510e+01 1.200000000000000000e+01
-1.675744948614173779e+02 9.328647651240797245e+01 2.810000000000000000e+02
-1.052724175826486714e+02 6.724543965176633264e+01 3.000000000000000000e+00
-1.690555729272752217e+02 9.497803146459298773e+01 4.300000000000000000e+01
-1.659665767944217123e+02 9.310001948168851982e+01 2.810000000000000000e+02
-4.720529964467225881e+01 7.058380609018101381e+01 4.300000000000000000e+01
-1.657835023494428128e+02 9.254294695470065335e+01 2.000000000000000000e+00
4.801962499612868385e+01 8.435679228182762301e+01 2.000000000000000000e+00
7.175635956431317197e+01 1.046971871544803321e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.977179073476378335e+01 2.000000000000000000e+00
-1.594127856870393884e+02 8.864449512812316812e+01 2.000000000000000000e+00
7.952141768478108474e+01 1.117014704343333165e+02 2.000000000000000000e+00
-1.430157579779833270e+02 1.247092678649810864e+02 3.000000000000000000e+00
-1.402507008004908755e+02 8.804205609808110466e+01 4.000000000000000000e+00
8.360812871541823199e+01 1.117435546821878631e+02 1.200000000000000000e+01
-1.002291324172408054e+02 1.179247793787362752e+02 3.000000000000000000e+00
1.675458887549638121e+02 6.236318879192141651e+01 3.000000000000000000e+00
-1.644171503576493194e+02 1.024330309132150774e+02 2.000000000000000000e+00
-1.614643008293333253e+02 1.071299033620588546e+02 2.810000000000000000e+02
-1.308327813850166876e+01 9.231249457541103709e+01 2.000000000000000000e+00
1.400476939074798466e+01 1.362370757867016948e+02 2.000000000000000000e+00
1.322905762336334021e+02 6.785390207166383902e+01 5.000000000000000000e+00
-1.211780749553110326e+02 1.203820371202887145e+02 3.000000000000000000e+00
8.388353015087331244e+01 6.195598565834355043e+01 2.000000000000000000e+00
1.522364405345445171e+01 8.773297490882067962e+01 2.000000000000000000e+00
1.503994120214216323e+01 7.041593070899415352e+01 3.000000000000000000e+00
1.521759070903688738e+01 8.773079366248866506e+01 2.000000000000000000e+00
1.356430979770202683e+01 8.115666912028490287e+01 2.000000000000000000e+00
2.462428884286067188e+01 9.094312259272383869e+01 2.000000000000000000e+00
1.402600125650179486e+01 1.362364117834928265e+02 4.300000000000000000e+01
1.322081427298557230e+02 1.085187532583154990e+02 1.470000000000000000e+03
1.701977597583561419e+01 8.669246056787061150e+01 1.470000000000000000e+03
8.386658862322885000e+01 6.194987310632394184e+01 1.470000000000000000e+03
-7.530914226593419869e+01 3.163802494201547333e+01 1.330000000000000000e+02
8.439211777704248618e+01 5.576253692629475012e+01 1.000000000000000000e+01
1.543530308496902670e+01 8.687616141314370566e+01 1.330000000000000000e+02
3.178580845089679130e+01 1.402036652852230816e+02 1.330000000000000000e+02
1.356439768737157792e+01 8.115674806115455908e+01 5.000000000000000000e+00
-9.957049287987723574e+01 1.151677142750183975e+02 2.000000000000000000e+00
1.322883175024943370e+01 8.736007679033914997e+01 2.000000000000000000e+00
2.462461784330428571e+01 9.094347323003107419e+01 4.000000000000000000e+00
1.356609427575069127e+01 8.115559438985913232e+01 3.000000000000000000e+00
2.462401577694307875e+01 9.094277740777694419e+01 2.000000000000000000e+00
1.511496246468144733e+01 7.035233457487204589e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.440706764215933333e+01 7.000000000000000000e+00
-5.248337720394027173e+01 8.257377812283456819e+01 2.000000000000000000e+00
-1.114879306632429774e+02 8.257915398227872572e+01 2.000000000000000000e+00
-5.306462414225963187e+01 1.166119453118378431e+02 2.000000000000000000e+00
1.317560491824514770e+02 6.911286468093793189e+01 2.000000000000000000e+00
6.325982407314519662e+01 1.146520372414176165e+02 4.000000000000000000e+00
1.400472486533019634e+01 1.362370787951938382e+02 4.000000000000000000e+00
-7.424583272845416970e-02 9.034155689700872927e+01 1.800000000000000000e+01
-3.212033987205576580e+01 1.356847146438106790e+02 4.000000000000000000e+00
1.323021410979520454e+02 6.785933994973470362e+01 3.000000000000000000e+00
5.959545235138515551e+01 1.427735361605962510e+02 2.000000000000000000e+00
4.462977451556955089e+01 1.101201257620475928e+02 2.000000000000000000e+00
1.701360812856768234e+01 8.669098845118378449e+01 6.000000000000000000e+00
-1.211688797972700655e+02 1.203727946796162769e+02 3.000000000000000000e+00
-5.419380229436276153e+01 9.604820923096012564e+01 3.000000000000000000e+00
8.387637695903723056e+01 6.195807575884813900e+01 2.000000000000000000e+00
5.298663983167138269e+01 1.516966318844258694e+02 2.000000000000000000e+00
-7.319790882487367867e+01 1.022449326022588423e+02 2.000000000000000000e+00
1.214496000911031004e+01 8.466492934140750037e+01 1.000000000000000000e+01
-7.534153332291279526e+01 3.163975116640245844e+01 3.000000000000000000e+00
8.439742285636866370e+01 5.575760776351481240e+01 2.000000000000000000e+00
1.577240615096412455e+02 1.606568735281596361e+01 2.000000000000000000e+00
4.469518842434379025e+01 9.923515154364916668e+01 3.000000000000000000e+00
1.562229057304046709e+00 8.954441767983604450e+01 6.000000000000000000e+00
1.368023170062106146e+02 1.062718547581771702e+02 2.000000000000000000e+00
9.997926627790951670e+01 1.061625987048471416e+02 1.330000000000000000e+02
1.543428681331919350e+01 8.687921180765889062e+01 2.000000000000000000e+00
1.155315643605596989e+02 7.264773534400582378e+01 3.000000000000000000e+00
1.581823455686568423e+02 1.145218375510951603e+02 5.000000000000000000e+00
3.178169276165889912e+01 1.402151169177850534e+02 4.670000000000000000e+02
1.356618217301237195e+01 8.115567338723302271e+01 6.100000000000000000e+01
2.328154735019457178e+01 8.300205569493363100e+01 3.000000000000000000e+00
-3.267540235074394417e+01 1.062917673936767926e+02 1.600000000000000000e+01
-2.980019953935341448e+01 3.957508687855102636e+01 4.670000000000000000e+02
-8.731790183222084067e+01 1.468276584891740981e+02 6.100000000000000000e+01
1.278127204383764592e+01 8.879785455547261108e+01 4.000000000000000000e+00
-9.951157154974630714e+01 1.151992326556843977e+02 6.000000000000000000e+00
1.083093837396055648e+01 8.532454337822393597e+01 4.660000000000000000e+02
-9.412205096350984945e+01 6.921443820330665631e+01 6.100000000000000000e+01
1.522489957642302727e+01 8.772946221851701409e+01 2.000000000000000000e+00
-1.069039143689697795e+02 7.271105672316889468e+01 5.000000000000000000e+00
1.129025898995075892e+02 8.362345216670470904e+01 1.100000000000000000e+01
1.322391244730434323e+01 8.736064124778226869e+01 4.000000000000000000e+00
2.462434456194856480e+01 9.094312789668312291e+01 2.000000000000000000e+00
-9.740895974207040808e+01 6.592386436379352688e+01 3.000000000000000000e+00
-1.623507570255427481e+02 4.125117681276805826e+01 1.500000000000000000e+01
-3.675372643508636461e+00 9.541446565951990522e+01 7.000000000000000000e+00
7.992812979798229378e+01 1.115256615827479010e+02 5.000000000000000000e+00
-1.892962519749767836e+01 6.778909956396796588e+01 2.000000000000000000e+00
1.511495681492747956e+01 7.035233355067053651e+01 5.000000000000000000e+00
-1.659952306092520189e+02 4.376292421329831228e+01 3.000000000000000000e+00
-4.770942376636659787e+01 1.121460979283361752e+02 2.000000000000000000e+00
5.882192504468896743e+01 5.961796287971129971e+01 3.000000000000000000e+00
-9.611646984912670177e+01 1.180440143416564638e+02 3.000000000000000000e+00
-1.647763559465455501e+02 9.226702509117933459e+01 3.000000000000000000e+00
-1.649600587978578403e+02 1.095840692910058465e+02 3.000000000000000000e+00
-1.647824092909631304e+02 9.226920633751136336e+01 3.000000000000000000e+00
-1.664356902022979625e+02 9.884333087971511134e+01 6.100000000000000000e+01
-1.553757111571393352e+02 8.905687740727616131e+01 1.600000000000000000e+01
-1.659739987434982140e+02 4.376358821650717346e+01 3.000000000000000000e+00
-4.779185727014429119e+01 7.148124674168451520e+01 2.000000000000000000e+00
-1.629802240241644142e+02 9.330753943212940271e+01 4.670000000000000000e+02
-9.613341137677113579e+01 1.180501268936760653e+02 2.000000000000000000e+00
1.046908577340658013e+02 1.483619750579845515e+02 5.000000000000000000e+00
-9.560788222295751382e+01 1.242374630737052570e+02 2.000000000000000000e+00
-1.645646969150309928e+02 9.312383858685629434e+01 2.000000000000000000e+00
-1.482141915491031909e+02 3.979633471477693973e+01 2.000000000000000000e+00
-1.664356023126284185e+02 9.884325193884544092e+01 5.000000000000000000e+00
8.042950712012276426e+01 6.483228572498161668e+01 8.000000000000000000e+00
-1.667711682497505876e+02 9.263992320966085003e+01 6.000000000000000000e+00
-1.553753821566957072e+02 8.905652676996894002e+01 6.100000000000000000e+01
-1.664339057242493141e+02 9.884440561014086768e+01 1.100000000000000000e+01
-1.553759842230569461e+02 8.905722259222307002e+01 2.000000000000000000e+00
-1.648850375353185598e+02 1.096476654251279683e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.559293235784068088e+01 3.000000000000000000e+00
