# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.080000000000000000e+05 2.539890896104382012e-01 3.048475193445607800e-01 3.956531634046426826e-01 2.994993172507965373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.549890466561486324e-01 3.271506599908966528e-01 3.863222576240327721e-01 2.865270823850705750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559890037018590636e-01 3.235093309057806010e-01 3.862084660901228816e-01 2.902822030040965173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569889607475694948e-01 3.472917614929449392e-01 3.714155666818388934e-01 2.812926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579889177932797040e-01 3.500227583067819781e-01 3.649294492489758568e-01 2.850477924442421651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589888748389901352e-01 3.464952207555757613e-01 3.698224852071005930e-01 2.836822940373236457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599888318847005664e-01 3.573054164770141372e-01 3.618570778334092020e-01 2.808375056895767163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609887889304109976e-01 3.503641329085115941e-01 3.675466545289030607e-01 2.820892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619887459761214288e-01 3.337505689576695245e-01 3.808602639963586944e-01 2.853891670459717811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629887030218316379e-01 3.489986345015930747e-01 3.689121529358215801e-01 2.820892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639886600675420691e-01 3.587847064178424916e-01 3.643604915794265153e-01 2.768548020027309930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649886171132525003e-01 3.626536185707783244e-01 3.420573509330905870e-01 2.952890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659885741589629315e-01 3.618570778334092020e-01 3.474055530268548297e-01 2.907373691397360238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669885312046733628e-01 3.540054619936277014e-01 3.484296768320436777e-01 2.975648611743286209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679884882503835719e-01 3.926945835229858628e-01 3.288575329995448437e-01 2.784478834774692935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689884452960940031e-01 3.673190714610832797e-01 3.411470186618115741e-01 2.915339098771051463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699884023418044343e-01 3.725534820209376319e-01 3.395539371870732737e-01 2.878925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709883593875148655e-01 3.922394173873463563e-01 3.303368229403732537e-01 2.774237596722803900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719883164332252967e-01 3.821119708693673234e-01 3.320436959490213891e-01 2.858443331816112876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729882734789355059e-01 3.932635411925352598e-01 3.245334547109695045e-01 2.822030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739882305246459371e-01 3.749431042330450548e-01 3.375056895766954668e-01 2.875512061902594230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749881875703563683e-01 3.792671825216203940e-01 3.355712335002276059e-01 2.851615839781520001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759881446160667995e-01 3.897360036413290985e-01 3.284023668639053373e-01 2.818616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769881016617772307e-01 3.825671370050068298e-01 3.268092853891670369e-01 2.906235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779880587074874398e-01 3.873463814292216756e-01 3.254437869822485174e-01 2.872098315885298070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789880157531978710e-01 3.929221665908056438e-01 3.221438324988620816e-01 2.849340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799879727989083023e-01 4.110150204824761233e-01 3.133818843878015681e-01 2.756030951297223641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809879298446187335e-01 3.914428766499772339e-01 3.215748748293126846e-01 2.869822485207100815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819878868903291647e-01 4.089667728720983164e-01 3.180473372781065233e-01 2.729858898497951603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829878439360393738e-01 4.115839781520254648e-01 3.113336367774237612e-01 2.770823850705507740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839878009817498050e-01 4.035047792444242387e-01 3.139508420573509095e-01 2.825443786982248517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849877580274602362e-01 4.277423759672280279e-01 3.066681838871188059e-01 2.655894401456531662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859877150731706674e-01 4.262630860263996180e-01 3.057578516158397930e-01 2.679790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869876721188810986e-01 4.222803823395539502e-01 3.026854802002730827e-01 2.750341374601729671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879876291645913078e-01 4.420801092398725651e-01 2.880063723258989294e-01 2.699135184342285054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889875862103017390e-01 4.486800182066454368e-01 2.882339553937187104e-01 2.630860263996358528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.899875432560121702e-01 4.328629949931724896e-01 2.806099226217569353e-01 2.865270823850705750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909875003017226014e-01 4.473145197997269173e-01 2.758306781975420896e-01 2.768548020027309930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919874573474330326e-01 4.464041875284479044e-01 2.770823850705507740e-01 2.765134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929874143931432418e-01 4.395766954938552518e-01 2.790168411470186349e-01 2.814064633591260578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939873714388536730e-01 4.555075102412380339e-01 2.688893946290396020e-01 2.756030951297223641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949873284845641042e-01 4.335457441966317771e-01 2.792444242148384159e-01 2.872098315885298070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959872855302745354e-01 4.621074192080109055e-01 2.700273099681383959e-01 2.678652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969872425759849666e-01 4.593764223941738667e-01 2.634274010013655243e-01 2.771961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979871996216951757e-01 4.659763313609467383e-01 2.662721893491124536e-01 2.677514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989871566674056069e-01 4.762175694128356618e-01 2.584205735093308975e-01 2.653618570778333852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999871137131160381e-01 4.778106508875739622e-01 2.389622212107419263e-01 2.832271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009870707588264693e-01 4.745106964041875264e-01 2.505689576695493970e-01 2.749203459262630767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019870278045369005e-01 4.987482931269913711e-01 2.233727810650887602e-01 2.778789258079198965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029869848502471097e-01 4.737141556668184039e-01 1.981110605370960398e-01 3.281747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039869418959575409e-01 4.527765134274009950e-01 1.896904870277651423e-01 3.575329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049868989416679721e-01 4.543695949021392955e-01 1.845698680018206528e-01 3.610605370960400795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059868559873784033e-01 4.654073736913973414e-01 1.870732817478379661e-01 3.475193445607646647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069868130330888345e-01 4.555075102412380339e-01 1.744424214838415921e-01 3.700500682749203185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079867700787990437e-01 4.070323167956304000e-01 1.954938552571688637e-01 3.974738279472007085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089867271245094749e-01 4.049840691852525931e-01 1.898042785616750050e-01 4.052116522530723741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099866841702199061e-01 4.303595812471552318e-01 1.865043240782885692e-01 3.831360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109866412159303373e-01 4.196631770596267463e-01 1.853664087391898030e-01 3.949704142011834507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119865982616407685e-01 4.376422394173873354e-01 1.774010013654984119e-01 3.849567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129865553073509776e-01 4.495903504779244497e-01 1.640873918980427781e-01 3.863222576240327721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139865123530614088e-01 4.206873008648156498e-01 1.752389622212107423e-01 4.040737369139735802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149864693987718400e-01 4.351388256713700775e-01 1.645425580336822846e-01 4.003186162949476379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159864264444822712e-01 4.344560764679107900e-01 1.761492944924897552e-01 3.893946290395994270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169863834901927024e-01 4.160218479745106945e-01 1.777423759672280279e-01 4.062357760582612776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179863405359029116e-01 4.209148839326354308e-01 1.710286754665452935e-01 4.080564406008193035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189862975816133428e-01 4.089667728720983164e-01 1.673873463814292140e-01 4.236458807464724696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199862546273237740e-01 3.702776513427400995e-01 1.643149749658625314e-01 4.654073736913973414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209862116730342052e-01 3.814292216659080359e-01 1.629494765589440120e-01 4.556213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219861687187446364e-01 4.005461993627674189e-01 1.489531178880291185e-01 4.505006827492034627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229861257644548456e-01 4.165908056440600915e-01 1.397360036413290985e-01 4.436731907146108100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239860828101652768e-01 4.116977696859353553e-01 1.437187073281747940e-01 4.445835229858898230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249860398558757080e-01 3.875739644970414011e-01 1.464497041420118328e-01 4.659763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259859969015861392e-01 4.179563040509786109e-01 1.408739189804278646e-01 4.411697769685935522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269859539472965704e-01 3.908739189804278369e-01 1.498634501593081592e-01 4.592626308602639762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279859109930067795e-01 4.102184797451069453e-01 1.389394629039599482e-01 4.508420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289858680387172107e-01 3.949704142011834507e-01 1.471324533454710926e-01 4.578971324533454568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299858250844276419e-01 4.279699590350478089e-01 1.346153846153846090e-01 4.374146563495676099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309857821301380731e-01 4.143149749658625591e-01 1.367774237596722786e-01 4.489076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319857391758485043e-01 4.287664997724169313e-01 1.370050068274920319e-01 4.342284934000910090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329856962215587135e-01 4.428766499772416876e-01 1.304050978607191602e-01 4.267182521620391245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339856532672691447e-01 4.288802913063268218e-01 1.345015930814747462e-01 4.366181156121984319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349856103129795759e-01 4.338871187983613931e-01 1.416704597177969871e-01 4.244424214838415921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359855673586900071e-01 4.497041420118343402e-01 1.338188438780154865e-01 4.164770141101502010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369855244044004383e-01 4.470869367319071364e-01 1.355257168866636219e-01 4.173873463814292140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379854814501106475e-01 4.286527082385070408e-01 1.449704142011834229e-01 4.263768775603095085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389854384958210787e-01 3.986117432862995025e-01 1.536185707783341015e-01 4.477696859353664238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399853955415315099e-01 4.055530268548019901e-01 1.576012744651797970e-01 4.368456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409853525872419411e-01 4.140873918980427781e-01 1.717114246700045532e-01 4.142011834319526686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419853096329523723e-01 4.138598088302230527e-01 1.671597633136094607e-01 4.189804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429852666786625814e-01 4.103322712790168358e-01 1.712562585343650468e-01 4.184114701866181174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439852237243730126e-01 3.959945380063722986e-01 1.792216659080564378e-01 4.247837960855712081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449851807700834438e-01 4.089667728720983164e-01 1.722803823395539502e-01 4.187528447883477334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459851378157938750e-01 3.866636322257623881e-01 1.816112881201638607e-01 4.317250796540737512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469850948615043063e-01 3.890532544378698110e-01 1.786527082385070686e-01 4.322940373236231482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479850519072145154e-01 4.219390077378242787e-01 1.661356395084205850e-01 4.119253527537551363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489850089529249466e-01 4.066909421939007840e-01 1.723941738734638129e-01 4.209148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499849659986353778e-01 3.998634501593081314e-01 1.747837960855712358e-01 4.253527537551206050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509849230443458090e-01 4.090805644060082069e-01 1.754665452890304955e-01 4.154528903049612976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519848800900562402e-01 4.099908966772872199e-01 1.762630860263996457e-01 4.137460172963131622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529848371357664494e-01 4.164770141101502010e-01 1.669321802457897075e-01 4.165908056440600915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539847941814768806e-01 4.055530268548019901e-01 1.711424670004551563e-01 4.233045061447428536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549847512271873118e-01 4.140873918980427781e-01 1.739872553482020856e-01 4.119253527537551363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559847082728977430e-01 4.286527082385070408e-01 1.678425125170687204e-01 4.035047792444242387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569846653186079521e-01 4.263768775603095085e-01 1.626081019572143960e-01 4.110150204824761233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579846223643183833e-01 4.312699135184342447e-01 1.709148839326354030e-01 3.978152025489303800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589845794100288146e-01 4.071461083295402905e-01 1.752389622212107423e-01 4.176149294492489950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599845364557390237e-01 4.189804278561675144e-01 1.738734638142922229e-01 4.071461083295402905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609844935014494549e-01 4.350250341374601870e-01 1.702321347291761433e-01 3.947428311333636697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619844505471598861e-01 4.254665452890304955e-01 1.726217569412835662e-01 4.019116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629844075928703173e-01 4.347974510696404060e-01 1.726217569412835662e-01 3.925807919890760278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639843646385807485e-01 4.335457441966317771e-01 1.643149749658625314e-01 4.021392808375056638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649843216842909577e-01 4.492489758761948337e-01 1.649977241693217911e-01 3.857532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659842787300013889e-01 4.432180245789713036e-01 1.695493855257168836e-01 3.872325898953117851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669842357757118201e-01 4.243286299499317016e-01 1.776285844333181652e-01 3.980427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679841928214222513e-01 4.491351843422849432e-01 1.578288575329995502e-01 3.930359581247155343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689841498671326825e-01 4.382111970869367323e-01 1.698907601274465273e-01 3.918980427856167403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699841069128428916e-01 4.322940373236231482e-01 1.656804733727810786e-01 4.020254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709840639585533228e-01 4.256941283568502765e-01 1.681838871187983642e-01 4.061219845243513871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719840210042637541e-01 4.394629039599453613e-01 1.604460628129267263e-01 4.000910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729839780499741853e-01 4.313837050523440797e-01 1.604460628129267263e-01 4.081702321347291940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739839350956846165e-01 4.326354119253527641e-01 1.588529813381884259e-01 4.085116067364588099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749838921413948256e-01 4.028220300409649512e-01 1.644287664997724219e-01 4.327492034592626546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759838491871052568e-01 4.203459262630860338e-01 1.675011379153391045e-01 4.121529358215748617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769838062328156880e-01 4.229631315430131822e-01 1.693218024578971304e-01 4.077150659990896875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779837632785261192e-01 4.223941738734638407e-01 1.645425580336822846e-01 4.130632680928538747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789837203242365504e-01 4.286527082385070408e-01 1.643149749658625314e-01 4.070323167956304000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799836773699467596e-01 4.251251706873008795e-01 1.649977241693217911e-01 4.098771051433773294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809836344156571908e-01 4.415111515703231682e-01 1.550978607191624836e-01 4.033909877105143482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819835914613676220e-01 4.203459262630860338e-01 1.706873008648156498e-01 4.089667728720983164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829835485070780532e-01 4.289940828402367123e-01 1.701183431952662806e-01 4.008875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839835055527884844e-01 4.238734638142921951e-01 1.669321802457897075e-01 4.091943559399180974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849834625984986936e-01 4.233045061447428536e-01 1.695493855257168836e-01 4.071461083295402905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859834196442091248e-01 4.403732362312243742e-01 1.618115612198452458e-01 3.978152025489303800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869833766899195560e-01 4.450386891215293850e-01 1.640873918980427781e-01 3.908739189804278369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879833337356299872e-01 4.384387801547565133e-01 1.723941738734638129e-01 3.891670459717797015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889832907813404184e-01 4.428766499772416876e-01 1.652253072371415443e-01 3.918980427856167403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899832478270506275e-01 4.634729176149294250e-01 1.594219390077378229e-01 3.771051433773327521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909832048727610587e-01 4.408284023668638807e-01 1.673873463814292140e-01 3.917842512517068498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919831619184714899e-01 4.460628129267182329e-01 1.665908056440600915e-01 3.873463814292216756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929831189641819211e-01 4.590350477924442507e-01 1.594219390077378229e-01 3.815430131998179264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939830760098923523e-01 4.583522985889849632e-01 1.598771051433773294e-01 3.817705962676377074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949830330556025615e-01 4.630177514792899185e-01 1.596495220755575761e-01 3.773327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959829901013129927e-01 4.470869367319071364e-01 1.611288120163859861e-01 3.917842512517068498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969829471470234239e-01 4.526627218934911046e-01 1.581702321347291662e-01 3.891670459717797015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979829041927338551e-01 4.533454710969503920e-01 1.577150659990896597e-01 3.889394629039599205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
