# itime ezz other fcc hcp bcc ico
9.000000000000000000e+02 3.599990223937945544e-01 8.718707328174783999e-01 8.898497951752389057e-02 2.446517979062357712e-02 1.467910787437414627e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.719989898069211431e-01 8.731224396904869733e-01 8.591260810195720798e-02 2.685480200273099652e-02 1.411015020482476144e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.839989572200475099e-01 8.732362312243968638e-01 8.557123350022757813e-02 2.890304961310878606e-02 1.228948566226672687e-02 0.000000000000000000e+00
9.900000000000000000e+02 3.959989246331740986e-01 8.698224852071005930e-01 8.614019116977697510e-02 3.288575329995448160e-02 1.115157032316795548e-02 0.000000000000000000e+00
1.020000000000000000e+03 4.079988920463006874e-01 8.798361401911697355e-01 8.192990441511151245e-02 3.083750568957669552e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.199988594594270541e-01 8.736913973600364258e-01 8.010923987255348655e-02 3.607191624943104080e-02 1.012744651797906244e-02 0.000000000000000000e+00
1.080000000000000000e+03 4.319988268725536429e-01 8.815430131998179819e-01 7.441966317705962786e-02 3.470641784251251444e-02 9.330905780609922637e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.439987942856800096e-01 8.839326354119253493e-01 7.521620391442876419e-02 3.163404642694583185e-02 9.217114246700046018e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.559987616988065984e-01 8.848429676832043622e-01 7.407828857532999800e-02 3.197542102867546865e-02 9.103322712790167665e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.679987291119329651e-01 8.843878015475649113e-01 7.214383249886208160e-02 3.538916704597178109e-02 8.079198907601274626e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.799986965250595539e-01 8.882567137005006330e-01 6.861629494765589254e-02 3.527537551206190447e-02 7.851615839781519654e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.919986639381859206e-01 8.913290851160673434e-01 6.838871187983613931e-02 3.425125170687300796e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.039986313513125094e-01 8.880291306326809631e-01 6.668183887118799003e-02 3.675466545289030745e-02 8.534365043240782836e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.159985987644388761e-01 8.917842512517069054e-01 6.690942193900774326e-02 3.390987710514337811e-02 7.282658170232134826e-03 1.137915339098771066e-04
1.320000000000000000e+03 5.279985661775654648e-01 8.891670459717796460e-01 6.975421028675465873e-02 3.459262630860263782e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.399985335906920536e-01 8.881429221665908535e-01 6.895766954938552240e-02 3.459262630860263782e-02 8.306781975421027864e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.519985010038184203e-01 8.917842512517069054e-01 6.770596267637687959e-02 3.311333636777423484e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.639984684169450091e-01 8.924670004551661373e-01 6.508875739644970349e-02 3.368229403732362487e-02 8.761948111060537808e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.759984358300713758e-01 8.977014110150204340e-01 6.042330450614474130e-02 3.322712790168411146e-02 8.648156577150659455e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.879984032431979646e-01 8.920118343195265753e-01 6.315430131998178709e-02 3.743741465634956717e-02 7.282658170232134826e-03 1.137915339098771066e-04
1.500000000000000000e+03 5.999983706563243313e-01 8.963359126081019701e-01 6.030951297223486468e-02 3.686845698680018407e-02 6.372325898953117539e-03 1.137915339098771066e-04
1.530000000000000000e+03 6.119983380694509201e-01 8.994082840236686804e-01 5.837505689576695522e-02 3.390987710514337811e-02 8.192990441511151245e-03 1.137915339098771066e-04
1.560000000000000000e+03 6.239983054825772868e-01 9.031634046426946227e-01 5.769230769230769551e-02 3.322712790168411146e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.359982728957038756e-01 9.032771961766045132e-01 5.632680928538916915e-02 3.322712790168411146e-02 7.055075102412380721e-03 1.137915339098771066e-04
1.620000000000000000e+03 6.479982403088302423e-01 9.065771506599908935e-01 5.473372781065088954e-02 3.083750568957669552e-02 7.851615839781519654e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599982077219568311e-01 9.119253527537550807e-01 4.972690031861629750e-02 3.152025489303595523e-02 6.713700500682749130e-03 1.137915339098771066e-04
1.680000000000000000e+03 6.719981751350834198e-01 9.087391898042785909e-01 5.257168866636321991e-02 3.060992262175694228e-02 7.851615839781519654e-03 2.275830678197542133e-04
1.710000000000000000e+03 6.839981425482097865e-01 9.143149749658625591e-01 5.018206645425580398e-02 2.913063268092853930e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.959981099613363753e-01 9.160218479745106945e-01 4.927173418297678409e-02 2.810650887573964626e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.079980773744627420e-01 9.172735548475193790e-01 4.597177969959034827e-02 2.878925807919890598e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199980447875893308e-01 9.201183431952663083e-01 4.665452890304961492e-02 2.674101046882111990e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.319980122007156975e-01 9.214838416021847722e-01 4.574419663177059503e-02 2.526172052799271692e-02 7.282658170232134826e-03 2.275830678197542133e-04
1.860000000000000000e+03 7.439979796138422863e-01 9.252389622212107145e-01 4.198907601274465273e-02 2.674101046882111990e-02 5.917159763313609329e-03 1.137915339098771066e-04
1.890000000000000000e+03 7.559979470269686530e-01 9.237596722803823601e-01 3.948566226672735324e-02 2.776513427401001294e-02 8.761948111060537808e-03 2.275830678197542133e-04
1.920000000000000000e+03 7.679979144400952418e-01 9.239872553482021411e-01 4.153390987710514626e-02 2.776513427401001294e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799978818532216085e-01 9.275147928994083024e-01 3.823395539371871044e-02 2.719617660446062984e-02 6.941283568502503235e-03 1.137915339098771066e-04
1.980000000000000000e+03 7.919978492663481973e-01 9.279699590350477534e-01 3.914428766499772339e-02 2.492034592626308706e-02 7.965407373691398007e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.039978166794747860e-01 9.305871643149750128e-01 3.766499772416932040e-02 2.503413746017296368e-02 6.713700500682749130e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.159977840926011528e-01 9.311561219845243542e-01 3.720983158852981393e-02 2.571688666363222686e-02 5.803368229403732710e-03 1.137915339098771066e-04
2.070000000000000000e+03 8.279977515057277415e-01 9.336595357305416121e-01 3.743741465634956717e-02 2.287209831588529751e-02 6.030951297223486815e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.399977189188541082e-01 9.346836595357305155e-01 3.629949931725079404e-02 2.446517979062357712e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.519976863319806970e-01 9.357077833409194190e-01 3.550295857988165771e-02 2.332726445152480746e-02 5.461993627674101119e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.639976537451070637e-01 9.375284478834774449e-01 3.561675011379153433e-02 2.207555757851615771e-02 4.779244424214838804e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.759976211582336525e-01 9.412835685025033872e-01 3.436504324078288458e-02 2.105143377332726468e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.879975885713600192e-01 9.453800637232590010e-01 3.129267182521620200e-02 1.934456076467910846e-02 3.868912152935821518e-03 1.137915339098771066e-04
2.250000000000000000e+03 8.999975559844866080e-01 9.441283568502503165e-01 3.083750568957669552e-02 2.002730996813837164e-02 4.893035958124715423e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.119975233976129747e-01 9.437869822485207560e-01 3.186162949476559203e-02 2.014110150204824826e-02 4.096495220755575623e-03 1.137915339098771066e-04
2.310000000000000000e+03 9.239974908107395635e-01 9.472007282658170269e-01 2.878925807919890598e-02 2.048247610377787811e-02 3.413746017296313308e-03 1.137915339098771066e-04
2.340000000000000000e+03 9.359974582238661522e-01 9.452662721893491105e-01 2.776513427401001294e-02 2.241693218024579104e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.479974256369925190e-01 9.460628129267182329e-01 3.015475648611743234e-02 1.945835229858898507e-02 4.096495220755575623e-03 2.275830678197542133e-04
2.400000000000000000e+03 9.599973930501191077e-01 9.458352298588984519e-01 2.890304961310878606e-02 2.036868456986800149e-02 4.893035958124715423e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.719973604632454744e-01 9.491351843422849432e-01 2.765134274010013632e-02 1.877560309512972189e-02 4.437869822485207214e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.839973278763720632e-01 9.540282203004096795e-01 2.548930359581247015e-02 1.695493855257168905e-02 3.527537551206190360e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.959972952894984299e-01 9.493627674101047242e-01 2.765134274010013632e-02 1.923076923076923184e-02 3.755120619025944465e-03 0.000000000000000000e+00
