# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.948000000000000000e+06 4.869954361895101336e-01 2.967683204369594985e-01 1.168639053254437871e-01 5.863677742375966728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 4.879954268182358224e-01 3.007510241238051663e-01 1.186845698680018268e-01 5.805644060081930347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 4.889954174469615111e-01 2.943786982248520756e-01 1.178880291306326766e-01 5.877332726445152478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+06 4.899954080756876440e-01 2.884615384615384359e-01 1.225534820209376458e-01 5.889849795175239322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+06 4.909953987044135548e-01 3.046199362767409990e-01 1.195949021392808398e-01 5.757851615839781889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+06 4.919953893331394656e-01 3.083750568957669413e-01 1.170914883932635403e-01 5.745334547109695045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972000000000000000e+06 4.929953799618651544e-01 3.153163404642694845e-01 1.147018661811561174e-01 5.699817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976000000000000000e+06 4.939953705905912873e-01 3.125853436504323901e-01 1.201638598088302229e-01 5.672507965407374009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+06 4.949953612193171981e-01 3.149749658625398130e-01 1.124260355029585851e-01 5.725989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.984000000000000000e+06 4.959953518480428869e-01 3.186162949476559203e-01 1.160673645880746507e-01 5.653163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.988000000000000000e+06 4.969953424767687977e-01 3.326126536185707860e-01 1.216431497496586189e-01 5.457441966317706505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992000000000000000e+06 4.979953331054947085e-01 3.474055530268548297e-01 1.135639508420573512e-01 5.390304961310878884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.996000000000000000e+06 4.989953237342208414e-01 3.365953573054164538e-01 1.280154756486117373e-01 5.353891670459717256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+06 4.999953143629465302e-01 3.397815202548930547e-01 1.393946290395994547e-01 5.208238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.004000000000000000e+06 5.009953049916722190e-01 3.371643149749658508e-01 1.332498862084660896e-01 5.295857988165680874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.008000000000000000e+06 5.019952956203983518e-01 3.370505234410559603e-01 1.281292671825216278e-01 5.348202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012000000000000000e+06 5.029952862491244847e-01 3.327264451524806765e-01 1.332498862084660896e-01 5.340236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016000000000000000e+06 5.039952768778501735e-01 3.312471552116522666e-01 1.349567592171142527e-01 5.337960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+06 5.049952675065758623e-01 3.272644515248065433e-01 1.370050068274920319e-01 5.357305416477013971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.024000000000000000e+06 5.059952581353019951e-01 3.313609467455621571e-01 1.371187983614019223e-01 5.315202548930360038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.028000000000000000e+06 5.069952487640279060e-01 3.403504779244423961e-01 1.375739644970414288e-01 5.220755575785162028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.032000000000000000e+06 5.079952393927535947e-01 3.396677287209831642e-01 1.451979972690031762e-01 5.151342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.036000000000000000e+06 5.089952300214795056e-01 3.454710969503869133e-01 1.448566226672735602e-01 5.096722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+06 5.099952206502054164e-01 3.487710514337733492e-01 1.445152480655439164e-01 5.067137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.044000000000000000e+06 5.109952112789315493e-01 3.458124715521165293e-01 1.456531634046426826e-01 5.085343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.048000000000000000e+06 5.119952019076572380e-01 3.458124715521165293e-01 1.416704597177969871e-01 5.125170687300865113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.052000000000000000e+06 5.129951925363829268e-01 3.454710969503869133e-01 1.475876194811105990e-01 5.069412835685025431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.056000000000000000e+06 5.139951831651090597e-01 3.548020027309968238e-01 1.462221210741920796e-01 4.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+06 5.149951737938351926e-01 3.583295402822029851e-01 1.479289940828402428e-01 4.937414656349567443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.064000000000000000e+06 5.159951644225608813e-01 3.594674556213017791e-01 1.453117888029130667e-01 4.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.068000000000000000e+06 5.169951550512865701e-01 3.541192535275375364e-01 1.528220300409649512e-01 4.930587164314975124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.072000000000000000e+06 5.179951456800127030e-01 3.549157942649067143e-01 1.527082385070550885e-01 4.923759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.076000000000000000e+06 5.189951363087386138e-01 3.611743286299499145e-01 1.491807009558488717e-01 4.896449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+06 5.199951269374643026e-01 3.599226217569412856e-01 1.481565771506599960e-01 4.919208010923987184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.084000000000000000e+06 5.209951175661902134e-01 3.621984524351388179e-01 1.508875739644970349e-01 4.869139736003641472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.088000000000000000e+06 5.219951081949161242e-01 3.751706873008648357e-01 1.578288575329995502e-01 4.670004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092000000000000000e+06 5.229950988236422571e-01 3.566226672735548497e-01 1.618115612198452458e-01 4.815657715065999045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.096000000000000000e+06 5.239950894523679459e-01 3.512744651797906070e-01 1.545289030496131144e-01 4.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+06 5.249950800810936347e-01 3.604915794264906825e-01 1.525944469731451980e-01 4.869139736003641472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.104000000000000000e+06 5.259950707098197675e-01 3.516158397815202785e-01 1.515703231679562946e-01 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.108000000000000000e+06 5.269950613385459004e-01 3.466090122894856518e-01 1.445152480655439164e-01 5.088757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.112000000000000000e+06 5.279950519672715892e-01 3.489986345015930747e-01 1.488393263541192557e-01 5.021620391442876974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.116000000000000000e+06 5.289950425959972780e-01 3.484296768320436777e-01 1.451979972690031762e-01 5.063723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+06 5.299950332247234108e-01 3.526399635867091265e-01 1.461083295402822169e-01 5.012517068730086844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.124000000000000000e+06 5.309950238534493216e-01 3.574192080109239722e-01 1.432635411925352875e-01 4.993172507965407125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.128000000000000000e+06 5.319950144821752325e-01 3.593536640873918886e-01 1.408739189804278646e-01 4.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.132000000000000000e+06 5.329950051109009213e-01 3.596950386891215046e-01 1.407601274465179741e-01 4.995448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.136000000000000000e+06 5.339949957396268321e-01 3.652708238507055283e-01 1.433773327264451503e-01 4.913518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+06 5.349949863683529649e-01 3.552571688666363303e-01 1.422394173873463841e-01 5.025034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.144000000000000000e+06 5.359949769970786537e-01 3.617432862994993115e-01 1.441738734638143005e-01 4.940828402366864158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.148000000000000000e+06 5.369949676258043425e-01 3.535502958579881394e-01 1.448566226672735602e-01 5.015930814747382449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152000000000000000e+06 5.379949582545304754e-01 3.478607191624943362e-01 1.449704142011834229e-01 5.071688666363222131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.156000000000000000e+06 5.389949488832566082e-01 3.599226217569412856e-01 1.415566681838871244e-01 4.985207100591715901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+06 5.399949395119822970e-01 3.526399635867091265e-01 1.440600819299044100e-01 5.032999544833864913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.164000000000000000e+06 5.409949301407079858e-01 3.429676832043696000e-01 1.400773782430587144e-01 5.169549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.168000000000000000e+06 5.419949207694341187e-01 3.485434683659535682e-01 1.411015020482476179e-01 5.103550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172000000000000000e+06 5.429949113981600295e-01 3.406918525261720676e-01 1.491807009558488717e-01 5.101274465179790329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.176000000000000000e+06 5.439949020268859403e-01 3.198680018206645492e-01 1.502048247610377751e-01 5.299271734182976479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+06 5.449948926556116291e-01 3.185025034137460298e-01 1.504324078288575284e-01 5.310650887573964418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.184000000000000000e+06 5.459948832843375399e-01 3.117888029130632677e-01 1.529358215748748417e-01 5.352753755120619461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.188000000000000000e+06 5.469948739130636728e-01 3.170232134729176199e-01 1.491807009558488717e-01 5.337960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.192000000000000000e+06 5.479948645417893616e-01 3.098543468365953513e-01 1.512289485662266786e-01 5.389167045971779979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.196000000000000000e+06 5.489948551705150503e-01 3.130405097860718966e-01 1.494082840236686527e-01 5.375512061902594230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+06 5.499948457992411832e-01 3.100819299044151323e-01 1.524806554392353075e-01 5.374374146563495325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.204000000000000000e+06 5.509948364279673161e-01 3.141784251251706905e-01 1.502048247610377751e-01 5.356167501137915066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.208000000000000000e+06 5.519948270566930049e-01 3.177059626763768518e-01 1.486117432862995025e-01 5.336822940373235902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.212000000000000000e+06 5.529948176854186936e-01 3.121301775147928836e-01 1.510013654984069253e-01 5.368684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.216000000000000000e+06 5.539948083141448265e-01 3.166818388711880039e-01 1.483841602184797492e-01 5.349340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+06 5.549947989428707373e-01 3.116750113791533772e-01 1.511151570323167881e-01 5.372098315885298625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.224000000000000000e+06 5.559947895715966482e-01 3.146335912608101970e-01 1.506599908966772816e-01 5.347064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.228000000000000000e+06 5.569947802003223369e-01 3.179335457441966328e-01 1.463359126081019701e-01 5.357305416477013971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232000000000000000e+06 5.579947708290482478e-01 3.188438780154756458e-01 1.480427856167501055e-01 5.331133363677742487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.236000000000000000e+06 5.589947614577743806e-01 3.121301775147928836e-01 1.525944469731451980e-01 5.352753755120619461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+06 5.599947520865000694e-01 3.204369594902139462e-01 1.471324533454710926e-01 5.324305871643150168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.244000000000000000e+06 5.609947427152259802e-01 3.156577150659991005e-01 1.499772416932180219e-01 5.343650432407829332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.248000000000000000e+06 5.619947333439518911e-01 3.202093764223941652e-01 1.461083295402822169e-01 5.336822940373235902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.252000000000000000e+06 5.629947239726780239e-01 3.243058716431497235e-01 1.472462448793809831e-01 5.284478834774692935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.256000000000000000e+06 5.639947146014037127e-01 3.222576240327719721e-01 1.472462448793809831e-01 5.304961310878471004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+06 5.649947052301294015e-01 3.175921711424670169e-01 1.466772872098315861e-01 5.357305416477013971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.264000000000000000e+06 5.659946958588555344e-01 3.177059626763768518e-01 1.478152025489303523e-01 5.344788347746927126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.268000000000000000e+06 5.669946864875814452e-01 3.140646335912608000e-01 1.457669549385525731e-01 5.401684114701865713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.272000000000000000e+06 5.679946771163073560e-01 3.156577150659991005e-01 1.470186618115612298e-01 5.373236231224396420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.276000000000000000e+06 5.689946677450330448e-01 3.070095584888484219e-01 1.461083295402822169e-01 5.468821119708693335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+06 5.699946583737589556e-01 3.133818843878015681e-01 1.473600364132908458e-01 5.392580791989075584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.284000000000000000e+06 5.709946490024850885e-01 3.080336822940373254e-01 1.496358670914884059e-01 5.423304506144742687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288000000000000000e+06 5.719946396312107773e-01 3.125853436504323901e-01 1.482703686845698587e-01 5.391442876649977789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.292000000000000000e+06 5.729946302599366881e-01 3.114474283113336517e-01 1.477014110150204895e-01 5.408511606736459143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.296000000000000000e+06 5.739946208886625989e-01 3.106508875739644737e-01 1.489531178880291185e-01 5.403959945380063523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+06 5.749946115173887318e-01 3.126991351843422806e-01 1.483841602184797492e-01 5.389167045971779979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.304000000000000000e+06 5.759946021461144205e-01 3.082612653618570508e-01 1.508875739644970349e-01 5.408511606736459143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.308000000000000000e+06 5.769945927748401093e-01 3.033682294037323701e-01 1.517979062357760478e-01 5.448338643604915266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.312000000000000000e+06 5.779945834035662422e-01 3.111060537096039802e-01 1.508875739644970349e-01 5.380063723258989850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.316000000000000000e+06 5.789945740322921530e-01 3.148611743286299225e-01 1.490669094219390090e-01 5.360719162494310686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+06 5.799945646610180638e-01 3.134956759217114031e-01 1.546426945835229771e-01 5.318616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.324000000000000000e+06 5.809945552897437526e-01 3.082612653618570508e-01 1.543013199817933612e-01 5.374374146563495325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.328000000000000000e+06 5.819945459184698855e-01 2.972234865725990050e-01 1.564633591260810308e-01 5.463131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.332000000000000000e+06 5.829945365471957963e-01 2.888029130632681074e-01 1.597633136094674666e-01 5.514337733272643982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.336000000000000000e+06 5.839945271759214851e-01 2.891442876649977234e-01 1.585116067364588099e-01 5.523441055985435222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+06 5.849945178046473959e-01 2.815202548930359483e-01 1.635184342284934089e-01 5.549613108784706705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.344000000000000000e+06 5.859945084333733067e-01 2.768548020027309930e-01 1.673873463814292140e-01 5.557578516158397930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.348000000000000000e+06 5.869944990620994396e-01 2.835685025034137552e-01 1.688666363222576239e-01 5.475648611743286764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.352000000000000000e+06 5.879944896908251284e-01 2.773099681383704995e-01 1.672735548475193512e-01 5.554164770141101215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.356000000000000000e+06 5.889944803195508172e-01 2.853891670459717811e-01 1.706873008648156498e-01 5.439235320892125136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+06 5.899944709482769500e-01 2.787892580791989094e-01 1.703459262630860338e-01 5.508648156577150568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.364000000000000000e+06 5.909944615770028609e-01 2.842512517068729871e-01 1.696631770596267741e-01 5.460855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.368000000000000000e+06 5.919944522057287717e-01 2.833409194355939742e-01 1.689804278561675144e-01 5.476786527082384559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.372000000000000000e+06 5.929944428344544605e-01 2.790168411470186349e-01 1.711424670004551563e-01 5.498406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.376000000000000000e+06 5.939944334631805933e-01 2.806099226217569353e-01 1.718252162039144160e-01 5.475648611743286764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+06 5.949944240919065042e-01 2.874374146563495880e-01 1.720527992717341692e-01 5.405097860719162428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.384000000000000000e+06 5.959944147206321929e-01 2.754893035958124736e-01 1.767182521620391522e-01 5.477924442421483464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.388000000000000000e+06 5.969944053493581038e-01 2.749203459262630767e-01 1.760355029585798925e-01 5.490441511151570309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.392000000000000000e+06 5.979943959780840146e-01 2.692307692307692180e-01 1.762630860263996457e-01 5.545061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.396000000000000000e+06 5.989943866068101475e-01 2.670687300864815761e-01 1.802457897132453413e-01 5.526854802002730827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+06 5.999943772355358362e-01 2.736686390532544477e-01 1.760355029585798925e-01 5.502958579881657153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.404000000000000000e+06 6.009943678642615250e-01 2.568274920345926526e-01 1.784251251706872876e-01 5.647473827947200320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.408000000000000000e+06 6.019943584929876579e-01 2.588757396449704040e-01 1.791078743741465751e-01 5.620163859808829931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.412000000000000000e+06 6.029943491217137908e-01 2.532999544833864358e-01 1.820664542558033672e-01 5.646335912608101415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416000000000000000e+06 6.039943397504394795e-01 2.538689121529358328e-01 1.792216659080564378e-01 5.669094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+06 6.049943303791651683e-01 2.465862539827036737e-01 1.810423304506144637e-01 5.723714155666818071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.424000000000000000e+06 6.059943210078913012e-01 2.440828402366863881e-01 1.763768775603095085e-01 5.795402822030041312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.428000000000000000e+06 6.069943116366172120e-01 2.350933090578060936e-01 1.778561675011379184e-01 5.870505234410560158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.432000000000000000e+06 6.079943022653429008e-01 2.439690487027765253e-01 1.783113336367774249e-01 5.777196176604461053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.436000000000000000e+06 6.089942928940688116e-01 2.404415111515703363e-01 1.769458352298589054e-01 5.826126536185707305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+06 6.099942835227947224e-01 2.366863905325443662e-01 1.788802913063268218e-01 5.844333181611288675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.444000000000000000e+06 6.109942741515208553e-01 2.362312243969048597e-01 1.776285844333181652e-01 5.861401911697770029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.448000000000000000e+06 6.119942647802465441e-01 2.328174783796085612e-01 1.796768320436959443e-01 5.875056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.452000000000000000e+06 6.129942554089722329e-01 2.333864360491579304e-01 1.794492489758761911e-01 5.871643149749659063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.456000000000000000e+06 6.139942460376983657e-01 2.347519344560764776e-01 1.783113336367774249e-01 5.869367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+06 6.149942366664244986e-01 2.342967683204369711e-01 1.778561675011379184e-01 5.878470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.464000000000000000e+06 6.159942272951501874e-01 2.306554392353208915e-01 1.772872098315885214e-01 5.920573509330905315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.468000000000000000e+06 6.169942179238758762e-01 2.393035958124715423e-01 1.775147928994082747e-01 5.831816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.472000000000000000e+06 6.179942085526020090e-01 2.403277196176604458e-01 1.777423759672280279e-01 5.819299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.476000000000000000e+06 6.189941991813279198e-01 2.385070550751024199e-01 1.754665452890304955e-01 5.860263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+06 6.199941898100536086e-01 2.408966772872098427e-01 1.743286299499317293e-01 5.847746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.484000000000000000e+06 6.209941804387795194e-01 2.394173873463814328e-01 1.778561675011379184e-01 5.827264451524806210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.488000000000000000e+06 6.219941710675054303e-01 2.327036868456986707e-01 1.779699590350477811e-01 5.893263541192534927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.492000000000000000e+06 6.229941616962315631e-01 2.383932635411925294e-01 1.772872098315885214e-01 5.843195266272189770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.496000000000000000e+06 6.239941523249572519e-01 2.371415566681839004e-01 1.770596267637687682e-01 5.857988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+06 6.249941429536829407e-01 2.379380974055530229e-01 1.767182521620391522e-01 5.853436504324078804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.504000000000000000e+06 6.259941335824090736e-01 2.365725989986345035e-01 1.754665452890304955e-01 5.879608557123350288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.508000000000000000e+06 6.269941242111352064e-01 2.349795175238962308e-01 1.754665452890304955e-01 5.895539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.512000000000000000e+06 6.279941148398608952e-01 2.346381429221665871e-01 1.750113791533909890e-01 5.903504779244423961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.516000000000000000e+06 6.289941054685865840e-01 2.378243058716431602e-01 1.742148384160218388e-01 5.879608557123350288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+06 6.299940960973127169e-01 2.431725079654073751e-01 1.726217569412835662e-01 5.842057350933090865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.524000000000000000e+06 6.309940867260386277e-01 2.390760127446517891e-01 1.743286299499317293e-01 5.865953573054164538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
