# itime ezz other fcc hcp bcc ico
6.640000000000000000e+05 1.659984443684983102e-01 9.103322712790168532e-04 7.692307692307692735e-02 9.221665908056441152e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 1.669984349972242210e-01 5.689576695493854790e-04 7.692307692307692735e-02 9.225079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 1.679984256259501318e-01 5.689576695493854790e-04 7.669549385525717411e-02 9.227355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 1.689984162546760427e-01 1.479289940828402332e-03 7.658170232134729749e-02 9.219390077378243342e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 1.699984068834017314e-01 9.103322712790168532e-04 7.692307692307692735e-02 9.221665908056441152e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 1.709983975121276423e-01 1.593081474738279385e-03 7.692307692307692735e-02 9.214838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 1.719983881408535531e-01 0.000000000000000000e+00 7.692307692307692735e-02 9.230769230769231282e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 1.729983787695794639e-01 2.048247610377787811e-03 7.669549385525717411e-02 9.212562585343649912e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 1.739983693983053747e-01 5.689576695493854790e-04 7.680928538916705073e-02 9.226217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 1.749983600270312856e-01 6.827492034592626399e-04 7.692307692307692735e-02 9.223941738734637852e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 1.759983506557571964e-01 1.137915339098771066e-04 7.692307692307692735e-02 9.229631315430132377e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 1.769983412844831072e-01 9.103322712790168532e-04 7.692307692307692735e-02 9.221665908056441152e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 1.779983319132090180e-01 1.137915339098770958e-03 7.692307692307692735e-02 9.219390077378243342e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 1.789983225419349289e-01 1.706873008648156654e-03 7.680928538916705073e-02 9.214838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 1.799983131706608397e-01 1.251706873008648227e-03 7.692307692307692735e-02 9.218252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 1.809983037993867505e-01 1.934456076467910759e-03 7.635411925352754425e-02 9.217114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 1.819982944281124393e-01 1.137915339098770958e-03 7.692307692307692735e-02 9.219390077378243342e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 1.829982850568383501e-01 1.137915339098771066e-04 7.692307692307692735e-02 9.229631315430132377e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 1.839982756855642609e-01 2.389622212107419402e-03 7.692307692307692735e-02 9.206873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 1.849982663142901718e-01 1.024123805188893906e-03 7.692307692307692735e-02 9.220527992717342247e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 1.859982569430160826e-01 9.103322712790168532e-04 7.692307692307692735e-02 9.221665908056441152e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 1.869982475717419934e-01 1.706873008648156654e-03 7.692307692307692735e-02 9.213700500682748817e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 1.879982382004679042e-01 1.024123805188893906e-03 7.692307692307692735e-02 9.220527992717342247e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 1.889982288291938151e-01 5.689576695493854790e-04 7.692307692307692735e-02 9.225079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 1.899982194579197259e-01 2.275830678197541916e-03 7.669549385525717411e-02 9.210286754665453213e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 1.909982100866456367e-01 1.479289940828402332e-03 7.692307692307692735e-02 9.215976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 1.919982007153715475e-01 1.024123805188893906e-03 7.658170232134729749e-02 9.223941738734637852e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 1.929981913440974584e-01 1.251706873008648227e-03 7.692307692307692735e-02 9.218252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 1.939981819728233692e-01 1.706873008648156654e-03 7.658170232134729749e-02 9.217114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 1.949981726015490580e-01 1.820664542558033706e-03 7.680928538916705073e-02 9.213700500682748817e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 1.959981632302749688e-01 1.137915339098770958e-03 7.692307692307692735e-02 9.219390077378243342e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 1.969981538590008796e-01 1.479289940828402332e-03 7.692307692307692735e-02 9.215976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 1.979981444877267904e-01 2.162039144287664864e-03 7.635411925352754425e-02 9.214838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 1.989981351164527013e-01 1.479289940828402332e-03 7.692307692307692735e-02 9.215976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 1.999981257451786121e-01 2.958579881656804664e-03 7.669549385525717411e-02 9.203459262630859783e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 2.009981163739045229e-01 3.527537551206190360e-03 7.692307692307692735e-02 9.194355939918069653e-01 1.137915339098771066e-04 0.000000000000000000e+00
8.080000000000000000e+05 2.019981070026304337e-01 1.820664542558033706e-03 7.646791078743742087e-02 9.217114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 2.029980976313563446e-01 2.730996813837050560e-03 7.646791078743742087e-02 9.208010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 2.039980882600822554e-01 3.186162949476558769e-03 7.646791078743742087e-02 9.203459262630859783e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 2.049980788888081662e-01 3.755120619025944465e-03 7.612653618570777714e-02 9.201183431952663083e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 2.059980695175340770e-01 3.186162949476558769e-03 7.669549385525717411e-02 9.201183431952663083e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 2.069980601462597658e-01 7.965407373691396923e-04 7.680928538916705073e-02 9.223941738734637852e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 2.079980507749856766e-01 3.299954483386436255e-03 7.692307692307692735e-02 9.197769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 2.089980414037115874e-01 2.275830678197541916e-03 7.680928538916705073e-02 9.209148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 2.099980320324374983e-01 3.641329085116067413e-03 7.692307692307692735e-02 9.194355939918069653e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 2.109980226611634091e-01 4.324078288575329727e-03 7.624032771961765376e-02 9.194355939918069653e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 2.119980132898893199e-01 4.210286754665453109e-03 7.669549385525717411e-02 9.190942193900774049e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 2.129980039186152307e-01 3.868912152935821518e-03 7.658170232134729749e-02 9.195493855257168558e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 2.139979945473411416e-01 3.527537551206190360e-03 7.624032771961765376e-02 9.202321347291761988e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 2.149979851760670524e-01 4.096495220755575623e-03 7.624032771961765376e-02 9.196631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 2.159979758047929632e-01 6.713700500682749130e-03 7.635411925352754425e-02 9.169321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 2.169979664335188740e-01 4.437869822485207214e-03 7.669549385525717411e-02 9.188666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 2.179979570622447849e-01 5.006827492034592909e-03 7.635411925352754425e-02 9.186390532544378429e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 2.189979476909706957e-01 5.348202093764223633e-03 7.646791078743742087e-02 9.181838871187983919e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 2.199979383196963845e-01 5.348202093764223633e-03 7.680928538916705073e-02 9.178425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 2.209979289484222953e-01 3.186162949476558769e-03 7.692307692307692735e-02 9.198907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 2.219979195771482061e-01 5.234410559854347014e-03 7.612653618570777714e-02 9.185252617205279524e-01 1.137915339098771066e-04 0.000000000000000000e+00
8.920000000000000000e+05 2.229979102058741169e-01 3.868912152935821518e-03 7.669549385525717411e-02 9.194355939918069653e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 2.239979008346000278e-01 1.001365498406918582e-02 7.624032771961765376e-02 9.137460172963131066e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 2.249978914633259386e-01 6.486117432862995025e-03 7.624032771961765376e-02 9.171597633136094885e-01 1.137915339098771066e-04 0.000000000000000000e+00
9.040000000000000000e+05 2.259978820920518494e-01 7.965407373691398007e-03 7.544378698224851743e-02 9.165908056440600360e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 2.269978727207777602e-01 1.126536185707783383e-02 7.612653618570777714e-02 9.126081019572144237e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 2.279978633495036711e-01 8.306781975421027864e-03 7.601274465179790052e-02 9.156804733727810230e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 2.289978539782295819e-01 8.761948111060537808e-03 7.635411925352754425e-02 9.148839326354119006e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 2.299978446069554927e-01 7.851615839781519654e-03 7.680928538916705073e-02 9.153390987710514626e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 2.309978352356814035e-01 1.194811106053709528e-02 7.544378698224851743e-02 9.126081019572144237e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 2.319978258644070923e-01 1.331360946745562164e-02 7.544378698224851743e-02 9.112426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 2.329978164931330031e-01 1.263086026399635846e-02 7.669549385525717411e-02 9.106736458807465073e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 2.339978071218589140e-01 1.308602639963586667e-02 7.624032771961765376e-02 9.106736458807465073e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 2.349977977505848248e-01 7.851615839781519654e-03 7.635411925352754425e-02 9.156804733727810230e-01 1.137915339098771066e-04 0.000000000000000000e+00
9.440000000000000000e+05 2.359977883793107356e-01 1.388256713700500647e-02 7.510241238051888757e-02 9.109012289485661773e-01 1.137915339098771066e-04 0.000000000000000000e+00
9.480000000000000000e+05 2.369977790080366464e-01 1.172052799271734204e-02 7.646791078743742087e-02 9.118115612198451903e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 2.379977696367625573e-01 1.228948566226672687e-02 7.567137005006827066e-02 9.120391442876649712e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 2.389977602654884681e-01 1.672735548475193582e-02 7.612653618570777714e-02 9.071461083295402350e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 2.399977508942143789e-01 1.991351843422849502e-02 7.544378698224851743e-02 9.046426945835229771e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+05 2.409977415229402897e-01 2.059626763768775473e-02 7.487482931269913433e-02 9.045289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+05 2.419977321516662006e-01 2.332726445152480746e-02 7.419208010923987462e-02 9.024806554392352798e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+05 2.429977227803921114e-01 2.048247610377787811e-02 7.578516158397814728e-02 9.037323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 2.439977134091180222e-01 1.832043695949021542e-02 7.555757851615839404e-02 9.061219845243514426e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 2.449977040378437110e-01 2.355484751934456070e-02 7.396449704142012138e-02 9.024806554392352798e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 2.459976946665696218e-01 2.833409194355939950e-02 7.385070550751024476e-02 8.978152025489303245e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 2.469976852952955326e-01 2.730996813837050646e-02 7.476103777878925771e-02 8.979289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 2.479976759240214434e-01 3.083750568957669552e-02 7.419208010923987462e-02 8.949704142011833952e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 2.489976665527473543e-01 3.311333636777423484e-02 7.407828857532999800e-02 8.926945835229859183e-01 1.137915339098771066e-04 0.000000000000000000e+00
1.000000000000000000e+06 2.499976571814732651e-01 3.459262630860263782e-02 7.282658170232134132e-02 8.925807919890760278e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 2.509976478101991759e-01 3.857532999544834029e-02 7.373691397360036814e-02 8.876877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 2.519976384389250867e-01 3.903049613108784677e-02 7.282658170232134132e-02 8.881429221665908535e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 2.529976290676509976e-01 4.187528447883477611e-02 7.350933090578061491e-02 8.846153846153845812e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 2.539976196963769084e-01 4.460628129267182190e-02 7.373691397360036814e-02 8.816568047337277614e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 2.549976103251028192e-01 4.870277651342740100e-02 7.305416477014110843e-02 8.782430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 2.559976009538287300e-01 6.793354574419663283e-02 7.225762403277195822e-02 8.598088302230314506e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 2.569975915825544188e-01 6.167501137915339104e-02 7.248520710059171146e-02 8.658397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 2.579975822112803296e-01 2.360036413290851065e-01 5.735093309057805872e-02 7.023213472917615441e-01 4.324078288575329727e-03 0.000000000000000000e+00
1.036000000000000000e+06 2.589975728400062405e-01 2.397587619481110488e-01 5.883022303140646170e-02 6.979972690031861493e-01 3.413746017296313308e-03 0.000000000000000000e+00
1.040000000000000000e+06 2.599975634687321513e-01 2.723031406463359283e-01 5.928538916704597511e-02 6.634046426945835462e-01 5.006827492034592909e-03 0.000000000000000000e+00
1.044000000000000000e+06 2.609975540974580621e-01 2.452207555757851543e-01 6.895766954938552240e-02 6.808147473827946827e-01 5.006827492034592909e-03 0.000000000000000000e+00
1.048000000000000000e+06 2.619975447261839729e-01 2.485207100591715901e-01 7.874374146563495325e-02 6.675011379153390489e-01 5.234410559854347014e-03 0.000000000000000000e+00
1.052000000000000000e+06 2.629975353549098838e-01 2.362312243969048597e-01 8.238507055075101893e-02 6.750113791533909335e-01 6.372325898953117539e-03 0.000000000000000000e+00
1.056000000000000000e+06 2.639975259836357946e-01 2.441966317705962786e-01 8.215748748293126569e-02 6.681838871187983919e-01 5.461993627674101119e-03 0.000000000000000000e+00
1.060000000000000000e+06 2.649975166123617054e-01 2.408966772872098427e-01 8.033682294037323979e-02 6.750113791533909335e-01 3.755120619025944465e-03 0.000000000000000000e+00
1.064000000000000000e+06 2.659975072410876162e-01 2.342967683204369711e-01 8.022303140646336317e-02 6.803595812471552318e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.068000000000000000e+06 2.669974978698135271e-01 2.342967683204369711e-01 8.147473827947200598e-02 6.772872098315885214e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.072000000000000000e+06 2.679974884985394379e-01 2.336140191169776836e-01 7.612653618570777714e-02 6.849112426035502965e-01 5.348202093764223633e-03 0.000000000000000000e+00
1.076000000000000000e+06 2.689974791272653487e-01 2.328174783796085612e-01 7.783340919435594030e-02 6.820664542558033672e-01 7.168866636322257339e-03 1.137915339098771066e-04
1.080000000000000000e+06 2.699974697559910375e-01 2.288347746927628656e-01 7.373691397360036814e-02 6.920801092398725096e-01 5.234410559854347014e-03 1.137915339098771066e-04
1.084000000000000000e+06 2.709974603847169483e-01 2.258761948111060458e-01 7.658170232134729749e-02 6.887801547564861293e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.088000000000000000e+06 2.719974510134428591e-01 2.276968593536640995e-01 7.646791078743742087e-02 6.875284478834774449e-01 8.192990441511151245e-03 1.137915339098771066e-04
1.092000000000000000e+06 2.729974416421687700e-01 2.172280382339553950e-01 7.749203459262631044e-02 6.978834774692762588e-01 7.282658170232134826e-03 1.137915339098771066e-04
1.096000000000000000e+06 2.739974322708946808e-01 2.157487482931269851e-01 7.453345471096950448e-02 7.032316795630405570e-01 6.486117432862995025e-03 0.000000000000000000e+00
1.100000000000000000e+06 2.749974228996205916e-01 2.125625853436504398e-01 7.419208010923987462e-02 7.059626763768775959e-01 7.168866636322257339e-03 1.137915339098771066e-04
1.104000000000000000e+06 2.759974135283465024e-01 2.125625853436504398e-01 7.294037323623121793e-02 7.059626763768775959e-01 8.420573509330906217e-03 1.137915339098771066e-04
1.108000000000000000e+06 2.769974041570724133e-01 2.116522530723714268e-01 7.339553937187073829e-02 7.073281747837960598e-01 7.510241238051888930e-03 1.137915339098771066e-04
1.112000000000000000e+06 2.779973947857983241e-01 2.114246700045516736e-01 7.510241238051888757e-02 7.067592171142467183e-01 6.713700500682749130e-03 0.000000000000000000e+00
1.116000000000000000e+06 2.789973854145242349e-01 2.131315430131998090e-01 7.237141556668183484e-02 7.092626308602639762e-01 5.234410559854347014e-03 0.000000000000000000e+00
1.120000000000000000e+06 2.799973760432501457e-01 2.104005461993627701e-01 7.510241238051888757e-02 7.081247155211651823e-01 6.372325898953117539e-03 0.000000000000000000e+00
1.124000000000000000e+06 2.809973666719760566e-01 2.158625398270368756e-01 7.407828857532999800e-02 7.042558033682293495e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.128000000000000000e+06 2.819973573007017453e-01 2.119936276741010428e-01 7.464724624487938109e-02 7.080109239872554028e-01 5.234410559854347014e-03 1.137915339098771066e-04
1.132000000000000000e+06 2.829973479294276562e-01 2.053937187073281712e-01 7.111970869367319203e-02 7.185935366408738867e-01 4.893035958124715423e-03 0.000000000000000000e+00
1.136000000000000000e+06 2.839973385581535670e-01 1.998179335457442030e-01 7.271279016841146470e-02 7.234865725989986229e-01 3.982703686845699004e-03 0.000000000000000000e+00
1.140000000000000000e+06 2.849973291868794778e-01 2.042558033682294050e-01 7.214383249886208160e-02 7.182521620391443262e-01 5.348202093764223633e-03 0.000000000000000000e+00
1.144000000000000000e+06 2.859973198156053886e-01 2.020937642239417353e-01 7.305416477014110843e-02 7.195038689121528996e-01 5.234410559854347014e-03 1.137915339098771066e-04
1.148000000000000000e+06 2.869973104443312995e-01 2.008420573509330787e-01 7.476103777878925771e-02 7.196176604460627901e-01 4.779244424214838804e-03 0.000000000000000000e+00
1.152000000000000000e+06 2.879973010730572103e-01 1.989076012744651900e-01 7.191624943104232837e-02 7.236003641329085134e-01 5.575785161583977738e-03 0.000000000000000000e+00
1.156000000000000000e+06 2.889972917017831211e-01 1.981110605370960398e-01 7.089212562585343880e-02 7.259899863450158808e-01 5.006827492034592909e-03 0.000000000000000000e+00
1.160000000000000000e+06 2.899972823305090319e-01 1.981110605370960398e-01 7.168866636322257513e-02 7.246244879380974169e-01 5.575785161583977738e-03 0.000000000000000000e+00
1.164000000000000000e+06 2.909972729592349427e-01 2.049385525716886647e-01 6.861629494765589254e-02 7.225762403277196100e-01 3.868912152935821518e-03 0.000000000000000000e+00
1.168000000000000000e+06 2.919972635879608536e-01 2.081247155211652378e-01 6.781975421028675621e-02 7.195038689121528996e-01 4.551661356395083832e-03 0.000000000000000000e+00
1.172000000000000000e+06 2.929972542166867644e-01 2.134729176149294527e-01 6.645425580336822291e-02 7.158625398270368478e-01 4.210286754665453109e-03 0.000000000000000000e+00
1.176000000000000000e+06 2.939972448454126752e-01 2.077833409194355940e-01 6.690942193900774326e-02 7.217796995903504875e-01 3.527537551206190360e-03 0.000000000000000000e+00
1.180000000000000000e+06 2.949972354741383640e-01 2.130177514792899462e-01 6.611288120163859305e-02 7.191624943104233392e-01 1.706873008648156654e-03 0.000000000000000000e+00
1.184000000000000000e+06 2.959972261028642748e-01 2.092626308602640040e-01 6.372325898953118406e-02 7.246244879380974169e-01 2.389622212107419402e-03 0.000000000000000000e+00
1.188000000000000000e+06 2.969972167315901856e-01 2.115384615384615363e-01 6.622667273554846967e-02 7.204142011834319126e-01 1.820664542558033706e-03 0.000000000000000000e+00
1.192000000000000000e+06 2.979972073603160965e-01 2.135867091488393155e-01 6.736458807464724974e-02 7.154073736913973969e-01 3.641329085116067413e-03 0.000000000000000000e+00
1.196000000000000000e+06 2.989971979890420073e-01 2.102867546654528796e-01 6.656804733727811341e-02 7.210969503868912556e-01 1.934456076467910759e-03 1.137915339098771066e-04
1.200000000000000000e+06 2.999971886177679181e-01 2.143832498862084657e-01 6.338188438780155420e-02 7.198452435138825711e-01 2.275830678197541916e-03 1.137915339098771066e-04
1.204000000000000000e+06 3.009971792464938289e-01 1.975421028675466428e-01 6.599908966772871644e-02 7.333864360491579859e-01 3.072371415566681717e-03 0.000000000000000000e+00
1.208000000000000000e+06 3.019971698752197398e-01 2.055075102412380617e-01 6.702321347291761988e-02 7.248520710059171979e-01 2.617205279927173507e-03 0.000000000000000000e+00
1.212000000000000000e+06 3.029971605039456506e-01 1.958352298588985074e-01 7.555757851615839404e-02 7.264451524806554428e-01 2.162039144287664864e-03 0.000000000000000000e+00
1.216000000000000000e+06 3.039971511326715614e-01 1.959490213928083702e-01 7.589895311788802390e-02 7.257624032771962108e-01 2.389622212107419402e-03 0.000000000000000000e+00
1.220000000000000000e+06 3.049971417613974722e-01 1.966317705962676299e-01 7.658170232134729749e-02 7.248520710059171979e-01 1.934456076467910759e-03 0.000000000000000000e+00
1.224000000000000000e+06 3.059971323901233831e-01 1.968593536640873831e-01 7.794720072826581692e-02 7.226900318616295005e-01 2.503413746017296455e-03 0.000000000000000000e+00
1.228000000000000000e+06 3.069971230188490718e-01 2.041420118343195145e-01 7.578516158397814728e-02 7.191624943104233392e-01 7.965407373691396923e-04 1.137915339098771066e-04
1.232000000000000000e+06 3.079971136475749827e-01 2.098315885298133732e-01 7.009558488848430247e-02 7.181383705052344357e-01 1.820664542558033706e-03 1.137915339098771066e-04
1.236000000000000000e+06 3.089971042763008935e-01 2.073281747837960876e-01 7.203004096495220498e-02 7.185935366408738867e-01 2.048247610377787811e-03 0.000000000000000000e+00
1.240000000000000000e+06 3.099970949050268043e-01 1.993627674101046965e-01 7.532999544833864081e-02 7.237141556668184039e-01 1.479289940828402332e-03 1.137915339098771066e-04
1.244000000000000000e+06 3.109970855337527151e-01 2.010696404187528319e-01 7.532999544833864081e-02 7.215521165225307065e-01 1.934456076467910759e-03 1.137915339098771066e-04
1.248000000000000000e+06 3.119970761624786260e-01 2.020937642239417353e-01 7.168866636322257513e-02 7.233727810650887324e-01 2.730996813837050560e-03 1.137915339098771066e-04
1.252000000000000000e+06 3.129970667912045368e-01 2.020937642239417353e-01 7.441966317705962786e-02 7.210969503868912556e-01 2.389622212107419402e-03 0.000000000000000000e+00
1.256000000000000000e+06 3.139970574199304476e-01 2.131315430131998090e-01 7.100591715976331542e-02 7.140418752844788219e-01 1.706873008648156654e-03 1.137915339098771066e-04
1.260000000000000000e+06 3.149970480486563584e-01 2.059626763768775681e-01 7.237141556668183484e-02 7.193900773782430091e-01 2.275830678197541916e-03 0.000000000000000000e+00
1.264000000000000000e+06 3.159970386773822693e-01 2.172280382339553950e-01 6.975421028675465873e-02 7.101729631315429891e-01 2.844788347746927612e-03 0.000000000000000000e+00
1.268000000000000000e+06 3.169970293061081801e-01 2.146108329540282189e-01 7.225762403277195822e-02 7.106281292671825511e-01 2.503413746017296455e-03 0.000000000000000000e+00
1.272000000000000000e+06 3.179970199348340909e-01 2.158625398270368756e-01 7.100591715976331542e-02 7.100591715976330986e-01 3.072371415566681717e-03 0.000000000000000000e+00
1.276000000000000000e+06 3.189970105635600017e-01 2.313381884387801513e-01 6.850250341374601593e-02 6.959490213928083424e-01 4.210286754665453109e-03 0.000000000000000000e+00
1.280000000000000000e+06 3.199970011922856905e-01 2.266727355484751960e-01 6.964041875284478211e-02 6.995903504779243942e-01 4.096495220755575623e-03 0.000000000000000000e+00
1.284000000000000000e+06 3.209969918210116013e-01 2.366863905325443662e-01 7.282658170232134132e-02 6.873008648156576639e-01 3.186162949476558769e-03 0.000000000000000000e+00
1.288000000000000000e+06 3.219969824497375122e-01 2.389622212107419263e-01 7.669549385525717411e-02 6.786527082385070964e-01 5.689576695493855224e-03 0.000000000000000000e+00
1.292000000000000000e+06 3.229969730784634230e-01 2.369139736003641195e-01 7.828857532999544677e-02 6.808147473827946827e-01 3.982703686845699004e-03 0.000000000000000000e+00
1.296000000000000000e+06 3.239969637071893338e-01 2.379380974055530229e-01 7.476103777878925771e-02 6.818388711879835862e-01 5.461993627674101119e-03 0.000000000000000000e+00
1.300000000000000000e+06 3.249969543359152446e-01 2.398725534820209393e-01 7.487482931269913433e-02 6.792216659080564378e-01 5.917159763313609329e-03 1.137915339098771066e-04
1.304000000000000000e+06 3.259969449646411555e-01 2.324761037778789174e-01 7.999544833864360993e-02 6.832043695949021611e-01 4.210286754665453109e-03 1.137915339098771066e-04
1.308000000000000000e+06 3.269969355933670663e-01 2.362312243969048597e-01 7.965407373691398007e-02 6.783113336367774249e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.312000000000000000e+06 3.279969262220929771e-01 2.330450614474283144e-01 7.897132453345470648e-02 6.829767865270823801e-01 4.893035958124715423e-03 1.137915339098771066e-04
1.316000000000000000e+06 3.289969168508188879e-01 2.342967683204369711e-01 7.783340919435594030e-02 6.834319526627219421e-01 4.437869822485207214e-03 0.000000000000000000e+00
1.320000000000000000e+06 3.299969074795447987e-01 2.331588529813381772e-01 8.033682294037323979e-02 6.819526627218934767e-01 4.551661356395083832e-03 0.000000000000000000e+00
1.324000000000000000e+06 3.309968981082707096e-01 2.382794720072826666e-01 8.113336367774237612e-02 6.759217114246700575e-01 4.665452890304961318e-03 0.000000000000000000e+00
