# theta phi
1.766987850045116772e+02 6.506557523076455141e+01
1.197974342239596126e+02 1.154186894304666424e+02
1.706984605865367257e+02 6.157916615625683221e+01
-6.461947956681527216e+01 6.952382674880755076e+01
1.190762406564921889e+02 1.091689903740766141e+02
-1.213088837725496489e+02 8.290817977136063632e+01
-5.941326876308855276e+01 1.127738240609104423e+02
-6.205950798518426126e+01 1.146413007552795875e+02
1.145250257853971618e+02 1.144309165108558517e+02
1.172553370169646598e+02 1.135265321001710959e+02
1.751609513129670290e+02 5.570203783591595936e+01
-5.422565191370259186e+01 7.244218275102666382e+01
1.108086144665770547e+02 6.859201398722031229e+01
1.159681179352702003e+02 6.199253571188857848e+01
-1.207556401701669841e+02 8.693630094351449600e+01
1.161146493092936254e+02 1.159649109263082067e+02
-6.909303835368528723e+01 5.830534567615207209e+01
3.996151846399330632e-01 6.438227498265926840e+01
-2.810066878512746058e+00 6.160620087520488397e+01
1.702422485107153705e+02 1.156613164183641089e+02
1.754367780530934624e+02 1.214723819924634398e+02
1.154338436789998639e+02 1.166082597148027560e+02
-1.144337427347581269e+02 1.567414648420190133e+02
-1.227661451872215679e+02 9.499113057887058176e+01
1.775826085146958349e+02 1.114443936333513250e+02
1.735294016040767815e+02 6.370608622400374799e+01
1.086178881480061733e+02 1.178551579889516319e+02
-6.064312114640286211e+01 6.599754373581356504e+01
-6.264185079532897049e+01 6.811207151732007503e+01
-1.164879005654938169e+02 8.773854363868670703e+01
1.704443251355704945e+02 6.903228425651164457e+01
5.908403868302277573e+01 9.835105195170228853e+01
7.785895792317620590e+01 1.595768704623634733e+02
-6.514752128589724123e+01 1.132273823015871557e+02
1.131847065126222986e+02 7.010859718404243779e+01
-8.956907272011701338e+00 1.147873543375499992e+02
1.213827061678776573e+02 1.097601192101311796e+02
1.769009754222461197e+02 5.494715937374157733e+01
-1.165244734537530036e+02 8.425765531037630751e+01
1.157998679440772207e+02 6.340710352492224189e+01
1.173430665859046940e+02 6.408240029076362987e+01
5.492176195054140209e+01 9.222054672216951587e+01
5.951057711863489885e+01 9.324701033198240907e+01
1.154675766371640009e+02 1.170876550083152239e+02
7.007958771729546754e+01 1.781120348376952123e+01
1.790701022604697812e+02 1.162363375929693206e+02
-1.213433278530619646e+02 8.593765332055733097e+01
-6.368406546858433614e+01 6.365579019576497899e+01
1.716416351537158960e+02 6.331738862776895616e+01
-6.803637352241763381e+01 5.903441538008318190e+01
1.106559644497436636e+02 1.162142483380888365e+02
1.244367215673172211e+02 1.118531949687525469e+02
1.763928554338673109e+02 1.109398493529037779e+02
-7.097047046184691510e+01 6.040054476514850990e+01
-6.074769100222322038e+01 6.509196364723261752e+01
1.726348321312149778e+02 7.005956972620454337e+01
-6.264711724334166831e+01 6.734601860011323993e+01
-8.553286013487185357e+01 2.057661300794618953e+01
-1.501598494762795610e+01 1.197286145035559457e+02
-6.785484267138811276e+01 1.069536257409484108e+02
1.245815558338409943e+02 1.129866094496376689e+02
1.156246959603482196e+02 6.607405616788517477e+01
-1.790152228465203166e+02 1.255938961774978679e+02
1.221569997474801568e+02 6.831228261680141145e+01
5.961927362895691118e+01 9.335426218715461744e+01
1.149157723430896567e+02 1.153768381944656767e+02
1.113573418926036851e+02 1.177451896044074573e+02
-1.792499968442245120e+02 1.183912482612319934e+02
-9.996449139958950292e-02 6.175578841641733163e+01
1.201745838561665778e+02 1.147819207018445837e+02
1.765769255574739702e+02 1.215589037728435216e+02
8.176437641250252852e+01 1.585069226701905905e+02
-6.424240329157792928e+01 6.319341241927590147e+01
-6.082175056924847212e+01 6.485219747252502032e+01
-7.437711526667865058e+00 1.102519160903740811e+02
1.165650511770779900e+02 1.112499540361135075e+02
-1.087179616770275992e+01 1.212806993278235836e+02
-8.589863860755421854e+00 1.122378793997531545e+02
8.947430179257611371e+01 1.605834437247648339e+02
6.265158544061835499e+01 1.004171594700278263e+02
1.756176491667466735e+02 6.295417008863997665e+01
1.117893882098119747e+02 6.897024577061462480e+01
-1.360196196988559620e+02 7.939868916955161637e+01
-5.488335665829188059e+01 6.868866296705789409e+01
1.197175730181615165e+02 1.111295523092758089e+02
-6.493335725064679309e+01 1.162581841565081362e+02
-9.576907288719733735e-01 1.190236268237756576e+02
-6.870475322500482207e+01 1.102387035823870036e+02
-1.204417016479183644e+02 8.668276118482759784e+01
3.748985377788458351e+01 3.067145287051541658e+01
1.151784439896970582e+02 1.168530394328376190e+02
1.176179147664621922e+02 1.173867876094234362e+02
-1.758894189216837560e+02 1.177220307437022342e+02
-1.791006936540385936e+02 1.197076651337546593e+02
1.099812302848577446e+02 1.157939811039687328e+02
1.192136377489647003e+02 1.143944979750598208e+02
1.717851907568372667e+02 6.776277003726445969e+01
5.733704751679250222e+01 9.050381417531198736e+01
1.181903988702627402e+02 1.107115256889902355e+02
5.896683779279248228e+01 9.389718334327933746e+01
-1.016299933773207265e+01 1.154414119666040079e+02
9.571059018980074029e+01 1.616362628853567287e+02
1.748127548437347798e+02 6.180851531070830163e+01
1.222516778845766794e+01 1.713523635162239884e+02
-1.178484004782927457e+02 7.977026664912685305e+01
4.275180256777931476e+01 9.780951761816066892e+01
1.115277598006430395e+02 6.775727344555041043e+01
1.384692601478050449e+02 6.348755079615308006e+01
-6.113181634926497310e+01 6.695474305169099694e+01
1.232761388174063342e+02 1.132489979066494215e+02
-6.780047361445576826e+01 6.109683161765004655e+01
-1.020168056016792724e+00 1.231873800958644694e+02
-6.824000998833591325e+01 1.123613802037146172e+02
-6.693621527945397531e+01 1.190116691803797124e+02
-1.018941833945645081e+00 1.167343806539851272e+02
-6.278831281444046652e+01 1.142014264889967023e+02
-1.203427621530216243e+02 8.642191587870846092e+01
-1.291963950095245650e+02 1.501203717790476162e+02
-1.299144830322164239e+02 1.506878956863867813e+02
-7.059855888864107953e+01 6.444516835310687952e+01
-6.539886382892319716e+01 6.272218631093310393e+01
-1.793370258032981042e+02 1.210404693914151721e+02
-8.635002130128672349e+00 1.203638942603652708e+02
1.172850159305562983e+02 1.180088891182730748e+02
1.197665772065977450e+02 1.133370947736393362e+02
1.765347588545795361e+02 1.131427426223432064e+02
1.223176245312666595e+02 1.179212020555844873e+02
1.190938075255399440e+02 1.147607539003377894e+02
1.719921705032070633e+02 6.774699129564983480e+01
5.659322168267036801e+01 8.954006090849684085e+01
-6.731766465807940847e+01 1.030599009731733702e+02
5.488208666573504502e+01 9.714219919411068815e+01
1.178341623043203725e+02 1.112714920906750393e+02
-7.036738582568365707e+00 1.160465079524343963e+02
1.754093029001150228e+02 6.099666310310345807e+01
-1.224785618328865837e+02 8.429859289728140936e+01
-9.693211877213343541e+01 1.469230861053193671e+01
-1.255293299543713772e+02 2.470806354610234834e+01
1.204808584190849103e+02 6.350493772788606606e+01
4.531172572506196161e+01 9.662702132319489579e+01
5.601764000356165241e+01 9.886257912344701992e+01
1.271342646694046721e+02 1.138012599282288733e+02
-1.336568027546824453e+02 1.567088517426116425e+02
-8.263887883123368638e+00 1.226620665827172161e+02
-7.424881884223468376e+01 1.797473927152488216e+01
-6.625623549121893063e+01 1.181099816521781918e+02
-1.865314157345419888e-01 1.196954100851289837e+02
1.121419757385218077e+02 6.712564788979599939e+01
1.103222900086536242e+02 6.860397538644174631e+01
5.974564180111187994e+01 9.359076871819219434e+01
-1.318420522860064921e+02 1.521661251096751357e+02
-5.687503746286633088e+01 1.042038388609886255e+02
-1.307190453047852543e+02 1.432371568211577824e+02
-1.398861883312648615e+02 1.464350691354831326e+02
-1.113913234348849528e+02 1.734420245063754749e+02
1.139575149219860464e+02 1.161415840009791225e+02
-7.026500205049281078e+01 6.445848930612831396e+01
-1.790523757705633159e+02 1.181671549770954499e+02
-1.391009782297163042e+02 1.533495866679133997e+02
5.500424135699769579e+01 9.564872296365894044e+01
1.792215648619774697e+02 1.206398171773909667e+02
1.175692232086783093e+02 1.167586373864847786e+02
-6.031570730543887038e+01 6.743540751758750673e+01
-2.431520060878294753e+00 1.223559545252452239e+02
1.758574300006810347e+02 1.121543881119321071e+02
1.204031128908782335e+02 1.122835604728342673e+02
-6.073554126251103469e+01 6.505101701307224005e+01
1.735118713274098070e+02 6.685390278728984015e+01
1.748174923405923664e+02 6.285906321976568734e+01
1.118557934566285752e+02 6.996789838039401843e+01
-1.215941289221145070e+02 8.330412929706743341e+01
1.162490935278516986e+02 7.158539575551212408e+01
5.905286365854653496e+01 9.742117267930969149e+01
5.324943593194939240e+01 1.570443212851616295e+02
-1.158587824295877908e+02 8.976775828813514124e+01
1.241764597061445130e+02 6.821330273703287617e+01
1.173922103671341262e+02 1.135549784871980989e+02
4.821379938270146681e+01 2.398453958344205361e+01
1.107985179245994516e+02 6.038966715520973594e+01
-1.120346295309706086e+00 1.185294018100498619e+02
1.112069995606635189e+02 6.727117324659191411e+01
1.338194514907770971e+00 1.137557930166610163e+02
