# rg size
3.020628777812054633e+00 2.800000000000000000e+01
5.336722208596230033e+00 4.700000000000000000e+01
5.336876142147838564e+00 4.700000000000000000e+01
2.946889015853712657e+00 3.900000000000000000e+01
1.600236655867605107e+00 8.000000000000000000e+00
1.003411110288675134e+00 5.000000000000000000e+00
2.227150059916884306e+00 1.500000000000000000e+01
1.990939432693340949e+00 7.000000000000000000e+00
3.319936561327143654e+00 5.800000000000000000e+01
2.567944791167160457e+00 1.500000000000000000e+01
1.314625465740924648e+00 6.000000000000000000e+00
4.495131366163276354e+00 4.100000000000000000e+01
1.947055613158167553e+00 7.000000000000000000e+00
3.273634868208556981e+00 1.800000000000000000e+01
2.688461190531772349e+00 2.300000000000000000e+01
3.139312056610597867e+00 2.000000000000000000e+01
2.235737615249473897e+00 9.000000000000000000e+00
3.418865479921574302e+00 2.000000000000000000e+01
2.471919518325544018e+00 1.700000000000000000e+01
5.336393686734147934e+00 4.700000000000000000e+01
4.495161480052656700e+00 4.100000000000000000e+01
5.336547629762021572e+00 4.700000000000000000e+01
8.525558701797358863e-01 3.000000000000000000e+00
1.455715900039142197e+00 5.000000000000000000e+00
2.894960267803437404e+00 2.100000000000000000e+01
2.946856952047193001e+00 3.900000000000000000e+01
3.061480179246032218e+00 2.600000000000000000e+01
6.772939967867803723e-01 2.000000000000000000e+00
2.187096228244164386e+00 1.200000000000000000e+01
1.947504029339031772e+00 7.000000000000000000e+00
7.615267026178805798e-01 2.000000000000000000e+00
4.409116661709304275e+00 7.800000000000000000e+01
1.096083205682626627e+00 6.000000000000000000e+00
1.159471978272879955e+00 3.000000000000000000e+00
1.600402985421623514e+00 8.000000000000000000e+00
1.072097336307955118e+00 3.000000000000000000e+00
3.273618874756979213e+00 1.800000000000000000e+01
1.003998782555933333e+00 5.000000000000000000e+00
1.090303883171694910e+00 3.000000000000000000e+00
7.184143019989898127e-01 2.000000000000000000e+00
9.594747024322649587e-01 3.000000000000000000e+00
1.298383095965582656e+00 6.000000000000000000e+00
2.688371559008024381e+00 2.300000000000000000e+01
3.139240193908863219e+00 2.000000000000000000e+01
8.625631362829974114e-01 3.000000000000000000e+00
1.460431949135747587e+00 6.000000000000000000e+00
2.411551583259651466e+00 3.100000000000000000e+01
2.235513632083900859e+00 9.000000000000000000e+00
6.933559203855166331e-01 2.000000000000000000e+00
6.947239660470927447e-01 2.000000000000000000e+00
8.525559744414101804e-01 3.000000000000000000e+00
3.221314904008656832e+00 4.500000000000000000e+01
7.719038966089987186e-01 2.000000000000000000e+00
7.006544201673353678e-01 2.000000000000000000e+00
8.002165194500240331e-01 3.000000000000000000e+00
7.159902918339595690e-01 2.000000000000000000e+00
1.899589482854343592e+00 1.200000000000000000e+01
1.609457362629681754e+00 7.000000000000000000e+00
8.448014018998503127e-01 3.000000000000000000e+00
8.499554227875695256e-01 3.000000000000000000e+00
2.737610309332906500e+00 2.400000000000000000e+01
3.282709049079600039e+00 2.400000000000000000e+01
3.418725381175585998e+00 2.000000000000000000e+01
7.430403129488273306e-01 2.000000000000000000e+00
7.481586022808410785e-01 2.000000000000000000e+00
7.186560927641357788e-01 2.000000000000000000e+00
1.456042271456038595e+00 5.000000000000000000e+00
1.005172115905276220e+00 3.000000000000000000e+00
6.695729928845153278e-01 2.000000000000000000e+00
2.816780067412397504e+00 2.200000000000000000e+01
2.223055110488369568e+00 1.400000000000000000e+01
6.842619177143345333e-01 2.000000000000000000e+00
2.499749931220782706e+00 3.200000000000000000e+01
2.664530619522885058e+00 2.800000000000000000e+01
1.218677642935581673e+00 7.000000000000000000e+00
7.071117147240690848e-01 2.000000000000000000e+00
8.476329538453161172e-01 3.000000000000000000e+00
2.227262140788247802e+00 1.500000000000000000e+01
1.223109870184112991e+00 4.000000000000000000e+00
1.799608117380660399e+00 1.300000000000000000e+01
1.990834705753703915e+00 7.000000000000000000e+00
1.435735731867468390e+00 8.000000000000000000e+00
3.319971769577932275e+00 5.800000000000000000e+01
8.646856395161168773e-01 3.000000000000000000e+00
2.471926392484274704e+00 1.700000000000000000e+01
2.895502442162271706e+00 2.100000000000000000e+01
8.138930349049734447e-01 2.000000000000000000e+00
2.947204032612987579e+00 3.900000000000000000e+01
1.468725048603977790e+00 8.000000000000000000e+00
7.730774066030547953e-01 2.000000000000000000e+00
5.336746498187429744e+00 4.700000000000000000e+01
7.205901803383416571e-01 2.000000000000000000e+00
6.938782020884024515e-01 2.000000000000000000e+00
2.962907834622864112e+00 3.700000000000000000e+01
2.567805868467719854e+00 1.500000000000000000e+01
1.314517679833000496e+00 6.000000000000000000e+00
6.761292530527497346e-01 2.000000000000000000e+00
1.200966108443841884e+00 3.000000000000000000e+00
2.440955602492216325e+00 2.300000000000000000e+01
4.495270503453496325e+00 4.100000000000000000e+01
7.749839901572675993e-01 2.000000000000000000e+00
8.947832635153664116e-01 3.000000000000000000e+00
1.189889692454433989e+00 4.000000000000000000e+00
6.778206964241941801e-01 2.000000000000000000e+00
3.061782227259247424e+00 2.600000000000000000e+01
4.900499397797397627e+00 6.800000000000000000e+01
2.960279787792423178e+00 4.000000000000000000e+01
1.834472832994965330e+00 1.000000000000000000e+01
1.863710822424250679e+00 6.000000000000000000e+00
2.420051602945284763e+00 2.900000000000000000e+01
9.902758962438278356e-01 3.000000000000000000e+00
2.175704415673116898e+00 1.300000000000000000e+01
1.958997962193167242e+00 9.000000000000000000e+00
3.150194924381317207e+00 5.300000000000000000e+01
1.585384432133671861e+00 4.000000000000000000e+00
4.900394217750749348e+00 6.800000000000000000e+01
1.568032915975795083e+00 4.000000000000000000e+00
4.744218014825610119e+00 4.900000000000000000e+01
1.918470309261274043e+00 7.000000000000000000e+00
4.505741792166578108e+00 7.600000000000000000e+01
3.246909859037338641e+00 2.100000000000000000e+01
1.691495977819706953e+00 9.000000000000000000e+00
3.223166090780104742e+00 2.000000000000000000e+01
2.548412546563203041e+00 1.500000000000000000e+01
2.384199013221082186e+00 1.700000000000000000e+01
4.743926934178038124e+00 4.900000000000000000e+01
3.004614460151466382e+00 2.400000000000000000e+01
1.206670982778686341e+00 5.000000000000000000e+00
1.863708902130856826e+00 6.000000000000000000e+00
2.894135698173324833e+00 2.100000000000000000e+01
2.960349243776470907e+00 4.000000000000000000e+01
3.395690429017049983e+00 2.800000000000000000e+01
7.233142426822195548e-01 2.000000000000000000e+00
9.645525512784999256e-01 3.000000000000000000e+00
1.963327421066765943e+00 9.000000000000000000e+00
1.918777113607823770e+00 7.000000000000000000e+00
1.986174948668110174e+00 6.000000000000000000e+00
8.113510728956930818e-01 3.000000000000000000e+00
1.333358031078275108e+00 7.000000000000000000e+00
4.506016746758950475e+00 7.600000000000000000e+01
7.689995408971631585e-01 2.000000000000000000e+00
3.119891305131172299e+00 3.100000000000000000e+01
7.713031653204936999e-01 2.000000000000000000e+00
1.834683872368297886e+00 1.000000000000000000e+01
7.129174772253356052e-01 2.000000000000000000e+00
3.644495343458471481e+00 1.700000000000000000e+01
3.246830061554870195e+00 2.100000000000000000e+01
7.060098021038866412e-01 2.000000000000000000e+00
7.519590608319638436e-01 2.000000000000000000e+00
1.747530465765812835e+00 1.800000000000000000e+01
1.691542116502354531e+00 9.000000000000000000e+00
7.274955181992824871e-01 2.000000000000000000e+00
8.511752176061625486e-01 3.000000000000000000e+00
3.004499863179486585e+00 2.400000000000000000e+01
1.206077284113219017e+00 5.000000000000000000e+00
3.386125490132575688e+00 4.600000000000000000e+01
7.888641464133416825e-01 3.000000000000000000e+00
1.762323194625756484e+00 1.400000000000000000e+01
8.232951895889963900e-01 3.000000000000000000e+00
7.284742801454161532e-01 2.000000000000000000e+00
1.999845887494531071e+00 9.000000000000000000e+00
1.578349779716026413e+00 7.000000000000000000e+00
8.195765318750337647e-01 3.000000000000000000e+00
2.689950687650613403e+00 2.500000000000000000e+01
6.983849352852690151e-01 2.000000000000000000e+00
3.222903109249109388e+00 2.000000000000000000e+01
7.328652925333800638e-01 2.000000000000000000e+00
7.459390208545885192e-01 2.000000000000000000e+00
8.459662591122643072e-01 3.000000000000000000e+00
1.863708940718821205e+00 6.000000000000000000e+00
7.269646907983094986e-01 2.000000000000000000e+00
2.901355475051821120e+00 2.200000000000000000e+01
2.515110919137665046e+00 1.500000000000000000e+01
6.826786657353824950e-01 2.000000000000000000e+00
1.562251403170064279e+00 4.000000000000000000e+00
2.420083220891890985e+00 2.900000000000000000e+01
1.088893674929538813e+00 5.000000000000000000e+00
2.548523610141660622e+00 1.500000000000000000e+01
9.903182384728820287e-01 3.000000000000000000e+00
7.681903929582898360e-01 2.000000000000000000e+00
2.175839675815194774e+00 1.300000000000000000e+01
1.030717141138704163e+00 3.000000000000000000e+00
1.497035887442894397e+00 1.200000000000000000e+01
1.959284164434739406e+00 9.000000000000000000e+00
1.489193864949102108e+00 7.000000000000000000e+00
3.150214842802681492e+00 5.300000000000000000e+01
1.350830959649321761e+00 5.000000000000000000e+00
7.490320939944873357e-01 2.000000000000000000e+00
2.383793724511551027e+00 1.700000000000000000e+01
2.893560045654904211e+00 2.100000000000000000e+01
2.959939674809954457e+00 4.000000000000000000e+01
1.585266465462909613e+00 4.000000000000000000e+00
2.921096494369114449e+00 3.500000000000000000e+01
4.900376563453999523e+00 6.800000000000000000e+01
1.567649123143409984e+00 4.000000000000000000e+00
1.639272364280206284e+00 4.000000000000000000e+00
2.442565953893067299e+00 3.600000000000000000e+01
4.744208168108539070e+00 4.900000000000000000e+01
1.594612212736297829e+00 7.000000000000000000e+00
7.318928689822057354e-01 2.000000000000000000e+00
3.443965237092147635e+00 2.700000000000000000e+01
1.372801538906304630e+00 6.000000000000000000e+00
3.076920993506138124e+00 4.800000000000000000e+01
1.896799821174477430e+00 1.000000000000000000e+01
3.076880426784688094e+00 4.800000000000000000e+01
1.704678600709569336e+00 4.000000000000000000e+00
2.101416341749581473e+00 1.800000000000000000e+01
2.733102639492816621e+00 2.300000000000000000e+01
2.809387956002035835e+00 4.000000000000000000e+01
4.947835240476180729e+00 4.100000000000000000e+01
2.732942693376455789e+00 2.300000000000000000e+01
1.934574853998353383e+00 1.000000000000000000e+01
2.133029968135795151e+00 1.000000000000000000e+01
3.105865064953662547e+00 2.000000000000000000e+01
2.067330653844902333e+00 9.000000000000000000e+00
3.732379246959492303e+00 1.900000000000000000e+01
2.721190768865815013e+00 1.800000000000000000e+01
2.403579733771264770e+00 8.000000000000000000e+00
3.473942053119186468e+00 6.700000000000000000e+01
6.902417576233225160e-01 2.000000000000000000e+00
7.993503623069187825e+00 1.060000000000000000e+02
2.071825769676624684e+00 1.700000000000000000e+01
3.076950141730540267e+00 4.800000000000000000e+01
1.705154160457385215e+00 4.000000000000000000e+00
2.921769673776736020e+00 2.100000000000000000e+01
3.434474171029778145e+00 2.800000000000000000e+01
1.369932301697447175e+00 7.000000000000000000e+00
6.954494111724268679e-01 2.000000000000000000e+00
9.956018269332452819e-01 3.000000000000000000e+00
1.934663471520669864e+00 1.000000000000000000e+01
2.132721400708589510e+00 1.000000000000000000e+01
2.560420254626858849e+00 1.800000000000000000e+01
1.386957149443895920e+00 9.000000000000000000e+00
2.989645238835173746e+00 3.400000000000000000e+01
7.246266683611574111e-01 2.000000000000000000e+00
1.190487053492883307e+00 4.000000000000000000e+00
1.896673171754272635e+00 1.000000000000000000e+01
7.488935880127951528e-01 2.000000000000000000e+00
1.394475851886188833e+00 5.000000000000000000e+00
3.699685354908907264e+00 1.800000000000000000e+01
3.105876171183430845e+00 2.000000000000000000e+01
1.644088336741223122e+00 4.000000000000000000e+00
1.631393085743097826e+00 1.300000000000000000e+01
2.067145320417576482e+00 9.000000000000000000e+00
9.573740694214748492e-01 4.000000000000000000e+00
6.917724117563625041e-01 2.000000000000000000e+00
2.071734303797335919e+00 1.700000000000000000e+01
8.435739972681397525e-01 2.000000000000000000e+00
3.618549673649722909e+00 5.200000000000000000e+01
2.270396140954479058e+00 1.500000000000000000e+01
9.758667160702476639e-01 4.000000000000000000e+00
7.150641472390458775e-01 2.000000000000000000e+00
1.965259767705105132e+00 1.000000000000000000e+01
2.638991926458777559e+00 2.400000000000000000e+01
7.155375502610096250e-01 2.000000000000000000e+00
7.204339492047326932e-01 2.000000000000000000e+00
3.732437233628703055e+00 1.900000000000000000e+01
1.221600400318790580e+00 5.000000000000000000e+00
8.365566512400247623e-01 3.000000000000000000e+00
1.126979674074929161e+00 3.000000000000000000e+00
1.529713677101576241e+00 6.000000000000000000e+00
1.155879143696941114e+00 4.000000000000000000e+00
8.048693637736817896e-01 3.000000000000000000e+00
3.076909575393387719e+00 4.800000000000000000e+01
2.720928281052769737e+00 1.800000000000000000e+01
1.705153989065380404e+00 4.000000000000000000e+00
3.139047051509646913e+00 2.400000000000000000e+01
2.401360306457528626e+00 1.200000000000000000e+01
7.093322143632129206e-01 2.000000000000000000e+00
1.043513529735366596e+00 3.000000000000000000e+00
2.394267960852528798e+00 2.600000000000000000e+01
1.256544264625631735e+00 7.000000000000000000e+00
7.727649850378095486e-01 2.000000000000000000e+00
2.402806150353709036e+00 8.000000000000000000e+00
7.987857286323715167e-01 2.000000000000000000e+00
2.101550544791290775e+00 1.800000000000000000e+01
1.667580046684511430e+00 1.000000000000000000e+01
1.805342298021698655e+00 1.300000000000000000e+01
2.733415512401956349e+00 2.300000000000000000e+01
1.499282491425188546e+00 5.000000000000000000e+00
1.387085526018669412e+00 7.000000000000000000e+00
2.809272301604512911e+00 4.000000000000000000e+01
3.473891772387721399e+00 6.700000000000000000e+01
7.425520335303239516e-01 2.000000000000000000e+00
2.921885277837628969e+00 2.100000000000000000e+01
7.453983076181537326e-01 2.000000000000000000e+00
1.613280281414377626e+00 4.000000000000000000e+00
1.005817171325614101e+00 3.000000000000000000e+00
2.849566316858934467e+00 3.600000000000000000e+01
4.948452495627425840e+00 4.100000000000000000e+01
7.109265204648375081e-01 2.000000000000000000e+00
6.900242174496371561e-01 2.000000000000000000e+00
2.069829382746485980e+00 5.000000000000000000e+00
7.993288743580281519e+00 1.060000000000000000e+02
7.599169994158426755e-01 2.000000000000000000e+00
9.987437023794049074e-01 4.000000000000000000e+00
1.215277890374981018e+00 4.000000000000000000e+00
3.434499203055555228e+00 2.800000000000000000e+01
3.484298270506458461e+00 6.400000000000000000e+01
7.061844785771929089e-01 2.000000000000000000e+00
2.306145790887819569e+00 2.600000000000000000e+01
3.484719914430173926e+00 6.400000000000000000e+01
2.095118456142651908e+00 7.000000000000000000e+00
2.234521164081451072e+00 1.900000000000000000e+01
2.268032080215332869e+00 1.900000000000000000e+01
2.748459177454290359e+00 3.200000000000000000e+01
1.569879715128180031e+00 4.000000000000000000e+00
5.650276725267064926e+00 4.600000000000000000e+01
2.248363087505625302e+00 1.500000000000000000e+01
2.044268824002294149e+00 9.000000000000000000e+00
2.657440295482601744e+00 2.100000000000000000e+01
1.727474185660332839e+00 9.000000000000000000e+00
1.984851259221250608e+00 2.200000000000000000e+01
1.593958915460599091e+00 9.000000000000000000e+00
1.430421311901429071e+00 4.000000000000000000e+00
4.292803843684225740e+00 8.800000000000000000e+01
5.649819602511232830e+00 4.600000000000000000e+01
1.573863385801614001e+00 6.000000000000000000e+00
1.817648117390234352e+00 1.600000000000000000e+01
3.484239099655374261e+00 6.400000000000000000e+01
2.094480751753750258e+00 7.000000000000000000e+00
2.708125318784549762e+00 1.800000000000000000e+01
1.160629150424660194e+00 3.000000000000000000e+00
1.387408452158321426e+00 5.000000000000000000e+00
2.808734520285148140e+00 2.100000000000000000e+01
1.180684384124255137e+00 6.000000000000000000e+00
6.841357588229045605e-01 2.000000000000000000e+00
7.104098182270714990e-01 2.000000000000000000e+00
8.887075151444613352e-01 3.000000000000000000e+00
2.248387349282857439e+00 1.500000000000000000e+01
2.044553320804119778e+00 9.000000000000000000e+00
1.755563800800020280e+00 1.600000000000000000e+01
7.780960407786285948e+00 9.900000000000000000e+01
3.200773978835106170e+00 2.700000000000000000e+01
7.074546084380368693e-01 2.000000000000000000e+00
3.146364906157978147e+00 5.500000000000000000e+01
7.055557503015699172e-01 2.000000000000000000e+00
2.306221976594090783e+00 2.600000000000000000e+01
7.623920209885075572e-01 2.000000000000000000e+00
2.657469036894278602e+00 2.100000000000000000e+01
1.232908821746742323e+00 3.000000000000000000e+00
7.092602516002719515e-01 2.000000000000000000e+00
3.159347490078093568e+00 1.600000000000000000e+01
7.497724219166589377e-01 2.000000000000000000e+00
1.728170034503793806e+00 1.600000000000000000e+01
1.727777606264285559e+00 9.000000000000000000e+00
1.252195589932567632e+00 4.000000000000000000e+00
1.573863040931943846e+00 6.000000000000000000e+00
1.818093051304708663e+00 1.600000000000000000e+01
7.228069321519893231e-01 2.000000000000000000e+00
2.255306463701457709e+00 1.000000000000000000e+01
1.179081576627323491e+00 5.000000000000000000e+00
1.916594170918900719e+00 1.000000000000000000e+01
7.310735669206031018e-01 2.000000000000000000e+00
2.735146226013570381e+00 2.300000000000000000e+01
8.546474117697061557e-01 3.000000000000000000e+00
8.232579207977966940e-01 3.000000000000000000e+00
1.984838362717515681e+00 2.200000000000000000e+01
1.104744683720054299e+00 3.000000000000000000e+00
9.811258450260184061e-01 3.000000000000000000e+00
1.313709822185956666e+00 5.000000000000000000e+00
1.449161477211748705e+00 7.000000000000000000e+00
7.194522778938720053e-01 2.000000000000000000e+00
7.053011334413372690e-01 2.000000000000000000e+00
3.484660750738762136e+00 6.400000000000000000e+01
1.594165479509123351e+00 9.000000000000000000e+00
2.095257551857792944e+00 7.000000000000000000e+00
3.132328433812861856e+00 2.800000000000000000e+01
1.967607359005904888e+00 1.200000000000000000e+01
2.150393930571373957e+00 1.200000000000000000e+01
6.783141476733539621e-01 2.000000000000000000e+00
1.134941855025612290e+00 3.000000000000000000e+00
1.291124419780011578e+00 6.000000000000000000e+00
1.054768573430438616e+00 4.000000000000000000e+00
1.246243860685560589e+00 3.000000000000000000e+00
1.429998364014287704e+00 4.000000000000000000e+00
2.234618485277989564e+00 1.900000000000000000e+01
1.980651809948005049e+00 1.600000000000000000e+01
2.267915340588115392e+00 1.900000000000000000e+01
1.067303281809145465e+00 5.000000000000000000e+00
1.437580640853065361e+00 9.000000000000000000e+00
2.748488776957284330e+00 3.200000000000000000e+01
4.285089227594657935e+00 8.900000000000000000e+01
2.708992854323667210e+00 1.800000000000000000e+01
1.160629534028998933e+00 3.000000000000000000e+00
2.465125707829527890e+00 1.200000000000000000e+01
1.570003049709244536e+00 4.000000000000000000e+00
7.582340396935842719e-01 2.000000000000000000e+00
2.988013081555068950e+00 3.900000000000000000e+01
5.649655456314068402e+00 4.600000000000000000e+01
2.060909960627683724e+00 5.000000000000000000e+00
1.377299696897951620e+00 6.000000000000000000e+00
1.387408618886537326e+00 5.000000000000000000e+00
3.558666303358171135e+00 6.500000000000000000e+01
1.930635425156604246e+00 8.000000000000000000e+00
8.280460138494751821e-01 3.000000000000000000e+00
3.558631981229914754e+00 6.500000000000000000e+01
1.941104593870022876e+00 5.000000000000000000e+00
2.436777717804157195e+00 2.600000000000000000e+01
2.335617484874289218e+00 1.700000000000000000e+01
2.648249469639250009e+00 3.500000000000000000e+01
6.032586311871817486e+00 4.900000000000000000e+01
1.971276363105777474e+00 1.000000000000000000e+01
2.392990643544143925e+00 1.600000000000000000e+01
2.064957099637494409e+00 9.000000000000000000e+00
2.208920473843710930e+00 1.600000000000000000e+01
2.488486653236920976e+00 3.200000000000000000e+01
1.761180095263932266e+00 9.000000000000000000e+00
4.268626616953515196e+00 6.400000000000000000e+01
1.068997078910195020e+00 3.000000000000000000e+00
4.066147298495400797e+00 8.900000000000000000e+01
6.031927790518740728e+00 4.900000000000000000e+01
2.187360643848824893e+00 1.800000000000000000e+01
3.558612649160008079e+00 6.500000000000000000e+01
1.940551478190499779e+00 5.000000000000000000e+00
2.531363362410967710e+00 1.800000000000000000e+01
1.605665147128767289e+00 6.000000000000000000e+00
1.059303449401881370e+00 5.000000000000000000e+00
8.738573927898032334e-01 3.000000000000000000e+00
2.392970080230222951e+00 1.600000000000000000e+01
2.065215430079077041e+00 9.000000000000000000e+00
2.034095185816070739e+00 1.500000000000000000e+01
2.199759090912898341e+00 2.000000000000000000e+01
7.464335623483222548e-01 2.000000000000000000e+00
3.099707374258574344e+00 2.600000000000000000e+01
7.086430747092578031e-01 2.000000000000000000e+00
1.930842557262962167e+00 8.000000000000000000e+00
7.033925708426749246e-01 2.000000000000000000e+00
6.630588612508955260e-01 2.000000000000000000e+00
7.196815220406699298e-01 2.000000000000000000e+00
1.300187856343745896e+00 4.000000000000000000e+00
1.562496978270526693e+00 8.000000000000000000e+00
2.208863360478659388e+00 1.600000000000000000e+01
1.250404278149621184e+00 3.000000000000000000e+00
9.607868060047946024e-01 3.000000000000000000e+00
2.644297536574455876e+00 2.200000000000000000e+01
2.488601103139583604e+00 3.200000000000000000e+01
1.898705149333935527e+00 5.000000000000000000e+00
1.761246113215512610e+00 9.000000000000000000e+00
7.708544336212431736e-01 2.000000000000000000e+00
1.346452207098465026e+00 7.000000000000000000e+00
2.187321964701624211e+00 1.800000000000000000e+01
2.474105869218406806e+00 4.100000000000000000e+01
2.241203290674548043e+00 1.600000000000000000e+01
1.077870704000122748e+00 3.000000000000000000e+00
1.972370948006534119e+00 1.000000000000000000e+01
8.276576063497460556e-01 3.000000000000000000e+00
2.563162882073437565e+00 2.000000000000000000e+01
7.962962448110129099e-01 2.000000000000000000e+00
7.360312923602728707e-01 2.000000000000000000e+00
1.203804897098257332e+00 5.000000000000000000e+00
7.450304057559130610e-01 2.000000000000000000e+00
2.855992024512915783e+00 2.300000000000000000e+01
1.988918188961482425e+00 7.000000000000000000e+00
1.275269674265337549e+00 4.000000000000000000e+00
3.558578326514262535e+00 6.500000000000000000e+01
7.246494955038339514e-01 2.000000000000000000e+00
1.940551529000805520e+00 5.000000000000000000e+00
2.611613131049034031e+00 1.500000000000000000e+01
2.916414047822001088e+00 2.700000000000000000e+01
2.234769280472492792e+00 1.000000000000000000e+01
1.058965728889750935e+00 3.000000000000000000e+00
4.268688301496021076e+00 6.400000000000000000e+01
2.436762241207287349e+00 2.600000000000000000e+01
1.184364020466770917e+00 5.000000000000000000e+00
7.112550414584827285e-01 2.000000000000000000e+00
1.068109807470807970e+00 3.000000000000000000e+00
8.015942130946643873e-01 2.000000000000000000e+00
3.010950649918432198e+00 3.100000000000000000e+01
2.049644625254561703e+00 1.500000000000000000e+01
2.042206053034247848e+00 1.600000000000000000e+01
1.474349523895136960e+00 9.000000000000000000e+00
2.648354161214796498e+00 3.500000000000000000e+01
4.066146431099513237e+00 8.900000000000000000e+01
1.019869089230045045e+00 4.000000000000000000e+00
6.929348703162283574e-01 2.000000000000000000e+00
2.531338873248951238e+00 1.800000000000000000e+01
2.192922610244689707e+00 1.100000000000000000e+01
9.728620518405339812e-01 3.000000000000000000e+00
7.111844290806502711e-01 2.000000000000000000e+00
2.586191724780277035e+00 3.100000000000000000e+01
6.031899236671226738e+00 4.900000000000000000e+01
1.971240991714117152e+00 1.000000000000000000e+01
2.482386650745031176e+00 6.000000000000000000e+00
9.255508236641214470e-01 3.000000000000000000e+00
1.605665255287513471e+00 6.000000000000000000e+00
8.767568669274606874e-01 3.000000000000000000e+00
3.583514796315144579e+00 7.200000000000000000e+01
4.111918499937054605e+00 3.000000000000000000e+01
6.676065507717457992e-01 2.000000000000000000e+00
3.583693552614908739e+00 7.200000000000000000e+01
4.112067572470132326e+00 3.000000000000000000e+01
2.276242024317000734e+00 1.900000000000000000e+01
2.785266704850674291e+00 3.900000000000000000e+01
5.409415988638770934e+00 3.700000000000000000e+01
2.818146877722841559e+00 1.000000000000000000e+01
2.371399484879993302e+00 1.600000000000000000e+01
2.232760755648643958e+00 9.000000000000000000e+00
2.458717485751376053e+00 1.100000000000000000e+01
2.554127949493500083e+00 1.200000000000000000e+01
2.782383351890554302e+00 3.700000000000000000e+01
1.818028076372387503e+00 9.000000000000000000e+00
4.073237583681075691e+00 9.500000000000000000e+01
3.177893014334227217e+00 3.200000000000000000e+01
3.583416921678553191e+00 7.200000000000000000e+01
4.111575064405136537e+00 3.000000000000000000e+01
3.499257635395922161e+00 1.800000000000000000e+01
1.452000890027460356e+00 5.000000000000000000e+00
2.106331921377709193e+00 1.600000000000000000e+01
8.647163421352067614e-01 3.000000000000000000e+00
2.371594121502732300e+00 1.600000000000000000e+01
2.232785590946050114e+00 9.000000000000000000e+00
2.056012901429526529e+00 2.200000000000000000e+01
4.195153786548001307e+00 6.400000000000000000e+01
3.007568078796523547e+00 2.400000000000000000e+01
2.748392758029724270e+00 3.400000000000000000e+01
7.278624166008815788e-01 2.000000000000000000e+00
2.458726847889983969e+00 1.100000000000000000e+01
6.677450840952513511e-01 2.000000000000000000e+00
1.362770949872446291e+00 5.000000000000000000e+00
2.554172388217665013e+00 1.200000000000000000e+01
2.782260878681749983e+00 3.700000000000000000e+01
1.468509029637007579e+00 4.000000000000000000e+00
1.660899312275766260e+00 9.000000000000000000e+00
7.325524645604002405e-01 2.000000000000000000e+00
2.582277457603932458e+00 2.600000000000000000e+01
1.170372118949809748e+00 3.000000000000000000e+00
1.818164062378108126e+00 9.000000000000000000e+00
1.217621251636066271e+00 7.000000000000000000e+00
1.082958858813587000e+00 5.000000000000000000e+00
2.112907935538945736e+00 1.400000000000000000e+01
7.062323236491748757e-01 2.000000000000000000e+00
1.933611714517277091e+00 1.100000000000000000e+01
2.736623270521757689e+00 2.200000000000000000e+01
1.454832858331394529e+00 5.000000000000000000e+00
2.687811772129437227e+00 2.300000000000000000e+01
2.199508877717295974e+00 7.000000000000000000e+00
3.583595682860483578e+00 7.200000000000000000e+01
7.063994307053970134e-01 2.000000000000000000e+00
4.111724149389634597e+00 3.000000000000000000e+01
1.068516378650613108e+00 3.000000000000000000e+00
2.447884750699873102e+00 1.400000000000000000e+01
2.885804757940946708e+00 2.500000000000000000e+01
2.193613189834298538e+00 2.200000000000000000e+01
7.633864510304426698e-01 2.000000000000000000e+00
1.102819290048926870e+00 3.000000000000000000e+00
1.101496052577876084e+00 3.000000000000000000e+00
2.276303821080104761e+00 1.900000000000000000e+01
1.908619776368551735e+00 1.400000000000000000e+01
1.515403376117225642e+00 1.000000000000000000e+01
2.785239179892201378e+00 3.900000000000000000e+01
4.073124472420598607e+00 9.500000000000000000e+01
7.294979337419219556e-01 2.000000000000000000e+00
1.436885007435737327e+00 9.000000000000000000e+00
3.499808169857202778e+00 1.800000000000000000e+01
2.143242138585267131e+00 1.100000000000000000e+01
7.012226978644274800e-01 2.000000000000000000e+00
2.831402307648313244e+00 3.500000000000000000e+01
5.408772809823547689e+00 3.700000000000000000e+01
2.818156577043588129e+00 1.000000000000000000e+01
2.529352134580071798e+00 6.000000000000000000e+00
3.178099632875630576e+00 3.200000000000000000e+01
1.183775785389902913e+00 3.000000000000000000e+00
1.452000786721954428e+00 5.000000000000000000e+00
2.829127755953246393e+00 2.800000000000000000e+01
3.640393256770638075e+00 7.000000000000000000e+01
2.828974165872679691e+00 2.800000000000000000e+01
8.224691946049323965e-01 3.000000000000000000e+00
1.312390493758589516e+00 4.000000000000000000e+00
3.640028879283392360e+00 7.000000000000000000e+01
2.089983423264166529e+00 8.000000000000000000e+00
2.314997922922063189e+00 1.700000000000000000e+01
1.947585885320108900e+00 1.600000000000000000e+01
2.613880328504751827e+00 3.600000000000000000e+01
1.581518703547866167e+00 4.000000000000000000e+00
6.527102435803233682e+00 3.400000000000000000e+01
1.906532236856355755e+00 6.000000000000000000e+00
2.378070656535126837e+00 1.600000000000000000e+01
2.026687030646368459e+00 9.000000000000000000e+00
1.403711339173019157e+00 5.000000000000000000e+00
2.974909848657391720e+00 4.200000000000000000e+01
1.761960498074428338e+00 7.000000000000000000e+00
3.639678114032356415e+00 7.000000000000000000e+01
