# theta phi size
-1.096774859612282285e+02 7.824389546192318790e+01 3.800000000000000000e+01
-1.324071007789311523e+02 1.011865437321582135e+02 4.000000000000000000e+00
-5.148350068035264115e+01 4.604161612568914563e+01 7.300000000000000000e+01
-1.328064293308308095e+02 1.355702296192687868e+02 1.200000000000000000e+01
-2.839393705794564227e+01 1.418037018785500152e+02 4.000000000000000000e+00
-5.130340070179755685e+01 2.615817064561881722e+01 2.000000000000000000e+00
-1.364897877486780544e+02 6.206367180633932179e+01 3.000000000000000000e+01
-1.427781685835357166e+02 6.785817687147536503e+01 3.600000000000000000e+01
-1.403384388497279645e+02 1.365848039093444015e+02 1.200000000000000000e+01
1.136637447445124671e+01 2.516999424770292926e+00 1.500000000000000000e+01
-1.387134997071396469e+02 6.916183328547784015e+01 5.000000000000000000e+01
-6.137869953460076999e+01 5.393085067285912260e+01 6.500000000000000000e+01
1.033555132231536788e+02 1.578627899597302076e+02 4.000000000000000000e+00
-1.402395872229618021e+02 6.967041748028907477e+01 5.600000000000000000e+01
1.390074990591417077e+02 7.575170033582666917e+01 3.800000000000000000e+01
-6.426934922878544398e+01 8.552837905058333945e+01 1.400000000000000000e+01
-1.478548269665649570e+02 5.565536114394554090e+01 3.600000000000000000e+01
-1.077372137125262697e+02 1.153053802067620097e+02 9.000000000000000000e+00
-1.353767908670790518e+02 1.253419238320331459e+02 3.800000000000000000e+01
1.327939079214044114e+02 1.094389046433914245e+02 2.000000000000000000e+00
9.774157332409590992e+01 7.139342170820201261e+01 3.000000000000000000e+00
-4.138394867689790857e+01 1.690769252338674846e+02 1.200000000000000000e+01
-1.353796998912051777e+02 1.253294027360508949e+02 6.000000000000000000e+00
1.387936938001891463e+02 5.968287653168111007e+01 1.400000000000000000e+01
1.710598543363219335e+02 1.368940613779411706e+02 2.000000000000000000e+00
5.462744567350589620e+01 4.733991951239786999e+01 5.000000000000000000e+00
1.327941848814792252e+02 1.093905812179593369e+02 8.000000000000000000e+00
4.113108070092776813e+01 1.110354789699277518e+02 5.000000000000000000e+00
4.567916375782041882e+01 1.152118626320298631e+02 8.000000000000000000e+00
1.397322190621015636e+02 5.822258711793211194e-01 4.700000000000000000e+01
8.775043524186116883e+01 5.017545892565189547e+01 2.500000000000000000e+01
-1.357181590764851364e+02 6.571103607076932462e+01 1.800000000000000000e+01
1.054111615311861243e+02 7.049811444578092789e+01 1.400000000000000000e+01
-1.381193661445646228e+02 6.182081345696406771e+01 3.000000000000000000e+00
-5.503184264890508359e+01 4.327599146966566224e+01 3.600000000000000000e+01
4.069298127699671852e+01 1.083363919713769405e+02 1.500000000000000000e+01
6.307063468701735331e+01 1.104684295856468026e+02 4.000000000000000000e+00
-1.353809360031185918e+02 1.253414548303501590e+02 2.000000000000000000e+00
-5.037932681033214521e+01 5.421044004879311728e+01 7.300000000000000000e+01
1.328002441986871816e+02 1.094441831620737986e+02 1.200000000000000000e+01
4.569877091688601922e+01 1.147523956831997651e+02 2.000000000000000000e+00
-1.613806624541032306e+02 2.166406525856039522e+01 9.000000000000000000e+00
1.400855582073432686e+02 5.823105069076637275e-01 9.000000000000000000e+00
-2.484097633593415821e+01 8.055294466052832547e+01 7.000000000000000000e+00
-6.681182692126931499e+01 1.550018689078218159e+01 9.000000000000000000e+00
5.526375940211623039e+00 1.279133922377643415e+02 7.000000000000000000e+00
-1.759576402896933303e+02 1.443216418748800933e+01 2.000000000000000000e+00
1.270874243364913809e+02 7.787520575189130057e+01 1.700000000000000000e+01
9.774282168940514737e+01 7.138987230761792091e+01 5.000000000000000000e+00
-1.292603925993669520e+02 6.484758540346814470e+01 2.000000000000000000e+00
-4.140040004229697246e+01 1.690965640285339475e+02 2.000000000000000000e+00
-1.310576253796845663e+02 7.348964686034287297e+01 9.000000000000000000e+00
3.181392880257535793e+01 1.263345703651674086e+02 2.000000000000000000e+00
-7.232670211211370770e+01 1.748622956215283608e+01 4.000000000000000000e+00
8.787481860486687424e+01 5.002046338124947056e+01 5.000000000000000000e+01
1.136412273008456708e+02 1.009861868279476198e+02 4.000000000000000000e+00
1.398273939892827684e+02 5.681755777872449187e+01 2.000000000000000000e+00
1.341513768593808038e+02 5.384518085777570917e+01 2.000000000000000000e+00
-1.357135610376289208e+02 6.571360319960005825e+01 1.200000000000000000e+01
-1.704352465829423124e+01 1.248216133447190401e+02 7.000000000000000000e+00
1.706669174272904144e+01 9.391870301217497286e+01 5.000000000000000000e+00
1.056907331257127964e+02 5.666111035426967391e+01 6.500000000000000000e+01
4.873875713170698987e+01 5.941702198104844967e+01 7.000000000000000000e+00
5.280396174400697618e+01 1.385223227178730383e+02 4.000000000000000000e+00
1.219693506779776442e+02 1.087409521856577470e+02 4.000000000000000000e+00
-8.855838280170307542e+01 4.803969418383858425e+01 1.000000000000000000e+01
-7.024073583915975405e+01 6.223136589130297835e+01 2.000000000000000000e+00
1.552910067862117671e+02 4.524864659097096364e+01 5.600000000000000000e+01
1.324548832385141850e+02 1.171965323252697715e+02 2.000000000000000000e+00
4.889424230435574970e+01 1.115550956121584534e+02 1.500000000000000000e+01
-7.706645172987569481e+01 9.669143057281735310e+01 9.000000000000000000e+00
1.296314778883009637e+02 1.309470687654706182e+02 4.000000000000000000e+00
4.000729479972370228e+01 1.182048157089047180e+02 2.000000000000000000e+00
1.073655512804345449e+02 7.105080008213099063e+01 3.000000000000000000e+01
6.307206893736552189e+01 1.104643975149055279e+02 2.000000000000000000e+00
-9.003090799256040100e+01 4.824179983522819981e+01 3.000000000000000000e+00
1.320934562243464541e+02 1.485533655709237166e+02 2.000000000000000000e+00
-1.353838451566682011e+02 1.253289328699098917e+02 7.300000000000000000e+01
1.106163736533052173e+02 5.650644719464985144e+01 4.900000000000000000e+01
1.487498870147325363e+02 4.594823972541264112e+01 4.500000000000000000e+01
-5.037972735442644989e+01 5.422593531554608148e+01 4.500000000000000000e+01
1.387925859523177792e+02 5.968283170545527838e+01 4.000000000000000000e+00
1.388318883852054171e+02 6.094219658508949777e+01 7.300000000000000000e+01
-1.381069984166906295e+02 6.182547183954514480e+01 1.300000000000000000e+01
-1.796703509907145815e+02 9.654244632517611535e+01 2.000000000000000000e+00
5.234657207577986782e+01 1.048927049583184328e+02 3.000000000000000000e+00
7.049673970105013154e+01 1.060883789234780039e+02 3.200000000000000000e+01
-3.721019593297226891e+01 5.753559629834632716e+01 3.300000000000000000e+01
-9.174667378128191331e+01 1.362613097872712729e+02 1.000000000000000000e+01
2.358721971632296466e+00 8.640181889966908102e+01 4.000000000000000000e+00
-7.150710167120034555e+01 8.031027784980938122e+01 1.600000000000000000e+01
-3.132623057103686293e+01 5.880331754038474656e+01 5.100000000000000000e+01
1.710843741454692122e+02 1.369043734811489799e+02 5.700000000000000000e+01
1.634714168433537509e+02 1.246892476943262409e+02 5.800000000000000000e+01
4.063076710736638120e+01 7.916231833144546215e+01 3.000000000000000000e+00
-5.502979480351030617e+01 4.326969351031702615e+01 4.500000000000000000e+01
5.462618253482633435e+01 4.734148004554553779e+01 2.100000000000000000e+01
1.062047069034906883e+02 6.591188002517006339e+01 3.300000000000000000e+01
1.328005192783989798e+02 1.093958262952099290e+02 9.000000000000000000e+00
2.906009036011590396e+01 4.843081145655850150e+01 2.000000000000000000e+00
8.118895180883716023e+01 1.296166531569414246e+02 2.000000000000000000e+00
3.537028331490555644e+01 1.225540581339012220e+02 4.500000000000000000e+01
4.171158030339178424e+01 7.259659648057778725e+01 2.000000000000000000e+00
-1.747352885518335199e+02 5.579674078273943394e+01 1.000000000000000000e+01
1.772794484102692536e+02 9.305602711254894643e+01 1.600000000000000000e+01
4.239030711718173450e+01 4.249334954465576430e+01 6.000000000000000000e+00
4.034763706117058746e+01 4.336018994619998779e+01 6.000000000000000000e+00
4.112514263920093072e+01 1.110351063114259063e+02 3.000000000000000000e+00
-5.750651318305983750e+01 5.137564271609482347e+01 2.000000000000000000e+00
-1.128209066810838266e+02 1.388799270003999453e+01 9.000000000000000000e+00
4.071106090312572690e+01 1.083285013847229834e+02 2.000000000000000000e+00
-4.094034254737760392e+01 1.074762141245445690e+02 4.000000000000000000e+00
-6.166199167705075723e+01 6.372792575807616089e+01 4.000000000000000000e+00
-1.125813980381657018e+02 6.973027454038418682e+01 9.000000000000000000e+00
1.309423839733769910e+02 1.251639926495512611e+02 5.000000000000000000e+01
4.462320913292094815e+01 5.465807616796686119e+01 2.000000000000000000e+00
-4.720609207859559575e+01 7.056109535660857546e+01 2.300000000000000000e+01
-8.225842667590410429e+01 1.086065782917979874e+02 2.200000000000000000e+01
1.386160513231021127e+02 1.092307476613251360e+01 2.100000000000000000e+01
4.462030010879480812e+01 5.467059726394910513e+01 2.000000000000000000e+00
-4.120630619981086795e+01 1.203171234683188828e+02 1.600000000000000000e+01
-8.940145663678070065e+00 4.310593862205882232e+01 3.300000000000000000e+01
-1.253725543264941109e+02 1.326600804876021300e+02 4.000000000000000000e+00
-4.720581511852079615e+01 7.060941878204066313e+01 3.000000000000000000e+00
-1.388689192990722177e+02 6.896452103007226242e+01 7.300000000000000000e+01
-1.343208362421795812e+02 6.478813736797012268e+01 2.000000000000000000e+00
-4.026778093789845059e+01 1.794177741288206676e+02 1.300000000000000000e+01
-9.224956475813885959e+01 1.298245410743481330e+02 3.000000000000000000e+00
4.428184092351487777e+01 1.142889639292306754e+02 2.000000000000000000e+00
-7.458883846881387569e+01 1.095018855542190579e+02 1.400000000000000000e+01
4.188063385543539852e+01 1.181791865430359394e+02 9.000000000000000000e+00
1.249681573510949164e+02 1.367240085303343449e+02 2.000000000000000000e+00
-1.393070187230032957e+02 7.166360802862305945e+01 7.000000000000000000e+00
-1.169293653129826396e+02 6.953157041435319741e+01 2.000000000000000000e+01
4.461906399688142244e+01 5.465854516964986232e+01 5.000000000000000000e+00
1.296206731896678548e+02 1.257895599512068827e+02 6.000000000000000000e+00
-4.719975580131281845e+01 7.055581683792620140e+01 9.000000000000000000e+00
-1.343012290831139808e+02 6.524760431680024908e+01 2.000000000000000000e+00
1.861933754589677292e+01 1.583359347414396154e+02 2.000000000000000000e+00
-3.991444179265674563e+01 1.794176894930923538e+02 5.100000000000000000e+01
1.551590236640658418e+02 9.944705533947167453e+01 5.700000000000000000e+01
1.131881730787306992e+02 1.644998131092178255e+02 1.200000000000000000e+01
-1.744736240597883921e+02 5.208660776223565136e+01 2.000000000000000000e+00
4.042359710306661746e+00 1.655678358125120155e+02 4.000000000000000000e+00
-5.291257566350861197e+01 1.021247942481087136e+02 2.000000000000000000e+00
-8.225717831059486684e+01 1.086101276923820791e+02 2.000000000000000000e+00
5.073960740063304087e+01 1.151524145965318553e+02 1.500000000000000000e+01
1.385995999577030204e+02 1.090343597146603116e+01 2.000000000000000000e+00
4.894237462031541952e+01 1.065103531396571128e+02 4.000000000000000000e+00
-1.481860711974246385e+02 5.366542963483260564e+01 3.000000000000000000e+00
1.076732978878862923e+02 1.625137704378471710e+02 2.000000000000000000e+00
-9.212518139513313997e+01 1.299795366187505294e+02 5.800000000000000000e+01
-6.635877269915434340e+01 7.901381317205236599e+01 8.000000000000000000e+00
-4.017260601071724579e+01 1.231824422212755081e+02 3.000000000000000000e+00
-4.584862314061918909e+01 1.261548191422242979e+02 4.000000000000000000e+00
4.428643896237108635e+01 1.142863968003999275e+02 3.000000000000000000e+00
1.629564753417057830e+02 5.517838665528095277e+01 2.000000000000000000e+00
-1.629333082572709657e+02 8.608129698782504136e+01 1.200000000000000000e+01
-7.430926687428720356e+01 1.233388896457303332e+02 5.000000000000000000e+00
-1.312612428682930101e+02 1.205829780189515503e+02 2.000000000000000000e+00
-1.271960382559930451e+02 4.147767728212698302e+01 5.000000000000000000e+00
-5.803064932202237713e+01 7.125904781434225299e+01 6.000000000000000000e+00
9.144161719829693880e+01 1.319603058161614229e+02 2.000000000000000000e+00
1.097592641608402317e+02 1.177686341086970003e+02 3.000000000000000000e+00
-2.470899321378825775e+01 1.347513534090290648e+02 3.200000000000000000e+01
-4.754511676148582922e+01 6.280346767473022140e+01 3.000000000000000000e+00
-1.311057576956442574e+02 6.844490438784153241e+01 2.000000000000000000e+00
1.029335482701243052e+02 8.330856942718266112e+01 7.800000000000000000e+01
-5.036852211169903626e+01 4.905293123452936754e+01 4.000000000000000000e+01
-1.399927052002763048e+02 6.179518429109528199e+01 4.000000000000000000e+01
-7.263444871956545512e+01 1.089491999178690094e+02 4.000000000000000000e+01
-1.169279310626344852e+02 6.953560248509447206e+01 3.000000000000000000e+00
8.996909200743959900e+01 1.317582001647718073e+02 4.800000000000000000e+01
-4.790654377565354594e+01 3.144663442907629758e+01 8.000000000000000000e+00
4.461615484333179182e+01 5.467106713009009411e+01 7.800000000000000000e+01
-6.938362634669479689e+01 1.234935528053501343e+02 1.400000000000000000e+01
-3.125011298526746728e+01 1.340517602745873660e+02 3.000000000000000000e+00
1.296202726455735501e+02 1.257740646844539185e+02 2.000000000000000000e+00
-4.120741404768223504e+01 1.203171682945447145e+02 2.500000000000000000e+01
-4.116811161479458292e+01 1.190578034149105093e+02 4.000000000000000000e+01
4.189300158330939183e+01 1.181745281604548552e+02 1.200000000000000000e+01
3.296490092854194587e-01 8.345755367482388465e+01 6.000000000000000000e+01
-1.276534279242201393e+02 7.510729504168156723e+01 4.000000000000000000e+00
-1.095032602989498685e+02 7.391162107652201030e+01 4.000000000000000000e+01
1.427898040670277453e+02 1.224644037016536657e+02 1.400000000000000000e+01
8.825332621871810090e+01 4.373869021272871294e+01 3.000000000000000000e+00
-1.776412780283677080e+02 9.359818110033091898e+01 4.200000000000000000e+01
1.084928983287996545e+02 9.968972215019060457e+01 4.700000000000000000e+01
1.486737694289631406e+02 1.211966824596152463e+02 4.000000000000000000e+00
-8.915625854530798478e+00 4.309562651885100593e+01 4.000000000000000000e+01
-1.652858315664629174e+01 5.531075230567376622e+01 2.400000000000000000e+01
-1.393692328926336188e+02 1.008376816685545521e+02 4.000000000000000000e+01
1.249702051964896867e+02 1.367303064896829596e+02 1.000000000000000000e+01
-1.253738174651736728e+02 1.326585199544544480e+02 2.000000000000000000e+00
-7.379529309650931168e+01 1.140881199748299508e+02 2.000000000000000000e+00
-4.719948072160103436e+01 7.060417370479007104e+01 4.000000000000000000e+01
-1.509399096398840925e+02 1.315691885434414985e+02 2.000000000000000000e+00
-9.881104819116283977e+01 5.038334684305854694e+01 1.200000000000000000e+01
-1.446297166850944222e+02 5.744594186609877795e+01 1.800000000000000000e+01
-1.382884196966082300e+02 1.074034035194222270e+02 5.000000000000000000e+00
5.264711448166506713e+00 1.242032592172605945e+02 6.000000000000000000e+01
-2.720551589730743736e+00 8.694397288745105357e+01 8.000000000000000000e+00
-1.376096928828182513e+02 1.375066504553442144e+02 3.000000000000000000e+00
-1.396523629388294125e+02 1.366398100538000051e+02 3.000000000000000000e+00
-1.388748573607990693e+02 6.896489368857410795e+01 6.000000000000000000e+00
1.224934868169401625e+02 1.286243572839051978e+02 2.000000000000000000e+00
6.717909331891618763e+01 1.661120072999600268e+02 2.000000000000000000e+00
-1.392889390968742589e+02 7.167149861527703081e+01 2.000000000000000000e+00
1.390596574526223890e+02 7.252378587545543098e+01 9.000000000000000000e+00
1.183380083229492499e+02 1.162720742419238604e+02 4.000000000000000000e+00
6.741860196183429821e+01 1.102697254596158132e+02 1.000000000000000000e+01
-4.905761602662300902e+01 5.483600735044873176e+01 3.200000000000000000e+01
-1.354961997749081206e+02 1.265197266482186791e+02 4.800000000000000000e+01
1.384392886960100952e+02 1.292352314857165823e+02 2.400000000000000000e+01
9.624759597372150211e+01 8.065148220234409848e+01 2.000000000000000000e+00
-1.354961271202964781e+02 1.265244875922997068e+02 9.000000000000000000e+00
1.384407992624947781e+02 1.292295135943818991e+02 4.000000000000000000e+01
1.390213881205636710e+02 5.887772516811228485e+01 1.400000000000000000e+01
1.669047196212604831e+02 1.284730697883063613e+02 4.000000000000000000e+00
4.972202836236752432e+01 4.666109501717847508e+01 7.800000000000000000e+01
4.169384911208264555e+01 1.111708541404415627e+02 2.000000000000000000e+00
4.712533086561914075e+01 8.351589078496904506e+01 1.400000000000000000e+01
4.155165427345444584e+01 2.817487565898217028e+00 1.400000000000000000e+01
4.387089022297038809e+01 1.128932930426372252e+02 8.000000000000000000e+00
6.514053493056358057e+00 1.004702773326017393e+02 2.000000000000000000e+00
1.381733795405325225e+02 6.112955076617965489e+01 1.700000000000000000e+01
3.914181008819703322e+01 1.097153521490871100e+02 8.000000000000000000e+00
-5.753723343526139189e+01 4.942389930167897916e+01 1.400000000000000000e+01
-1.354922187757881318e+02 1.265265771779299371e+02 3.000000000000000000e+00
1.384297602344093434e+02 1.292312009310647340e+02 7.000000000000000000e+00
4.423397062590133544e+01 1.183634496590768066e+02 1.000000000000000000e+01
4.711210999624768192e+01 8.359157386267290235e+01 2.000000000000000000e+00
-1.651359143180197293e+02 1.700584786925662684e+01 4.200000000000000000e+01
4.154659096211886293e+01 2.817440283599011330e+00 2.000000000000000000e+00
-2.518051855684833029e+01 7.676368897368331545e+01 3.000000000000000000e+00
4.737355368710026227e+01 7.352999838281012046e+01 1.100000000000000000e+01
4.192141828496760780e+01 1.184108514321953862e+02 2.000000000000000000e+00
1.544238464748267070e+01 1.187415805405537554e+02 2.000000000000000000e+00
9.624929361584688081e+01 8.065559473252764633e+01 1.000000000000000000e+01
-1.293536531534853964e+02 6.674973913474090637e+01 5.000000000000000000e+00
1.495347980457484596e+02 9.146066905855484208e+01 2.000000000000000000e+00
-5.423819850386072261e+01 1.684830610323463063e+01 4.700000000000000000e+01
1.425433159030948218e+02 8.173057494383999710e+01 7.000000000000000000e+00
4.386778112412429920e+01 1.128960783105964651e+02 4.000000000000000000e+00
1.162567794136476920e+02 9.880257665630675490e+01 3.000000000000000000e+00
1.390282606871149937e+02 5.662851291426569134e+01 4.000000000000000000e+00
1.542102237024475642e+02 5.893258088891607827e+01 1.200000000000000000e+01
9.886580537311630223e+01 7.310314001492739067e+01 5.000000000000000000e+00
1.147693598828104484e+02 6.937957138582618200e+01 2.000000000000000000e+00
1.322416890992686866e+01 9.320311773862586335e+01 2.000000000000000000e+00
-4.288503662694922980e+01 1.168967869971254459e+02 1.100000000000000000e+01
-1.832252812979186274e+01 1.209188939106893912e+02 6.000000000000000000e+00
-9.905600840980238786e+01 9.006640707261642831e+01 3.000000000000000000e+00
1.234331767287297907e+02 7.119307517925412299e+01 5.000000000000000000e+00
-2.198215550659475070e+01 6.024379719014345369e+01 2.000000000000000000e+00
1.422042021117248680e+02 8.585156896426055084e+01 2.500000000000000000e+01
1.489909058431780409e+02 4.736163675228079484e+01 5.000000000000000000e+00
1.327459674259895621e+02 1.189471142333155740e+02 4.000000000000000000e+00
-1.335121913188521887e+02 8.078931207617809207e+01 8.300000000000000000e+01
-1.328874129892715814e+02 6.763814146293589147e+01 4.800000000000000000e+01
5.532751210050140855e+01 9.707411570315598226e+01 3.500000000000000000e+01
8.741942714865949426e+01 1.302589655490081100e+02 3.500000000000000000e+01
4.125566578391432415e+01 1.185986850956396523e+02 4.200000000000000000e+01
6.375139395689804367e+00 1.004858548155776958e+02 1.200000000000000000e+01
-1.354921464331564493e+02 1.265313386009090237e+02 8.300000000000000000e+01
4.198251749691653600e+01 5.934016845507029103e+01 1.100000000000000000e+01
5.604855365698510283e+00 4.352584733824279084e+01 3.000000000000000000e+00
-1.343282654073250058e+02 1.780949136003134115e+01 2.000000000000000000e+00
1.384312702626238547e+02 1.292254840326959595e+02 1.700000000000000000e+01
1.390297853997048207e+02 5.887951317921486094e+01 3.700000000000000000e+01
1.381829330782640568e+02 6.112240991024713566e+01 6.000000000000000000e+00
2.492786018461788800e+01 7.300947399515440850e+01 4.000000000000000000e+00
4.673503074295625481e+01 1.098574573524067830e+02 3.700000000000000000e+01
-1.036554676466106741e+02 7.450621062439206810e+01 1.700000000000000000e+01
1.366942462539454368e+02 1.234334449771832425e+02 5.600000000000000000e+01
-5.470337347588566246e+01 8.152507733495811237e+01 5.800000000000000000e+01
1.444359291639710818e+02 1.230376805985469844e+02 4.800000000000000000e+01
1.113549618963340464e+02 9.107928079352564055e+01 3.500000000000000000e+01
9.222153671174433498e+01 1.227734841800763803e+02 2.500000000000000000e+01
-2.932516358428377501e+01 6.076452689213642344e+01 3.700000000000000000e+01
1.669175740404678834e+02 1.284574952441979292e+02 9.000000000000000000e+00
1.586556583954164523e+02 1.206348166412399081e+02 3.500000000000000000e+01
3.911948346563995216e+01 1.097257239277333980e+02 3.000000000000000000e+00
-7.428709120554059098e+01 8.149657939046284127e+01 2.000000000000000000e+00
-5.754107117313960629e+01 4.942473041045813886e+01 6.000000000000000000e+00
-1.304155614807708048e+02 7.383286989893630903e+01 7.000000000000000000e+00
4.972410883223588485e+01 4.666071747704147299e+01 8.000000000000000000e+00
1.297853830875283734e+02 1.650694109660041420e+02 2.000000000000000000e+00
4.645724149861851515e+01 2.693269856503131621e+01 4.000000000000000000e+00
4.423004778037935836e+01 1.183742716088620170e+02 5.000000000000000000e+00
3.324689950886070022e+01 1.263214431400640052e+02 2.000000000000000000e+00
1.421040327916150314e+00 9.005685016406756915e+01 4.000000000000000000e+00
4.185088732707077952e+01 4.407702507927320568e+01 1.000000000000000000e+01
4.169623510313081738e+01 1.111868671248532081e+02 2.900000000000000000e+01
7.616311526046396807e+01 1.230163097328061355e+02 4.200000000000000000e+01
1.314610866812886343e+02 1.126345863083455896e+02 2.500000000000000000e+01
-6.934574582671409360e+01 1.677260820349103767e+02 3.000000000000000000e+00
5.098800314991811433e+01 9.566708194171150126e+01 2.000000000000000000e+00
-4.839851750379692419e+01 1.103675077077622433e+02 1.200000000000000000e+01
-6.215996629833632880e+01 6.202852442390982191e+01 3.700000000000000000e+01
5.552807355121635879e+01 1.161929693914773338e+02 1.700000000000000000e+01
4.450380022509188649e+01 5.348027335178133512e+01 5.000000000000000000e+00
-4.156071130398990476e+01 5.076476851428342485e+01 8.300000000000000000e+01
-8.375240402627851211e+01 9.934851779765590152e+01 1.100000000000000000e+01
4.450387287970352190e+01 5.347551240770029324e+01 1.300000000000000000e+01
-4.155920073750522192e+01 5.077048640561810799e+01 1.100000000000000000e+01
-4.097861187943636452e+01 1.211222748318876938e+02 8.000000000000000000e+00
-1.309528037873950801e+01 5.152693021169364584e+01 9.000000000000000000e+00
-1.302779716376325041e+02 1.333389049828215320e+02 1.600000000000000000e+01
-1.383061508879173687e+02 6.882914585955843734e+01 1.500000000000000000e+01
-1.328746691343808664e+02 9.648410921503095494e+01 7.000000000000000000e+00
-1.384483457265455684e+02 1.771825124341017954e+02 9.000000000000000000e+00
-1.361291097770295835e+02 6.710670695736277480e+01 5.600000000000000000e+01
-1.734859465069436339e+02 7.952972266739827489e+01 2.000000000000000000e+00
-4.182662045946749174e+01 1.188704492338203380e+02 4.000000000000000000e+00
-1.408581899118029810e+02 7.028464785091289002e+01 5.000000000000000000e+00
1.224627665647386152e+02 1.305761006983210279e+02 1.300000000000000000e+01
4.450778122421186112e+01 5.347342282207006292e+01 2.000000000000000000e+00
-4.157023976559068501e+01 5.076879906893523042e+01 4.000000000000000000e+00
-1.357660293740986788e+02 6.163655034092317209e+01 1.100000000000000000e+01
-1.328878900037523181e+02 9.640842613732709765e+01 3.000000000000000000e+00
1.486408568198024227e+01 1.629941521307433732e+02 4.000000000000000000e+00
-1.384534090378811584e+02 1.771825597164010162e+02 2.000000000000000000e+00
1.548194814431516591e+02 1.032363110263166845e+02 5.800000000000000000e+01
-1.326264463128997591e+02 1.064700016171898653e+02 2.000000000000000000e+00
-1.380785817150323851e+02 6.158914856780459246e+01 9.000000000000000000e+00
-1.645576153525173595e+02 6.125841945944625166e+01 2.000000000000000000e+00
-8.375070638415310498e+01 9.934440526747235367e+01 2.000000000000000000e+00
5.064634684651461782e+01 1.132502608652590936e+02 9.000000000000000000e+00
-3.046520195425155464e+01 8.853933094144515792e+01 1.200000000000000000e+01
1.257618014961392845e+02 1.631516938967653516e+02 4.800000000000000000e+01
-3.745668409690517819e+01 9.826942505616000290e+01 1.200000000000000000e+01
-1.361322188758757079e+02 6.710392168940353486e+01 7.000000000000000000e+00
-6.374322058635231514e+01 8.119742334369324510e+01 3.000000000000000000e+00
-4.097173931288500626e+01 1.233714870857343016e+02 3.000000000000000000e+00
-2.578977629755246070e+01 1.210674191110839217e+02 2.000000000000000000e+00
-8.113419462688371198e+01 1.068968599850726093e+02 1.700000000000000000e+01
-6.523064011718953736e+01 1.106204286141738038e+02 2.000000000000000000e+00
-1.667758310900731544e+02 8.679688226137415086e+01 6.000000000000000000e+00
1.371149633730507844e+02 6.310321300287456125e+01 3.000000000000000000e+00
1.616774718702081373e+02 5.908110608931060881e+01 8.600000000000000000e+01
8.094399159019759793e+01 8.993359292738355748e+01 2.700000000000000000e+01
-5.656682327127020216e+01 1.088069248207458770e+02 4.600000000000000000e+01
1.580178444934052493e+02 1.197562028098565463e+02 3.000000000000000000e+00
-3.779579788827513198e+01 9.414843103573946337e+01 3.900000000000000000e+01
-3.100909415682193782e+01 1.326383632477192123e+02 7.000000000000000000e+00
-4.725403257401043078e+01 6.105288576668443312e+01 8.600000000000000000e+01
4.648780868114783260e+01 9.921068792382190793e+01 5.000000000000000000e+00
4.711258701072843280e+01 1.123618585370640943e+02 2.200000000000000000e+01
-1.246724878994985914e+02 8.292588429684401774e+01 3.600000000000000000e+01
-9.258057285134050574e+01 4.974103445099189003e+01 8.000000000000000000e+00
-1.387443342160856616e+02 6.140131490436034767e+01 4.000000000000000000e+00
-1.736248606043101859e+02 7.951414518442230417e+01 3.600000000000000000e+01
4.450785356684357197e+01 5.346866139909098337e+01 1.700000000000000000e+01
-1.380174825030834995e+02 1.206598315449297161e+02 2.700000000000000000e+01
-1.743951446343015164e+02 1.364741526617572163e+02 5.400000000000000000e+01
4.567173459267499425e+01 1.621905086399686411e+02 6.200000000000000000e+01
-4.156872973737616661e+01 5.077451596730402628e+01 4.600000000000000000e+01
-4.097021460029520057e+01 1.211204868207851177e+02 2.300000000000000000e+01
-4.181706692173595030e+01 1.188775900897528857e+02 3.600000000000000000e+01
-1.550721398153821156e+02 1.069905260048455915e+02 1.000000000000000000e+01
-1.332649692570437310e+02 7.014254264759321700e+01 9.000000000000000000e+00
7.634453235338931165e+01 1.054937893756079319e+02 2.000000000000000000e+00
-4.330575374605458450e+01 5.656655502281675751e+01 2.000000000000000000e+00
1.252966265241143304e+02 9.847492266504187342e+01 4.600000000000000000e+01
-3.556407083602894659e+01 5.696231940145302985e+01 2.000000000000000000e+00
-6.864503810366596781e+01 8.892071920647434524e+01 3.000000000000000000e+00
-8.777846328825565081e+01 5.722651581992361969e+01 8.000000000000000000e+00
1.506748364157162428e+02 1.192354731078635695e+02 2.300000000000000000e+01
-1.308242595953212195e+01 5.154250475580208501e+01 7.000000000000000000e+00
-2.134434160458355123e+01 5.936518335876010610e+01 1.400000000000000000e+01
-1.408805165343600549e+02 7.027427607226658779e+01 5.000000000000000000e+00
1.057129087944594090e+02 9.850342060953714451e+01 3.000000000000000000e+00
1.224589288268604150e+02 1.305752695895418753e+02 7.000000000000000000e+00
4.958443851922922363e+01 1.061671301010636910e+02 2.000000000000000000e+00
-1.302758911677641152e+02 1.333392825229585128e+02 4.000000000000000000e+00
-5.021461691247166215e+01 1.493058903399584381e+01 4.000000000000000000e+00
-1.335427585013814848e+02 1.530673014349686696e+02 2.700000000000000000e+01
-1.357699522196206487e+02 6.162572839113798295e+01 3.900000000000000000e+01
-1.467531004911393211e+02 5.367855685993599479e+01 2.300000000000000000e+01
-1.785789596720838688e+02 8.994314983593243085e+01 3.000000000000000000e+00
-1.381491126729292205e+02 1.359229749207267730e+02 7.000000000000000000e+00
-1.383037648968691826e+02 6.881313287514679189e+01 3.600000000000000000e+01
