# time ep bcc_intrp hcp_intrp
2.352500000000000000e+02 1.305143932862523060e-01 1.067106709945835584e-02 1.627838314273676867e-01
2.353750000000000000e+02 1.334205391443545885e-01 1.167771729768751592e-02 1.653431580252118782e-01
2.355000000000000000e+02 1.357298900057705704e-01 1.267262220530192794e-02 1.682560551694326778e-01
2.356250000000000000e+02 1.384417895954630773e-01 1.360890334353174677e-02 1.713253273967156320e-01
2.357500000000000000e+02 1.410957265355050338e-01 1.443725635853988949e-02 1.743369782872527807e-01
2.358750000000000000e+02 1.438261630063342456e-01 1.510960479528183908e-02 1.770785400549128030e-01
2.360000000000000000e+02 1.462232223719235891e-01 1.558316782233610046e-02 1.793576650297720176e-01
2.361250000000000000e+02 1.487438794504274131e-01 1.582467257733528171e-02 1.810199945065063265e-01
2.362500000000000000e+02 1.511271125578058094e-01 1.581419053658042820e-02 1.819646092546692850e-01
2.363750000000000000e+02 1.532742342488300491e-01 1.554788280950802730e-02 1.821547027879073244e-01
2.365000000000000000e+02 1.562519751186058070e-01 1.503900293885056250e-02 1.816213136182251997e-01
2.366250000000000000e+02 1.583415682894278587e-01 1.431688418894466047e-02 1.804592731073870748e-01
2.367500000000000000e+02 1.599956325009002367e-01 1.342415443995304686e-02 1.788163513090614554e-01
2.368750000000000000e+02 1.606386164867960875e-01 1.241278736892140189e-02 1.768778656348041212e-01
2.370000000000000000e+02 1.609284989459252857e-01 1.133965014048027992e-02 1.748491633890425778e-01
2.371250000000000000e+02 1.611719638681101685e-01 1.026202012908180271e-02 1.729376884247687263e-01
2.372500000000000000e+02 1.617074014260302950e-01 9.233329873788023029e-03 1.713355987697510463e-01
2.373750000000000000e+02 1.627771629862861669e-01 8.299330953024932137e-03 1.702037485111828619e-01
2.375000000000000000e+02 1.637157505709499472e-01 7.494957404748411010e-03 1.696583064188369738e-01
2.376250000000000000e+02 1.647868251096459014e-01 6.842281521993394226e-03 1.697617886012368904e-01
2.377500000000000000e+02 1.646190798597109428e-01 6.349912954443043787e-03 1.705201118870345312e-01
2.378750000000000000e+02 1.654397035900620760e-01 6.013929660383542444e-03 1.718861693780121547e-01
2.380000000000000000e+02 1.647402665262545640e-01 5.820063059954233738e-03 1.737688922721293827e-01
2.381250000000000000e+02 1.641538634323476409e-01 5.746599109116629599e-03 1.760456744901170711e-01
2.382500000000000000e+02 1.643567898318678278e-01 5.767428669567067380e-03 1.785759176985472763e-01
2.383750000000000000e+02 1.648138440487066925e-01 5.854842793124178171e-03 1.812141000436461591e-01
2.385000000000000000e+02 1.660009608197279274e-01 5.981879211096437915e-03 1.838215505674068440e-01
2.386250000000000000e+02 1.669435815180878302e-01 6.124165321499366182e-03 1.862765061930801713e-01
2.387500000000000000e+02 1.679235145124082507e-01 6.261240012473769795e-03 1.884819579641448251e-01
2.388750000000000000e+02 1.691354212620322928e-01 6.377321527090851899e-03 1.903705812953187526e-01
2.390000000000000000e+02 1.692554765171016273e-01 6.461495899058119878e-03 1.919061296985900278e-01
2.391250000000000000e+02 1.697684320049480944e-01 6.507367832804285615e-03 1.930812370295698077e-01
2.392500000000000000e+02 1.702527166078909304e-01 6.512316491590460811e-03 1.939123753635624559e-01
2.393750000000000000e+02 1.711684034383366415e-01 6.476569834380495848e-03 1.944332860267608265e-01
2.395000000000000000e+02 1.720729233620833520e-01 6.402311264015932320e-03 1.946882487747146617e-01
2.396250000000000000e+02 1.739741483110010256e-01 6.292969461778869303e-03 1.947261607508946613e-01
2.397500000000000000e+02 1.753227792707858779e-01 6.152754829168563533e-03 1.945958704225391189e-01
2.398750000000000000e+02 1.757752441139078248e-01 5.986429185653768976e-03 1.943428186926082213e-01
2.400000000000000000e+02 1.759514885159933761e-01 5.799245496941151171e-03 1.940068658289741677e-01
2.401250000000000000e+02 1.756346380583155842e-01 5.596973402218602053e-03 1.936211602703875323e-01
2.402500000000000000e+02 1.760628955289686715e-01 5.385930178384903781e-03 1.932119137535572018e-01
2.403750000000000000e+02 1.759292442263215295e-01 5.172957526988561892e-03 1.927989112599217125e-01
2.405000000000000000e+02 1.767119256389513005e-01 4.965309631772117475e-03 1.923965126981194429e-01
2.406250000000000000e+02 1.778032851426531724e-01 4.770435102684896997e-03 1.920148556796648920e-01
2.407500000000000000e+02 1.791790568114893234e-01 4.595641279626154832e-03 1.916609897589211797e-01
2.408750000000000000e+02 1.805738977155105229e-01 4.447632822591228614e-03 1.913397570292894867e-01
2.410000000000000000e+02 1.820707600971197548e-01 4.331932752838232870e-03 1.910543447262843531e-01
2.411250000000000000e+02 1.830393143480978646e-01 4.252232237362239126e-03 1.908065369374497555e-01
2.412500000000000000e+02 1.839899706135068036e-01 4.209766957644035454e-03 1.905967646533626991e-01
2.413750000000000000e+02 1.849393781492301436e-01 4.202855154581721688e-03 1.904240859039760814e-01
2.415000000000000000e+02 1.853464070543471287e-01 4.226723803646938865e-03 1.902862155435659508e-01
2.416250000000000000e+02 1.857308837003397994e-01 4.273687534291629141e-03 1.901796741968444227e-01
2.417500000000000000e+02 1.852529567820416223e-01 4.333660728670960839e-03 1.901000621028370308e-01
2.418750000000000000e+02 1.853005929125279283e-01 4.394924818525120652e-03 1.900424167872920289e-01
2.420000000000000000e+02 1.851528732657465870e-01 4.445065057986383704e-03 1.900016002269916682e-01
2.421250000000000000e+02 1.852148346057594652e-01 4.472016439814368617e-03 1.899726745326136279e-01
2.422500000000000000e+02 1.851731521686778847e-01 4.465175481444105116e-03 1.899512447979753160e-01
2.423750000000000000e+02 1.856582183720073276e-01 4.416512588165616947e-03 1.899337568679961286e-01
2.425000000000000000e+02 1.859421998391792008e-01 4.321564209269463698e-03 1.899177332179544098e-01
2.426250000000000000e+02 1.859515973016854229e-01 4.180137024380827654e-03 1.899019214254656918e-01
2.427500000000000000e+02 1.857553770956683892e-01 3.996568590458651413e-03 1.898863300454680936e-01
2.428750000000000000e+02 1.849315986753677366e-01 3.779475558049598307e-03 1.898721414659100271e-01
2.430000000000000000e+02 1.843884137869085393e-01 3.541039789172587687e-03 1.898615128755682391e-01
2.431250000000000000e+02 1.838145597742310289e-01 3.295965868143928799e-03 1.898572909015603105e-01
2.432500000000000000e+02 1.837212942722027675e-01 3.060253089325818635e-03 1.898626655477119451e-01
2.433750000000000000e+02 1.838464691429071984e-01 2.849882896626942594e-03 1.898807806328711156e-01
2.435000000000000000e+02 1.846076640146685766e-01 2.679484764710194679e-03 1.899143142532808137e-01
2.436250000000000000e+02 1.852184893131844090e-01 2.561052144245460922e-03 1.899650533516701323e-01
2.437500000000000000e+02 1.852098075224085372e-01 2.502832300730825632e-03 1.900335085094091714e-01
2.438750000000000000e+02 1.858167149499405091e-01 2.508561302516931074e-03 1.901186332087145547e-01
2.440000000000000000e+02 1.862255180734079807e-01 2.577198723959423388e-03 1.902177078475088268e-01
2.441250000000000000e+02 1.866564618449203516e-01 2.703216299568618648e-03 1.903264175274566039e-01
2.442500000000000000e+02 1.872376808305716289e-01 2.877356679087389370e-03 1.904391096287958995e-01
2.443750000000000000e+02 1.875844794487985523e-01 3.087680396495489851e-03 1.905491875597603302e-01
2.445000000000000000e+02 1.882768540434940074e-01 3.320706775519727521e-03 1.906495938848238869e-01
2.446250000000000000e+02 1.888960560587881754e-01 3.562509861172014937e-03 1.907333501259635689e-01
2.447500000000000000e+02 1.890648323159915545e-01 3.799698441330850128e-03 1.907941299860021755e-01
2.448750000000000000e+02 1.898009557007219461e-01 4.020244572711312477e-03 1.908268315651010794e-01
2.450000000000000000e+02 1.899872452340678197e-01 4.214120554773203957e-03 1.908280854468932530e-01
2.451250000000000000e+02 1.904374329858168624e-01 4.373687805411955246e-03 1.907966119437257413e-01
2.452500000000000000e+02 1.905797587005912119e-01 4.493790581204360791e-03 1.907333494500935978e-01
2.453750000000000000e+02 1.911028371649739210e-01 4.571558962722835351e-03 1.906413249925841269e-01
2.455000000000000000e+02 1.913932870065269964e-01 4.605998067383904916e-03 1.905253052562957961e-01
2.456250000000000000e+02 1.917491169744776625e-01 4.597493075146751908e-03 1.903913142092545363e-01
2.457500000000000000e+02 1.921018181588329266e-01 4.547365302386705346e-03 1.902461101106326380e-01
2.458750000000000000e+02 1.924866495019786350e-01 4.457576655794252656e-03 1.900966884988859740e-01
2.460000000000000000e+02 1.929405155265247196e-01 4.330620577565125369e-03 1.899498448602455480e-01
2.461250000000000000e+02 1.929201168574968817e-01 4.169578683245320737e-03 1.898118125422324776e-01
2.462500000000000000e+02 1.927863622035351776e-01 3.978277145365646285e-03 1.896879918848138891e-01
2.463750000000000000e+02 1.924984558184079098e-01 3.761454429389469306e-03 1.895827929440817017e-01
2.465000000000000000e+02 1.922046972215158966e-01 3.524858194803067845e-03 1.894996093078601951e-01
2.466250000000000000e+02 1.921896394334806357e-01 3.275220765019761209e-03 1.894409168169408908e-01
2.467500000000000000e+02 1.925816119794194481e-01 3.020103187294613523e-03 1.894084576947856757e-01
2.468750000000000000e+02 1.929165756949683119e-01 2.767626460668767049e-03 1.894034460405362719e-01
2.470000000000000000e+02 1.931395972104865411e-01 2.526115107269941411e-03 1.894267276700948577e-01
2.471250000000000000e+02 1.937778061242893812e-01 2.303671500881546066e-03 1.894788457612542054e-01
2.472500000000000000e+02 1.940384477930783558e-01 2.107697962890496025e-03 1.895599953271738802e-01
2.473750000000000000e+02 1.942258543565200668e-01 1.944400813462234196e-03 1.896698850277796500e-01
2.475000000000000000e+02 1.939320645152075029e-01 1.818342102179210541e-03 1.898075558497356319e-01
2.476250000000000000e+02 1.935021805215048629e-01 1.732128441709357338e-03 1.899712229207936032e-01
2.477500000000000000e+02 1.930768169446437366e-01 1.686315917974921634e-03 1.901582002385177883e-01
2.478750000000000000e+02 1.927758985588473861e-01 1.679558011450738193e-03 1.903649384574646053e-01
2.480000000000000000e+02 1.926927907642315418e-01 1.708952791593734482e-03 1.905871670587182265e-01
2.481250000000000000e+02 1.926511573255928755e-01 1.770494607666487285e-03 1.908201042406453274e-01
2.482500000000000000e+02 1.924736260897121076e-01 1.859527173929988175e-03 1.910586918781458088e-01
2.483750000000000000e+02 1.928127777485083016e-01 1.971123346720453536e-03 1.912978241807646029e-01
2.485000000000000000e+02 1.931060059004204021e-01 2.100358289932639615e-03 1.915325533766387700e-01
2.486250000000000000e+02 1.934091119327619179e-01 2.242476278735765129e-03 1.917582626202098406e-01
2.487500000000000000e+02 1.940240004972285937e-01 2.392969406449099203e-03 1.919707938448521056e-01
2.488750000000000000e+02 1.939954617357625422e-01 2.547591852808236447e-03 1.921665140329763544e-01
2.490000000000000000e+02 1.938116989820554137e-01 2.702333129530424052e-03 1.923423075169740093e-01
2.491250000000000000e+02 1.937207065545181461e-01 2.853373144852695137e-03 1.924954985617789160e-01
2.492500000000000000e+02 1.934463333510540728e-01 2.997042807291126851e-03 1.926237314721821192e-01
2.493750000000000000e+02 1.928794078737827711e-01 3.129814962696523054e-03 1.927248528150984908e-01
2.495000000000000000e+02 1.932618438751976253e-01 3.248349100182310132e-03 1.927968432572993718e-01
2.496250000000000000e+02 1.929870340145450058e-01 3.349606550315079728e-03 1.928378338517431900e-01
2.497500000000000000e+02 1.933411198520131602e-01 3.431038181230918263e-03 1.928462172218874116e-01
2.498750000000000000e+02 1.935777445336397395e-01 3.490823598641329319e-03 1.928208334661539181e-01
2.500000000000000000e+02 1.935711055489563737e-01 3.528114832773544731e-03 1.927611812963359872e-01
2.501250000000000000e+02 1.940101268026195591e-01 3.543220697778850462e-03 1.926675886054026177e-01
2.502500000000000000e+02 1.938441006888854123e-01 3.537673556714877616e-03 1.925412848873650773e-01
2.503750000000000000e+02 1.937344873126994049e-01 3.514150654119834859e-03 1.923843519493920462e-01
2.505000000000000000e+02 1.937491565260820725e-01 3.476262956978507217e-03 1.921995741682366310e-01
2.506250000000000000e+02 1.939324929054232205e-01 3.428253438211654059e-03 1.919902424074583225e-01
2.507500000000000000e+02 1.944610537172830611e-01 3.374651651440150300e-03 1.917599727513646102e-01
2.508750000000000000e+02 1.942920553103421044e-01 3.319918360028211498e-03 1.915125851305789217e-01
2.510000000000000000e+02 1.942274771088834950e-01 3.268099529088857799e-03 1.912520604215783571e-01
2.511250000000000000e+02 1.938306059844421281e-01 3.222506324946374477e-03 1.909825693327191487e-01
2.512500000000000000e+02 1.937494211146360279e-01 3.185447499787477568e-03 1.907085481397127191e-01
2.513750000000000000e+02 1.936422786483869285e-01 3.158051401104149288e-03 1.904347866937055045e-01
2.515000000000000000e+02 1.939073984676538687e-01 3.140212186564060506e-03 1.901664926691495894e-01
2.516250000000000000e+02 1.940585424097793221e-01 3.130673616951496450e-03 1.899093003288628290e-01
2.517500000000000000e+02 1.944678644544207691e-01 3.127234020802649103e-03 1.896691973901982464e-01
2.518750000000000000e+02 1.947346391308856506e-01 3.127035381275516598e-03 1.894523456627933145e-01
2.520000000000000000e+02 1.950209371798140023e-01 3.126897659922612659e-03 1.892647709418823487e-01
2.521250000000000000e+02 1.951566243162063952e-01 3.123671046546332500e-03 1.891119034412997169e-01
2.522500000000000000e+02 1.952880277516583218e-01 3.114589656174904849e-03 1.889979733478544532e-01
2.523750000000000000e+02 1.951734983206365459e-01 3.097609208358472702e-03 1.889253124490725688e-01
2.525000000000000000e+02 1.949416294982369569e-01 3.071698924775767992e-03 1.888936714338680101e-01
2.526250000000000000e+02 1.945309470387973916e-01 3.037045636215804367e-03 1.888997038166883857e-01
2.527500000000000000e+02 1.944817865748588726e-01 2.995130172118096613e-03 1.889367587959015493e-01
2.528750000000000000e+02 1.942395875941365091e-01 2.948657275934076730e-03 1.889950597389000730e-01
2.530000000000000000e+02 1.942189786902302762e-01 2.901349804552288622e-03 1.890622559620809551e-01
2.531250000000000000e+02 1.947388163662690519e-01 2.857638072363633767e-03 1.891242742807519583e-01
2.532500000000000000e+02 1.952254744401588915e-01 2.822276731961532049e-03 1.891663889035286039e-01
2.533750000000000000e+02 1.955094961899653538e-01 2.799911497743952371e-03 1.891744528645387391e-01
2.535000000000000000e+02 1.957107935592072301e-01 2.794612724516247915e-03 1.891362444713893809e-01
2.536250000000000000e+02 1.957515539347638167e-01 2.809403938624945810e-03 1.890428447197743111e-01
2.537500000000000000e+02 1.953971762128434708e-01 2.845838071748552685e-03 1.888898853727011828e-01
2.538750000000000000e+02 1.952815839840362222e-01 2.903694481040562051e-03 1.886784454889407492e-01
2.540000000000000000e+02 1.948864439101361257e-01 2.980864566358724412e-03 1.884153894813363206e-01
2.541250000000000000e+02 1.948920438714181191e-01 3.073456695370951376e-03 1.881130502726515441e-01
2.542500000000000000e+02 1.950656139576495696e-01 3.176100267359463838e-03 1.877883127143299136e-01
2.543750000000000000e+02 1.952755332683630829e-01 3.282393319161855134e-03 1.874612576786064688e-01
2.545000000000000000e+02 1.952362597315233927e-01 3.385433903305958871e-03 1.871535395140725699e-01
2.546250000000000000e+02 1.953927526101452150e-01 3.478393063532632910e-03 1.868866184329790181e-01
2.547500000000000000e+02 1.958182034796143167e-01 3.555102433743134380e-03 1.866799281002286814e-01
2.548750000000000000e+02 1.958331481541761010e-01 3.610624185075127744e-03 1.865490819661572708e-01
2.550000000000000000e+02 1.957176465906488028e-01 3.641746749514466509e-03 1.865043030731647900e-01
2.551250000000000000e+02 1.956278036587653646e-01 3.647327796429286791e-03 1.865493328738833390e-01
2.552500000000000000e+02 1.958488999401520048e-01 3.628412462106388008e-03 1.866810520020172337e-01
2.553750000000000000e+02 1.953843130425210739e-01 3.588098118746366107e-03 1.868899038628024645e-01
2.555000000000000000e+02 1.955520501088037211e-01 3.531176734316447078e-03 1.871610165945986892e-01
2.556250000000000000e+02 1.955128084535443234e-01 3.463627761269805379e-03 1.874757812432060466e-01
2.557500000000000000e+02 1.956570062364900164e-01 3.392039372998160475e-03 1.878136269158273974e-01
2.558750000000000000e+02 1.957358562858123596e-01 3.323013266567953570e-03 1.881538082523480926e-01
2.560000000000000000e+02 1.957779549801028363e-01 3.262584579041090480e-03 1.884771039708091622e-01
2.561250000000000000e+02 1.961983142229223320e-01 3.215684381165935090e-03 1.887673516064458101e-01
2.562500000000000000e+02 1.963248187775716025e-01 3.185688408899824478e-03 1.890127077203675732e-01
2.563750000000000000e+02 1.961644623628727435e-01 3.174113310823753562e-03 1.892064776684853622e-01
2.565000000000000000e+02 1.963539671369170792e-01 3.180517036701161100e-03 1.893473728572302173e-01
2.566250000000000000e+02 1.963553315093593821e-01 3.202624576485226145e-03 1.894391517818797832e-01
2.567500000000000000e+02 1.965573703300791120e-01 3.236650851059840427e-03 1.894897388465296706e-01
2.568750000000000000e+02 1.960764572693246277e-01 3.277758143680616857e-03 1.895100116191882067e-01
2.570000000000000000e+02 1.961066104322030379e-01 3.320582246979432439e-03 1.895124561160481114e-01
2.571250000000000000e+02 1.958928622659058261e-01 3.359780931413896676e-03 1.895098313077365482e-01
2.572500000000000000e+02 1.956256926518664119e-01 3.390577428947036832e-03 1.895139181279072438e-01
2.573750000000000000e+02 1.961946429218149879e-01 3.409272520741777040e-03 1.895344029043500578e-01
2.575000000000000000e+02 1.964012281409624194e-01 3.413681563803561136e-03 1.895779652830996975e-01
2.576250000000000000e+02 1.966861243757419553e-01 3.403434873092427669e-03 1.896476705862467915e-01
2.577500000000000000e+02 1.966754329940626767e-01 3.380083280775207644e-03 1.897427592491377213e-01
2.578750000000000000e+02 1.971599341362783586e-01 3.346982810875866535e-03 1.898588634815081000e-01
2.580000000000000000e+02 1.965162504236438457e-01 3.308977376867353135e-03 1.899885930545452684e-01
2.581250000000000000e+02 1.959998113082968008e-01 3.271929112354775900e-03 1.901223710656045063e-01
2.582500000000000000e+02 1.960063708575025543e-01 3.242148322420352387e-03 1.902493964479097799e-01
2.583750000000000000e+02 1.959171305585380995e-01 3.225759080543427748e-03 1.903586470177694723e-01
2.585000000000000000e+02 1.961869514297833739e-01 3.228026173929307314e-03 1.904398725324916997e-01
2.586250000000000000e+02 1.968194917487900431e-01 3.252681949645746910e-03 1.904845288752246013e-01
2.587500000000000000e+02 1.974160441040682112e-01 3.301324374649919607e-03 1.904865730024332959e-01
2.588750000000000000e+02 1.976103689270811981e-01 3.372985740155783670e-03 1.904430075646560139e-01
2.590000000000000000e+02 1.974424295078230085e-01 3.463965594392411432e-03 1.903540762417217647e-01
2.591250000000000000e+02 1.971851408774518699e-01 3.567972899923035814e-03 1.902230802269794241e-01
2.592500000000000000e+02 1.969986739281018862e-01 3.676555347374503915e-03 1.900558818920795867e-01
2.593750000000000000e+02 1.971121739049955524e-01 3.779747746658544856e-03 1.898602297722616905e-01
2.595000000000000000e+02 1.969231107718746321e-01 3.866866877649680415e-03 1.896450474787625406e-01
2.596250000000000000e+02 1.970955274057808460e-01 3.927402256231137846e-03 1.894197887178228901e-01
2.597500000000000000e+02 1.973073983848256940e-01 3.951966016586540634e-03 1.891939074157782674e-01
2.598750000000000000e+02 1.972042320523143266e-01 3.933245107076174460e-03 1.889764564237938482e-01
2.600000000000000000e+02 1.972395784631127968e-01 3.866850603048771744e-03 1.887758176793888076e-01
2.601250000000000000e+02 1.972132310387311738e-01 3.751918941160783776e-03 1.885995677692316186e-01
2.602500000000000000e+02 1.973349736704793078e-01 3.591332325583442616e-03 1.884544759185599605e-01
2.603750000000000000e+02 1.974346970472246332e-01 3.391503452880974181e-03 1.883466066775787706e-01
2.605000000000000000e+02 1.980168499131346460e-01 3.161776445016431947e-03 1.882814645050375213e-01
2.606250000000000000e+02 1.979991886912926824e-01 2.913570950434556019e-03 1.882640903603971516e-01
2.607500000000000000e+02 1.978394242983900486e-01 2.659405918994283986e-03 1.882990166578245306e-01
2.608750000000000000e+02 1.975153983111302969e-01 2.411900202408600105e-03 1.883900119685485430e-01
2.610000000000000000e+02 1.973830466606547596e-01 2.182804980006622288e-03 1.885395989624894797e-01
2.611250000000000000e+02 1.972645625915553369e-01 1.982114184353320901e-03 1.887484015678812799e-01
2.612500000000000000e+02 1.969761278360362411e-01 1.817324929318950939e-03 1.890144531699093911e-01
2.613750000000000000e+02 1.970000793206327927e-01 1.692948048736243232e-03 1.893326454326504649e-01
2.615000000000000000e+02 1.974940909874614292e-01 1.610358233501280479e-03 1.896944844236997385e-01
2.616250000000000000e+02 1.983315095446111787e-01 1.568009029300220653e-03 1.900882425375318152e-01
2.617500000000000000e+02 1.989250172029237151e-01 1.561949020326853241e-03 1.904994902333813356e-01
2.618750000000000000e+02 1.985470197054554631e-01 1.586512213580272166e-03 1.909119186328152584e-01
2.620000000000000000e+02 1.983798072384872213e-01 1.635048356232007274e-03 1.913083522609532183e-01
2.621250000000000000e+02 1.979428042508665497e-01 1.700597253870127267e-03 1.916718802187212800e-01
2.622500000000000000e+02 1.980738613823406213e-01 1.776460713290984976e-03 1.919870550064773085e-01
2.623750000000000000e+02 1.981682274745593941e-01 1.856657606808959906e-03 1.922410851989087843e-01
2.625000000000000000e+02 1.982997340540266218e-01 1.936254676795967026e-03 1.924248873119241698e-01
2.626250000000000000e+02 1.985902069542220261e-01 2.011560815174994257e-03 1.925338122398259078e-01
2.627500000000000000e+02 1.987872698793203274e-01 2.080174259771961492e-03 1.925678812503591464e-01
2.628750000000000000e+02 1.987861383237091717e-01 2.140889597061428496e-03 1.925314736264441551e-01
2.630000000000000000e+02 1.984668549182148356e-01 2.193497348983753769e-03 1.924325542933542632e-01
2.631250000000000000e+02 1.981607145087321553e-01 2.238527041998756607e-03 1.922816343336795908e-01
2.632500000000000000e+02 1.980877571311922547e-01 2.276984647164052075e-03 1.920906722310028181e-01
2.633750000000000000e+02 1.981420086602281583e-01 2.310120117097494170e-03 1.918720653145422617e-01
2.635000000000000000e+02 1.985479349791725856e-01 2.339241280282863475e-03 1.916378036026447906e-01
2.636250000000000000e+02 1.986908995588533289e-01 2.365576107817362553e-03 1.913988077882969596e-01
2.637500000000000000e+02 1.987654171917029033e-01 2.390179211728968214e-03 1.911644607657965456e-01
2.638750000000000000e+02 1.987575769620020527e-01 2.413877696105961972e-03 1.909423483273017252e-01
2.640000000000000000e+02 1.988141713313369419e-01 2.437251729210172368e-03 1.907382204945976545e-01
2.641250000000000000e+02 1.987235791060907586e-01 2.460643581069127048e-03 1.905561560303874746e-01
2.642500000000000000e+02 1.987672504609587776e-01 2.484185929451945829e-03 1.903988701958431173e-01
2.643750000000000000e+02 1.985380840278761772e-01 2.507838259211883376e-03 1.902680752346693760e-01
2.645000000000000000e+02 1.989157267169411325e-01 2.531420935368223785e-03 1.901648018161266329e-01
2.646250000000000000e+02 1.988898775282478826e-01 2.554639772935405825e-03 1.900896160539763402e-01
2.647500000000000000e+02 1.990944375447426529e-01 2.577098110748877839e-03 1.900427069780173950e-01
2.648750000000000000e+02 1.991952914699586796e-01 2.598297237507099337e-03 1.900238598148451807e-01
2.650000000000000000e+02 1.989089031208625957e-01 2.617628796524202380e-03 1.900323618160498496e-01
2.651250000000000000e+02 1.985017019869850519e-01 2.634364370992427033e-03 1.900669021709216755e-01
2.652500000000000000e+02 1.989251207425806189e-01 2.647647989006812579e-03 1.901255200665123990e-01
2.653750000000000000e+02 1.991675619655565721e-01 2.656497039142244419e-03 1.902056268312125042e-01
2.655000000000000000e+02 1.992190883528359435e-01 2.659816821857088637e-03 1.903040919308716383e-01
2.656250000000000000e+02 1.993433383639000300e-01 2.656434109676965912e-03 1.904173558857073512e-01
2.657500000000000000e+02 1.993265475399422781e-01 2.645155335813457933e-03 1.905415263890715138e-01
2.658750000000000000e+02 1.994096311376274688e-01 2.624853747744120436e-03 1.906724250418016797e-01
2.660000000000000000e+02 1.991429381750287053e-01 2.594585050828201404e-03 1.908055717448223498e-01
2.661250000000000000e+02 1.990407393817036907e-01 2.553721731636086466e-03 1.909361133818529010e-01
2.662500000000000000e+02 1.991190838050719558e-01 2.502084800757814996e-03 1.910587187390336561e-01
2.663750000000000000e+02 1.996079112592353266e-01 2.440043999451539571e-03 1.911674715800810442e-01
2.665000000000000000e+02 2.002607155833356911e-01 2.368560240076429679e-03 1.912557988599725700e-01
2.666250000000000000e+02 2.002071164993904639e-01 2.289158542998715774e-03 1.913164731947642472e-01
2.667500000000000000e+02 2.004495341600842084e-01 2.203839206413923685e-03 1.913417313407690667e-01
2.668750000000000000e+02 2.000439732505890633e-01 2.114948779289489017e-03 1.913235554394790428e-01
2.670000000000000000e+02 1.998880408890743587e-01 2.025034658287022758e-03 1.912541668002140927e-01
2.671250000000000000e+02 1.995486224282418120e-01 1.936700462813852530e-03 1.911267704528794575e-01
2.672500000000000000e+02 1.997101713066988526e-01 1.852471473235143629e-03 1.909365467009332407e-01
2.673750000000000000e+02 1.999747331745773682e-01 1.774676493253711301e-03 1.906818068956166179e-01
2.675000000000000000e+02 2.001264944386423883e-01 1.705354972140255086e-03 1.903651331150262582e-01
2.676250000000000000e+02 2.004418621032813264e-01 1.646201273399435384e-03 1.899942529975595651e-01
2.677500000000000000e+02 2.005554736396594484e-01 1.598555289466478116e-03 1.895824138636944545e-01
2.678750000000000000e+02 2.005175479251689596e-01 1.563437714128699738e-03 1.891481250371613299e-01
2.680000000000000000e+02 2.005311541432370503e-01 1.541613433510267885e-03 1.887142792832224858e-01
2.681250000000000000e+02 2.003477536578149032e-01 1.533655317064245389e-03 1.883067610278981174e-01
2.682500000000000000e+02 2.006601509720778720e-01 1.539978879098280072e-03 1.879526607755050982e-01
2.683750000000000000e+02 2.004411693530988026e-01 1.560826205899243585e-03 1.876781781553795159e-01
2.685000000000000000e+02 2.002054639376037171e-01 1.596192513070305392e-03 1.875062888704115693e-01
2.686250000000000000e+02 2.001019602802716624e-01 1.645707116832585866e-03 1.874543283483403322e-01
2.687500000000000000e+02 2.004757631710790688e-01 1.708498220926158795e-03 1.875317876982868781e-01
2.688750000000000000e+02 2.003794457909368609e-01 1.783081516810009230e-03 1.877387289284206950e-01
2.690000000000000000e+02 2.004993593060838408e-01 1.867310155257648381e-03 1.880651928062883893e-01
2.691250000000000000e+02 2.008922527981257811e-01 1.958407794836815406e-03 1.884917627396659190e-01
2.692500000000000000e+02 2.011561977034834470e-01 2.053085389612348526e-03 1.889911616941123140e-01
2.693750000000000000e+02 2.011940343146154109e-01 2.147727822233931865e-03 1.895305581317266452e-01
2.695000000000000000e+02 2.011883412471588417e-01 2.238634113025855365e-03 1.900742305592543202e-01
2.696250000000000000e+02 2.004195002076680221e-01 2.322299711738166992e-03 1.905863415456386933e-01
2.697500000000000000e+02 2.002904633189616090e-01 2.395730541121626669e-03 1.910336753333397308e-01
2.698750000000000000e+02 2.003534200520852571e-01 2.456768289417632888e-03 1.913882010872463846e-01
2.700000000000000000e+02 2.008798213360740714e-01 2.504387364357201374e-03 1.916292367414467734e-01
2.701250000000000000e+02 2.010410670446590997e-01 2.538908616799150694e-03 1.917449020366008283e-01
2.702500000000000000e+02 2.013665159016131134e-01 2.562078493257900855e-03 1.917325835211702578e-01
2.703750000000000000e+02 2.017228579753612416e-01 2.576988826201820175e-03 1.915983303445813191e-01
2.705000000000000000e+02 2.019392443454775810e-01 2.587848864146919618e-03 1.913553700353889386e-01
2.706250000000000000e+02 2.020751213969549653e-01 2.599646280300833487e-03 1.910221261893876032e-01
2.707500000000000000e+02 2.015239271821664402e-01 2.617736738977420770e-03 1.906201438832261230e-01
2.708750000000000000e+02 2.014562119350786773e-01 2.647389731118151256e-03 1.901722134470284487e-01
2.710000000000000000e+02 2.019697187075064626e-01 2.693309972657047854e-03 1.897008306767306030e-01
2.711250000000000000e+02 2.017603890633527519e-01 2.759162064277508562e-03 1.892270275851996864e-01
2.712500000000000000e+02 2.018398251225956841e-01 2.847149091309651887e-03 1.887695748211832836e-01
2.713750000000000000e+02 2.017162816255603230e-01 2.957715214586131500e-03 1.883445611650226559e-01
2.715000000000000000e+02 2.015185243294274620e-01 3.089436359751620512e-03 1.879653457479910361e-01
