# theta phi size
4.066398778774877343e+01 1.237323042088380305e+02 3.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 3.000000000000000000e+00
-1.772865148261748232e+02 9.927140532329872258e+01 2.400000000000000000e+01
1.759768413118378021e+02 8.368640832885614600e+01 6.000000000000000000e+00
-1.464255825810122928e+02 1.464249192326823845e+02 3.000000000000000000e+00
-1.718281940748043439e+02 1.266113804646576426e+02 2.000000000000000000e+00
-1.296659926977543194e+02 6.233021010829428121e+01 2.400000000000000000e+01
9.000000000000000000e+01 1.252291315339440558e+02 3.000000000000000000e+00
-8.900660536727869498e+01 4.803774840164327031e+01 2.000000000000000000e+00
1.403587116794736005e+02 4.735012547971927432e+01 2.000000000000000000e+00
-5.755251315215838304e+01 2.500349185006497876e+01 5.000000000000000000e+00
1.325300152600013064e+02 1.189151414258594031e+02 6.000000000000000000e+00
-1.344482640127438344e+02 1.236801690434663641e+02 5.000000000000000000e+00
5.716963005277747811e+01 4.948586388427031579e+01 2.000000000000000000e+00
-1.288820101013652675e+02 5.333199163382560926e+01 1.500000000000000000e+01
-1.288673072889503715e+02 5.329796039439546718e+01 2.000000000000000000e+00
-1.796800201530198251e+02 8.810395879062032520e+01 3.000000000000000000e+00
1.592951701344750290e+02 1.282627290262679480e+02 4.000000000000000000e+00
1.324990881119965991e+02 1.188352049177462675e+02 3.000000000000000000e+00
8.861574126321721678e+01 1.779493952668418615e+02 3.000000000000000000e+00
1.656963076446062360e+02 8.423844971919331215e+01 1.000000000000000000e+01
1.384038563078767368e+02 1.182313436261231487e+02 3.000000000000000000e+00
-1.344439498559138144e+02 1.237049766857754207e+02 4.000000000000000000e+00
5.716822079108355581e+01 4.946828238988521065e+01 1.400000000000000000e+01
-3.575591765217195217e+01 1.121775202209632454e+02 3.000000000000000000e+00
-3.448766050523666138e+01 1.429102807908453201e+02 4.000000000000000000e+00
-1.269028477394818708e+02 6.334693818522713116e+01 2.000000000000000000e+00
-1.124349717922073566e+01 2.326737846318669867e+01 4.000000000000000000e+00
1.400974121917805348e+02 5.494567866826819369e+01 5.000000000000000000e+00
-8.890818526222344076e+01 4.811676279699381809e+01 4.000000000000000000e+00
-1.531870937514222817e+02 1.145522664655686782e+02 6.000000000000000000e+00
-1.237830230309964605e+02 6.408981458908630202e+01 2.000000000000000000e+00
-2.465696817901142879e+01 1.159217261727797137e+02 5.000000000000000000e+00
4.000174729011752817e+01 5.193475163869471345e+01 7.000000000000000000e+00
5.177399587469507480e+01 5.451944426581099634e+01 3.000000000000000000e+00
4.547764920847446035e+01 4.780108524767974387e+01 2.400000000000000000e+01
-6.917182970918261731e+01 7.986078653872388600e+01 8.000000000000000000e+00
1.403459819605961059e+02 4.736699522468246926e+01 3.000000000000000000e+00
9.010034931729855145e+01 8.648869364903866597e+01 2.000000000000000000e+00
1.056606885350382043e+02 1.610545548788904284e+02 2.400000000000000000e+01
1.777061993976577980e+02 8.486950214187527308e+01 2.000000000000000000e+00
-5.754558511979620761e+01 2.502375590037149067e+01 3.000000000000000000e+00
1.039635773584962521e+02 1.765556884632685524e+02 2.000000000000000000e+00
1.113807562158412168e+01 8.635814248287097428e+01 2.000000000000000000e+00
8.076723291698434082e+01 6.218828963682090460e+01 5.000000000000000000e+00
-1.668411131655877000e+02 1.426215524736979035e+02 8.000000000000000000e+00
-3.827369748843757691e+00 8.599972998134364843e+01 5.000000000000000000e+00
-1.301531610784541044e+02 5.809396120983151235e+01 7.000000000000000000e+00
1.323164002541268758e+02 7.542130630973149152e+01 2.000000000000000000e+00
-8.935305889842513238e+01 5.879312163865355245e+01 1.100000000000000000e+01
9.099339463272130502e+01 1.319622515983567439e+02 2.000000000000000000e+00
-3.964128832052641371e+01 1.326498745202807470e+02 8.000000000000000000e+00
1.224474868478416312e+02 1.549965081499350390e+02 2.000000000000000000e+00
-4.746998473999869361e+01 6.108485857414059694e+01 3.000000000000000000e+00
4.555173598725615847e+01 5.631983095653362170e+01 3.000000000000000000e+00
-1.228303699472225219e+02 1.305141361157296842e+02 2.000000000000000000e+00
5.111798989863471832e+01 1.266680083661744050e+02 3.000000000000000000e+00
5.113269271104963565e+01 1.267020396056045399e+02 6.000000000000000000e+00
3.199798469801863887e-01 9.189604120937970322e+01 3.000000000000000000e+00
-2.070482986552497096e+01 5.173727097373206618e+01 6.000000000000000000e+00
-4.750091188800340092e+01 6.116479508225374673e+01 1.500000000000000000e+01
-9.138425873678278322e+01 2.050604733158162052e+00 3.000000000000000000e+00
-1.430369235539375872e+01 9.576155028080670206e+01 4.000000000000000000e+00
-4.159614369212325613e+01 6.176865637387685126e+01 3.000000000000000000e+00
4.555605014408621400e+01 5.629502331422458639e+01 3.000000000000000000e+00
-1.228317792089164442e+02 1.305317176101148107e+02 6.000000000000000000e+00
1.442440823478280549e+02 6.782247977903675462e+01 6.000000000000000000e+00
1.455123394947633528e+02 3.708971920915465859e+01 5.000000000000000000e+00
5.309715226051812920e+01 1.166530618147728831e+02 3.000000000000000000e+00
1.687565028207792750e+02 1.567326215368132978e+02 3.000000000000000000e+00
-3.990258780821947937e+01 1.250543213317318276e+02 2.600000000000000000e+01
9.109181473777657345e+01 1.318832372030061890e+02 4.000000000000000000e+00
2.681290624857773608e+01 6.544773353443132180e+01 2.000000000000000000e+00
5.621697696900353236e+01 1.159101854109137122e+02 9.000000000000000000e+00
1.553430318209885854e+02 6.407827382722028631e+01 2.600000000000000000e+01
-1.399982527098824789e+02 1.280652483613052937e+02 3.000000000000000000e+00
-1.282260041253049394e+02 1.254805557341890108e+02 4.000000000000000000e+00
-1.345223507915255254e+02 1.321989147523202632e+02 4.000000000000000000e+00
1.108281702908173969e+02 1.001392134612761140e+02 6.000000000000000000e+00
-3.965401803940390835e+01 1.326330047753175450e+02 6.000000000000000000e+00
-8.989965068270147697e+01 9.351130635096133403e+01 1.300000000000000000e+01
-7.433931146496179565e+01 1.894544512110958223e+01 6.000000000000000000e+00
-2.293800602342196626e+00 9.513049785812474113e+01 2.000000000000000000e+00
1.224544148802037995e+02 1.549762440996285306e+02 3.000000000000000000e+00
-7.603642264150373364e+01 3.444311536731446299e+00 2.000000000000000000e+00
-1.688619243784158925e+02 9.364185751712902572e+01 3.000000000000000000e+00
-9.923276708301567339e+01 1.178117103631791167e+02 3.000000000000000000e+00
1.315888683441230889e+01 3.737844752630211076e+01 2.000000000000000000e+00
1.761726302511562494e+02 9.400027001865636578e+01 7.000000000000000000e+00
4.984683892154589557e+01 1.219060387901684948e+02 1.700000000000000000e+01
-4.768359974587312422e+01 1.045786936902685227e+02 3.000000000000000000e+00
9.064694110157488183e+01 1.212068783613464404e+02 3.000000000000000000e+00
1.357183189832491905e+02 4.967869383285298568e+01 9.000000000000000000e+00
1.401646079595816161e+02 8.787159229682232819e+01 2.000000000000000000e+00
1.352415993964263805e+02 5.093966781340068195e+01 2.000000000000000000e+00
1.653635912482980075e+02 1.283103085722361527e+02 4.000000000000000000e+00
5.140095840287405338e+01 5.533024904781584752e+01 5.000000000000000000e+00
4.300952873865833226e+01 7.810867024392733526e+01 3.000000000000000000e+00
-4.704703195909710089e+00 1.376768421609986319e+02 7.000000000000000000e+00
4.405102348793530354e+01 8.339302172211912989e+01 3.000000000000000000e+00
1.653850445154776594e+02 1.283213866040954088e+02 6.000000000000000000e+00
1.357101163015123575e+02 4.969186726316144842e+01 3.000000000000000000e+00
8.567550560580133379e+01 1.797000375015255997e+02 2.000000000000000000e+01
-6.910086548462203382e+01 8.510741109849883301e+00 4.000000000000000000e+00
1.521607249060714651e+02 1.312056196539038808e+02 1.000000000000000000e+01
1.556000075581508781e+02 6.856255620197916123e+00 2.000000000000000000e+00
-9.629011454865118935e+01 8.462581909700040228e+01 2.000000000000000000e+01
1.402018633433764023e+02 8.787324985043157710e+01 3.000000000000000000e+00
5.137090224345463696e+01 5.537521453652455961e+01 3.000000000000000000e+00
-6.777135869428354553e+00 1.007731955767074510e+02 4.000000000000000000e+00
7.805720698193644580e+01 1.791789126883525114e+02 6.000000000000000000e+00
-1.260158948220393711e+02 1.113872416522877700e+02 9.000000000000000000e+00
6.412626196700793457e+01 1.733957007596127369e+02 1.000000000000000000e+01
1.761851732339142984e+02 1.120518262304380102e+02 2.000000000000000000e+00
-1.213701520683968340e+02 6.178754377146299248e+01 2.000000000000000000e+00
1.417856403199195654e+02 5.193405973247493534e+01 2.000000000000000000e+00
5.461691226220597883e+01 1.150170101939306733e+02 3.000000000000000000e+00
1.343715279405794547e+02 1.182997921292823946e+02 2.000000000000000000e+00
1.309547083275662089e+02 1.334108106735126853e+02 2.000000000000000000e+00
3.902675990285689522e+01 5.116401423978054908e+01 6.000000000000000000e+00
-1.719653258875279178e+01 1.003466562758574270e+02 1.800000000000000000e+01
1.173321226269033133e+02 5.439301954584633592e+01 3.000000000000000000e+00
1.352407208721668610e+02 5.096320340108289315e+01 4.000000000000000000e+00
-1.440478646173039010e+02 1.393794473634647204e+02 3.000000000000000000e+00
-9.000000000000000000e+01 6.506957108053987326e+01 1.000000000000000000e+01
1.477332927797822890e+02 7.331086835917261624e+01 7.000000000000000000e+00
-8.428901926116402876e+01 5.769555445282592387e+01 5.000000000000000000e+00
-1.357062080400567083e+02 5.365459743478294996e+01 2.000000000000000000e+00
-3.575295688637212521e+01 1.269862500505212779e+02 2.000000000000000000e+00
-1.300772331125922392e+02 9.000000000000000000e+01 2.000000000000000000e+00
5.637419390187903900e+01 8.429043847288096458e+01 3.000000000000000000e+00
-2.187781327918083552e+00 9.666438153486282658e+01 3.000000000000000000e+00
-1.335458762973929083e+02 9.904067242781383129e+01 2.600000000000000000e+01
2.482117176128352654e+01 1.310622098761833172e+02 4.000000000000000000e+00
1.422169103654934830e+01 1.379719579379845484e+01 1.000000000000000000e+01
4.386670395375186771e-01 7.382130402832457605e+01 2.000000000000000000e+00
-1.321325092189097461e+02 6.264836876577929559e+01 2.600000000000000000e+01
1.411661856553596976e+02 4.261174384045925478e+01 3.000000000000000000e+00
-1.122282677147528318e+02 9.180066432839820934e+00 8.000000000000000000e+00
-4.180766136427000390e+01 1.093528347542186197e+02 3.000000000000000000e+00
-4.428168101675082369e+01 1.303213061671470143e+02 4.000000000000000000e+00
-3.983539204041841231e+01 9.212840770317770023e+01 5.000000000000000000e+00
-4.475840060357365502e+01 1.290603321865993394e+02 6.000000000000000000e+00
-1.463640875170198363e+01 5.168969142776384018e+01 8.000000000000000000e+00
-1.285990415971259608e+02 1.246697509521841596e+02 3.000000000000000000e+00
-1.369904712613416962e+02 1.018913297560726789e+02 2.000000000000000000e+00
1.752952968040902704e+02 4.232315783900138229e+01 6.000000000000000000e+00
-1.359489765120647178e+02 9.660697827788088432e+01 3.000000000000000000e+00
-1.461495548452233351e+01 5.167861339590459835e+01 2.000000000000000000e+00
-4.428988369848766382e+01 1.303081327368385871e+02 2.000000000000000000e+00
-9.432449439419866621e+01 2.999624984744336254e-01 1.600000000000000000e+01
1.108991345153779804e+02 1.714892588901501256e+02 3.000000000000000000e+00
-2.783927509392853494e+01 4.879438034609611918e+01 3.000000000000000000e+00
-2.439999244184912541e+01 1.731437443798020865e+02 4.000000000000000000e+00
8.370988545134882486e+01 9.537418090299959772e+01 3.000000000000000000e+00
-3.979813665662361899e+01 9.212675014956842290e+01 1.000000000000000000e+01
-1.286290977565453773e+02 1.246247854634754333e+02 8.000000000000000000e+00
1.732228641305716508e+02 7.922680442329256323e+01 2.000000000000000000e+00
-1.019427930180635826e+02 8.210873116474961542e-01 7.000000000000000000e+00
5.398410517796065022e+01 6.861275834771223003e+01 5.000000000000000000e+00
-1.158737380329920938e+02 6.604299240387282666e+00 4.000000000000000000e+00
-3.814826766085710918e+00 6.794817376956198984e+01 2.000000000000000000e+00
5.862984793160316599e+01 1.182124562285370075e+02 2.000000000000000000e+00
-3.821435968008044171e+01 1.280659402675250931e+02 9.000000000000000000e+00
-1.253830877377940283e+02 6.498298980606934094e+01 3.000000000000000000e+00
-4.562847205942055950e+01 6.170020787071763380e+01 2.700000000000000000e+01
-4.904529167243380527e+01 4.658918932648732891e+01 8.000000000000000000e+00
-1.409732400971431332e+02 1.288359857602194722e+02 2.700000000000000000e+01
1.628034674112472260e+02 7.965334372414258723e+01 3.000000000000000000e+00
-6.266787737309669382e+01 1.256069804541536854e+02 9.000000000000000000e+00
-4.475927912783314611e+01 1.290367965989171068e+02 2.000000000000000000e+00
3.595213538269609188e+01 4.062055263653529380e+01 6.000000000000000000e+00
9.000000000000000000e+01 1.149304289194601267e+02 9.000000000000000000e+00
-3.226670722021771809e+01 1.066891316408273980e+02 2.000000000000000000e+00
9.571098073883599966e+01 1.223044455471740832e+02 1.600000000000000000e+01
4.429379195994329166e+01 1.263454025652170429e+02 2.000000000000000000e+00
1.442470431136278819e+02 5.301374994947874342e+01 2.000000000000000000e+00
4.992276688740776081e+01 9.000000000000000000e+01 2.000000000000000000e+00
-1.236258060981209894e+02 9.570956152711904963e+01 2.000000000000000000e+00
1.778122186720819116e+02 8.333561846513718763e+01 2.000000000000000000e+00
4.645412370260707746e+01 8.095932757218619713e+01 2.000000000000000000e+00
-1.551788282387164770e+02 4.893779012381669702e+01 1.800000000000000000e+01
-1.657783089634506553e+02 1.662028042062015629e+02 3.000000000000000000e+00
-1.795613329604624653e+02 1.061786959716754239e+02 4.000000000000000000e+00
4.786749078109025390e+01 1.173516312342207186e+02 2.000000000000000000e+00
-3.883381434464030235e+01 1.373882561595407310e+02 3.000000000000000000e+00
6.777173228524718240e+01 1.708199335671601773e+02 8.000000000000000000e+00
1.381923386357300103e+02 7.064716524578138035e+01 8.000000000000000000e+00
1.364384110015119802e+02 4.933826162305400942e+01 9.000000000000000000e+00
1.209825277956086893e+02 5.669293285760758749e+01 4.000000000000000000e+00
4.475830740050472656e+01 7.449158532094654106e+01 5.000000000000000000e+00
-1.180767467090642242e+02 1.210756276813367123e+02 4.000000000000000000e+00
-1.130080248130230558e+01 7.911373855304508140e+01 8.000000000000000000e+00
-1.282705944917888417e+02 5.209654905352204679e+01 1.000000000000000000e+01
-1.282705851806428825e+02 5.209655011624816723e+01 3.000000000000000000e+00
1.414789737808385155e+02 1.166570761140118009e+02 2.700000000000000000e+01
-3.800104019679823608e+01 5.730215749271988557e+01 2.000000000000000000e+00
-1.878352787211266062e+01 1.291681821010588180e+02 4.000000000000000000e+00
1.103392466373849174e+02 8.352199001349116259e+01 6.000000000000000000e+00
2.653098898765382074e+01 8.847891827879672633e+01 2.000000000000000000e+00
-7.893207002483043766e+01 5.856628580864516920e+01 2.000000000000000000e+00
-1.180910476431168519e+02 1.210421858723242252e+02 2.700000000000000000e+01
8.082923251111616025e+01 4.504005796924393934e+01 8.000000000000000000e+00
5.701441094408058063e+01 1.193532951241983824e+02 8.000000000000000000e+00
1.192769499901075392e+00 9.443342379038554668e+01 2.000000000000000000e+00
1.796527909519952289e+02 8.933126761147714490e+01 2.000000000000000000e+00
-1.293646410111761611e+02 6.454196593625297851e+01 2.000000000000000000e+00
1.341488854035605414e+02 1.108783687582137674e+02 7.000000000000000000e+00
-1.137148767884911571e+01 7.912278844195046190e+01 1.000000000000000000e+01
-4.621598224037406055e+01 5.234359521203658971e+01 2.000000000000000000e+00
3.986281513264014364e+01 5.049273798317695849e+01 1.600000000000000000e+01
3.333200039414202820e+01 1.268140950201718056e+02 4.000000000000000000e+00
1.075896893537952792e+01 8.343849391059367804e+01 2.000000000000000000e+00
1.562528481229121269e+02 1.313836419992846629e+02 4.000000000000000000e+00
1.364743469231422353e+02 4.931937652576036868e+01 3.000000000000000000e+00
1.207579007335876184e+02 5.683494090579861080e+01 4.000000000000000000e+00
-7.714190290177720044e+01 6.291490469904083227e+01 6.000000000000000000e+00
-3.013024237237240044e+01 6.024958457558291514e+01 1.600000000000000000e+01
1.192764400389051218e+02 8.786137291621612633e+01 3.000000000000000000e+00
4.479767150070793491e+01 7.472207360539239573e+01 2.000000000000000000e+00
-9.134195054524114710e+01 5.241011083985069519e+01 8.000000000000000000e+00
3.688634020035773631e+01 1.294284802489343065e+02 2.000000000000000000e+00
-9.984816160668950147e+01 9.121791931133289211e+01 4.000000000000000000e+00
3.127037420743987184e+01 6.215714210063634937e+01 2.000000000000000000e+00
2.222533623628080690e+01 7.574037569560574923e+01 8.000000000000000000e+00
-8.558976889595008686e+01 1.776450163504312911e+02 1.100000000000000000e+01
-5.121471620626857124e+00 6.344730728233902539e+01 5.000000000000000000e+00
1.607512088743055187e+02 1.350695683486729592e+02 3.000000000000000000e+00
3.692130339115899318e+01 1.178321039764861524e+02 9.000000000000000000e+00
4.368744853539092077e+01 1.196157483559185124e+02 2.000000000000000000e+00
2.923446074503142089e-01 9.042050699453631069e+01 2.500000000000000000e+01
-9.000000000000000000e+01 5.752878934080903406e+01 8.000000000000000000e+00
4.510158011324659810e+01 1.429009536489019467e+02 3.000000000000000000e+00
-4.356158899848803401e+01 1.306617383769460048e+02 5.000000000000000000e+00
-5.901747220439129649e+01 1.233070671423924125e+02 2.600000000000000000e+01
-1.352416925994952805e+02 1.055084146790534589e+02 8.000000000000000000e+00
6.192325329093577579e+01 5.892437231866330194e+01 1.000000000000000000e+01
1.686991975186977015e+02 1.008862614469549186e+02 1.100000000000000000e+01
5.172940550821116545e+01 1.279034509464779461e+02 9.000000000000000000e+00
5.172941481935713881e+01 1.279034498837518328e+02 3.000000000000000000e+00
-3.852102621916148451e+01 6.334292388598819912e+01 1.700000000000000000e+01
1.419989598032017568e+02 1.226978425072801144e+02 9.000000000000000000e+00
1.612164721278873287e+02 5.083181789894119618e+01 4.000000000000000000e+00
-6.966075336261508255e+01 9.647800998650883741e+01 4.000000000000000000e+00
-1.534690110123461579e+02 9.152108172120328788e+01 5.000000000000000000e+00
1.010679299751695623e+02 1.214337141913548521e+02 2.000000000000000000e+00
6.190895235688314102e+01 5.895781412767577478e+01 1.600000000000000000e+01
-9.917076748888385396e+01 1.349599420307560536e+02 2.000000000000000000e+00
-1.229855890559194052e+02 6.064670487580161762e+01 4.000000000000000000e+00
-1.788072305000989104e+02 8.556657620961445332e+01 8.000000000000000000e+00
-3.472090480047863026e-01 9.066873238852285510e+01 1.100000000000000000e+01
5.063535898882383890e+01 1.154580340637470357e+02 3.000000000000000000e+00
-4.585111459643947995e+01 6.912163124178624685e+01 3.000000000000000000e+00
1.686285123211508790e+02 1.008772115580495523e+02 8.000000000000000000e+00
1.337840177596259537e+02 1.276564047879634245e+02 2.000000000000000000e+00
-1.401371848673598492e+02 1.295072620168230344e+02 3.000000000000000000e+00
-1.466679996058579718e+02 5.318590497982820153e+01 5.000000000000000000e+00
-1.692410310646205005e+02 9.656150608940632196e+01 2.000000000000000000e+00
-2.374715187708786246e+01 4.861635800071534419e+01 3.000000000000000000e+00
-4.352565307685775764e+01 1.306806234742396384e+02 1.000000000000000000e+01
-5.924209926641239576e+01 1.231650590942013963e+02 3.000000000000000000e+00
1.028580970982227996e+02 1.170850953009591535e+02 3.000000000000000000e+01
1.498697576276276209e+02 1.197504154244170849e+02 8.000000000000000000e+00
-6.072355996109489951e+01 9.213862708378387367e+01 5.000000000000000000e+00
-1.352023284992920651e+02 1.052779263946076043e+02 3.000000000000000000e+01
8.865804945475886711e+01 1.275898891601493261e+02 7.000000000000000000e+00
-1.431136597996422779e+02 5.057151975106568642e+01 7.000000000000000000e+00
8.015183839331049853e+01 8.878208068866713631e+01 2.000000000000000000e+00
-1.487296257925601424e+02 1.178428578993636648e+02 9.000000000000000000e+00
-1.577746637637191895e+02 1.042596243043942650e+02 1.000000000000000000e+01
9.441023110404992735e+01 2.354983649568719084e+00 2.000000000000000000e+01
1.748785283793731367e+02 1.165526927176609746e+02 2.000000000000000000e+00
-1.924879112569448836e+01 4.493043165132704075e+01 9.000000000000000000e+00
-1.430786966088410281e+02 6.216789602351384758e+01 2.000000000000000000e+00
-1.363125514646091005e+02 6.038425164408149470e+01 2.000000000000000000e+00
-1.797076553925496682e+02 8.957949300546367510e+01 5.000000000000000000e+00
9.000000000000000000e+01 1.224712106591909588e+02 2.000000000000000000e+00
-1.348984198867534303e+02 3.709904635109807458e+01 3.000000000000000000e+00
1.392404448339954115e+02 4.955963954212777622e+01 8.000000000000000000e+00
1.402873027866536688e+02 4.612352750623539066e+01 5.000000000000000000e+00
5.935302158312292420e+01 5.240603141528913511e+01 3.000000000000000000e+00
-1.365376177292125703e+02 1.106710575835698762e+02 1.000000000000000000e+01
3.122767740911632117e+01 1.101123933485416018e+02 2.000000000000000000e+00
4.307107181909266558e+01 1.255644931909390323e+02 3.000000000000000000e+00
4.307111353214719429e+01 1.255644827833207984e+02 6.000000000000000000e+00
1.392191165573207456e+02 4.956379887256728978e+01 1.200000000000000000e+01
3.250038040060187683e+01 9.031879525863097058e+01 3.000000000000000000e+00
3.709934209086230794e+01 4.078436299149129951e+01 2.000000000000000000e+00
-1.287019173485261092e+02 6.693863650255698872e+01 8.000000000000000000e+00
5.930059667471564921e+01 5.242494981223764228e+01 2.000000000000000000e+00
1.662895848852822951e+02 7.747103920848695147e+00 5.000000000000000000e+00
1.001046729384249261e+02 1.087954577820011224e+02 2.000000000000000000e+00
3.736042023550903224e+01 4.364238792153591362e+01 3.000000000000000000e+00
-1.365285230166305155e+02 1.106726143889145959e+02 2.000000000000000000e+00
8.428105749880043618e+01 2.868394394124094759e+01 7.000000000000000000e+00
4.368736052142033799e+01 6.153321743013368916e+01 3.000000000000000000e+00
6.087349507319078867e+01 1.178454415367319683e+02 3.000000000000000000e+01
1.409927282127368642e+02 4.768967531233212043e+01 3.000000000000000000e+00
-1.320333467986616256e+02 6.968897987499441626e+01 1.000000000000000000e+01
1.289574836829946491e+02 1.099110684773946360e+02 3.000000000000000000e+00
-2.445463144448015669e+01 1.234492219488931966e+02 3.000000000000000000e+01
3.129428389171397740e+01 1.101393370223355532e+02 2.000000000000000000e+00
3.773770885093390604e+01 5.297974617875374292e+01 1.000000000000000000e+01
-9.711094864216363032e-01 1.071568383050764197e+02 7.000000000000000000e+00
-1.211043308594347820e+02 1.314938045981270136e+02 2.000000000000000000e+00
5.173454785583628279e+01 8.164834133347636680e+01 5.000000000000000000e+00
-1.471415495752436016e+02 1.307303062610224345e+02 3.000000000000000000e+00
1.402924509124485155e+02 4.610097908167460190e+01 8.000000000000000000e+00
-1.358990961771070545e+02 1.350105503097729525e+02 7.000000000000000000e+00
1.365594555233394374e+02 1.180593576524031221e+02 3.000000000000000000e+00
-4.531237842272463467e+01 5.801204957973545362e+01 2.100000000000000000e+01
1.351656603354133210e+02 1.120510618311635085e+02 7.000000000000000000e+00
-1.443758570066383982e+02 6.003067193192173079e+01 2.000000000000000000e+00
-3.886994128426658790e+01 1.411781845205018158e+02 3.000000000000000000e+00
-6.394832771763859114e+00 6.002052517923651465e+01 2.000000000000000000e+00
-1.333501378995944151e+02 6.347550651551636491e+01 3.000000000000000000e+00
1.780218126676220480e+00 8.517618355080342951e+01 1.500000000000000000e+01
-4.075955516600460271e+01 1.304403604578722309e+02 3.000000000000000000e+00
-3.971269721334633829e+01 1.338764724937645951e+02 2.000000000000000000e+00
-1.206469784168771042e+02 1.275939685847108791e+02 2.000000000000000000e+00
4.346238227078742966e+01 6.932894241643012379e+01 1.400000000000000000e+01
-1.487723225908836753e+02 6.988760665145841244e+01 3.000000000000000000e+00
-1.369289281809073486e+02 5.443550680906097483e+01 1.000000000000000000e+01
-1.369288864678528057e+02 5.443551721667920873e+01 2.000000000000000000e+00
-4.078088344267926857e+01 1.304362011274326960e+02 5.000000000000000000e+00
-1.474996195993981303e+02 8.968120474136904363e+01 1.000000000000000000e+01
-1.429006579091377205e+02 1.392156370085087076e+02 1.000000000000000000e+01
5.129808265147391211e+01 1.130613634974430113e+02 5.000000000000000000e+00
-1.206994033252843650e+02 1.275750501877623577e+02 2.000000000000000000e+00
-1.371041511471773333e+01 1.722528960791512986e+02 3.000000000000000000e+00
-7.989532706157508812e+01 7.120454221799889183e+01 2.000000000000000000e+00
-1.426395797644909749e+02 1.363576120784640864e+02 9.000000000000000000e+00
4.347147698336950583e+01 6.932738561108540409e+01 3.300000000000000000e+01
-9.571894250119954961e+01 1.513160560587590737e+02 8.000000000000000000e+00
-1.363126394785796833e+02 1.184667825698663250e+02 2.000000000000000000e+00
-1.191265049268092184e+02 6.215455846326802458e+01 3.300000000000000000e+01
-3.900727178726313582e+01 1.323103246876678725e+02 2.000000000000000000e+00
4.796665320133836730e+01 1.103110201250055979e+02 9.000000000000000000e+00
-5.104251631700533665e+01 7.008893152260537818e+01 9.000000000000000000e+00
1.555453685555198433e+02 5.655077805110681766e+01 3.000000000000000000e+00
-1.487057161082860262e+02 6.986066297766447519e+01 3.000000000000000000e+00
-1.422622911490661011e+02 1.270202538212462571e+02 2.000000000000000000e+00
1.790288905135783466e+02 7.284316169492358028e+01 6.000000000000000000e+00
5.889566914056523927e+01 4.850619540187299350e+01 9.000000000000000000e+00
-1.282654521441637314e+02 9.835165866652361899e+01 2.000000000000000000e+00
3.285845042475641264e+01 4.926969373897755133e+01 1.800000000000000000e+01
-3.970754908755149870e+01 1.338990209183253910e+02 8.000000000000000000e+00
4.410090382289293132e+01 4.498944969022705465e+01 2.000000000000000000e+00
-4.344054447666056973e+01 6.194064234759687793e+01 4.000000000000000000e+00
1.346876215772753653e+02 1.219879504202645535e+02 2.000000000000000000e+00
-4.483433966458668607e+01 6.794893816883649151e+01 1.700000000000000000e+01
3.562414299336158763e+01 1.199693280680782834e+02 7.000000000000000000e+00
1.411300587157334121e+02 3.882181547949819134e+01 2.000000000000000000e+00
1.736051672282361267e+02 1.199794748207634854e+02 6.000000000000000000e+00
4.664986210040559911e+01 1.165244934844836564e+02 4.000000000000000000e+00
-1.782197818733237966e+02 9.482381644919657049e+01 6.000000000000000000e+00
1.359729587179947998e+02 4.916583371786757084e+01 4.000000000000000000e+00
-1.338810709765718059e+02 5.089082105763407071e+01 8.000000000000000000e+00
1.601752881497905037e+02 1.365242266414338133e+02 5.000000000000000000e+00
5.646857458994603718e+01 5.326074072862609654e+01 5.000000000000000000e+00
6.735116403860592982e+01 9.416275845748191387e+01 3.000000000000000000e+00
3.984341730768181122e+01 7.533592501056834578e+01 8.000000000000000000e+00
-1.269364472813844031e+02 5.128090603781713241e+01 3.100000000000000000e+01
-1.269364316667357429e+02 5.128088196349995798e+01 8.000000000000000000e+00
-3.657643835567914437e+01 1.391350097333393308e+02 2.000000000000000000e+00
1.601976668246861664e+02 1.365327716854015421e+02 4.000000000000000000e+00
1.352308066973519090e+02 1.616986794200669522e+02 3.100000000000000000e+01
-1.403825115387309275e+01 8.967816836563987692e+01 1.000000000000000000e+01
-1.105998577983170890e+02 1.239684425749142491e+02 2.000000000000000000e+00
1.703660603394030773e+02 6.328335580533508420e+00 2.000000000000000000e+00
-6.467323264370619995e+01 4.768760513393819878e+01 4.000000000000000000e+00
3.935080287234437435e+01 1.151827739372334918e+02 6.000000000000000000e+00
5.646858480635044941e+01 5.326073657493272151e+01 8.000000000000000000e+00
1.147980824020499284e+02 3.257532808561134630e+01 2.000000000000000000e+00
1.616630903061281685e+02 1.227105849462166418e+02 1.900000000000000000e+01
5.710845027629418524e+01 6.595980408487835689e+01 8.000000000000000000e+00
-9.019214476683271187e+01 6.195658300256597784e+01 2.000000000000000000e+00
5.685382736113191982e+01 1.289134930226005622e+02 2.000000000000000000e+00
2.217321975663858424e+01 1.096011102416027114e+02 6.000000000000000000e+00
-9.035268987287624043e+01 1.268297681758817532e+02 1.700000000000000000e+01
5.153496939303335722e+01 1.158540895917970062e+02 3.000000000000000000e+00
1.347645701056678718e+02 1.126381253466485504e+02 3.000000000000000000e+00
6.747286855153888041e+01 9.414728683352467442e+01 3.000000000000000000e+00
