# rg size
1.882703339576881296e+00 1.000000000000000000e+01
6.856509275867784803e-01 2.000000000000000000e+00
1.281883556748713904e+00 4.000000000000000000e+00
1.987958909374712313e+00 1.100000000000000000e+01
1.821716504205661780e+00 7.000000000000000000e+00
1.199356829469822694e+00 4.000000000000000000e+00
1.598850533184645650e+00 5.000000000000000000e+00
1.765029845337404479e+00 1.600000000000000000e+01
1.663490337350602699e+00 5.000000000000000000e+00
1.663132045894283539e+00 5.000000000000000000e+00
7.764646470810482315e-01 2.000000000000000000e+00
7.389149899571314517e-01 2.000000000000000000e+00
1.198931221074486908e+00 4.000000000000000000e+00
7.208072056151331175e-01 2.000000000000000000e+00
6.697885816187115759e-01 2.000000000000000000e+00
1.515324934021369030e+00 6.000000000000000000e+00
1.599381226720178351e+00 5.000000000000000000e+00
1.765187036563836909e+00 1.600000000000000000e+01
1.781576191544154808e+00 1.500000000000000000e+01
7.143623381613699586e-01 2.000000000000000000e+00
1.452193581093728536e+00 5.000000000000000000e+00
1.209258709393734810e+00 3.000000000000000000e+00
1.239883353640007790e+00 4.000000000000000000e+00
1.282332882814118058e+00 4.000000000000000000e+00
1.184664042515805482e+00 3.000000000000000000e+00
1.207489593757815838e+00 4.000000000000000000e+00
8.299692567358976092e-01 3.000000000000000000e+00
2.388453082522265181e+00 3.000000000000000000e+01
1.165344885812432452e+00 3.000000000000000000e+00
1.043509220744134325e+00 3.000000000000000000e+00
1.339961906327443053e+00 4.000000000000000000e+00
1.987622893605046848e+00 1.100000000000000000e+01
1.657927265214401702e+00 6.000000000000000000e+00
6.598804843812260401e-01 2.000000000000000000e+00
7.291831221764224491e-01 2.000000000000000000e+00
1.821496661221149838e+00 7.000000000000000000e+00
8.412866904534198609e-01 3.000000000000000000e+00
1.249169285011062946e+00 8.000000000000000000e+00
7.281513328515093475e-01 2.000000000000000000e+00
1.147790821180192822e+00 6.000000000000000000e+00
1.537378866047708570e+00 9.000000000000000000e+00
1.855421764461600675e+00 1.200000000000000000e+01
7.360593551707170779e-01 2.000000000000000000e+00
7.466422959937009107e-01 2.000000000000000000e+00
2.162301426223200096e+00 1.100000000000000000e+01
6.808220365488208969e-01 2.000000000000000000e+00
1.461629582472378841e+00 4.000000000000000000e+00
1.594268793989459754e+00 8.000000000000000000e+00
2.126248234193206965e+00 2.000000000000000000e+01
7.357762551664029926e-01 2.000000000000000000e+00
7.755900590303757003e-01 2.000000000000000000e+00
7.357762116749193559e-01 2.000000000000000000e+00
1.594548198256747762e+00 8.000000000000000000e+00
2.162050251035871007e+00 1.100000000000000000e+01
7.043533353368237604e-01 2.000000000000000000e+00
8.652125891364257360e-01 3.000000000000000000e+00
1.479194719799809210e+00 8.000000000000000000e+00
1.080156766602591967e+00 3.000000000000000000e+00
1.137807045354661151e+00 4.000000000000000000e+00
6.804524839038246231e-01 2.000000000000000000e+00
2.126109655196370962e+00 2.000000000000000000e+01
1.762974881831062213e+00 1.000000000000000000e+01
6.500230831672452192e-01 2.000000000000000000e+00
1.560813436079393934e+00 1.200000000000000000e+01
7.154662076110704927e-01 2.000000000000000000e+00
7.511353430474909665e-01 2.000000000000000000e+00
1.196753794937801763e+00 4.000000000000000000e+00
1.078684851745686846e+00 3.000000000000000000e+00
1.248773697013306094e+00 5.000000000000000000e+00
1.170333895344837893e+00 3.000000000000000000e+00
7.341664541960225554e-01 2.000000000000000000e+00
2.387118679820329881e+00 3.000000000000000000e+01
8.004819378451428769e-01 3.000000000000000000e+00
6.597599424538922452e-01 2.000000000000000000e+00
1.461156146869263983e+00 4.000000000000000000e+00
6.671705144364348250e-01 2.000000000000000000e+00
7.750597122373085179e-01 2.000000000000000000e+00
1.427952611420773454e+00 6.000000000000000000e+00
7.104340167578995224e-01 2.000000000000000000e+00
1.472838427416853557e+00 4.000000000000000000e+00
7.781363820699704892e-01 2.000000000000000000e+00
7.017129693358873377e-01 2.000000000000000000e+00
8.233111046258502208e-01 2.000000000000000000e+00
7.551635457524391581e-01 2.000000000000000000e+00
7.313574684566050976e-01 2.000000000000000000e+00
7.482536614233069594e-01 2.000000000000000000e+00
1.484290942297274762e+00 8.000000000000000000e+00
1.588963320556748382e+00 9.000000000000000000e+00
2.085589982773988993e+00 1.000000000000000000e+01
7.215379819063174605e-01 2.000000000000000000e+00
7.373097701558841699e-01 2.000000000000000000e+00
8.540405777509770813e-01 3.000000000000000000e+00
2.168843775207282665e+00 1.000000000000000000e+01
1.146755095430715965e+00 3.000000000000000000e+00
1.136842363830703695e+00 3.000000000000000000e+00
1.338832694258872413e+00 1.000000000000000000e+01
9.047621638886018669e-01 4.000000000000000000e+00
1.507085168070749548e+00 5.000000000000000000e+00
1.507085240024280903e+00 5.000000000000000000e+00
2.007399390861465349e+00 5.000000000000000000e+00
8.562256322134274011e-01 3.000000000000000000e+00
6.870278672781069407e-01 2.000000000000000000e+00
7.288269291014098927e-01 2.000000000000000000e+00
7.612837469148339142e-01 2.000000000000000000e+00
1.406147061859128300e+00 6.000000000000000000e+00
1.338763535314374753e+00 1.000000000000000000e+01
1.706803797021506641e+00 1.200000000000000000e+01
1.486011644414662269e+00 5.000000000000000000e+00
6.370901193186131461e-01 2.000000000000000000e+00
7.272844023030748950e-01 2.000000000000000000e+00
1.575500036972852236e+00 5.000000000000000000e+00
9.241652025638089629e-01 3.000000000000000000e+00
9.041490963886433807e-01 4.000000000000000000e+00
7.242656342001629888e-01 2.000000000000000000e+00
2.448323904523704631e+00 2.900000000000000000e+01
1.019774719421153941e+00 3.000000000000000000e+00
1.258093921654401148e+00 3.000000000000000000e+00
7.982582666870117194e-01 2.000000000000000000e+00
2.168694838150602600e+00 1.000000000000000000e+01
1.147505767915948827e+00 3.000000000000000000e+00
1.833150120460336430e+00 1.100000000000000000e+01
1.287229300712387836e+00 7.000000000000000000e+00
7.445056375654038883e-01 2.000000000000000000e+00
1.136511721176052481e+00 3.000000000000000000e+00
7.685539114683899165e-01 2.000000000000000000e+00
1.091599794661259004e+00 3.000000000000000000e+00
7.282305904155259579e-01 2.000000000000000000e+00
7.673988839474981116e-01 2.000000000000000000e+00
1.310169931542839672e+00 6.000000000000000000e+00
7.593784715587234002e-01 2.000000000000000000e+00
1.132971534458650842e+00 5.000000000000000000e+00
7.410183434528921920e-01 2.000000000000000000e+00
7.600769206688439139e-01 2.000000000000000000e+00
2.192069605288044176e+00 1.000000000000000000e+01
6.842822010451433679e-01 2.000000000000000000e+00
7.540174401167747398e-01 2.000000000000000000e+00
8.345853792069330979e-01 3.000000000000000000e+00
2.059463252733210403e+00 1.000000000000000000e+01
1.513202605712205884e+00 4.000000000000000000e+00
1.788123990321855539e+00 8.000000000000000000e+00
2.420825468285359161e+00 1.700000000000000000e+01
1.093363778683740017e+00 4.000000000000000000e+00
1.108689488473635798e+00 3.000000000000000000e+00
1.108689679490022284e+00 3.000000000000000000e+00
2.059621342881011063e+00 1.000000000000000000e+01
7.414020968071391993e-01 2.000000000000000000e+00
7.696263212430705103e-01 2.000000000000000000e+00
1.239403235662454916e+00 3.000000000000000000e+00
1.788074142271885547e+00 8.000000000000000000e+00
8.387644856044046415e-01 3.000000000000000000e+00
1.307861421126459422e+00 6.000000000000000000e+00
7.175417065696236829e-01 2.000000000000000000e+00
2.420570872826665720e+00 1.700000000000000000e+01
1.558216963125263366e+00 1.100000000000000000e+01
1.429372462516499853e+00 1.000000000000000000e+01
1.084478797574133235e+00 4.000000000000000000e+00
1.185845924611534485e+00 5.000000000000000000e+00
1.141840629354406333e+00 3.000000000000000000e+00
1.023632546885003824e+00 4.000000000000000000e+00
8.561835153406671672e-01 3.000000000000000000e+00
1.093164411811140102e+00 4.000000000000000000e+00
2.566867638373073746e+00 2.700000000000000000e+01
1.016906114357047697e+00 4.000000000000000000e+00
9.209696628294760101e-01 3.000000000000000000e+00
7.526398671786422856e-01 2.000000000000000000e+00
8.067064068382681086e-01 2.000000000000000000e+00
1.513681733892934034e+00 4.000000000000000000e+00
6.491693403881897417e-01 2.000000000000000000e+00
1.262591095126802454e+00 5.000000000000000000e+00
2.094748003384187651e+00 1.700000000000000000e+01
7.447106906265931192e-01 2.000000000000000000e+00
7.927905452682293408e-01 2.000000000000000000e+00
7.380846623079359015e-01 2.000000000000000000e+00
1.120759240301127058e+00 5.000000000000000000e+00
2.520772784218543006e+00 8.000000000000000000e+00
7.816755397865619015e-01 2.000000000000000000e+00
2.292370384223350044e+00 1.000000000000000000e+01
1.207609507877268396e+00 3.000000000000000000e+00
2.155346207616909648e+00 8.000000000000000000e+00
1.272283502352554052e+00 4.000000000000000000e+00
1.133571971964791425e+00 5.000000000000000000e+00
2.580021538393303171e+00 1.300000000000000000e+01
1.670343744319340074e+00 5.000000000000000000e+00
1.670343700927156672e+00 5.000000000000000000e+00
7.404906830384501149e-01 2.000000000000000000e+00
2.155372236765372040e+00 8.000000000000000000e+00
7.276816752422341494e-01 2.000000000000000000e+00
7.388786633699324646e-01 2.000000000000000000e+00
7.436234814631483836e-01 2.000000000000000000e+00
1.011081092130013515e+00 4.000000000000000000e+00
1.556574700203477102e+00 7.000000000000000000e+00
7.842121059169538944e-01 2.000000000000000000e+00
1.272283403711043981e+00 4.000000000000000000e+00
1.607649274871791878e+00 1.200000000000000000e+01
7.063052418514763620e-01 2.000000000000000000e+00
1.566889900622505660e+00 1.100000000000000000e+01
7.678366810505148354e-01 2.000000000000000000e+00
7.734191469271736175e-01 2.000000000000000000e+00
8.722319428906744054e-01 3.000000000000000000e+00
7.322226498819335294e-01 2.000000000000000000e+00
1.512632638134086438e+00 7.000000000000000000e+00
9.642465517278845377e-01 3.000000000000000000e+00
1.133168719865108143e+00 5.000000000000000000e+00
2.383434053643082251e+00 2.900000000000000000e+01
8.380036516428528426e-01 2.000000000000000000e+00
7.731806258353206562e-01 2.000000000000000000e+00
2.580164598140251009e+00 1.300000000000000000e+01
2.292490219712819410e+00 1.000000000000000000e+01
1.207926277674412630e+00 3.000000000000000000e+00
1.738331914578776338e+00 1.300000000000000000e+01
1.458810380828677866e+00 5.000000000000000000e+00
7.781278727392103578e-01 2.000000000000000000e+00
7.302111984900944153e-01 2.000000000000000000e+00
1.356036125979075635e+00 5.000000000000000000e+00
7.808011743289293705e-01 2.000000000000000000e+00
6.949574209981501660e-01 2.000000000000000000e+00
2.018966297552828415e+00 1.000000000000000000e+01
7.313167493184999923e-01 2.000000000000000000e+00
7.823785234785434195e-01 2.000000000000000000e+00
9.999229746587964263e-01 4.000000000000000000e+00
2.197661905791315817e+00 1.100000000000000000e+01
1.245211015327662318e+00 3.000000000000000000e+00
1.425256051724714146e+00 5.000000000000000000e+00
1.785576814923988120e+00 8.000000000000000000e+00
7.080720122512165204e-01 2.000000000000000000e+00
1.913410549027004581e+00 1.300000000000000000e+01
1.284064134350432873e+00 4.000000000000000000e+00
1.284063765388562484e+00 4.000000000000000000e+00
1.260629234582603564e+00 4.000000000000000000e+00
2.198004458514442039e+00 1.100000000000000000e+01
1.230103857543795920e+00 5.000000000000000000e+00
8.186353112752534633e-01 2.000000000000000000e+00
6.865181713788609530e-01 2.000000000000000000e+00
8.699637142241659626e-01 3.000000000000000000e+00
8.510044907833862471e-01 2.000000000000000000e+00
1.785760109790596184e+00 8.000000000000000000e+00
7.071713202377656327e-01 2.000000000000000000e+00
1.913409564134892271e+00 1.300000000000000000e+01
1.420526559553002999e+00 9.000000000000000000e+00
1.228724390996569049e+00 3.000000000000000000e+00
1.166350305665543763e+00 3.000000000000000000e+00
6.824883411702749036e-01 2.000000000000000000e+00
1.302447227174339028e+00 6.000000000000000000e+00
1.400266094518651805e+00 4.000000000000000000e+00
7.038232304117625349e-01 2.000000000000000000e+00
2.264834846032699911e+00 2.700000000000000000e+01
6.735290507222340128e-01 2.000000000000000000e+00
1.258149283438749322e+00 4.000000000000000000e+00
7.336721792918429186e-01 2.000000000000000000e+00
1.246097151102283362e+00 3.000000000000000000e+00
1.952388800871660113e+00 1.200000000000000000e+01
1.928484568211058958e+00 1.000000000000000000e+01
1.402198383920973734e+00 6.000000000000000000e+00
7.235905009050502823e-01 2.000000000000000000e+00
1.424988296710095081e+00 5.000000000000000000e+00
1.092163206828880906e+00 4.000000000000000000e+00
7.236557963102193680e-01 2.000000000000000000e+00
1.495937594515798219e+00 1.200000000000000000e+01
7.283366848056574971e-01 2.000000000000000000e+00
6.930790476804369327e-01 2.000000000000000000e+00
1.261272151472560887e+00 5.000000000000000000e+00
1.183156492889949174e+00 3.000000000000000000e+00
2.315173088009010893e+00 1.000000000000000000e+01
6.945085682217726486e-01 2.000000000000000000e+00
7.379816386605539957e-01 2.000000000000000000e+00
1.021703834085107232e+00 4.000000000000000000e+00
2.389406213465634199e+00 9.000000000000000000e+00
7.305672218672544238e-01 2.000000000000000000e+00
1.202017975558894225e+00 4.000000000000000000e+00
1.162300885160346020e+00 3.000000000000000000e+00
1.189374449700547620e+00 3.000000000000000000e+00
1.261128829471307000e+00 5.000000000000000000e+00
1.946974585527731172e+00 8.000000000000000000e+00
1.817635605150022426e+00 1.100000000000000000e+01
8.753022522112422488e-01 3.000000000000000000e+00
1.772927683120252063e+00 6.000000000000000000e+00
1.082958975318243144e+00 3.000000000000000000e+00
1.772927487158598492e+00 6.000000000000000000e+00
1.261581806521128613e+00 5.000000000000000000e+00
2.389097197593890165e+00 9.000000000000000000e+00
8.987475138213816273e-01 3.000000000000000000e+00
8.562829749390917788e-01 3.000000000000000000e+00
2.336165301499912417e+00 7.000000000000000000e+00
8.314270837096642275e-01 3.000000000000000000e+00
1.947048400329475015e+00 8.000000000000000000e+00
1.592805250754950164e+00 5.000000000000000000e+00
1.599298950632362493e+00 1.000000000000000000e+01
7.309745853545103200e-01 2.000000000000000000e+00
1.817792853887072235e+00 1.100000000000000000e+01
1.391256982586016822e+00 8.000000000000000000e+00
8.039113194252296424e-01 2.000000000000000000e+00
7.260072276734141905e-01 2.000000000000000000e+00
1.081006378166973203e+00 4.000000000000000000e+00
6.923450711171957872e-01 2.000000000000000000e+00
8.755483079086702203e-01 3.000000000000000000e+00
7.491163229883408547e-01 2.000000000000000000e+00
2.317825969218882065e+00 2.800000000000000000e+01
8.318705989115455779e-01 2.000000000000000000e+00
8.062831280018174507e-01 2.000000000000000000e+00
6.672391487816201616e-01 2.000000000000000000e+00
7.220340107412142050e-01 2.000000000000000000e+00
1.201386571993853014e+00 4.000000000000000000e+00
6.868184619073779418e-01 2.000000000000000000e+00
1.902761424703120152e+00 1.200000000000000000e+01
1.162679178003605651e+00 3.000000000000000000e+00
1.416870778961427213e+00 5.000000000000000000e+00
1.188719855076288301e+00 3.000000000000000000e+00
1.442191908212588247e+00 1.000000000000000000e+01
1.082958915160697311e+00 3.000000000000000000e+00
7.358272985785360154e-01 2.000000000000000000e+00
1.189019274712440621e+00 3.000000000000000000e+00
1.073971784304536659e+00 3.000000000000000000e+00
1.228601693593414979e+00 4.000000000000000000e+00
1.623626457885861019e+00 5.000000000000000000e+00
6.887009641348694755e-01 2.000000000000000000e+00
7.579194796835512227e-01 2.000000000000000000e+00
2.498916684416332412e+00 1.000000000000000000e+01
1.383273398230835838e+00 5.000000000000000000e+00
6.705493604997995183e-01 2.000000000000000000e+00
1.582938601186738348e+00 7.000000000000000000e+00
1.999125389586283497e+00 1.000000000000000000e+01
1.137481620852399677e+00 7.000000000000000000e+00
7.743651377096275601e-01 2.000000000000000000e+00
1.522724366485065595e+00 7.000000000000000000e+00
7.276678881652853814e-01 2.000000000000000000e+00
6.982775233148956762e-01 2.000000000000000000e+00
1.204414043890362995e+00 5.000000000000000000e+00
1.582851208355190664e+00 7.000000000000000000e+00
1.494317394797647802e+00 6.000000000000000000e+00
1.254661860875696533e+00 8.000000000000000000e+00
7.353178894194973836e-01 2.000000000000000000e+00
7.573052961546032913e-01 2.000000000000000000e+00
1.999459440862450865e+00 1.000000000000000000e+01
1.657585270191114235e+00 1.300000000000000000e+01
6.810844426360471715e-01 2.000000000000000000e+00
1.552820181488262063e+00 6.000000000000000000e+00
7.353743784633728353e-01 2.000000000000000000e+00
7.367881895995481711e-01 2.000000000000000000e+00
1.137599833376603531e+00 7.000000000000000000e+00
2.307841618180312526e+00 2.600000000000000000e+01
1.197478532460605871e+00 3.000000000000000000e+00
2.498945215706644962e+00 1.000000000000000000e+01
1.382653865569380303e+00 5.000000000000000000e+00
1.988046974478907991e+00 1.600000000000000000e+01
6.713729721002257289e-01 2.000000000000000000e+00
1.585952059729262231e+00 6.000000000000000000e+00
7.826541946271210470e-01 2.000000000000000000e+00
7.682448142792530632e-01 2.000000000000000000e+00
1.206558127523163382e+00 4.000000000000000000e+00
1.350313353266109351e+00 9.000000000000000000e+00
7.612874411155189369e-01 2.000000000000000000e+00
6.790554773605879113e-01 2.000000000000000000e+00
7.442278602686572819e-01 2.000000000000000000e+00
1.501883432645003680e+00 5.000000000000000000e+00
1.003339210392993897e+00 3.000000000000000000e+00
6.462968773459457639e-01 2.000000000000000000e+00
2.100525664883454713e+00 8.000000000000000000e+00
7.425892132489809727e-01 2.000000000000000000e+00
1.930101460057044749e+00 7.000000000000000000e+00
1.186970635505001148e+00 3.000000000000000000e+00
6.874613184028506296e-01 2.000000000000000000e+00
2.888622727518883160e+00 1.400000000000000000e+01
1.486325313410690629e+00 6.000000000000000000e+00
1.606712841130776059e+00 8.000000000000000000e+00
8.171731677762796853e-01 3.000000000000000000e+00
2.888596813280766451e+00 1.400000000000000000e+01
7.595479977811595562e-01 2.000000000000000000e+00
2.053866446550713931e+00 1.000000000000000000e+01
1.486336007348620036e+00 6.000000000000000000e+00
6.954978440537359363e-01 2.000000000000000000e+00
1.096569276383556168e+00 6.000000000000000000e+00
7.417885980299177007e-01 2.000000000000000000e+00
1.606881896044040525e+00 8.000000000000000000e+00
1.845233998089614857e+00 1.700000000000000000e+01
6.646615346676586489e-01 2.000000000000000000e+00
1.038324091377158309e+00 4.000000000000000000e+00
7.178520848921051689e-01 2.000000000000000000e+00
8.530309532224846780e-01 3.000000000000000000e+00
1.009333354620993273e+00 4.000000000000000000e+00
1.157331475449853597e+00 4.000000000000000000e+00
7.719070876738193254e-01 2.000000000000000000e+00
2.316498624943889251e+00 2.500000000000000000e+01
1.930349495541278326e+00 7.000000000000000000e+00
1.186324178391847894e+00 3.000000000000000000e+00
1.922538790287633637e+00 1.400000000000000000e+01
6.876648958614877127e-01 2.000000000000000000e+00
1.044779086995080153e+00 3.000000000000000000e+00
8.198273869135316305e-01 2.000000000000000000e+00
1.514030900528589907e+00 7.000000000000000000e+00
1.253907045312200541e+00 4.000000000000000000e+00
1.669799546439578064e+00 1.100000000000000000e+01
1.154851059661000434e+00 3.000000000000000000e+00
1.086543931207860414e+00 3.000000000000000000e+00
7.708705525791189617e-01 2.000000000000000000e+00
1.500957205586016974e+00 6.000000000000000000e+00
7.781715662380102039e-01 2.000000000000000000e+00
1.684635505102921593e+00 5.000000000000000000e+00
1.177124035660808365e+00 3.000000000000000000e+00
6.746674807143624442e-01 2.000000000000000000e+00
2.545964369815171047e+00 2.000000000000000000e+01
1.444537441758603213e+00 7.000000000000000000e+00
1.047511178772731144e+00 5.000000000000000000e+00
1.032228737954156594e+00 4.000000000000000000e+00
1.132260816603186004e+00 3.000000000000000000e+00
2.545926048054571122e+00 2.000000000000000000e+01
8.690237438473173981e-01 3.000000000000000000e+00
8.317405177676576722e-01 3.000000000000000000e+00
7.075719380388145741e-01 2.000000000000000000e+00
7.382185778390448760e-01 2.000000000000000000e+00
2.106734696013718100e+00 7.000000000000000000e+00
1.444976234225610057e+00 7.000000000000000000e+00
1.006850699164257179e+00 3.000000000000000000e+00
1.247328974218899322e+00 3.000000000000000000e+00
7.791292541035872432e-01 2.000000000000000000e+00
1.046927821925055291e+00 5.000000000000000000e+00
1.277961622300730626e+00 8.000000000000000000e+00
1.075593346004198425e+00 4.000000000000000000e+00
1.215370818035960365e+00 3.000000000000000000e+00
1.308113107271327236e+00 6.000000000000000000e+00
1.032349634087410761e+00 4.000000000000000000e+00
2.327480869818001175e+00 2.900000000000000000e+01
8.100922611037238985e-01 2.000000000000000000e+00
1.180197683221668292e+00 3.000000000000000000e+00
1.684762355471393303e+00 5.000000000000000000e+00
1.177274801760153089e+00 3.000000000000000000e+00
1.735876676662830631e+00 1.400000000000000000e+01
6.737274085268729618e-01 2.000000000000000000e+00
1.413658702799378108e+00 6.000000000000000000e+00
7.131499529789453451e-01 2.000000000000000000e+00
6.349671247396555529e-01 2.000000000000000000e+00
1.552881560672745964e+00 1.200000000000000000e+01
1.093823973549443274e+00 3.000000000000000000e+00
7.580415891734991751e-01 2.000000000000000000e+00
9.746783134707226459e-01 4.000000000000000000e+00
1.313914469581339173e+00 4.000000000000000000e+00
1.038375010257021502e+00 3.000000000000000000e+00
2.096309416573333362e+00 7.000000000000000000e+00
6.872062592846809315e-01 2.000000000000000000e+00
2.787540529366702824e+00 2.300000000000000000e+01
1.357163540545331504e+00 6.000000000000000000e+00
1.501888172186703008e+00 4.000000000000000000e+00
1.259155257849831733e+00 5.000000000000000000e+00
2.787380006844086378e+00 2.300000000000000000e+01
7.726395616327652593e-01 2.000000000000000000e+00
8.216744872876502459e-01 3.000000000000000000e+00
7.540879465619718669e-01 2.000000000000000000e+00
1.218529498685521517e+00 4.000000000000000000e+00
1.194571081834715498e+00 3.000000000000000000e+00
2.046933987506623698e+00 1.400000000000000000e+01
1.357585738967869826e+00 6.000000000000000000e+00
1.150972107452619131e+00 3.000000000000000000e+00
8.627777819991572228e-01 3.000000000000000000e+00
7.880380947962136728e-01 2.000000000000000000e+00
1.725946222378595074e+00 4.000000000000000000e+00
1.659622056380856359e+00 1.100000000000000000e+01
7.073299516496844852e-01 2.000000000000000000e+00
6.836241197959109783e-01 2.000000000000000000e+00
1.764205897076316587e+00 1.300000000000000000e+01
1.257999276373359621e+00 5.000000000000000000e+00
1.501794413128838990e+00 4.000000000000000000e+00
1.258872634267425905e+00 5.000000000000000000e+00
2.281774184321529120e+00 2.600000000000000000e+01
7.632273015515803616e-01 2.000000000000000000e+00
6.869854407724974577e-01 2.000000000000000000e+00
2.036802738853380923e+00 1.600000000000000000e+01
1.139868129215110271e+00 5.000000000000000000e+00
9.837531993260283381e-01 4.000000000000000000e+00
7.429110721794043304e-01 2.000000000000000000e+00
1.517353260077323407e+00 5.000000000000000000e+00
7.572757401813730027e-01 2.000000000000000000e+00
7.501443608844937661e-01 2.000000000000000000e+00
2.120655291542596466e+00 9.000000000000000000e+00
7.040066867585018651e-01 2.000000000000000000e+00
1.106011026098865369e+00 3.000000000000000000e+00
1.145315952235714585e+00 3.000000000000000000e+00
7.496997206661253355e-01 2.000000000000000000e+00
7.441452473587978345e-01 2.000000000000000000e+00
2.998167327226980206e+00 2.200000000000000000e+01
1.398482556093036511e+00 5.000000000000000000e+00
1.188251874393683183e+00 3.000000000000000000e+00
1.285801111738131386e+00 7.000000000000000000e+00
2.998298408161663708e+00 2.200000000000000000e+01
8.856063278196263377e-01 3.000000000000000000e+00
7.885234494294139918e-01 2.000000000000000000e+00
9.917625899228993402e-01 3.000000000000000000e+00
1.226600178661293894e+00 4.000000000000000000e+00
2.254840258015378129e+00 1.200000000000000000e+01
1.398001819121705402e+00 5.000000000000000000e+00
1.145439540879459983e+00 7.000000000000000000e+00
8.288390072869067371e-01 2.000000000000000000e+00
1.438489960546784463e+00 1.000000000000000000e+01
6.660512228804096324e-01 2.000000000000000000e+00
1.757948154036579558e+00 1.000000000000000000e+01
1.041932953377302740e+00 3.000000000000000000e+00
1.187695671121410834e+00 3.000000000000000000e+00
1.285566655757349297e+00 7.000000000000000000e+00
1.118145798112913702e+00 3.000000000000000000e+00
2.188818342714457632e+00 2.300000000000000000e+01
7.452125630762559405e-01 2.000000000000000000e+00
7.660263436943558490e-01 2.000000000000000000e+00
1.830237266218988079e+00 1.600000000000000000e+01
1.020315065603397464e+00 3.000000000000000000e+00
1.485167632257185621e+00 5.000000000000000000e+00
7.587598960365380396e-01 2.000000000000000000e+00
1.413853532423787085e+00 5.000000000000000000e+00
1.753019319802353149e+00 5.000000000000000000e+00
1.007696360331448382e+00 4.000000000000000000e+00
1.115778961664092739e+00 4.000000000000000000e+00
8.608519585812219876e-01 3.000000000000000000e+00
7.325490507581529087e-01 2.000000000000000000e+00
6.516882879747664115e-01 2.000000000000000000e+00
9.745060690187803409e-01 4.000000000000000000e+00
2.937416913456496470e+00 2.200000000000000000e+01
1.349949978130078776e+00 5.000000000000000000e+00
1.154064833396788003e+00 7.000000000000000000e+00
6.948269148860050093e-01 2.000000000000000000e+00
2.937473866269605161e+00 2.200000000000000000e+01
8.363169248357424923e-01 2.000000000000000000e+00
7.381018683307475348e-01 2.000000000000000000e+00
1.944507627257339388e+00 1.100000000000000000e+01
1.349902077298205549e+00 5.000000000000000000e+00
1.120721939162005354e+00 3.000000000000000000e+00
1.096238137543294133e+00 6.000000000000000000e+00
1.463005916104463955e+00 9.000000000000000000e+00
1.098152494961273318e+00 3.000000000000000000e+00
8.526253891018531483e-01 3.000000000000000000e+00
1.109691360260642412e+00 3.000000000000000000e+00
1.154160836950986813e+00 7.000000000000000000e+00
1.205125726500926309e+00 3.000000000000000000e+00
2.161926897454601093e+00 1.900000000000000000e+01
8.646214369649791731e-01 3.000000000000000000e+00
1.320443675106740988e+00 7.000000000000000000e+00
7.332138547290972808e-01 2.000000000000000000e+00
1.924935322139575744e+00 1.000000000000000000e+01
6.510699780618857124e-01 2.000000000000000000e+00
7.371365401223676228e-01 2.000000000000000000e+00
1.018611425027558193e+00 4.000000000000000000e+00
1.483019752325221319e+00 9.000000000000000000e+00
7.659810172365404402e-01 2.000000000000000000e+00
9.747044041189864005e-01 4.000000000000000000e+00
1.887226344920948762e+00 6.000000000000000000e+00
1.145251119575557031e+00 3.000000000000000000e+00
9.702078226779483616e-01 3.000000000000000000e+00
7.341042593984750120e-01 2.000000000000000000e+00
9.568197786885788148e-01 3.000000000000000000e+00
7.109878499079608227e-01 2.000000000000000000e+00
6.818728928106924103e-01 2.000000000000000000e+00
3.077004338446482912e+00 2.200000000000000000e+01
1.064292864115686132e+00 3.000000000000000000e+00
1.085214376056714780e+00 4.000000000000000000e+00
6.622659073213368330e-01 2.000000000000000000e+00
3.076973288185615107e+00 2.200000000000000000e+01
6.911261388489186031e-01 2.000000000000000000e+00
7.625037556520071202e-01 2.000000000000000000e+00
2.340724794369255068e+00 1.500000000000000000e+01
1.063652090815696782e+00 3.000000000000000000e+00
1.244205399358233821e+00 8.000000000000000000e+00
7.412916367171220600e-01 2.000000000000000000e+00
8.140548675112110333e-01 3.000000000000000000e+00
1.911935967999019992e+00 1.300000000000000000e+01
1.721211700910220355e+00 9.000000000000000000e+00
1.518433856788919956e+00 5.000000000000000000e+00
1.239500689995895799e+00 4.000000000000000000e+00
1.085022832325331033e+00 4.000000000000000000e+00
1.969285741048198535e+00 1.100000000000000000e+01
6.959377508443519433e-01 2.000000000000000000e+00
7.667354936134790355e-01 2.000000000000000000e+00
1.318815175381486071e+00 7.000000000000000000e+00
7.107449840367574545e-01 2.000000000000000000e+00
2.029667632583206149e+00 1.600000000000000000e+01
6.824946778797295055e-01 2.000000000000000000e+00
1.178311602176174810e+00 3.000000000000000000e+00
1.040744799056653402e+00 3.000000000000000000e+00
8.335864445389956634e-01 3.000000000000000000e+00
1.048342294644770245e+00 3.000000000000000000e+00
1.240982524756246930e+00 4.000000000000000000e+00
7.215440109011662662e-01 2.000000000000000000e+00
7.167285408950779813e-01 2.000000000000000000e+00
8.454931012712720850e-01 3.000000000000000000e+00
8.415917629904783315e-01 3.000000000000000000e+00
2.886946171668459460e+00 2.400000000000000000e+01
1.687348622102545770e+00 6.000000000000000000e+00
1.077323024242508698e+00 3.000000000000000000e+00
