# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.991924859978120299e-01 8.348884842967683184e-01 2.116522530723714129e-02 3.140646335912607862e-02 1.124260355029585851e-01 1.137915339098771066e-04
5.010000000000000000e+02 2.003924407327386525e-01 8.392125625853436022e-01 2.002730996813837164e-02 3.152025489303595523e-02 1.091260810195721492e-01 1.137915339098771066e-04
5.040000000000000000e+02 2.015923954676652752e-01 8.376194811106053573e-01 2.116522530723714129e-02 3.277196176604460498e-02 1.084433318161128756e-01 0.000000000000000000e+00
5.070000000000000000e+02 2.027923502025916758e-01 8.427401001365498745e-01 1.911697769685935522e-02 3.311333636777423484e-02 1.050295857988165632e-01 0.000000000000000000e+00
5.100000000000000000e+02 2.039923049375182984e-01 8.464952207555758168e-01 1.866181156121984527e-02 3.265817023213472836e-02 1.021847974510696339e-01 0.000000000000000000e+00
5.130000000000000000e+02 2.051922596724449210e-01 8.527537551206190169e-01 1.911697769685935522e-02 3.197542102867546865e-02 9.615384615384615918e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.063922144073715437e-01 8.549157942649067143e-01 1.991351843422849502e-02 3.197542102867546865e-02 9.319526627218935322e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.075921691422981663e-01 8.582157487482930946e-01 1.991351843422849502e-02 3.345471096950387163e-02 8.841602184797450747e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.087921238772245669e-01 8.644742831133364058e-01 1.911697769685935522e-02 3.413746017296313134e-02 8.227127901684114231e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.099920786121511895e-01 8.653846153846154188e-01 1.911697769685935522e-02 3.345471096950387163e-02 8.204369594902138907e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.111920333470778122e-01 8.660673645880746507e-01 2.036868456986800149e-02 3.197542102867546865e-02 8.158852981338188259e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.123919880820044348e-01 8.732362312243968638e-01 1.900318616294947513e-02 3.163404642694583185e-02 7.612653618570777714e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.135919428169310574e-01 8.781292671825216001e-01 1.832043695949021542e-02 3.026854802002730896e-02 7.328174783796086167e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.147918975518574580e-01 8.804050978607191880e-01 1.797906235776058209e-02 2.958579881656804578e-02 7.203004096495220498e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.159918522867840807e-01 8.825671370050067743e-01 1.706873008648156567e-02 2.901684114701866268e-02 7.123350022758306865e-02 1.137915339098771066e-04
5.430000000000000000e+02 2.171918070217107033e-01 8.868912152935821691e-01 1.672735548475193582e-02 2.799271734182976618e-02 6.827492034592626269e-02 1.137915339098771066e-04
5.460000000000000000e+02 2.183917617566373259e-01 8.883705052344105235e-01 1.627218934911242587e-02 2.844788347746927612e-02 6.679563040509786664e-02 1.137915339098771066e-04
5.490000000000000000e+02 2.195917164915639486e-01 8.890532544378698665e-01 1.615839781520254925e-02 2.890304961310878606e-02 6.588529813381883982e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.207916712264903492e-01 8.950842057350932857e-01 1.513427401001365448e-02 2.856167501137915274e-02 6.121984524351388457e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.219916259614169718e-01 8.970186618115612021e-01 1.524806554392353283e-02 2.890304961310878606e-02 5.883022303140646170e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.231915806963435944e-01 9.003186162949476934e-01 1.502048247610377786e-02 2.856167501137915274e-02 5.609922621756941591e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.243915354312702171e-01 9.022530723714156098e-01 1.490669094219390124e-02 2.913063268092853930e-02 5.370960400546199304e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.255914901661968397e-01 9.058944014565316616e-01 1.547564861174328607e-02 2.753755120619025970e-02 5.109239872553481693e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.267914449011232403e-01 9.052116522530723186e-01 1.513427401001365448e-02 2.833409194355939950e-02 5.131998179335457710e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.279913996360498629e-01 9.077150659990896875e-01 1.536185707783340945e-02 2.844788347746927612e-02 4.847519344560764776e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.291913543709764856e-01 9.080564406008192480e-01 1.604460628129267263e-02 2.947200728265816916e-02 4.642694583522986168e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.303913091059031082e-01 9.074874829312699065e-01 1.581702321347291593e-02 2.935821574874829254e-02 4.733727810650887463e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.315912638408297308e-01 9.081702321347291385e-01 1.593081474738279601e-02 2.901684114701866268e-02 4.688211197086936816e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.327912185757561314e-01 9.110150204824760678e-01 1.479289940828402289e-02 2.844788347746927612e-02 4.563040509786071841e-02 1.137915339098771066e-04
5.850000000000000000e+02 2.339911733106827540e-01 9.152253072371415721e-01 1.411015020482476144e-02 2.799271734182976618e-02 4.255803368229403583e-02 1.137915339098771066e-04
5.880000000000000000e+02 2.351911280456093767e-01 9.185252617205279524e-01 1.365498406918525323e-02 2.719617660446062984e-02 4.050978607191624975e-02 1.137915339098771066e-04
5.910000000000000000e+02 2.363910827805359993e-01 9.171597633136094885e-01 1.308602639963586667e-02 2.685480200273099652e-02 4.289940828402366568e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.375910375154626220e-01 9.180700955848885014e-01 1.285844333181611343e-02 2.753755120619025970e-02 4.153390987710514626e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.387909922503890225e-01 9.189804278561675144e-01 1.376877560309512985e-02 2.799271734182976618e-02 3.925807919890760000e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.399909469853156452e-01 9.209148839326354308e-01 1.285844333181611343e-02 2.605826126536185672e-02 4.005461993627674328e-02 1.137915339098771066e-04
6.030000000000000000e+02 2.411909017202422678e-01 9.237596722803823601e-01 1.399635867091488309e-02 2.366863905325443732e-02 3.834774692762858705e-02 2.275830678197542133e-04
6.060000000000000000e+02 2.423908564551688904e-01 9.260355029585798370e-01 1.365498406918525323e-02 2.366863905325443732e-02 3.641329085116067066e-02 2.275830678197542133e-04
6.090000000000000000e+02 2.435908111900955131e-01 9.264906690942193990e-01 1.399635867091488309e-02 2.287209831588529751e-02 3.641329085116067066e-02 2.275830678197542133e-04
6.120000000000000000e+02 2.447907659250221357e-01 9.292216659080564378e-01 1.399635867091488309e-02 2.389622212107419055e-02 3.277196176604460498e-02 1.137915339098771066e-04
6.150000000000000000e+02 2.459907206599485363e-01 9.310423304506144637e-01 1.388256713700500647e-02 2.412380518889394726e-02 3.060992262175694228e-02 3.413746017296313199e-04
6.180000000000000000e+02 2.471906753948751589e-01 9.349112426035502965e-01 1.388256713700500647e-02 2.401001365498407064e-02 2.674101046882111990e-02 4.551661356395084266e-04
6.210000000000000000e+02 2.483906301298017816e-01 9.371870732817478844e-01 1.308602639963586667e-02 2.378243058716431393e-02 2.548930359581247015e-02 4.551661356395084266e-04
6.240000000000000000e+02 2.495905848647284042e-01 9.368456986800182129e-01 1.228948566226672687e-02 2.378243058716431393e-02 2.662721893491124328e-02 4.551661356395084266e-04
6.270000000000000000e+02 2.507905395996550268e-01 9.353664087391898585e-01 1.319981793354574502e-02 2.457897132453345374e-02 2.651342740100136666e-02 3.413746017296313199e-04
6.300000000000000000e+02 2.519904943345814274e-01 9.326354119253527086e-01 1.365498406918525323e-02 2.662721893491124328e-02 2.696859353664087314e-02 1.137915339098771066e-04
6.330000000000000000e+02 2.531904490695080501e-01 9.351388256713700775e-01 1.285844333181611343e-02 2.594446973145198010e-02 2.583067819754210348e-02 2.275830678197542133e-04
6.360000000000000000e+02 2.543904038044346727e-01 9.357077833409194190e-01 1.228948566226672687e-02 2.628584433318160996e-02 2.571688666363222686e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.555903585393612953e-01 9.351388256713700775e-01 1.433773327264451468e-02 2.492034592626308706e-02 2.560309512972235024e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.567903132742879180e-01 9.355939918070095285e-01 1.342740100136549826e-02 2.389622212107419055e-02 2.708238507055074976e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.579902680092143186e-01 9.374146563495675544e-01 1.263086026399635846e-02 2.423759672280382388e-02 2.560309512972235024e-02 1.137915339098771066e-04
6.480000000000000000e+02 2.591902227441409412e-01 9.408284023668639362e-01 1.194811106053709528e-02 2.253072371415566766e-02 2.457897132453345374e-02 1.137915339098771066e-04
6.510000000000000000e+02 2.603901774790675638e-01 9.399180700955849233e-01 1.240327719617660522e-02 2.503413746017296368e-02 2.241693218024579104e-02 2.275830678197542133e-04
6.540000000000000000e+02 2.615901322139941865e-01 9.390077378243059103e-01 1.308602639963586667e-02 2.492034592626308706e-02 2.298588984979517413e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.627900869489208091e-01 9.390077378243059103e-01 1.399635867091488309e-02 2.389622212107419055e-02 2.298588984979517413e-02 1.137915339098771066e-04
6.600000000000000000e+02 2.639900416838472097e-01 9.395766954938552518e-01 1.433773327264451468e-02 2.378243058716431393e-02 2.218934911242603433e-02 1.137915339098771066e-04
6.630000000000000000e+02 2.651899964187738323e-01 9.420801092398725096e-01 1.365498406918525323e-02 2.423759672280382388e-02 1.991351843422849502e-02 1.137915339098771066e-04
6.660000000000000000e+02 2.663899511537004550e-01 9.429904415111515226e-01 1.354119253527537488e-02 2.457897132453345374e-02 1.877560309512972189e-02 1.137915339098771066e-04
6.690000000000000000e+02 2.675899058886270776e-01 9.428766499772417431e-01 1.365498406918525323e-02 2.526172052799271692e-02 1.809285389167045871e-02 1.137915339098771066e-04
6.720000000000000000e+02 2.687898606235537002e-01 9.429904415111515226e-01 1.285844333181611343e-02 2.548930359581247015e-02 1.843422849340009204e-02 2.275830678197542133e-04
6.750000000000000000e+02 2.699898153584801008e-01 9.431042330450614131e-01 1.319981793354574502e-02 2.423759672280382388e-02 1.923076923076923184e-02 2.275830678197542133e-04
6.780000000000000000e+02 2.711897700934067235e-01 9.440145653163404260e-01 1.285844333181611343e-02 2.355484751934456070e-02 1.934456076467910846e-02 2.275830678197542133e-04
6.810000000000000000e+02 2.723897248283333461e-01 9.450386891215293295e-01 1.240327719617660522e-02 2.412380518889394726e-02 1.832043695949021542e-02 1.137915339098771066e-04
6.840000000000000000e+02 2.735896795632599687e-01 9.446973145197997690e-01 1.274465179790623508e-02 2.412380518889394726e-02 1.843422849340009204e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.747896342981865914e-01 9.433318161128811941e-01 1.183431952662721866e-02 2.492034592626308706e-02 1.991351843422849502e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.759895890331129920e-01 9.434456076467910846e-01 1.035502958579881741e-02 2.526172052799271692e-02 2.093764223941738806e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.771895437680396146e-01 9.444697314519799880e-01 1.046882111970869403e-02 2.469276285844333035e-02 2.025489303595812488e-02 1.137915339098771066e-04
6.960000000000000000e+02 2.783894985029662372e-01 9.468593536640873554e-01 1.046882111970869403e-02 2.378243058716431393e-02 1.888939462903959851e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.795894532378928599e-01 9.487938097405552718e-01 1.092398725534820224e-02 2.287209831588529751e-02 1.718252162039144229e-02 2.275830678197542133e-04
7.020000000000000000e+02 2.807894079728194825e-01 9.485662266727356018e-01 1.149294492489758707e-02 2.287209831588529751e-02 1.684114701866181243e-02 2.275830678197542133e-04
7.050000000000000000e+02 2.819893627077458831e-01 9.494765589440146147e-01 1.035502958579881741e-02 2.321347291761493084e-02 1.672735548475193582e-02 2.275830678197542133e-04
7.080000000000000000e+02 2.831893174426725057e-01 9.492489758761948337e-01 1.160673645880746542e-02 2.207555757851615771e-02 1.672735548475193582e-02 3.413746017296313199e-04
7.110000000000000000e+02 2.843892721775991284e-01 9.503868912152936277e-01 1.160673645880746542e-02 2.036868456986800149e-02 1.741010468821119553e-02 2.275830678197542133e-04
7.140000000000000000e+02 2.855892269125257510e-01 9.508420573509330787e-01 1.206190259444697363e-02 2.139280837505689453e-02 1.570323167956303931e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.867891816474523736e-01 9.518661811561219821e-01 1.103777878925807886e-02 2.162039144287665124e-02 1.536185707783340945e-02 1.137915339098771066e-04
7.200000000000000000e+02 2.879891363823787742e-01 9.531178880291306665e-01 1.115157032316795548e-02 2.036868456986800149e-02 1.502048247610377786e-02 3.413746017296313199e-04
7.230000000000000000e+02 2.891890911173053968e-01 9.531178880291306665e-01 1.069640418752844727e-02 2.014110150204824826e-02 1.570323167956303931e-02 3.413746017296313199e-04
7.260000000000000000e+02 2.903890458522320195e-01 9.563040509786071564e-01 1.024123805188893906e-02 1.854802002730996865e-02 1.445152480655439303e-02 4.551661356395084266e-04
7.290000000000000000e+02 2.915890005871586421e-01 9.576695493855257313e-01 8.989531178880291046e-03 1.911697769685935522e-02 1.376877560309512985e-02 4.551661356395084266e-04
7.320000000000000000e+02 2.927889553220852648e-01 9.575557578516158408e-01 9.330905780609922637e-03 1.979972690031861493e-02 1.297223486572599005e-02 3.413746017296313199e-04
7.350000000000000000e+02 2.939889100570116653e-01 9.552799271734182529e-01 9.330905780609922637e-03 2.116522530723714129e-02 1.388256713700500647e-02 3.413746017296313199e-04
7.380000000000000000e+02 2.951888647919382880e-01 9.555075102412380339e-01 9.899863450159307465e-03 2.218934911242603433e-02 1.217569412835685025e-02 2.275830678197542133e-04
7.410000000000000000e+02 2.963888195268649106e-01 9.550523441055985829e-01 1.024123805188893906e-02 2.093764223941738806e-02 1.331360946745562164e-02 4.551661356395084266e-04
7.440000000000000000e+02 2.975887742617915332e-01 9.572143832498861693e-01 1.001365498406918582e-02 1.957214383249886169e-02 1.285844333181611343e-02 3.413746017296313199e-04
7.470000000000000000e+02 2.987887289967181559e-01 9.573281747837960598e-01 1.046882111970869403e-02 1.866181156121984527e-02 1.319981793354574502e-02 3.413746017296313199e-04
7.500000000000000000e+02 2.999886837316445565e-01 9.560764679107874864e-01 1.012744651797906244e-02 1.923076923076923184e-02 1.433773327264451468e-02 2.275830678197542133e-04
7.530000000000000000e+02 3.011886384665711791e-01 9.584660901228948537e-01 8.875739644970414427e-03 1.866181156121984527e-02 1.376877560309512985e-02 2.275830678197542133e-04
7.560000000000000000e+02 3.023885932014978017e-01 9.593764223941738667e-01 9.444697314519799256e-03 1.843422849340009204e-02 1.263086026399635846e-02 1.137915339098771066e-04
7.590000000000000000e+02 3.035885479364244244e-01 9.602867546654528796e-01 8.875739644970414427e-03 1.968593536640873831e-02 1.103777878925807886e-02 1.137915339098771066e-04
7.620000000000000000e+02 3.047885026713510470e-01 9.610832954028220021e-01 8.534365043240782836e-03 1.957214383249886169e-02 1.058261265361857065e-02 2.275830678197542133e-04
7.650000000000000000e+02 3.059884574062774476e-01 9.618798361401911245e-01 8.192990441511151245e-03 2.002730996813837164e-02 9.786071916249430847e-03 1.137915339098771066e-04
7.680000000000000000e+02 3.071884121412040702e-01 9.613108784706417831e-01 8.306781975421027864e-03 1.923076923076923184e-02 1.103777878925807886e-02 1.137915339098771066e-04
7.710000000000000000e+02 3.083883668761306929e-01 9.617660446062813451e-01 8.534365043240782836e-03 1.900318616294947513e-02 1.046882111970869403e-02 2.275830678197542133e-04
7.740000000000000000e+02 3.095883216110573155e-01 9.627901684114701375e-01 8.079198907601274626e-03 1.866181156121984527e-02 1.035502958579881741e-02 1.137915339098771066e-04
7.770000000000000000e+02 3.107882763459839381e-01 9.631315430131998090e-01 8.192990441511151245e-03 1.820664542558033533e-02 1.046882111970869403e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119882310809103387e-01 9.631315430131998090e-01 8.420573509330906217e-03 1.797906235776058209e-02 1.035502958579881741e-02 1.137915339098771066e-04
7.830000000000000000e+02 3.131881858158369614e-01 9.649522075557578349e-01 7.965407373691398007e-03 1.741010468821119553e-02 9.558488848429677609e-03 1.137915339098771066e-04
7.860000000000000000e+02 3.143881405507635840e-01 9.640418752844788219e-01 8.761948111060537808e-03 1.775147928994082885e-02 9.217114246700046018e-03 2.275830678197542133e-04
7.890000000000000000e+02 3.155880952856902066e-01 9.649522075557578349e-01 7.737824305871643035e-03 1.752389622212107562e-02 9.558488848429677609e-03 2.275830678197542133e-04
7.920000000000000000e+02 3.167880500206168293e-01 9.652935821574875064e-01 8.306781975421027864e-03 1.718252162039144229e-02 9.103322712790167665e-03 1.137915339098771066e-04
7.950000000000000000e+02 3.179880047555432299e-01 9.643832498862084934e-01 8.420573509330906217e-03 1.706873008648156567e-02 1.001365498406918582e-02 1.137915339098771066e-04
7.980000000000000000e+02 3.191879594904698525e-01 9.641556668183887124e-01 8.420573509330906217e-03 1.684114701866181243e-02 1.035502958579881741e-02 2.275830678197542133e-04
8.010000000000000000e+02 3.203879142253964751e-01 9.639280837505689314e-01 8.648156577150659455e-03 1.775147928994082885e-02 9.444697314519799256e-03 2.275830678197542133e-04
8.040000000000000000e+02 3.215878689603230978e-01 9.630177514792899185e-01 9.786071916249430847e-03 1.729631315430131891e-02 9.672280382339554228e-03 2.275830678197542133e-04
8.070000000000000000e+02 3.227878236952497204e-01 9.644970414201183839e-01 8.989531178880291046e-03 1.615839781520254925e-02 9.899863450159307465e-03 4.551661356395084266e-04
8.100000000000000000e+02 3.239877784301761210e-01 9.637005006827491504e-01 8.534365043240782836e-03 1.718252162039144229e-02 9.899863450159307465e-03 6.827492034592626399e-04
8.130000000000000000e+02 3.251877331651027436e-01 9.651797906235776159e-01 8.420573509330906217e-03 1.695493855257168905e-02 8.875739644970414427e-03 5.689576695493854790e-04
8.160000000000000000e+02 3.263876879000293663e-01 9.641556668183887124e-01 8.648156577150659455e-03 1.786527082385070547e-02 8.875739644970414427e-03 4.551661356395084266e-04
8.190000000000000000e+02 3.275876426349559889e-01 9.664314974965863003e-01 8.875739644970414427e-03 1.729631315430131891e-02 7.055075102412380721e-03 3.413746017296313199e-04
8.220000000000000000e+02 3.287875973698826115e-01 9.679107874374146547e-01 8.648156577150659455e-03 1.649977241693217911e-02 6.713700500682749130e-03 2.275830678197542133e-04
8.250000000000000000e+02 3.299875521048090121e-01 9.676832043695948737e-01 8.534365043240782836e-03 1.570323167956303931e-02 7.851615839781519654e-03 2.275830678197542133e-04
8.280000000000000000e+02 3.311875068397356348e-01 9.682521620391443262e-01 8.306781975421027864e-03 1.570323167956303931e-02 7.624032771961766417e-03 1.137915339098771066e-04
8.310000000000000000e+02 3.323874615746622574e-01 9.693900773782430091e-01 8.192990441511151245e-03 1.422394173873463806e-02 8.079198907601274626e-03 1.137915339098771066e-04
8.340000000000000000e+02 3.335874163095888800e-01 9.707555757851615841e-01 7.396449704142011444e-03 1.365498406918525323e-02 7.965407373691398007e-03 2.275830678197542133e-04
8.370000000000000000e+02 3.347873710445155027e-01 9.713245334547109255e-01 7.624032771961766417e-03 1.263086026399635846e-02 8.079198907601274626e-03 3.413746017296313199e-04
8.400000000000000000e+02 3.359873257794419033e-01 9.700728265817023521e-01 8.306781975421027864e-03 1.251706873008648184e-02 8.875739644970414427e-03 2.275830678197542133e-04
8.430000000000000000e+02 3.371872805143685259e-01 9.695038689121528996e-01 8.648156577150659455e-03 1.217569412835685025e-02 9.444697314519799256e-03 2.275830678197542133e-04
8.460000000000000000e+02 3.383872352492951485e-01 9.700728265817023521e-01 8.761948111060537808e-03 1.217569412835685025e-02 8.875739644970414427e-03 1.137915339098771066e-04
8.490000000000000000e+02 3.395871899842217712e-01 9.705279927173418031e-01 8.534365043240782836e-03 1.194811106053709528e-02 8.875739644970414427e-03 1.137915339098771066e-04
8.520000000000000000e+02 3.407871447191483938e-01 9.714383249886208160e-01 8.192990441511151245e-03 1.228948566226672687e-02 7.851615839781519654e-03 2.275830678197542133e-04
8.550000000000000000e+02 3.419870994540747944e-01 9.712107419208011461e-01 8.306781975421027864e-03 1.297223486572599005e-02 7.396449704142011444e-03 1.137915339098771066e-04
8.580000000000000000e+02 3.431870541890014170e-01 9.710969503868912556e-01 7.965407373691398007e-03 1.354119253527537488e-02 7.055075102412380721e-03 3.413746017296313199e-04
8.610000000000000000e+02 3.443870089239280396e-01 9.715521165225307065e-01 8.420573509330906217e-03 1.263086026399635846e-02 7.055075102412380721e-03 3.413746017296313199e-04
8.640000000000000000e+02 3.455869636588546623e-01 9.724624487938097195e-01 8.079198907601274626e-03 1.297223486572599005e-02 6.258534365043240920e-03 2.275830678197542133e-04
8.670000000000000000e+02 3.467869183937812849e-01 9.716659080564405970e-01 7.965407373691398007e-03 1.342740100136549826e-02 6.599908966772872511e-03 3.413746017296313199e-04
8.700000000000000000e+02 3.479868731287076855e-01 9.722348657259899385e-01 8.079198907601274626e-03 1.285844333181611343e-02 6.144742831133363434e-03 6.827492034592626399e-04
8.730000000000000000e+02 3.491868278636343081e-01 9.720072826581702685e-01 8.648156577150659455e-03 1.263086026399635846e-02 6.486117432862995025e-03 2.275830678197542133e-04
8.760000000000000000e+02 3.503867825985609308e-01 9.725762403277196100e-01 8.989531178880291046e-03 1.251706873008648184e-02 5.689576695493855224e-03 2.275830678197542133e-04
8.790000000000000000e+02 3.515867373334875534e-01 9.718934911242603780e-01 8.989531178880291046e-03 1.263086026399635846e-02 6.258534365043240920e-03 2.275830678197542133e-04
8.820000000000000000e+02 3.527866920684141760e-01 9.732589895311788419e-01 8.989531178880291046e-03 1.194811106053709528e-02 5.803368229403732710e-03 0.000000000000000000e+00
8.850000000000000000e+02 3.539866468033405766e-01 9.738279472007282944e-01 8.534365043240782836e-03 1.183431952662721866e-02 5.689576695493855224e-03 1.137915339098771066e-04
8.880000000000000000e+02 3.551866015382671993e-01 9.742831133363677454e-01 7.282658170232134826e-03 1.251706873008648184e-02 5.575785161583977738e-03 3.413746017296313199e-04
8.910000000000000000e+02 3.563865562731938219e-01 9.747382794720073074e-01 7.282658170232134826e-03 1.274465179790623508e-02 4.893035958124715423e-03 3.413746017296313199e-04
8.940000000000000000e+02 3.575865110081204445e-01 9.737141556668184039e-01 6.941283568502503235e-03 1.376877560309512985e-02 5.120619025944469528e-03 4.551661356395084266e-04
8.970000000000000000e+02 3.587864657430470672e-01 9.756486117432863203e-01 7.282658170232134826e-03 1.217569412835685025e-02 4.551661356395083832e-03 3.413746017296313199e-04
9.000000000000000000e+02 3.599864204779734678e-01 9.765589440145653333e-01 7.737824305871643035e-03 1.137915339098771045e-02 4.096495220755575623e-03 2.275830678197542133e-04
9.030000000000000000e+02 3.611863752129000904e-01 9.755348202093764298e-01 8.079198907601274626e-03 1.172052799271734204e-02 4.551661356395083832e-03 1.137915339098771066e-04
9.060000000000000000e+02 3.623863299478267130e-01 9.742831133363677454e-01 8.420573509330906217e-03 1.251706873008648184e-02 4.665452890304961318e-03 1.137915339098771066e-04
9.090000000000000000e+02 3.635862846827533357e-01 9.755348202093764298e-01 8.079198907601274626e-03 1.183431952662721866e-02 4.437869822485207214e-03 1.137915339098771066e-04
9.120000000000000000e+02 3.647862394176799583e-01 9.737141556668184039e-01 8.079198907601274626e-03 1.217569412835685025e-02 5.917159763313609329e-03 1.137915339098771066e-04
9.150000000000000000e+02 3.659861941526065809e-01 9.733727810650887324e-01 7.851615839781519654e-03 1.240327719617660522e-02 6.144742831133363434e-03 2.275830678197542133e-04
9.180000000000000000e+02 3.671861488875329815e-01 9.729176149294492815e-01 7.624032771961766417e-03 1.285844333181611343e-02 6.486117432862995025e-03 1.137915339098771066e-04
9.210000000000000000e+02 3.683861036224593821e-01 9.743969048702776359e-01 6.599908966772872511e-03 1.342740100136549826e-02 5.348202093764223633e-03 2.275830678197542133e-04
9.240000000000000000e+02 3.695860583573862268e-01 9.758761948111061013e-01 6.372325898953117539e-03 1.274465179790623508e-02 4.665452890304961318e-03 3.413746017296313199e-04
9.270000000000000000e+02 3.707860130923128494e-01 9.750796540737368678e-01 6.941283568502503235e-03 1.251706873008648184e-02 5.120619025944469528e-03 3.413746017296313199e-04
9.300000000000000000e+02 3.719859678272392500e-01 9.751934456076467583e-01 7.168866636322257339e-03 1.228948566226672687e-02 5.006827492034592909e-03 3.413746017296313199e-04
9.330000000000000000e+02 3.731859225621658727e-01 9.745106964041875264e-01 7.510241238051888930e-03 1.274465179790623508e-02 4.779244424214838804e-03 4.551661356395084266e-04
9.360000000000000000e+02 3.743858772970924953e-01 9.746244879380974169e-01 7.168866636322257339e-03 1.285844333181611343e-02 5.006827492034592909e-03 3.413746017296313199e-04
9.390000000000000000e+02 3.755858320320193400e-01 9.751934456076467583e-01 7.282658170232134826e-03 1.160673645880746542e-02 5.689576695493855224e-03 2.275830678197542133e-04
9.420000000000000000e+02 3.767857867669457406e-01 9.749658625398270884e-01 7.055075102412380721e-03 1.251706873008648184e-02 5.348202093764223633e-03 1.137915339098771066e-04
9.450000000000000000e+02 3.779857415018721412e-01 9.772416932180245652e-01 6.941283568502503235e-03 1.046882111970869403e-02 5.120619025944469528e-03 2.275830678197542133e-04
9.480000000000000000e+02 3.791856962367987638e-01 9.787209831588530307e-01 7.168866636322257339e-03 8.648156577150659455e-03 5.234410559854347014e-03 2.275830678197542133e-04
9.510000000000000000e+02 3.803856509717256085e-01 9.786071916249431402e-01 7.168866636322257339e-03 9.217114246700046018e-03 4.893035958124715423e-03 1.137915339098771066e-04
9.540000000000000000e+02 3.815856057066520091e-01 9.773554847519344557e-01 8.079198907601274626e-03 9.330905780609922637e-03 5.234410559854347014e-03 0.000000000000000000e+00
9.570000000000000000e+02 3.827855604415784097e-01 9.758761948111061013e-01 8.534365043240782836e-03 9.786071916249430847e-03 5.461993627674101119e-03 3.413746017296313199e-04
9.600000000000000000e+02 3.839855151765050323e-01 9.775830678197542367e-01 7.737824305871643035e-03 8.875739644970414427e-03 5.348202093764223633e-03 4.551661356395084266e-04
9.630000000000000000e+02 3.851854699114318770e-01 9.766727355484752238e-01 7.510241238051888930e-03 1.001365498406918582e-02 5.461993627674101119e-03 3.413746017296313199e-04
9.660000000000000000e+02 3.863854246463582776e-01 9.757624032771962108e-01 7.510241238051888930e-03 1.092398725534820224e-02 5.348202093764223633e-03 4.551661356395084266e-04
9.690000000000000000e+02 3.875853793812846781e-01 9.757624032771962108e-01 7.737824305871643035e-03 1.115157032316795548e-02 5.006827492034592909e-03 3.413746017296313199e-04
9.720000000000000000e+02 3.887853341162115228e-01 9.767865270823851143e-01 7.851615839781519654e-03 1.058261265361857065e-02 4.437869822485207214e-03 3.413746017296313199e-04
9.750000000000000000e+02 3.899852888511381455e-01 9.767865270823851143e-01 8.306781975421027864e-03 1.115157032316795548e-02 3.641329085116067413e-03 1.137915339098771066e-04
9.780000000000000000e+02 3.911852435860645461e-01 9.774692762858443462e-01 8.761948111060537808e-03 1.081019572143832562e-02 2.730996813837050560e-03 2.275830678197542133e-04
9.810000000000000000e+02 3.923851983209909466e-01 9.764451524806554428e-01 8.648156577150659455e-03 1.160673645880746542e-02 2.958579881656804664e-03 3.413746017296313199e-04
9.840000000000000000e+02 3.935851530559177913e-01 9.750796540737368678e-01 8.875739644970414427e-03 1.160673645880746542e-02 3.868912152935821518e-03 5.689576695493854790e-04
9.870000000000000000e+02 3.947851077908444140e-01 9.782658170232134687e-01 7.510241238051888930e-03 9.899863450159307465e-03 3.755120619025944465e-03 5.689576695493854790e-04
9.900000000000000000e+02 3.959850625257708145e-01 9.786071916249431402e-01 7.510241238051888930e-03 9.558488848429677609e-03 3.755120619025944465e-03 5.689576695493854790e-04
9.930000000000000000e+02 3.971850172606974372e-01 9.784934000910332497e-01 7.282658170232134826e-03 1.024123805188893906e-02 3.527537551206190360e-03 4.551661356395084266e-04
