# theta phi
1.394518645357583182e+02 1.227585961261013807e+02
-1.218928653030504847e+02 5.724911592538759209e+01
-4.190639108956818148e+01 1.243454725485854340e+02
3.232778824042630106e+01 1.250640427929915717e+02
-5.020013241142709859e+01 1.243215033558838059e+02
-1.690704191755517272e+01 1.270512037518056161e+02
-5.428600030152153977e+01 1.197853883030339972e+02
-5.068857365824399608e+01 1.197539119459685679e+02
-1.026030605098501667e+02 1.768630581648298232e+02
-4.790839730904434646e+01 1.203167524683641858e+02
2.461526158518476137e+01 6.308504992860541449e+01
2.648561694140959943e+01 1.172441150839111259e+02
-1.511673372804399378e+02 5.569497503591708920e+01
-2.401483722967174828e+01 5.017435040358346043e+01
-1.770091499668245660e+02 9.180021723542820666e+01
-1.603165265205335857e+02 6.390238155041264179e+01
8.760929469763756572e+01 8.612510892635201287e+01
-9.173923624258049081e-01 8.986238608823873619e+01
-1.146081486881197122e+02 1.204834727980472309e+02
-1.244608187787218867e+02 1.167421320700291432e+02
1.788734521378149793e+02 8.679368849581327083e+01
5.661711414078725824e+01 1.239245360309412263e+02
1.241972986592220991e+02 6.066207799569919956e+01
1.244353669278619350e+02 6.425589986728712688e+01
6.229931771314324607e+01 1.260283293783160161e+02
-1.780110230661952926e+02 1.023971037301646163e+02
-5.757549145287637771e+01 1.219966818061883771e+02
-4.413251959854077455e+01 5.583131411472096062e+01
6.839915191760583468e+01 6.433760299981344133e+01
4.888173968806483316e+01 6.408246648694945691e+01
1.749839395214926867e+02 9.592771038001939132e+01
1.235628476263289315e+02 1.742908622837364021e+02
9.157252936792336584e+01 8.405738713125154504e+01
5.998936576347418281e+01 1.197102954130561017e+02
1.047125977276072319e+02 1.121188594624934183e+02
4.947689488921292167e+01 5.723075452553218412e+01
5.193137526673839233e+01 6.203187216508295165e+01
1.004152208053206863e+02 8.550090842388598844e+01
1.658458378444727828e+02 1.218654606686013295e+02
-7.834782775959426715e+01 9.265689822307122370e+01
-4.059558406232056171e+01 5.312385863376827189e+01
9.028672191216003284e+01 9.329357375093516680e+01
6.477889445709658389e+01 5.843544069295302279e+01
1.178429605181305959e+02 1.131683078643834790e+02
1.035939453379219941e+02 9.340941425837296208e+01
-7.906620497618810361e+01 9.029503778544095383e+01
2.751906563852366006e+01 5.735795654205278993e+01
-1.507451925226011440e+02 1.283969878137035607e+02
8.561396221438718612e+01 9.231761936776844379e+01
-1.481031145583069986e+02 1.234631281918329080e+02
3.772150766555313339e+01 1.307027176900245991e+02
-2.681755436877021026e+01 6.668870950977664336e+01
-1.755835494135220927e+02 8.704643089545893986e+01
-5.775409733134090118e+01 1.178455190840127358e+02
2.913409929885558025e+00 9.364680497538839177e+01
5.060847466079398771e+01 5.754392649844862717e+01
-1.246918322815221387e+02 5.840398528178957349e+01
-1.270114490395837947e+02 1.186219161075574533e+02
1.345102392556501059e+02 1.258625427046968923e+02
1.243137193942497305e+02 6.631066321654164142e+01
5.671444890415183693e+01 5.069501151991011767e+01
5.177178748161903599e+01 1.202139816835276775e+02
-3.513871039640256555e+01 1.131699265595203627e+02
1.755870277958642021e+02 1.762318003554699430e+02
6.059828406967698555e+01 5.629748552005951723e+01
1.408983706859805807e+02 5.629548951505400822e+01
1.399485008645575306e+02 5.686397970960364034e+01
-5.025009224133211205e+01 1.228527739142092514e+02
-1.578269534581893367e+02 1.070505049954839905e+02
1.427808211493178021e+02 6.091342988893031674e+01
-1.507634270645349943e+02 5.400179859000181892e+01
5.444663314594112080e+01 6.200728022435502140e+01
-1.185040094378725968e+02 5.414736719996692926e+01
-1.761881419867225418e+02 8.413414236744561947e+01
-6.718838966153495562e+01 1.252971974486421232e+02
1.366361430127030587e+02 1.227670038658665845e+02
-8.374074513806650089e+01 8.076955606021017786e+01
-2.021753129772756452e+01 4.896091787329178402e+01
5.079088296204717778e+01 5.988140563572575559e+01
1.445017055016033680e+02 1.215481936286259099e+02
5.119571864919851834e+01 2.076536478744265679e+01
-1.381187589058835385e+02 1.244546533263010275e+02
1.494619251213097755e+02 1.223164862003067270e+02
1.460780334674832091e+02 1.220454165889541684e+02
-1.374206710721663569e+02 1.209324301626280231e+02
1.335802027764645961e-01 7.906672562511508318e+01
1.698256420749738140e+02 8.955322840795093953e+01
5.953996033338255245e+01 5.640141101637082954e+01
5.156152493319043373e+01 7.120814636321151170e+01
-3.995433644600278456e+01 1.782420524766710059e+02
4.410619463902203563e+01 1.251458438432217974e+02
2.359174998996875328e+00 9.566044790706357048e+01
-4.104573074557089996e+01 5.853146647832381433e+01
5.059511487041162070e+01 1.238163246119235765e+02
6.226135361588082162e+01 1.309418471754520965e+02
-3.475506564747053773e+01 6.548438463188045944e+01
4.884552964702535149e+01 5.874484009970552023e+01
-4.312147075642081262e+01 5.233808400957066453e+01
-1.742280202657412644e+02 8.735396949266089450e+01
7.547004438375965663e+01 6.169240377657556706e+01
-4.054813546424168891e+01 5.724140387389862639e+01
5.810713469694951527e+01 1.227508840746124150e+02
1.380936089104318114e+02 5.565452745141455182e+01
-1.476722117595736847e+02 5.493595720700842122e+01
1.297998675885729085e+02 5.567849664411620125e+01
1.630929580824448237e+02 5.294879624819441233e+01
1.257139996984784602e+02 6.021461169696600990e+01
1.293114263417560039e+02 6.024608805403143919e+01
7.739693949014983332e+01 3.136941835170172332e+00
1.320916026909556535e+02 5.968324753163581420e+01
-1.553847384148152457e+02 1.169149500713945855e+02
-1.535143830585903970e+02 6.275588491608888120e+01
2.883266271956009064e+01 1.243050249640829037e+02
1.559851627703282588e+02 1.298256495964165254e+02
2.990850033175420641e+00 8.819978276457182176e+01
1.968347347946641790e+01 1.160976184495873582e+02
-9.239070530236243428e+01 9.387489107364801555e+01
1.790826076375741991e+02 9.013761391176126381e+01
6.539185131188031619e+01 5.951652720195277624e+01
5.553918122127811330e+01 6.325786792997085684e+01
-1.126547862185011128e+00 9.320631150418675759e+01
-1.233828858592127489e+02 5.607546396905878794e+01
-5.580270134077789379e+01 1.193379220043008075e+02
-5.556463307213805791e+01 1.157441001327128731e+02
-1.177006822868567610e+02 5.397167062168398388e+01
1.988976933804696756e+00 7.760289626983541211e+01
1.224245085471236507e+02 5.800331819381163712e+01
1.358674804014592326e+02 1.241686858852790607e+02
-1.116008480823941795e+02 1.156623970001865587e+02
-1.311182603119351597e+02 1.159175335130505431e+02
-5.016060478507335496e+00 8.407228961998060868e+01
-5.643715237367106141e+01 5.709137716263619211e+00
-8.842747063207664837e+01 9.594261286874844075e+01
-1.200106342365258172e+02 6.028970458694390544e+01
-7.528740227239276805e+01 6.788114053750659593e+01
-1.305231051107870712e+02 1.227692454744678088e+02
-1.280686247332616290e+02 1.179681278349170555e+02
-7.958477919467931372e+01 9.449909157611401156e+01
-1.415416215552722257e+01 5.813453933139866336e+01
1.016521722404057613e+02 8.734310177692880472e+01
1.394044159376794312e+02 1.268761413662317352e+02
-8.971327808783996716e+01 8.670642624906486162e+01
-1.152211055429034161e+02 1.215645593070469914e+02
-6.215703948186941830e+01 6.683169213561652100e+01
-7.640605466207803431e+01 8.659058574162705213e+01
1.009337950238118964e+02 8.970496221455906038e+01
-1.524809343614763293e+02 1.226420434579472101e+02
2.925480747739888443e+01 5.160301218629643216e+01
-9.438603778561281388e+01 8.768238063223158463e+01
3.189688544169299433e+01 5.653687180816709912e+01
-1.422784923344468666e+02 4.929728230997538674e+01
1.531824456312297968e+02 1.133112904902233709e+02
4.416450586477925988e+00 9.295356910454106014e+01
1.222459026686590988e+02 6.215448091598727132e+01
-1.770865900701144255e+02 8.635319502461160823e+01
-1.293915253392060265e+02 1.224560735015513728e+02
5.530816771847788260e+01 1.215960147182104265e+02
5.298855096041621238e+01 6.137808389244256091e+01
-4.548976074434990124e+01 5.413745729530311479e+01
-5.568628060575027661e+01 1.136893367834583586e+02
-1.232855510958481631e+02 1.293049884800898894e+02
-1.282282125183809569e+02 5.978601831647232956e+01
1.448612896035974416e+02 6.683007344047965148e+01
-4.412972204135821919e+00 3.768199644530082715e+00
-1.194017159303230216e+02 1.237025144799404899e+02
-3.910162931401941933e+01 1.237045104849459989e+02
-4.005149913544246942e+01 1.231360202903963597e+02
1.297499077586678879e+02 5.714722608579077701e+01
2.217304654181065260e+01 7.294949500451600954e+01
-3.721917885068218368e+01 1.190865701110697046e+02
2.923657293546499147e+01 1.259982014099981882e+02
-1.255533668540588792e+02 1.179927197756449715e+02
6.149599056212741743e+01 1.258526328000330636e+02
-1.767257565846774412e+02 8.075841085087323279e+01
-6.609581023223935858e+01 1.244872207539850848e+02
-4.193829025917749220e+01 5.703746410287067903e+01
-1.166652587797447609e+02 1.222978313319522385e+02
-8.343589705590451544e+00 8.612290638862590697e+01
-1.294625325753019638e+02 1.197574758268784905e+02
-3.417166914112585374e+01 1.214027040823559531e+02
-1.325731933641060607e+02 5.957079574659215382e+01
-1.395981633655229928e+02 1.236893343683903623e+02
1.678986116610925592e+02 8.465072309393075045e+01
-1.327125795829238939e+02 1.242723555081810645e+02
-1.358069045043524739e+02 1.186642166601059785e+02
1.281961349133811989e+00 8.057836756693808411e+01
1.349605122443665834e+02 1.289038079806107078e+02
1.732297835728683992e+02 8.962022371379499930e+01
5.932517936323839791e+01 5.516377433710583489e+01
-8.637293536048875353e+01 8.772232445154736524e+01
1.234170767024529027e+02 5.223098595189267002e+01
-1.202291745837357411e+02 2.813570901649186951e+01
6.364317028853907487e+01 6.511160796208966417e+01
7.591844069252223903e+01 2.696010992125659200e+00
4.462921394884386928e+01 1.261741734501732992e+02
1.305776326807425960e+02 1.240723963021886362e+02
-1.095723568342831555e+02 5.539458312995717648e+01
-1.733885009095088208e+02 8.179459707732101492e+01
-1.464686042730215547e+02 1.221971646057217100e+02
4.292080875693770992e+01 5.785424537258037248e+01
1.236458152941376483e+02 1.239346476258261021e+02
1.368938728752687837e+02 1.244811052931323445e+02
-1.212553921584007668e+02 5.374871429264663902e+01
-9.675536917986832464e+01 8.551600740954872037e+01
-4.242762710251101765e+01 1.222139355548288080e+02
-1.458619106625130541e+02 1.185961255317133833e+02
-5.445609981539483613e+01 1.185875288206485578e+02
7.968101767681497449e+01 9.176415612676565559e+01
2.288529046654384658e+01 6.473320840183768610e+01
-1.547193995457775770e+02 6.400307328113609628e+01
2.920851463057385189e+00 9.857956122086206108e+01
-1.081750963147279805e+02 1.211372301371856395e+02
-2.041971359660660212e+01 6.189952737778160952e+01
1.343175428427536815e+02 5.973689568051138110e+01
6.596637735671001757e+00 8.879983524395352390e+01
-9.138139390432627351e+01 9.745725271343509633e+01
-1.578564141772693858e+02 6.157832709708517172e+01
-1.252578402817912178e+02 5.838278430998109059e+01
1.768227409999251449e+02 9.293953455240708195e+01
1.497106999457028520e+00 8.736908661832157463e+01
-3.507323315319857215e+01 1.244233477332631708e+02
-1.779415877803481010e+02 8.303272706652919055e+01
1.244608250038702977e+02 6.329890740488529843e+01
-4.841567290867758722e+00 8.963302133203072231e+01
4.003337651478607739e+01 6.713940286879626740e+01
1.146135872326584888e+02 5.423467944977737432e+01
-1.152626309912875513e+02 1.158257030632641431e+02
1.417372157701320532e+02 1.220090208840216519e+02
1.730995699838094879e+02 9.948048367145540283e+01
-5.823829936466830759e+01 1.274170467215477061e+02
-5.638090339706424459e+01 1.179038162877407103e+02
-5.215155272401586473e+01 1.161811456005500673e+02
-1.750506975192439256e+02 9.622873118246634760e+01
-1.790382978475819584e+02 1.609236062250538168e+02
-1.267452568974159703e+02 1.103325689926653155e+02
4.525925422266017506e+01 6.009464285012357720e+01
1.077370631996623587e+02 1.161414566144320588e+02
9.803815288683178153e+01 8.275841458251707650e+01
-2.708405911672202393e+01 1.164858362691744418e+02
1.065285142162272365e+02 8.684633938952130450e+01
-1.682175037921189187e+01 5.459363597648361832e+01
-5.947226653996383305e+01 5.054332272378479018e+01
-1.139890594867248410e+02 1.197664484587464102e+02
1.161107942129499833e+02 1.162976572580643051e+02
2.522009500592470133e+01 5.883036112577318022e+01
3.725399119191561681e+01 5.473240107032813739e+01
1.293455888801116487e+02 5.326001183737124478e+01
-8.525180184788709425e+01 8.893068063473251073e+01
5.030340340918616704e+01 1.224462120785270542e+02
1.476885347088587821e+02 1.308519562526218749e+02
-1.755418135775810811e+02 8.771570142651270885e+01
6.057928098428168084e+01 6.327477490842759522e+01
-1.263581020319817014e+02 1.236703508930204407e+02
-5.725574100884561091e+01 1.182491618299039544e+02
9.013860324626209675e+00 8.941963356096289317e+01
-4.778191498340061827e+01 5.765950097012424891e+01
-1.268586541773891270e+02 1.281109632333729849e+02
5.324594838548576092e+01 1.194130682746620096e+02
-1.274781462541966306e+02 5.191325929566608721e+01
-3.740773160491250593e+01 1.094599337142469011e+02
2.735184623871059983e+01 5.434145815813603519e+01
-9.343039319752482186e+01 8.867986291285320988e+01
1.393808612415793107e+02 1.205745993652589476e+02
1.429210611192619638e+02 5.915628794373275667e+01
1.294341022120610489e+02 5.388058497195546437e+01
5.597957938760385588e+01 5.914377695329692131e+01
-1.514726862191551504e+02 5.542966769352977252e+01
-1.164360317222812427e+02 1.224579618888252668e+02
6.058846947196891364e+01 1.259290770059439950e+02
3.274243415322565465e+00 9.924158914912678142e+01
1.139041897677606556e+02 5.551277924601492231e+01
1.380617097408224936e+02 1.229625358971293281e+02
6.333474122025526043e+01 5.770216866804776146e+01
1.716564102944095396e+02 9.387709361137410724e+01
5.053746742469805042e+01 6.024252417312150953e+01
1.458283308588741534e+02 5.859729591764406109e+01
4.742680663589393930e+01 1.204292042534078462e+02
4.040183663447700724e+01 5.631066563160964478e+01
-1.210138833890746213e+01 9.534927690606923534e+01
4.728742041707613453e+01 5.572764449181894264e+01
4.419309549564754036e+01 6.133578333989401443e+01
-1.787180386508661911e+02 9.942163243306193010e+01
-4.503948775563341655e+01 5.109619201938927802e+01
-6.770216427131596326e+00 9.037977628620500070e+01
-1.206748206367616092e+02 1.248362256628941651e+02
9.362706463951123226e+01 9.227767554845263476e+01
-5.658292329754710437e+01 1.277690140481073229e+02
5.977082541626427314e+01 1.518642909835081127e+02
-1.163568297114609322e+02 1.148883920379103358e+02
-1.040815593074777752e+02 1.773039890078743497e+02
-1.353707860511561307e+02 5.382582654982671500e+01
-4.942236731925741822e+01 5.592760369781136376e+01
7.042764316571684446e+01 1.246054168700428448e+02
6.611499090491209429e+00 9.820540292267898508e+01
3.353139572697844528e+01 5.780283539427828288e+01
-1.370791912430622972e+02 1.221457546274196488e+02
-5.635418470586236594e+01 5.606535237417391215e+01
-4.310612712473120922e+01 5.551889470686766259e+01
5.874460784159924032e+01 1.262512857073533752e+02
8.324463082013170379e+01 9.448399259045129384e+01
1.375723728974890037e+02 5.778606444517121332e+01
3.413808933748694585e+01 6.140387446828663798e+01
1.255439001846051781e+02 6.141247117935144217e+01
-1.003189823231850397e+02 8.823584387323434441e+01
-1.571147095334561641e+02 1.152667915981623281e+02
2.528060045422244428e+01 1.159969267188639321e+02
-1.770791485369426539e+02 8.142043877913796734e+01
7.182490368527203373e+01 5.886276986281436763e+01
1.595802864033933872e+02 1.181004726222183905e+02
-4.568245715724633271e+01 1.202631043194886473e+02
-1.734033622643289902e+02 9.120016475604650452e+01
8.861860609567372649e+01 8.254274728656491789e+01
2.214358582273063547e+01 1.184216729029148354e+02
5.474215971820877513e+01 1.216172156900189236e+02
-3.177259000074855066e+00 8.706046544759290384e+01
-1.785028930005429686e+02 9.263091338167843958e+01
1.449267668468014563e+02 5.557665226673683634e+01
2.058412219651904795e+00 9.696727293347080945e+01
-5.553917499612970232e+01 1.167010925951147158e+02
1.751584327091322564e+02 9.036697866796927769e+01
-1.399666234852139155e+02 1.128605971312037468e+02
-6.538641276734151120e+01 1.257653205502226399e+02
6.473736900871246291e+01 6.417429693673588531e+01
-3.826278422986795391e+01 5.799097911597836941e+01
-6.900430016190514770e+00 8.051951632854461138e+01
1.217617006353316924e+02 5.258295327845230105e+01
1.236190966029357554e+02 6.209618371225931099e+01
1.278484472759841282e+02 6.381885439944993266e+01
4.949302480756102796e+00 8.377126881753368082e+01
9.617021524180435765e-01 1.907639377494619382e+01
5.325474310258404387e+01 6.966743100733468452e+01
-1.347407457773398392e+02 1.199053571498764228e+02
-7.226293680033764133e+01 6.385854338556795540e+01
-8.196184711316823268e+01 9.724158541748295193e+01
1.529159408832779832e+02 6.351416373082555822e+01
-7.347148578377277772e+01 9.315366061047868129e+01
1.631782496207881081e+02 1.254063640235164030e+02
1.205277334600361741e+02 1.294566772762152311e+02
6.601094051327515899e+01 6.023355154125358979e+01
-6.388920578705003095e+01 6.370234274193572332e+01
-1.547799049940753093e+02 1.211696388742268056e+02
-1.427460088080843832e+02 1.252675989296718768e+02
-5.065441111988835843e+01 1.267399881626287623e+02
9.474819815211291996e+01 9.106931936526748927e+01
-1.296965965908138401e+02 5.755378792147294575e+01
-3.231146529114123211e+01 4.914804374737814641e+01
4.458186422418927819e+00 9.228429857348730536e+01
-1.194207190157183192e+02 1.167252250915723977e+02
5.364189796801829146e+01 5.632964910697955929e+01
1.227442589911543962e+02 6.175083817009604559e+01
-1.709861396753738063e+02 9.058036643903713525e+01
1.322180850165993888e+02 1.223404990298757440e+02
5.314134582261088724e+01 5.188903676662702225e+01
-1.267540516145142533e+02 6.058693172533799753e+01
5.252185374580336941e+01 1.280867407043339199e+02
1.425922683950875012e+02 7.054006628575309890e+01
-1.526481537612893931e+02 1.256585418418639790e+02
8.656960680247517814e+01 9.132013708714679012e+01
-4.061913875842068933e+01 5.942540063474106660e+01
-3.707893888073804334e+01 1.208437120562672646e+02
-5.056589778793897239e+01 1.261194150280445569e+02
-1.240204206123961370e+02 1.208562230467030787e+02
2.852731378084485669e+01 1.245703323064702488e+02
6.356396827771876445e+01 5.754203811117473322e+01
-1.194115305280310935e+02 5.407092299405601921e+01
-7.010270080498338530e+01 1.247622978757376160e+02
-3.929729442118921412e+01 5.722700611243307378e+01
-5.865308612422271040e+01 1.235583058426757219e+02
9.820943801002439955e+01 8.832563244792790158e+01
1.697910918257175084e+01 3.209620208531295482e+00
5.153460080094364315e+01 6.913953600507538511e+01
8.985792961500989406e+01 8.261108724760157429e+01
-5.271999891327781285e+01 3.171245393701167981e+00
9.650216188941104178e+01 8.831902896365340894e+01
-1.052708966819308642e+02 1.220989644927304312e+02
-1.326846458837638352e+02 1.206253383464256075e+02
4.312356430662987350e+01 6.249558165025262468e+01
1.454451486797760538e+02 1.295813258923660385e+02
9.953041064308995090e+01 8.916269993162326557e+01
5.658626948763717479e+01 5.614298559180833337e+01
6.774081777531179682e+01 6.680423806024252542e+01
3.180767797417943754e+01 5.921911201773748701e+01
4.129990851664609153e+01 1.226053777969375886e+02
6.215050414026553227e+01 1.248732810717479822e+02
2.579038722529188199e+00 9.822419241758417741e+01
2.995484129007391161e+01 5.820763078345517982e+01
7.209319065330727483e+01 1.240979102392080620e+02
-4.685584255613488835e+01 5.282418471003060034e+01
1.350196625122926832e+02 1.213937464507116886e+02
-1.711521145317528294e+02 9.221363231770402535e+01
1.264140661032209607e+02 5.183294000864778184e+01
-1.234120042773372319e+02 5.489639342179320636e+01
-3.945378828085932810e+01 1.247042356117209465e+02
-1.010522656934836760e+02 8.709843406178912062e+01
-1.589203128677198436e+02 9.572024695878278067e+01
-4.891909083229317190e+01 1.251323730840722988e+02
-5.590976815316067672e+01 1.228881516463889483e+02
7.618606701910924528e+01 9.890962438029659154e+01
2.071353325532309597e+01 1.243449078269381118e+02
-1.741979681230529309e+02 9.235776118295406434e+01
-5.391783645179119588e+01 1.252927053718518806e+02
-9.183632427807216914e+01 9.951745650023283929e+01
-1.541797591663689388e+02 6.068429046883545652e+01
5.543649072467388805e+01 1.220851983384637407e+02
1.615561953436497333e+01 1.220395946765902409e+02
2.015439269949995449e+01 5.796472669931495147e+01
-1.069887635204950893e+00 8.811139567810366202e+01
5.595402303290793355e+01 5.872683786739104761e+01
-8.584451339856336460e+01 1.733902049773269596e+02
1.762025497699861205e+02 8.607266629282504766e+01
4.173953546779447521e+01 5.186983155920897559e+01
-4.293824349857037248e+01 6.121287818096259770e+01
-1.158712327234952966e+02 1.210433351155645596e+02
-5.136734326047218246e+01 5.425576403686802252e+01
1.411466370582002980e+02 1.220907493269584450e+02
-6.052349137638197618e+01 1.180097598010202802e+02
-5.840300676285605164e+01 1.223157483686718336e+02
-5.525083769233929587e+01 1.187834204443773558e+02
1.381736217094243386e+02 1.196502284441952781e+02
5.902143458728011183e+01 1.161217248032964022e+02
-1.431108831662418766e+02 1.152082893591001067e+02
1.216860094925681608e+02 1.288660141087314628e+02
1.425156800228031386e+02 1.235109521255549510e+02
1.170691565611184615e+02 1.118172720240304727e+02
-1.322091384573019184e+02 5.718391894597593250e+01
-6.652215979320388328e+01 6.431814051134121257e+01
-1.547096421105084687e+02 1.264039078501294995e+02
-9.231468220067105790e+01 8.738045175774399809e+01
4.783184038516418468e+01 1.242081150236883502e+02
5.245898599161247233e+01 6.320211237858394782e+01
1.430954042801143942e+02 1.324374891448310052e+02
-1.723034759497266748e+02 8.503489165890260892e+01
-1.768070243679078146e+02 8.517885075844823461e+01
-1.269392777821917235e+02 1.208641477041130088e+02
1.292368747862068972e+02 5.847069021171041214e+01
5.539042214741844816e+01 1.353075521647078006e+02
-5.464533147488718612e+01 1.165356245635416741e+02
-4.984931138500652281e+01 5.729016158349799781e+01
-4.429114957523252372e+01 1.197064010875894979e+02
-1.290473407207500145e+02 1.264361352689312668e+02
5.505103350133244078e+01 5.424047100509105945e+01
5.217236544167661094e+01 1.171166012784846231e+02
-4.548139547624382217e+00 8.343012496598790051e+01
-4.691919467825485413e+01 1.205330207179129900e+02
1.740543831979940990e+02 1.721267206785213375e+02
1.340410290122004540e+02 1.151266261363830239e+02
8.693884218515059104e+01 8.845902995376384581e+01
1.627410375174869444e+02 1.755148497702656414e+02
-1.099385119707228569e+02 5.240161353080578266e+01
1.311558660082911274e+02 6.364429751633262100e+01
1.275444064306214358e+02 6.000005235631484624e+01
-5.008462578491921136e+01 1.168833700633864936e+02
-1.037500652480997303e+02 7.607253183309421729e+01
6.191050967178849618e+01 1.270591813421746679e+02
2.543704336249349041e+01 5.186380046229049867e+01
1.098972991950166289e+02 5.523770212426239823e+01
1.407027055788107930e+02 1.227729938875669404e+02
1.213469138757773038e+02 5.644169415732429229e+01
-8.179056198997562888e+01 9.167436755207211263e+01
-1.630208908174282385e+02 1.767903797914686947e+02
-1.284653991990563782e+02 1.108604639949246291e+02
-9.014207038499010594e+01 9.738891275239843992e+01
1.272800010867221800e+02 1.768287546062988440e+02
-8.349783811058897243e+01 9.168097103634657685e+01
7.472910331806913575e+01 5.790103550726958304e+01
4.731535411623615772e+01 5.937466165357441383e+01
-1.368764356933700981e+02 1.175044183497473966e+02
-3.455485132022396755e+01 5.041867410763395441e+01
-8.046958935691007753e+01 9.083730006837673443e+01
-1.234137305123628323e+02 1.238570144081916879e+02
-1.122591822246882174e+02 1.131957619397574888e+02
-1.481923220258205731e+02 1.207808879822625272e+02
-1.387000914833539014e+02 5.739462220306240425e+01
-1.178494958597344748e+02 5.512671892825202491e+01
-1.774209612774708091e+02 8.177580758241585102e+01
-1.500451587099261133e+02 1.217923692165448131e+02
-1.079068093466927394e+02 5.590208976079195224e+01
1.331441574438651116e+02 1.271758152899694068e+02
-4.498033748770731677e+01 5.860625354928833275e+01
8.847885468247197238e+00 8.778636768229598886e+01
-5.358593389677906771e+01 1.281670599913522324e+02
5.658799572266277522e+01 1.251036065782067936e+02
1.405462117191406719e+02 5.529576438827905349e+01
7.894773430651633817e+01 9.290156593821090780e+01
2.107968713228015645e+01 8.427975304121721933e+01
1.310809091677068068e+02 5.486762691592772256e+01
1.240902318468393446e+02 5.711184835361105883e+01
-1.038139329808907547e+02 8.109037561970342267e+01
-1.592864667446769147e+02 5.565509217306191658e+01
5.802031876947068234e+00 8.764223881704592145e+01
1.260821635482088254e+02 5.470729462814811939e+01
8.816367572192784507e+01 8.048254349976717492e+01
2.582024083363107891e+01 1.193157095311645577e+02
-1.245635092753261119e+02 5.791480166153625220e+01
-1.638443804656350267e+02 5.796040532340976625e+01
-1.598456073005000633e+02 1.220352733006850627e+02
1.789301123647950931e+02 9.188860432189633798e+01
-1.240459769670920736e+02 1.212731621326089595e+02
9.415548660143663540e+01 6.609795022673023546e+00
-3.797450230013876382e+00 9.392733370717495234e+01
-1.382604645322055319e+02 1.281301684407910386e+02
1.370617565014296417e+02 1.187871218190374094e+02
6.412876727650470343e+01 5.895666488443542619e+01
1.286326567395278175e+02 1.257442359631319846e+02
-3.885336294179970906e+01 5.790925067304156926e+01
1.194765086236180309e+02 6.199024019897974114e+01
1.215969932371439484e+02 5.768425163132818057e+01
1.247491623076607254e+02 6.121657955562264419e+01
-4.182637829057566847e+01 6.034977155580472896e+01
-1.209785654127199024e+02 6.387827519670359067e+01
3.688911683375813055e+01 6.479171064089990750e+01
-5.831399050743183921e+01 5.113398589126853722e+01
-3.748431997719684716e+01 5.648904787444507747e+01
-6.293084343888153853e+01 6.818272797596951307e+01
4.779086154269808162e+01 1.228160810540240533e+02
1.134778402067961309e+02 1.156818594886588016e+02
2.529035788949153130e+01 5.359609214987052184e+01
8.768531779932894210e+01 9.261954824225603033e+01
-1.321681596148358153e+02 5.579188497631164267e+01
-1.275410140083875490e+02 1.167978876214160664e+02
-3.690459571988563425e+01 4.756251085516899479e+01
7.696524050273318096e+00 9.496510834109740529e+01
3.192975632092193372e+00 9.482114924155176539e+01
5.306072221780830489e+01 5.913585229588699832e+01
-5.076312521379311704e+01 1.215293097882896092e+02
-1.246095778525815660e+02 4.469244783529221365e+01
1.253546685251128423e+02 6.346437543645832591e+01
1.301506886149934985e+02 1.227098384165020093e+02
1.357088504247674905e+02 6.029359891241050207e+01
5.095265927925001392e+01 5.356386473106873325e+01
-1.249489664986675734e+02 1.257595289949089619e+02
-1.278276345583233962e+02 6.288339872151538401e+01
1.754518604523756267e+02 9.656987503401209949e+01
1.330808053217451459e+02 5.946697928208701001e+01
-5.945616802005904589e+00 7.873279321478677595e+00
-4.595897098779953183e+01 6.487337386361697611e+01
-9.306115781484943739e+01 9.154097004623616840e+01
-1.725896248251306986e+01 4.485150229734392369e+00
7.006148802927714314e+01 1.275983864691942244e+02
-4.884413399170887260e+01 1.163557024836673861e+02
-5.245559356937857842e+01 1.199999476436851609e+02
1.299153742150807886e+02 6.311662993661353482e+01
7.624993475190028391e+01 1.039274681669057969e+02
-1.180894903282115109e+02 5.294081865782535345e+01
-1.545629566375065167e+02 1.281361995377095013e+02
-1.557021833859185449e+02 5.840922199759192779e+01
-4.483642491962864085e+01 5.536187008014501743e+01
5.899781837422566788e+00 9.719837164744900804e+01
1.621020937100942945e+02 1.304093848574720766e+02
-1.997280610884427432e+01 1.066601915545074917e+02
-1.372670195240442581e+02 5.797003632087736946e+01
4.460387242167811905e+01 5.677380424390310765e+01
-1.322661736919527584e+02 1.202513978980753109e+02
-2.967800794943609333e+01 5.344525135446951936e+01
5.693600701732389524e+01 1.252003743032106371e+02
-3.266915005509629566e+01 5.523316356036063723e+01
-2.097152898496937201e+00 7.601598343478761421e+01
1.343041330629706920e+02 1.295028489113358603e+02
6.227173801936574904e+01 5.433578742624953151e+01
3.274438028819467661e+01 5.200087212887573429e+01
-1.068454448054681052e+02 5.302018400252952546e+01
-3.164823483332682841e+01 6.429945256386608321e+01
4.966934729015835615e+01 6.060758142567186013e+01
-5.745896524554075313e+01 1.196406535105673754e+02
4.365980295098292885e+00 9.340952382099686702e+01
-5.583694530008949641e+01 1.249397289850115982e+02
5.659232653157854998e+01 1.250668343529729754e+02
-3.842589191326618447e+01 1.102595472604637905e+02
1.384952587219297584e+02 5.222549953512654497e+01
3.377176673198216861e+01 5.058785040678398559e+01
-1.001677834175402353e+02 8.698944358605182003e+01
