# rg size
9.497972436929467577e+00 1.760000000000000000e+02
1.294678406809279636e+01 3.760000000000000000e+02
1.830110680153083180e+01 5.600000000000000000e+02
1.294218471217241628e+01 3.770000000000000000e+02
9.498111717428363576e+00 1.760000000000000000e+02
1.246817830172294528e+01 3.580000000000000000e+02
6.107786383155485055e+00 5.300000000000000000e+01
2.183842104590890543e+01 3.730000000000000000e+02
1.294668870097556912e+01 3.760000000000000000e+02
9.498102243414264123e+00 1.760000000000000000e+02
3.105409371347788383e+00 5.500000000000000000e+01
1.694569159284502469e+00 6.000000000000000000e+00
3.338548373283344528e+00 2.800000000000000000e+01
2.672741174081058091e+01 8.290000000000000000e+02
3.272516450669408439e+00 5.800000000000000000e+01
2.427039389636694011e+01 4.160000000000000000e+02
1.851793450925753959e+01 5.650000000000000000e+02
9.497871301460541815e+00 1.760000000000000000e+02
1.158129246191160178e+01 3.060000000000000000e+02
9.497861827206632412e+00 1.760000000000000000e+02
2.369834946769612039e+00 1.800000000000000000e+01
3.338696195553945145e+00 2.800000000000000000e+01
3.013402720765469667e+00 4.400000000000000000e+01
6.582689139302488890e+00 7.000000000000000000e+01
9.498010583442505705e+00 1.760000000000000000e+02
6.107312277225455333e+00 5.300000000000000000e+01
1.412670786038044080e+00 4.000000000000000000e+00
3.013710708532127747e+00 4.400000000000000000e+01
6.582583803560133617e+00 7.000000000000000000e+01
9.560339309529531926e-01 3.000000000000000000e+00
2.882411338402596002e+00 3.900000000000000000e+01
2.526482681656212481e+00 2.000000000000000000e+01
2.845364917450887265e+00 2.900000000000000000e+01
1.158123046083816909e+01 3.060000000000000000e+02
9.498001109327528724e+00 1.760000000000000000e+02
3.029095708234144979e+00 2.900000000000000000e+01
3.105774180726412759e+00 5.500000000000000000e+01
2.369635290091321345e+00 1.800000000000000000e+01
1.694340981173145355e+00 6.000000000000000000e+00
3.338487955585012656e+00 2.800000000000000000e+01
7.495216860329758646e-01 2.000000000000000000e+00
6.107136562837486515e+00 5.300000000000000000e+01
9.493258379426771087e-01 3.000000000000000000e+00
9.797445978608803063e-01 3.000000000000000000e+00
8.093406925715190825e-01 3.000000000000000000e+00
1.529077163204825007e+00 1.000000000000000000e+01
2.336399754289480768e+00 1.400000000000000000e+01
3.272413479473068154e+00 5.800000000000000000e+01
2.824085309430890867e+00 4.100000000000000000e+01
7.991351382381063351e-01 2.000000000000000000e+00
1.412323076055471027e+00 4.000000000000000000e+00
1.772755356049080300e+00 5.000000000000000000e+00
8.503550785149729396e-01 3.000000000000000000e+00
3.625129358807535596e+01 2.419000000000000000e+03
1.833312013360091086e+01 5.620000000000000000e+02
3.594642478842008870e+01 2.377000000000000000e+03
5.324404105312187774e+00 4.000000000000000000e+01
5.320362055749796149e+00 5.600000000000000000e+01
8.718863016045871106e+00 1.690000000000000000e+02
5.324776233763358846e+00 4.000000000000000000e+01
1.199042077659546957e+00 7.000000000000000000e+00
2.282655168946361002e+00 1.500000000000000000e+01
5.324796892589465536e+00 5.900000000000000000e+01
3.042030206622140742e+00 5.300000000000000000e+01
2.669745429012013105e+01 8.280000000000000000e+02
2.975946052371626571e+00 5.200000000000000000e+01
2.086135535673693475e+00 1.000000000000000000e+01
8.718907657023750701e+00 1.690000000000000000e+02
1.827907755923173383e+01 5.590000000000000000e+02
3.339369708392375014e+00 7.100000000000000000e+01
5.324953588503986701e+00 5.900000000000000000e+01
2.266119931593283621e+00 1.400000000000000000e+01
3.339708331470878644e+00 7.100000000000000000e+01
5.632808010654597908e+00 1.090000000000000000e+02
6.795564255673292031e+00 8.000000000000000000e+01
1.536506766559461612e+00 5.000000000000000000e+00
3.339328175510286822e+00 7.100000000000000000e+01
1.681215857563432614e+00 1.600000000000000000e+01
2.760428363095965398e+00 2.000000000000000000e+01
5.320400763048392712e+00 5.600000000000000000e+01
8.718799036876133002e+00 1.690000000000000000e+02
2.328334124540005767e+00 3.200000000000000000e+01
2.637305228737843343e+00 2.300000000000000000e+01
6.795511666112164839e+00 8.000000000000000000e+01
5.375429120918251868e+00 3.900000000000000000e+01
1.198768203088403261e+00 7.000000000000000000e+00
2.282658037755934899e+00 1.500000000000000000e+01
5.324920816616089958e+00 5.900000000000000000e+01
3.041990136635188691e+00 5.300000000000000000e+01
1.274040989533979706e+00 9.000000000000000000e+00
2.266207831572043752e+00 1.400000000000000000e+01
1.537304951157695276e+00 5.000000000000000000e+00
3.339666802799986733e+00 7.100000000000000000e+01
1.681527808161225268e+00 1.600000000000000000e+01
2.975913202135140434e+00 5.200000000000000000e+01
2.804105806303444304e+00 4.100000000000000000e+01
2.045022511132302601e+00 1.200000000000000000e+01
2.086174319450353476e+00 1.000000000000000000e+01
7.400185638439107372e-01 2.000000000000000000e+00
2.760401343191583035e+00 2.000000000000000000e+01
3.224647197215946282e+00 3.200000000000000000e+01
5.632827228741521530e+00 1.090000000000000000e+02
8.077234399844045454e-01 2.000000000000000000e+00
7.353910950419542125e-01 2.000000000000000000e+00
1.135755080601181133e+00 3.000000000000000000e+00
2.371398454551541235e+01 7.970000000000000000e+02
1.810643560514845873e+01 5.880000000000000000e+02
5.661383800673480238e+00 5.300000000000000000e+01
2.531953435314800060e+01 8.870000000000000000e+02
3.031601608681328663e+00 1.500000000000000000e+01
5.424330708971745629e+00 4.900000000000000000e+01
2.157098594961501092e+01 3.650000000000000000e+02
5.662093011113646490e+00 5.300000000000000000e+01
2.355456649597419627e+00 1.800000000000000000e+01
3.211314629138113386e+00 5.700000000000000000e+01
2.530906801092558922e+01 8.840000000000000000e+02
2.646819149193784426e+01 8.740000000000000000e+02
3.031983526605673163e+00 1.500000000000000000e+01
2.413060130470529785e+01 4.090000000000000000e+02
1.796780568035107706e+01 5.340000000000000000e+02
1.850860187809081836e+01 6.010000000000000000e+02
2.641477305876803960e+00 4.100000000000000000e+01
1.556727450197720408e+00 1.300000000000000000e+01
2.419866358407810392e+00 1.600000000000000000e+01
2.642073029655486405e+00 4.100000000000000000e+01
4.072260415822172241e+00 3.300000000000000000e+01
6.388811091713306745e+00 5.400000000000000000e+01
6.989686869761115418e+00 7.700000000000000000e+01
4.565615224142102413e+00 4.600000000000000000e+01
5.661329693926607121e+00 5.300000000000000000e+01
2.654843054078976472e+00 4.200000000000000000e+01
1.183537169734422134e+00 7.000000000000000000e+00
2.694714605317330314e+00 2.100000000000000000e+01
2.916677160170821459e+00 2.500000000000000000e+01
6.989778750335012170e+00 7.700000000000000000e+01
1.556829483634531996e+00 1.300000000000000000e+01
5.424378745529681467e+00 4.900000000000000000e+01
4.566003368266685847e+00 4.600000000000000000e+01
2.487036395148618073e+00 2.000000000000000000e+01
5.662038911144026798e+00 5.300000000000000000e+01
2.355744967643849108e+00 1.800000000000000000e+01
7.385198382576763088e-01 2.000000000000000000e+00
3.211265568930178116e+00 5.700000000000000000e+01
1.751740551521971057e+00 1.700000000000000000e+01
2.419880673304914520e+00 1.600000000000000000e+01
8.611836263090419941e-01 3.000000000000000000e+00
7.330134504226982761e-01 2.000000000000000000e+00
2.642296459369054329e+00 4.100000000000000000e+01
2.423412603634575113e+00 1.700000000000000000e+01
7.136079382499654900e-01 2.000000000000000000e+00
2.839961092623938033e+00 4.800000000000000000e+01
2.959483619789384790e+00 4.400000000000000000e+01
2.021655653386826845e+00 1.200000000000000000e+01
6.996131093683166657e-01 2.000000000000000000e+00
3.031826859114867823e+00 1.500000000000000000e+01
1.183708866622887435e+00 7.000000000000000000e+00
7.662839819545660403e-01 2.000000000000000000e+00
2.694591068069762230e+00 2.100000000000000000e+01
4.072239520204577801e+00 3.300000000000000000e+01
2.916794881378747206e+00 2.500000000000000000e+01
7.144007220507739842e-01 2.000000000000000000e+00
6.389134020838628913e+00 5.400000000000000000e+01
1.223755890690769954e+00 3.000000000000000000e+00
1.052531634105260849e+00 4.000000000000000000e+00
1.080380915156317956e+00 4.000000000000000000e+00
3.694626956607297075e+01 2.310000000000000000e+03
1.810187509794847927e+01 5.830000000000000000e+02
3.664669084710268976e+01 2.300000000000000000e+03
5.509773440761722263e+00 7.300000000000000000e+01
2.282629879992819966e+00 1.000000000000000000e+01
6.897330297740210447e+00 6.100000000000000000e+01
2.093536481418299999e+01 3.430000000000000000e+02
5.510265664605604741e+00 7.300000000000000000e+01
1.721199016466365972e+00 8.000000000000000000e+00
3.252059313267486207e+00 5.900000000000000000e+01
2.634615218139545689e+01 8.620000000000000000e+02
3.220397644105049917e+00 5.200000000000000000e+01
2.282998070404608448e+00 1.000000000000000000e+01
2.447244155603387128e+01 4.000000000000000000e+02
1.837682354351514746e+01 5.900000000000000000e+02
5.509404186734247588e+00 7.300000000000000000e+01
2.367152604410843963e+00 3.100000000000000000e+01
5.509896443565254209e+00 7.300000000000000000e+01
2.089374554796573413e+00 1.300000000000000000e+01
2.367627170386444213e+00 3.100000000000000000e+01
3.943415945813051326e+00 9.100000000000000000e+01
4.516545271416952723e+00 4.100000000000000000e+01
4.718110751961194005e+00 5.400000000000000000e+01
5.509657657185336177e+00 7.300000000000000000e+01
2.318884666188756327e+00 1.900000000000000000e+01
2.520162704423438704e+00 1.700000000000000000e+01
4.517411891426386994e+00 4.100000000000000000e+01
1.525824984675805851e+00 1.100000000000000000e+01
6.897563620184547162e+00 6.100000000000000000e+01
2.247266155141223187e+00 1.200000000000000000e+01
4.718710012315755264e+00 5.400000000000000000e+01
2.638179017477092270e+00 2.300000000000000000e+01
8.719904541102931894e-01 3.000000000000000000e+00
5.510149891372210895e+00 7.300000000000000000e+01
1.202194001440761495e+00 4.000000000000000000e+00
1.721382953773801683e+00 8.000000000000000000e+00
3.251766495551597913e+00 5.900000000000000000e+01
1.642170786645835490e+00 4.000000000000000000e+00
1.977412953023182540e+00 2.100000000000000000e+01
2.089388404819514822e+00 1.300000000000000000e+01
7.535855363970249687e-01 2.000000000000000000e+00
2.318804559540311505e+00 1.900000000000000000e+01
2.367347457199445948e+00 3.100000000000000000e+01
3.943492719382617029e+00 9.100000000000000000e+01
2.773000673981501407e+00 1.600000000000000000e+01
3.220418988777222324e+00 5.200000000000000000e+01
2.708051882530042143e+00 4.000000000000000000e+01
2.282593796237993189e+00 1.000000000000000000e+01
2.520286235015587017e+00 1.700000000000000000e+01
2.603688870747148609e+00 2.000000000000000000e+01
1.163780939205893983e+00 4.000000000000000000e+00
1.176826908969775864e+01 2.830000000000000000e+02
1.176813784767860582e+01 2.830000000000000000e+02
1.793550988824434356e+01 5.940000000000000000e+02
1.084344091596576831e+01 1.750000000000000000e+02
1.210992307192715778e+01 2.210000000000000000e+02
1.176838106838567732e+01 2.830000000000000000e+02
3.879138190247240825e+00 8.500000000000000000e+01
2.106364811031583173e+01 2.920000000000000000e+02
4.907196464229362398e+00 6.700000000000000000e+01
7.065705477163790604e-01 2.000000000000000000e+00
1.176824982761533356e+01 2.830000000000000000e+02
3.878858027426434152e+00 8.500000000000000000e+01
2.623159496703539872e+01 8.850000000000000000e+02
1.098864961503699433e+01 1.530000000000000000e+02
4.851540336348282523e+00 1.150000000000000000e+02
2.404606568126209609e+01 2.050000000000000000e+02
2.554784197679336177e+00 2.500000000000000000e+01
2.429501896082369328e+01 3.370000000000000000e+02
2.091406708813039472e+01 1.790000000000000000e+02
1.841949368801299869e+01 6.110000000000000000e+02
1.112071132268825124e+01 2.040000000000000000e+02
1.176790212718539230e+01 2.830000000000000000e+02
2.083189062830062444e+00 2.100000000000000000e+01
4.907168236762211144e+00 6.700000000000000000e+01
1.857792681095085552e+00 9.000000000000000000e+00
1.176777088107362879e+01 2.830000000000000000e+02
2.082746351514803251e+00 2.100000000000000000e+01
4.325912292772989609e+00 1.150000000000000000e+02
1.192396535141180047e+00 4.000000000000000000e+00
4.093805182077696614e+00 4.100000000000000000e+01
1.112058889460795719e+01 2.040000000000000000e+02
2.412317904527940815e+00 2.400000000000000000e+01
1.192436280895749823e+00 4.000000000000000000e+00
1.614682766148282544e+00 1.200000000000000000e+01
4.093251537766148473e+00 4.100000000000000000e+01
2.260759643870718261e+00 1.400000000000000000e+01
7.352094309335924782e-01 2.000000000000000000e+00
4.907100786203719700e+00 6.700000000000000000e+01
1.521012137559413224e+00 6.000000000000000000e+00
1.278811705734702153e+00 7.000000000000000000e+00
9.982361926306906330e-01 5.000000000000000000e+00
7.061222867419933991e-01 2.000000000000000000e+00
1.857672142591058728e+00 9.000000000000000000e+00
1.176788286450231169e+01 2.830000000000000000e+02
2.411646765700913075e+00 2.400000000000000000e+01
2.082817966886352234e+00 2.100000000000000000e+01
2.241546104244269699e+00 1.200000000000000000e+01
3.878797704971051807e+00 8.500000000000000000e+01
4.325913008467678011e+00 1.150000000000000000e+02
2.067398416277436812e+00 2.300000000000000000e+01
1.024192523793382037e+01 1.360000000000000000e+02
1.859113132074547092e+00 6.000000000000000000e+00
6.750619711059225869e-01 2.000000000000000000e+00
4.851109534331443207e+00 1.150000000000000000e+02
1.924271185215335356e+00 1.700000000000000000e+01
1.203803024906304975e+00 5.000000000000000000e+00
5.444696819190061987e+00 7.600000000000000000e+01
1.798374625668607507e+01 6.010000000000000000e+02
1.407763681704986247e+01 3.830000000000000000e+02
4.878597890287583283e+00 6.800000000000000000e+01
5.444904903418093411e+00 7.600000000000000000e+01
4.413344893517824552e+00 1.020000000000000000e+02
1.473074276335023747e+01 3.960000000000000000e+02
2.176172276085640434e+01 1.840000000000000000e+02
4.878063951054798508e+00 6.800000000000000000e+01
4.921877826674738721e+00 1.350000000000000000e+02
5.444815604471092030e+00 7.600000000000000000e+01
4.412997522780397475e+00 1.020000000000000000e+02
2.626266892793049124e+01 8.920000000000000000e+02
1.473076624218549568e+01 3.960000000000000000e+02
4.347990158707020214e+00 9.900000000000000000e+01
2.740339237885184076e+00 3.000000000000000000e+01
3.056971987283826575e+00 2.100000000000000000e+01
1.398398012664661927e+01 3.800000000000000000e+02
1.398405083927482195e+01 3.800000000000000000e+02
2.278901723093213150e+01 1.960000000000000000e+02
1.828631316667159012e+01 6.110000000000000000e+02
4.878984007180426907e+00 6.800000000000000000e+01
1.732436181086606908e+00 8.000000000000000000e+00
4.878450110207571022e+00 6.800000000000000000e+01
1.964085002003058911e+00 5.000000000000000000e+00
4.921786591119269083e+00 1.350000000000000000e+02
5.444708577309151920e+00 7.600000000000000000e+01
2.045983385657705877e+00 1.700000000000000000e+01
1.964253921301907013e+00 5.000000000000000000e+00
4.878718638466384760e+00 6.800000000000000000e+01
2.846075179879754113e+00 2.100000000000000000e+01
2.130944005789141116e+00 1.700000000000000000e+01
9.709840996793641654e-01 3.000000000000000000e+00
2.046317472619063604e+00 1.700000000000000000e+01
5.194676535980246257e+00 4.400000000000000000e+01
1.732775847911364187e+00 8.000000000000000000e+00
3.718923041118272987e+00 3.000000000000000000e+01
1.884827496572039296e+00 8.000000000000000000e+00
8.243875177863640991e-01 3.000000000000000000e+00
4.878184712450030602e+00 6.800000000000000000e+01
1.964180467136483754e+00 5.000000000000000000e+00
1.656983937841271848e+00 9.000000000000000000e+00
4.921699931283894713e+00 1.350000000000000000e+02
2.516819229842152339e+00 3.200000000000000000e+01
5.444827362333664489e+00 7.600000000000000000e+01
2.846206127862431767e+00 2.100000000000000000e+01
2.130726699825179260e+00 1.700000000000000000e+01
9.695592478986070351e-01 3.000000000000000000e+00
2.046055059035060797e+00 1.700000000000000000e+01
2.666706237332653107e+00 1.600000000000000000e+01
4.413136186183687748e+00 1.020000000000000000e+02
6.686905232993988202e-01 2.000000000000000000e+00
1.668700838864067837e+00 1.200000000000000000e+01
1.091292720619824408e+01 2.160000000000000000e+02
1.780129851740967606e+00 1.700000000000000000e+01
7.422374334854429101e-01 2.000000000000000000e+00
8.635283421972959061e-01 3.000000000000000000e+00
4.348425114635243283e+00 9.900000000000000000e+01
2.740619921249762836e+00 3.000000000000000000e+01
3.056943861609710211e+00 2.100000000000000000e+01
3.015111955515956232e+00 2.500000000000000000e+01
1.192771761574260792e+00 4.000000000000000000e+00
1.916240547522935600e+01 7.290000000000000000e+02
6.449942776735062999e+00 9.700000000000000000e+01
5.373209701115562176e+00 7.600000000000000000e+01
1.791274812994758392e+01 5.820000000000000000e+02
2.534850306716108292e+01 1.058000000000000000e+03
6.449560321145701103e+00 9.700000000000000000e+01
5.373118851787160644e+00 7.600000000000000000e+01
4.774493461676705408e+00 1.210000000000000000e+02
5.200366364760609983e+00 4.200000000000000000e+01
2.534848929291058539e+01 1.058000000000000000e+03
6.449252030904382593e+00 9.700000000000000000e+01
4.576247536381244707e+00 1.280000000000000000e+02
5.372989316415881511e+00 7.600000000000000000e+01
4.720774860761636660e+00 1.200000000000000000e+02
2.610836251806144404e+01 8.640000000000000000e+02
5.164006878559773028e+00 1.320000000000000000e+02
2.975425274764277983e+00 3.600000000000000000e+01
3.052464790098526670e+00 2.100000000000000000e+01
5.199659955297835090e+00 4.200000000000000000e+01
1.777733466141337004e+01 6.530000000000000000e+02
1.830000880691531151e+01 5.940000000000000000e+02
6.449878825523002845e+00 9.700000000000000000e+01
1.586090493215587482e+00 1.000000000000000000e+01
6.449570550506232181e+00 9.700000000000000000e+01
4.575848919110633517e+00 1.280000000000000000e+02
5.373346530198663373e+00 7.600000000000000000e+01
6.449496366141330483e+00 9.700000000000000000e+01
2.810202068003416986e+00 2.500000000000000000e+01
1.865856436192276924e+00 1.400000000000000000e+01
1.187595163695245981e+00 5.000000000000000000e+00
1.654272019211657119e+00 1.100000000000000000e+01
4.495022615598346150e+00 4.000000000000000000e+01
5.177589648011132972e+00 4.300000000000000000e+01
2.894975895313415926e+00 1.600000000000000000e+01
6.889422128645729115e-01 2.000000000000000000e+00
6.449188072842773067e+00 9.700000000000000000e+01
1.766232013742851770e+00 1.000000000000000000e+01
4.576077859929207570e+00 1.280000000000000000e+02
3.521890489517824907e+00 3.400000000000000000e+01
2.404255553600921580e+00 7.000000000000000000e+00
3.371804941728367755e+00 4.000000000000000000e+01
1.074054282303136043e+00 3.000000000000000000e+00
1.684859683854886159e+00 1.400000000000000000e+01
5.373126151111177862e+00 7.600000000000000000e+01
2.810079116064451821e+00 2.500000000000000000e+01
1.865988612516602529e+00 1.400000000000000000e+01
1.187533025921434060e+00 5.000000000000000000e+00
4.721020650531818852e+00 1.200000000000000000e+02
8.075011999398713503e-01 3.000000000000000000e+00
1.552762334735824812e+00 1.000000000000000000e+01
1.517580616685765715e+00 9.000000000000000000e+00
7.806405918646979192e-01 2.000000000000000000e+00
5.165306593514873867e+00 1.310000000000000000e+02
9.158321176011953169e-01 3.000000000000000000e+00
2.975529655639020721e+00 3.600000000000000000e+01
3.052541976181495809e+00 2.100000000000000000e+01
7.548950395035246563e-01 2.000000000000000000e+00
1.961239067440723005e+01 7.770000000000000000e+02
5.019385979649030105e+00 1.460000000000000000e+02
7.980356146917838345e+00 9.900000000000000000e+01
1.789669436862003593e+01 5.980000000000000000e+02
2.578974621718942828e+01 1.133000000000000000e+03
4.968784779719491063e+00 7.100000000000000000e+01
5.019312574693457485e+00 1.460000000000000000e+02
4.012122741356534128e+00 2.700000000000000000e+01
2.578972494359636869e+01 1.133000000000000000e+03
4.968453037034937125e+00 7.100000000000000000e+01
7.980257456473231592e+00 9.900000000000000000e+01
2.606928988616588683e+01 8.860000000000000000e+02
3.593398492656482368e+00 6.500000000000000000e+01
5.737052545222541156e+00 1.280000000000000000e+02
2.813512082150860572e+00 3.400000000000000000e+01
1.614913312358339903e+00 5.000000000000000000e+00
3.106690268504386676e+00 2.100000000000000000e+01
3.593412929863590843e+00 6.500000000000000000e+01
1.840370430171191529e+01 7.080000000000000000e+02
1.819283593471937266e+01 6.070000000000000000e+02
4.968941438390143794e+00 7.100000000000000000e+01
4.999661397074432578e+00 1.450000000000000000e+02
1.778426477558991081e+00 1.800000000000000000e+01
4.968609706165330486e+00 7.100000000000000000e+01
7.980286781024289233e+00 9.900000000000000000e+01
9.959332462570856803e-01 4.000000000000000000e+00
1.476642788120669625e+00 4.000000000000000000e+00
1.628361641527728443e+00 1.300000000000000000e+01
2.874353358799217162e+00 5.100000000000000000e+01
4.968832721228709559e+00 7.100000000000000000e+01
1.890552468190172419e+00 1.200000000000000000e+01
2.429966548173245755e+00 1.000000000000000000e+01
4.999587256814651326e+00 1.450000000000000000e+02
1.778338434153701408e+00 1.800000000000000000e+01
1.628007739798086106e+00 1.300000000000000000e+01
3.232298744355359688e+00 2.600000000000000000e+01
4.012147625278694285e+00 2.700000000000000000e+01
2.874284704492816367e+00 5.100000000000000000e+01
1.980434290505482142e+00 1.600000000000000000e+01
4.968500981745170186e+00 7.100000000000000000e+01
1.752464185005925934e+00 1.100000000000000000e+01
3.959830457151312100e+00 4.000000000000000000e+01
7.980188089721838907e+00 9.900000000000000000e+01
1.890658423456180293e+00 1.200000000000000000e+01
2.429610202513433848e+00 1.000000000000000000e+01
2.773334101683062602e+00 1.200000000000000000e+01
9.958852617146588537e-01 4.000000000000000000e+00
3.593013141031267565e+00 6.500000000000000000e+01
1.030378838544956599e+00 4.000000000000000000e+00
1.476799327910649051e+00 4.000000000000000000e+00
7.330927466335361853e-01 2.000000000000000000e+00
4.999650581178531006e+00 1.450000000000000000e+02
7.256622665424846685e-01 2.000000000000000000e+00
5.730564787308549235e+00 1.270000000000000000e+02
7.388275991960062683e-01 2.000000000000000000e+00
8.193854717613109351e-01 3.000000000000000000e+00
2.813556532323515214e+00 3.400000000000000000e+01
1.663830272377023745e+00 6.000000000000000000e+00
3.106991788531543008e+00 2.100000000000000000e+01
7.164146988070606570e-01 2.000000000000000000e+00
1.495418070110835806e+01 5.020000000000000000e+02
1.495418032303230937e+01 5.020000000000000000e+02
4.384071991725694062e+00 1.040000000000000000e+02
7.594762428396753862e+00 2.510000000000000000e+02
4.834393574473829780e+00 6.600000000000000000e+01
1.526211998618934373e+01 5.190000000000000000e+02
4.760024452017761476e+00 1.350000000000000000e+02
1.877164017975765375e+01 1.990000000000000000e+02
3.582066819056753726e+00 1.700000000000000000e+01
4.834354607515509272e+00 6.600000000000000000e+01
2.164223192248909911e+00 2.000000000000000000e+01
1.526211811547073971e+01 5.190000000000000000e+02
4.384877637483127977e+00 1.050000000000000000e+02
7.594127763492618755e+00 2.510000000000000000e+02
1.756603818778069259e+00 1.700000000000000000e+01
1.689509455440370456e+00 8.000000000000000000e+00
2.544545932833110768e+01 2.670000000000000000e+02
1.159952515280984464e+01 3.340000000000000000e+02
4.833942872570660576e+00 6.600000000000000000e+01
1.495373358124437324e+01 5.020000000000000000e+02
4.760261737367588175e+00 1.350000000000000000e+02
4.833903901979152096e+00 6.600000000000000000e+01
3.665188745071023213e+00 8.500000000000000000e+01
1.495373320315702159e+01 5.020000000000000000e+02
4.413895016950250216e+00 1.060000000000000000e+02
7.595539961389445871e+00 2.510000000000000000e+02
7.053038938173709083e-01 2.000000000000000000e+00
3.427261982922292116e+00 7.100000000000000000e+01
4.834173547343323385e+00 6.600000000000000000e+01
2.535976208291772060e+00 1.700000000000000000e+01
3.302658132304336469e+00 2.000000000000000000e+01
2.491958753848489749e+00 9.000000000000000000e+00
4.760361714786956355e+00 1.350000000000000000e+02
3.095679020072930054e+00 5.700000000000000000e+01
3.938832421042231413e+00 9.100000000000000000e+01
3.582055358882195506e+00 1.700000000000000000e+01
4.834134578611409161e+00 6.600000000000000000e+01
3.664634581478182884e+00 8.500000000000000000e+01
2.057796526030125861e+00 1.400000000000000000e+01
8.011254654130908204e-01 2.000000000000000000e+00
1.729579892657989282e+00 9.000000000000000000e+00
2.164222648172366092e+00 2.000000000000000000e+01
2.193979320146818068e+00 1.200000000000000000e+01
1.142245719754146460e+00 3.000000000000000000e+00
1.641455815261954054e+00 9.000000000000000000e+00
1.526168701536688310e+01 5.190000000000000000e+02
4.413155833046929821e+00 1.060000000000000000e+02
2.535665246038222076e+00 1.700000000000000000e+01
3.302269000230349416e+00 2.000000000000000000e+01
7.594905361459511894e+00 2.510000000000000000e+02
1.250923052702909155e+00 4.000000000000000000e+00
1.180637262103502394e+00 3.000000000000000000e+00
7.057266855287137597e-01 2.000000000000000000e+00
1.817078747960365614e+00 9.000000000000000000e+00
2.491483299204485746e+00 9.000000000000000000e+00
3.396874496308620817e+00 7.000000000000000000e+01
1.405972099438810519e+00 5.000000000000000000e+00
1.171228493505934498e+00 5.000000000000000000e+00
1.896960368686534615e+00 1.800000000000000000e+01
1.689591861633118253e+00 8.000000000000000000e+00
2.778039525148768618e+00 4.700000000000000000e+01
4.760272944797582007e+00 1.350000000000000000e+02
1.538753341652326689e+01 3.010000000000000000e+02
1.091042596019631716e+01 2.120000000000000000e+02
1.091046259210355629e+01 2.120000000000000000e+02
1.775856883438769174e+01 5.840000000000000000e+02
4.950726035457301499e+00 1.260000000000000000e+02
4.724583971309038510e+00 6.300000000000000000e+01
1.091053692991278012e+01 2.120000000000000000e+02
1.646637114822040360e+01 3.330000000000000000e+02
7.640411293143203331e+00 8.100000000000000000e+01
4.740793919879397578e+00 1.700000000000000000e+01
4.724720922833141046e+00 6.300000000000000000e+01
1.091057356144744261e+01 2.120000000000000000e+02
4.240674218704011622e+00 1.080000000000000000e+02
2.592493489937324114e+01 8.630000000000000000e+02
1.646638472705108214e+01 3.330000000000000000e+02
4.950475003817125241e+00 1.260000000000000000e+02
1.646632453324733447e+01 3.330000000000000000e+02
1.776365913635698845e+01 5.840000000000000000e+02
4.724574114727267293e+00 6.300000000000000000e+01
7.738054458338750941e+00 8.200000000000000000e+01
1.091110809946615312e+01 2.120000000000000000e+02
4.240481712251655821e+00 1.080000000000000000e+02
1.165587480829615830e+00 3.000000000000000000e+00
4.950062149942520584e+00 1.260000000000000000e+02
2.793625286381427486e+00 2.000000000000000000e+01
4.403921651818642147e+00 1.140000000000000000e+02
4.724704491834344822e+00 6.300000000000000000e+01
2.700445977834426081e+00 1.600000000000000000e+01
1.123143254993385964e+00 3.000000000000000000e+00
3.630796871705423978e+00 7.200000000000000000e+01
9.927321186545617904e-01 4.000000000000000000e+00
2.349148417953855983e+00 2.800000000000000000e+01
7.777136790082227469e-01 2.000000000000000000e+00
1.604800533351831371e+00 7.000000000000000000e+00
7.639564665469395166e+00 8.100000000000000000e+01
3.083976493192555957e+00 5.400000000000000000e+01
4.740742557652456668e+00 1.700000000000000000e+01
7.186734414879499822e-01 2.000000000000000000e+00
4.724841439865109294e+00 6.300000000000000000e+01
1.880639420504725656e+00 1.100000000000000000e+01
1.091121906224509530e+01 2.120000000000000000e+02
7.811960411552846262e-01 2.000000000000000000e+00
4.240573335324059556e+00 1.080000000000000000e+02
2.700631546589479015e+00 1.600000000000000000e+01
8.923549585642412962e-01 3.000000000000000000e+00
7.095616686143082497e-01 2.000000000000000000e+00
1.049161767898176123e+01 2.110000000000000000e+02
8.375266070601404822e-01 3.000000000000000000e+00
1.166104926287210075e+00 3.000000000000000000e+00
4.949811084633125802e+00 1.260000000000000000e+02
2.793634076938940947e+00 2.000000000000000000e+01
1.123344833439434920e+00 3.000000000000000000e+00
4.403656091045773380e+00 1.140000000000000000e+02
7.393072668609319553e-01 2.000000000000000000e+00
2.099570236341253171e+00 1.800000000000000000e+01
2.094923745736259502e+00 2.200000000000000000e+01
1.358747417046341788e+01 3.480000000000000000e+02
1.820926505488243663e+01 5.400000000000000000e+02
1.358741434622997524e+01 3.480000000000000000e+02
1.771705613945982094e+01 5.930000000000000000e+02
4.794704493022363678e+00 6.700000000000000000e+01
1.343308405728615362e+01 3.440000000000000000e+02
9.334844646127161027e+00 1.650000000000000000e+02
3.755634318750483036e+00 3.900000000000000000e+01
7.211856005585357110e+00 3.500000000000000000e+01
2.592045411867462690e+01 7.740000000000000000e+02
4.794985028184330922e+00 6.700000000000000000e+01
4.004609034155762970e+00 9.900000000000000000e+01
1.064357210032774059e+00 3.000000000000000000e+00
1.343302575174477020e+01 3.440000000000000000e+02
