# theta phi size
-1.427405238619327008e+02 1.315773925705242959e+02 8.000000000000000000e+00
-1.362023562235483212e+02 6.290905353449310411e+01 3.000000000000000000e+01
-1.340290110166074271e+02 9.003142754281361704e+01 8.000000000000000000e+00
-5.065116243227695492e+01 5.839461330035899067e+01 3.000000000000000000e+00
-6.105005498923394391e+00 1.309615198581412301e+02 6.800000000000000000e+01
-1.284987353453711023e+02 1.298632914879349585e+02 5.000000000000000000e+00
-1.335834286785283780e+02 1.330383275831282219e+02 9.000000000000000000e+00
-1.338643291375111062e+02 6.287981057278833674e+01 1.350000000000000000e+02
-1.337795903845107262e+02 6.285027766187227627e+01 3.200000000000000000e+01
-1.338672623091246976e+02 6.287712604581140141e+01 7.600000000000000000e+01
-1.337917249792229484e+02 6.285778969224220702e+01 2.100000000000000000e+01
-1.338694499750252476e+02 6.287705733684824594e+01 1.700000000000000000e+01
-1.337991999156782299e+02 6.286918140916863962e+01 3.000000000000000000e+00
4.581865747488474483e+01 4.777361211992149492e+01 1.700000000000000000e+01
1.332756002586841930e+02 1.288422060904447619e+02 1.600000000000000000e+01
4.582565639712046135e+01 4.777280396377351934e+01 1.020000000000000000e+02
1.332515082792856731e+02 1.288308781326603594e+02 2.000000000000000000e+00
4.668937096465300840e+01 1.179345163341825042e+02 1.200000000000000000e+01
-5.071341946678386137e+01 5.759556697295692373e+01 2.160000000000000000e+02
4.582072099098989071e+01 4.777121279374406981e+01 1.700000000000000000e+01
1.333164962285588331e+02 1.288612128651778335e+02 2.000000000000000000e+00
4.803100411312497187e+01 4.899064815456016930e+01 3.000000000000000000e+00
3.701268644577169908e+01 1.205618143095086197e+02 9.900000000000000000e+01
-7.889764460473179497e+01 1.012551654190911989e+02 3.000000000000000000e+01
-5.149523084623929492e+01 8.408437855771188651e+01 2.100000000000000000e+01
1.441264475701296419e+02 5.372320536395079671e+01 2.500000000000000000e+01
4.442748822227015637e+01 7.127643236881540645e+01 4.000000000000000000e+00
4.669464294818999406e+01 1.179403852349535242e+02 7.290000000000000000e+02
1.441085110797160382e+02 5.675274019563565986e+01 9.700000000000000000e+01
-5.071240981148050508e+01 5.760101055734044451e+01 7.600000000000000000e+01
4.582772018678898718e+01 4.777040514175912023e+01 5.820000000000000000e+02
-3.475423047247126362e+01 1.437066306511358675e+02 1.058000000000000000e+03
-1.340382062898162019e+02 1.279283107159047574e+02 9.700000000000000000e+01
4.613567086248890092e+01 1.171201894272116704e+02 7.600000000000000000e+01
4.622040961548928095e+01 1.171497223381277308e+02 1.210000000000000000e+02
4.613273769087533793e+01 1.171228739541886057e+02 4.200000000000000000e+01
4.620827502077708004e+01 1.171422103077577788e+02 1.058000000000000000e+03
4.613055002497475954e+01 1.171229426631517470e+02 9.700000000000000000e+01
4.620080008432177010e+01 1.171308185908313675e+02 1.280000000000000000e+02
-1.341813425251152694e+02 1.322263878800785051e+02 7.600000000000000000e+01
-4.672439974131582829e+01 5.115779390955525230e+01 1.200000000000000000e+02
-1.341743436028795600e+02 1.322271960362265020e+02 8.640000000000000000e+02
-4.674849172071433401e+01 5.116912186733963352e+01 1.320000000000000000e+02
-1.333106290353470058e+02 6.206548366581750287e+01 3.600000000000000000e+01
1.292865805332161244e+02 1.224044330270430834e+02 2.100000000000000000e+01
-1.341792790090101448e+02 1.322287872062559302e+02 4.200000000000000000e+01
-4.668350377144115981e+01 5.113878713482217364e+01 6.530000000000000000e+02
-1.319689958868750352e+02 1.310093518454398236e+02 5.940000000000000000e+02
-1.429873135542283080e+02 5.943818569049138034e+01 9.700000000000000000e+01
1.011023553952682192e+02 7.874483458090878685e+01 1.000000000000000000e+01
1.285047691537607193e+02 9.591562144228809927e+01 9.700000000000000000e+01
-3.587355242987038650e+01 1.262767946360492033e+02 1.280000000000000000e+02
-1.355725117777298578e+02 1.087235676311845936e+02 7.600000000000000000e+01
-1.333053570518100344e+02 6.205961476504648289e+01 9.700000000000000000e+01
-3.589148892028396176e+01 1.232472598043643472e+02 2.500000000000000000e+01
1.292875901885195162e+02 1.223989894426595413e+02 1.400000000000000000e+01
-1.341722798132110199e+02 1.322295948582408585e+02 5.000000000000000000e+00
1.452457695275287506e+02 3.629336934886415378e+01 1.100000000000000000e+01
4.596179371018379811e+01 5.207168928409524966e+01 4.000000000000000000e+01
-1.339313989085986805e+02 6.311221533146788687e+01 4.300000000000000000e+01
-1.337881498552140158e+02 6.304095825560450095e+01 1.600000000000000000e+01
-1.339346726474842058e+02 6.310920063289669457e+01 2.000000000000000000e+00
-1.338096181646999128e+02 6.304285316558454610e+01 9.700000000000000000e+01
-1.339358046251467442e+02 6.310873284647330195e+01 1.000000000000000000e+01
-1.338227040340081828e+02 6.303535965321470513e+01 1.280000000000000000e+02
-1.363004068640064759e+02 1.351633789256184457e+02 3.400000000000000000e+01
1.331356163915747288e+02 1.229189321477707466e+02 7.000000000000000000e+00
3.481307304437041950e+01 1.214932133817782045e+02 4.000000000000000000e+01
-1.363038335956169647e+02 1.351615783786356815e+02 3.000000000000000000e+00
4.552488543158045786e+01 6.915431268300328327e+01 1.400000000000000000e+01
1.331304837377056174e+02 1.229190323907280629e+02 7.600000000000000000e+01
3.480248781889741139e+01 1.214715801561424655e+02 2.500000000000000000e+01
-3.799741254381675759e+01 9.512802550476261843e+01 1.400000000000000000e+01
-7.431654237703462229e+01 1.005257716598115536e+02 5.000000000000000000e+00
1.457651612958956662e+02 4.898957439487352872e+01 1.200000000000000000e+02
1.318964010618284135e+02 6.428787761377202514e+01 3.000000000000000000e+00
4.984089441392749364e+01 1.295383377954880757e+02 1.000000000000000000e+01
1.439517673992893947e+02 5.788337769299616298e+01 9.000000000000000000e+00
1.303994195484467866e+02 1.206183458257784764e+02 2.000000000000000000e+00
-1.363037910876014109e+02 1.351627821122200146e+02 1.310000000000000000e+02
4.606860109140132664e+01 1.168877846685321060e+02 3.000000000000000000e+00
4.621185014478599840e+01 1.169590417443954919e+02 3.600000000000000000e+01
4.606532735251580135e+01 1.168907993671033267e+02 2.100000000000000000e+01
4.619038183530008013e+01 1.169571468344154539e+02 2.000000000000000000e+00
4.606419537485325577e+01 1.168912671535266981e+02 7.770000000000000000e+02
4.617729596599181718e+01 1.169646403467852878e+02 1.460000000000000000e+02
4.369959313599352413e+01 4.483662107438156141e+01 9.900000000000000000e+01
-4.686438360842525697e+01 5.708106785222926760e+01 5.980000000000000000e+02
-1.451869269556295876e+02 5.850678661822179549e+01 1.133000000000000000e+03
4.369616640438304245e+01 4.483842162136430431e+01 7.100000000000000000e+01
-1.344751145684195421e+02 1.108456873169967167e+02 1.460000000000000000e+02
-4.686951626229439682e+01 5.708096760927192292e+01 2.700000000000000000e+01
-1.451975121811025815e+02 5.852841984385752738e+01 1.133000000000000000e+03
1.420025874561832779e+02 8.487197449523739579e+01 7.100000000000000000e+01
1.056834576229653919e+02 7.947422834018844640e+01 9.900000000000000000e+01
-3.423483870410434804e+01 1.310104256051264429e+02 8.860000000000000000e+02
-4.810359893817158650e+01 1.157121223862279606e+02 6.500000000000000000e+01
-1.301591055860725135e+02 5.046166220451191720e+01 1.280000000000000000e+02
-3.604823260071060531e+01 1.221166223070038370e+02 3.400000000000000000e+01
-4.960058045155322048e+01 5.938165417422152359e+01 5.000000000000000000e+00
4.369620891239861038e+01 4.483721788777998540e+01 2.100000000000000000e+01
4.592444561167287986e+01 1.166370456106100733e+02 6.500000000000000000e+01
-1.339556865440045783e+02 6.331879330187401678e+01 7.080000000000000000e+02
-1.340745501775512878e+02 6.335490948457147908e+01 6.070000000000000000e+02
-1.339743143949797570e+02 6.331394699562937944e+01 7.100000000000000000e+01
4.592597280547601457e+01 1.166462886849359819e+02 1.450000000000000000e+02
-1.350063439197833475e+02 1.325945713053123995e+02 1.800000000000000000e+01
-1.339896548935853389e+02 6.329915886654982415e+01 7.100000000000000000e+01
-1.349627989795671681e+02 1.328082504992234760e+02 9.900000000000000000e+01
-1.349122483077635195e+02 1.324229631799965432e+02 4.000000000000000000e+00
-1.349609329231973049e+02 1.328051316737808065e+02 4.000000000000000000e+00
-1.350089570435715984e+02 1.325932846129485938e+02 1.300000000000000000e+01
-5.156128386439649347e+01 5.807692352809075231e+01 5.100000000000000000e+01
-1.468503874043425839e+01 9.536569724856059338e+01 7.100000000000000000e+01
1.333381268154718953e+02 8.503552301444186412e+01 1.200000000000000000e+01
4.733185035297625376e+01 6.155614444595682500e+01 1.000000000000000000e+01
4.407532384125699565e+01 5.031813808603495630e+01 1.450000000000000000e+02
-1.349654187137389840e+02 1.328069360880026011e+02 1.800000000000000000e+01
-5.152733096156259052e+01 5.807595877708020282e+01 1.300000000000000000e+01
-1.470672235350177637e+01 9.533506029420198047e+01 2.600000000000000000e+01
1.270223994969198458e+02 7.568869736465337894e+01 2.700000000000000000e+01
1.425867472929640201e+02 5.091874449435600525e+01 5.100000000000000000e+01
1.315450897598243216e+02 1.129591764317326863e+02 1.600000000000000000e+01
-1.005819000265782250e+02 1.596883513697708565e+02 7.100000000000000000e+01
4.340682665738741264e+01 8.404998248697749830e+01 1.100000000000000000e+01
1.439873415778320975e+02 5.739946632373738566e+01 4.000000000000000000e+01
1.332616024616629886e+02 1.057483303576245817e+02 9.900000000000000000e+01
-1.340755543883271343e+02 6.336295438938991964e+01 1.200000000000000000e+01
4.604431345599541459e+01 1.166812066981259761e+02 1.000000000000000000e+01
4.592544982244871932e+01 1.166450905154285209e+02 1.200000000000000000e+01
4.602568560502025719e+01 1.166860530043706348e+02 4.000000000000000000e+00
-1.340740271945240067e+02 6.335371131506399678e+01 6.500000000000000000e+01
4.499365608021665253e+01 4.740542869468762177e+01 4.000000000000000000e+00
4.601034510641468955e+01 1.167008411334501830e+02 4.000000000000000000e+00
4.503720102043282481e+01 4.719174950077653818e+01 2.000000000000000000e+00
4.508775169223645918e+01 4.757703682000344969e+01 1.450000000000000000e+02
4.503906707680269506e+01 4.719486832621919348e+01 2.000000000000000000e+00
4.499104295642838736e+01 4.740671538705141330e+01 1.270000000000000000e+02
1.284387161356035278e+02 1.219230764719092548e+02 2.000000000000000000e+00
1.653149612595657629e+02 8.463430275143940662e+01 3.000000000000000000e+00
-4.666187318452811894e+01 9.496447698555812167e+01 3.400000000000000000e+01
-1.326681496470237391e+02 1.184438555540431821e+02 6.000000000000000000e+00
-1.359246761587430399e+02 1.296818619139650366e+02 2.100000000000000000e+01
4.503458128626103729e+01 4.719306391199740602e+01 2.000000000000000000e+00
1.284726690384374308e+02 1.219240412229198114e+02 5.020000000000000000e+02
1.652932776464982112e+02 8.466493970579800532e+01 5.020000000000000000e+02
-5.297760050308015423e+01 1.043113026353466068e+02 1.040000000000000000e+02
-3.741325270703599415e+01 1.290812555056439805e+02 2.510000000000000000e+02
-4.845491024017569259e+01 6.704082356826731370e+01 6.600000000000000000e+01
7.941809997342177496e+01 2.031164863022917189e+01 5.190000000000000000e+02
-1.365931733426126016e+02 9.595001751302251591e+01 1.350000000000000000e+02
-3.601265842216789537e+01 1.226005336762626143e+02 1.990000000000000000e+02
-4.673839753833700428e+01 7.425166964237540412e+01 1.700000000000000000e+01
-1.338393584811996391e+02 6.356562971078161439e+01 6.600000000000000000e+01
4.600478464202325313e+01 1.164602876913172764e+02 2.000000000000000000e+01
-1.338595813244633064e+02 6.355447764191324467e+01 5.190000000000000000e+02
4.600483386931686880e+01 1.164600775269617685e+02 1.050000000000000000e+02
4.600420982057075747e+01 1.164355826038707136e+02 2.510000000000000000e+02
-1.338730056950815595e+02 6.352658915374683346e+01 1.700000000000000000e+01
1.422328420536307760e+02 5.608187161161924195e+01 8.000000000000000000e+00
4.600423414910040520e+01 1.164357970304612451e+02 2.670000000000000000e+02
1.422325758258294570e+02 5.609234147707142881e+01 3.340000000000000000e+02
1.350794439577275341e+02 1.068186158227352109e+02 6.600000000000000000e+01
4.600283243250612486e+01 1.164063193011076294e+02 5.020000000000000000e+02
4.547272930860876983e+01 4.771738017735221860e+01 1.350000000000000000e+02
4.547312255435787165e+01 4.772588026011798945e+01 6.600000000000000000e+01
4.547612352636149069e+01 4.772042339372575981e+01 8.500000000000000000e+01
3.579718184802611347e+01 1.388956270545440361e+02 5.020000000000000000e+02
-1.341824971800210449e+02 1.272973346183724175e+02 1.060000000000000000e+02
4.547651680736392876e+01 4.772892293256151675e+01 2.510000000000000000e+02
3.576300424857731741e+01 1.389542710738220990e+02 2.000000000000000000e+00
1.397391312098608580e+02 7.306270741423493575e+01 7.100000000000000000e+01
1.029669070564134046e+02 7.469615156201561490e+01 6.600000000000000000e+01
1.428764620921427877e+02 5.030122748609810657e+01 1.700000000000000000e+01
-7.692791426134881760e-01 1.785617173127115223e+02 2.000000000000000000e+01
1.422279579222520738e+02 5.609130588079950996e+01 9.000000000000000000e+00
1.350742795686519457e+02 1.068068679563420460e+02 1.350000000000000000e+02
1.315976887680680534e+02 1.074560640119811836e+02 5.700000000000000000e+01
4.616064151880038935e+01 1.164343702892183785e+02 9.100000000000000000e+01
-1.339952153579767469e+02 6.353971230868273068e+01 1.700000000000000000e+01
4.614041867553670784e+01 1.164455223580867482e+02 6.600000000000000000e+01
-1.339951661306831454e+02 6.353992247303823859e+01 8.500000000000000000e+01
-1.339957901794292354e+02 6.356441739612928643e+01 1.400000000000000000e+01
4.612699430491846186e+01 1.164734108462531736e+02 2.000000000000000000e+00
-3.776715794636924528e+01 1.239181283883807509e+02 9.000000000000000000e+00
-1.339957658508996019e+02 6.356420296953876914e+01 2.000000000000000000e+01
-3.776742417417055009e+01 1.239076585229285570e+02 1.200000000000000000e+01
-4.492055604227245880e+01 7.318138417726478906e+01 3.000000000000000000e+00
-1.339971675674938751e+02 6.359368069889237063e+01 9.000000000000000000e+00
-1.345272706913912373e+02 1.322826198226478027e+02 5.190000000000000000e+02
-1.345268774456421284e+02 1.322741197398819963e+02 1.060000000000000000e+02
-1.345238764736385235e+02 1.322795766062742473e+02 1.700000000000000000e+01
-1.442028181519738723e+02 4.110437294545595677e+01 2.000000000000000000e+01
4.581750281997896224e+01 5.270266538162758962e+01 2.510000000000000000e+02
-1.345234831926360641e+02 1.322710770674384833e+02 4.000000000000000000e+00
-1.442369957514227110e+02 4.104572892617789392e+01 3.000000000000000000e+00
-4.026086879013917041e+01 1.069372925857650642e+02 2.000000000000000000e+00
-7.703309294358659542e+01 1.053038484379843851e+02 9.000000000000000000e+00
-3.712353790785723362e+01 1.296987725139019005e+02 9.000000000000000000e+00
1.792307208573865296e+02 1.438282687288498396e+00 7.000000000000000000e+01
-3.777204207774796885e+01 1.239086941192004758e+02 5.000000000000000000e+00
-4.492572043134804716e+01 7.319313204365793979e+01 5.000000000000000000e+00
-4.840231123193195373e+01 7.254393598801881637e+01 1.800000000000000000e+01
4.605243430831534113e+01 1.162258536322174649e+02 8.000000000000000000e+00
-1.340873354915292452e+02 6.391088287045872107e+01 4.700000000000000000e+01
-1.339605564173297125e+02 6.376807916926863840e+01 1.350000000000000000e+02
-1.340875626217852243e+02 6.391088680327865745e+01 3.010000000000000000e+02
4.590810119096011732e+01 1.160727085495530275e+02 2.120000000000000000e+02
-1.339643523216972198e+02 6.375346600971097644e+01 2.120000000000000000e+02
1.418547898207166043e+02 5.632521393248948982e+01 5.840000000000000000e+02
1.285979367730644185e+02 1.234459709973670698e+02 1.260000000000000000e+02
4.590807060907151538e+01 1.160724393882785108e+02 6.300000000000000000e+01
1.418545712200377977e+02 5.631857448164171842e+01 2.120000000000000000e+02
4.590191976118923378e+01 1.160421421074457839e+02 3.330000000000000000e+02
4.717355696921754316e+01 4.903484802184655678e+01 8.100000000000000000e+01
4.717370591459720686e+01 4.902223630707396040e+01 1.700000000000000000e+01
4.717171077858325390e+01 4.903612887255489738e+01 6.300000000000000000e+01
-7.426832339195523502e+01 7.686368193416504369e+01 2.120000000000000000e+02
1.285858999091233841e+02 1.234482934893519257e+02 1.080000000000000000e+02
-1.348731573334187033e+02 1.299574590333362778e+02 8.630000000000000000e+02
4.553946970018056106e+01 1.157685358324334288e+02 3.330000000000000000e+02
4.968601186648205470e+01 1.215341022457198648e+02 1.260000000000000000e+02
4.717185973007788391e+01 4.902351719606046743e+01 3.330000000000000000e+02
-7.433643072711475952e+01 7.679428296645859575e+01 5.840000000000000000e+02
-1.233046790554569299e+02 8.783411309663955535e+01 6.300000000000000000e+01
6.377063745873903855e+01 1.200648106666238988e+02 8.200000000000000000e+01
1.386108661744504786e+02 5.191536112723597540e+01 2.120000000000000000e+02
-1.115469825769223604e+02 1.175851531573860171e+02 1.080000000000000000e+02
4.595143552617662408e+01 1.181076795870894216e+02 3.000000000000000000e+00
1.388480609276272446e+02 1.017344830477134963e+02 1.260000000000000000e+02
1.418555482122270348e+02 5.631856786629042233e+01 2.000000000000000000e+01
1.294452964080933555e+02 1.158312813403533710e+02 1.140000000000000000e+02
4.625775667655986467e+01 1.153480444770073063e+02 6.300000000000000000e+01
-1.339475656916846731e+02 6.377414636778253509e+01 1.600000000000000000e+01
4.591266450847074765e+01 1.160891171295413073e+02 3.000000000000000000e+00
4.603944358267028036e+01 1.162319208307313403e+02 7.200000000000000000e+01
4.591243737821479698e+01 1.160891131967213425e+02 4.000000000000000000e+00
-1.340918988090398898e+02 6.392729145044696537e+01 2.800000000000000000e+01
4.603564767830278015e+01 1.162465339902890094e+02 2.000000000000000000e+00
-3.814521017928340285e+01 1.236747860675105102e+02 7.000000000000000000e+00
-5.140206322693558860e+01 5.655402900263292310e+01 8.100000000000000000e+01
-1.340919293909284988e+02 6.392756061172150339e+01 5.400000000000000000e+01
-3.814542877996220938e+01 1.236814255183582816e+02 1.700000000000000000e+01
-1.340980802388107804e+02 6.395785789255423026e+01 2.000000000000000000e+00
-1.328264430307824853e+02 1.309651519781534432e+02 6.300000000000000000e+01
-1.328262940854027931e+02 1.309777636929260609e+02 1.100000000000000000e+01
-1.328282892214167816e+02 1.309638711274451168e+02 2.120000000000000000e+02
1.057316766080447792e+02 1.031363180658349563e+02 2.000000000000000000e+00
-5.141410009087659461e+01 5.655170651064806719e+01 1.080000000000000000e+02
4.512684266658129673e+01 5.004254096666370089e+01 1.600000000000000000e+01
-1.344605302998194247e+02 6.423146416756657118e+01 3.000000000000000000e+00
-1.303139881335179666e+02 5.846589775428013525e+01 2.000000000000000000e+00
-1.328281402699221303e+02 1.309764828039395184e+02 2.110000000000000000e+02
1.056635692728852405e+02 1.032057170335414042e+02 3.000000000000000000e+00
5.669532094454307014e+01 9.216588690336043044e+01 3.000000000000000000e+00
-1.162293625412609543e+02 5.993518933337610122e+01 1.260000000000000000e+02
-4.138913382554951426e+01 1.280846388727640317e+02 2.000000000000000000e+01
6.845301742307765380e+01 6.241484684261398996e+01 3.000000000000000000e+00
-1.340485644738234043e+02 6.189232041291059261e+01 1.140000000000000000e+02
-4.115193907237276960e+01 7.826551695228651795e+01 2.000000000000000000e+00
-3.814445178777297230e+01 1.236814321337095777e+02 1.800000000000000000e+01
-5.055470359190665874e+01 6.416871865964662902e+01 2.200000000000000000e+01
-1.337422433234401353e+02 6.465195552299269366e+01 3.480000000000000000e+02
4.565962456432165339e+01 1.158345529345232734e+02 5.400000000000000000e+02
4.623886963299199948e+01 1.128865529005754098e+02 3.480000000000000000e+02
4.565987323649780905e+01 1.158345427587277214e+02 5.930000000000000000e+02
-1.357848571653709655e+02 1.310301021625511453e+02 6.700000000000000000e+01
4.565909914023060168e+01 1.158350241189107379e+02 3.440000000000000000e+02
4.606515647029515037e+01 1.130738625005656388e+02 1.650000000000000000e+02
9.123635369906598669e+01 8.655446268921402009e+01 3.900000000000000000e+01
4.503872046099080251e+01 1.159897029422725439e+02 3.500000000000000000e+01
4.565934779469244376e+01 1.158350139120733644e+02 7.740000000000000000e+02
4.586357996381769198e+01 1.167034126815112103e+02 6.700000000000000000e+01
1.410293740807674681e+02 5.583763935280467905e+01 9.900000000000000000e+01
-1.344371530138988362e+02 1.297807372086300290e+02 3.000000000000000000e+00
-1.357830443960058915e+02 1.310295438231089236e+02 3.440000000000000000e+02
4.606057873736729391e+01 1.130718532228129050e+02 8.800000000000000000e+02
-1.344376230248417698e+02 1.297920966690124374e+02 1.650000000000000000e+02
4.623285716641966303e+01 1.134821955706661356e+02 1.100000000000000000e+01
4.586790051911545874e+01 1.167015879872895567e+02 5.060000000000000000e+02
-1.344366636257053642e+02 1.297830975747052378e+02 1.650000000000000000e+02
4.623051540367238488e+01 1.134696419501929086e+02 5.970000000000000000e+02
-1.344371337349099633e+02 1.297944571919552743e+02 1.990000000000000000e+02
4.566152729606639582e+01 1.158341456272746655e+02 6.700000000000000000e+01
-1.357816934655595560e+02 1.310310306899030763e+02 3.480000000000000000e+02
4.922228266269305408e+01 1.199905868827735560e+02 6.700000000000000000e+01
1.380653906930639891e+02 1.137206234435936665e+02 1.600000000000000000e+01
9.122117134117149817e+01 8.656327509611244864e+01 9.900000000000000000e+01
4.504387598374719204e+01 1.159852959090012945e+02 3.000000000000000000e+00
8.815728800258702336e+01 1.241479763529435303e+02 3.480000000000000000e+02
1.308280521688254510e+02 1.206055568102132440e+02 1.600000000000000000e+01
4.566100185311752568e+01 1.158346168039959991e+02 8.000000000000000000e+01
4.585885060292917359e+01 1.167037181839767186e+02 6.700000000000000000e+01
4.655777360904266260e+01 1.160235324816634943e+02 1.400000000000000000e+01
4.675339829666928892e+01 1.149947256870563734e+02 1.000000000000000000e+01
4.921985566090707209e+01 1.199987202504624406e+02 7.600000000000000000e+01
1.261921096697982989e+02 7.482521288456693753e+01 3.900000000000000000e+01
1.397206344217121625e+02 5.306388933663261298e+01 3.500000000000000000e+01
1.294104962418833509e+02 7.618795341229589724e+01 2.000000000000000000e+00
8.794252278887778118e+01 7.267120932936715860e+01 6.000000000000000000e+00
1.394231064593419092e+02 1.103271727542368552e+02 3.000000000000000000e+00
1.410284756645564812e+02 5.583558003941249126e+01 6.700000000000000000e+01
-4.620518271644343855e+01 1.781366496431275834e+02 1.600000000000000000e+01
-1.344407273583499602e+02 1.297765047449960605e+02 3.100000000000000000e+01
5.818468684687304204e+01 1.361237355858996523e+02 9.900000000000000000e+01
-1.357798807035387085e+02 1.310304724069760312e+02 3.000000000000000000e+00
1.221016837188110316e+02 6.958095488326105738e+01 3.000000000000000000e+00
4.415774337899005531e+01 1.166582581039122459e+02 3.440000000000000000e+02
1.299970272907226843e+02 1.153560376227387962e+02 2.000000000000000000e+00
-5.657698590718888143e-01 8.187624451387596025e+01 3.000000000000000000e+00
4.572873034999152964e+01 8.798831760537923685e+01 1.400000000000000000e+01
-1.343403754356783679e+02 6.416544706547672661e+01 2.000000000000000000e+00
-1.337611303670080076e+02 6.711344709942459019e+01 2.000000000000000000e+00
-1.343401267635022123e+02 6.416545724127227857e+01 7.000000000000000000e+00
4.421514283462903450e+01 4.896989783744886893e+01 1.650000000000000000e+02
-1.343409008597693912e+02 6.416497588108927630e+01 2.000000000000000000e+00
-1.339348435297048638e+02 6.692613749943436119e+01 1.600000000000000000e+01
-8.876364630093402752e+01 9.344553731078599412e+01 2.000000000000000000e+00
-1.349612795390092117e+02 6.401029705772747036e+01 7.000000000000000000e+00
-1.343406522053075776e+02 6.416498608792663561e+01 1.100000000000000000e+01
-1.341364200361823293e+02 6.329658731848878972e+01 8.000000000000000000e+01
-3.897062591923255326e+01 1.241623606471953281e+02 8.000000000000000000e+00
4.556284698610116379e+01 5.021926279136997096e+01 1.900000000000000000e+01
4.421695560399411562e+01 4.897045617689107644e+01 2.600000000000000000e+01
-1.339394212626327203e+02 6.692814677718710925e+01 1.770000000000000000e+02
4.556237697515825147e+01 5.020790333098756264e+01 5.220000000000000000e+02
-1.337671428335803512e+02 6.651780442933387860e+01 1.770000000000000000e+02
-1.341320994808845626e+02 6.329841201271044326e+01 5.760000000000000000e+02
4.556333637429465711e+01 5.021690242529475512e+01 1.050000000000000000e+02
-1.337694845963276293e+02 6.653035804980709145e+01 1.760000000000000000e+02
4.556286626509005799e+01 5.020554280804472569e+01 1.390000000000000000e+02
-1.343384727039336042e+02 6.416585437272533454e+01 5.800000000000000000e+01
4.421830653444046533e+01 4.896896931009692366e+01 3.000000000000000000e+01
-1.307777173373069672e+02 6.000941311722644400e+01 7.470000000000000000e+02
-4.193460930693602506e+01 6.627937655640633352e+01 4.600000000000000000e+01
-8.877882865882853025e+01 9.343672490388753715e+01 7.900000000000000000e+01
-1.349561240162528293e+02 6.401470409099870551e+01 7.000000000000000000e+00
-9.184271199741296243e+01 5.585202364705646261e+01 1.760000000000000000e+02
-4.917194783117457746e+01 5.939444318978674175e+01 8.540000000000000000e+02
-1.343389981468824885e+02 6.416538319600402929e+01 1.390000000000000000e+02
-1.341411493970708193e+02 6.329628181602327430e+01 1.570000000000000000e+02
-1.334422263909573303e+02 6.397646751833652701e+01 1.400000000000000000e+01
-1.332466017033307253e+02 6.500527431294362657e+01 4.600000000000000000e+01
-1.307801443390929421e+02 6.000127974953755938e+01 5.800000000000000000e+01
-5.380789033020169398e+01 1.051747871154330767e+02 4.880000000000000000e+02
-4.027936557828785169e+01 1.269361106633673870e+02 1.390000000000000000e+02
-5.058950375811667755e+01 1.038120465877041028e+02 5.760000000000000000e+02
-9.205747721112221882e+01 1.073287906706328556e+02 4.600000000000000000e+01
-4.057689354065809084e+01 6.967282724576315900e+01 2.000000000000000000e+00
-3.897152433544349748e+01 1.241644199605875230e+02 7.000000000000000000e+00
1.337948172835565686e+02 1.863350356872411906e+00 1.770000000000000000e+02
4.555927264165006818e+01 5.022349525500391820e+01 3.100000000000000000e+01
-1.218153131531269651e+02 4.387626441410033351e+01 3.000000000000000000e+00
4.422011929646129147e+01 4.896952759302395464e+01 1.570000000000000000e+02
-5.789831628118896845e+01 1.104190451167389426e+02 3.000000000000000000e+00
-1.358422566210099376e+02 6.334174189608776118e+01 1.050000000000000000e+02
-5.000297270927733706e+01 6.464396237726120376e+01 3.100000000000000000e+01
1.794342301409281220e+02 9.812375548612405396e+01 4.000000000000000000e+00
-1.342712696500084917e+02 9.201168239462074894e+01 6.000000000000000000e+00
-1.340210610408773846e+02 6.295046816846433302e+01 5.800000000000000000e+01
-1.340211033425584048e+02 6.294724728043788531e+01 4.900000000000000000e+01
-1.359393663084980517e+02 1.307077108716411544e+02 3.000000000000000000e+01
-1.340169454781907348e+02 6.295301624648236327e+01 2.000000000000000000e+00
-1.348688679353767270e+02 1.276740468838978870e+02 6.000000000000000000e+00
3.809627343427989388e+01 1.171966903322349651e+02 1.050000000000000000e+02
4.605494842731159366e+01 1.149396686749776109e+02 2.000000000000000000e+00
4.569899579915202992e+01 1.166696595891338148e+02 4.600000000000000000e+01
1.261335877901108233e+02 1.204744667358163355e+02 1.000000000000000000e+01
4.624285656468181571e+01 1.152630172200853451e+02 2.000000000000000000e+00
4.632569039512144116e+01 1.156939533702115170e+02 2.000000000000000000e+00
-1.340169879547761980e+02 6.294979576610245431e+01 6.000000000000000000e+00
1.427424286323640104e+02 5.627627580118242179e+01 6.000000000000000000e+00
1.081834039040311239e+02 6.305980347508968720e+01 7.900000000000000000e+01
-1.359415309837576444e+02 1.307072931537615545e+02 2.000000000000000000e+00
-1.348567448800342845e+02 1.275732064103414984e+02 7.000000000000000000e+00
3.818998355327995142e+01 1.171225109803749689e+02 1.760000000000000000e+02
1.425470672273538923e+02 5.234980805064674314e+01 2.000000000000000000e+00
-1.348710438511129723e+02 1.276737300355191991e+02 2.000000000000000000e+00
4.632352679372372251e+01 1.156950545361729326e+02 6.000000000000000000e+00
4.624031245631652354e+01 1.152041560925675441e+02 2.000000000000000000e+00
-1.348589156208028044e+02 1.275728384750366047e+02 1.390000000000000000e+02
3.810374113124945694e+01 1.171972130817735263e+02 2.800000000000000000e+01
7.829327887046912338e+01 8.615609126102579296e+01 7.000000000000000000e+00
