# time ep bcc_intrp hcp_intrp
5.784000000000000341e+01 4.142001036995229812e-01 1.286604529111484534e-02 8.388893636920416452e-02
5.785499999999999687e+01 4.142289778677197831e-01 1.293690471496886964e-02 8.377970773710732844e-02
5.786999999999999744e+01 4.145001447043648590e-01 1.297082872551471623e-02 8.374877892423622516e-02
5.788499999999999801e+01 4.149193945773878012e-01 1.296408333178160170e-02 8.379841312408681242e-02
5.789999999999999858e+01 4.152005704701288713e-01 1.291680543482548980e-02 8.392543547619012168e-02
5.791499999999999915e+01 4.150022399530569062e-01 1.283273718652760270e-02 8.412157047418862554e-02
5.792999999999999972e+01 4.147724709907280594e-01 1.271842476259747549e-02 8.437456479601068704e-02
5.794500000000000028e+01 4.147520484488365078e-01 1.258214150416168096e-02 8.466969637756624478e-02
5.796000000000000085e+01 4.149847333453403064e-01 1.243279390048612071e-02 8.499126288855218814e-02
5.797500000000000142e+01 4.157796213655027273e-01 1.227896213573819589e-02 8.532381190186041908e-02
5.799000000000000199e+01 4.163783233072771983e-01 1.212813527247063629e-02 8.565303629611797920e-02
5.800500000000000256e+01 4.159810034718935956e-01 1.198618080854524197e-02 8.596631940026763785e-02
5.802000000000000313e+01 4.156990513188318914e-01 1.185710115062110249e-02 8.625291848816317442e-02
5.803499999999999659e+01 4.151424975718533417e-01 1.174310585635041440e-02 8.650381414271096636e-02
5.804999999999999716e+01 4.149750763309186796e-01 1.164495122060919645e-02 8.671135618617793750e-02
5.806499999999999773e+01 4.149276155326025450e-01 1.156242246421825860e-02 8.686894208663645256e-02
5.807999999999999829e+01 4.151480680248523791e-01 1.149481810478760954e-02 8.697098810763641275e-02
5.809499999999999886e+01 4.154612961111162073e-01 1.144134214102406587e-02 8.701336491227495973e-02
5.810999999999999943e+01 4.160523196745077312e-01 1.140137349708838545e-02 8.699428540434506196e-02
5.812500000000000000e+01 4.163735884359985318e-01 1.137462580185300866e-02 8.691540382456425240e-02
5.814000000000000057e+01 4.165775050798389278e-01 1.136122445220820280e-02 8.678271211565032062e-02
5.815500000000000114e+01 4.166945482580944327e-01 1.136172017468515399e-02 8.660682930067366281e-02
5.817000000000000171e+01 4.165729934159640990e-01 1.137703979286994356e-02 8.640250100427515623e-02
5.818500000000000227e+01 4.161005650010063950e-01 1.140835400741844162e-02 8.618740723655721192e-02
5.820000000000000284e+01 4.162337958979719921e-01 1.145682692086754002e-02 8.598051613960816519e-02
5.821500000000000341e+01 4.168770281369086339e-01 1.152321457783738248e-02 8.580018513075936271e-02
5.822999999999999687e+01 4.171202190315602687e-01 1.160731432112262727e-02 8.566214912438072093e-02
5.824499999999999744e+01 4.172978816552492809e-01 1.170733759650448638e-02 8.557759608540584095e-02
5.825999999999999801e+01 4.170596509443196820e-01 1.181935956769793183e-02 8.555168666440426950e-02
5.827499999999999858e+01 4.169475155953754064e-01 1.193703250410908454e-02 8.558293462877457347e-02
5.828999999999999915e+01 4.173392588041006657e-01 1.205169781206437245e-02 8.566367193037274785e-02
5.830499999999999972e+01 4.175407200855885126e-01 1.215292994079307347e-02 8.578146527529768861e-02
5.832000000000000028e+01 4.174874358412168918e-01 1.222947809737156243e-02 8.592109876870061835e-02
5.833500000000000085e+01 4.172179292450878263e-01 1.227056929826758104e-02 8.606674111327802801e-02
5.835000000000000142e+01 4.175405772819313355e-01 1.226753072671183525e-02 8.620406517453532702e-02
5.836500000000000199e+01 4.183460449733131803e-01 1.221558877998751326e-02 8.632217285041285382e-02
5.838000000000000256e+01 4.182903736739270184e-01 1.211551099568721271e-02 8.641512175462978673e-02
5.839500000000000313e+01 4.177996999516900845e-01 1.197462051941674925e-02 8.648276898416626390e-02
5.840999999999999659e+01 4.177847832628713287e-01 1.180680077060163903e-02 8.653071271043694113e-02
5.842499999999999716e+01 4.181628830470742186e-01 1.163140801131661885e-02 8.656934287654012572e-02
5.843999999999999773e+01 4.190239933381669779e-01 1.147129339894920226e-02 8.661223334839178445e-02
5.845499999999999829e+01 4.194233027930354130e-01 1.135020815856322210e-02 8.667415630736381715e-02
5.846999999999999886e+01 4.193854423857744651e-01 1.128978863105646081e-02 8.676891311886983371e-02
5.848499999999999943e+01 4.192433597750636620e-01 1.130632584389284177e-02 8.690713004482113202e-02
5.850000000000000000e+01 4.189363306523999353e-01 1.140774072715828279e-02 8.709426520468012412e-02
5.851500000000000057e+01 4.190693222055549838e-01 1.159145042747163068e-02 8.732922151440761227e-02
5.853000000000000114e+01 4.194873985786765069e-01 1.184379582675450411e-02 8.760394930521074597e-02
5.854500000000000171e+01 4.199363770423137354e-01 1.214127439473582960e-02 8.790416227902275725e-02
5.856000000000000227e+01 4.198620796891552320e-01 1.245327008372620371e-02 8.821095201007163322e-02
5.857500000000000284e+01 4.197697956406020725e-01 1.274570964105827160e-02 8.850292639404186423e-02
5.859000000000000341e+01 4.199420036875444184e-01 1.298517967662161758e-02 8.875856812631557902e-02
5.860499999999999687e+01 4.202595525072972960e-01 1.314320036824673243e-02 8.895862516825485400e-02
5.861999999999999744e+01 4.201370692342439872e-01 1.320026039471195942e-02 8.908831853287768610e-02
5.863499999999999801e+01 4.198554165615641098e-01 1.314892029989811820e-02 8.913900481213521410e-02
5.864999999999999858e+01 4.196727709053740263e-01 1.299517296157572457e-02 8.910888072038310181e-02
5.866499999999999915e+01 4.193204542875687557e-01 1.275762511220506802e-02 8.900254665613722971e-02
5.867999999999999972e+01 4.194138951749478705e-01 1.246476083676975773e-02 8.882966209483314501e-02
5.869500000000000028e+01 4.199263799908363182e-01 1.215103771837757266e-02 8.860322426995739797e-02
5.871000000000000085e+01 4.203152874222305657e-01 1.185255453676720833e-02 8.833799394806771121e-02
5.872500000000000142e+01 4.205154630758229373e-01 1.160274364681702225e-02 8.804936437238439217e-02
5.874000000000000199e+01 4.203813045827727302e-01 1.142840085914928298e-02 8.775272598434007143e-02
5.875500000000000256e+01 4.205386137998358698e-01 1.134651275703340949e-02 8.746323774100454862e-02
5.877000000000000313e+01 4.208663201336220183e-01 1.136251170604189037e-02 8.719586570443148277e-02
5.878499999999999659e+01 4.208372403517764981e-01 1.147040840377546063e-02 8.696552799070088324e-02
5.879999999999999716e+01 4.211300515755861396e-01 1.165468899143493400e-02 8.678715030045396073e-02
5.881499999999999773e+01 4.213446604444477384e-01 1.189331999488847484e-02 8.667539396800709450e-02
5.882999999999999829e+01 4.216014386719432738e-01 1.216107160037583658e-02 8.664381134077568658e-02
5.884499999999999886e+01 4.217357294761567288e-01 1.243261780414611252e-02 8.670327239046092538e-02
5.885999999999999943e+01 4.216780590108503701e-01 1.268516626681620227e-02 8.685974461210692332e-02
5.887500000000000000e+01 4.212369275552164671e-01 1.290046805173042203e-02 8.711187133926803772e-02
5.889000000000000057e+01 4.212460711098122701e-01 1.306600649700813584e-02 8.744910263971758524e-02
5.890500000000000114e+01 4.213826482574088983e-01 1.317518994708485360e-02 8.785112261896707575e-02
5.892000000000000171e+01 4.217043371041173105e-01 1.322660120950938482e-02 8.828890983038176210e-02
5.893500000000000227e+01 4.216722959604946031e-01 1.322266005560494145e-02 8.872724743667106950e-02
5.895000000000000284e+01 4.215622033142282787e-01 1.316819931738931644e-02 8.912824936200533510e-02
5.896500000000000341e+01 4.214961230751057553e-01 1.306935631514279453e-02 8.945554136577855975e-02
5.897999999999999687e+01 4.216856803368111417e-01 1.293294931664236078e-02 8.967882166575559533e-02
5.899499999999999744e+01 4.214375138740427684e-01 1.276629117928223742e-02 8.977833160871796780e-02
5.900999999999999801e+01 4.214748259677668640e-01 1.257726376235006674e-02 8.974837555488963947e-02
5.902499999999999858e+01 4.214944349578538252e-01 1.237444740384888685e-02 8.959888119660747163e-02
5.903999999999999915e+01 4.216593006260844767e-01 1.216714838816851212e-02 8.935443488873728857e-02
5.905499999999999972e+01 4.217794134532212302e-01 1.196524665185522661e-02 8.905104602863078700e-02
5.907000000000000028e+01 4.215502756838011567e-01 1.177884189952026553e-02 8.873146891228861355e-02
5.908500000000000085e+01 4.221356550286093912e-01 1.161769305356720461e-02 8.843990335988066720e-02
5.910000000000000142e+01 4.224808012284908543e-01 1.149046248667243836e-02 8.821658651329489231e-02
5.911500000000000199e+01 4.227142788032051679e-01 1.140384295111067023e-02 8.809267786366146991e-02
5.913000000000000256e+01 4.226509333870070440e-01 1.136175616795601084e-02 8.808608203495409128e-02
5.914500000000000313e+01 4.222974961264639449e-01 1.136488161845716077e-02 8.819909825822962179e-02
5.915999999999999659e+01 4.222876928123489026e-01 1.141070269031177302e-02 8.841855070636849001e-02
5.917499999999999716e+01 4.223576965550727702e-01 1.149405357309823614e-02 8.871831145485430115e-02
5.918999999999999773e+01 4.223848159272904912e-01 1.160795407619520832e-02 8.906341436534719047e-02
5.920499999999999829e+01 4.228166126914705836e-01 1.174446377023458284e-02 8.941478434821363563e-02
5.921999999999999886e+01 4.235762983852448538e-01 1.189536958428230248e-02 8.973391021841713167e-02
5.923499999999999943e+01 4.241991830857076984e-01 1.205264223283837415e-02 8.998710413457455815e-02
5.925000000000000000e+01 4.242731151292633007e-01 1.220867546158935397e-02 9.014899986210794802e-02
5.926500000000000057e+01 4.242872944870507701e-01 1.235634887699058222e-02 9.020477468345661221e-02
5.928000000000000114e+01 4.244768476146181801e-01 1.248896520495864672e-02 9.015063017107760590e-02
5.929500000000000171e+01 4.243192684546860383e-01 1.260013561721632334e-02 8.999253165706612434e-02
5.931000000000000227e+01 4.242546154388199264e-01 1.268371945911054600e-02 8.974381376915814557e-02
5.932500000000000284e+01 4.243481843437046375e-01 1.273394168761181160e-02 8.942255369643954677e-02
5.934000000000000341e+01 4.247148357344943115e-01 1.274578651576402030e-02 8.904944277372053851e-02
5.935499999999999687e+01 4.249723650114214379e-01 1.271568315674538943e-02 8.864647562654241753e-02
5.936999999999999744e+01 4.250343041003053490e-01 1.264236379586002740e-02 8.823641223871213357e-02
5.938499999999999801e+01 4.255021092108430825e-01 1.252763642236121369e-02 8.784276986917016750e-02
5.939999999999999858e+01 4.260275202283904106e-01 1.237677435993490838e-02 8.749003483243074364e-02
5.941499999999999915e+01 4.261155998307756265e-01 1.219834468455582334e-02 8.720377022888967100e-02
5.942999999999999972e+01 4.264200844309985472e-01 1.200351242632633278e-02 8.701027820756904174e-02
5.944500000000000028e+01 4.264576601320383964e-01 1.180500924178121136e-02 8.693544848793847979e-02
5.946000000000000085e+01 4.255882422276864308e-01 1.161596094390097804e-02 8.700245351226700008e-02
5.947500000000000142e+01 4.254692685360593196e-01 1.144869600377887084e-02 8.722816215161124931e-02
5.949000000000000199e+01 4.259283555989913372e-01 1.131362856162449436e-02 8.761863674317969808e-02
5.950500000000000256e+01 4.259649349587976142e-01 1.121836223423838125e-02 8.816474132560825350e-02
5.952000000000000313e+01 4.263030001492582599e-01 1.116721039075972872e-02 8.883930665311398633e-02
5.953499999999999659e+01 4.266857891784636148e-01 1.116125819730659149e-02 8.959702828124271878e-02
5.954999999999999716e+01 4.269912000954290132e-01 1.119889446919818989e-02 9.037739081422087317e-02
5.956499999999999773e+01 4.271513845716364277e-01 1.127654941038642306e-02 9.111008074195502127e-02
5.957999999999999829e+01 4.268805606024287935e-01 1.138932329698285652e-02 9.172213004866176800e-02
5.959499999999999886e+01 4.266864422192034323e-01 1.153129257202782122e-02 9.214624094121469378e-02
5.960999999999999943e+01 4.266640493316813942e-01 1.169544993194754356e-02 9.232971389784312699e-02
5.962500000000000000e+01 4.268366829849249422e-01 1.187339168332566218e-02 9.224278837729370240e-02
5.964000000000000057e+01 4.269655997540935388e-01 1.205496224726222698e-02 9.188446984043160959e-02
5.965500000000000114e+01 4.267602581052332145e-01 1.222807935350450452e-02 9.128399174381540693e-02
5.967000000000000171e+01 4.267784505682935547e-01 1.237890634951231868e-02 9.049731631536349352e-02
5.968500000000000227e+01 4.267147096625756864e-01 1.249246803559136108e-02 8.959969628266074848e-02
5.970000000000000284e+01 4.268270236911898552e-01 1.255377665062820322e-02 8.867609683574884105e-02
5.971500000000000341e+01 4.270916144657927460e-01 1.254951987229091168e-02 8.781094982057695286e-02
5.972999999999999687e+01 4.276720110153013343e-01 1.247026482082410140e-02 8.707810138276819711e-02
5.974499999999999744e+01 4.279387984390927713e-01 1.231288662120987899e-02 8.653177692754729367e-02
5.975999999999999801e+01 4.276175921987663830e-01 1.208263010768572711e-02 8.619990297670905577e-02
5.977499999999999858e+01 4.277182681795453356e-01 1.179410489279524021e-02 8.608135110804293610e-02
5.978999999999999915e+01 4.275761457848294422e-01 1.147077177609051417e-02 8.614788468485234940e-02
5.980499999999999972e+01 4.277450315838990380e-01 1.114295479656324597e-02 8.635012793952251409e-02
5.982000000000000028e+01 4.279935561368407582e-01 1.084474162217818893e-02 8.662585364285996237e-02
5.983500000000000085e+01 4.280964122375122693e-01 1.061014065450453098e-02 8.690893419116318963e-02
5.985000000000000142e+01 4.283462898329016832e-01 1.046875295951276048e-02 8.713796216239488857e-02
5.986500000000000199e+01 4.285037115894673732e-01 1.044131628193088052e-02 8.726395008206862258e-02
5.988000000000000256e+01 4.283739913024299240e-01 1.053583998694528241e-02 8.725634153422109907e-02
5.989500000000000313e+01 4.282972365283335137e-01 1.074533095401643615e-02 8.710627813800034258e-02
5.990999999999999659e+01 4.286376197580135106e-01 1.104788467724509941e-02 8.682636413366122408e-02
5.992499999999999716e+01 4.289515810768106396e-01 1.140919183707521725e-02 8.644713140565196685e-02
5.993999999999999773e+01 4.288830539952432352e-01 1.178682225639562757e-02 8.601133191269019762e-02
5.995499999999999829e+01 4.291306840620424112e-01 1.213547569897640080e-02 8.556739288595259507e-02
5.996999999999999886e+01 4.293566044334288789e-01 1.241263174799487300e-02 8.516294796550706592e-02
5.998499999999999943e+01 4.293134892206026398e-01 1.258419303691969519e-02 8.483893060417511955e-02
6.000000000000000000e+01 4.292908168188471763e-01 1.262949740494707235e-02 8.462470785737731538e-02
6.001500000000000057e+01 4.291301029707113024e-01 1.254470914242857525e-02 8.453496888550636468e-02
6.003000000000000114e+01 4.289394442941653618e-01 1.234363471881143141e-02 8.456903440465048105e-02
6.004500000000000171e+01 4.289995279975802878e-01 1.205568156488726235e-02 8.471265942169792229e-02
6.006000000000000227e+01 4.293435991153946030e-01 1.172155203136356245e-02 8.494162402518405652e-02
6.007500000000000284e+01 4.299242372708124149e-01 1.138767549187674755e-02 8.522604096302591192e-02
6.009000000000000341e+01 4.305344250545418694e-01 1.110019033204910112e-02 8.553451820204434342e-02
6.010499999999999687e+01 4.311090038890436071e-01 1.089896007494378302e-02 8.583774427027819620e-02
6.011999999999999744e+01 4.312226322723090588e-01 1.081212346189847767e-02 8.611130953043510949e-02
6.013499999999999801e+01 4.308805011371330540e-01 1.085200899417524366e-02 8.633756723525076726e-02
6.014999999999999858e+01 4.305260481380320803e-01 1.101338650096522764e-02 8.650631167807826261e-02
6.016499999999999915e+01 4.304299223712158562e-01 1.127455841240057599e-02 8.661424098328401877e-02
6.017999999999999972e+01 4.305614186661443910e-01 1.160091884529769468e-02 8.666353095004909746e-02
6.019500000000000028e+01 4.305032371818810488e-01 1.194999902264594176e-02 8.666010049221609113e-02
6.021000000000000085e+01 4.303000205051005778e-01 1.227704487080704884e-02 8.661211676625278633e-02
6.022500000000000142e+01 4.303889248590705430e-01 1.254054499645751095e-02 8.652904027135721599e-02
6.024000000000000199e+01 4.303097356369471327e-01 1.270731098198360325e-02 8.642123185120660633e-02
6.025500000000000256e+01 4.305433192719455016e-01 1.275652852319879120e-02 8.629995402840549834e-02
6.027000000000000313e+01 4.311021257425977082e-01 1.268198428045461297e-02 8.617752279929820347e-02
6.028499999999999659e+01 4.318007874848367456e-01 1.249190301468096342e-02 8.606737970985743613e-02
6.029999999999999716e+01 4.318586331280186430e-01 1.220654051768232072e-02 8.598391145338164787e-02
6.031499999999999773e+01 4.315779339789735936e-01 1.185436115080801267e-02 8.594189169221144731e-02
6.032999999999999829e+01 4.319962668021705143e-01 1.146779199945929806e-02 8.595544003765719088e-02
6.034499999999999886e+01 4.325208080771614783e-01 1.107923246875421736e-02 8.603643799560092842e-02
6.035999999999999943e+01 4.329668246240984120e-01 1.071763504430091329e-02 8.619249448807889125e-02
6.037500000000000000e+01 4.331118997106839230e-01 1.040586533013016998e-02 8.642482562688698355e-02
6.039000000000000057e+01 4.330816713047579425e-01 1.015912688785629639e-02 8.672665918805740060e-02
6.040500000000000114e+01 4.331159342340716312e-01 9.984703790571543280e-03 8.708275991220716661e-02
6.042000000000000171e+01 4.334380492944411856e-01 9.882969899220436089e-03 8.747032327507334171e-02
6.043500000000000227e+01 4.333347960151052169e-01 9.849212302969140645e-03 8.786104119798852918e-02
6.045000000000000284e+01 4.330591003370072301e-01 9.875627567015668462e-03 8.822393058862210147e-02
6.046500000000000341e+01 4.331604920489289801e-01 9.952977432476115688e-03 8.852858722375096800e-02
6.047999999999999687e+01 4.334684362983649564e-01 1.007167993009223765e-02 8.874863123700424405e-02
6.049499999999999744e+01 4.333265619360708865e-01 1.022236320379689770e-02 8.886500332500174570e-02
6.050999999999999801e+01 4.335214090160013911e-01 1.039603796037534729e-02 8.886850585490523036e-02
6.052499999999999858e+01 4.338631182596126012e-01 1.058406738818399966e-02 8.876089296616503088e-02
6.053999999999999915e+01 4.339189879686590756e-01 1.077807967174199827e-02 8.855416405831384452e-02
6.055499999999999972e+01 4.339117402528295253e-01 1.096992115580270634e-02 8.826834828873429684e-02
6.057000000000000028e+01 4.338733090612575394e-01 1.115171365711123408e-02 8.792851591844511039e-02
6.058500000000000085e+01 4.340567023974261640e-01 1.131605830484721728e-02 8.756174251501983030e-02
6.060000000000000142e+01 4.343170260210677536e-01 1.145639872338459313e-02 8.719445025196290167e-02
6.061500000000000199e+01 4.347043928477423158e-01 1.156749567889366927e-02 8.685029565675037033e-02
6.063000000000000256e+01 4.351047003504217581e-01 1.164588338603696205e-02 8.654871841792491360e-02
6.064500000000000313e+01 4.352315395398372866e-01 1.169013140165608110e-02 8.630429575788949037e-02
6.065999999999999659e+01 4.352835943943204611e-01 1.170078814122658614e-02 8.612695930092284513e-02
6.067499999999999716e+01 4.350895191613375346e-01 1.168002375870450839e-02 8.602288066544508394e-02
6.068999999999999773e+01 4.347163343826490611e-01 1.163112647107359884e-02 8.599558467448920052e-02
6.070499999999999829e+01 4.346674369153962214e-01 1.155804635818476721e-02 8.604679378380278298e-02
6.071999999999999886e+01 4.348638539417290505e-01 1.146511994153320314e-02 8.617667370781378899e-02
6.073499999999999943e+01 4.349397715681060372e-01 1.135700740711791806e-02 8.638343856420176159e-02
6.075000000000000000e+01 4.347823333420083314e-01 1.123878739571425485e-02 8.666256693975152303e-02
6.076500000000000057e+01 4.345555663409798597e-01 1.111610598750815797e-02 8.700606897466642287e-02
6.078000000000000114e+01 4.348877694345222311e-01 1.099527098372306277e-02 8.740222987455167902e-02
6.079500000000000171e+01 4.354831217715644520e-01 1.088320854141075489e-02 8.783603330511860485e-02
6.081000000000000227e+01 4.358668060375184283e-01 1.078722983173359580e-02 8.829019264063345251e-02
6.082500000000000284e+01 4.360346406279684284e-01 1.071456907792557936e-02 8.874657833010289598e-02
6.084000000000000341e+01 4.358580738390164799e-01 1.067166359397892297e-02 8.918785753360781998e-02
6.085499999999999687e+01 4.355719971254950473e-01 1.066319412373510113e-02 8.959922008240148172e-02
6.086999999999999744e+01 4.355854226516128191e-01 1.069101677481508819e-02 8.997001742316745876e-02
6.088499999999999801e+01 4.356624318399152096e-01 1.075325293804228234e-02 9.029500876560778155e-02
6.089999999999999858e+01 4.360584861831380277e-01 1.084384966860799278e-02 9.057485774532449130e-02
6.091499999999999915e+01 4.362800993179880016e-01 1.095280211926417946e-02 9.081568821072816267e-02
6.092999999999999972e+01 4.362456890191011016e-01 1.106700953960647847e-02 9.102781188581415828e-02
6.094500000000000028e+01 4.361326005319293153e-01 1.117158412813715716e-02 9.122395298583611811e-02
6.096000000000000085e+01 4.363171882859120387e-01 1.125142987009161884e-02 9.141728877705024292e-02
6.097500000000000142e+01 4.365368745983453924e-01 1.129296907965043721e-02 9.161950064808310756e-02
6.099000000000000199e+01 4.366077818321190684e-01 1.128587599878263549e-02 9.183896976641232890e-02
6.100500000000000256e+01 4.369786687805812808e-01 1.122455077834362200e-02 9.207931681117439981e-02
6.102000000000000313e+01 4.373694446362708654e-01 1.110896803722769520e-02 9.233856452139305171e-02
6.103499999999999659e+01 4.375256070064035829e-01 1.094463233510884967e-02 9.260913690706915058e-02
6.104999999999999716e+01 4.377787137138131057e-01 1.074166744632243722e-02 9.287868782830895065e-02
6.106499999999999773e+01 4.378970771793765371e-01 1.051334759830263241e-02 9.313154196253736750e-02
6.107999999999999829e+01 4.379018807305675720e-01 1.027445054191161201e-02 9.335048601385263767e-02
6.109499999999999886e+01 4.380269001175661758e-01 1.003969430116061559e-02 9.351872906537898877e-02
6.110999999999999943e+01 4.383152069556846553e-01 9.822383528732792426e-03 9.362189114197676243e-02
6.112500000000000000e+01 4.388828627465651833e-01 9.633358325202031822e-03 9.364978400785527179e-02
6.114000000000000057e+01 4.385196100268544672e-01 9.480374716841669103e-03 9.359761426265056361e-02
6.115500000000000114e+01 4.387802258234808073e-01 9.368026582613724410e-03 9.346627280331817889e-02
6.117000000000000171e+01 4.392596745143043102e-01 9.298177510264401396e-03 9.326166277076240740e-02
6.118500000000000227e+01 4.393531633039879369e-01 9.270686243157702511e-03 9.299338702642231946e-02
6.120000000000000284e+01 4.394600626524948761e-01 9.284119863952675425e-03 9.267329817758496180e-02
6.121500000000000341e+01 4.398561743445655314e-01 9.336207938208796256e-03 9.231432318369379997e-02
6.122999999999999687e+01 4.396612358751935123e-01 9.423942207902118520e-03 9.192974317560957676e-02
6.124499999999999744e+01 4.397746334977044036e-01 9.543387184536452489e-03 9.153290464798961856e-02
6.125999999999999801e+01 4.396953219892796860e-01 9.689379828119683638e-03 9.113722908451780957e-02
6.127499999999999858e+01 4.397969835381867476e-01 9.855324490275423066e-03 9.075635489215172491e-02
6.128999999999999915e+01 4.398024390103030257e-01 1.003322389404574452e-02 9.040424336523318616e-02
6.130499999999999972e+01 4.397986155726746893e-01 1.021397543650166308e-02 9.009507729601971826e-02
6.132000000000000028e+01 4.396821654327594531e-01 1.038788385640550781e-02 8.984277230434252470e-02
6.133500000000000085e+01 4.397804739817188224e-01 1.054533076796182467e-02 8.965993790706083821e-02
6.135000000000000142e+01 4.401925757405161788e-01 1.067755553170013534e-02 8.955622877972645168e-02
6.136500000000000199e+01 4.405311087146278060e-01 1.077747469602654412e-02 8.953626323144550647e-02
6.138000000000000256e+01 4.407491915740303634e-01 1.084039026650955063e-02 8.959760176184165814e-02
6.139500000000000313e+01 4.409153526939073031e-01 1.086438414950893251e-02 8.972947482893998961e-02
6.140999999999999659e+01 4.410963128624218466e-01 1.085025765565381627e-02 8.991281585223809270e-02
6.142499999999999716e+01 4.412344704392411887e-01 1.080104758318689052e-02 9.012173008759234716e-02
6.143999999999999773e+01 4.410494571089261795e-01 1.072131620619241194e-02 9.032613162316004141e-02
6.145499999999999829e+01 4.407477505729818223e-01 1.061645759814046006e-02 9.049517571487927792e-02
6.146999999999999886e+01 4.408310981153891195e-01 1.049218623108255470e-02 9.060121701971392272e-02
6.148499999999999943e+01 4.411593663720141389e-01 1.035425745216340260e-02 9.062402279978143405e-02
6.150000000000000000e+01 4.414235551482162956e-01 1.020838306270996192e-02 9.055469677993516209e-02
6.151500000000000057e+01 4.413436787525677474e-01 1.006026702932677833e-02 9.039842943944603748e-02
6.153000000000000114e+01 4.411973590579384430e-01 9.915682465310186530e-03 9.017520399334157111e-02
6.154500000000000171e+01 4.414333562227653607e-01 9.780521369408639448e-03 8.991811839221355851e-02
6.156000000000000227e+01 4.417238550840459910e-01 9.660758301471042767e-03 8.966966712603718914e-02
6.157500000000000284e+01 4.422846030178439469e-01 9.562274504714815895e-03 8.947664070412912618e-02
6.159000000000000341e+01 4.429437385411788553e-01 9.490502110711257489e-03 8.938417340633254826e-02
6.160499999999999687e+01 4.433914743426879967e-01 9.449891543183579906e-03 8.942932911000862906e-02
6.161999999999999744e+01 4.428921942051105010e-01 9.443289046028291098e-03 8.963486219337564453e-02
6.163499999999999801e+01 4.428867579388605646e-01 9.471402691776115851e-03 9.000431216479300167e-02
6.164999999999999858e+01 4.431573227529461700e-01 9.532560005886724086e-03 9.051978849458200416e-02
6.166499999999999915e+01 4.433973611587210817e-01 9.622867825658458496e-03 9.114320886521576348e-02
6.167999999999999972e+01 4.434409611724435818e-01 9.736722774296624819e-03 9.182066453819828777e-02
6.169500000000000028e+01 4.438004530601627473e-01 9.867505407829459813e-03 9.248883372750182907e-02
6.171000000000000085e+01 4.438437704278379581e-01 1.000828868467785668e-02 9.308238254857618965e-02
6.172500000000000142e+01 4.435506634392715197e-01 1.015246094136708355e-02 9.354168229391861267e-02
6.174000000000000199e+01 4.435475900573780383e-01 1.029422263210713964e-02 9.382024679089372154e-02
6.175500000000000256e+01 4.437331648893751979e-01 1.042892736813406419e-02 9.389087295284181955e-02
6.177000000000000313e+01 4.438703177977382230e-01 1.055322880204159937e-02 9.374909426631923559e-02
6.178499999999999659e+01 4.442037182821872987e-01 1.066501392135583634e-02 9.341294487723426909e-02
6.179999999999999716e+01 4.441691328438379660e-01 1.076316090614894312e-02 9.291920016446360286e-02
6.181499999999999773e+01 4.437662367874041225e-01 1.084721602931495478e-02 9.231737446074939069e-02
6.182999999999999829e+01 4.438255655082873341e-01 1.091709578780730022e-02 9.166303056761458679e-02
6.184499999999999886e+01 4.440877800593728830e-01 1.097288477613338198e-02 9.101146711952362578e-02
6.185999999999999943e+01 4.443894606860726570e-01 1.101474532030893849e-02 9.041228587118715909e-02
6.187500000000000000e+01 4.445556837098034730e-01 1.104290884906020294e-02 8.990518712737362306e-02
6.189000000000000057e+01 4.449596376503970885e-01 1.105769545559149442e-02 8.951747373116374085e-02
6.190500000000000114e+01 4.458512728039939477e-01 1.105951258147095176e-02 8.926367701540983968e-02
6.192000000000000171e+01 4.461630753149232187e-01 1.104881180496713154e-02 8.914719264912368546e-02
6.193500000000000227e+01 4.458643322735248438e-01 1.102601657443456895e-02 8.916312637659623563e-02
6.195000000000000284e+01 4.457997701684546232e-01 1.099145274464156073e-02 8.930122304209708872e-02
6.196500000000000341e+01 4.459369114704068160e-01 1.094531072747514412e-02 8.954797571619545205e-02
6.197999999999999687e+01 4.455694866637338603e-01 1.088765058955104212e-02 8.988755065723216808e-02
6.199499999999999744e+01 4.454797903763557665e-01 1.081844112538595491e-02 9.030169668936494087e-02
6.200999999999999801e+01 4.458638706386408579e-01 1.073761029556282581e-02 9.076915234212598604e-02
6.202499999999999858e+01 4.460677126276869076e-01 1.064508543808922320e-02 9.126515708178607744e-02
6.203999999999999915e+01 4.462371363050838813e-01 1.054082071773101113e-02 9.176153423841439116e-02
6.205499999999999972e+01 4.465423589506387625e-01 1.042483863110735612e-02 9.222757485798334376e-02
6.207000000000000028e+01 4.467930228196116405e-01 1.029733519480832693e-02 9.263179123293338590e-02
6.208500000000000085e+01 4.467136589900803645e-01 1.015889969001842162e-02 9.294457080240020597e-02
6.210000000000000142e+01 4.467595900890192206e-01 1.001087230385713962e-02 9.314168946328346688e-02
6.211500000000000199e+01 4.468673137727924294e-01 9.855807357117687267e-03 9.320834669014928242e-02
6.213000000000000256e+01 4.470683296299716725e-01 9.697941185487302454e-03 9.314289648565454716e-02
6.214500000000000313e+01 4.470669595673654739e-01 9.543518293151002571e-03 9.295912434884878728e-02
6.215999999999999659e+01 4.473525299597523874e-01 9.400842613258365496e-03 9.268616313935702788e-02
6.217499999999999716e+01 4.472274955520108008e-01 9.279983438384759378e-03 9.236590388894880266e-02
6.218999999999999773e+01 4.472938807917801740e-01 9.192121334508420241e-03 9.204847414560529684e-02
