# theta phi size
-1.320094620613225445e+01 8.749234725390560641e+01 2.000000000000000000e+00
-1.796016400314732664e+01 9.054634361553964084e+01 2.000000000000000000e+00
-1.230695282437655358e+01 8.448945054714748437e+01 3.000000000000000000e+00
-1.609144057587618875e+02 1.327784152136275964e+02 2.000000000000000000e+00
2.950882666663034826e+01 6.377102546756591295e+01 2.000000000000000000e+00
1.912972152651943603e+01 8.507794054126891581e+01 3.000000000000000000e+00
1.632145327138956930e+02 1.400279215913265887e+02 3.000000000000000000e+00
-1.775004792676134713e+01 8.899379516847569960e+01 3.000000000000000000e+00
-1.174567084976349651e+00 8.209750394610153990e+01 2.000000000000000000e+00
8.178411936307077212e+01 1.004514387250532934e+02 3.000000000000000000e+00
-1.738390127730366430e+02 8.991505862218694745e+01 2.000000000000000000e+00
-1.250457468731116251e+01 7.862764764626888336e+00 2.000000000000000000e+00
-9.182382166287079883e+01 1.726898373726677960e+02 3.000000000000000000e+00
9.364936326709614889e+01 1.453197714389655459e+02 3.000000000000000000e+00
-7.975596458990330007e+01 8.850855270142150744e+01 2.500000000000000000e+01
-1.474936690449273513e+01 8.564117527330382984e+01 3.000000000000000000e+00
4.457390611032858629e+01 1.203357153480847472e+02 3.000000000000000000e+00
-3.021186882324436596e+01 1.666351915457736652e+02 1.200000000000000000e+01
1.603283229126522258e+02 1.783758410537545558e+02 7.000000000000000000e+00
1.270974143535313914e+02 7.739650316132355101e+01 5.000000000000000000e+00
-2.869563325130743081e+01 6.092384122699994187e+00 7.000000000000000000e+00
-3.613869909096012378e+01 7.520968545804380767e+01 2.000000000000000000e+00
1.908844756236731754e+01 4.722230609578414118e+01 7.000000000000000000e+00
1.513292284669933281e+02 1.739085485991259645e+02 3.000000000000000000e+00
-5.483211878148379270e+01 1.528207570695895186e+02 7.000000000000000000e+00
-6.880260298547710818e+01 8.680928770594854882e+01 8.000000000000000000e+00
-2.603087618759849420e+01 1.112519965563753743e+02 3.000000000000000000e+00
1.692253892939760647e+02 8.969955424648901499e+01 1.700000000000000000e+01
-4.882155042936285128e+01 9.882991991030192480e+01 4.000000000000000000e+00
-6.880078717359326390e+01 8.680995633900492692e+01 8.000000000000000000e+00
4.604964928926167289e+01 1.140770703298814652e+02 2.600000000000000000e+01
-1.398157302907690678e+02 6.293079321624973232e+01 2.000000000000000000e+00
1.692254510558541369e+02 8.969973777425492756e+01 2.000000000000000000e+00
1.722066748133231044e+02 5.422381731053121712e+00 5.000000000000000000e+00
-6.103611297566735061e+01 9.509778786760831792e+01 2.000000000000000000e+00
1.070237100374913695e+02 8.482481431375856573e+01 7.500000000000000000e+01
1.836927771373342733e+00 6.345714666603065268e+01 2.000000000000000000e+01
-1.376971635311902560e+02 9.697770887397699369e+01 2.000000000000000000e+00
7.359351888462234115e+01 7.418305096326781722e+01 4.000000000000000000e+00
1.083719797443787485e+02 8.632150924091347122e+01 3.000000000000000000e+00
1.040696821463733670e+02 7.900493230431001734e+01 2.000000000000000000e+00
1.740591470672980563e+02 9.454980115577519939e+01 2.000000000000000000e+00
1.354726912539561852e+02 7.621686511755629567e+01 6.000000000000000000e+00
-1.130203812436162281e+02 1.483657079453424217e+02 3.000000000000000000e+00
1.678820978866175153e+02 9.091551496658776443e+01 6.000000000000000000e+00
-1.571533182803159612e+01 1.210813227743849581e+02 1.100000000000000000e+01
-1.070685315501440016e+01 9.000000000000000000e+01 2.000000000000000000e+00
1.464898503954713078e+02 9.270861195377554509e+01 3.000000000000000000e+00
3.263158613500880278e+01 1.385424988361421583e+02 7.000000000000000000e+00
1.478976033061149451e+02 1.595541779334387229e+02 3.000000000000000000e+00
1.387972879801687327e+02 8.387136011048707473e+01 2.000000000000000000e+00
-1.709933307147015284e+02 1.543316800051648272e+02 3.000000000000000000e+00
-5.996008588529391403e+01 1.042136093032576554e+02 7.000000000000000000e+00
1.728764569631560732e+02 8.663491401620179033e+01 3.000000000000000000e+00
-8.835130967540257529e+01 1.228445449949003887e+02 4.000000000000000000e+00
-1.520458760551600506e+02 8.146334422761636063e+01 2.000000000000000000e+00
-9.337274956365421019e+01 4.502467219254332065e+01 2.300000000000000000e+01
9.979816118376383827e+01 6.163314665417767735e+00 3.000000000000000000e+00
-1.238783160597320716e+02 5.386908818888966977e+01 2.000000000000000000e+00
7.671500651725789055e+01 1.353884232874987390e+02 1.500000000000000000e+01
-5.252229159989536811e+01 8.587672137532848637e+01 2.000000000000000000e+00
-7.142564413998719886e+01 8.586676463087873401e+01 2.000000000000000000e+00
-5.477108877027021094e+01 1.528334199515561806e+02 2.000000000000000000e+00
-3.633759680522152280e+01 7.531282338485952721e+01 9.000000000000000000e+00
-1.372767218677690266e+02 1.243457403048483485e+02 1.200000000000000000e+01
5.824525967535781490e+01 1.414489325883163531e+02 2.200000000000000000e+01
8.938437436379598466e+01 1.285490459045959710e+02 7.000000000000000000e+00
6.916343150613373325e+01 1.705564606126360445e+02 2.000000000000000000e+00
-1.483536458248003100e+02 8.272456004449820455e+01 2.000000000000000000e+00
1.165851467297571986e+02 1.592960493899933283e+02 3.000000000000000000e+00
9.093702524648176677e+01 4.882521321026480621e+01 9.000000000000000000e+00
-5.004595298117966706e+01 9.017418952938027132e+01 4.000000000000000000e+00
-5.144116953339006670e+01 9.767435081248112283e+01 1.800000000000000000e+01
1.628522306058286517e+02 9.533766481231000967e+01 2.000000000000000000e+00
1.667990537938677562e+02 9.250765274609442201e+01 1.200000000000000000e+01
1.620398359968526734e+02 8.945365638446035916e+01 3.000000000000000000e+00
1.676930471756234624e+02 9.551054945285251563e+01 6.000000000000000000e+00
1.908559424123811965e+01 4.722158478637240364e+01 1.200000000000000000e+01
-1.504911733333696873e+02 1.162289745324340942e+02 6.000000000000000000e+00
-1.608702784734805675e+02 9.492205945873106998e+01 7.000000000000000000e+01
-1.678546728610430350e+01 3.997207840867342554e+01 6.000000000000000000e+00
1.622499520732386600e+02 9.100620483152431461e+01 3.000000000000000000e+00
1.788254329150236401e+02 9.790249605389846010e+01 3.000000000000000000e+00
-9.821588063692921367e+01 7.954856127494672080e+01 3.000000000000000000e+00
6.160987226963355212e+00 9.008494137781308098e+01 2.000000000000000000e+00
1.674954253126888659e+02 1.721372352353731117e+02 4.000000000000000000e+00
8.817617833712922959e+01 7.310162627332224439e+00 3.000000000000000000e+00
-8.635063673290385111e+01 3.468022856103447538e+01 4.000000000000000000e+00
1.002440354100967141e+02 9.149144729857850677e+01 6.000000000000000000e+00
1.652506330955072542e+02 9.435882472669617016e+01 3.000000000000000000e+00
-1.354260938896714208e+02 5.966428465191527408e+01 3.000000000000000000e+00
1.497881311767556554e+02 1.336480845422634367e+01 2.000000000000000000e+00
-1.967167708734777065e+01 1.624158946245458646e+00 1.600000000000000000e+01
-5.290258564646861572e+01 1.026034968386764490e+02 2.200000000000000000e+01
1.513043667486925585e+02 1.739076158773000031e+02 3.000000000000000000e+00
1.455717356685311756e+02 1.128822739451470483e+02 1.700000000000000000e+01
2.817947515946564607e+01 3.549953797936249433e+00 2.000000000000000000e+00
-1.448276709309093668e+01 8.341157576138033392e+01 1.400000000000000000e+01
1.455586733538446254e+02 1.129137016416076733e+02 5.000000000000000000e+00
-1.518627424299997131e+01 1.391217730709009288e+02 9.000000000000000000e+00
1.229532015014051751e+02 1.354563231894654507e+02 6.000000000000000000e+00
-6.978567436001601720e+01 8.434580489164164874e+01 2.000000000000000000e+00
-4.962895918933246264e+01 9.865482603193260047e+01 2.000000000000000000e+00
-1.194915912971812730e+02 8.311709290042564646e+01 9.000000000000000000e+00
-1.337774809240639406e+01 8.817429560656719900e+01 1.600000000000000000e+01
-1.764875010445556143e+02 8.777414132340012998e+01 4.000000000000000000e+00
-2.251379921980268151e+01 7.296777422919534217e+01 8.000000000000000000e+00
-7.326836978622192476e+01 8.461703566740138172e+01 4.000000000000000000e+00
-6.978584831176840453e+01 8.435039546436891555e+01 2.000000000000000000e+00
-3.182167250235470490e+01 1.065647155620512052e+02 5.000000000000000000e+00
3.732700090243717028e+01 1.096036732361526447e+02 2.000000000000000000e+00
-1.337959529198499808e+01 8.817623265267039301e+01 1.800000000000000000e+01
1.234510114959250018e+02 9.233541919203064197e+01 2.000000000000000000e+00
1.777138227780123998e+02 9.098344444253913821e+01 7.000000000000000000e+00
1.060858287795447410e+02 8.437431029324312703e+01 6.000000000000000000e+00
-5.066887419797358660e+01 9.704552845318630716e+01 1.200000000000000000e+01
1.075838189307936403e+02 6.159186599696638353e+01 6.000000000000000000e+00
-6.913067464714620769e+01 9.917301493861643280e+01 8.000000000000000000e+00
-1.664270134826602998e+02 1.059089124660836347e+02 2.300000000000000000e+01
1.345925339132379861e+02 1.144800788433716043e+01 7.000000000000000000e+01
9.076548495609986844e+01 1.248244245644356312e+02 2.000000000000000000e+00
-2.898808605985831122e+01 9.373383104464275561e+01 2.000000000000000000e+00
3.375777109934828957e+01 2.945181784681701487e+01 2.000000000000000000e+00
4.769363655362858623e+01 6.650524818721726206e+01 2.000000000000000000e+00
1.556699920610757601e+02 4.512241663460045515e+01 3.000000000000000000e+00
1.674625349401678420e+01 1.708228510913851608e+02 2.000000000000000000e+00
1.403683513736143311e+02 7.171747846790765379e+01 1.000000000000000000e+01
1.211155656746376792e+02 1.205605801250774078e+02 2.000000000000000000e+00
5.089995030086921446e+01 6.848228125834249624e+01 4.000000000000000000e+00
4.557076019710595460e+01 1.705778092677775817e+02 2.000000000000000000e+00
-3.759404168553366787e+00 1.681324409955867338e+02 3.000000000000000000e+00
-1.072496944256308637e+02 6.296903180050774296e+01 3.000000000000000000e+00
1.455669225649904490e+02 1.128736513632368030e+02 9.000000000000000000e+00
7.526644003294944696e+01 1.737306729263495697e+02 2.000000000000000000e+00
-1.967431202695793857e+01 7.629396464804527511e+01 3.000000000000000000e+00
-8.826017563334140448e+01 1.710987243951572339e+02 2.000000000000000000e+00
1.244808644838197154e+02 6.051032126167278591e+01 3.000000000000000000e+00
-1.521308535738824474e+01 1.391238394118326198e+02 2.000000000000000000e+00
6.372454465426243786e+01 1.073874805517911994e+02 3.000000000000000000e+00
8.389131528856894704e+01 1.243181150262630013e+02 3.000000000000000000e+00
1.059076579541630565e+02 9.160905622929912795e+01 2.000000000000000000e+00
-1.399865691489591484e+02 1.226975479211289866e+02 5.000000000000000000e+00
1.229514759980409764e+02 1.354582012248473291e+02 5.000000000000000000e+00
2.822869659671555098e+01 3.549754735034770903e+00 2.800000000000000000e+01
1.642429671290582291e+02 4.712728189886460939e+01 3.000000000000000000e+00
1.064182307233889020e+02 9.188913686572288952e+01 1.200000000000000000e+01
-1.450031767946717487e+01 8.337719987785307296e+01 2.000000000000000000e+00
-2.251806177430512079e+01 7.296993080630980444e+01 6.000000000000000000e+00
-9.000000000000000000e+01 5.956940085685414488e+01 1.200000000000000000e+01
1.757961861498555720e+02 9.806039106352361046e+01 3.400000000000000000e+01
-1.452697118282048336e+02 1.200128466952151740e+02 3.400000000000000000e+01
-2.933575582787476765e+00 8.666882998369180768e+01 1.800000000000000000e+01
-3.888068936397878872e+01 9.794624872012245476e+01 2.600000000000000000e+01
-8.063195182011284601e+01 6.770657000609824649e+01 1.200000000000000000e+01
-2.554716897987907487e+01 7.318227142375788219e+01 1.200000000000000000e+01
4.467477101039316523e+01 1.090995494775355326e+02 6.000000000000000000e+00
-9.278403621675325041e+01 1.528797321441635120e+02 3.000000000000000000e+00
-2.188314421388919584e+01 6.448476048983944509e+01 3.300000000000000000e+01
1.271976521832142026e+02 1.250222362581535123e+02 5.000000000000000000e+00
4.452449519407343814e+01 1.143453467141457338e+02 5.000000000000000000e+00
1.453157118086186586e+02 8.105876347589517650e+01 1.600000000000000000e+01
-1.370377362688169853e+02 5.820438347523947442e+01 8.400000000000000000e+01
1.005530250531982261e+02 2.685925624273947676e+01 7.000000000000000000e+00
-1.662604157276109049e+02 4.937672579697745334e+01 2.000000000000000000e+00
1.043488138817455564e+02 1.753098183627842559e+02 6.000000000000000000e+00
-8.447129704461380584e+01 1.344514648254849760e+02 3.300000000000000000e+01
7.330418089440161111e+01 7.253655690030733183e+01 2.000000000000000000e+00
1.689841725859037069e+02 9.300473669770875063e+01 5.000000000000000000e+00
9.152371437410144495e+01 7.580740740437246927e+01 4.000000000000000000e+00
1.770230094143385315e+02 5.838214558372823149e+01 4.000000000000000000e+00
-3.442826433146881726e+01 6.711772605485295173e+01 6.000000000000000000e+00
-1.518205248405343752e+02 1.764500462020637599e+02 2.300000000000000000e+01
1.655172329069090722e+02 9.658842423861969451e+01 2.000000000000000000e+00
-3.444132664615537465e+01 6.708629835839232669e+01 2.000000000000000000e+00
1.648137257570000145e+02 4.087822692909908540e+01 1.300000000000000000e+01
-5.704679849859481777e+01 4.454367681053456351e+01 1.800000000000000000e+01
1.102143256399839828e+02 9.565419510835837968e+01 1.800000000000000000e+01
1.303710408106675516e+02 8.134517396806741374e+01 1.500000000000000000e+01
6.050840870281874828e+01 9.688290709957435354e+01 7.000000000000000000e+00
1.666222519075936077e+02 9.182570439343281521e+01 9.000000000000000000e+00
3.512498955444409710e+00 9.222585867659989844e+01 4.000000000000000000e+00
1.574862007801973220e+02 1.070322257708046720e+02 2.000000000000000000e+00
1.067316302137781037e+02 9.538296433259863250e+01 4.000000000000000000e+00
1.102141516882315955e+02 9.564960453563111287e+01 4.000000000000000000e+00
1.481783274976453129e+02 7.343528443794880900e+01 1.500000000000000000e+01
-1.426729990975628368e+02 7.039632676384734111e+01 7.000000000000000000e+00
1.666204047080150303e+02 9.182376734732960699e+01 3.000000000000000000e+00
-5.654898850407501953e+01 8.766458080796937224e+01 2.600000000000000000e+01
-2.286177221987590436e+00 8.901655555746089021e+01 6.000000000000000000e+00
-7.391417122045525900e+01 9.562568970675687297e+01 2.000000000000000000e+00
1.293311258020264063e+02 8.295447154681372126e+01 4.000000000000000000e+00
-7.241618106920635967e+01 1.184081340030336236e+02 5.000000000000000000e+00
1.108693253528537923e+02 8.082698506138356720e+01 1.600000000000000000e+01
1.357298651733968065e+01 7.409108753391636526e+01 2.500000000000000000e+01
-4.540746608676200680e+01 1.685519921156628413e+02 2.500000000000000000e+01
-8.923451504390013156e+01 5.517557543556439725e+01 8.400000000000000000e+01
1.510119139401416817e+02 8.626616895535725860e+01 2.000000000000000000e+00
-1.462422289006516962e+02 1.505481821531830064e+02 2.000000000000000000e+00
-1.323063634463714209e+02 1.134947518127827522e+02 2.000000000000000000e+00
-2.433000793892424696e+01 1.348775833653995448e+02 9.000000000000000000e+00
-1.632537465059832300e+02 9.177148908614849887e+00 2.000000000000000000e+00
-3.963164862638567598e+01 1.082825215320923604e+02 3.000000000000000000e+00
-5.888443432536232791e+01 5.943941987492259926e+01 2.000000000000000000e+00
-1.291000496991308069e+02 1.115177187416575180e+02 9.000000000000000000e+00
-1.344292398028940738e+02 9.422190732222418319e+00 2.000000000000000000e+00
1.762405958314466545e+02 1.186755900441325018e+01 2.000000000000000000e+00
7.275030557436915046e+01 1.170309681994922499e+02 4.000000000000000000e+00
-3.443307743500955809e+01 6.712634863676319696e+01 2.000000000000000000e+00
-1.047335599670505673e+02 6.269327073650448945e+00 5.000000000000000000e+00
1.603256879730420792e+02 1.037060353519547249e+02 1.200000000000000000e+01
9.173982436665859552e+01 8.901275604842760814e+00 1.200000000000000000e+01
-5.551913551618027753e+01 1.194896787383272283e+02 6.000000000000000000e+00
1.647869146426117481e+02 4.087616058816738729e+01 3.000000000000000000e+00
-1.162754553457375835e+02 7.261251944820880055e+01 2.000000000000000000e+00
-9.610868471143105296e+01 5.568188497373701296e+01 2.000000000000000000e+00
-7.409234204583695771e+01 8.839094377070085784e+01 7.000000000000000000e+00
4.001343085104084452e+01 5.730245207887101344e+01 3.200000000000000000e+01
-5.704852400195903073e+01 4.454179877515267094e+01 3.300000000000000000e+01
-1.517713034032844632e+02 1.764502452649652184e+02 2.000000000000000000e+01
-1.575703287094177973e+01 1.328727181011353764e+02 2.000000000000000000e+00
-7.358176927661111222e+01 8.811086313427713890e+01 3.000000000000000000e+00
1.654996823205328269e+02 9.662280012214691283e+01 8.900000000000000000e+01
1.574819382256949041e+02 1.070300691936902098e+02 4.000000000000000000e+00
9.000000000000000000e+01 1.204305991431458693e+02 2.000000000000000000e+00
-4.203813850144415554e+00 8.193960893647640376e+01 1.600000000000000000e+01
3.473028817179517347e+01 5.998715330478481889e+01 3.200000000000000000e+01
1.770664244172125166e+02 9.333117001630819232e+01 1.400000000000000000e+01
1.411193106360211971e+02 8.205375127987757367e+01 8.900000000000000000e+01
9.936804817988713978e+01 1.122934299939017535e+02 6.000000000000000000e+00
1.544528310201209536e+02 1.068177285762421178e+02 5.000000000000000000e+00
-1.353252289896068419e+02 7.090045052246448165e+01 3.300000000000000000e+01
8.721596378324674959e+01 2.712026785583649513e+01 2.000000000000000000e+00
1.581168557861107899e+02 1.155152395101605549e+02 2.000000000000000000e+00
-5.280234781678581157e+01 5.497776374184650905e+01 5.000000000000000000e+00
-1.354755048059265619e+02 6.565465328585426619e+01 3.000000000000000000e+00
-3.468428819138135566e+01 9.894123652410483771e+01 4.000000000000000000e+00
4.296226373118301467e+01 1.217956165247605327e+02 2.600000000000000000e+01
-7.944697494680177385e+01 1.531407437572605374e+02 4.000000000000000000e+00
1.373958427238908264e+01 1.306232742030225609e+02 2.000000000000000000e+00
-7.565118611825445782e+01 4.690181637215722787e+00 2.000000000000000000e+01
9.552870295538617995e+01 4.554853517451504530e+01 1.400000000000000000e+01
-1.066958191055984031e+02 1.074634430996926682e+02 5.000000000000000000e+00
-1.101582741409629840e+01 8.699526330229124937e+01 2.000000000000000000e+00
-8.847628562589856926e+01 1.041925925956275449e+02 5.000000000000000000e+00
-2.976990585661472455e+00 1.216178544162717685e+02 3.000000000000000000e+00
-3.138618979822791744e+01 7.144908799653549636e+01 1.100000000000000000e+01
-3.140153459493854626e+01 7.145727453626668080e+01 4.000000000000000000e+00
-1.672323871920673071e+02 4.960725208385037632e+01 2.000000000000000000e+00
-1.313057639403991494e+01 1.186150475780564619e+02 1.200000000000000000e+01
-1.698681115667579888e+01 8.430480925818363858e+01 8.000000000000000000e+00
-1.421409780091530024e+02 1.202430996501942246e+02 1.000000000000000000e+01
-5.612458228740513277e+01 1.616026524358462382e+02 3.000000000000000000e+00
-3.140167597550445677e+01 7.142650657957061355e+01 2.000000000000000000e+00
2.706691879451460991e+01 1.054208306295949455e+02 1.400000000000000000e+01
3.010907042995289018e+01 1.824145659287411547e+01 2.600000000000000000e+01
1.222667693674364529e+02 1.222679507935723962e+02 2.000000000000000000e+00
6.075351622516414807e+00 8.103371442316642970e+01 8.900000000000000000e+01
-7.252799329693708330e+01 8.585412203865651293e+01 4.000000000000000000e+00
-3.453330446831370182e+01 1.503774392248247409e+02 2.000000000000000000e+00
-1.572082134946980858e+01 8.217840809410932934e+01 2.000000000000000000e+00
1.074958397264704075e+02 9.185322579869303183e+01 3.000000000000000000e+00
1.095912790722387626e+02 8.979152367309220040e+01 1.200000000000000000e+01
-7.252853398713476452e+01 8.585062659603376289e+01 3.000000000000000000e+00
-1.680783529643787944e+01 8.506623334770294775e+01 2.200000000000000000e+01
2.509037412406750889e+01 8.518162034634814006e+01 3.000000000000000000e+00
1.207788675753616587e+02 1.918600362407487481e+01 1.000000000000000000e+01
-2.015530191748226940e+01 8.304193949585260270e+01 1.600000000000000000e+01
1.071279557758430201e+02 8.033995462498027962e+01 2.000000000000000000e+00
1.548167042452821249e+02 6.577155412448689731e+01 4.000000000000000000e+00
8.856747047293774244e+01 1.147523098472683927e+02 2.000000000000000000e+00
-1.130113159950200270e+02 9.492443410720443353e+01 4.000000000000000000e+00
1.305597242884096545e+02 8.164271869715433638e+01 3.000000000000000000e+00
1.682828989212557360e+02 6.286109943595101157e+01 2.100000000000000000e+01
-1.397359254569853881e+01 7.770767419577042290e+01 3.000000000000000000e+00
1.759727437927115261e+02 1.025904421849459709e+02 2.000000000000000000e+00
-4.695944728269645196e+01 1.696215242731569219e+02 2.000000000000000000e+00
6.609497511275702664e+01 4.192908026461497428e+01 1.600000000000000000e+01
6.393062387871131591e+01 3.268573276792621130e+01 2.000000000000000000e+00
-5.611901334401701291e+01 1.616013779305760636e+02 2.000000000000000000e+00
1.493922216001185745e+02 7.885760080407679595e+01 2.000000000000000000e+00
-1.268954747439444333e+02 1.078111148478719201e+02 6.000000000000000000e+00
1.255821259668600050e+02 5.165994649885268331e+01 2.600000000000000000e+01
-2.012486159171482925e+01 4.527335587695534258e+01 2.600000000000000000e+01
7.962542573179894134e+01 9.307945544463146348e+01 2.800000000000000000e+01
-3.141701329382206964e+01 7.143469897462580320e+01 8.800000000000000000e+01
4.241061770340910897e+01 8.840345973673520064e+01 2.000000000000000000e+00
3.078355042345668480e-01 8.964803046022478838e+01 2.000000000000000000e+00
4.778093664795537165e+01 9.662244499533014164e+01 1.600000000000000000e+01
1.655234796932943908e+01 1.299365728548436323e+02 3.000000000000000000e+00
-1.760314546556784876e+02 4.211079115793838668e+01 2.600000000000000000e+01
9.793542040340318522e+01 9.130008941472470951e+01 1.600000000000000000e+01
2.714959181399557053e+01 1.054213150047444998e+02 8.800000000000000000e+01
-1.357453432088376815e+02 1.222269077662697327e+02 3.000000000000000000e+00
-1.598932020773293630e+02 4.985502217910705269e+01 2.000000000000000000e+00
1.041819270624999376e+02 8.416927413141316094e+01 1.000000000000000000e+01
3.011340951469545502e+01 1.823792763408418338e+01 2.600000000000000000e+01
-1.313112861852189717e+01 1.185614179446023542e+02 1.700000000000000000e+01
1.222656428633565326e+02 1.222670215715207007e+02 2.000000000000000000e+00
-5.061023344843739835e+01 1.171054385822413479e+02 3.000000000000000000e+00
-3.454681009914234124e+01 1.503308322179123593e+02 7.000000000000000000e+00
1.757658421962661350e+02 6.348117585372214933e+01 2.000000000000000000e+00
-1.400736775864217520e+01 8.312186467352101715e+01 2.800000000000000000e+01
-1.695225085954104571e+01 8.431748927526342641e+01 5.000000000000000000e+00
-1.572055466389235256e+01 8.218168573391048426e+01 2.000000000000000000e+00
1.250029309818929733e+02 3.819662306636242732e+01 2.000000000000000000e+00
9.033060993136557215e+01 6.152162985507591486e+01 3.000000000000000000e+00
-1.095886840243669411e+02 6.858928743205693479e+01 2.800000000000000000e+01
-1.421435519334652895e+02 1.202294433520173840e+02 1.900000000000000000e+01
1.421452057199910257e+02 1.016008282682641521e+02 1.400000000000000000e+01
-4.098018535549579866e+01 7.246239763509844067e+01 2.000000000000000000e+00
6.485531295796772611e+01 5.890520186239307066e+01 8.000000000000000000e+00
3.144009665184551139e+01 9.592143458395766231e+01 7.000000000000000000e+00
-1.388232309435692002e+01 8.814676206565269467e+01 2.000000000000000000e+00
-1.774112278137916121e+02 5.779053684105925726e+01 2.000000000000000000e+00
8.149908964756869878e+00 6.816698144792903236e+01 1.200000000000000000e+01
-1.338821646855332759e+01 1.896677220143463671e+01 3.000000000000000000e+00
-4.270625062783305737e+01 1.725287123116649752e+02 4.000000000000000000e+00
-1.140756688842898967e+02 6.687671365503851462e+01 2.000000000000000000e+00
1.480030364481768288e+02 3.007911310955388373e+01 2.000000000000000000e+00
3.703114130181773334e+01 1.246100883150327263e+02 9.000000000000000000e+00
5.627940327422092537e+01 7.565478000123964364e+01 2.000000000000000000e+00
-7.785636907159312159e+01 9.981872483760619730e+01 2.000000000000000000e+00
1.797298089118035023e+02 1.168817175862727424e+02 1.600000000000000000e+01
-6.782152533455445109e+01 7.663261551259945747e+01 2.600000000000000000e+01
1.001815052787095510e+02 7.357458215762740394e+01 3.000000000000000000e+00
1.709563274467797434e-01 8.961981536090665657e+01 3.000000000000000000e+00
6.067944203936868952e+00 8.102459655913564518e+01 8.800000000000000000e+01
1.074923406859913086e+02 9.185537777428676520e+01 2.000000000000000000e+00
1.486138102017721110e+02 1.085509120034645179e+02 6.000000000000000000e+00
1.485984654050614608e+02 1.085427254637333192e+02 2.000000000000000000e+00
1.276761280793272313e+01 1.303927479161496592e+02 2.000000000000000000e+00
1.668694236059600939e+02 6.138495242194355228e+01 1.600000000000000000e+01
1.630131888433242011e+02 9.569519074181636142e+01 4.000000000000000000e+00
3.785902199084699049e+01 5.975690034980578957e+01 1.500000000000000000e+01
1.238754177125948956e+02 1.839734756415379380e+01 2.000000000000000000e+00
1.485983240244955539e+02 1.085734934204294007e+02 1.100000000000000000e+01
-1.529330812054854221e+02 7.457916937040505445e+01 4.000000000000000000e+00
-1.498909295700471205e+02 1.617585434071258987e+02 4.000000000000000000e+00
-5.773323063256355425e+01 5.773204920642761095e+01 5.000000000000000000e+00
-1.739246483774836065e+02 9.896628557683358451e+01 3.000000000000000000e+00
1.074720067030629167e+02 9.414587796134351549e+01 2.000000000000000000e+00
1.454666955316862982e+02 2.962256077517526265e+01 2.700000000000000000e+01
1.642791786505301843e+02 9.782159190589068487e+01 2.000000000000000000e+00
-7.250416027352962089e+01 8.814677420130696817e+01 4.000000000000000000e+00
-7.040872092776123736e+01 9.020847632690782802e+01 2.000000000000000000e+00
1.074714660128652497e+02 9.414937340396625132e+01 3.000000000000000000e+00
1.631921647035621561e+02 9.493376665229708067e+01 2.000000000000000000e+00
-1.549096258759325053e+02 9.481837965365185994e+01 3.000000000000000000e+00
-5.922113242463836968e+01 1.608139963759251145e+02 2.000000000000000000e+00
1.598446980825177377e+02 9.695806050414742572e+01 2.900000000000000000e+01
-7.287204422415699412e+01 9.966004537501972038e+01 2.900000000000000000e+01
-2.518329575471788573e+01 1.142284458755131027e+02 1.900000000000000000e+01
-9.143252952706225756e+01 6.524769015273160733e+01 3.000000000000000000e+00
6.698868400497998721e+01 8.507556589279556647e+01 8.000000000000000000e+01
-4.944027571159035972e+01 9.835728130284569204e+01 5.000000000000000000e+00
-1.171710107874426043e+01 1.171389005640490097e+02 1.600000000000000000e+01
1.660264074543014488e+02 1.022923258042295771e+02 5.000000000000000000e+00
-4.027256207288482770e+00 7.740955781505404332e+01 2.900000000000000000e+01
1.330405527173035694e+02 1.037847572684307806e+01 2.400000000000000000e+01
-1.139050248872429734e+02 1.380709197353850186e+02 5.000000000000000000e+00
-1.160693761212886841e+02 1.473142672320738029e+02 2.000000000000000000e+00
1.238809866559829942e+02 1.839862206942395062e+01 8.000000000000000000e+00
-3.060777839988145388e+01 1.011423991959232040e+02 2.900000000000000000e+01
5.310452525605556673e+01 7.218888515212807988e+01 8.000000000000000000e+01
-5.441787403313999505e+01 1.283400535011473096e+02 2.000000000000000000e+00
1.598751384082851814e+02 1.347266441230446787e+02 4.000000000000000000e+00
-1.003745742682010729e+02 8.692054455536855073e+01 2.700000000000000000e+01
1.485829867061779339e+02 1.085653010253742110e+02 5.000000000000000000e+00
-1.375893822965908839e+02 9.159654026326481358e+01 3.000000000000000000e+00
-1.796921644957654678e+02 9.035196953977522583e+01 2.000000000000000000e+00
-1.322190633520446283e+02 8.337755500466985836e+01 1.900000000000000000e+01
-1.634476520306705538e+02 5.006342714515638903e+01 5.000000000000000000e+00
3.968545344321543045e+00 1.378892088420616346e+02 5.000000000000000000e+00
-8.206457959659682899e+01 8.869991058527530470e+01 1.200000000000000000e+01
-1.528504081860044437e+02 7.457868499525551442e+01 6.000000000000000000e+00
4.425465679116230433e+01 5.777309223373028146e+01 2.000000000000000000e+00
2.010679792267063348e+01 1.301449778208929615e+02 2.000000000000000000e+00
-7.581807293750007659e+01 9.583072586858685327e+01 2.000000000000000000e+00
-1.498865904853045663e+02 1.617620723659158273e+02 3.000000000000000000e+00
1.668688713814781011e+02 6.143858205539765294e+01 2.000000000000000000e+00
-5.773435713664348867e+01 5.773297842847930639e+01 9.000000000000000000e+00
1.293897665515626159e+02 6.289456141775865916e+01 3.000000000000000000e+00
1.454531899008576659e+02 2.966916778208764782e+01 1.400000000000000000e+01
