# size duration
3.600000000000269651e-04 1.984245969664614334e-02
6.000000000000449418e-04 5.151798637959444094e-02
3.599999999999159428e-04 2.065165626166193952e-02
6.000000000000449418e-04 4.139803777746729752e-02
6.000000000000449418e-04 4.114037222777699315e-02
7.199999999999429079e-04 6.112178867122015913e-02
3.599999999999159428e-04 2.268285747794550333e-02
8.400000000000629186e-04 9.752701487946777159e-02
5.999999999999339195e-04 3.519734912174680985e-02
9.599999999999608846e-04 9.867459116118668105e-02
6.000000000000449418e-04 4.228242086784110565e-02
1.079999999999969873e-03 1.023129199659999489e-01
7.199999999999429079e-04 4.816724543933203345e-02
2.400000000000179767e-04 1.254694843921264069e-02
1.679999999999903793e-03 1.192949305064031351e-01
6.000000000000449418e-04 3.641625417801256509e-02
1.200000000000089884e-04 6.150111642972793703e-03
1.560000000000005826e-03 1.182216841549060676e-01
8.399999999999518963e-04 9.296310678506389258e-02
8.399999999999518963e-04 7.611804860305487752e-02
3.600000000000269651e-04 1.875113782787879782e-02
1.200000000000089884e-04 5.920798892319296264e-03
1.079999999999969873e-03 1.385468327332345928e-01
1.439999999999996838e-03 2.081114093682454591e-01
4.799999999999249312e-04 3.362884504271956843e-02
1.199999999999978861e-03 1.151464722212855452e-01
8.400000000000629186e-04 6.294261285310456810e-02
3.600000000000269651e-04 2.344238401820069109e-02
1.080000000000080895e-03 1.545167026728168358e-01
9.599999999999608846e-04 1.032717180559160342e-01
1.200000000000089884e-04 6.057749861528444364e-03
8.400000000000629186e-04 8.999669530724849209e-02
8.399999999999518963e-04 6.389874701436874804e-02
5.999999999999339195e-04 3.580359689028397158e-02
1.080000000000080895e-03 1.326254474972227981e-01
8.400000000000629186e-04 8.089702451520740245e-02
1.079999999999969873e-03 1.046921490673209248e-01
4.800000000000359535e-04 3.106992040574070579e-02
8.399999999999518963e-04 6.484208850439619753e-02
3.599999999999159428e-04 2.188995392480479890e-02
2.399999999999069544e-04 1.298366258442309497e-02
2.399999999999069544e-04 1.494568044178366806e-02
2.400000000000179767e-04 1.233600200506776434e-02
1.079999999999969873e-03 1.327588063619423442e-01
1.200000000000089884e-03 1.380407067319042169e-01
4.800000000000359535e-04 3.367693364910669812e-02
7.199999999999429079e-04 6.874042238590352683e-02
1.439999999999996838e-03 1.282276277826771838e-01
4.800000000000359535e-04 3.137293106113533958e-02
4.800000000000359535e-04 2.654286932538186053e-02
6.000000000000449418e-04 4.407067845806286049e-02
3.600000000000269651e-04 1.881554742417439197e-02
5.999999999999339195e-04 4.045305493954922532e-02
5.999999999999339195e-04 3.845234149007763225e-02
1.200000000000089884e-04 6.005961022771092936e-03
