# time ep bcc_intrp hcp_intrp
9.734999999999999432e+00 1.291811431467143612e-03 4.584789983486492471e-03 4.462023796281133770e-08
9.750000000000000000e+00 1.368339629066517293e-03 4.665890325235455549e-03 -2.051689651505483880e-10
9.765000000000000568e+00 1.473585823458148369e-03 4.806491982312754985e-03 -5.799755585511601197e-08
9.779999999999999361e+00 1.430589912292182242e-03 5.001936530387718349e-03 -1.221395742601050216e-07
9.794999999999999929e+00 1.637005638383745576e-03 5.242760579232397244e-03 -1.830132821678542854e-07
9.810000000000000497e+00 2.009965803273019991e-03 5.515880642389170418e-03 -2.289023414842050741e-07
9.824999999999999289e+00 2.091980932526743553e-03 5.806205859413882120e-03 -2.474193917245681718e-07
9.839999999999999858e+00 2.100799887108775743e-03 6.098376987739073662e-03 -2.274038883864903937e-07
9.855000000000000426e+00 1.917186255854547161e-03 6.378454117373977272e-03 -1.612123882860361235e-07
9.869999999999999218e+00 1.641809525471549236e-03 6.635430272266262808e-03 -4.718551832594286566e-08
9.884999999999999787e+00 1.562717466256288712e-03 6.862390979396726376e-03 1.081931824686854782e-07
9.900000000000000355e+00 1.693435127154710451e-03 7.057086536765844187e-03 2.890977459785171177e-07
9.914999999999999147e+00 1.601847969742581368e-03 7.221772942520798821e-03 4.706544939891976753e-07
9.929999999999999716e+00 1.390062809766820506e-03 7.362400506389255028e-03 6.209166932419352136e-07
9.945000000000000284e+00 1.530185219381210993e-03 7.487421749159450801e-03 7.044129205907578850e-07
9.960000000000000853e+00 1.769468398401433107e-03 7.606517114854660644e-03 6.871249691314806896e-07
9.974999999999999645e+00 1.944185920459487460e-03 7.729430609538956443e-03 5.427569596261339058e-07
9.990000000000000213e+00 2.018330563034090308e-03 7.864999228625324523e-03 2.598518451663034412e-07
1.000500000000000078e+01 1.895099014527876213e-03 8.020430380920318125e-03 -1.514079983888638736e-07
1.001999999999999957e+01 1.949284480333823844e-03 8.200898809156142999e-03 -6.545560754384061042e-07
1.003500000000000014e+01 2.070267326648861372e-03 8.409511408837944124e-03 -1.186151812312963294e-06
1.005000000000000071e+01 2.113690950768631893e-03 8.647587231337128255e-03 -1.659939164913581955e-06
1.006499999999999950e+01 1.946431346824498143e-03 8.915080200820657552e-03 -1.975710760188098547e-06
1.008000000000000007e+01 1.859016378119360269e-03 9.210924124053554429e-03 -2.032362967765988238e-06
1.009500000000000064e+01 1.895898372372875618e-03 9.533133404140081701e-03 -1.744738924780442346e-06
1.010999999999999943e+01 1.909496416405281893e-03 9.878612140349685156e-03 -1.063416596724930940e-06
1.012500000000000000e+01 1.930702286560059822e-03 1.024275720896916653e-02 5.078761355914451769e-09
1.014000000000000057e+01 1.916102896577051573e-03 1.061904161142296354e-02 1.382318422865624896e-06
1.015499999999999936e+01 2.014039299439260300e-03 1.099879003705117597e-02 2.911687556478304018e-06
1.016999999999999993e+01 1.952547789120517852e-03 1.137129665743091822e-02 4.365338760775605564e-06
1.018500000000000050e+01 1.904189368973074892e-03 1.172433701458641675e-02 5.464851883060783955e-06
1.019999999999999929e+01 1.988271194348550930e-03 1.204506850743752855e-02 5.914309925761362940e-06
1.021499999999999986e+01 2.057176957411810392e-03 1.232131005203795926e-02 5.444630852252663189e-06
1.023000000000000043e+01 2.065338575479677696e-03 1.254316450277115358e-02 3.867614302294208883e-06
1.024499999999999922e+01 1.814647500315694217e-03 1.270481594715655582e-02 1.134563705595947880e-06
1.025999999999999979e+01 1.642882869367298659e-03 1.280612683506282545e-02 -2.611815350078705578e-06
1.027500000000000036e+01 1.581160828283550979e-03 1.285354407162236923e-02 -7.007408160092376548e-06
1.028999999999999915e+01 1.864548922912268036e-03 1.285996308817499711e-02 -1.147047741371920448e-05
1.030499999999999972e+01 2.259087908733484196e-03 1.284354590022795950e-02 -1.524211798016594788e-05
1.032000000000000028e+01 2.252967665138980169e-03 1.282578445008020207e-02 -1.745877808360940531e-05
1.033500000000000085e+01 1.985059190587029621e-03 1.282915294241565585e-02 -1.725110491386516731e-05
1.034999999999999964e+01 2.019862664963456567e-03 1.287458210230552069e-02 -1.386473233690177498e-05
1.036500000000000021e+01 2.273005014334542051e-03 1.297894236586288885e-02 -6.794408135793461589e-06
1.038000000000000078e+01 2.486788665660696895e-03 1.315284974515729122e-02 4.089366405210514976e-06
1.039499999999999957e+01 2.649896545247040769e-03 1.339926790200224316e-02 1.845349806024743078e-05
1.041000000000000014e+01 2.650945605827084717e-03 1.371331830091299109e-02 3.548468159457474069e-05
1.042500000000000071e+01 2.706149109747910120e-03 1.408335319636577765e-02 5.395008549310964518e-05
1.043999999999999950e+01 2.888322836316944975e-03 1.449293265775636330e-02 7.232211734592430830e-05
1.045500000000000007e+01 2.927181011797230781e-03 1.492318140590326303e-02 8.894384307155112079e-05
1.047000000000000064e+01 2.724130695851742501e-03 1.535512434543401250e-02 1.022170254438847792e-04
1.048499999999999943e+01 2.666586442739080076e-03 1.577179439188608479e-02 1.107996187634102681e-04
1.050000000000000000e+01 2.567385408705824545e-03 1.615997044451544795e-02 1.137917477554289958e-04
1.051500000000000057e+01 2.417452383210699773e-03 1.651134261179504348e-02 1.108740520382456296e-04
1.052999999999999936e+01 2.392179514795547690e-03 1.682288706175283366e-02 1.023592634185055417e-04
1.054499999999999993e+01 2.580253267780163728e-03 1.709639461166079233e-02 8.913978946631373468e-05
1.056000000000000050e+01 2.998038304161079748e-03 1.733736091220905440e-02 7.254902429852660983e-05
1.057499999999999929e+01 3.297726446565438230e-03 1.755360931767147026e-02 5.417581016760320001e-05
1.058999999999999986e+01 3.405511085158241524e-03 1.775397927936639419e-02 3.566825103437643030e-05
1.060500000000000043e+01 3.419967884001021141e-03 1.794725803906188633e-02 1.854777720505795813e-05
1.061999999999999922e+01 3.375897705526112458e-03 1.814140348930021185e-02 4.046380162672780223e-06
1.063499999999999979e+01 3.532440873177430940e-03 1.834306052126088993e-02 -7.015472978058601150e-06
1.065000000000000036e+01 3.539814788483613972e-03 1.855737141114532918e-02 -1.428763407558542031e-05
1.066499999999999915e+01 3.567371068063318607e-03 1.878805602660993390e-02 -1.787236309745698914e-05
1.067999999999999972e+01 3.604931828533566862e-03 1.903767424038804723e-02 -1.823926634243744349e-05
1.069500000000000028e+01 3.578540413069222770e-03 1.930792616740151235e-02 -1.610251895446668247e-05
1.071000000000000085e+01 3.587115535678073175e-03 1.959984379342533112e-02 -1.229248221368273164e-05
1.072499999999999964e+01 3.414455797563845096e-03 1.991378515744823829e-02 -7.642281340466960948e-06
1.074000000000000021e+01 3.249174105632052223e-03 2.024923291697783290e-02 -2.897372511620477376e-06
1.075500000000000078e+01 3.352361374711690378e-03 2.060449083676929583e-02 1.348845179438562525e-06
1.076999999999999957e+01 3.532680971532142777e-03 2.097642880088740336e-02 4.689720309092315631e-06
1.078500000000000014e+01 3.602474033765415418e-03 2.136041569232410842e-02 6.907848876733235777e-06
1.080000000000000071e+01 3.657760705823243086e-03 2.175050290258279118e-02 7.949406048007867653e-06
1.081499999999999950e+01 3.839705012010419249e-03 2.213983533996571884e-02 7.882192734454118721e-06
1.083000000000000007e+01 3.936262374915483475e-03 2.252123063669148051e-02 6.852081320479763704e-06
1.084500000000000064e+01 3.910479104011918561e-03 2.288787902589417556e-02 5.048758593223512392e-06
1.085999999999999943e+01 3.863714129414538845e-03 2.323412014429515615e-02 2.684953885528917894e-06
1.087500000000000000e+01 3.743998541371057476e-03 2.355620672424635353e-02 -1.223225978841391282e-08
1.089000000000000057e+01 3.873809369372246958e-03 2.385289615663155338e-02 -2.802137334154131132e-06
1.090499999999999936e+01 4.241092519369007996e-03 2.412570303504996128e-02 -5.428205409066522158e-06
1.091999999999999993e+01 4.379357846657064290e-03 2.437875217185797583e-02 -7.616334470550434332e-06
1.093500000000000050e+01 4.295007637413111867e-03 2.461833745955971375e-02 -9.076505636793075205e-06
1.094999999999999929e+01 4.263388759981667775e-03 2.485239770271296944e-02 -9.509536135030027815e-06
1.096499999999999986e+01 4.329388114390722575e-03 2.509010497470121059e-02 -8.620332152778353851e-06
1.098000000000000043e+01 4.499564546631418249e-03 2.534166548144561881e-02 -6.137831328106857498e-06
1.099499999999999922e+01 4.353845880324766493e-03 2.561833225768855860e-02 -1.839019158192400916e-06
1.100999999999999979e+01 4.260240597353609493e-03 2.593256115892017544e-02 4.429222529328535884e-06
1.102500000000000036e+01 4.150347582861729778e-03 2.629820065157090214e-02 1.273820553006344003e-05
1.103999999999999915e+01 4.097099405057286203e-03 2.673056935468964834e-02 2.307991504271744709e-05
1.105499999999999972e+01 4.236872646221440109e-03 2.724622737008874918e-02 3.538108414234686361e-05
1.107000000000000028e+01 4.321924353727843449e-03 2.786219485339280766e-02 4.951969686005364135e-05
1.108500000000000085e+01 4.311742528182921363e-03 2.859435893735595702e-02 6.533341484328547555e-05
1.109999999999999964e+01 4.286347136650991985e-03 2.945492479033157140e-02 8.261333546530358340e-05
1.111500000000000021e+01 4.411348179341995079e-03 3.044909037553156228e-02 1.010832252544419108e-04
1.113000000000000078e+01 4.521951757011602457e-03 3.157161425121474130e-02 1.203712700365983101e-04
1.114499999999999957e+01 4.597740526059851396e-03 3.280433162131385361e-02 1.399859386297941377e-04
1.116000000000000014e+01 4.794399646783742419e-03 3.411559687179921418e-02 1.593075929758325238e-04
1.117500000000000071e+01 4.981630003210252289e-03 3.546203952405618809e-02 1.776033522182529634e-04
1.118999999999999950e+01 5.053784909595224195e-03 3.679234790390040200e-02 1.940681690997675402e-04
1.120500000000000007e+01 5.094458528225986882e-03 3.805252747822790438e-02 2.078934578815389012e-04
1.122000000000000064e+01 5.141780966054762536e-03 3.919220196500544651e-02 2.183641985772644123e-04
1.123499999999999943e+01 5.304445635697152550e-03 4.017156103377700349e-02 2.249804188638460101e-04
1.125000000000000000e+01 5.408160418726326579e-03 4.096814953599658971e-02 2.275860921682748561e-04
1.126500000000000057e+01 5.446367369166746353e-03 4.158206611453590940e-02 2.264737321873849796e-04
1.127999999999999936e+01 5.604124160275419930e-03 4.203799486425552345e-02 2.224297578227035777e-04
1.129499999999999993e+01 5.705356600103558828e-03 4.238327572163474999e-02 2.167018460937364388e-04
1.131000000000000050e+01 5.706400841948386371e-03 4.268247286351212200e-02 2.108951278624870973e-04
1.132499999999999929e+01 5.841697760214301094e-03 4.300966798106220512e-02 2.068197897819312736e-04
1.133999999999999986e+01 6.213801227104645553e-03 4.343960547086989088e-02 2.063110637439136141e-04
1.135500000000000043e+01 6.799131651040235536e-03 4.403840671651776395e-02 2.110354856141444246e-04
1.136999999999999922e+01 7.157558376293948754e-03 4.485461594521106266e-02 2.223003864182948597e-04
1.138499999999999979e+01 6.991070815620920031e-03 4.591193532317411341e-02 2.408979229960583890e-04
1.140000000000000036e+01 6.789373769734180497e-03 4.720541949399098547e-02 2.670235874463466885e-04
1.141499999999999915e+01 6.667189503115275584e-03 4.870231952768672157e-02 3.002936794870014747e-04
1.142999999999999972e+01 6.707460133940440494e-03 5.034731653760948777e-02 3.398499235269247798e-04
1.144500000000000028e+01 6.814194422281039110e-03 5.207064334943523054e-02 3.845078680532881821e-04
1.146000000000000085e+01 6.900370493542112849e-03 5.379739962112878304e-02 4.329002093771405768e-04
1.147499999999999964e+01 7.051491323394221133e-03 5.545694454626970415e-02 4.835837159091194160e-04
1.149000000000000021e+01 7.311910807081337116e-03 5.699168853428254744e-02 5.351010198903355386e-04
1.150500000000000078e+01 7.481087959092497242e-03 5.836441022670629808e-02 5.860032407248028097e-04
1.151999999999999957e+01 7.531734933054576309e-03 5.956279868359676266e-02 6.348450141576145178e-04
1.153500000000000014e+01 7.619786941374426248e-03 6.060008825399482157e-02 6.801653100154403386e-04
1.155000000000000071e+01 7.748735325074862512e-03 6.151169270461770422e-02 7.204698726137881426e-04
1.156499999999999950e+01 7.998510392440427719e-03 6.234895542566976090e-02 7.542346534741284358e-04
1.158000000000000007e+01 8.560204186221956335e-03 6.317159985252862597e-02 7.799511804865710829e-04
1.159500000000000064e+01 8.978610150402618895e-03 6.404008044250653064e-02 7.962295408475705827e-04
1.160999999999999943e+01 9.077706952172789889e-03 6.500847806732373835e-02 8.019578059315357610e-04
1.162500000000000000e+01 9.079253950510721149e-03 6.611847029311118673e-02 7.964885822254325065e-04
1.164000000000000057e+01 9.165822646711396793e-03 6.739517573604064671e-02 7.797965868281686586e-04
1.165499999999999936e+01 9.416130680047679613e-03 6.884572053379384160e-02 7.525485493516947955e-04
1.166999999999999993e+01 9.655775832107985068e-03 7.046076202944728806e-02 7.160606697876742421e-04
1.168500000000000050e+01 9.861588801886145284e-03 7.221821896787600226e-02 6.721707953865063701e-04
1.169999999999999929e+01 1.015781061047035805e-02 7.408784150550429271e-02 6.230860230889284646e-04
1.171499999999999986e+01 1.034086553614665949e-02 7.603538438500712093e-02 5.712631850015997825e-04
1.173000000000000043e+01 1.046182161521502785e-02 7.802573271601842553e-02 5.193518235624278168e-04
1.174499999999999922e+01 1.052685084530791126e-02 8.002486908344891292e-02 4.701991982449249541e-04
1.175999999999999979e+01 1.068632686623983974e-02 8.200082947742071138e-02 4.268967289406955246e-04
1.177500000000000036e+01 1.116788675234924033e-02 8.392386252233385857e-02 3.928371002399622114e-04
1.178999999999999915e+01 1.169352183129078460e-02 8.576607033174160621e-02 3.717460167017433426e-04
1.180499999999999972e+01 1.209989452009105348e-02 8.750094738750080481e-02 3.676472176553369220e-04
1.182000000000000028e+01 1.218212238703102190e-02 8.910336867371598801e-02 3.847123358040466234e-04
1.183500000000000085e+01 1.197227513679866018e-02 9.055057788365322713e-02 4.269458023309496975e-04
1.184999999999999964e+01 1.180242222872622537e-02 9.182449515427998366e-02 4.976773341542201079e-04
1.186500000000000021e+01 1.175251855114231581e-02 9.291516995512016930e-02 5.988988739557971064e-04
1.188000000000000078e+01 1.180133592598919812e-02 9.382455309894743856e-02 7.305810358268216564e-04
1.189499999999999957e+01 1.183003425117884477e-02 9.456929109406153611e-02 8.901799974696256168e-04
1.191000000000000014e+01 1.188252806058785749e-02 9.518138046959362386e-02 1.072524257903870182e-03
1.192500000000000071e+01 1.211282710752784042e-02 9.570630629715320969e-02 1.270140456106183535e-03
1.193999999999999950e+01 1.251351180122386997e-02 9.619918286882872538e-02 1.473929125026515741e-03
1.195500000000000007e+01 1.280125207652345332e-02 9.671978813279402676e-02 1.674040197428283694e-03
1.197000000000000064e+01 1.259095330713277949e-02 9.732719121033378551e-02 1.860831177599414632e-03
1.198499999999999943e+01 1.244613844704815786e-02 9.807441015364726233e-02 2.025832922222609023e-03
1.200000000000000000e+01 1.266043669244321102e-02 9.900362856462618932e-02 2.162627003908249024e-03
1.201500000000000057e+01 1.285983741125755475e-02 1.001428336409604380e-01 2.267475771656979333e-03
1.202999999999999936e+01 1.287394149634497886e-02 1.015047735106573978e-01 2.339537579434169956e-03
1.204499999999999993e+01 1.270747580316458625e-02 1.030884961389426646e-01 2.380610611319666781e-03
1.206000000000000050e+01 1.297653702177545276e-02 1.048827314440949898e-01 2.394524095376979189e-03
1.207499999999999929e+01 1.335348811766463861e-02 1.068697389732458092e-01 2.386406756919035033e-03
1.208999999999999986e+01 1.341295085791366359e-02 1.090283542089321434e-01 2.362043630804055994e-03
1.210500000000000043e+01 1.322943288733016698e-02 1.113355984950419320e-01 2.327431066617813293e-03
1.211999999999999922e+01 1.318699000256770559e-02 1.137669196878329791e-01 2.288540188570512002e-03
1.213499999999999979e+01 1.353764491542945592e-02 1.162956172114324449e-01 2.251243892218660059e-03
1.215000000000000036e+01 1.375006673793108258e-02 1.188921820505769444e-01 2.221344935885882776e-03
1.216499999999999915e+01 1.357116109852778141e-02 1.215241651544957113e-01 2.204638319323382056e-03
1.217999999999999972e+01 1.346181225518432167e-02 1.241569112356601390e-01 2.206934103209032272e-03
1.219500000000000028e+01 1.360924073808354728e-02 1.267552699181127562e-01 2.233957724414134538e-03
1.221000000000000085e+01 1.395879239971943575e-02 1.292863229849936513e-01 2.291047533628159938e-03
1.222499999999999964e+01 1.437127037673829877e-02 1.317231124760654404e-01 2.382605248007221843e-03
1.224000000000000021e+01 1.491835174960680355e-02 1.340490872832243996e-01 2.511342118721560102e-03
1.225500000000000078e+01 1.520533254799193157e-02 1.362624627535759525e-01 2.677488937583474837e-03
1.226999999999999957e+01 1.528096787921802424e-02 1.383792289989820845e-01 2.878233656725556755e-03
1.228500000000000014e+01 1.558152568001665295e-02 1.404336245636879088e-01 3.107627071662288909e-03
1.230000000000000071e+01 1.592631629098387180e-02 1.424756040860145623e-01 3.357042605912963218e-03
1.231499999999999950e+01 1.609590039272772166e-02 1.445656424551081676e-01 3.616100454700121869e-03
1.233000000000000007e+01 1.634045647264908974e-02 1.467675325072123060e-01 3.873894552838597072e-03
1.234500000000000064e+01 1.645928638731969373e-02 1.491396852703061326e-01 4.120395897391798679e-03
1.235999999999999943e+01 1.665450718535328722e-02 1.517254467535890661e-01 4.347937667595724864e-03
1.237500000000000000e+01 1.693570866919449913e-02 1.545435600721178360e-01 4.552627073431139704e-03
1.239000000000000057e+01 1.712372674543012618e-02 1.575808070689482254e-01 4.735412593150439831e-03
1.240499999999999936e+01 1.724814078692839259e-02 1.607891108910322608e-01 4.902501530779049266e-03
1.241999999999999993e+01 1.740433870801763594e-02 1.640883783217598757e-01 5.064962086511581862e-03
1.243500000000000050e+01 1.784428821255823472e-02 1.673747323759949279e-01 5.237571847985150741e-03
1.244999999999999929e+01 1.851809118388508812e-02 1.705328111877785768e-01 5.437110275154574679e-03
1.246499999999999986e+01 1.885189927772693008e-02 1.734509246246829783e-01 5.680273437734181807e-03
1.248000000000000043e+01 1.902441165867069239e-02 1.760381712516924102e-01 5.981339697029700031e-03
1.249499999999999922e+01 1.899606333990300211e-02 1.782419979931733067e-01 6.349793294650116215e-03
1.250999999999999979e+01 1.911674169819899127e-02 1.800631557309501640e-01 6.788316036895988836e-03
1.252500000000000036e+01 1.928469675248030424e-02 1.815640163276200925e-01 7.291682987216385747e-03
1.253999999999999915e+01 1.965305544896761569e-02 1.828672857430936882e-01 7.846934134953714723e-03
1.255499999999999972e+01 2.011020574645622228e-02 1.841449396542911843e-01 8.434785867804578396e-03
1.257000000000000028e+01 2.067940373445001367e-02 1.855995597899700589e-01 9.031897946431319268e-03
1.258500000000000085e+01 2.124515131869990359e-02 1.874406129194504667e-01 9.613554346023081565e-03
1.259999999999999964e+01 2.178712013974881678e-02 1.898574352877328009e-01 1.015646302878450702e-02
1.261500000000000021e+01 2.215035967310799436e-02 1.929908721442998298e-01 1.064146679677561991e-02
1.263000000000000078e+01 2.230173613128290377e-02 1.969075176275617012e-01 1.105585278598331112e-02
1.264499999999999957e+01 2.240940243992048386e-02 2.015826020014392372e-01 1.139479304184527753e-02
1.266000000000000014e+01 2.250048364113520216e-02 2.068969295214505566e-01 1.166151225771294708e-02
1.267500000000000071e+01 2.289742050817854258e-02 2.126491524862822446e-01 1.186614422320889095e-02
1.268999999999999950e+01 2.334105752356224750e-02 2.185799261998938592e-01 1.202366251940681363e-02
1.270500000000000007e+01 2.376770470676141389e-02 2.244026141368263838e-01 1.215143939877172397e-02
1.272000000000000064e+01 2.418616686696017926e-02 2.298364544865787451e-01 1.226685553086498404e-02
1.273499999999999943e+01 2.475897060682709372e-02 2.346396406075185181e-01 1.238517288686501183e-02
1.275000000000000000e+01 2.523847915805874087e-02 2.386392031904767119e-01 1.251780165861027250e-02
1.276500000000000057e+01 2.558247996219212284e-02 2.417525514466674630e-01 1.267114217820508593e-02
1.277999999999999936e+01 2.595169638897980302e-02 2.439951221681878613e-01 1.284620300911505641e-02
1.279499999999999993e+01 2.641617494169760938e-02 2.454719142472002180e-01 1.303906085021799832e-02
1.281000000000000050e+01 2.705828267043644542e-02 2.463560162295684863e-01 1.324200149236690049e-02
1.282499999999999929e+01 2.757829313771753554e-02 2.468605435791929592e-01 1.344504529479642607e-02
1.283999999999999986e+01 2.784219987955059705e-02 2.472098363456297077e-01 1.363759603015145261e-02
1.285500000000000043e+01 2.796388431800458929e-02 2.476132086876378091e-01 1.381006052463178146e-02
1.286999999999999922e+01 2.818217209487210162e-02 2.482429082936002396e-01 1.395532540117133680e-02
1.288499999999999979e+01 2.857539872017507421e-02 2.492181576168026047e-01 1.406991615938139872e-02
1.290000000000000036e+01 2.906464583009669977e-02 2.505976993327298508e-01 1.415461052509235651e-02
1.291499999999999915e+01 2.942536738270491725e-02 2.523821928800223935e-01 1.421435827926978424e-02
1.292999999999999972e+01 2.980000759358283902e-02 2.545250689880787509e-01 1.425756293712357459e-02
1.294500000000000028e+01 3.003017802388251167e-02 2.569480773687298769e-01 1.429495458624197024e-02
1.296000000000000085e+01 3.031901708507796223e-02 2.595574907333112469e-01 1.433830693840115744e-02
1.297499999999999964e+01 3.056814028649756931e-02 2.622583929756232557e-01 1.439916370497458520e-02
1.299000000000000021e+01 3.085948650571274099e-02 2.649660543067279272e-01 1.448766940462381525e-02
1.300500000000000078e+01 3.110189729189991037e-02 2.676140283152727006e-01 1.461161749057027226e-02
1.301999999999999957e+01 3.140283055916356925e-02 2.701585315351887617e-01 1.477587789206315227e-02
1.303500000000000014e+01 3.168871455021218808e-02 2.725787731778440692e-01 1.498233011995697694e-02
1.305000000000000071e+01 3.180157545221298787e-02 2.748736331367707675e-01 1.523026683789691083e-02
1.306499999999999950e+01 3.210702954347194327e-02 2.770559701241508965e-01 1.551704485144096701e-02
1.308000000000000007e+01 3.242734228275227781e-02 2.791461389837255891e-01 1.583868271424854202e-02
1.309500000000000064e+01 3.274171291924660165e-02 2.811658795260866817e-01 1.619017501539299353e-02
1.310999999999999943e+01 3.295474173231291437e-02 2.831331171477682873e-01 1.656544835286902217e-02
1.312500000000000000e+01 3.314962205006688478e-02 2.850578888461228755e-01 1.695704230116192035e-02
1.314000000000000057e+01 3.327530940618524113e-02 2.869396313815763544e-01 1.735570762495980413e-02
1.315499999999999936e+01 3.343116122295829162e-02 2.887661429378246547e-01 1.775014134309833846e-02
1.316999999999999993e+01 3.359999480872825905e-02 2.905144009311705910e-01 1.812702266240498461e-02
1.318500000000000050e+01 3.394539119518935610e-02 2.921531616826243960e-01 1.847142696746600921e-02
1.319999999999999929e+01 3.408617954937254169e-02 2.936471445203335251e-01 1.876764541142877940e-02
1.321499999999999986e+01 3.403968804588540509e-02 2.949626630743876765e-01 1.900043003533026520e-02
1.323000000000000043e+01 3.413618446985287880e-02 2.960745168494359758e-01 1.915664031061894979e-02
1.324499999999999922e+01 3.450709164584646327e-02 2.969734801272125302e-01 1.922710861868037746e-02
1.325999999999999979e+01 3.502216874972749472e-02 2.976729307213689668e-01 1.920831001483350176e-02
1.327500000000000036e+01 3.544038992209969097e-02 2.982126870943312413e-01 1.910330476195522265e-02
1.328999999999999915e+01 3.574895204848754782e-02 2.986585974707284818e-01 1.892160385257243838e-02
1.330499999999999972e+01 3.590332016000559456e-02 2.990976660373353413e-01 1.867803079915063280e-02
1.332000000000000028e+01 3.588514672986628518e-02 2.996295411145520338e-01 1.839101832847295226e-02
1.333500000000000085e+01 3.605841642822026072e-02 3.003553601860253219e-01 1.808084862222644751e-02
1.334999999999999964e+01 3.653232592086431973e-02 3.013646626262620476e-01 1.776816825279886602e-02
1.336500000000000021e+01 3.699879483029365479e-02 3.027213171854581941e-01 1.747290055021243071e-02
1.338000000000000078e+01 3.724242271772579271e-02 3.044505238802581171e-01 1.721358053805241428e-02
1.339499999999999957e+01 3.736107556592399570e-02 3.065300639232116930e-01 1.700712411681429281e-02
1.341000000000000014e+01 3.740252741692351446e-02 3.088886624774704881e-01 1.686900121523163265e-02
1.342500000000000071e+01 3.730472894350406188e-02 3.114122530090385199e-01 1.681365363646400435e-02
1.343999999999999950e+01 3.735109525318675017e-02 3.139565469392980313e-01 1.685484281124059736e-02
1.345500000000000007e+01 3.740367473127634290e-02 3.163633740087316570e-01 1.700554519595080805e-02
1.347000000000000064e+01 3.739463370707224454e-02 3.184788478116199473e-01 1.727710564845490182e-02
1.348499999999999943e+01 3.769117609653267753e-02 3.201720357323579735e-01 1.767762055271082655e-02
1.350000000000000000e+01 3.818773637714623082e-02 3.213522422212726770e-01 1.820990113615786332e-02
1.351500000000000057e+01 3.863185447070358047e-02 3.219816992761843077e-01 1.886970558182896052e-02
1.352999999999999936e+01 3.884472786871906447e-02 3.220802020744726324e-01 1.964497842055366872e-02
1.354499999999999993e+01 3.882027538184845694e-02 3.217202328802466482e-01 2.051647378112414488e-02
1.356000000000000050e+01 3.872660302170845281e-02 3.210143134432766332e-01 2.145958108297313371e-02
1.357499999999999929e+01 3.878099480991281656e-02 3.200983128862919247e-01 2.244681793067640485e-02
1.358999999999999986e+01 3.912227741731620634e-02 3.191141231500497222e-01 2.345047911662670459e-02
1.360500000000000043e+01 3.951746736319416975e-02 3.181936393520763406e-01 2.444514301843467297e-02
1.361999999999999922e+01 3.986262790303297943e-02 3.174450980358827779e-01 2.540985174028682902e-02
1.363499999999999979e+01 3.983119940474662279e-02 3.169430554112723786e-01 2.632971855604161748e-02
1.365000000000000036e+01 3.979338463391669800e-02 3.167236583924570859e-01 2.719664523345598217e-02
1.366499999999999915e+01 3.990447917103148723e-02 3.167861389902162372e-01 2.800896364123287019e-02
1.367999999999999972e+01 4.008346113844769854e-02 3.170996515713591091e-01 2.877014362068253117e-02
1.369500000000000028e+01 4.001912850514362241e-02 3.176130038750304418e-01 2.948699313004124467e-02
1.371000000000000085e+01 4.018298470280784462e-02 3.182646386768598901e-01 3.016781512866728576e-02
1.372499999999999964e+01 4.064217054355875880e-02 3.189911849642962927e-01 3.082081698213534615e-02
1.374000000000000021e+01 4.113849577613412634e-02 3.197339788154131557e-01 3.145287655444822805e-02
1.375500000000000078e+01 4.138416746063294793e-02 3.204434669262862245e-01 3.206867876375178728e-02
1.376999999999999957e+01 4.137396143210449184e-02 3.210814543694601730e-01 3.267023377095842895e-02
1.378500000000000014e+01 4.146457958557547840e-02 3.216212527154062029e-01 3.325678887606448031e-02
1.380000000000000071e+01 4.189816636734138011e-02 3.220462028831120871e-01 3.382510309052218223e-02
1.381499999999999950e+01 4.217634569018825774e-02 3.223475584340177447e-01 3.436999880040991773e-02
1.383000000000000007e+01 4.238071233220591649e-02 3.225228988120650842e-01 3.488509371143999616e-02
1.384500000000000064e+01 4.247192633138624496e-02 3.225759398287706969e-01 3.536364615512667398e-02
1.385999999999999943e+01 4.245336834498644740e-02 3.225179690326942517e-01 3.579945961309957680e-02
1.387500000000000000e+01 4.270345106626417808e-02 3.223703955268629739e-01 3.618774535101453027e-02
1.389000000000000057e+01 4.308958532527235041e-02 3.221673241701606960e-01 3.652576866864701288e-02
1.390499999999999936e+01 4.362688810194642608e-02 3.219569235794088047e-01 3.681309926225417861e-02
1.391999999999999993e+01 4.410410789451642277e-02 3.218007567209089093e-01 3.705140945908692862e-02
1.393500000000000050e+01 4.437962628656684505e-02 3.217708730451415144e-01 3.724395469954960847e-02
1.394999999999999929e+01 4.468197681061629456e-02 3.219448344779770599e-01 3.739499374561820744e-02
1.396499999999999986e+01 4.493209227584768484e-02 3.223988568275938382e-01 3.750938841878742602e-02
1.398000000000000043e+01 4.517809620623813860e-02 3.231993248344842695e-01 3.759250216278374468e-02
1.399499999999999922e+01 4.538864203092944638e-02 3.243935610022669058e-01 3.765037336673102142e-02
1.400999999999999979e+01 4.555665131274246049e-02 3.260017620649126591e-01 3.769003044410709768e-02
1.402500000000000036e+01 4.568114035798048755e-02 3.280125663768236888e-01 3.771977302573993607e-02
1.403999999999999915e+01 4.564515326188980926e-02 3.303838891409127121e-01 3.774927780650959297e-02
1.405499999999999972e+01 4.581731956674840733e-02 3.330487094960132288e-01 3.778946890631451616e-02
1.407000000000000028e+01 4.604538607264717365e-02 3.359238110300173941e-01 3.785215952676448947e-02
