# rg size
2.217236409641424988e+00 1.500000000000000000e+01
1.209554157015828135e+00 4.000000000000000000e+00
3.535328133528133243e+00 3.700000000000000000e+01
8.664727089460104725e-01 3.000000000000000000e+00
6.967670299319319582e-01 2.000000000000000000e+00
8.466841693029735216e-01 3.000000000000000000e+00
9.927686801945758699e-01 4.000000000000000000e+00
1.706926557230439512e+00 1.500000000000000000e+01
7.399831668130680828e-01 2.000000000000000000e+00
7.188033917444766052e-01 2.000000000000000000e+00
1.096191957661853733e+00 4.000000000000000000e+00
1.730867751731439474e+00 1.400000000000000000e+01
1.629279182266539650e+01 6.320000000000000000e+02
1.404262819659000527e+01 4.850000000000000000e+02
1.404251779936253364e+01 4.850000000000000000e+02
1.310411517737966669e+01 4.350000000000000000e+02
2.432375989472235034e+01 1.086000000000000000e+03
1.404290988665216844e+01 4.850000000000000000e+02
1.310404457344572116e+01 4.350000000000000000e+02
5.094571231821647395e+00 1.370000000000000000e+02
2.432390750413528835e+01 1.086000000000000000e+03
1.404279949163919561e+01 4.850000000000000000e+02
1.148096791710713438e+00 3.000000000000000000e+00
8.150388197118171307e-01 3.000000000000000000e+00
2.297901204404510622e+01 9.980000000000000000e+02
1.567311330496583777e+00 9.000000000000000000e+00
1.261493821554127237e+01 4.200000000000000000e+02
1.704195177340735778e+00 1.300000000000000000e+01
2.175490598585528179e+00 2.000000000000000000e+01
3.404416182943215574e+00 6.600000000000000000e+01
5.094229450540182391e+00 1.370000000000000000e+02
2.763402752279239927e+00 4.300000000000000000e+01
7.350594686486293661e-01 2.000000000000000000e+00
2.176104195846490619e+00 2.000000000000000000e+01
1.567258948387515671e+00 9.000000000000000000e+00
2.468093830812186695e+00 1.600000000000000000e+01
2.796302122974329674e+00 2.500000000000000000e+01
3.318736727859185276e+00 2.300000000000000000e+01
2.578176386683558086e+00 2.100000000000000000e+01
3.042207784874208176e+00 1.900000000000000000e+01
1.946301341784746120e+00 1.200000000000000000e+01
2.749726538853080271e+00 2.600000000000000000e+01
1.261516185328449779e+01 4.200000000000000000e+02
8.848454298749429681e-01 3.000000000000000000e+00
9.506160900963923632e-01 4.000000000000000000e+00
1.703898418541088144e+00 1.300000000000000000e+01
1.148564778095837458e+00 3.000000000000000000e+00
1.908122398428330646e+00 1.100000000000000000e+01
8.153844417526007193e-01 3.000000000000000000e+00
1.640754180602139911e+01 6.400000000000000000e+02
1.430274641105285660e+01 4.860000000000000000e+02
1.430267126128648059e+01 4.860000000000000000e+02
1.328081772175298347e+01 4.350000000000000000e+02
2.425937321177034889e+01 1.103000000000000000e+03
1.430296603551807522e+01 4.860000000000000000e+02
1.328080297864506498e+01 4.350000000000000000e+02
5.015974805059149055e+00 1.340000000000000000e+02
2.425150494787689226e+01 1.107000000000000000e+03
1.430289088690564192e+01 4.860000000000000000e+02
7.611586812006007063e-01 2.000000000000000000e+00
2.290352434665524228e+01 1.021000000000000000e+03
1.791952513277858650e+00 7.000000000000000000e+00
1.246272673362532402e+01 4.110000000000000000e+02
1.678012337815832478e+00 1.500000000000000000e+01
2.040612269364835196e+00 1.300000000000000000e+01
3.421569403504017171e+00 6.100000000000000000e+01
5.016222633288611732e+00 1.340000000000000000e+02
2.656337614035157557e+00 3.400000000000000000e+01
7.536816719942472931e-01 2.000000000000000000e+00
1.336262031487625457e+00 9.000000000000000000e+00
1.791817973254929086e+00 7.000000000000000000e+00
1.246288026633343726e+01 4.110000000000000000e+02
2.747209187068461400e+00 2.400000000000000000e+01
2.765642184117614644e+00 1.800000000000000000e+01
2.664360744991616681e+00 2.100000000000000000e+01
3.158437960770926978e+00 2.000000000000000000e+01
2.052991159272727462e+00 2.200000000000000000e+01
1.936731950384681822e+00 1.300000000000000000e+01
3.434232863734271834e+00 2.700000000000000000e+01
2.040663310571707356e+00 1.300000000000000000e+01
8.881691307153560810e-01 3.000000000000000000e+00
7.415577846669837436e-01 2.000000000000000000e+00
1.677977402753609404e+00 1.500000000000000000e+01
6.876710333923048424e-01 2.000000000000000000e+00
1.738024182674275053e+00 1.000000000000000000e+01
7.613311651318834805e-01 2.000000000000000000e+00
1.563263792847434885e+01 5.700000000000000000e+02
1.397062885053147063e+01 4.550000000000000000e+02
1.397055574742634931e+01 4.550000000000000000e+02
1.350480096502687566e+01 4.260000000000000000e+02
2.364378373821323720e+01 1.019000000000000000e+03
1.396488339463420836e+01 4.540000000000000000e+02
1.350471306453872877e+01 4.260000000000000000e+02
4.434855276494948484e+00 1.230000000000000000e+02
2.364407442011653515e+01 1.019000000000000000e+03
1.396480751439844070e+01 4.540000000000000000e+02
2.287107612382541788e+01 9.760000000000000000e+02
1.192273802037953345e+01 3.750000000000000000e+02
2.278322430409096544e+00 1.400000000000000000e+01
2.027090191931173013e+00 1.600000000000000000e+01
2.826949013661896881e+00 4.500000000000000000e+01
4.080021530975789013e+00 8.900000000000000000e+01
4.435355921567087911e+00 1.230000000000000000e+02
2.605929421698238713e+00 3.300000000000000000e+01
2.930759306715043699e+00 2.400000000000000000e+01
2.027175922649719908e+00 1.600000000000000000e+01
1.190221093244131723e+01 3.740000000000000000e+02
1.050901482423634903e+00 5.000000000000000000e+00
2.827036184096455074e+00 4.500000000000000000e+01
1.595077852540511820e+00 7.000000000000000000e+00
2.443772856995505727e+00 1.700000000000000000e+01
2.645453446801704800e+00 1.900000000000000000e+01
2.334134886696767719e+00 9.000000000000000000e+00
3.976565897438948838e+00 2.800000000000000000e+01
1.223669420581934064e+00 5.000000000000000000e+00
2.172092005462411990e+00 1.800000000000000000e+01
2.278470057226491985e+00 1.400000000000000000e+01
1.171749370014878222e+00 6.000000000000000000e+00
2.019992934835947551e+00 9.000000000000000000e+00
1.463319090333937034e+00 1.100000000000000000e+01
1.489373337321900470e+00 9.000000000000000000e+00
7.558108924636356418e-01 2.000000000000000000e+00
1.174295400813052392e+00 3.000000000000000000e+00
5.754429791211998158e+00 1.600000000000000000e+02
1.191381726321479384e+01 3.170000000000000000e+02
5.753743448008191486e+00 1.600000000000000000e+02
9.391213244358441514e+00 2.450000000000000000e+02
1.244926114775030257e+01 3.300000000000000000e+02
4.588208414880812214e+00 1.160000000000000000e+02
1.053538373654691718e+00 3.000000000000000000e+00
1.747992929935939799e+00 9.000000000000000000e+00
9.304236020543669383e+00 1.800000000000000000e+02
9.390666117913315958e+00 2.450000000000000000e+02
8.464741946232386960e-01 3.000000000000000000e+00
5.180854650561405705e+00 4.000000000000000000e+01
1.244868941559865760e+01 3.300000000000000000e+02
1.053406712989281457e+00 3.000000000000000000e+00
9.304175588653011530e+00 1.800000000000000000e+02
1.055863198576165374e+01 2.440000000000000000e+02
9.391349399979633361e+00 2.450000000000000000e+02
5.754483653240733076e+00 1.600000000000000000e+02
1.191380768769548837e+01 3.170000000000000000e+02
8.567304340868091117e+00 2.760000000000000000e+02
5.219991004996391126e+00 5.900000000000000000e+01
9.390802281467200530e+00 2.450000000000000000e+02
2.869153988150369816e+00 4.200000000000000000e+01
5.753797316461871425e+00 1.600000000000000000e+02
1.191322276701609262e+01 3.170000000000000000e+02
9.391228919473068260e+00 2.450000000000000000e+02
3.189774985632394699e+00 2.800000000000000000e+01
8.567112522277884779e+00 2.760000000000000000e+02
4.588146396697258211e+00 1.160000000000000000e+02
2.588921917359894742e+00 3.700000000000000000e+01
1.053915493492273425e+00 3.000000000000000000e+00
1.803051605739700358e+00 1.000000000000000000e+01
1.748449682137645844e+00 9.000000000000000000e+00
9.304214752873500416e+00 1.800000000000000000e+02
5.220168621142858179e+00 5.900000000000000000e+01
9.390681793941215716e+00 2.450000000000000000e+02
3.188922616127449761e+00 2.800000000000000000e+01
6.019295115693998000e+00 5.700000000000000000e+01
8.461765583648898081e-01 3.000000000000000000e+00
2.429849712375963922e+00 1.800000000000000000e+01
3.374613417545774929e+00 2.100000000000000000e+01
2.869119302539730576e+00 4.200000000000000000e+01
5.180834159087114088e+00 4.000000000000000000e+01
5.753920630542809889e+00 1.600000000000000000e+02
1.244867864120939416e+01 3.300000000000000000e+02
2.131126319979839590e+00 2.200000000000000000e+01
1.250412281319476460e+00 6.000000000000000000e+00
1.455708150279271074e+01 4.560000000000000000e+02
6.597087293709205547e+00 1.960000000000000000e+02
1.162348654077279164e+01 3.070000000000000000e+02
6.596580020094464203e+00 1.960000000000000000e+02
1.455691656637958964e+01 4.560000000000000000e+02
1.247555575567460373e+01 3.260000000000000000e+02
8.524821626058809443e+00 1.790000000000000000e+02
2.494874904949107908e+00 1.500000000000000000e+01
1.455672565745374669e+01 4.560000000000000000e+02
1.179751082761942627e+00 6.000000000000000000e+00
2.603541037958509108e+00 1.900000000000000000e+01
1.247511072611108673e+01 3.260000000000000000e+02
8.525361038021651794e+00 1.790000000000000000e+02
1.011449206028907710e+01 2.440000000000000000e+02
1.455706180382439818e+01 4.560000000000000000e+02
6.597089557233768886e+00 1.960000000000000000e+02
1.162334372146459316e+01 3.070000000000000000e+02
8.576996658675961172e+00 2.810000000000000000e+02
5.257826929365648994e+00 5.900000000000000000e+01
1.455687089680330004e+01 4.560000000000000000e+02
6.596582283793091861e+00 1.960000000000000000e+02
1.162288352923738266e+01 3.070000000000000000e+02
1.455689686718807607e+01 4.560000000000000000e+02
8.524611378006175855e+00 1.790000000000000000e+02
2.406598582317827972e+00 3.300000000000000000e+01
8.576577556747322362e+00 2.810000000000000000e+02
1.633381219726483868e+00 9.000000000000000000e+00
2.494685175189740090e+00 1.500000000000000000e+01
5.258129865573009987e+00 5.900000000000000000e+01
9.982649051675279717e-01 3.000000000000000000e+00
1.455670595800388334e+01 4.560000000000000000e+02
1.165480607891349774e+00 6.000000000000000000e+00
6.073986875873804259e+00 5.800000000000000000e+01
1.179543929033206817e+00 6.000000000000000000e+00
1.081696322620459894e+00 3.000000000000000000e+00
3.654217840456530642e+00 3.100000000000000000e+01
2.108186251114707144e+00 1.200000000000000000e+01
2.603537337151762721e+00 1.900000000000000000e+01
1.975976326890738433e+00 1.600000000000000000e+01
6.596842222725878280e+00 1.960000000000000000e+02
1.247496972859515729e+01 3.260000000000000000e+02
1.246171956089199950e+00 7.000000000000000000e+00
1.105379840635608124e+00 4.000000000000000000e+00
2.920630860204372237e+00 2.400000000000000000e+01
9.612143673501494234e-01 3.000000000000000000e+00
8.824503758976803169e+00 2.850000000000000000e+02
1.188656967110123830e+01 3.210000000000000000e+02
8.824230916134947478e+00 2.850000000000000000e+02
1.359848946172152928e+01 3.870000000000000000e+02
1.300756910779841391e+01 3.470000000000000000e+02
8.060635731992965347e+00 2.130000000000000000e+02
7.084073681404289502e+00 1.230000000000000000e+02
2.881724368070823328e+00 2.000000000000000000e+01
2.821835572612737320e+00 2.300000000000000000e+01
1.359828707785405655e+01 3.870000000000000000e+02
2.358413624361734851e+00 2.300000000000000000e+01
8.823924940211931300e+00 2.850000000000000000e+02
1.300732358390641252e+01 3.470000000000000000e+02
8.060295384838839894e+00 2.130000000000000000e+02
7.084329352767018584e+00 1.230000000000000000e+02
1.062681127430945871e+01 2.620000000000000000e+02
1.359811052058219261e+01 3.870000000000000000e+02
8.784892318360570940e+00 2.840000000000000000e+02
1.188696902880598394e+01 3.210000000000000000e+02
5.123080749275976231e+00 5.700000000000000000e+01
1.359790813107476559e+01 3.870000000000000000e+02
8.784618822995108545e+00 2.840000000000000000e+02
1.888277962903894602e+00 1.900000000000000000e+01
1.188671277840479057e+01 3.210000000000000000e+02
1.359822057589113342e+01 3.870000000000000000e+02
8.061023395098722233e+00 2.130000000000000000e+02
2.098352532834192097e+00 2.300000000000000000e+01
6.420709149812545924e+00 1.940000000000000000e+02
7.084331134453960566e+00 1.230000000000000000e+02
1.369662424691427738e+00 6.000000000000000000e+00
2.881663771744593650e+00 2.000000000000000000e+01
5.122885950281304446e+00 5.700000000000000000e+01
2.821864198083683828e+00 2.300000000000000000e+01
1.359801818802174189e+01 3.870000000000000000e+02
1.276303313739036716e+00 6.000000000000000000e+00
2.515997380133485617e+00 2.300000000000000000e+01
2.358774221467718313e+00 2.300000000000000000e+01
8.784313261706426346e+00 2.840000000000000000e+02
1.888300269594416880e+00 1.900000000000000000e+01
2.955467829449869299e+00 1.600000000000000000e+01
2.977423278808354112e+00 1.900000000000000000e+01
1.300771727202878836e+01 3.470000000000000000e+02
1.054004639075227567e+00 4.000000000000000000e+00
2.969078821617009201e+00 2.300000000000000000e+01
3.454550048727010392e+01 1.335000000000000000e+03
1.311570423191262869e+01 4.400000000000000000e+02
2.392077919203222791e+01 8.850000000000000000e+02
1.311566965564301590e+01 4.400000000000000000e+02
5.763965725160573150e+00 1.500000000000000000e+02
1.311552635480721740e+01 4.400000000000000000e+02
4.985146015910703277e+00 6.500000000000000000e+01
2.655337695389397901e+00 2.800000000000000000e+01
1.831163132758480749e+00 1.000000000000000000e+01
5.763895726009388376e+00 1.500000000000000000e+02
1.718383644119075981e+01 5.590000000000000000e+02
2.600081980275331972e+01 9.800000000000000000e+02
1.311572227573611471e+01 4.400000000000000000e+02
2.392072308948349857e+01 8.850000000000000000e+02
1.311557897547524476e+01 4.400000000000000000e+02
1.854007396544400610e+00 1.800000000000000000e+01
1.341589420584142767e+00 7.000000000000000000e+00
5.764082799572892490e+00 1.500000000000000000e+02
2.268800038787497364e+00 3.000000000000000000e+01
6.509066094413958226e+00 1.120000000000000000e+02
1.700815285354700501e+00 8.000000000000000000e+00
1.311554439887541967e+01 4.400000000000000000e+02
4.985072167044338087e+00 6.500000000000000000e+01
7.792269972438092829e-01 2.000000000000000000e+00
1.121661127382262979e+00 5.000000000000000000e+00
2.350568673935431896e+00 3.100000000000000000e+01
1.573351312571565463e+00 6.000000000000000000e+00
2.655207395361229850e+00 2.800000000000000000e+01
1.854209229439602868e+00 1.800000000000000000e+01
1.342089060142498180e+00 7.000000000000000000e+00
6.694076197903240377e-01 2.000000000000000000e+00
2.895365472735824230e+00 1.700000000000000000e+01
1.799645288578895386e+00 8.000000000000000000e+00
1.831055550246464714e+00 1.000000000000000000e+01
2.945398919625597411e+00 5.100000000000000000e+01
3.541590297735827875e+01 1.395000000000000000e+03
1.669261054948348644e+01 5.140000000000000000e+02
2.489730966104752241e+01 9.470000000000000000e+02
1.669259189621486428e+01 5.140000000000000000e+02
1.080104922467029560e+01 2.220000000000000000e+02
5.921859355648598999e+00 1.380000000000000000e+02
2.245975775131343166e+00 1.500000000000000000e+01
1.669256396716554747e+01 5.140000000000000000e+02
3.248964334879032023e+00 2.400000000000000000e+01
1.904269311166259193e+00 2.100000000000000000e+01
1.989827010830557130e+00 2.200000000000000000e+01
5.922102800858283445e+00 1.380000000000000000e+02
3.540557656525432861e+01 1.397000000000000000e+03
1.608463509973413252e+01 5.000000000000000000e+02
2.695403092643756082e+01 1.010000000000000000e+03
2.490354356152577608e+01 9.490000000000000000e+02
1.608460304210487024e+01 5.000000000000000000e+02
3.248619098043886044e+00 2.400000000000000000e+01
1.693326320153915043e+00 6.000000000000000000e+00
2.585290327744498740e+00 3.100000000000000000e+01
9.376240933938790878e-01 4.000000000000000000e+00
5.921196586139376272e+00 1.380000000000000000e+02
1.780783366516846433e+00 1.400000000000000000e+01
6.548411459501431331e+00 1.300000000000000000e+02
2.246016610761194521e+00 1.500000000000000000e+01
1.608459339606131167e+01 5.000000000000000000e+02
1.344952848530835521e+00 8.000000000000000000e+00
3.248838303294346197e+00 2.400000000000000000e+01
9.800977658464179454e-01 4.000000000000000000e+00
1.904143673644292933e+00 2.100000000000000000e+01
1.692899580892355704e+00 6.000000000000000000e+00
2.585460506317244445e+00 3.100000000000000000e+01
8.415236967109062105e-01 3.000000000000000000e+00
9.371393411937082307e-01 4.000000000000000000e+00
1.989845445091781073e+00 2.200000000000000000e+01
2.178920388548897247e+00 1.900000000000000000e+01
3.595137548389546112e+01 1.352000000000000000e+03
1.662820028435325170e+01 5.190000000000000000e+02
2.437134798121158141e+01 8.930000000000000000e+02
1.662825197506223418e+01 5.190000000000000000e+02
1.075156646961023021e+01 2.220000000000000000e+02
5.790661906620438337e+00 1.320000000000000000e+02
1.662829257194733046e+01 5.190000000000000000e+02
3.146898226719855529e+00 2.300000000000000000e+01
8.324786417904103120e-01 3.000000000000000000e+00
1.519564716188269715e+00 9.000000000000000000e+00
1.477214358415123607e+00 1.300000000000000000e+01
5.790280495144966899e+00 1.320000000000000000e+02
3.595150719027684261e+01 1.352000000000000000e+03
1.607169925774671526e+01 5.060000000000000000e+02
2.682656612833203980e+01 9.830000000000000000e+02
2.437154043409355708e+01 8.930000000000000000e+02
1.607174497281537739e+01 5.060000000000000000e+02
3.147083780713563428e+00 2.300000000000000000e+01
2.764750491430813639e+00 2.100000000000000000e+01
1.441573894841377435e+00 5.000000000000000000e+00
5.790168219810420069e+00 1.320000000000000000e+02
1.704176561513174981e+00 1.000000000000000000e+01
6.614980883148496638e+00 1.410000000000000000e+02
1.274317843018050400e+00 7.000000000000000000e+00
1.607178750717394067e+01 5.060000000000000000e+02
1.352353232674984751e+00 6.000000000000000000e+00
3.146985379991838361e+00 2.300000000000000000e+01
1.343934910905368207e+00 8.000000000000000000e+00
8.319543919125265141e-01 3.000000000000000000e+00
2.765194610782453655e+00 2.100000000000000000e+01
7.252392669090619304e-01 2.000000000000000000e+00
6.940203310902918199e-01 2.000000000000000000e+00
1.519850890124130549e+00 9.000000000000000000e+00
1.476750394938938671e+00 1.300000000000000000e+01
1.851895254506613409e+00 1.400000000000000000e+01
1.381099836744638765e+00 7.000000000000000000e+00
7.343762898996094579e-01 2.000000000000000000e+00
1.997421117195770179e+01 7.280000000000000000e+02
3.600688744472818836e+00 5.000000000000000000e+01
1.463447550759560478e+01 4.700000000000000000e+02
2.442405361385898743e+01 1.098000000000000000e+03
1.463457345755663042e+01 4.700000000000000000e+02
2.442412594481907817e+01 1.098000000000000000e+03
3.494140829025617734e+00 2.700000000000000000e+01
9.062765981221203582e-01 3.000000000000000000e+00
3.600764229474465949e+00 5.000000000000000000e+01
4.083598781937109123e+00 8.100000000000000000e+01
1.907432366251592981e+01 7.260000000000000000e+02
1.147023954894036457e+01 3.410000000000000000e+02
1.907441853501476103e+01 7.260000000000000000e+02
1.380363567916792000e+01 4.420000000000000000e+02
1.380374019811841713e+01 4.420000000000000000e+02
4.059383985226001634e+00 8.000000000000000000e+01
3.494125528385657375e+00 2.700000000000000000e+01
1.463427862904327093e+01 4.700000000000000000e+02
1.463437658032203359e+01 4.700000000000000000e+02
2.136255340742834186e+00 1.500000000000000000e+01
4.058835401612386207e+00 8.000000000000000000e+01
9.796732831959090726e-01 3.000000000000000000e+00
1.384218376283681051e+00 6.000000000000000000e+00
7.974391227433546003e-01 3.000000000000000000e+00
3.494284088656192555e+00 2.700000000000000000e+01
1.005568629737016773e+00 3.000000000000000000e+00
1.041969490776380569e+00 4.000000000000000000e+00
7.528391629912365435e-01 2.000000000000000000e+00
9.064548861733043861e-01 3.000000000000000000e+00
3.602214157663544025e+00 5.100000000000000000e+01
3.276143862974119081e+00 2.800000000000000000e+01
2.089802809788596782e+00 9.000000000000000000e+00
9.615988106813392333e-01 3.000000000000000000e+00
4.083942977666588980e+00 8.100000000000000000e+01
8.748079349071295141e+00 2.110000000000000000e+02
1.687561545674232022e+01 7.170000000000000000e+02
2.393694523721714518e+01 1.283000000000000000e+03
1.608256655606255237e+01 4.230000000000000000e+02
2.393715192065209862e+01 1.283000000000000000e+03
1.045870067714841234e+01 3.020000000000000000e+02
1.608235993205211400e+01 4.230000000000000000e+02
3.930612640403412072e+00 4.800000000000000000e+01
1.681272361048421482e+00 1.400000000000000000e+01
2.554698458969160590e+00 3.800000000000000000e+01
2.462526349508640777e+01 1.319000000000000000e+03
2.462543152339179642e+01 1.319000000000000000e+03
1.608207793344836389e+01 4.230000000000000000e+02
4.890771371147596192e+00 1.390000000000000000e+02
3.155518698510029640e+00 5.900000000000000000e+01
1.472707431139486101e+00 5.000000000000000000e+00
4.890389685976036738e+00 1.390000000000000000e+02
2.169107498611358764e+00 1.400000000000000000e+01
1.590245596951943563e+00 7.000000000000000000e+00
7.068772104593533667e-01 2.000000000000000000e+00
2.781074586842086749e+00 2.500000000000000000e+01
1.532716721678597338e+01 3.880000000000000000e+02
3.930701208377515243e+00 4.800000000000000000e+01
1.681656149070934525e+00 1.400000000000000000e+01
2.554506269724420964e+00 3.800000000000000000e+01
3.108915031310138577e+00 4.300000000000000000e+01
1.704346491437564115e+00 4.000000000000000000e+00
1.460490143608857139e+01 5.520000000000000000e+02
1.536407136424150011e+01 5.720000000000000000e+02
1.462968572732330941e+01 5.540000000000000000e+02
1.536450358190496424e+01 5.720000000000000000e+02
1.039475415997331531e+01 3.060000000000000000e+02
1.463015013430972111e+01 5.540000000000000000e+02
3.691046240405864154e+00 5.300000000000000000e+01
2.483178594230363245e+00 3.300000000000000000e+01
1.538526295842274116e+01 5.740000000000000000e+02
1.538569432674455406e+01 5.740000000000000000e+02
1.039542466355039707e+01 3.060000000000000000e+02
4.954867992440194158e+00 1.430000000000000000e+02
1.039545360481341696e+01 3.060000000000000000e+02
3.786969043862216555e+00 6.400000000000000000e+01
3.587559726223786161e+00 7.100000000000000000e+01
8.147111195491779645e-01 3.000000000000000000e+00
4.954776512198032279e+00 1.430000000000000000e+02
1.256160771272663546e+01 3.530000000000000000e+02
2.076785773618246900e+00 1.400000000000000000e+01
1.039533770532219137e+01 3.060000000000000000e+02
7.372059755364654965e-01 2.000000000000000000e+00
2.886996733307627405e+00 2.600000000000000000e+01
6.083390464367803396e+00 1.180000000000000000e+02
3.691007305258210192e+00 5.300000000000000000e+01
1.362696483245783963e+00 7.000000000000000000e+00
3.786982843739369109e+00 6.400000000000000000e+01
2.483206438546716299e+00 3.300000000000000000e+01
1.421212238052832610e+01 5.100000000000000000e+02
1.478008232588530824e+01 5.280000000000000000e+02
1.421210281707064205e+01 5.100000000000000000e+02
1.059788315464958153e+01 2.930000000000000000e+02
1.478076770545765406e+01 5.280000000000000000e+02
1.046499064518874178e+01 2.900000000000000000e+02
1.421280171879250531e+01 5.100000000000000000e+02
3.774589302763646348e+00 5.000000000000000000e+01
1.301334483913827889e+00 9.000000000000000000e+00
2.179781011811447122e+00 2.300000000000000000e+01
1.055196824791714150e+01 2.920000000000000000e+02
2.189424742781010735e+00 2.800000000000000000e+01
1.478007268514365435e+01 5.280000000000000000e+02
1.478075806516303814e+01 5.280000000000000000e+02
1.055220311398485045e+01 2.920000000000000000e+02
5.317437496432128263e+00 1.530000000000000000e+02
3.628968739474122795e+00 6.500000000000000000e+01
1.597120657143393574e+00 7.000000000000000000e+00
5.317811518782429303e+00 1.530000000000000000e+02
1.262562153348364369e+01 3.880000000000000000e+02
3.629377589745044652e+00 6.500000000000000000e+01
1.809921004937082412e+00 1.100000000000000000e+01
5.998827647049666645e+00 1.180000000000000000e+02
3.823804017025250079e+00 5.100000000000000000e+01
1.301570955451343936e+00 9.000000000000000000e+00
3.945643268070802456e+00 5.800000000000000000e+01
2.179833161877083647e+00 2.300000000000000000e+01
1.244977300325575298e+00 3.000000000000000000e+00
9.032014730767704336e+00 2.370000000000000000e+02
2.189418723185815541e+00 2.800000000000000000e+01
9.133531440240915344e+00 1.650000000000000000e+02
4.543453595192170624e+00 8.200000000000000000e+01
1.580479371408659972e+01 4.080000000000000000e+02
9.133585342023822662e+00 1.650000000000000000e+02
6.929713482167092486e+00 1.180000000000000000e+02
2.391772531092744902e+00 1.800000000000000000e+01
1.580441521451725251e+01 4.080000000000000000e+02
4.042223630256482458e+00 7.500000000000000000e+01
6.866349222840428812e-01 2.000000000000000000e+00
2.375997551696881427e+00 3.100000000000000000e+01
4.543434581175031184e+00 8.200000000000000000e+01
9.132725094495363294e+00 1.650000000000000000e+02
6.929728282434480136e+00 1.180000000000000000e+02
1.580493169080722105e+01 4.080000000000000000e+02
8.089076594773930040e+00 1.380000000000000000e+02
9.133852051740712241e+00 1.650000000000000000e+02
1.366894803455344842e+01 4.330000000000000000e+02
1.332947142718293421e+01 4.210000000000000000e+02
1.581884622484436775e+01 4.070000000000000000e+02
6.064023865084052112e+00 1.730000000000000000e+02
4.042167970423932388e+00 7.500000000000000000e+01
8.088798518637855040e+00 1.380000000000000000e+02
4.543749990085067303e+00 8.200000000000000000e+01
1.366861923251752664e+01 4.330000000000000000e+02
1.580495518403627919e+01 4.080000000000000000e+02
9.133905951631600573e+00 1.650000000000000000e+02
4.596185050207097333e+00 4.000000000000000000e+01
2.748557490602570486e+00 3.800000000000000000e+01
6.930211473048988324e+00 1.180000000000000000e+02
2.392337771509839062e+00 1.800000000000000000e+01
1.581886865729075886e+01 4.070000000000000000e+02
7.285944545264633199e-01 2.000000000000000000e+00
6.064066876509381032e+00 1.730000000000000000e+02
6.844075282925260462e-01 2.000000000000000000e+00
4.042178121192174345e+00 7.500000000000000000e+01
6.868163994110898507e-01 2.000000000000000000e+00
2.375942010719225284e+00 3.100000000000000000e+01
8.088841371908351618e+00 1.380000000000000000e+02
4.543730977308242380e+00 8.200000000000000000e+01
9.133045734301568075e+00 1.650000000000000000e+02
1.707772362079739370e+00 4.000000000000000000e+00
1.423769913964838096e+00 6.000000000000000000e+00
1.758300336171736644e+00 9.000000000000000000e+00
9.256389447572786366e+00 2.980000000000000000e+02
1.574300236605176728e+01 4.020000000000000000e+02
1.716457065574489604e+01 5.410000000000000000e+02
5.482637922044817813e+00 8.400000000000000000e+01
1.574297024744448237e+01 4.020000000000000000e+02
2.408366435849315224e+01 8.920000000000000000e+02
1.023876692137368316e+01 1.880000000000000000e+02
1.574259430615413002e+01 4.020000000000000000e+02
2.408355388686416276e+01 8.920000000000000000e+02
3.654634725760118830e+00 3.500000000000000000e+01
2.327527518478551016e+01 8.240000000000000000e+02
1.023933774056122381e+01 1.880000000000000000e+02
2.327514723696802079e+01 8.240000000000000000e+02
6.987676875617259142e+00 1.250000000000000000e+02
1.574278201540171196e+01 4.020000000000000000e+02
3.263698820533992517e+00 4.700000000000000000e+01
5.483001810309417579e+00 8.400000000000000000e+01
1.023892739197398072e+01 1.880000000000000000e+02
2.878542665415237956e+00 3.600000000000000000e+01
1.777798976944700904e+00 1.400000000000000000e+01
1.464620921559369737e+00 1.000000000000000000e+01
1.182477890927959630e+00 3.000000000000000000e+00
1.263223873410383558e+00 7.000000000000000000e+00
2.833972936765039474e+00 2.300000000000000000e+01
6.986968236259089693e+00 1.250000000000000000e+02
1.574274989634486488e+01 4.020000000000000000e+02
3.654649119398670098e+00 3.500000000000000000e+01
1.136526254939595804e+00 4.000000000000000000e+00
1.051284969506986133e+00 3.000000000000000000e+00
9.347011401157538923e-01 3.000000000000000000e+00
3.258111156770201244e+00 4.600000000000000000e+01
5.483310970952117280e+00 8.400000000000000000e+01
1.392026810307053220e+00 5.000000000000000000e+00
7.572485707041010095e-01 2.000000000000000000e+00
1.736500082176720738e+01 6.080000000000000000e+02
4.240223754978838855e+00 4.900000000000000000e+01
2.370220212579119590e+01 9.950000000000000000e+02
1.030543889955927916e+01 2.110000000000000000e+02
1.336501929571242808e+00 7.000000000000000000e+00
8.581508877140105795e+00 2.110000000000000000e+02
2.540105618207377347e+00 2.600000000000000000e+01
1.015379550896897598e+01 2.590000000000000000e+02
2.370208652238964930e+01 9.950000000000000000e+02
4.239975178294937308e+00 4.900000000000000000e+01
2.285524070462282253e+01 9.050000000000000000e+02
1.030504393110359729e+01 2.110000000000000000e+02
1.015338778136105979e+01 2.590000000000000000e+02
2.285510906484568139e+01 9.050000000000000000e+02
7.798191976953702920e+00 1.510000000000000000e+02
2.948096723589042067e+00 3.100000000000000000e+01
1.984275156426088760e+00 7.000000000000000000e+00
4.240223319240541855e+00 4.900000000000000000e+01
7.798515450065259813e+00 1.510000000000000000e+02
1.618200506907110370e+00 8.000000000000000000e+00
1.030546445119984256e+01 2.110000000000000000e+02
