# theta phi size
1.261734190175270101e+02 1.272905421806486004e+02 2.450000000000000000e+02
4.077652787541713053e+01 1.160317352429074731e+02 2.000000000000000000e+00
-1.351637077043563124e+02 6.397134214258608154e+01 1.200000000000000000e+01
-1.041468702343053820e+02 8.262048880634482373e+01 2.690000000000000000e+02
-1.384812136489006491e+02 6.557784523640184204e+01 2.450000000000000000e+02
-1.391325670722191035e+02 6.426297258296595771e+01 5.100000000000000000e+01
4.211512819723122902e+01 1.147883476968403613e+02 2.300000000000000000e+01
-1.237532193674780245e+02 4.206476911491247961e+01 1.240000000000000000e+02
1.737054955072129587e+02 9.945556206173675662e+01 1.200000000000000000e+01
-4.477965732629601092e+01 1.024536235957584864e+02 5.000000000000000000e+00
1.246483255279910338e+02 1.287656727069814906e+02 2.000000000000000000e+00
-4.084200597206922367e+01 1.034349999771507527e+02 2.700000000000000000e+01
1.649972909364416296e+02 1.071043511756295459e+02 2.450000000000000000e+02
1.656752381720550034e+02 1.058695562106515524e+02 6.500000000000000000e+01
4.208045849406961736e+01 1.151393737802685990e+02 2.450000000000000000e+02
2.554158399114002975e+01 2.342849132958240332e+01 2.000000000000000000e+00
4.378381738351222907e+01 1.153317280783236640e+02 2.380000000000000000e+02
4.324550280148361026e+01 1.126558474422659373e+02 2.380000000000000000e+02
4.258125107329260572e+01 1.149786805979318274e+02 2.540000000000000000e+02
4.321861791008064557e+01 1.130029026799296901e+02 1.096000000000000000e+03
4.258156162478411488e+01 1.149782729712547393e+02 2.620000000000000000e+02
-1.329961583656900075e+02 1.296179285574432356e+02 2.380000000000000000e+02
4.258144391530002792e+01 1.149788924740439882e+02 2.380000000000000000e+02
4.764255048383863311e+01 1.104050038224172852e+02 1.180000000000000000e+03
1.316604515905466712e+02 6.963389708302626957e+01 1.176000000000000000e+03
6.350008249037691854e+01 1.186619738049102466e+02 7.200000000000000000e+01
-1.329950274059630146e+02 1.296188858791382188e+02 2.380000000000000000e+02
4.203213186262647127e+01 1.130546782668256895e+02 7.200000000000000000e+01
-1.370093750159248032e+02 6.693392041395392766e+01 2.380000000000000000e+02
4.258158680677875196e+01 1.149784433390056932e+02 1.200000000000000000e+01
4.321760445931825245e+01 1.130024716015854551e+02 2.620000000000000000e+02
4.258146909188689477e+01 1.149790628650433035e+02 2.380000000000000000e+02
1.351759086832808237e+02 7.977587715952881808e+01 3.000000000000000000e+00
-8.534680915049803218e+01 2.085658437934485931e+01 2.000000000000000000e+00
-1.329951764656813964e+02 1.296206258228535830e+02 2.300000000000000000e+01
-4.405285107151561874e+01 1.225649456673438920e+02 1.330000000000000000e+02
1.232586318102449781e+02 1.268234086601870132e+02 1.200000000000000000e+01
4.575817591708508303e+01 1.160393892811779892e+02 6.000000000000000000e+00
4.258177963463846538e+01 1.149786552284973737e+02 3.000000000000000000e+01
4.764157386224226798e+01 1.104067193608777444e+02 2.800000000000000000e+01
1.579690376220896155e+02 1.130978084482382542e+02 2.350000000000000000e+02
1.239341508996607928e+02 9.414639399784996954e+01 7.200000000000000000e+01
-4.827678287912136312e+01 5.585802277089497636e+01 2.380000000000000000e+02
1.229069016859865826e+02 1.057145407525679417e+02 2.490000000000000000e+02
1.316609201037167907e+02 6.964677985927991699e+01 2.490000000000000000e+02
1.351911297522940743e+02 7.977486692683234537e+01 2.710000000000000000e+02
-8.547716243374681255e+01 2.082033645559442547e+01 1.124000000000000000e+03
9.590100128694442105e+01 1.660564164656690593e+02 2.770000000000000000e+02
-1.441335198688456742e+01 7.451875812942628841e+01 2.490000000000000000e+02
-1.605826184547638746e+01 7.246404392608256728e+01 6.000000000000000000e+00
6.350193510413332376e+01 1.186576955743775983e+02 2.490000000000000000e+02
4.740494199645767281e+01 4.748238516201907800e+01 1.200000000000000000e+03
-1.367544971985163897e+02 6.734415255773404851e+01 1.198000000000000000e+03
-1.374187489267074227e+02 6.502131940206817262e+01 2.490000000000000000e+02
-1.367813820899193900e+02 6.699709732007029572e+01 3.000000000000000000e+00
-1.374184383752158851e+02 6.502172702874526067e+01 7.300000000000000000e+01
4.700384163430999251e+01 5.038207144255674308e+01 2.490000000000000000e+02
-1.374185560846999579e+02 6.502110752595602605e+01 2.000000000000000000e+00
-1.323574495161613811e+02 6.959499617758271484e+01 1.200000000000000000e+01
-4.833954840945334297e+01 1.103661029169737304e+02 2.000000000000000000e+00
-1.164999175096230744e+02 6.133802619508976051e+01 2.770000000000000000e+02
4.700497259403697115e+01 5.038111412086178831e+01 2.490000000000000000e+02
-1.379678681373735287e+02 6.694532173317431045e+01 6.000000000000000000e+00
4.299062498407520394e+01 1.130660795860460865e+02 3.000000000000000000e+00
-1.374184131932212551e+02 6.502155666099429254e+01 2.100000000000000000e+01
-1.367823955406817333e+02 6.699752839841454488e+01 1.340000000000000000e+02
-1.374185309081130981e+02 6.502093713495671068e+01 1.200000000000000000e+01
-4.482409131671919056e+01 1.002241228404711819e+02 6.000000000000000000e+00
9.465319084950198203e+01 1.591434156206551336e+02 2.000000000000000000e+00
4.700482353431863913e+01 5.037937417714640986e+01 2.600000000000000000e+01
1.359471489284844097e+02 5.743505433265610094e+01 3.000000000000000000e+00
-5.674136818975502194e+01 5.317659133981297970e+01 2.400000000000000000e+01
-1.342418240829149170e+02 6.396061071882201077e+01 2.000000000000000000e+00
-1.374182203653615488e+02 6.502134477150262626e+01 2.420000000000000000e+02
-1.323584261377577320e+02 6.959328063912225559e+01 7.300000000000000000e+01
-2.203096237791037737e+01 6.690219155176174581e+01 2.490000000000000000e+02
-5.606584910033921432e+01 8.585360600215003046e+01 2.000000000000000000e+00
1.317232171208786724e+02 1.241419772291050521e+02 2.600000000000000000e+02
-5.709309831401341029e+01 7.428545924743205831e+01 2.600000000000000000e+02
-4.833907989628320934e+01 1.103532201407200972e+02 2.690000000000000000e+02
-4.480887024770592575e+01 1.002251330731676688e+02 1.045000000000000000e+03
9.452283756625318745e+01 1.591796635444055710e+02 2.760000000000000000e+02
-8.409899871305557895e+01 1.394358353433093534e+01 2.600000000000000000e+02
1.655866480131154503e+02 1.054812418705737116e+02 5.000000000000000000e+00
1.639417381545236196e+02 1.075359560739174327e+02 8.400000000000000000e+01
-1.164980648958666904e+02 6.134230442562238750e+01 2.600000000000000000e+02
-1.325950580035423343e+02 1.325176148379809149e+02 1.129000000000000000e+03
4.147368929171875607e+01 1.117493947631377580e+02 1.134000000000000000e+03
4.266686180030217201e+01 1.145991301448191422e+02 7.100000000000000000e+01
4.107257379215382542e+01 1.119646975849365020e+02 2.600000000000000000e+02
4.266684855570562718e+01 1.145995360350701020e+02 6.000000000000000000e+00
-1.362112633868104865e+02 6.564558128812771542e+01 2.000000000000000000e+00
-1.319300538296646437e+02 1.297096230609652423e+02 7.100000000000000000e+01
9.491557052256324312e+01 7.629153902876323912e+01 2.600000000000000000e+02
4.266679990387230248e+01 1.145996517724623942e+02 2.000000000000000000e+00
-1.370921132501288469e+02 6.579468753951574911e+01 1.100000000000000000e+01
1.405068621580438730e+02 5.550830369319277935e+01 4.000000000000000000e+00
1.265134938948558698e+02 1.145952687650649722e+02 2.760000000000000000e+02
-1.319325230214361966e+02 1.297117519041775040e+02 2.600000000000000000e+02
4.148507778577267402e+01 1.117528705268845499e+02 5.000000000000000000e+00
4.259131346441667887e+01 1.145604008820043163e+02 8.400000000000000000e+01
4.151403798047394389e+01 1.117842658768259696e+02 6.000000000000000000e+00
4.108353790875172251e+01 1.119708154026142353e+02 2.600000000000000000e+01
4.259127778943289400e+01 1.145605221566266465e+02 1.250000000000000000e+02
-1.370947310562957000e+02 6.580325778002992365e+01 6.000000000000000000e+00
-1.124669528564241858e+02 5.493395312107722361e+01 1.100000000000000000e+01
-1.164589950452527631e+02 5.712464219065196147e+01 8.000000000000000000e+00
1.669416569449486190e+02 1.365464343633371129e+02 4.000000000000000000e+00
-1.319373845533779956e+02 1.297074852926009783e+02 5.000000000000000000e+00
1.225356591549786600e+02 4.294248735024340391e+01 2.000000000000000000e+00
-5.707038237008735848e+01 5.260307878916312774e+01 2.600000000000000000e+01
9.491316770102777411e+01 7.629405148339932907e+01 2.500000000000000000e+02
4.259122136580995033e+01 1.145609051947663062e+02 7.100000000000000000e+01
4.044947463571644164e+01 1.175840290341762682e+02 2.600000000000000000e+02
-1.370963616744232354e+02 6.579665602454058160e+01 2.000000000000000000e+00
-2.479399480005109879e+01 1.373329077179429305e+02 2.570000000000000000e+02
1.405121583511551364e+02 5.551366332176070983e+01 2.570000000000000000e+02
-1.124301761455372883e+02 5.493677279470835373e+01 2.710000000000000000e+02
-1.164665008211717208e+02 5.712138078789992335e+01 1.049000000000000000e+03
-8.547228355227559859e+01 5.104478490032257554e+01 2.780000000000000000e+02
1.667019490728810638e+02 1.364777767184477852e+02 2.570000000000000000e+02
1.265215262399307221e+02 1.145785752346386204e+02 4.000000000000000000e+00
4.674812585790609631e+01 6.418635973596974509e+01 1.090000000000000000e+02
-1.385263107082812439e+02 6.825060523686224201e+01 2.570000000000000000e+02
-1.373331381996978564e+02 6.540086985518087204e+01 1.133000000000000000e+03
-1.389274262078461675e+02 6.803530241506349796e+01 1.135000000000000000e+03
-1.373331514442943728e+02 6.540046396492988379e+01 7.600000000000000000e+01
4.378873661318950639e+01 1.143544187118722846e+02 2.560000000000000000e+02
4.806994617033537054e+01 5.029037693903475770e+01 7.600000000000000000e+01
-8.508442947743674267e+01 1.037084609712367751e+02 2.570000000000000000e+02
-1.373332000961277117e+02 6.540034822753759158e+01 1.100000000000000000e+01
4.290788674987114604e+01 1.142053124604842509e+02 5.000000000000000000e+00
-3.949313784195614829e+01 1.244916963068072135e+02 2.780000000000000000e+02
-5.348650610514414439e+01 6.540473123493504204e+01 2.560000000000000000e+02
4.806747697856383184e+01 5.028824809582249600e+01 4.000000000000000000e+00
-1.385149222142273402e+02 6.824712947311545008e+01 1.090000000000000000e+02
-1.374086865355833140e+02 6.543959911799568374e+01 2.600000000000000000e+01
-1.384859620195260561e+02 6.821573412317403040e+01 1.100000000000000000e+01
-1.389164620912482633e+02 6.802918459738577894e+01 1.260000000000000000e+02
-1.374087222105671060e+02 6.543947784337335349e+01 7.000000000000000000e+00
4.290526894370431421e+01 1.141967422199700763e+02 1.100000000000000000e+01
6.753304714357581418e+01 1.250660468789227764e+02 9.000000000000000000e+00
6.354100495474723687e+01 1.228753578093480456e+02 5.000000000000000000e+00
-1.305834305505137216e+01 4.345356563666288707e+01 2.000000000000000000e+00
4.806261544662199725e+01 5.029251470739900753e+01 2.300000000000000000e+01
-5.746434084502135420e+01 1.370575126497566032e+02 2.680000000000000000e+02
1.229296176299126415e+02 1.273969212108368509e+02 7.600000000000000000e+01
-8.508683229897225431e+01 1.037059485166006709e+02 2.570000000000000000e+02
-1.374087786341900710e+02 6.543909480523369382e+01 4.020000000000000000e+02
-1.395505253642835726e+02 6.241597096582371051e+01 2.070000000000000000e+02
4.290363832557677881e+01 1.142033439754594042e+02 2.070000000000000000e+02
1.552060051999488905e+02 4.266709228205709081e+01 3.600000000000000000e+01
-3.948784164884484937e+01 1.244863366782392973e+02 2.410000000000000000e+02
6.756982385446271167e+01 1.250632272052916534e+02 4.000000000000000000e+00
6.353349917882828635e+01 1.228786192121000767e+02 1.150000000000000000e+02
9.452771644772440141e+01 1.289552150996774174e+02 3.600000000000000000e+01
-1.329805092711895931e+01 4.352222328155220765e+01 4.020000000000000000e+02
-5.347847376006929920e+01 6.542142476536139384e+01 2.070000000000000000e+02
-1.332518741420939250e+02 1.158136402640302549e+02 4.070000000000000000e+02
-1.369756652554863194e+02 6.788271816412246551e+01 2.070000000000000000e+02
4.276700690731455268e+01 1.145023429548282508e+02 2.170000000000000000e+02
4.294873318557874597e+01 1.122998158299635065e+02 4.020000000000000000e+02
4.276664454737722565e+01 1.145021187469634327e+02 2.390000000000000000e+02
-1.363459654800529108e+02 6.554517059307552529e+01 5.400000000000000000e+01
4.752986544773768429e+01 5.192248259210699501e+01 1.710000000000000000e+02
4.276675830853326943e+01 1.145019343685840596e+02 4.020000000000000000e+02
-1.370083470647645072e+02 6.522085985537054853e+01 2.060000000000000000e+02
-3.671765235605234068e+01 1.215395804146424439e+02 5.400000000000000000e+01
7.588015746691455377e+01 1.250369755550285333e+02 2.060000000000000000e+02
1.301237979689751114e+02 1.099297207419591729e+02 7.000000000000000000e+00
4.753439679788143479e+01 5.192277837915384708e+01 4.800000000000000000e+01
-1.369722220025104207e+02 6.788144092634372839e+01 5.000000000000000000e+00
4.269839578323725249e+01 1.144721191575523989e+02 2.410000000000000000e+02
4.275425477792093432e+01 1.120279679264341297e+02 3.100000000000000000e+01
4.295201892823620682e+01 1.123010801232620395e+02 4.000000000000000000e+00
4.269849526249444693e+01 1.144719292942785387e+02 1.150000000000000000e+02
-1.370104658241642426e+02 6.522486303709159472e+01 2.000000000000000000e+00
-6.101821271957096116e+01 5.174874780631314763e+01 2.700000000000000000e+01
-1.336602131729789846e+02 7.408145178244303963e+01 1.100000000000000000e+01
4.752363252435506524e+01 5.192565546754217110e+01 1.710000000000000000e+02
-1.079989802013891165e+01 8.506425364272656964e+01 2.000000000000000000e+00
-5.492406740022097011e+01 5.363696450066075982e+01 7.000000000000000000e+00
-1.799073782118777842e+02 4.370157517390030222e+01 4.800000000000000000e+01
4.269818073966265359e+01 1.144717277553282742e+02 5.000000000000000000e+00
4.329300265874982045e+01 8.299013648059377601e+01 3.600000000000000000e+01
-1.370050490299301487e+02 6.521864950936391381e+01 4.020000000000000000e+02
-8.700460993826312972e+01 1.185866133365625927e+02 2.060000000000000000e+02
-3.668376754158530417e+01 1.214695362650997197e+02 2.410000000000000000e+02
-6.101474467280903013e+01 5.173696276532276528e+01 1.600000000000000000e+01
1.215124884841468429e+02 7.907281280862503081e+01 4.070000000000000000e+02
9.776751349850253803e+01 1.692801541084233747e+02 2.000000000000000000e+00
7.588205292247177169e+01 1.250372170758410846e+02 5.400000000000000000e+01
1.302013772294702676e+02 1.099199937857245288e+02 3.100000000000000000e+01
3.476124670565908303e+01 2.763485610348897481e+01 3.880000000000000000e+02
1.507204019032979829e+02 1.521694898503368734e+02 4.120000000000000000e+02
-1.549802326289734538e+02 1.312526938434342298e+02 3.880000000000000000e+02
4.302433474451367346e+01 1.121172818358775203e+02 2.400000000000000000e+02
-1.372329930926854331e+02 6.549765704517176346e+01 3.880000000000000000e+02
-1.370512668144212398e+02 6.770018417003650768e+01 3.700000000000000000e+01
-1.372333554526227886e+02 6.549788125303656727e+01 4.000000000000000000e+00
4.365403451994710338e+01 1.144548294069244889e+02 1.150000000000000000e+02
-1.324701345522623228e+02 1.280775174078930263e+02 4.120000000000000000e+02
-1.372332416914667306e+02 6.549806563141594040e+01 3.970000000000000000e+02
4.299165293523547859e+01 1.147791401446294515e+02 3.880000000000000000e+02
1.432823476439476451e+02 5.846041958535757743e+01 3.700000000000000000e+01
-1.041198425330854604e+02 5.496302444497148088e+01 2.190000000000000000e+02
-4.987620203102488148e+01 7.007027925804082713e+01 3.920000000000000000e+02
-1.324656032021185581e+02 1.280772216208461600e+02 2.380000000000000000e+02
4.302777799748957932e+01 1.121185590736562858e+02 5.900000000000000000e+01
-1.373016042167627404e+02 6.552788084244760114e+01 3.880000000000000000e+02
-1.372457452220790799e+02 6.797203207356585608e+01 4.120000000000000000e+02
-1.370479810717638145e+02 6.769891987673796052e+01 2.800000000000000000e+01
-1.373015047375055531e+02 6.552807070572146131e+01 5.900000000000000000e+01
4.298953417583575032e+01 1.147751369629083911e+02 3.880000000000000000e+02
1.189817872804290317e+02 1.282512521936868382e+02 4.500000000000000000e+01
4.633978682702102248e+01 1.059185482175569604e+02 2.400000000000000000e+02
-1.324763674756449348e+02 1.280743445324578431e+02 3.880000000000000000e+02
1.692001019798611026e+02 9.493574635727344457e+01 5.300000000000000000e+01
1.250759325997790512e+02 1.263630354993392473e+02 4.000000000000000000e+00
9.262178812221284752e-02 1.362984248260996765e+02 1.150000000000000000e+02
-1.373018192603373677e+02 6.552827224467172584e+01 3.200000000000000000e+01
-1.367069973412502009e+02 9.700986351940622399e+01 1.100000000000000000e+01
4.299495097006986555e+01 1.147813504906360862e+02 4.500000000000000000e+01
9.299539006173687028e+01 6.141338666343740016e+01 4.120000000000000000e+02
1.433162324584147029e+02 5.853046373490026610e+01 2.400000000000000000e+02
1.189852553271909841e+02 1.282630372346772276e+02 1.800000000000000000e+01
-5.848751151585316421e+01 1.009271871913749692e+02 3.960000000000000000e+02
-8.223248650149747618e+01 1.071984589157663414e+01 5.000000000000000000e+00
-1.041179470775282141e+02 5.496278292415890121e+01 2.800000000000000000e+01
-4.979862277052974662e+01 7.008000621427547117e+01 5.900000000000000000e+01
-1.452387532943409383e+02 1.523651438965110287e+02 3.880000000000000000e+02
-2.927959809670201707e+01 2.783051014966312664e+01 5.300000000000000000e+01
2.501976737102654624e+01 4.874730615656576305e+01 3.700000000000000000e+01
4.476000708404714601e+01 1.134729160453101997e+02 1.327000000000000000e+03
-5.751009873450044552e+01 5.121418593973482558e+01 3.840000000000000000e+02
-1.369097253297240115e+02 6.550452693387995851e+01 5.980000000000000000e+02
4.465780587977525329e+01 1.133614796812835834e+02 3.840000000000000000e+02
-1.369096508409789124e+02 6.550486589081815225e+01 3.000000000000000000e+01
4.465780231482776941e+01 1.133611478349439921e+02 1.129000000000000000e+03
4.280264905580796864e+01 1.148822229039263476e+02 1.180000000000000000e+02
1.275159118814161303e+02 1.143270891926789687e+02 1.220000000000000000e+02
-5.750836985734240869e+01 5.121368843533014115e+01 3.000000000000000000e+01
5.112735115675923225e+01 4.358498639029037491e+01 5.980000000000000000e+02
4.460643848612884454e+01 1.134544611213683822e+02 3.840000000000000000e+02
-1.370762171101343370e+02 6.551514389670570893e+01 6.900000000000000000e+01
4.460641295984021326e+01 1.134541362989625100e+02 1.327000000000000000e+03
-1.369129175943495227e+02 6.549650496464694527e+01 5.800000000000000000e+01
-1.369128027113774237e+02 6.549684788826240833e+01 3.840000000000000000e+02
4.944660649451191148e+01 5.217875752232353648e+01 5.980000000000000000e+02
4.280783038052710054e+01 1.148895856133566582e+02 5.800000000000000000e+01
-1.369121000713368232e+02 6.550578143066354642e+01 3.840000000000000000e+02
-1.369120255836014053e+02 6.550612037452825120e+01 7.000000000000000000e+01
-1.359720387751109456e+02 6.306988994581114838e+01 3.840000000000000000e+02
4.945794173206128619e+01 5.217784451047864280e+01 4.300000000000000000e+01
2.393969507195793511e+01 1.198606873615293722e+02 1.180000000000000000e+02
3.975498398746354667e+01 1.208220628650210102e+02 1.220000000000000000e+02
8.650534473990791184e+01 7.263462527224286980e+00 3.000000000000000000e+01
4.280493313584417336e+01 1.148861614895661631e+02 7.000000000000000000e+00
-1.359703194165822424e+02 4.994094673053119493e+01 7.000000000000000000e+00
4.266956904086947588e+01 1.161718841781927836e+02 3.000000000000000000e+01
9.759152731367562694e+01 8.975890103396866948e+01 5.980000000000000000e+02
1.275014153627387543e+02 1.143246460822747252e+02 6.900000000000000000e+01
-5.778468661668023287e+01 5.075398549430599360e+01 1.500000000000000000e+01
-5.537289589351451724e+01 5.305605846239533463e+01 1.200000000000000000e+01
1.017181034719204149e+02 6.753480719106894981e+01 5.800000000000000000e+01
5.472085777570158882e+01 1.103632895797437357e+02 3.840000000000000000e+02
5.113826861722311179e+01 4.358153322758104053e+01 4.300000000000000000e+01
4.308773330839774474e+01 1.142224688507054253e+02 9.000000000000000000e+02
-1.352399929159528540e+02 6.652708395468978608e+01 1.138000000000000000e+03
1.224899012654995545e+02 1.287858140602651531e+02 2.890000000000000000e+02
4.309027467027600977e+01 1.144954730661200415e+02 1.136000000000000000e+03
-1.353421941202247467e+02 6.663852031871641657e+01 2.890000000000000000e+02
4.309034915902110896e+01 1.144951341091818620e+02 3.310000000000000000e+02
-1.353421976851722661e+02 6.663885216505599374e+01 2.890000000000000000e+02
-1.371973509441920669e+02 6.511777709607365239e+01 3.500000000000000000e+01
-5.248408811858389100e+01 6.567291080732103126e+01 6.900000000000000000e+02
1.224916301426575842e+02 1.287863115646698589e+02 3.310000000000000000e+02
-1.288726488432407677e+02 1.364150136097096322e+02 2.890000000000000000e+02
-1.353935615138711626e+02 6.654553887863160355e+01 3.500000000000000000e+01
4.292378288986566304e+01 1.144848561032942911e+02 3.260000000000000000e+02
-1.353935870401597867e+02 6.654586370103749005e+01 9.000000000000000000e+02
4.308708240565047731e+01 1.145034950353530547e+02 1.138000000000000000e+03
4.308719728862256204e+01 1.145031521117376059e+02 2.890000000000000000e+02
-1.305533935054881169e+02 1.278212424776764777e+02 2.000000000000000000e+00
-1.371921696194728781e+02 6.511041438664334180e+01 3.600000000000000000e+01
4.308789992866316965e+01 1.144942185693364536e+02 3.600000000000000000e+01
4.308797441639860892e+01 1.144938796254717488e+02 1.136000000000000000e+03
4.402796122488908281e+01 1.169301100541888587e+02 5.000000000000000000e+00
-1.305420582679387280e+02 1.278221554895213501e+02 2.890000000000000000e+02
-1.560603049280420862e+02 6.013931263847062780e+01 4.100000000000000000e+01
-1.402450160125364675e+02 5.917793713497898977e+01 2.890000000000000000e+02
-9.349465526009211658e+01 1.727365374727756944e+02 3.900000000000000000e+01
-1.371950668641558480e+02 6.511383851043383686e+01 9.400000000000000000e+01
4.402968058341777891e+01 1.300590532694688193e+02 2.000000000000000000e+00
-1.373304309591305525e+02 6.382811582180721643e+01 1.250000000000000000e+02
-8.240847268632437306e+01 9.024109896603134473e+01 3.100000000000000000e+01
-5.249858463726123858e+01 6.567535391772527475e+01 3.600000000000000000e+01
1.222153133833197955e+02 1.292460145056940064e+02 7.000000000000000000e+00
1.246271041064854757e+02 1.269439415376046725e+02 5.000000000000000000e+00
-7.828189652807958510e+01 1.124651928089310644e+02 3.000000000000000000e+00
-1.252791422242984254e+02 6.963671042025626434e+01 9.000000000000000000e+00
-1.288617313827769237e+02 1.364184667724189524e+02 3.600000000000000000e+01
-1.369122666916022695e+02 6.577753114929456046e+01 6.900000000000000000e+02
-1.355399343138788026e+02 6.385368620080679136e+01 4.100000000000000000e+01
4.497096672667184691e+01 1.160341655952674103e+02 4.400000000000000000e+01
4.315462734530212430e+01 1.141957839900081524e+02 2.400000000000000000e+01
4.497099227122185994e+01 1.160331264259537960e+02 8.000000000000000000e+00
4.339143651467440321e+01 1.141982817520757010e+02 3.320000000000000000e+02
4.315494230031163170e+01 1.141963304697604116e+02 5.000000000000000000e+00
5.347179493456221877e+01 4.592957117134347556e+01 2.890000000000000000e+02
1.263051514749685111e+02 7.054359350581526655e+01 3.900000000000000000e+01
-5.337874978446828322e+01 5.777138932401634008e+01 3.500000000000000000e+01
4.518884028353633653e+01 1.156963259573806511e+02 9.950000000000000000e+02
4.518885954956963502e+01 1.156954645661475638e+02 1.227000000000000000e+03
4.315735691420032794e+01 1.141955267263981995e+02 4.370000000000000000e+02
1.252440276036953009e+02 1.233260498026536283e+02 1.226000000000000000e+03
4.822662119844915907e+01 4.434984848337517604e+01 4.370000000000000000e+02
4.552885062870357302e+01 1.135952474402020158e+02 3.100000000000000000e+01
1.252381143535006345e+02 1.233210950386654048e+02 4.370000000000000000e+02
-1.362386586890305580e+02 6.370533476534817652e+01 3.100000000000000000e+01
1.178478109723929634e+02 1.258058461391306224e+02 7.620000000000000000e+02
-1.686013713295693037e+02 6.331698079447424021e+01 3.000000000000000000e+00
1.327754239915905146e+02 1.244419248831107012e+02 4.370000000000000000e+02
4.316479287087649652e+01 1.141960389734012438e+02 2.380000000000000000e+02
5.348112961486167194e+01 4.592641207710127560e+01 2.380000000000000000e+02
1.262781310463030024e+02 7.057632598238231481e+01 9.940000000000000000e+02
-5.337068644779905924e+01 5.777380484686766948e+01 1.226000000000000000e+03
-5.738328841739856756e+01 5.109313931351075411e+01 8.000000000000000000e+00
1.112667541931201143e+01 1.254578174629020850e+02 4.370000000000000000e+02
4.446006568612121868e+01 1.161463137991931944e+02 1.720000000000000000e+02
-1.350290332733281673e+02 6.396583440473258975e+01 1.600000000000000000e+01
-1.368453726546978828e+02 6.580421600999184761e+01 1.225000000000000000e+03
-1.350290077287781401e+02 6.396687357404619689e+01 8.000000000000000000e+00
-1.366085634853255897e+02 6.580171824792429902e+01 4.370000000000000000e+02
-1.368450576996883683e+02 6.580366953023957421e+01 6.200000000000000000e+01
-1.265282050654378025e+02 1.340704288286565316e+02 4.370000000000000000e+02
-5.369484852503148886e+01 1.094564064941847477e+02 4.300000000000000000e+01
1.266212502155317026e+02 1.222286106759836741e+02 6.800000000000000000e+01
-1.348111597164636635e+02 6.430367404261934894e+01 5.000000000000000000e+00
-1.348111404504303721e+02 6.430453543385243620e+01 1.720000000000000000e+02
-1.368426430857996650e+02 6.580447327360180054e+01 6.200000000000000000e+01
-5.475597239630469204e+01 5.667395019734637884e+01 3.100000000000000000e+01
-1.317733788015508480e+02 1.356501515166248168e+02 1.000000000000000000e+01
-1.344711493712964341e+02 6.640475255979799840e+01 2.200000000000000000e+01
-5.476188564649936552e+01 5.667890496133457390e+01 1.600000000000000000e+01
4.376134131096944202e+01 1.162946652346518306e+02 7.610000000000000000e+02
-6.215218902760704367e+01 5.419415386086937048e+01 2.000000000000000000e+00
1.139862867043073891e+01 1.166830192055257669e+02 2.300000000000000000e+01
-4.722457600840949254e+01 5.555807511688929878e+01 6.000000000000000000e+00
-1.368352071291235177e+02 6.580396102659875623e+01 3.000000000000000000e+00
-1.265188703851383281e+02 1.340735879228987244e+02 5.000000000000000000e+01
-5.372186895369701887e+01 1.094236740176176852e+02 8.000000000000000000e+00
1.266293135522009408e+02 1.222261951531323376e+02 4.370000000000000000e+02
1.226167115826014395e+02 1.289068606864892388e+02 4.300000000000000000e+01
-1.688733245806879779e+02 5.454218253709790787e+01 1.400000000000000000e+01
4.361675852963475108e+01 1.163251742299613198e+02 2.380000000000000000e+02
4.326728353570376129e+01 1.161289990678016437e+02 8.880000000000000000e+02
4.358911928088989640e+01 1.163376480338594234e+02 1.137000000000000000e+03
4.326767189988272122e+01 1.161276428248711312e+02 4.570000000000000000e+02
-1.364726895984637451e+02 6.592657691548420473e+01 1.136000000000000000e+03
4.358935941269261605e+01 1.163361777145009626e+02 4.570000000000000000e+02
-1.335547331625207335e+02 1.309038474390258671e+02 2.300000000000000000e+01
1.280013376684134982e+02 1.240988691355753559e+02 4.570000000000000000e+02
4.324217141637315365e+01 1.161409873443810028e+02 2.300000000000000000e+01
4.324255689904551048e+01 1.161396321559791858e+02 7.360000000000000000e+02
-1.364684608378136090e+02 6.592465849867663508e+01 2.610000000000000000e+02
1.253490547830658102e+02 1.235744352893320297e+02 4.570000000000000000e+02
-1.364683654832777222e+02 6.592484179680052137e+01 2.610000000000000000e+02
1.269504271531111357e+02 1.245109861278842232e+02 8.880000000000000000e+02
-1.311383887447925360e+02 1.336288690368361074e+02 1.137000000000000000e+03
-1.340749518848165565e+02 6.787656529541133921e+01 9.000000000000000000e+00
1.253496265829732437e+02 1.235720838811924978e+02 4.570000000000000000e+02
4.334305676980845590e+01 1.148994585648646876e+02 7.000000000000000000e+00
-1.365002239397591666e+02 6.453214541597158416e+01 3.060000000000000000e+02
-1.364674808587006680e+02 6.592497483044914475e+01 1.136000000000000000e+03
-1.065933539105438115e+02 6.804591487553594220e+01 9.000000000000000000e+00
1.335355855910001708e+02 1.235301599130977479e+02 4.570000000000000000e+02
-1.368010861533594493e+02 6.361338529107196393e+01 5.600000000000000000e+01
-1.335584751220003739e+02 1.309004286160315189e+02 5.400000000000000000e+01
-4.070442148184978493e+01 1.085995722141778970e+02 4.570000000000000000e+02
1.269520661256085958e+02 1.245096445370797653e+02 2.000000000000000000e+01
1.279967439882204587e+02 1.240986342692926740e+02 4.700000000000000000e+01
-1.363832414703652489e+02 6.367482577003868016e+01 2.000000000000000000e+01
