# theta phi size
-9.000000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00
6.117807446730787291e+01 1.365767317990077743e+02 1.400000000000000000e+01
-1.735532798668071166e+02 8.955291395108886832e+01 9.000000000000000000e+00
-1.168082018517189624e+02 1.570865980729695082e+02 3.000000000000000000e+00
5.032239310067727445e+01 5.750667571856561011e+01 5.000000000000000000e+00
4.757078056075850014e+01 1.169917919958915746e+02 4.000000000000000000e+00
1.349316565232730625e+02 1.206195521299705291e+02 3.000000000000000000e+00
1.364957049991065219e+02 5.712588305727548033e+01 2.000000000000000000e+00
4.913588567126296169e+01 5.599889415681043658e+01 3.000000000000000000e+00
4.355754274580212382e+01 5.349862083092868659e+01 5.000000000000000000e+00
4.382186999886017276e+01 5.986443501570579429e+01 2.600000000000000000e+01
1.419942528155750381e+02 5.224423938723673189e+01 2.000000000000000000e+00
1.588720968470626715e+01 1.067455807008131501e+02 2.000000000000000000e+00
4.778979176870639378e+01 1.236966266435696298e+02 3.000000000000000000e+00
1.313267089463944046e+02 1.194567154612624620e+02 7.000000000000000000e+00
-1.793695948311534494e+02 8.844182891509423428e+01 2.000000000000000000e+00
1.376285664995544096e+02 1.209857388283211606e+02 2.000000000000000000e+00
3.987315247333277313e+01 1.208042352266459147e+02 8.400000000000000000e+01
1.300026561761793005e+02 5.464794967212785792e+01 2.600000000000000000e+01
4.756542666009261922e+01 1.170019525685676740e+02 4.900000000000000000e+01
1.415859272837118397e+02 5.490863193125294828e+01 2.000000000000000000e+00
1.306554764629064778e+02 1.194608852686324951e+02 1.200000000000000000e+01
1.349326714219460257e+02 1.206179028907901909e+02 7.800000000000000000e+01
-6.124429276353610163e+01 5.298124217467124453e+01 1.450000000000000000e+02
1.365104110508681572e+02 5.712573144695122807e+01 2.900000000000000000e+01
4.356001219548806347e+01 5.349658175318059250e+01 5.000000000000000000e+00
5.335566650403186628e+01 9.117679712975738937e+01 3.000000000000000000e+00
4.382059817584649153e+01 5.986427832497331281e+01 6.700000000000000000e+01
-6.252601350214461462e+01 5.019417902486454608e+01 6.000000000000000000e+00
1.206430222820208229e+02 1.171837055542200545e+02 4.000000000000000000e+01
1.419815434683667661e+02 5.224993005240016686e+01 5.400000000000000000e+01
1.587948597442528254e+01 1.067481119883119618e+02 1.200000000000000000e+01
-1.211779072564164323e+02 1.779779081015410611e+02 8.400000000000000000e+01
-3.773377807121644167e+01 1.341794492711894407e+02 3.000000000000000000e+00
1.530846938272725595e+02 1.306219385043009709e+02 2.600000000000000000e+01
-9.393477891994275808e+01 6.119460873091542652e+01 7.800000000000000000e+01
6.665082676059047628e+01 6.797875657593819199e+01 1.450000000000000000e+02
4.353803452612370783e+00 8.604699155279278955e+01 4.900000000000000000e+01
1.352993170485065093e+02 1.161243902398044128e+02 3.000000000000000000e+00
1.140410462982593742e+02 1.772468611561607759e+02 1.700000000000000000e+01
1.370163511392052840e+02 1.401836080378302825e+02 9.000000000000000000e+00
-4.721884631026853896e+01 1.228698197360089353e+02 2.000000000000000000e+00
4.448583491560135883e+01 8.971670574864359082e+01 5.000000000000000000e+00
1.125120955767262956e+02 1.009920798064961929e+02 3.000000000000000000e+00
5.104669015861549042e+01 4.997681934372177182e+01 2.000000000000000000e+00
1.023842257291542950e+02 1.582644259952230925e+02 2.000000000000000000e+00
-5.211166963117884521e+00 8.746403289409565218e+01 4.000000000000000000e+00
-4.928863988934271845e+01 1.249697254331144052e+02 3.000000000000000000e+00
-1.242550507252937706e+02 1.118316154709254846e+02 5.000000000000000000e+00
4.913150539147827089e+01 5.599498885692938899e+01 3.000000000000000000e+00
-9.006159688246292205e+01 1.372922879477905553e+02 2.000000000000000000e+00
-1.424371235851853044e+02 1.473129862887853676e+02 3.000000000000000000e+00
-1.324292194392415070e+02 6.300820800410842537e+01 8.000000000000000000e+00
-4.506834347672693752e+01 5.938044787002945668e+01 2.900000000000000000e+01
-4.350429500089347101e+01 1.228741169427245268e+02 2.000000000000000000e+00
-1.308641143287370596e+02 1.240011058431895634e+02 8.000000000000000000e+01
-1.364424572541978762e+02 1.265013791690713134e+02 2.500000000000000000e+01
-1.361781300011398343e+02 1.201355649842942199e+02 5.100000000000000000e+01
-3.800574718442499744e+01 1.277557606127632681e+02 2.000000000000000000e+00
-1.641127903152937222e+02 7.325441929918686412e+01 3.000000000000000000e+00
-1.322102082312936204e+02 5.630337335643038443e+01 7.800000000000000000e+01
-4.867329105360560249e+01 6.054328453873752380e+01 1.440000000000000000e+02
6.304051688465647230e-01 9.155817108490575151e+01 2.500000000000000000e+01
-4.237143350044557621e+01 5.901426117167884655e+01 3.000000000000000000e+00
-1.401268475266672056e+02 5.919576477335408526e+01 5.000000000000000000e+00
-4.999734382382071374e+01 1.253520503278721350e+02 6.900000000000000000e+01
-1.324345733399073879e+02 6.299804743143233310e+01 6.000000000000000000e+00
-3.841407271628816034e+01 1.250913680687470588e+02 4.200000000000000000e+01
-4.934452353709353645e+01 6.053911473136748356e+01 5.200000000000000000e+01
-4.506732857805398851e+01 5.938209710920980910e+01 3.000000000000000000e+00
1.187557072364638913e+02 1.270187578253287626e+02 8.000000000000000000e+01
-4.348958894913184281e+01 1.228742685530487648e+02 4.000000000000000000e+00
-1.364399878045119294e+02 1.265034182468194075e+02 3.000000000000000000e+00
-1.266443334959681408e+02 8.882320287024259642e+01 2.500000000000000000e+01
-1.361794018241535298e+02 1.201357216750266872e+02 7.800000000000000000e+01
1.174739864978553925e+02 1.298058209751354468e+02 1.440000000000000000e+02
-5.935697771797919842e+01 6.281629444577993127e+01 4.000000000000000000e+00
-3.801845653163324101e+01 1.277500699475998402e+02 2.000000000000000000e+00
-1.641205140255747494e+02 7.325188801168803820e+01 2.000000000000000000e+01
5.882209274358357476e+01 2.022091898458938442e+00 9.000000000000000000e+00
1.422662219287835796e+02 4.582055072881056645e+01 3.000000000000000000e+00
-2.691530617272742987e+01 4.937806149569902203e+01 7.000000000000000000e+00
8.606522108005724192e+01 1.188053912690845806e+02 3.000000000000000000e+00
-1.133491732394095095e+02 1.120212434240618080e+02 3.000000000000000000e+00
-1.756461965473876319e+02 9.395300844720721045e+01 2.000000000000000000e+00
-4.470068295149350490e+01 6.387560976019556591e+01 4.000000000000000000e+00
-6.595895370174062577e+01 2.753138843839242789e+00 3.000000000000000000e+00
-4.298364886079473735e+01 3.981639196216971044e+01 3.000000000000000000e+00
1.327811536897314681e+02 5.713018026399105054e+01 2.000000000000000000e+00
-1.355141650843986554e+02 9.028329425135640918e+01 3.000000000000000000e+00
-6.748790442327369021e+01 7.900792019350380713e+01 8.000000000000000000e+00
-1.289533098413845380e+02 1.300231806562782140e+02 5.100000000000000000e+01
-7.761577427084571923e+01 2.173557400477692880e+01 2.500000000000000000e+01
1.747888330368821244e+02 9.253596710590436203e+01 4.000000000000000000e+00
1.307113601106572958e+02 5.503027456688560903e+01 2.000000000000000000e+00
5.574494927470622230e+01 6.816838452907451540e+01 1.800000000000000000e+01
-1.308684946085217291e+02 1.240050111430706323e+02 5.800000000000000000e+01
8.993840311753707795e+01 4.270771205220945177e+01 8.300000000000000000e+01
3.756287641481468853e+01 3.268701371121461818e+01 1.690000000000000000e+02
-1.331963394634380222e+02 6.321203164959354126e+01 2.000000000000000000e+01
-4.422620854971803794e+01 5.655949807368536852e+01 4.600000000000000000e+01
1.412205754113613523e+02 5.856515397454037952e+01 1.800000000000000000e+01
4.762447356266278575e+01 5.385371108179772648e+01 1.690000000000000000e+02
1.342387408321716578e+02 8.836350832760209073e+01 8.000000000000000000e+01
4.421048626938649306e+01 5.422106571047685009e+01 1.800000000000000000e+01
4.385492865763571047e+01 5.940796275016128192e+01 2.700000000000000000e+01
1.226615429911412889e+02 5.571399292420828431e+01 3.000000000000000000e+00
1.842240586964617677e+01 1.029761075229064033e+02 2.000000000000000000e+00
-2.090406420545273036e+01 7.770921543731097358e+01 4.000000000000000000e+00
1.309824987730391399e+02 1.192903566761926299e+02 7.800000000000000000e+01
-8.279633608891255392e+01 5.227690030135605781e+01 7.000000000000000000e+00
-7.928062313500923608e+01 5.010061475351471927e+01 4.000000000000000000e+01
1.366048973329915839e+02 1.212325788194351333e+02 5.800000000000000000e+01
-1.326626047467230762e+02 5.470061517698980680e+01 8.300000000000000000e+01
1.328626304458334744e+02 1.193029345346502055e+02 3.000000000000000000e+00
-1.331894666166167269e+02 6.321664307158012974e+01 3.000000000000000000e+00
7.225444953354767108e+01 1.003491611332529203e+02 1.690000000000000000e+02
-4.220508458361727833e+01 1.246747891955894119e+02 8.000000000000000000e+01
1.362066874406983459e+02 1.230205684669778066e+02 2.000000000000000000e+01
-6.217782371849415313e+01 5.210993484027455480e+01 4.600000000000000000e+01
1.412347750718654140e+02 5.856329421544509017e+01 1.800000000000000000e+01
4.421309788700278887e+01 5.422043987023857881e+01 2.000000000000000000e+00
4.973333080772993497e+01 9.878180626044952817e+01 2.000000000000000000e+00
4.385490125080177393e+01 5.940730256488588878e+01 2.100000000000000000e+01
4.762638333950605585e+01 5.385658017710951384e+01 8.000000000000000000e+00
4.331778106744000212e+01 9.044223343315249508e+01 4.000000000000000000e+00
9.279605387332969713e+01 1.731630463967501612e+02 2.000000000000000000e+00
-4.520492733061762891e+01 1.387842808023020780e+02 5.000000000000000000e+00
1.226582332369330288e+02 5.571812873147435852e+01 2.000000000000000000e+00
2.030284046355616212e+01 8.205138848327683831e+01 2.000000000000000000e+00
1.844642455911764856e+01 1.029717814012342672e+02 4.000000000000000000e+00
-4.719706783221828772e+01 4.490016442175701883e+01 2.700000000000000000e+01
4.950912826110993592e+00 2.047869767635647165e+01 2.000000000000000000e+00
-6.445069550964943517e+01 6.957696405889636537e+01 5.000000000000000000e+00
8.685477930993011242e+00 8.385027168223390959e+01 8.000000000000000000e+00
1.331167614636349015e+02 1.185588473777157930e+02 4.000000000000000000e+00
-1.139983012929164090e+02 3.533006075135229906e+00 1.700000000000000000e+01
1.331256689255600918e+02 1.257958678938006756e+02 5.900000000000000000e+01
1.346156017538775700e+02 9.675511916088854036e+01 8.300000000000000000e+01
1.244937876563314347e+02 9.633399172152596179e+01 1.730000000000000000e+02
-1.332980552871984514e+02 1.229975776478895853e+02 2.400000000000000000e+01
-2.090437123707503275e+01 7.771066386771195766e+01 5.300000000000000000e+01
8.034521565488313399e+01 1.078553758908591647e+02 1.700000000000000000e+01
1.136693243356178868e+02 3.206847647132481427e+01 1.730000000000000000e+02
5.195068490858930232e+01 8.005967785323213093e+01 7.700000000000000000e+01
1.084200804741650614e+02 1.746830109002336258e+02 6.000000000000000000e+00
4.680366053656198488e+01 1.167879683504064587e+02 1.700000000000000000e+01
1.357737914502819763e+02 1.234405019263146528e+02 2.400000000000000000e+01
-3.877942458863866193e+01 1.214348460254596063e+02 3.000000000000000000e+00
-1.323755264373372427e+02 1.261462889182022735e+02 5.000000000000000000e+00
-4.576125916782832803e+01 9.163649167239790927e+01 5.000000000000000000e+00
-1.357895137306135211e+02 1.257789342895231357e+02 6.900000000000000000e+01
-1.361450713423643037e+02 1.205920372498387110e+02 7.000000000000000000e+00
-5.733845700885871821e+01 1.242860070757917157e+02 3.800000000000000000e+01
-1.615775941303538445e+02 7.702389247709359665e+01 5.900000000000000000e+01
1.590959357945472732e+02 1.022907845626890122e+02 8.300000000000000000e+01
-4.901750122696086720e+01 6.070964332380736295e+01 4.000000000000000000e+00
9.720366391108746029e+01 1.277230996986439635e+02 3.000000000000000000e+00
1.007193768649907923e+02 1.298993852464852807e+02 1.730000000000000000e+02
-4.339510266700841612e+01 5.876742118056486675e+01 2.400000000000000000e+01
4.733739525327692377e+01 1.252993848230102003e+02 7.700000000000000000e+01
-4.713736955416655405e+01 6.069706546534979452e+01 5.300000000000000000e+01
4.681053338338328018e+01 1.167833569284198774e+02 6.000000000000000000e+00
-1.077455504664523289e+02 7.965083886674706548e+01 1.700000000000000000e+01
1.377949154163827075e+02 5.532521080441059524e+01 2.000000000000000000e+00
-4.379331255930166122e+01 5.697943153302220765e+01 2.600000000000000000e+01
1.178221762815058611e+02 1.278900651597254381e+02 3.000000000000000000e+00
-3.876522492813460019e+01 1.214367057845549169e+02 4.000000000000000000e+00
-1.357869021129972111e+02 1.257795601297614212e+02 2.000000000000000000e+00
-1.302666691922700579e+02 8.121819373955047183e+01 2.000000000000000000e+00
-1.361450987491982403e+02 1.205926974351141183e+02 4.000000000000000000e+00
-1.323736166604939513e+02 1.261434198228904933e+02 2.000000000000000000e+00
-1.366822189325600050e+02 8.955776656684750492e+01 4.000000000000000000e+00
-8.720394612667030287e+01 6.836953603249849465e+00 6.000000000000000000e+00
1.347950726693823924e+02 4.121571919769790071e+01 2.400000000000000000e+01
-5.734176676306699250e+01 1.242818712685256344e+02 4.000000000000000000e+00
-1.596971595364438485e+02 9.794861151672314747e+01 1.800000000000000000e+01
-1.615535754408823550e+02 7.702821859876573285e+01 5.400000000000000000e+01
1.328029321677817052e+02 1.350998355782429883e+02 8.100000000000000000e+01
-1.750490871738890348e+02 1.595213023236435390e+02 1.720000000000000000e+02
1.155493044903505790e+02 1.104230359411036346e+02 2.400000000000000000e+01
-1.713145220690069834e+02 9.614972831776609041e+01 5.000000000000000000e+01
-4.688323853636509853e+01 6.144115262228417862e+01 1.800000000000000000e+01
6.600169870708360520e+01 1.764669939248647665e+02 1.720000000000000000e+02
-4.687433107443994373e+01 5.420413210619933153e+01 8.300000000000000000e+01
-4.538439824612244422e+01 8.324488083911145964e+01 1.800000000000000000e+01
-5.550621234366858658e+01 8.366600827847403821e+01 2.300000000000000000e+01
4.670194471280156989e+01 5.700242235211040764e+01 6.000000000000000000e+00
1.590956287629250028e+02 1.022893361322880423e+02 4.000000000000000000e+00
-9.965478434511688022e+01 7.214462410914083534e+01 7.400000000000000000e+01
-6.633067566438211315e+01 1.479315235286751715e+02 8.000000000000000000e+00
-1.280493150914107048e+02 9.994032214676786907e+01 6.000000000000000000e+00
-7.157991952583492434e+01 5.316989099766371574e+00 4.100000000000000000e+01
-1.334052704187511438e+02 6.427795212304100403e+01 5.400000000000000000e+01
1.357583082162622645e+02 1.236168935519345382e+02 8.100000000000000000e+01
1.397183708947674461e+02 5.727461033496852849e+01 3.000000000000000000e+00
-1.332979370886371271e+02 1.223135510627502924e+02 3.000000000000000000e+00
-4.259893817785656722e+01 1.401182868287903034e+02 4.000000000000000000e+00
4.416091745952866177e+01 5.457367454234140780e+01 1.720000000000000000e+02
4.345212130901466452e+01 5.879017455432649086e+01 2.400000000000000000e+01
-3.240382439206984344e+01 1.279638280997738349e+02 8.300000000000000000e+01
-5.120697805188818563e+01 3.325280711456497329e+01 5.000000000000000000e+01
1.646730000953954516e+02 9.895730462965788377e+01 1.800000000000000000e+01
1.343087848161560487e+02 1.157485462426529637e+02 2.700000000000000000e+01
1.700661289341797726e+02 8.526802405630591863e+01 3.000000000000000000e+00
-4.274675837345349549e+01 5.862821848319524065e+01 7.000000000000000000e+00
4.397292514366568383e+01 1.086695569858628971e+02 4.000000000000000000e+00
-2.479563132970527306e+01 1.444492961632005006e+02 2.000000000000000000e+00
1.338052463916731654e+02 1.186310630997853650e+02 5.000000000000000000e+00
-1.334200273812397199e+02 6.426935139025889043e+01 2.000000000000000000e+00
-4.177762689852303879e+01 1.274186596781981962e+02 5.000000000000000000e+00
1.357648411665387300e+02 1.236130033792884859e+02 1.000000000000000000e+01
-5.920495604524506916e+01 5.211215923601900357e+01 2.300000000000000000e+01
1.397195643703515202e+02 5.727144032736671164e+01 4.000000000000000000e+00
4.415917720630742593e+01 5.457722522964370171e+01 6.000000000000000000e+00
-1.277820268259220740e+02 1.190972995809544415e+02 2.000000000000000000e+00
4.345279879028581149e+01 5.879171915111871982e+01 2.300000000000000000e+01
-1.332988403379569888e+02 1.223153703782786721e+02 5.400000000000000000e+01
-7.318334997862221769e+01 2.595338239048255247e+01 7.900000000000000000e+01
-3.240862171034414985e+01 1.279636952580123648e+02 1.720000000000000000e+02
1.656603817540265666e+01 9.856553348710171747e+01 2.400000000000000000e+01
1.320401010874122392e+02 5.816992338474977942e+01 4.900000000000000000e+01
1.550296912035266246e+02 1.352368175175062674e+02 2.300000000000000000e+01
1.397752034947368713e+02 1.212402700662860013e+02 1.720000000000000000e+02
-1.181194889416689477e+02 1.141669432257538119e+02 7.800000000000000000e+01
8.211222831489384077e+01 7.431658995926144939e+01 2.200000000000000000e+01
1.310003077820888961e+02 1.182345179512682307e+02 2.100000000000000000e+01
-1.338956841291423245e+02 4.183664318575186059e+01 6.000000000000000000e+00
6.749745748594696693e+01 1.798459911192686320e+02 5.000000000000000000e+00
1.331814340222376529e+02 9.877620533177034190e+01 7.800000000000000000e+01
-8.374344116888146061e+01 1.576263327220501367e+02 9.000000000000000000e+00
-5.120065704434277620e+01 3.331765483518591964e+01 4.200000000000000000e+01
1.117539822597495629e+02 3.367757750437333897e+01 5.400000000000000000e+01
5.292701413199226579e+01 6.838132756464797524e+01 7.900000000000000000e+01
1.328402079997761405e+02 7.196106838335876432e+01 3.000000000000000000e+00
4.659472958124887754e+01 1.157220478769590102e+02 2.000000000000000000e+00
-4.424169178373772837e+01 5.638310644806546179e+01 1.720000000000000000e+02
-4.028162910523256812e+01 1.227253896650314573e+02 2.400000000000000000e+01
4.670206291136288712e+01 5.768644893724970757e+01 7.800000000000000000e+01
1.374010618221434470e+02 3.988171317120971082e+01 4.900000000000000000e+01
-1.358390825404713382e+02 1.254263254576586064e+02 2.000000000000000000e+00
-1.365478786909853284e+02 1.212098254456735020e+02 2.200000000000000000e+01
1.475961756079301779e+02 5.203617190022618644e+01 2.700000000000000000e+01
1.287930219481118286e+02 1.467471928854350267e+02 3.000000000000000000e+00
-1.532699990460453421e+01 8.104269537034210202e+01 9.000000000000000000e+00
-4.569121518384395131e+01 6.425145375734703634e+01 2.000000000000000000e+00
-9.933871065820225610e+00 9.473197594369408137e+01 5.000000000000000000e+00
1.372532416265464974e+02 1.213717815168047451e+02 2.000000000000000000e+00
-1.360270748563343091e+02 7.133044301413710286e+01 5.000000000000000000e+00
1.552043686702947412e+02 3.555070383679949941e+01 4.000000000000000000e+00
-4.619475360832683464e+01 6.136893690021464209e+01 9.000000000000000000e+00
4.657997261876029427e+01 1.157306486097410954e+02 2.100000000000000000e+01
1.382223731014769612e+02 5.258134032180178963e+01 4.000000000000000000e+00
-4.423515883346126287e+01 5.638699662071151408e+01 6.000000000000000000e+00
1.207950439547549450e+02 1.278878407639809893e+02 1.700000000000000000e+01
-4.028043562964847268e+01 1.227285596726332955e+02 1.750000000000000000e+02
-1.358408227936925812e+02 1.254227747703563125e+02 6.900000000000000000e+01
5.221797317407792605e+01 6.090270041904555853e+01 9.400000000000000000e+01
-1.365472012097141885e+02 1.212082808488812873e+02 1.700000000000000000e+01
4.670115966204301117e+01 5.768462962172132791e+01 5.200000000000000000e+01
1.068166500213777823e+02 1.540466176095174546e+02 1.700000000000000000e+01
1.475913782896558359e+02 5.203630474198763523e+01 1.750000000000000000e+02
-1.634339618245973327e+02 8.143446651289828253e+01 7.700000000000000000e+01
-4.795989891258776794e+01 1.218300766152502206e+02 3.600000000000000000e+01
-2.497030879647338253e+01 4.476318248249373255e+01 1.700000000000000000e+01
-4.022479650526313577e+01 5.875972993371397735e+01 2.000000000000000000e+00
6.188051105833104515e+01 6.583305677424618807e+01 4.000000000000000000e+00
-9.788777168510615923e+01 1.056834100407385364e+02 8.500000000000000000e+01
-4.899969221791108964e+01 6.176548204873176928e+01 9.000000000000000000e+00
4.610431587085768967e+01 1.381633568142481465e+02 1.750000000000000000e+02
-1.125025425140530331e+02 1.540088807313493846e-01 4.300000000000000000e+01
-4.681856597776236129e+01 8.122379466822965810e+01 6.900000000000000000e+01
9.625655883111855360e+01 2.237366727794987753e+01 9.400000000000000000e+01
1.287993429556572096e+02 1.466823451648140804e+02 3.000000000000000000e+00
-6.824601774025043710e+01 1.463224224956266823e+02 7.700000000000000000e+01
-1.270729858680077342e+02 1.116186724353520248e+02 1.800000000000000000e+01
-4.715979200022388795e+01 1.080389316166412357e+02 5.200000000000000000e+01
1.339802054082383336e+02 1.232653599825012662e+02 3.600000000000000000e+01
1.318119358436136679e+02 6.159314545092021831e+01 1.700000000000000000e+01
-1.313107757029481775e+02 1.247920870149191472e+02 2.000000000000000000e+00
8.420900442310380640e+01 1.756158859157315817e+02 2.500000000000000000e+01
-1.304684976726526315e+02 6.122034518098269018e+01 3.000000000000000000e+00
6.964225115233304564e+01 1.763397101798574056e+02 2.000000000000000000e+00
4.394819835861126478e+01 5.383133480404570292e+01 8.000000000000000000e+00
4.357835903190494520e+01 5.894991156732279336e+01 4.000000000000000000e+00
1.370636784766751362e+02 5.643252359351576786e+01 2.000000000000000000e+00
1.252390858247675141e+02 1.415818907852409723e+02 5.000000000000000000e+00
-1.411444160404500394e+02 6.571867732988260968e+01 6.000000000000000000e+00
-1.775746686161864432e+02 8.187828222722023952e+01 4.000000000000000000e+00
1.334256230760410915e+02 1.179764141630470675e+02 8.000000000000000000e+00
1.797758303816639511e+02 7.991676017592135395e+01 4.000000000000000000e+00
1.370093586219192048e+02 1.211057331599698159e+02 2.300000000000000000e+01
3.386209579009635462e+01 8.958940141289333781e+01 1.740000000000000000e+02
-4.433709652896872910e+01 1.730610314817000273e+01 2.000000000000000000e+00
-4.193559477806667246e+01 1.269145882696450229e+02 7.200000000000000000e+01
1.345671763190895831e+02 1.197319944271094982e+02 9.500000000000000000e+01
1.339808254180351526e+02 1.232649499203688208e+02 2.000000000000000000e+01
-5.835256960137533611e+01 4.887027866322586789e+01 5.200000000000000000e+01
1.317836975292802890e+02 6.159605177850807678e+01 2.300000000000000000e+01
4.394719153809720069e+01 5.382939473372635319e+01 1.740000000000000000e+02
4.357775834193027720e+01 5.895119000327015613e+01 7.700000000000000000e+01
4.589907623136819126e+01 6.686890362621377903e+01 2.300000000000000000e+01
-1.313087427383327395e+02 1.247950458878288060e+02 2.700000000000000000e+01
-4.563306077093556468e+01 9.000000000000000000e+01 2.000000000000000000e+00
4.320020095081815015e+01 8.790526135830435805e+01 7.000000000000000000e+00
1.370852997793917609e+02 5.642597204913784736e+01 2.000000000000000000e+00
1.348259531145708365e+02 5.496299710228223745e+01 4.000000000000000000e+00
1.049999368839259404e+02 7.250119293668707598e+01 8.200000000000000000e+01
9.140969824492165685e+01 1.479462495336387633e+02 9.000000000000000000e+00
-5.010432550969873944e+01 1.323371483264107553e+02 1.740000000000000000e+02
1.388432750204197532e+02 1.267740785739308933e+02 2.000000000000000000e+00
1.398100330264163063e+02 1.229586951571431683e+02 4.000000000000000000e+01
-1.497516851096545452e+02 1.300922649654227143e+02 7.200000000000000000e+01
7.504997207275001525e-01 7.723377555642906600e+01 9.500000000000000000e+01
-9.344099786968330079e+01 1.252223224645746313e+02 2.000000000000000000e+00
3.135366203985904932e+00 9.398623266284020872e+01 3.000000000000000000e+00
4.865305790666219821e+01 9.840086684867895883e+01 7.700000000000000000e+01
-8.542397004919482129e+01 1.743543810623236823e+02 2.000000000000000000e+01
-1.304790624449360052e+02 6.122153517810998835e+01 5.200000000000000000e+01
6.941642138080645452e+01 1.276897947990413371e+02 2.000000000000000000e+00
1.251657480097690893e+02 1.415871492957354292e+02 2.300000000000000000e+01
1.501775916961011603e+02 5.914429958573524715e+01 2.000000000000000000e+00
1.102914824415996264e+02 3.577776493787715140e+01 2.700000000000000000e+01
3.233218022461188923e+01 1.012079373378266069e+02 2.000000000000000000e+00
4.787453180282138021e+01 7.766855954441236065e+01 2.400000000000000000e+01
-1.394922628985225401e+02 1.234219129935252681e+02 3.000000000000000000e+00
1.309451754962987309e+02 8.620135549361496885e+01 9.000000000000000000e+00
-4.601979459176165932e+01 5.673464001749874086e+01 2.000000000000000000e+00
-4.818806415638633922e+01 1.184068545490797817e+02 3.000000000000000000e+00
4.868922429705182253e+01 5.520791298508084566e+01 2.000000000000000000e+00
-9.579099557689620781e+01 4.384114084268441403e+00 7.000000000000000000e+00
4.953150232734739689e+01 1.187796548190172956e+02 2.000000000000000000e+00
-1.103577488476669544e+02 3.660289820142599737e+00 9.000000000000000000e+00
-1.360518016413887494e+02 1.261686651959543042e+02 4.000000000000000000e+00
-1.364216409680950619e+02 1.210500884326771995e+02 7.000000000000000000e+00
-4.293632152332487095e+01 1.235674764064842464e+02 2.300000000000000000e+01
-5.476091417523250016e+01 3.841810921475900642e+01 1.810000000000000000e+02
3.885558395954997479e+01 1.142813226701173903e+02 7.300000000000000000e+01
2.425331383813556840e+00 9.812171777277977469e+01 9.500000000000000000e+01
-4.657437692395890849e+01 6.202358583695292538e+01 1.400000000000000000e+01
-2.241696183360173955e-01 1.000832398240786318e+02 5.000000000000000000e+01
-4.299064137808080233e+01 5.889426684003018408e+01 2.300000000000000000e+01
-1.461379042099036667e+02 9.041059858710666219e+01 1.810000000000000000e+02
1.356629034710312851e+02 1.626938968518299760e+02 7.600000000000000000e+01
1.380644052219333275e+02 5.308541173035496286e+01 2.300000000000000000e+01
-4.543282368091043111e+01 6.026800557289050886e+01 2.600000000000000000e+01
-4.601917458196485455e+01 5.673505007963117208e+01 7.000000000000000000e+00
1.216474303986246639e+02 1.311297213367741392e+02 1.000000000000000000e+01
-4.821630247071972519e+01 1.184039482214919161e+02 4.000000000000000000e+00
-1.360528084619028277e+02 1.261706052662736397e+02 7.800000000000000000e+01
-1.364222416580697370e+02 1.210488099967298723e+02 1.810000000000000000e+02
-1.341009237686318158e+02 1.131310963737862210e+02 4.300000000000000000e+01
4.869125726166726764e+01 5.520495411217117976e+01 7.300000000000000000e+01
1.343669392290644282e+02 9.000000000000000000e+01 9.500000000000000000e+01
-1.367997990491818712e+02 9.209473864169564195e+01 3.000000000000000000e+00
-4.291470022060822487e+01 1.235740279508621597e+02 3.000000000000000000e+00
-4.517404688542916347e+01 1.250370028977177554e+02 7.600000000000000000e+01
-7.500006311607407383e+01 1.074988070633129240e+02 1.400000000000000000e+01
-8.859030175507837157e+01 3.205375046636124381e+01 5.000000000000000000e+01
1.298956744903012748e+02 4.766285167358923047e+01 2.000000000000000000e+00
-4.115672497958024678e+01 5.322592142606909960e+01 2.300000000000000000e+01
-4.018996697358367243e+01 5.704130484285686009e+01 2.000000000000000000e+00
3.024831489034546550e+01 4.990773503457728566e+01 2.600000000000000000e+01
-1.792495002792725245e+02 1.027662244435709340e+02 2.000000000000000000e+00
8.655900213031672763e+01 5.477767753542536155e+01 2.200000000000000000e+01
-1.768646337960141182e+02 8.601376733715979128e+01 3.000000000000000000e+00
-1.313469420933378160e+02 8.159913315132104117e+01 2.000000000000000000e+00
9.457602995080517871e+01 5.645618937676325721e+00 8.000000000000000000e+00
4.952093755506401607e+01 1.187784648218900116e+02 4.000000000000000000e+00
-1.105835786191935597e+02 5.231020520095866999e+01 2.000000000000000000e+00
-5.483425199023092489e+01 3.841285070426454240e+01 7.000000000000000000e+00
-2.982240830389883257e+01 1.208557004142647600e+02 8.000000000000000000e+00
-6.970851755840038777e+01 1.442222350621228486e+02 3.000000000000000000e+00
-1.476678197753881250e+02 7.879206266217339305e+01 7.000000000000000000e+00
-1.321254681971786340e+02 1.023314404555876251e+02 2.400000000000000000e+01
4.050773710147747408e+01 5.657808700647473898e+01 1.810000000000000000e+02
-4.905482450370126912e+01 9.379864450638501694e+01 7.300000000000000000e+01
-1.011678995907441845e+02 3.603661571188343515e+01 9.700000000000000000e+01
1.350240346305293713e+02 1.223501391570036816e+02 1.300000000000000000e+01
1.385912161713938815e+02 5.768361076534089449e+01 5.400000000000000000e+01
-1.011650120507859185e+02 3.604170914200366838e+01 2.400000000000000000e+01
-1.319113033823261958e+02 6.303119889568357337e+01 1.810000000000000000e+02
-1.277478180725938586e+02 1.252538272915379594e+02 7.000000000000000000e+01
