# rg size
1.825083294987967397e+00 8.000000000000000000e+00
1.555011248973606319e+00 1.000000000000000000e+01
6.999346181370775799e-01 2.000000000000000000e+00
9.104529639366052418e-01 3.000000000000000000e+00
7.134014073437253689e-01 2.000000000000000000e+00
1.302727470911480889e+00 5.000000000000000000e+00
1.623038639710467024e+00 6.000000000000000000e+00
7.729330339687596751e-01 2.000000000000000000e+00
8.570629377082775724e-01 3.000000000000000000e+00
7.560759568326486102e-01 2.000000000000000000e+00
7.553476224009844087e-01 2.000000000000000000e+00
8.634083317489446019e-01 3.000000000000000000e+00
8.226933927658270918e-01 2.000000000000000000e+00
2.109409005543346982e+00 1.100000000000000000e+01
7.927377116571674431e-01 2.000000000000000000e+00
1.440708211481138257e+00 7.000000000000000000e+00
1.706719896701126560e+00 8.000000000000000000e+00
7.533242488796326741e-01 2.000000000000000000e+00
8.766496832575515485e-01 3.000000000000000000e+00
1.336394631199962824e+00 4.000000000000000000e+00
1.107538606235595857e+00 3.000000000000000000e+00
1.217145787628501008e+00 4.000000000000000000e+00
7.926378678186840609e-01 2.000000000000000000e+00
7.496706956948172573e-01 2.000000000000000000e+00
7.335411993428642141e-01 2.000000000000000000e+00
1.010805007975784875e+00 3.000000000000000000e+00
1.440485511689996612e+00 7.000000000000000000e+00
1.221439500360677277e+00 5.000000000000000000e+00
7.031540702438084933e-01 2.000000000000000000e+00
1.042148149817001324e+00 4.000000000000000000e+00
1.707162631349343540e+00 8.000000000000000000e+00
1.514308217591186168e+00 5.000000000000000000e+00
1.106184493523193924e+00 3.000000000000000000e+00
8.830868483778899769e-01 3.000000000000000000e+00
7.434769121053618202e-01 2.000000000000000000e+00
7.263723418468996940e-01 2.000000000000000000e+00
7.402579479255247952e-01 2.000000000000000000e+00
7.363031665017975014e-01 2.000000000000000000e+00
7.884900557394907139e-01 2.000000000000000000e+00
7.205673263711849241e-01 2.000000000000000000e+00
1.601187396458284784e+00 1.300000000000000000e+01
7.882890988717619063e-01 2.000000000000000000e+00
8.490791057462949709e-01 3.000000000000000000e+00
1.833439452070082742e+00 1.000000000000000000e+01
9.564348411005482165e-01 4.000000000000000000e+00
7.884271871267092280e-01 2.000000000000000000e+00
7.012489229700966664e-01 2.000000000000000000e+00
7.526915671774225824e-01 2.000000000000000000e+00
7.524690781687334296e-01 2.000000000000000000e+00
8.935659429592820446e-01 2.000000000000000000e+00
7.901111200648539556e-01 2.000000000000000000e+00
8.491295090860316863e-01 3.000000000000000000e+00
7.287926551382709617e-01 2.000000000000000000e+00
1.601135556273536542e+00 1.300000000000000000e+01
7.763647539441815848e-01 2.000000000000000000e+00
8.070289539415560487e-01 2.000000000000000000e+00
8.570186076031921507e-01 3.000000000000000000e+00
1.732201693146929289e+00 6.000000000000000000e+00
7.008054410701192172e-01 2.000000000000000000e+00
1.833285605149153730e+00 1.000000000000000000e+01
1.133996735105493814e+00 5.000000000000000000e+00
1.069542627426149028e+00 3.000000000000000000e+00
8.378975860250885699e-01 2.000000000000000000e+00
7.323541891508198454e-01 2.000000000000000000e+00
1.070644172313360620e+00 4.000000000000000000e+00
7.602015345072581365e-01 2.000000000000000000e+00
1.206573985005528149e+00 4.000000000000000000e+00
8.016858310253024422e-01 2.000000000000000000e+00
6.675699266746071281e-01 2.000000000000000000e+00
1.117523410377224247e+00 3.000000000000000000e+00
1.058094878095102276e+00 4.000000000000000000e+00
2.059200196433392804e+00 1.100000000000000000e+01
1.093914891472538953e+00 3.000000000000000000e+00
8.705264883412665577e-01 3.000000000000000000e+00
1.093912743896912732e+00 3.000000000000000000e+00
1.912689657905817686e+00 7.000000000000000000e+00
1.082953890244860773e+00 3.000000000000000000e+00
1.928971534490628637e+00 8.000000000000000000e+00
7.356132952623182231e-01 2.000000000000000000e+00
7.727765046679045957e-01 2.000000000000000000e+00
1.609013720569748784e+00 8.000000000000000000e+00
1.599779061100002897e+00 6.000000000000000000e+00
1.233055886270864709e+00 7.000000000000000000e+00
2.059451515331461202e+00 1.100000000000000000e+01
1.098763333587905011e+00 3.000000000000000000e+00
7.496025478656722640e-01 2.000000000000000000e+00
8.630038064720791935e-01 3.000000000000000000e+00
7.375747364392872818e-01 2.000000000000000000e+00
1.057681756878619428e+00 4.000000000000000000e+00
8.856037673563054158e-01 3.000000000000000000e+00
7.356718703225001432e-01 2.000000000000000000e+00
1.202506235480998775e+00 3.000000000000000000e+00
8.707124562998759254e-01 3.000000000000000000e+00
2.151984649392004290e+00 1.200000000000000000e+01
1.025516070636361743e+00 4.000000000000000000e+00
1.084643134499478467e+00 4.000000000000000000e+00
7.069627415807299142e-01 2.000000000000000000e+00
7.688044705906457166e-01 2.000000000000000000e+00
7.545706000214621456e-01 2.000000000000000000e+00
7.069417552624498446e-01 2.000000000000000000e+00
1.060791004779432223e+00 4.000000000000000000e+00
1.444355353240120543e+00 4.000000000000000000e+00
8.147842337392219303e-01 2.000000000000000000e+00
6.871555700859870441e-01 2.000000000000000000e+00
1.209167751272394620e+00 6.000000000000000000e+00
7.134949506949171960e-01 2.000000000000000000e+00
7.587044479464202240e-01 2.000000000000000000e+00
1.719069543509102793e+00 1.300000000000000000e+01
2.151900852591654978e+00 1.200000000000000000e+01
8.033191650586796184e-01 2.000000000000000000e+00
7.795294392563504315e-01 2.000000000000000000e+00
7.506585406272909822e-01 2.000000000000000000e+00
7.365032062048811889e-01 2.000000000000000000e+00
7.423440955289949406e-01 2.000000000000000000e+00
7.253562549994478914e-01 2.000000000000000000e+00
7.192303729220503872e-01 2.000000000000000000e+00
1.096019772800885583e+00 3.000000000000000000e+00
8.667195161199440223e-01 3.000000000000000000e+00
6.964028992498446646e-01 2.000000000000000000e+00
6.450899913968518584e-01 2.000000000000000000e+00
7.584684093621926193e-01 2.000000000000000000e+00
2.493438753513781414e+00 1.200000000000000000e+01
7.159722131479905327e-01 2.000000000000000000e+00
7.816167265355612459e-01 2.000000000000000000e+00
1.480062597975533523e+00 6.000000000000000000e+00
2.493438104487962548e+00 1.200000000000000000e+01
7.632763070366243019e-01 2.000000000000000000e+00
7.033237641845632160e-01 2.000000000000000000e+00
7.641878343488247571e-01 2.000000000000000000e+00
7.789639903744308702e-01 2.000000000000000000e+00
7.033845788993002834e-01 2.000000000000000000e+00
1.152967152338062240e+00 3.000000000000000000e+00
8.069849889145117583e-01 2.000000000000000000e+00
7.209290773255411233e-01 2.000000000000000000e+00
7.151425677447452722e-01 2.000000000000000000e+00
7.890188443462275991e-01 2.000000000000000000e+00
8.397532522074362404e-01 3.000000000000000000e+00
1.421753051942584278e+00 7.000000000000000000e+00
2.493282901149176833e+00 1.200000000000000000e+01
7.812840137662706574e-01 2.000000000000000000e+00
7.814211110750916012e-01 2.000000000000000000e+00
8.135644295731453424e-01 2.000000000000000000e+00
6.982321065496606138e-01 2.000000000000000000e+00
7.678217833586367114e-01 2.000000000000000000e+00
7.581829052635504773e-01 2.000000000000000000e+00
7.838473700281267664e-01 2.000000000000000000e+00
2.175220692410286816e+00 9.000000000000000000e+00
1.064778318015942249e+00 4.000000000000000000e+00
1.397103382070809197e+00 7.000000000000000000e+00
6.955696878103591052e-01 2.000000000000000000e+00
2.175220837877799074e+00 9.000000000000000000e+00
9.232565107392883830e-01 3.000000000000000000e+00
7.368727585999529373e-01 2.000000000000000000e+00
7.079428270936687362e-01 2.000000000000000000e+00
8.112349752384296897e-01 2.000000000000000000e+00
7.543999073436027381e-01 2.000000000000000000e+00
1.064789494176752394e+00 4.000000000000000000e+00
8.814710158473911816e-01 3.000000000000000000e+00
1.586586308904247344e+00 1.200000000000000000e+01
6.953838483173355733e-01 2.000000000000000000e+00
2.174996922554150114e+00 9.000000000000000000e+00
1.169862207863666459e+00 4.000000000000000000e+00
1.396636831325866135e+00 7.000000000000000000e+00
7.229255883907218516e-01 2.000000000000000000e+00
7.336891065022305147e-01 2.000000000000000000e+00
7.618890095240221649e-01 2.000000000000000000e+00
8.815185545409769396e-01 2.000000000000000000e+00
7.460842242448432193e-01 2.000000000000000000e+00
7.769647105890667982e-01 2.000000000000000000e+00
2.434334670862413397e+00 1.400000000000000000e+01
1.153583372966741516e+00 3.000000000000000000e+00
1.097458410834414089e+00 3.000000000000000000e+00
1.342702889974842106e+00 5.000000000000000000e+00
9.654712960270738220e-01 3.000000000000000000e+00
2.434381567460998763e+00 1.400000000000000000e+01
1.153964077218781359e+00 3.000000000000000000e+00
7.136344115398676191e-01 2.000000000000000000e+00
1.383110545078284126e+00 5.000000000000000000e+00
7.120512502623141948e-01 2.000000000000000000e+00
1.096951477018830001e+00 3.000000000000000000e+00
1.322722499478382607e+00 7.000000000000000000e+00
7.516259758019881998e-01 2.000000000000000000e+00
9.650786579728702907e-01 3.000000000000000000e+00
2.434583616782580506e+00 1.400000000000000000e+01
7.491170781972321668e-01 2.000000000000000000e+00
1.079849143545017931e+00 3.000000000000000000e+00
1.342585760091410396e+00 5.000000000000000000e+00
8.719637647670479552e-01 3.000000000000000000e+00
1.198252047745377302e+00 3.000000000000000000e+00
7.334914655270109440e-01 2.000000000000000000e+00
7.546798802583497556e-01 2.000000000000000000e+00
7.228702595671847586e-01 2.000000000000000000e+00
1.203538978890665856e+00 4.000000000000000000e+00
8.644413527225199845e-01 3.000000000000000000e+00
7.498227342735459544e-01 2.000000000000000000e+00
1.473656318706914936e+00 1.000000000000000000e+01
1.390444275186955458e+00 4.000000000000000000e+00
1.385353459474326199e+00 5.000000000000000000e+00
7.542957766465022695e-01 2.000000000000000000e+00
1.156556845382073151e+00 3.000000000000000000e+00
7.547959308098566300e-01 2.000000000000000000e+00
7.341801273076004053e-01 2.000000000000000000e+00
7.490822115542843385e-01 2.000000000000000000e+00
7.701925687775112994e-01 2.000000000000000000e+00
7.658221483042696454e-01 2.000000000000000000e+00
7.157163718960615206e-01 2.000000000000000000e+00
1.473203086497290926e+00 1.000000000000000000e+01
1.261882492210921747e+00 3.000000000000000000e+00
8.767529522814668796e-01 3.000000000000000000e+00
1.531973310342080508e+00 1.000000000000000000e+01
1.390375525017390368e+00 4.000000000000000000e+00
7.658167996764960739e-01 2.000000000000000000e+00
1.385407419125601391e+00 5.000000000000000000e+00
7.309573458599941675e-01 2.000000000000000000e+00
7.253732443833023069e-01 2.000000000000000000e+00
7.014927718801847734e-01 2.000000000000000000e+00
6.829532802469320263e-01 2.000000000000000000e+00
6.909778540833264593e-01 2.000000000000000000e+00
1.441201877057919356e+00 6.000000000000000000e+00
8.139972773182875265e-01 3.000000000000000000e+00
1.834410563364050839e+00 7.000000000000000000e+00
7.926570247066387909e-01 2.000000000000000000e+00
7.535524286118040482e-01 2.000000000000000000e+00
7.645099498046324937e-01 2.000000000000000000e+00
1.255571226795131334e+00 3.000000000000000000e+00
1.441625119914689668e+00 6.000000000000000000e+00
1.206000735020803294e+00 6.000000000000000000e+00
1.833969244692237988e+00 7.000000000000000000e+00
6.750298982884724852e-01 2.000000000000000000e+00
7.073706468324185703e-01 2.000000000000000000e+00
8.139938435935736294e-01 3.000000000000000000e+00
7.431544492118459244e-01 2.000000000000000000e+00
7.582010455457973697e-01 2.000000000000000000e+00
8.939256630872863818e-01 4.000000000000000000e+00
1.198112250045327620e+00 4.000000000000000000e+00
6.941907648481513426e-01 2.000000000000000000e+00
7.978302997882275038e-01 3.000000000000000000e+00
6.758270573898474964e-01 2.000000000000000000e+00
1.239933064466559598e+00 5.000000000000000000e+00
1.379686274973765059e+00 5.000000000000000000e+00
1.763449684464818201e+00 6.000000000000000000e+00
7.582106330040270237e-01 2.000000000000000000e+00
8.148507261458062256e-01 2.000000000000000000e+00
1.477153999569617238e+00 6.000000000000000000e+00
1.124877113749367163e+00 3.000000000000000000e+00
1.240698277518711423e+00 5.000000000000000000e+00
1.115010365157090622e+00 6.000000000000000000e+00
7.254298400718764972e-01 2.000000000000000000e+00
1.099555508295537276e+00 4.000000000000000000e+00
1.379186394084136458e+00 5.000000000000000000e+00
1.125871066441600954e+00 4.000000000000000000e+00
6.564868502112609638e-01 2.000000000000000000e+00
7.659687010578613009e-01 2.000000000000000000e+00
1.069307700387295279e+00 5.000000000000000000e+00
1.763524639239391067e+00 6.000000000000000000e+00
7.582113310290702346e-01 2.000000000000000000e+00
2.512075594270725354e+00 1.000000000000000000e+01
2.038284951998817984e+00 1.000000000000000000e+01
1.107161942147973255e+00 3.000000000000000000e+00
7.109781152222651723e-01 2.000000000000000000e+00
2.512290513449532359e+00 1.000000000000000000e+01
8.705645353235468287e-01 3.000000000000000000e+00
1.129335912236370199e+00 3.000000000000000000e+00
7.546356478461158090e-01 2.000000000000000000e+00
2.038100701525606517e+00 1.000000000000000000e+01
7.068119258332196120e-01 2.000000000000000000e+00
7.055989287478219296e-01 2.000000000000000000e+00
1.107078326547669134e+00 3.000000000000000000e+00
7.118843365147498048e-01 2.000000000000000000e+00
1.130167922260922664e+00 5.000000000000000000e+00
7.425518860659915399e-01 2.000000000000000000e+00
9.875187215857635925e-01 3.000000000000000000e+00
2.512254360541697817e+00 1.000000000000000000e+01
1.091162779196469756e+00 3.000000000000000000e+00
9.394250808872869341e-01 3.000000000000000000e+00
6.845904445969386298e-01 2.000000000000000000e+00
1.895876478792430708e+00 7.000000000000000000e+00
2.028372373583919419e+00 7.000000000000000000e+00
1.090242473214294128e+00 3.000000000000000000e+00
9.392738151243569256e-01 3.000000000000000000e+00
7.682938248700299511e-01 2.000000000000000000e+00
7.477990248166089815e-01 2.000000000000000000e+00
1.895926641997877526e+00 7.000000000000000000e+00
7.768430288996621691e-01 2.000000000000000000e+00
6.839906160419632064e-01 2.000000000000000000e+00
1.111498913579759273e+00 3.000000000000000000e+00
1.233138147618170199e+00 3.000000000000000000e+00
1.172293526815636255e+00 5.000000000000000000e+00
1.359806676955724436e+00 5.000000000000000000e+00
7.653139930773530386e-01 2.000000000000000000e+00
1.154617410700816915e+00 5.000000000000000000e+00
9.972984777011675295e-01 4.000000000000000000e+00
1.454276078315027920e+00 6.000000000000000000e+00
7.020562394377560800e-01 2.000000000000000000e+00
7.047637303855354141e-01 2.000000000000000000e+00
8.385753110422408119e-01 3.000000000000000000e+00
1.359986765847448487e+00 5.000000000000000000e+00
7.642886252370701961e-01 2.000000000000000000e+00
9.926394896288190939e-01 3.000000000000000000e+00
9.649384219776514504e-01 4.000000000000000000e+00
7.048110040997688230e-01 2.000000000000000000e+00
8.282786727304130014e-01 2.000000000000000000e+00
7.188473627974182323e-01 2.000000000000000000e+00
7.409959417344962329e-01 2.000000000000000000e+00
7.278768923382649136e-01 2.000000000000000000e+00
7.310904589607624127e-01 2.000000000000000000e+00
7.064115055453525915e-01 2.000000000000000000e+00
7.745468473999868042e-01 2.000000000000000000e+00
7.034737673385222934e-01 2.000000000000000000e+00
7.785618806492616839e-01 2.000000000000000000e+00
1.236105041083730427e+00 3.000000000000000000e+00
7.125182872156153868e-01 2.000000000000000000e+00
7.565437091365668776e-01 2.000000000000000000e+00
7.539727111555166728e-01 2.000000000000000000e+00
7.461469542479978179e-01 2.000000000000000000e+00
6.996477123168514112e-01 2.000000000000000000e+00
1.291979212826321888e+00 4.000000000000000000e+00
7.497442521734656307e-01 2.000000000000000000e+00
8.500249363015390802e-01 2.000000000000000000e+00
7.375011441799625977e-01 2.000000000000000000e+00
1.566869862762951371e+00 5.000000000000000000e+00
7.700687364451280770e-01 2.000000000000000000e+00
7.829550166410345069e-01 2.000000000000000000e+00
7.734602871200215723e-01 2.000000000000000000e+00
7.424847764994522148e-01 2.000000000000000000e+00
1.095860955427171435e+00 3.000000000000000000e+00
1.386949800687472978e+00 5.000000000000000000e+00
7.028513455916862718e-01 2.000000000000000000e+00
6.621828871744604994e-01 2.000000000000000000e+00
7.408890951643462008e-01 2.000000000000000000e+00
1.200440408034795903e+00 5.000000000000000000e+00
7.385224223181824366e-01 2.000000000000000000e+00
7.876388988616572773e-01 2.000000000000000000e+00
6.622256192064561731e-01 2.000000000000000000e+00
7.550266347952162560e-01 2.000000000000000000e+00
1.603346165861390116e+00 6.000000000000000000e+00
1.168985012957433511e+00 3.000000000000000000e+00
7.408886376059858891e-01 2.000000000000000000e+00
8.854959640622674932e-01 3.000000000000000000e+00
8.660228361928377083e-01 3.000000000000000000e+00
1.136955838485721459e+00 3.000000000000000000e+00
7.450135298771476400e-01 2.000000000000000000e+00
7.498999344357041297e-01 2.000000000000000000e+00
7.551871812119678173e-01 2.000000000000000000e+00
8.854958060843031165e-01 3.000000000000000000e+00
1.408790139912092343e+00 5.000000000000000000e+00
7.144868619045122715e-01 2.000000000000000000e+00
7.668281301352651846e-01 2.000000000000000000e+00
7.904744062903376056e-01 2.000000000000000000e+00
7.367326129608718910e-01 2.000000000000000000e+00
1.268335939304930049e+00 4.000000000000000000e+00
7.388623209931433067e-01 2.000000000000000000e+00
7.265040368092670064e-01 2.000000000000000000e+00
7.741721308383948674e-01 2.000000000000000000e+00
7.739433842993111989e-01 2.000000000000000000e+00
1.556016199131132760e+00 4.000000000000000000e+00
6.784798590231063686e-01 2.000000000000000000e+00
7.743817133688041254e-01 2.000000000000000000e+00
7.945068448417268447e-01 2.000000000000000000e+00
1.108847266943769672e+00 3.000000000000000000e+00
7.415858358950051521e-01 2.000000000000000000e+00
8.012489147158619041e-01 2.000000000000000000e+00
7.221614286294585350e-01 2.000000000000000000e+00
6.873378363900450871e-01 2.000000000000000000e+00
1.102915811316479200e+00 3.000000000000000000e+00
8.387334673097565085e-01 3.000000000000000000e+00
7.543821740780422003e-01 2.000000000000000000e+00
7.389448183054010411e-01 2.000000000000000000e+00
1.142307729343810863e+00 3.000000000000000000e+00
7.438751155269850424e-01 2.000000000000000000e+00
7.195488869194698323e-01 2.000000000000000000e+00
7.189451610988484287e-01 2.000000000000000000e+00
7.680439903851629113e-01 2.000000000000000000e+00
7.453858988471033786e-01 2.000000000000000000e+00
7.145406671422144251e-01 2.000000000000000000e+00
7.174005389948221456e-01 2.000000000000000000e+00
7.338515520526509572e-01 2.000000000000000000e+00
7.419046438840404267e-01 2.000000000000000000e+00
7.443020220317435598e-01 2.000000000000000000e+00
7.344442676836260286e-01 2.000000000000000000e+00
7.229929517291396879e-01 2.000000000000000000e+00
1.211570238739889005e+00 3.000000000000000000e+00
7.223918540747020778e-01 2.000000000000000000e+00
1.237677399030604031e+00 4.000000000000000000e+00
1.181465018779674692e+00 3.000000000000000000e+00
7.518257671606735082e-01 2.000000000000000000e+00
8.770883238179830732e-01 3.000000000000000000e+00
1.280434276915512370e+00 4.000000000000000000e+00
7.288004704079923401e-01 2.000000000000000000e+00
8.584557431592048093e-01 3.000000000000000000e+00
7.259532895903363370e-01 2.000000000000000000e+00
8.247827334113279063e-01 3.000000000000000000e+00
7.313794340153301210e-01 2.000000000000000000e+00
7.040235468482031189e-01 2.000000000000000000e+00
6.948170478190659471e-01 2.000000000000000000e+00
8.003007190914054325e-01 3.000000000000000000e+00
9.023399493826699258e-01 3.000000000000000000e+00
7.544077004292336630e-01 2.000000000000000000e+00
1.213710471154329618e+00 5.000000000000000000e+00
8.807768380075696735e-01 3.000000000000000000e+00
8.855780139715065946e-01 3.000000000000000000e+00
7.488030198256827585e-01 2.000000000000000000e+00
7.605922509466231940e-01 2.000000000000000000e+00
7.449780483197929737e-01 2.000000000000000000e+00
1.073426873609347076e+00 5.000000000000000000e+00
7.541153723625372285e-01 2.000000000000000000e+00
7.801178544512080704e-01 2.000000000000000000e+00
7.322751907583409103e-01 2.000000000000000000e+00
7.492798087719576561e-01 2.000000000000000000e+00
7.113017917874577822e-01 2.000000000000000000e+00
7.785076840770822626e-01 2.000000000000000000e+00
7.662738567250260147e-01 2.000000000000000000e+00
7.662733484209346413e-01 2.000000000000000000e+00
7.466648067685192069e-01 2.000000000000000000e+00
7.662305172078975879e-01 2.000000000000000000e+00
8.642745447722107732e-01 3.000000000000000000e+00
7.438636783713185041e-01 2.000000000000000000e+00
7.092134114638413145e-01 2.000000000000000000e+00
6.700123625727428811e-01 2.000000000000000000e+00
8.857263227933779293e-01 3.000000000000000000e+00
8.857269293269672827e-01 3.000000000000000000e+00
7.190614955160701260e-01 2.000000000000000000e+00
7.418948676200121106e-01 2.000000000000000000e+00
7.453466725851659591e-01 2.000000000000000000e+00
7.425237852531687555e-01 2.000000000000000000e+00
1.029305915127690652e+00 4.000000000000000000e+00
8.553838873950073696e-01 3.000000000000000000e+00
6.999224333218467820e-01 2.000000000000000000e+00
9.393613157651998780e-01 3.000000000000000000e+00
8.280052519962783908e-01 3.000000000000000000e+00
8.257623026634325347e-01 2.000000000000000000e+00
7.441549498147118635e-01 2.000000000000000000e+00
6.723963176579917933e-01 2.000000000000000000e+00
