# theta phi size
-1.497274358093046658e+02 4.107149676643502545e+01 2.000000000000000000e+00
-6.397830166175452860e+01 1.127543644707092483e+02 4.000000000000000000e+00
1.784331933554028353e+02 9.219776951661302178e+01 2.000000000000000000e+00
3.900164556631403201e+01 4.901212674508587241e+01 2.000000000000000000e+00
-4.979378572349509824e+01 9.144483014588819003e+01 2.000000000000000000e+00
9.105019047185965064e+01 5.169490601202674895e+01 2.000000000000000000e+00
-2.792122645686659865e+01 1.303754708779059683e+02 2.000000000000000000e+00
6.885641016265529935e+00 9.181072535084989283e+01 1.000000000000000000e+01
7.593503237560865671e+01 2.677861761670838803e+01 3.000000000000000000e+00
3.578440622962921225e+01 1.209102871926318699e+02 3.000000000000000000e+00
-7.915985597169208177e+01 9.349577378792410798e+01 2.000000000000000000e+00
-1.400100269678474376e+02 7.138375644169140344e+01 2.000000000000000000e+00
-9.080565770536254888e+01 8.939687580747705908e+01 2.000000000000000000e+00
-2.126334973651110616e+01 8.921175703347361718e+01 2.000000000000000000e+00
-1.630808569749268315e+02 8.587945086085017010e+01 2.000000000000000000e+00
-1.272404540096687953e+02 9.041032564174085451e+01 2.000000000000000000e+00
-1.364417036916026120e+02 1.671118440872569124e+02 1.000000000000000000e+01
-4.996066317257144362e+01 6.190867847548285852e+01 7.000000000000000000e+00
1.280823208993645039e+02 1.106878823100553575e+02 4.000000000000000000e+00
-1.353710928021166922e+02 8.816014321531639553e+01 4.000000000000000000e+00
1.588186362764631383e+02 3.497629151699889150e+01 2.000000000000000000e+00
-7.964051495641358258e+01 8.731902110472327649e+01 2.000000000000000000e+00
1.402745265752254795e+02 3.249140448138501824e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.180707755717200769e+01 7.000000000000000000e+00
1.134352353382311662e+02 1.271224758464583147e+02 5.000000000000000000e+00
7.317229753903980338e+01 5.926001277596553507e+01 3.000000000000000000e+00
-8.836308690406228550e+01 1.225883844678986065e+02 2.000000000000000000e+00
-1.679586239580385438e+02 8.611221488073987018e+01 2.000000000000000000e+00
1.797554506095696354e+02 8.361275286791813244e+01 2.000000000000000000e+00
-8.516689482977145076e+01 4.865735561620832073e+01 8.000000000000000000e+00
-1.695866675528300220e+02 8.774928589331382511e+01 2.000000000000000000e+00
-1.025271883531883361e+02 7.688405977255466439e+01 3.000000000000000000e+00
-1.792449990569437261e+02 8.416114641313576783e+01 2.000000000000000000e+00
3.524196554956055394e+01 1.285199069950119224e+02 3.000000000000000000e+00
7.948331991811659236e+01 8.990386312718949569e+01 2.000000000000000000e+00
1.333644653287345783e+01 1.343439278335793290e+02 3.000000000000000000e+00
9.397879117566047569e+01 1.426747151802876203e+02 7.000000000000000000e+00
-1.053177366549557092e+02 7.115703239481804587e+01 6.000000000000000000e+00
-4.922591949945521073e+00 1.063353579107183720e+02 3.000000000000000000e+00
1.375365885533738322e+02 8.972322037048446930e+01 2.000000000000000000e+00
4.667886870950252387e+01 6.004538344223314539e+01 3.000000000000000000e+00
-3.656455063173812903e+01 6.129742851914220836e+01 2.000000000000000000e+00
1.315678663176908287e+02 1.411594242249756519e+02 2.000000000000000000e+00
-1.261350193580997114e+02 1.371569863703081467e+02 2.000000000000000000e+00
6.665010187461206215e+01 7.193595123523728319e+01 2.000000000000000000e+00
-1.411759663355868781e+02 1.544014899262229221e+02 9.000000000000000000e+00
3.763660071353339731e+01 5.934449517084735959e+01 9.000000000000000000e+00
-8.804160788385230774e+01 1.050325359475440621e+02 7.000000000000000000e+00
4.444900353226428535e+01 6.459018171535844033e+01 3.000000000000000000e+00
3.385943112259857202e+01 1.101580054953628434e+02 4.000000000000000000e+00
5.025463116603209812e+01 9.021995978843246178e+01 2.000000000000000000e+00
6.644078232214073410e+01 5.530592655283666659e+01 2.000000000000000000e+00
1.055732593726677777e+02 8.980145602984887887e+01 2.000000000000000000e+00
6.659930382227462076e+01 5.524389212638681101e+01 2.000000000000000000e+00
-7.317680234709257547e+01 1.052928748967484296e+02 3.000000000000000000e+00
4.455464492390213138e+01 6.454741611221693631e+01 8.000000000000000000e+00
3.634920982902093978e-01 8.359832459625334877e+01 2.000000000000000000e+00
-6.399224307281713919e+01 9.911550429141898633e+01 3.000000000000000000e+00
2.949224698293874880e+01 5.013378452427602383e+01 3.000000000000000000e+00
3.307127170112610770e+01 1.197387113059162829e+02 4.000000000000000000e+00
8.603089193943972646e+01 4.520808841435975012e+01 2.000000000000000000e+00
-6.369085848218387724e+01 1.124975865032153450e+02 2.000000000000000000e+00
-1.248882684056783745e+02 4.531289216715151014e+01 9.000000000000000000e+00
-9.488358339402338970e+00 1.216160550206446374e+02 1.200000000000000000e+01
1.797804384281096191e+02 9.187873026558256129e+01 2.000000000000000000e+00
-9.403213999973617376e+01 1.021064709333696499e+02 6.000000000000000000e+00
3.388424692864413146e+01 1.101571054088225168e+02 2.000000000000000000e+00
6.876089058045582192e+01 1.726099561433503027e+02 2.000000000000000000e+00
-8.160016043778632877e+01 1.741009468045968163e+02 2.000000000000000000e+00
3.383739715340588106e+01 8.497173616485794412e+01 2.000000000000000000e+00
9.981959418149970986e+01 1.468026578995533953e+02 3.000000000000000000e+00
-2.665428191405538172e+01 5.210526737996748636e+01 1.000000000000000000e+01
-1.537604242157119927e+01 8.794381755622907804e+01 2.000000000000000000e+00
-1.339901975955314128e+02 4.654770904385717500e+01 2.000000000000000000e+00
4.696073315862532382e+01 8.668761725513462579e+01 2.000000000000000000e+00
-1.580425245231750750e+02 1.683866078340648755e+02 2.000000000000000000e+00
-1.122456952174881195e+02 5.482591917595225794e+01 5.000000000000000000e+00
1.633366902374890230e+02 1.356957483210404121e+02 2.000000000000000000e+00
9.061497633890070347e+01 1.720974463229647426e+02 2.000000000000000000e+00
-1.158348159845988334e+02 4.347917350502495282e+01 7.000000000000000000e+00
1.055712554514613686e+02 8.981363403912128263e+01 2.000000000000000000e+00
9.000000000000000000e+01 7.712192493260457127e+01 2.000000000000000000e+00
1.529716083841550187e+02 1.184017601777553494e+02 2.000000000000000000e+00
-1.109157559642247008e+02 7.192928942255007030e+01 3.000000000000000000e+00
1.688506464618326675e+01 1.018433036675409511e+02 8.000000000000000000e+00
-5.271669110088211596e+01 1.222168070426452005e+02 2.000000000000000000e+00
-2.485700338699150080e+01 1.780175275078947195e+01 2.000000000000000000e+00
4.053412231283549261e+01 6.162623885422955539e+01 5.000000000000000000e+00
1.268522025134030002e+02 1.338242953589553110e+02 2.000000000000000000e+00
4.021033185464803950e+01 1.124733721814045140e+02 7.000000000000000000e+00
-1.767579655611254097e+01 5.384980468739132675e+01 6.000000000000000000e+00
4.405629046203941357e+01 8.842324030926424427e+01 3.000000000000000000e+00
-3.894282706527457094e+01 1.151379888735043977e+02 3.000000000000000000e+00
1.264024095850902683e+02 8.604398579132421787e+01 1.700000000000000000e+01
1.278941595035339560e+02 5.883033297471455114e+01 5.000000000000000000e+00
8.960798654232205251e+01 1.277806764955182501e+02 7.000000000000000000e+00
-1.013946672014343307e+02 9.206273066621575651e+01 1.100000000000000000e+01
8.197933842452400199e+01 6.033474927205384830e+01 3.000000000000000000e+00
1.439297117091460620e+02 9.027313158522559888e+01 6.000000000000000000e+00
-4.128425802241481257e+00 7.442939679269370856e+01 3.000000000000000000e+00
2.158300819303088502e+01 1.729636654543547252e+02 3.000000000000000000e+00
3.150196445883524632e+01 9.079984551118052138e+01 3.000000000000000000e+00
-1.754657417523481229e+02 8.383225850399047374e+01 3.000000000000000000e+00
-8.804626452660245661e+01 1.050389202111725808e+02 3.000000000000000000e+00
5.474209891293450880e+01 8.293561361662757747e+01 3.000000000000000000e+00
-1.351177296142479065e+02 1.142874540962785233e+02 7.000000000000000000e+00
5.686308022094300441e+01 1.620634083491907518e+01 2.000000000000000000e+00
5.013073647269270339e+01 8.855522022228660717e+01 2.000000000000000000e+00
9.195839211614767805e+01 7.496746405245593792e+01 2.000000000000000000e+00
-1.355509964677357289e+02 1.154098182846415739e+02 2.000000000000000000e+00
-1.461405688774014209e+02 6.984199450463717085e+01 2.000000000000000000e+00
-1.297453688339679161e+02 8.978004021156753822e+01 6.000000000000000000e+00
-1.135592176778592801e+02 1.246940734471633476e+02 2.000000000000000000e+00
-7.442674062733223650e+01 9.019854397015113534e+01 1.700000000000000000e+01
-1.134006961777253935e+02 1.247561078736131748e+02 2.000000000000000000e+00
1.068231976529074387e+02 7.470712510325158462e+01 3.000000000000000000e+00
-1.354453550760978828e+02 1.154525838877830921e+02 2.000000000000000000e+00
-1.796365079017098196e+02 9.640167540374663702e+01 3.000000000000000000e+00
1.160077569271828821e+02 8.088449570858102788e+01 1.000000000000000000e+01
-1.505077530170612761e+02 1.298662154757239762e+02 3.000000000000000000e+00
-1.469287282988738923e+02 6.026128869408371713e+01 5.000000000000000000e+00
-9.396910806056028775e+01 1.347919115856402641e+02 6.000000000000000000e+00
1.163091415178161441e+02 6.750241349678466918e+01 2.000000000000000000e+00
5.511173159432164681e+01 1.346871078328485112e+02 7.000000000000000000e+00
1.705116416605976610e+02 5.838394497935536265e+01 3.000000000000000000e+00
-2.195615718903693170e-01 8.812126973441745292e+01 2.000000000000000000e+00
8.596786000026382624e+01 7.789352906663035014e+01 3.000000000000000000e+00
-1.461157530713558685e+02 6.984289459117748322e+01 2.000000000000000000e+00
-1.112391094195441781e+02 7.390043856649714193e+00 2.000000000000000000e+00
9.839983956221368544e+01 5.899053195403205052e+00 2.000000000000000000e+00
-1.461626028465940976e+02 9.502826383514205588e+01 3.000000000000000000e+00
-8.018040581850030435e+01 3.319734210044663314e+01 2.000000000000000000e+00
1.533457180859446112e+02 1.278947326200325136e+02 3.000000000000000000e+00
1.646239575784288434e+02 9.205618244377092196e+01 3.000000000000000000e+00
4.600980240446859426e+01 1.334522909561428321e+02 2.000000000000000000e+00
-1.330392668413747117e+02 9.331238274486537421e+01 3.000000000000000000e+00
2.195747547682491785e+01 1.161339216593513335e+01 2.000000000000000000e+00
6.775430478251188049e+01 1.251740808240477492e+02 2.000000000000000000e+00
-1.666330976251098051e+01 4.430425167895959504e+01 3.000000000000000000e+00
-8.938502366109931074e+01 7.902553677035283997e+00 8.000000000000000000e+00
6.416518401540118077e+01 1.365208264949750685e+02 8.000000000000000000e+00
-7.442874454853864563e+01 9.018636596087871737e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.028780750673954287e+02 3.000000000000000000e+00
-2.702839161584499195e+01 6.159823982224466477e+01 2.000000000000000000e+00
6.908424403577529915e+01 1.080707105774499439e+02 2.000000000000000000e+00
-1.631149353538167190e+02 7.815669633245906311e+01 3.000000000000000000e+00
1.272833088991178982e+02 5.778319295735479244e+01 2.000000000000000000e+00
1.551429966130085063e+02 1.621982472492105387e+02 3.000000000000000000e+00
-1.394658776871645216e+02 1.183737611457704446e+02 3.000000000000000000e+00
-5.314779748659700687e+01 4.617570464104467476e+01 7.000000000000000000e+00
-1.397896681453519818e+02 6.752662781859548602e+01 5.000000000000000000e+00
1.623242034438874555e+02 1.261501953126086732e+02 2.000000000000000000e+00
-1.359437095379606149e+02 9.157675969073578415e+01 2.000000000000000000e+00
1.410571729347254291e+02 6.486201112649560230e+01 6.000000000000000000e+00
-5.359759041490973885e+01 9.395601420867576792e+01 8.000000000000000000e+00
-5.210584049646605109e+01 1.211696670252854773e+02 2.000000000000000000e+00
-9.039201345767796170e+01 5.221932350448175697e+01 3.000000000000000000e+00
7.860533279856566935e+01 8.793726933378425770e+01 2.000000000000000000e+00
-9.802066157547602643e+01 1.196652507279461446e+02 3.000000000000000000e+00
-3.607028829085395216e+01 8.972686841477440112e+01 2.000000000000000000e+00
1.758715741977585196e+02 1.055706032073062914e+02 2.000000000000000000e+00
-1.584169918069691221e+02 7.036334545645280159e+00 1.300000000000000000e+01
-1.484980355411647395e+02 8.920015448881949283e+01 6.000000000000000000e+00
4.534258247651892226e+00 9.616774149600952626e+01 2.000000000000000000e+00
9.195373547339755760e+01 7.496107978882743339e+01 2.000000000000000000e+00
-1.252579010870654912e+02 9.706438638337242253e+01 3.000000000000000000e+00
4.488227038575209349e+01 6.571254590372147675e+01 2.000000000000000000e+00
-1.231369197790570098e+02 1.637936591650809248e+02 2.000000000000000000e+00
-1.298692635273073108e+02 9.144477977771339283e+01 8.000000000000000000e+00
3.418871974742787501e+01 9.816268542375802042e+01 8.000000000000000000e+00
1.068497422231702672e+02 5.675972708274538547e+01 3.000000000000000000e+00
4.031188539552505290e+01 6.794935499456732941e+01 2.000000000000000000e+00
-8.751491861102816472e+01 7.095977194419257117e+00 2.000000000000000000e+00
1.474338531358802413e+02 8.178463817956374271e+01 3.000000000000000000e+00
2.892610320917418321e+01 1.168045564623046317e+02 9.000000000000000000e+00
-3.691187361009804135e+01 1.149548723425632204e+02 2.000000000000000000e+00
8.776496986232977804e+01 5.686017729059420134e+01 3.000000000000000000e+00
4.237531518467415736e+01 8.432867014900287472e+01 2.000000000000000000e+00
3.921762717509773211e+01 1.275476953554476012e+02 2.000000000000000000e+00
-1.330150881883936052e+02 1.181599244702206875e+02 2.000000000000000000e+00
3.719381947729445415e+01 9.389666476395770189e+01 3.000000000000000000e+00
1.390640610171195704e+02 9.207890062753196503e+01 1.300000000000000000e+01
7.114721378609345948e+01 1.603808594981447300e+02 1.300000000000000000e+01
-1.072404914638468512e+02 7.028385113541608575e+01 6.000000000000000000e+00
4.179652516493504066e+01 8.806238862651015609e+01 2.000000000000000000e+00
1.271210235587513040e+02 1.183342546748040007e+02 2.000000000000000000e+00
-1.595260347278348689e+01 6.047025083670759926e+01 3.000000000000000000e+00
8.919109634619171345e+01 1.737970612362596228e+02 2.000000000000000000e+00
5.361504748166547785e+01 7.527537103681001440e+01 8.000000000000000000e+00
-5.714569082513467180e+00 7.744174582517864280e+01 2.000000000000000000e+00
1.523849621498965519e+02 1.677974292491983306e+02 7.000000000000000000e+00
4.248965127706089362e+01 6.899392126367685307e+01 2.000000000000000000e+00
-9.186451921777414498e+01 2.918119961038923904e+01 5.000000000000000000e+00
5.839331289147407489e+01 1.223863649309565318e+02 3.000000000000000000e+00
-5.836303766278560801e+01 6.746245971232335137e+01 8.000000000000000000e+00
-1.329096111339042352e+02 6.286682574799790757e+01 3.000000000000000000e+00
-4.761992611513817053e+01 1.258370336814086272e+02 4.000000000000000000e+00
-6.923509240561837430e+01 1.201403718070476145e+02 2.000000000000000000e+00
1.302464632147761279e+02 1.232278147777257402e+02 3.000000000000000000e+00
-8.981070034515822442e+01 1.256821947565494071e+02 8.000000000000000000e+00
-9.000000000000000000e+01 4.701445473521822294e+01 1.000000000000000000e+01
1.625558002948674812e+02 8.415684161281825482e+01 2.000000000000000000e+00
1.179399321534660459e+02 1.248569799960010442e+02 3.000000000000000000e+00
6.826173448913267805e+01 1.119283149528187664e+02 2.000000000000000000e+00
3.725211408050203943e+01 4.347072862696425943e+01 5.000000000000000000e+00
-8.690116351256902760e+01 1.073780136974753106e+02 6.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
9.675265667555872540e+01 9.476227041558423991e+01 3.000000000000000000e+00
9.522935105878114825e+01 8.318298883275109290e+01 2.000000000000000000e+00
6.570576076486294426e+01 7.927981373091230921e+01 2.000000000000000000e+00
6.029692132264512594e+01 1.560198145375675551e+02 3.000000000000000000e+00
4.693867880728524966e+01 8.827489875414845244e+01 2.000000000000000000e+00
1.447606173161200331e+02 8.545015884634969439e+01 1.100000000000000000e+01
9.734750049869215616e+01 1.748438640295219102e+02 2.000000000000000000e+00
-1.458112802525721179e+02 8.183731457624199379e+01 7.000000000000000000e+00
-7.315025777682973285e+01 1.232402729172546145e+02 8.000000000000000000e+00
-1.396881146044749471e+02 1.120506450054326848e+02 2.000000000000000000e+00
9.248508138897184949e+01 1.729040228055807233e+02 3.000000000000000000e+00
-3.256614686411977999e+01 9.821536182043627150e+01 4.000000000000000000e+00
-1.510738967908258132e+02 6.319544353769536826e+01 3.000000000000000000e+00
1.430881263899019586e+02 6.504512765743679381e+01 4.000000000000000000e+00
-9.223503013767025038e+01 1.231398227094058058e+02 2.000000000000000000e+00
-1.376246848153258213e+02 9.567132985099712528e+01 2.000000000000000000e+00
-1.407823728249022679e+02 5.245230464455241304e+01 2.000000000000000000e+00
4.698491181160639485e+01 6.184007552977930544e+01 3.000000000000000000e+00
-1.428061805227055743e+02 8.610333523604229811e+01 7.000000000000000000e+00
-4.093593898288042254e+01 8.792109937246804918e+01 5.000000000000000000e+00
-1.088527862139065263e+02 1.961914050185529490e+01 2.000000000000000000e+00
7.275950853615317726e+01 1.097161488645839285e+02 4.000000000000000000e+00
-1.382034748350649522e+02 9.193761137348987234e+01 8.000000000000000000e+00
-5.287897644124871022e+01 6.166574532519600638e+01 5.000000000000000000e+00
1.640473965272165060e+02 1.195297491632924221e+02 3.000000000000000000e+00
-9.080890365380831497e+01 6.202938763740371897e+00 3.000000000000000000e+00
-1.263849525183345293e+02 1.047246289631899856e+02 2.000000000000000000e+00
1.742854309174865364e+02 1.025582541748213430e+02 2.000000000000000000e+00
-2.761503785010345524e+01 1.220257075080167297e+01 2.000000000000000000e+00
-1.375103487229391135e+02 1.110060787363231611e+02 2.000000000000000000e+00
8.813548078222585502e+01 1.508188003896107716e+02 2.000000000000000000e+00
-1.216066871085259464e+02 5.761363506904346110e+01 2.000000000000000000e+00
1.216369623372143991e+02 1.125375402876766628e+02 1.300000000000000000e+01
4.709038886609575059e+01 1.171331742520020924e+02 2.000000000000000000e+00
1.323800738848618437e+02 5.416296631859138699e+01 3.000000000000000000e+00
1.107649075943816399e+02 5.985962819295238546e+01 1.000000000000000000e+01
-4.975353678522387924e+01 5.677218522227426689e+01 4.000000000000000000e+00
9.018929965484180400e+01 5.431780524345060712e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.329855452647817913e+02 2.000000000000000000e+00
-1.744419970513251883e+01 9.584315838718174518e+01 2.000000000000000000e+00
-6.206006784653396835e+01 5.514302000399896997e+01 2.000000000000000000e+00
-1.117382655108673077e+02 6.807168504718124780e+01 2.000000000000000000e+00
-1.427478859194979748e+02 1.365292713730357264e+02 2.000000000000000000e+00
9.309883648743097240e+01 7.262198630252470366e+01 3.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
-8.324734332444128881e+01 8.523772958441576009e+01 1.300000000000000000e+01
-8.477064894121885175e+01 9.681701116724890710e+01 2.000000000000000000e+00
-1.142942392351370415e+02 1.007201862690877050e+02 2.000000000000000000e+00
-1.197030786773548812e+02 2.398018546243245908e+01 3.000000000000000000e+00
-1.330613211927147290e+02 9.172510124585154756e+01 6.000000000000000000e+00
-3.523938268387996686e+01 9.454984115365033404e+01 2.000000000000000000e+00
-8.265249950130784384e+01 5.156135970478089803e+00 1.000000000000000000e+01
-1.078751412707538861e+02 4.595754424916893122e+00 5.000000000000000000e+00
5.802359329342374394e+01 6.108889835736606955e+01 3.000000000000000000e+00
2.038049278284991672e+01 8.115612229969555358e+01 2.000000000000000000e+00
-8.949083094128076254e+01 1.173252213987636026e+02 2.000000000000000000e+00
5.805068234301387520e+01 6.112581919937161956e+01 4.000000000000000000e+00
5.472624334600306639e+01 9.331579462605547803e+01 2.000000000000000000e+00
-1.407385779913667818e+02 1.062481872956624898e+02 4.000000000000000000e+00
8.922197443585056931e+01 1.225341492612328409e+02 2.000000000000000000e+00
7.736370229608237281e+00 9.265244566764465617e+01 2.000000000000000000e+00
9.713311156205885766e+01 6.079919190449287214e+01 3.000000000000000000e+00
-1.442630828610231219e+01 1.008866800916675857e+02 4.000000000000000000e+00
-1.078819485870351258e+02 4.596287513105160372e+00 1.100000000000000000e+01
1.579818644198875006e+02 1.095473032390669346e+02 3.000000000000000000e+00
1.279802292657061145e+02 9.725854151451929397e+01 3.000000000000000000e+00
9.636699754364320825e+01 8.073210710503822440e+01 3.000000000000000000e+00
2.298370075905274135e+01 1.793700565302094674e+02 7.000000000000000000e+00
-1.693430909238896049e+02 1.144278662626255851e+02 3.000000000000000000e+00
4.737460632462610022e+01 1.283823282919726694e+02 8.000000000000000000e+00
-9.025865160044380886e+00 9.433718486510134937e+01 2.000000000000000000e+00
-6.078842841038859035e+01 6.632083600234794574e+01 2.000000000000000000e+00
1.471292191352547718e+02 1.226831255123400695e+02 8.000000000000000000e+00
-4.975921901023719229e+00 1.044214116368312943e+02 6.000000000000000000e+00
3.777784234023890519e+01 1.169530810022958462e+02 7.000000000000000000e+00
1.171492461487760579e+02 8.475529622175298528e+01 1.100000000000000000e+01
4.465634550944159287e+01 7.399088017479033397e+01 3.000000000000000000e+00
9.460873522212047249e+01 1.232539601308124588e+02 2.000000000000000000e+00
-6.306571150623017985e+01 8.126835702880588030e+01 3.000000000000000000e+00
-8.876324584292834174e+01 5.990220103002675245e+01 2.000000000000000000e+00
1.303559860780302131e+02 1.155921006385833891e+02 4.000000000000000000e+00
4.857102047731345351e+01 8.897272249823376455e+01 3.000000000000000000e+00
5.471913052288301316e+01 9.331932987951780945e+01 2.000000000000000000e+00
-8.393250455330820259e+00 8.311781470589095022e+01 3.000000000000000000e+00
5.796066151203619654e+01 6.123192353915955266e+01 3.000000000000000000e+00
-7.117189767289841029e+01 5.731873671268057535e+01 1.200000000000000000e+01
7.183628841644861041e+01 1.185809774777460888e+02 4.000000000000000000e+00
2.036337541608859425e+01 8.113692703285444452e+01 4.000000000000000000e+00
-7.908694828605763405e+01 2.662680708982216160e+01 2.000000000000000000e+00
1.539622075824299259e+02 1.231809497842532437e+02 2.000000000000000000e+00
9.409279934646144739e+01 1.282431612985944014e+02 2.000000000000000000e+00
7.901561863382606532e+01 2.416284995880203823e+01 2.000000000000000000e+00
-9.198438899654817646e+01 3.157926594351539151e+01 4.000000000000000000e+00
-8.096727861330290921e+01 8.295525874426328983e+01 4.000000000000000000e+00
1.228145130884517897e+02 5.866047869089174327e+01 2.000000000000000000e+00
-9.386840807632817985e+01 1.042930841407777365e+02 2.000000000000000000e+00
-1.733563545809437301e+02 5.014995741566051635e+01 6.000000000000000000e+00
6.934328661438091501e+01 1.090827988412654292e+02 2.000000000000000000e+00
6.529546894342794872e+01 1.081170185728838362e+02 2.000000000000000000e+00
-4.103827530136935309e+01 6.961166622893406952e+01 1.300000000000000000e+01
-1.407366957840687007e+02 1.062603877657486180e+02 1.200000000000000000e+01
-1.379983592641411292e+02 1.079684467936282601e+02 2.000000000000000000e+00
5.043903303616195188e+01 6.147310025579988491e+01 2.000000000000000000e+00
7.212485872924611385e+01 1.754042455750831095e+02 2.000000000000000000e+00
-1.219764067065762561e+02 1.189111016426339518e+02 2.000000000000000000e+00
-1.596195072171500726e+02 9.884387770030444642e+01 2.000000000000000000e+00
9.050916905871923746e+01 6.267477860123639033e+01 2.000000000000000000e+00
-1.219493176569861248e+02 1.188741808006283804e+02 2.000000000000000000e+00
-1.252737566539969407e+02 8.668420537394450776e+01 3.000000000000000000e+00
3.926142200863323950e+01 7.375181270433752445e+01 3.000000000000000000e+00
-9.077802556414944490e+01 5.746585073876716621e+01 2.000000000000000000e+00
-1.722636297703917592e+02 8.734755433235532962e+01 2.000000000000000000e+00
-8.286688843794115655e+01 1.192008080955071279e+02 2.000000000000000000e+00
1.655736917138977162e+02 7.911331990833244276e+01 1.200000000000000000e+01
7.211805141296488841e+01 1.754037124868948183e+02 2.000000000000000000e+00
-2.201813558011251004e+01 7.045269676093305122e+01 2.000000000000000000e+00
-5.201977073429387843e+01 8.274145848548073445e+01 6.000000000000000000e+00
-8.363300245635680596e+01 9.926789289496178981e+01 1.200000000000000000e+01
-1.570162992409472622e+02 6.299434697905239577e-01 2.000000000000000000e+00
1.065690907611041460e+01 6.557213373737440065e+01 2.000000000000000000e+00
-1.326253936753738856e+02 5.161767170802731641e+01 2.000000000000000000e+00
1.709741348399556102e+02 8.566281513489863642e+01 2.000000000000000000e+00
1.192115715896114239e+02 1.136791639976520543e+02 2.000000000000000000e+00
-3.287078086474522820e+01 5.731687448765993764e+01 3.000000000000000000e+00
1.750240780989762754e+02 7.557858836316871987e+01 2.000000000000000000e+00
-1.422221576597610806e+02 6.304691899770415375e+01 2.000000000000000000e+00
-6.285075385122394209e+01 9.524470377824701472e+01 2.000000000000000000e+00
-1.353436544905584071e+02 1.060091198252096802e+02 2.000000000000000000e+00
-8.539126477787952751e+01 5.674603986918756249e+01 3.000000000000000000e+00
1.169342884937698415e+02 9.873164297119413391e+01 7.000000000000000000e+00
9.123675415707165826e+01 1.200977989699732547e+02 1.200000000000000000e+01
-4.964401392196980822e+01 6.440789936141661087e+01 2.000000000000000000e+00
-1.314289795226865465e+02 9.102727750176622123e+01 2.000000000000000000e+00
-1.252808694771169939e+02 8.668067012048219055e+01 2.000000000000000000e+00
1.716067495446691851e+02 9.688218529410904978e+01 2.000000000000000000e+00
-1.220393384879638035e+02 1.187680764608404616e+02 2.000000000000000000e+00
1.088281023271015897e+02 1.226812632873194389e+02 2.000000000000000000e+00
-1.081637115835514038e+02 6.141902252225392544e+01 2.000000000000000000e+00
-1.596366245839114413e+02 9.886307296714556969e+01 9.000000000000000000e+00
1.009130517139423802e+02 1.533731929101778348e+02 4.000000000000000000e+00
-2.603779241757009189e+01 5.681905021574676340e+01 7.000000000000000000e+00
-8.590720065353856683e+01 5.175683870140560572e+01 2.000000000000000000e+00
-1.009843813661739347e+02 1.558371500411979582e+02 9.000000000000000000e+00
8.801561100345183775e+01 1.484207340564846049e+02 3.000000000000000000e+00
9.903272138669709079e+01 9.704474125573672438e+01 2.000000000000000000e+00
-5.718548691154820318e+01 1.213395213091082638e+02 2.000000000000000000e+00
8.613159192367183437e+01 7.570691585922226352e+01 2.000000000000000000e+00
6.643645419056259271e+00 1.298500425843394908e+02 2.000000000000000000e+00
-1.106567133856190992e+02 7.091720115873458496e+01 4.000000000000000000e+00
-1.147045310565720655e+02 7.188298142711616379e+01 3.000000000000000000e+00
1.389617246986306611e+02 1.103883337710659305e+02 1.200000000000000000e+01
3.926330421593131348e+01 7.373961223425139622e+01 2.000000000000000000e+00
4.200164073585886371e+01 7.203155320637175407e+01 9.000000000000000000e+00
-1.295609669638380410e+02 1.185268997442001080e+02 4.000000000000000000e+00
7.635984134514946220e+01 6.630539192826208250e+01 7.000000000000000000e+00
-5.350312472843062039e+01 6.008623230602486132e+01 2.000000000000000000e+00
-1.460712654622842308e+02 1.363109592863108617e+02 2.000000000000000000e+00
-8.471993800467112123e+01 1.490980615550126345e+02 2.000000000000000000e+00
-1.295559793136958717e+02 6.014030378701480828e+01 2.000000000000000000e+00
-8.808587506350571417e+00 7.278120789668756174e+01 2.000000000000000000e+00
2.817748664795158575e+01 5.294458130670883378e+01 2.000000000000000000e+00
-6.571789396962969931e+00 9.459299148155972148e+01 1.400000000000000000e+01
-3.979981039893971673e+00 9.054528624900547129e+01 3.000000000000000000e+00
-7.705692929115825507e+01 9.159347708219623030e+01 3.000000000000000000e+00
1.104076669689111014e+02 5.423948962698523246e+01 5.000000000000000000e+00
1.076918621363160256e+01 6.256710123738104556e+01 3.000000000000000000e+00
1.415556921976512967e+02 6.895378074531885204e+01 1.400000000000000000e+01
2.587266018439167148e-01 9.057248707712207647e+01 3.000000000000000000e+00
1.298312941943477767e+02 7.292335505459135447e+01 2.000000000000000000e+00
1.748585928728975603e+02 8.302011848317430065e+01 5.000000000000000000e+00
9.000000000000000000e+01 8.631772384012677435e+01 2.000000000000000000e+00
8.011120233895137943e+00 8.725280701634378033e+01 3.000000000000000000e+00
-1.367236774304540461e+02 5.030817646409864352e+01 7.000000000000000000e+00
1.258193723825625732e+01 8.672873319124667546e+01 2.000000000000000000e+00
-1.434388674072932091e+01 1.090368495995820552e+02 3.000000000000000000e+00
1.036400239965300045e+02 8.177456613352205750e+01 1.400000000000000000e+01
