# theta phi size
1.704914460704919748e+02 8.403505455501314714e+01 2.500000000000000000e+01
-1.426221051568803091e+02 1.257739671761847973e+02 3.000000000000000000e+00
-4.224099370600453085e+01 5.587007143906247819e+01 7.000000000000000000e+00
-9.131758814214113329e+01 1.346712770470535929e+02 2.000000000000000000e+00
1.367607130427364552e+02 1.274953510109551758e+02 3.000000000000000000e+00
-1.549944365726713329e+02 1.005660774208181749e+02 4.000000000000000000e+00
4.589222748895936377e+01 1.208819451970631178e+02 2.000000000000000000e+00
-1.342576052367155910e+02 5.227668605053503370e+01 3.000000000000000000e+00
-1.551122903299035158e+02 8.618494806256083507e+01 4.000000000000000000e+00
9.000000000000000000e+01 9.653794891885804930e+01 2.000000000000000000e+00
5.920110137444963527e+01 5.497946683237973531e+01 4.000000000000000000e+00
3.834483760169733557e+01 1.721745154969788985e+02 5.000000000000000000e+00
-1.198395851895145654e+02 2.230017393859631625e+01 3.000000000000000000e+00
-4.974512789009960301e+01 9.550239221129865541e+01 1.200000000000000000e+01
-1.030615041595709727e+02 7.082180187607778521e+01 2.000000000000000000e+00
-1.401637632617153884e+02 5.163402805222256831e+01 6.000000000000000000e+00
1.001550519889899675e+02 8.877139883865051218e+01 2.000000000000000000e+00
5.074688931125936442e+00 3.945030830558188484e+01 2.000000000000000000e+00
-1.765356970814902411e+02 1.017842989337609083e+02 2.000000000000000000e+00
-9.743324495612698399e+01 9.015283643136785940e+01 9.000000000000000000e+00
-3.517924834941317869e+01 1.286454561652334689e+02 2.000000000000000000e+00
1.651415556757417278e+02 7.007582470855933821e+01 9.000000000000000000e+00
-3.322885602951883044e+01 1.358154296320074366e+02 2.000000000000000000e+00
-4.223829593601070087e+01 5.091818853600381090e+01 4.000000000000000000e+00
-1.397542352519881206e+02 1.055262077021467491e+02 2.000000000000000000e+00
1.385487684632437890e+02 1.254229894908572334e+02 3.000000000000000000e+00
-8.300224516710434841e+01 1.312974919816992667e+02 3.000000000000000000e+00
1.410452856804801343e+02 1.147086659468270682e+02 2.000000000000000000e+00
8.679561206047878286e-02 8.708396045536935048e+01 4.000000000000000000e+00
9.155812846233399682e+01 1.588794693512286926e+02 4.000000000000000000e+00
1.385493610521539267e+02 1.254218947576306533e+02 4.000000000000000000e+00
1.382694573209463442e+02 9.966472392400069680e+01 9.000000000000000000e+00
1.381271904618022290e+02 1.341464983495887680e+02 8.000000000000000000e+00
1.406475003435343467e+02 9.135046063459385834e+01 4.000000000000000000e+00
-1.049311029091627603e+02 9.117443922042875215e+01 2.000000000000000000e+00
1.080163221774601254e+02 1.048771942086087137e+02 3.000000000000000000e+00
1.723182535865602745e+02 3.168778532940124748e+01 2.300000000000000000e+01
1.782399386220772044e+02 9.207266356184091194e+01 3.000000000000000000e+00
4.601184478697908276e+01 2.484035923096008602e+01 2.000000000000000000e+00
1.167443942705449302e+02 8.720084173612450229e+01 5.000000000000000000e+00
-6.379280406388811286e+01 3.432391455669684177e+01 2.000000000000000000e+00
1.323556201011636233e+02 1.207995747327065175e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.443718084812510938e+01 3.000000000000000000e+00
1.784088521038868862e+02 3.416719286948680878e+00 3.000000000000000000e+00
4.013326290614654823e+01 1.341464310818141143e+02 4.000000000000000000e+00
-1.278679861627964414e+02 8.590232298094588259e+01 3.000000000000000000e+00
1.411524008657451645e+01 1.434649753107835757e+01 5.000000000000000000e+00
1.588750410731794886e+02 1.863175132106225007e+01 2.000000000000000000e+00
5.625963598508872821e+01 1.118616449701779914e+02 4.000000000000000000e+00
-1.025816088664550847e+02 8.106231253069381637e+01 4.000000000000000000e+00
-1.757668033531347476e+02 1.265698155153651783e+02 4.000000000000000000e+00
4.786956147380638527e+01 7.876425391943649856e+01 9.000000000000000000e+00
-4.145123153675620387e+01 5.457701050914276664e+01 2.000000000000000000e+00
9.699775483289565159e+01 4.870250801830071907e+01 3.000000000000000000e+00
-3.895471431951986574e+01 6.529133405317294603e+01 2.000000000000000000e+00
-1.799132043879395155e+02 9.291603954463064952e+01 4.000000000000000000e+00
-8.844187153766600318e+01 2.112053064877130737e+01 8.000000000000000000e+00
-4.145063894784608749e+01 5.457810524236935379e+01 2.000000000000000000e+00
-4.173054267905366288e+01 8.033527607599931741e+01 2.000000000000000000e+00
-4.187280953819778517e+01 4.585350165041126758e+01 3.000000000000000000e+00
-3.935249965646565329e+01 8.864953936540614166e+01 2.000000000000000000e+00
7.506889709083725393e+01 8.882556077957127627e+01 1.100000000000000000e+01
-7.198367782253987457e+01 7.512280579139130055e+01 3.000000000000000000e+00
-7.681746413439730858e+00 1.483122146705987348e+02 2.000000000000000000e+00
-1.760061377922800041e+00 8.792733643815911648e+01 2.000000000000000000e+00
-1.339881552130209457e+02 1.551596407690399246e+02 2.000000000000000000e+00
-6.325560572945507687e+01 9.279915826387548350e+01 2.000000000000000000e+00
1.162071959361118871e+02 1.456760854433031511e+02 2.000000000000000000e+00
-4.764437989883639801e+01 5.920042526729350385e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.556281915187489062e+01 2.500000000000000000e+01
-1.591147896113100701e+00 1.765832807130513515e+02 4.000000000000000000e+00
-1.398667370938534589e+02 4.585356891818587854e+01 3.000000000000000000e+00
5.213201383720357285e+01 9.409767701905411741e+01 2.000000000000000000e+00
-1.658847599134254835e+02 1.656535024689216584e+02 2.000000000000000000e+00
-2.112495892682053267e+01 1.613682486789377606e+02 9.000000000000000000e+00
-1.237403640149112789e+02 6.813835502982199444e+01 4.000000000000000000e+00
7.741839113354492952e+01 9.893768746930618363e+01 2.000000000000000000e+00
4.233196646865270196e+00 5.343018448463482173e+01 2.000000000000000000e+00
-1.321304385261936147e+02 1.012357460805635014e+02 3.000000000000000000e+00
-4.229129927461233507e+01 4.926722129200766886e+01 2.000000000000000000e+00
-3.019430016555611118e+01 1.531569486495055514e+02 3.000000000000000000e+00
-8.433844192660389183e+01 5.401968067068853685e+01 2.000000000000000000e+00
5.985781187440390028e+01 8.486766859533746299e+01 2.000000000000000000e+00
1.392162443860928178e+01 9.533470098467157072e+01 1.000000000000000000e+01
-9.067558704970162253e+00 5.494605153180548740e+01 2.000000000000000000e+00
-4.228272787776307950e+01 4.927077748703715798e+01 2.000000000000000000e+00
2.697419894075449065e+01 7.966141184157764599e+01 2.000000000000000000e+00
1.424832997079974746e+02 8.906372809723730199e+01 2.000000000000000000e+00
5.369243314827295421e+01 9.088881162138626735e+01 9.000000000000000000e+00
1.178214087539543868e+02 7.640945145362985969e+00 2.000000000000000000e+00
-1.566849625213224328e+02 1.064892497956044650e+02 2.000000000000000000e+00
-1.058950474956256187e+02 4.847650836070928904e+01 4.000000000000000000e+00
7.801354366703689891e+01 7.519653517249750507e+01 3.000000000000000000e+00
-5.736349580540301751e+00 8.708571562804155519e+01 8.000000000000000000e+00
5.039875958705607673e+01 1.213434957040734474e+02 2.000000000000000000e+00
-7.521002089144455738e+01 1.791492775598040055e+02 3.000000000000000000e+00
1.428530303506681207e+02 6.251152831949200106e+01 1.000000000000000000e+01
4.411152257913333585e+01 2.538861632617429720e+01 3.000000000000000000e+00
8.905291795202050764e+01 1.613344286355394885e+01 5.000000000000000000e+00
3.468956397520332047e+01 8.874919625205140505e+01 2.000000000000000000e+00
1.390177263735135114e+02 1.316493095892901124e+02 2.000000000000000000e+00
4.310211964850402921e+01 1.183724347343660526e+02 2.000000000000000000e+00
-1.760124819966695782e+02 7.920868461529600779e+01 1.900000000000000000e+01
3.656214882693236490e+01 1.276491264883264591e+02 3.000000000000000000e+00
-1.286973418599206695e+02 5.801422725957827708e+00 2.000000000000000000e+00
1.308541137535995063e+02 1.347505623717963203e+02 2.000000000000000000e+00
-9.813635021146100712e+01 6.993728756442223471e+01 5.000000000000000000e+00
1.539469159510262273e+02 5.960696621439922893e+01 7.000000000000000000e+00
-1.563899601093240221e+02 5.387115260164448749e+00 3.000000000000000000e+00
8.611182363958899089e+01 1.757050303992945999e+02 3.000000000000000000e+00
5.991989965360474457e+01 8.476121336243419080e+01 2.000000000000000000e+00
1.392162084830633617e+01 9.533471485629054598e+01 3.000000000000000000e+00
6.496098088225441813e+01 4.017678519435794726e+01 4.000000000000000000e+00
1.971066321683330358e+01 3.134832242574724148e+01 2.000000000000000000e+00
3.898799675528779574e+01 8.829569625330017857e+01 2.000000000000000000e+00
1.377087007253876436e+02 1.307327787079923382e+02 3.000000000000000000e+00
1.498056998344439137e+02 2.684305135049445212e+01 1.000000000000000000e+01
9.566155807339612238e+01 1.259803193293114703e+02 3.000000000000000000e+00
-1.201421881255961210e+02 9.513233140466253701e+01 5.000000000000000000e+00
-1.660783755613906862e+02 8.466529901532844349e+01 2.000000000000000000e+00
1.709324412950298324e+02 1.250539484681945197e+02 2.000000000000000000e+00
1.377172721222369205e+02 1.307292225129628491e+02 2.000000000000000000e+00
-1.530258010592455094e+02 1.003385881584223540e+02 5.000000000000000000e+00
-3.751670029200254675e+01 9.093627190276269801e+01 2.000000000000000000e+00
-1.263075668517270458e+02 8.911118837861373265e+01 2.000000000000000000e+00
-6.217859124604562027e+01 1.723590548546370087e+02 3.000000000000000000e+00
2.331503747867757070e+01 7.351075020439554919e+01 2.000000000000000000e+00
7.410495250437436709e+01 1.315234916392907110e+02 2.000000000000000000e+00
-1.019864563329631011e+02 1.048034648275024949e+02 1.200000000000000000e+01
1.742636504194597080e+02 9.291428437195847323e+01 2.000000000000000000e+00
-1.296012404129439233e+02 5.865650429592656678e+01 2.000000000000000000e+00
1.047899791085554426e+02 8.507224401959948556e-01 4.000000000000000000e+00
-3.714696964933188639e+01 1.174884716805079847e+02 2.000000000000000000e+00
-1.358884774208666784e+02 1.546113836738257135e+02 8.000000000000000000e+00
-9.094708204797952078e+01 1.638665571364460618e+02 4.000000000000000000e+00
-1.453104360247966724e+02 9.125080374794860916e+01 4.000000000000000000e+00
-4.098227362648648864e+01 4.835069041070988050e+01 3.000000000000000000e+00
-1.368978803514959850e+02 6.162756526563395454e+01 2.000000000000000000e+00
3.987518003330453364e+00 1.007913153847039922e+02 2.000000000000000000e+00
-1.434378511730676564e+02 5.235087351167354086e+01 1.300000000000000000e+01
5.130265814007933756e+01 1.741985772740421794e+02 2.000000000000000000e+00
-4.914588624640047954e+01 4.524943762820370807e+01 5.000000000000000000e+00
8.186364978853900709e+01 1.100627124355777795e+02 2.000000000000000000e+00
-2.605308404897375851e+01 1.203930337856007782e+02 5.000000000000000000e+00
2.361003989067598496e+01 1.746128847398355504e+02 6.000000000000000000e+00
-9.388817636041100911e+01 4.294969600705373480e+00 5.000000000000000000e+00
-1.200801003463952554e+02 9.523878663756580920e+01 2.000000000000000000e+00
-1.660783791516936674e+02 8.466528514370946823e+01 3.000000000000000000e+00
-1.150390191177455961e+02 1.398232148056420669e+02 5.000000000000000000e+00
-1.602893367831667035e+02 1.486516775742527727e+02 5.000000000000000000e+00
-1.410120032447122185e+02 9.170430374669983564e+01 2.000000000000000000e+00
1.370571120755569723e+02 1.277105563220703743e+02 2.000000000000000000e+00
-1.363428581421661363e+02 1.320328776500013817e+02 2.000000000000000000e+00
7.060820031007635578e+01 1.141946513997276327e+02 4.000000000000000000e+00
1.587821499205535929e+02 1.614683760778355861e+02 8.000000000000000000e+00
1.727092361208187867e+02 9.244726621192708649e+01 2.000000000000000000e+00
-6.672427820950685096e+00 8.531594572094640228e+01 4.000000000000000000e+00
1.547678796716195571e+01 1.774516133287203559e+02 2.000000000000000000e+00
1.782845492085361627e+02 6.726138013157965645e+01 2.000000000000000000e+00
-7.783416508319868399e+01 5.565379238930275818e+01 2.000000000000000000e+00
1.393173049197596640e+02 1.562434888325477012e+01 7.000000000000000000e+00
-8.722816254231307198e+01 8.666611745726345362e+01 4.000000000000000000e+00
-1.078967329879148878e+02 4.744558369527165098e+01 4.000000000000000000e+00
1.191366498748517557e+02 1.660700722440811887e+02 3.000000000000000000e+00
-1.319110789310093992e+02 1.107163220620919617e+02 1.200000000000000000e+01
-1.247714532637947542e+02 1.260859002225676022e+02 2.000000000000000000e+00
7.061041955682048865e+01 1.141780041315999910e+02 3.000000000000000000e+00
-9.720757636992340167e+01 1.796209262886070803e+02 3.000000000000000000e+00
-4.916804036359103236e+01 1.160612063781388343e+02 6.000000000000000000e+00
1.568763337838068992e+02 6.115671708602775425e+01 3.000000000000000000e+00
1.772316735449352336e+02 1.291114532662829220e+02 5.000000000000000000e+00
3.502435116637481372e+01 5.182280129705016947e+01 4.000000000000000000e+00
-8.877221946988770185e+01 1.300843962826677682e+02 3.000000000000000000e+00
9.029034170138294257e+01 1.436497334323427424e+02 2.000000000000000000e+00
4.674108976748391342e+01 1.443789375558675374e+02 2.000000000000000000e+00
1.370861270604145545e+02 1.278089569122505651e+02 2.000000000000000000e+00
1.096571605841572108e+02 6.094404765738953955e+01 2.000000000000000000e+00
-7.721983264506367561e+01 1.770952134692344089e+02 1.900000000000000000e+01
-1.099001791224130500e+02 5.629999439059448463e+01 2.000000000000000000e+00
-1.369316025143614013e+02 1.318454925147385381e+02 2.000000000000000000e+00
3.708901491629843150e+01 8.140817607909623632e+01 4.000000000000000000e+00
-1.653138128620272198e+02 5.701301217023191725e+01 7.000000000000000000e+00
7.520629893182444903e+01 1.637432784911262615e+02 2.000000000000000000e+00
1.453067217374765789e+02 2.503871819292205103e+01 4.000000000000000000e+00
1.515016051349745965e+02 1.367400569307094713e+02 2.000000000000000000e+00
4.330741551549317592e+01 1.324172753148041579e+02 2.000000000000000000e+00
1.135951773884782483e+02 1.669268303313317574e+02 5.000000000000000000e+00
-4.294288792444303482e+01 5.228944367792963988e+01 2.000000000000000000e+00
4.365714185783388501e+01 4.796712234999865387e+01 5.000000000000000000e+00
-1.093917996899236584e+02 6.580534860027238153e+01 2.000000000000000000e+00
-2.121785007944641066e+01 1.853162392216444232e+01 2.000000000000000000e+00
-7.290763879181242579e+00 8.755273378807291351e+01 4.000000000000000000e+00
1.733275721790493265e+02 9.468405427905359772e+01 6.000000000000000000e+00
-1.645232120328380461e+02 2.548386671279648130e+00 3.000000000000000000e+00
-1.715450791463839275e+00 1.127386198684203436e+02 2.000000000000000000e+00
1.021658349168013160e+02 1.243462076106972489e+02 2.000000000000000000e+00
-4.068269508024033598e+01 1.643756511167452459e+02 3.000000000000000000e+00
9.277183745768695644e+01 9.333388254273656059e+01 6.000000000000000000e+00
7.210326701208512645e+01 1.325544163047283632e+02 5.000000000000000000e+00
-6.086335012514824427e+01 1.392992775591882015e+01 2.000000000000000000e+00
4.808892106899060792e+01 6.928367793790806672e+01 2.000000000000000000e+00
5.522854673620527421e+01 5.391409977743240489e+01 2.000000000000000000e+00
-1.093895804431795256e+02 6.582199586840002326e+01 1.200000000000000000e+01
8.279242363007658412e+01 3.790737113929059099e-01 4.000000000000000000e+00
1.308319596364089819e+02 6.393879362186117987e+01 3.000000000000000000e+00
-2.312366621619310791e+01 1.188432829139722315e+02 4.000000000000000000e+00
-2.768326455064773040e+00 5.088854673371709225e+01 3.000000000000000000e+00
-1.449756488336252005e+02 1.281771987029498518e+02 8.000000000000000000e+00
9.122778053011231236e+01 4.991560371733221757e+01 5.000000000000000000e+00
-8.970965829861705743e+01 3.635026656765727893e+01 2.000000000000000000e+00
-1.332589102325160866e+02 3.562106244413244838e+01 2.000000000000000000e+00
-4.291387293958545968e+01 5.219104308774942780e+01 2.000000000000000000e+00
-7.034283941584280342e+01 1.190559523426104676e+02 3.000000000000000000e+00
1.027801673549363102e+02 2.904786530765613328e+00 2.000000000000000000e+00
7.009982087758696423e+01 1.237000056094055225e+02 2.100000000000000000e+01
4.306839748563861292e+01 4.815450748526146185e+01 3.000000000000000000e+00
-1.429109850837015756e+02 9.859182392090376368e+01 2.000000000000000000e+00
1.468618713797276065e+01 1.229869878297680970e+02 2.000000000000000000e+00
-1.047937010681755652e+02 1.625672150887372425e+01 3.000000000000000000e+00
-3.469327826252344238e+01 1.549612818070779383e+02 5.000000000000000000e+00
-2.849839486502539643e+01 4.325994306929053579e+01 4.000000000000000000e+00
-1.366925844845068241e+02 4.758272468519584919e+01 2.000000000000000000e+00
-6.640482261152175170e+01 1.307316966866824082e+01 7.000000000000000000e+00
7.660685513427553417e+01 7.433463325452298420e+01 6.000000000000000000e+00
-3.587137920386584966e+01 5.724863386433172963e+01 3.000000000000000000e+00
1.404506152546902911e+02 1.263689409670621160e+02 5.000000000000000000e+00
4.668720615899913184e+01 1.181255437951180340e+02 2.000000000000000000e+00
1.141480204545404575e+02 1.207451945426060860e+02 3.000000000000000000e+00
5.826726188262269801e+01 2.542484055092237938e+01 5.000000000000000000e+00
1.416617864065434276e+02 1.064816063292201562e+02 8.000000000000000000e+00
-1.318719371325771021e+02 8.470959461532576995e+01 5.000000000000000000e+00
4.786091986328944614e+01 8.641150399908542568e+01 2.000000000000000000e+00
9.611313996811443872e+01 4.012639872466932900e+01 3.000000000000000000e+00
5.251011838691005806e+01 5.613101285737416646e+01 2.000000000000000000e+00
1.164744348390648270e+02 5.667419524531236874e+01 4.000000000000000000e+00
-4.159262238508033249e+01 4.709828944047269772e+01 3.000000000000000000e+00
-7.153139963632661136e+01 5.498685769112327648e+01 2.000000000000000000e+00
1.340409067595358010e+02 5.032611783207717338e+01 2.000000000000000000e+00
4.004926074485999976e+01 4.959631203992361037e+01 2.000000000000000000e+00
8.368340381757899138e+01 1.145461011612076874e+02 2.000000000000000000e+00
-4.601911262906770439e+00 2.208225410371723640e+01 4.000000000000000000e+00
-1.033907817335507815e+02 3.763430556596789955e+01 2.000000000000000000e+00
1.110719794526539488e+02 1.414333503537622327e+01 6.000000000000000000e+00
1.282853982057745554e+02 5.990270717199648942e+01 2.000000000000000000e+00
4.276124977794317061e+01 2.841212154569968362e+01 2.000000000000000000e+00
7.663888013467526150e+01 7.431785958095156275e+01 2.000000000000000000e+00
1.529218761487955192e+02 4.337900583189968984e+01 2.000000000000000000e+00
-3.781975988158028912e+01 1.430997000549616338e+01 1.800000000000000000e+01
-4.464884331159530717e+01 1.744591363157228443e+02 2.000000000000000000e+00
1.347553937041195127e+02 1.687051585181165336e+01 4.000000000000000000e+00
-3.583835999191479971e+01 5.727158173522320084e+01 3.000000000000000000e+00
7.598573077812936560e+01 1.327469864951101499e+02 3.000000000000000000e+00
1.399787483693920933e+02 6.717388076817130127e+01 2.000000000000000000e+00
1.710163145209067181e+02 9.125695193121437399e+01 4.000000000000000000e+00
1.404229955434357180e+02 1.263225864027302379e+02 3.000000000000000000e+00
4.833885650657077804e+01 5.255047703388827784e+01 4.000000000000000000e+00
5.200651805890385049e+01 5.802200288952801088e+01 3.000000000000000000e+00
-1.347105978294565602e+02 8.258277063501259008e+00 4.000000000000000000e+00
5.704846214527260173e+01 2.480439345436325382e+01 2.000000000000000000e+00
-8.707210499044583685e+01 1.395816572197215066e+02 2.000000000000000000e+00
4.965675858910412188e+01 1.002468541066614165e+02 4.000000000000000000e+00
1.355510761099342858e+02 1.236147830533503225e+02 6.000000000000000000e+00
-8.445644204923382858e+01 1.016931673320854657e+02 3.000000000000000000e+00
5.826973158481582260e+01 2.543283294972674824e+01 3.000000000000000000e+00
-1.409439442743262418e+02 4.865320205651497787e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.053765429699015499e+01 3.000000000000000000e+00
-1.033931448657244658e+02 1.056653667454770158e+02 4.000000000000000000e+00
1.441286207961341574e+02 1.227513661356682633e+02 2.000000000000000000e+00
-3.954938474530969472e+01 5.363105903293788401e+01 3.000000000000000000e+00
-1.333127938410008539e+02 6.187445620488197306e+01 4.000000000000000000e+00
-6.585197954545955668e+01 5.925480545739391403e+01 4.000000000000000000e+00
-1.217327381173772949e+02 1.545751594490776313e+02 2.000000000000000000e+00
-3.833821359345660085e+01 7.351839367077982956e+01 2.000000000000000000e+00
4.812806286742292627e+01 9.529040538467425847e+01 2.000000000000000000e+00
-1.321390801367105610e+02 9.358849600091458854e+01 6.000000000000000000e+00
-8.388686003188558971e+01 1.398736012753306852e+02 4.000000000000000000e+00
-1.274898816130899633e+02 1.238689871426258406e+02 1.000000000000000000e+01
-6.352556516093518013e+01 1.233258047546876526e+02 3.000000000000000000e+00
1.384073776149196817e+02 1.329017105595273165e+02 3.000000000000000000e+00
1.084686003636734171e+02 1.250131423088767377e+02 1.000000000000000000e+01
-4.595909324046421318e+01 1.296738821679228408e+02 2.000000000000000000e+00
-1.399507392551400073e+02 1.304036879600763825e+02 3.000000000000000000e+00
-9.631659618242100862e+01 6.545389883879231263e+01 4.000000000000000000e+00
1.753980887370932180e+02 1.579177458962827814e+02 3.000000000000000000e+00
7.660921826644921850e+01 1.423656944340320933e+02 3.000000000000000000e+00
-6.892802054734605122e+01 1.658566649646237749e+02 4.000000000000000000e+00
-5.171460179422544456e+01 1.200972928280035177e+02 1.000000000000000000e+01
-1.372387502220568649e+02 1.515878784543003235e+02 3.000000000000000000e+00
-1.033611198653247527e+02 1.056821404190484657e+02 2.000000000000000000e+00
-2.707812385120447374e+01 1.366209941681003102e+02 4.000000000000000000e+00
1.421802401184197038e+02 1.656900299945038455e+02 2.000000000000000000e+00
1.353511566884046999e+02 5.540863684277143264e+00 4.000000000000000000e+00
-4.524460629588049443e+01 1.631294841481883680e+02 6.000000000000000000e+00
1.441616400080852145e+02 1.227284182647768063e+02 4.000000000000000000e+00
-1.040142692218706344e+02 4.725301350488986429e+01 2.000000000000000000e+00
-4.002125163060790669e+01 1.128261192318287129e+02 2.000000000000000000e+00
-8.983685479093276527e+00 8.874304806878564023e+01 2.000000000000000000e+00
-3.957700445656431043e+01 5.367741359726976924e+01 2.000000000000000000e+00
-1.316611434934292220e+02 1.274495229661117435e+02 2.000000000000000000e+00
-1.279934819410961637e+02 1.219779971104720033e+02 3.000000000000000000e+00
4.528940217054344686e+01 1.717417229364987463e+02 2.000000000000000000e+00
-1.229515378547274196e+02 1.551956065456367355e+02 2.000000000000000000e+00
9.292789500955414894e+01 4.041834278027850047e+01 2.000000000000000000e+00
-1.303432414108958994e+02 7.975314589333859772e+01 8.000000000000000000e+00
-4.444892389006574263e+01 5.638521694664969885e+01 2.000000000000000000e+00
9.554355795076619984e+01 7.830683266791454855e+01 3.000000000000000000e+00
-1.217302684151841845e+02 1.545671670502732695e+02 6.000000000000000000e+00
3.905605572567377948e+01 1.313467979434850292e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.946234570300985922e+01 3.000000000000000000e+00
1.357427275498285155e+02 1.214084503880259689e+02 1.400000000000000000e+01
1.755553884523269232e+02 1.183014798426171410e+02 2.000000000000000000e+00
7.727939123452845394e+00 1.435873567824977215e+02 2.000000000000000000e+00
-9.498564119703623021e+01 1.445600420837223510e+02 3.000000000000000000e+00
-4.466234425308919498e+01 1.581527085483880946e+01 3.000000000000000000e+00
1.366811099859592105e+02 1.286695823149534590e+02 3.000000000000000000e+00
4.332057293095024875e+01 9.160423295424372725e+01 3.000000000000000000e+00
4.673028687019721161e+01 9.508835558844788238e+01 2.000000000000000000e+00
1.182152758712846321e+02 4.629576789500480061e+01 5.000000000000000000e+00
1.080937728796025397e+02 1.431525765552848206e+01 5.000000000000000000e+00
-1.474580439609750044e+02 3.826741766949704981e+01 2.000000000000000000e+00
1.178608743129127561e+02 1.553976014264671051e+02 2.000000000000000000e+00
4.781634837996526244e+01 1.300085821786140343e+02 4.000000000000000000e+00
6.459344412533451418e+01 1.770115476668662780e+02 6.000000000000000000e+00
8.356000145251093469e-01 8.876081047255277667e+01 3.000000000000000000e+00
3.987038263979455621e+01 2.366340577031124681e+01 2.000000000000000000e+00
6.540871327192571982e+01 4.412615062481101802e+01 2.000000000000000000e+00
1.776223716155907653e+02 1.216039772077272687e+02 2.000000000000000000e+00
-3.489274526607805882e+01 1.204920785315593434e+02 4.000000000000000000e+00
1.417447287048481996e+02 1.248162266976331978e+02 2.000000000000000000e+00
1.357596473005627900e+02 1.214161509560885008e+02 2.000000000000000000e+00
1.453725228104676432e+02 5.918836101670792971e+01 3.000000000000000000e+00
8.339929627845786797e+01 1.413700590641975054e+02 8.000000000000000000e+00
-1.375464827828338912e+02 1.377768924540412172e+02 3.000000000000000000e+00
5.170093995196251768e+01 1.256951290400147059e+02 6.000000000000000000e+00
3.688839266067590472e+01 1.312995076588124732e+02 5.000000000000000000e+00
-1.362717967903474658e+01 1.372608957269903271e+02 9.000000000000000000e+00
5.267329135670318152e+01 7.625478473249899025e+01 1.400000000000000000e+01
4.276192510033730088e+01 9.037632313379647542e+01 2.000000000000000000e+00
-1.264748211724300262e+02 1.181307825286899060e+01 2.000000000000000000e+00
1.755535127257149099e+02 1.183289741284618373e+02 4.000000000000000000e+00
-1.447718972177482613e+02 1.203129686306570392e+02 2.000000000000000000e+00
-5.221050554813863442e+01 7.464603067963513183e+01 5.000000000000000000e+00
7.696679520847966138e+00 1.436236636237920550e+02 9.000000000000000000e+00
9.758462652170032925e+01 9.080488658916046063e+01 2.000000000000000000e+00
2.955849657004075937e+01 1.341531966117375418e+02 2.000000000000000000e+00
6.517930238655102926e+01 3.980130492503300843e+01 2.000000000000000000e+00
3.934685852595632127e+01 9.937346101513514895e+01 6.000000000000000000e+00
-1.181397123172114476e+02 1.733018640807714235e+02 5.000000000000000000e+00
-4.425727245017149158e+01 5.859154961197403821e+01 6.000000000000000000e+00
-4.444611547673105179e+00 6.169852015738286610e+01 4.000000000000000000e+00
-1.722720608765471582e+02 3.641264321750227850e+01 4.000000000000000000e+00
8.501435880296379821e+01 3.543995791627764191e+01 2.000000000000000000e+00
1.353376557469108263e+02 1.641847291451611852e+02 2.000000000000000000e+00
-4.331889001404078954e+01 5.133041768504655522e+01 2.000000000000000000e+00
-1.366794270690497513e+02 8.839576704575628696e+01 5.000000000000000000e+00
-1.332697131298027955e+02 8.491164441155210341e+01 7.000000000000000000e+00
-6.178472412871538211e+01 1.337042321049952136e+02 2.000000000000000000e+00
-7.190622712039747455e+01 1.656847423444715446e+02 2.000000000000000000e+00
3.254195603902499556e+01 1.417325823305029644e+02 8.000000000000000000e+00
-6.213912568708724393e+01 2.460239857353291981e+01 2.000000000000000000e+00
-1.321836516200347376e+02 4.999141782138597989e+01 3.000000000000000000e+00
-1.154065558746655000e+02 2.988452333133736705e+00 5.000000000000000000e+00
-1.791643999854748870e+02 9.123918952744723754e+01 3.000000000000000000e+00
-1.401296173602054580e+02 1.563365942296887567e+02 2.000000000000000000e+00
-1.145912867280742944e+02 1.358738493751889962e+02 2.000000000000000000e+00
-2.377628384409244955e+00 5.839602279227275261e+01 5.000000000000000000e+00
1.451072547339219625e+02 5.950792146844065655e+01 8.000000000000000000e+00
-3.825527129515180746e+01 5.518377330236679512e+01 3.000000000000000000e+00
-4.424035269943719584e+01 5.858384904391151338e+01 2.000000000000000000e+00
-3.462747718953237097e+01 1.208116389832920703e+02 2.000000000000000000e+00
-9.660070372154213203e+01 3.862994093580250166e+01 7.000000000000000000e+00
4.245351721716611593e+01 4.222310754595880411e+01 3.000000000000000000e+00
-1.282990600480374894e+02 5.430487095998529412e+01 4.000000000000000000e+00
-1.431116073393240811e+02 4.870049234118752679e+01 2.000000000000000000e+00
1.663728203209652463e+02 4.273910427300967285e+01 3.000000000000000000e+00
-1.273267086432968398e+02 1.037452152675010097e+02 2.000000000000000000e+00
-1.372380748996627062e+02 8.962367686620353879e+01 4.000000000000000000e+00
5.352517882756998091e+01 1.681869217471309810e+02 2.000000000000000000e+00
-4.446487274285058078e+00 6.167102587153816273e+01 2.000000000000000000e+00
3.522810278225176717e+01 5.968703136934297504e+01 3.000000000000000000e+00
1.277894944518613869e+02 1.053539693203648824e+02 4.000000000000000000e+00
-1.723033204791520063e+02 3.637633637620793792e+01 1.100000000000000000e+01
-8.241537347829967075e+01 8.919511341083953937e+01 6.000000000000000000e+00
