# itime ezz other fcc hcp bcc ico
4.150000000000000000e+03 1.659974371118366765e-01 6.385980883022303045e-01 6.679563040509786664e-02 1.035502958579881672e-01 1.910559854346836617e-01 0.000000000000000000e+00
4.175000000000000000e+03 1.669974216727514449e-01 6.516841147018661573e-01 6.622667273554846967e-02 1.050295857988165632e-01 1.770596267637687682e-01 0.000000000000000000e+00
4.200000000000000000e+03 1.679974062336659912e-01 6.539599453800637452e-01 6.679563040509786664e-02 1.060537096040054666e-01 1.731907146108329631e-01 0.000000000000000000e+00
4.225000000000000000e+03 1.689973907945807596e-01 6.615839781520255203e-01 6.645425580336822291e-02 1.066226672735548497e-01 1.653390987710514348e-01 0.000000000000000000e+00
4.250000000000000000e+03 1.699973753554953060e-01 6.657942649066909135e-01 6.554392353208920996e-02 1.002503413746017313e-01 1.684114701866181174e-01 0.000000000000000000e+00
4.275000000000000000e+03 1.709973599164100744e-01 6.664770141101502565e-01 6.599908966772871644e-02 1.020710059171597572e-01 1.654528903049612976e-01 0.000000000000000000e+00
4.300000000000000000e+03 1.719973444773248428e-01 6.657942649066909135e-01 6.599908966772871644e-02 1.053709604005461931e-01 1.628356850250341492e-01 0.000000000000000000e+00
4.325000000000000000e+03 1.729973290382393891e-01 6.689804278561675144e-01 6.531634046426945672e-02 1.030951297223486607e-01 1.626081019572143960e-01 0.000000000000000000e+00
4.350000000000000000e+03 1.739973135991541575e-01 6.739872553482021411e-01 6.451979972690032039e-02 1.049157942649066866e-01 1.565771506599908935e-01 0.000000000000000000e+00
4.375000000000000000e+03 1.749972981600687039e-01 6.696631770596267463e-01 6.281292671825215723e-02 1.069640418752844796e-01 1.605598543468365891e-01 0.000000000000000000e+00
4.400000000000000000e+03 1.759972827209834723e-01 6.860491579426490905e-01 6.247155211652252738e-02 1.054847519344560697e-01 1.459945380063723264e-01 0.000000000000000000e+00
4.425000000000000000e+03 1.769972672818982407e-01 6.994765589440146147e-01 6.144742831133363781e-02 1.058261265361857134e-01 1.332498862084660896e-01 0.000000000000000000e+00
4.450000000000000000e+03 1.779972518428127870e-01 6.866181156121984319e-01 6.873008648156576916e-02 1.063950842057350965e-01 1.382567137005006885e-01 0.000000000000000000e+00
4.475000000000000000e+03 1.789972364037275554e-01 6.911697769685934967e-01 7.009558488848430247e-02 1.042330450614474269e-01 1.345015930814747462e-01 0.000000000000000000e+00
4.500000000000000000e+03 1.799972209646421017e-01 6.931042330450614131e-01 7.032316795630405570e-02 1.061675011379153433e-01 1.304050978607191602e-01 0.000000000000000000e+00
4.525000000000000000e+03 1.809972055255568701e-01 6.870732817478379939e-01 6.975421028675465873e-02 1.070778334091943562e-01 1.360946745562130189e-01 0.000000000000000000e+00
4.550000000000000000e+03 1.819971900864716385e-01 6.918525261720528396e-01 7.225762403277195822e-02 1.055985434683659602e-01 1.302913063268092975e-01 0.000000000000000000e+00
4.575000000000000000e+03 1.829971746473861849e-01 6.941283568502503165e-01 6.725079654073737312e-02 1.068502503413746030e-01 1.317705962676376796e-01 0.000000000000000000e+00
4.600000000000000000e+03 1.839971592083009533e-01 7.036868456986800080e-01 6.554392353208920996e-02 1.042330450614474269e-01 1.265361857077833274e-01 0.000000000000000000e+00
4.625000000000000000e+03 1.849971437692154996e-01 7.038006372325898985e-01 6.520254893035958010e-02 1.074192080109239861e-01 1.235776058261265353e-01 0.000000000000000000e+00
4.650000000000000000e+03 1.859971283301302680e-01 7.094902139280837572e-01 6.895766954938552240e-02 1.051433773327264398e-01 1.164087391898042806e-01 0.000000000000000000e+00
4.675000000000000000e+03 1.869971128910448144e-01 7.016385980883022011e-01 7.282658170232134132e-02 1.111743286299499284e-01 1.143604915794264876e-01 0.000000000000000000e+00
4.700000000000000000e+03 1.879970974519595828e-01 6.954938552571688914e-01 6.929904415111515226e-02 1.134501593081474746e-01 1.217569412835685094e-01 0.000000000000000000e+00
4.725000000000000000e+03 1.889970820128743512e-01 7.031178880291306665e-01 6.895766954938552240e-02 1.162949476558944040e-01 1.116294947655894348e-01 0.000000000000000000e+00
4.750000000000000000e+03 1.899970665737888975e-01 7.023213472917615441e-01 6.998179335457442585e-02 1.137915339098771045e-01 1.139053254437869811e-01 0.000000000000000000e+00
4.775000000000000000e+03 1.909970511347036659e-01 7.090350477924441952e-01 6.793354574419663283e-02 1.126536185707783383e-01 1.103777878925807920e-01 0.000000000000000000e+00
4.800000000000000000e+03 1.919970356956182123e-01 7.183659535730542167e-01 6.656804733727811341e-02 1.115157032316795582e-01 1.035502958579881672e-01 0.000000000000000000e+00
4.825000000000000000e+03 1.929970202565329807e-01 7.269003186162948937e-01 6.326809285389166371e-02 1.081019572143832458e-01 1.016158397815202508e-01 1.137915339098771066e-04
4.850000000000000000e+03 1.939970048174477490e-01 7.209831588529813651e-01 6.588529813381883982e-02 1.132225762403277214e-01 9.990896677287210148e-02 0.000000000000000000e+00
4.875000000000000000e+03 1.949969893783622954e-01 7.267865270823851143e-01 6.588529813381883982e-02 1.104915794264906687e-01 9.683659535730541890e-02 0.000000000000000000e+00
4.900000000000000000e+03 1.959969739392770638e-01 7.261037778789257713e-01 6.656804733727811341e-02 1.098088302230314089e-01 9.751934456076467861e-02 0.000000000000000000e+00
4.925000000000000000e+03 1.969969585001916101e-01 7.398725534820209671e-01 6.406463359126081392e-02 1.107191624943104219e-01 8.534365043240782489e-02 0.000000000000000000e+00
4.950000000000000000e+03 1.979969430611063785e-01 7.379380974055530507e-01 6.338188438780155420e-02 1.085571233500227523e-01 9.012289485662267063e-02 0.000000000000000000e+00
4.975000000000000000e+03 1.989969276220211469e-01 7.403277196176604180e-01 6.543013199817933334e-02 1.070778334091943562e-01 8.716431497496586467e-02 0.000000000000000000e+00
5.000000000000000000e+03 1.999969121829356933e-01 7.406690942193900895e-01 6.224396904870277414e-02 1.092398725534820259e-01 8.784706417842512438e-02 0.000000000000000000e+00
5.025000000000000000e+03 2.009968967438504617e-01 7.484069185252617551e-01 6.281292671825215723e-02 1.099226217569412856e-01 7.885753299954482987e-02 0.000000000000000000e+00
5.050000000000000000e+03 2.019968813047650080e-01 7.446517979062358128e-01 6.474738279472007363e-02 1.086709148839326289e-01 8.192990441511151245e-02 0.000000000000000000e+00
5.075000000000000000e+03 2.029968658656797764e-01 7.537551206190259423e-01 6.053709604005461792e-02 1.060537096040054666e-01 7.954028220300408958e-02 1.137915339098771066e-04
5.100000000000000000e+03 2.039968504265945448e-01 7.471552116522530707e-01 6.451979972690032039e-02 1.087847064178425194e-01 7.954028220300408958e-02 0.000000000000000000e+00
5.125000000000000000e+03 2.049968349875090912e-01 7.494310423304506585e-01 6.451979972690032039e-02 1.078743741465634925e-01 7.817478379608557015e-02 0.000000000000000000e+00
5.150000000000000000e+03 2.059968195484238596e-01 7.546654528903049552e-01 6.178880291306326766e-02 1.033227127901684139e-01 8.010923987255348655e-02 1.137915339098771066e-04
5.175000000000000000e+03 2.069968041093384059e-01 7.569412835685025431e-01 6.565771506599908658e-02 1.011606736458807443e-01 7.612653618570777714e-02 1.137915339098771066e-04
5.200000000000000000e+03 2.079967886702531743e-01 7.529585798816568198e-01 6.395084205735093730e-02 1.058261265361857134e-01 7.726445152480655720e-02 0.000000000000000000e+00
5.225000000000000000e+03 2.089967732311679427e-01 7.554619936276740777e-01 6.998179335457442585e-02 1.007055075102412378e-01 7.385070550751024476e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.099967577920824890e-01 7.521620391442876974e-01 6.793354574419663283e-02 1.037778789258079204e-01 7.601274465179790052e-02 1.137915339098771066e-04
5.275000000000000000e+03 2.109967423529972574e-01 7.660446062812926726e-01 6.463359126081019701e-02 9.717796995903504875e-02 7.214383249886208160e-02 0.000000000000000000e+00
5.300000000000000000e+03 2.119967269139118038e-01 7.631998179335457433e-01 6.645425580336822291e-02 1.009330905780609910e-01 6.941283568502502888e-02 0.000000000000000000e+00
5.325000000000000000e+03 2.129967114748265722e-01 7.652480655439235502e-01 6.861629494765589254e-02 9.695038689121529552e-02 6.918525261720527564e-02 0.000000000000000000e+00
5.350000000000000000e+03 2.139966960357413406e-01 7.633136094674556338e-01 6.645425580336822291e-02 1.015020482476103741e-01 6.861629494765589254e-02 1.137915339098771066e-04
5.375000000000000000e+03 2.149966805966558869e-01 7.631998179335457433e-01 6.133363677742376119e-02 9.990896677287210148e-02 7.555757851615839404e-02 0.000000000000000000e+00
5.400000000000000000e+03 2.159966651575706553e-01 7.570550751024124336e-01 6.634046426945834629e-02 1.016158397815202508e-01 7.498862084660901095e-02 0.000000000000000000e+00
5.425000000000000000e+03 2.169966497184852017e-01 7.569412835685025431e-01 6.269913518434228061e-02 1.055985434683659602e-01 7.476103777878925771e-02 0.000000000000000000e+00
5.450000000000000000e+03 2.179966342793999701e-01 7.650204824761037692e-01 6.099226217569413133e-02 1.045744196631770567e-01 6.941283568502502888e-02 0.000000000000000000e+00
5.475000000000000000e+03 2.189966188403147385e-01 7.633136094674556338e-01 6.099226217569413133e-02 1.053709604005461931e-01 7.032316795630405570e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.199966034012292848e-01 7.612653618570778269e-01 6.269913518434228061e-02 1.049157942649066866e-01 7.111970869367319203e-02 0.000000000000000000e+00
5.525000000000000000e+03 2.209965879621440532e-01 7.686618115612198210e-01 6.121984524351388457e-02 1.067364588074647264e-01 6.326809285389166371e-02 1.137915339098771066e-04
5.550000000000000000e+03 2.219965725230585996e-01 7.559171597633136397e-01 6.816112881201638607e-02 1.140191169776968577e-01 6.190259444697314428e-02 0.000000000000000000e+00
5.575000000000000000e+03 2.229965570839733680e-01 7.655894401456531106e-01 6.372325898953118406e-02 1.108329540282202985e-01 5.985434683659535821e-02 0.000000000000000000e+00
5.600000000000000000e+03 2.239965416448881363e-01 7.634274010013655243e-01 6.486117432862995025e-02 1.079881656804733692e-01 6.372325898953118406e-02 0.000000000000000000e+00
5.625000000000000000e+03 2.249965262058026827e-01 7.630860263996358528e-01 6.395084205735093730e-02 1.074192080109239861e-01 6.554392353208920996e-02 0.000000000000000000e+00
5.650000000000000000e+03 2.259965107667174511e-01 7.620619025944469493e-01 6.360946745562130744e-02 1.077605826126536159e-01 6.634046426945834629e-02 2.275830678197542133e-04
5.675000000000000000e+03 2.269964953276319974e-01 7.653618570778334407e-01 6.736458807464724974e-02 1.062812926718252199e-01 6.087847064178425471e-02 1.137915339098771066e-04
5.700000000000000000e+03 2.279964798885467658e-01 7.595584888484296915e-01 6.520254893035958010e-02 1.110605370960400518e-01 6.406463359126081392e-02 1.137915339098771066e-04
5.725000000000000000e+03 2.289964644494615342e-01 7.677514792899408080e-01 6.486117432862995025e-02 1.078743741465634925e-01 5.939918070095585173e-02 1.137915339098771066e-04
5.750000000000000000e+03 2.299964490103760806e-01 7.664997724169322346e-01 6.497496586253982687e-02 1.084433318161128756e-01 6.008192990441511144e-02 0.000000000000000000e+00
5.775000000000000000e+03 2.309964335712908490e-01 7.555757851615839682e-01 6.884387801547564578e-02 1.117432862994993115e-01 6.383705052344106068e-02 0.000000000000000000e+00
5.800000000000000000e+03 2.319964181322053953e-01 7.635411925352754148e-01 6.429221665908056715e-02 1.094674556213017791e-01 6.247155211652252738e-02 2.275830678197542133e-04
5.825000000000000000e+03 2.329964026931201637e-01 7.628584433318160718e-01 6.611288120163859305e-02 1.078743741465634925e-01 6.315430131998178709e-02 0.000000000000000000e+00
5.850000000000000000e+03 2.339963872540349321e-01 7.659308147473827821e-01 6.383705052344106068e-02 1.074192080109239861e-01 6.281292671825215723e-02 0.000000000000000000e+00
5.875000000000000000e+03 2.349963718149494785e-01 7.685480200273099305e-01 6.520254893035958010e-02 1.069640418752844796e-01 5.928538916704597511e-02 0.000000000000000000e+00
5.900000000000000000e+03 2.359963563758642469e-01 7.620619025944469493e-01 6.668183887118799003e-02 1.101502048247610388e-01 6.110605370960400795e-02 0.000000000000000000e+00
5.925000000000000000e+03 2.369963409367787932e-01 7.646791078743740977e-01 6.634046426945834629e-02 1.126536185707783383e-01 5.632680928538916915e-02 0.000000000000000000e+00
5.950000000000000000e+03 2.379963254976935616e-01 7.655894401456531106e-01 6.599908966772871644e-02 1.124260355029585851e-01 5.598543468365953235e-02 0.000000000000000000e+00
5.975000000000000000e+03 2.389963100586081080e-01 7.691169776968593830e-01 6.577150659990896320e-02 1.112881201638598050e-01 5.382339553937186966e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.399962946195228763e-01 7.649066909421938787e-01 6.224396904870277414e-02 1.086709148839326289e-01 6.406463359126081392e-02 1.137915339098771066e-04
6.025000000000000000e+03 2.409962791804376447e-01 7.677514792899408080e-01 6.383705052344106068e-02 1.073054164770141095e-01 6.087847064178425471e-02 2.275830678197542133e-04
6.050000000000000000e+03 2.419962637413521911e-01 7.707100591715976279e-01 6.292671825216203385e-02 1.087847064178425194e-01 5.757851615839781195e-02 0.000000000000000000e+00
6.075000000000000000e+03 2.429962483022669595e-01 7.654756486117433312e-01 6.486117432862995025e-02 1.116294947655894348e-01 5.803368229403732537e-02 0.000000000000000000e+00
6.100000000000000000e+03 2.439962328631815058e-01 7.702548930359581769e-01 6.247155211652252738e-02 1.102639963586709154e-01 5.700955848884842886e-02 0.000000000000000000e+00
6.125000000000000000e+03 2.449962174240962742e-01 7.634274010013655243e-01 6.656804733727811341e-02 1.131087847064178448e-01 5.689576695493855224e-02 0.000000000000000000e+00
6.150000000000000000e+03 2.459962019850110426e-01 7.614929449248976079e-01 6.781975421028675621e-02 1.172052799271734169e-01 5.348202093764223980e-02 0.000000000000000000e+00
6.175000000000000000e+03 2.469961865459255890e-01 7.672963131543013571e-01 6.520254893035958010e-02 1.157259899863450209e-01 5.143377332726445372e-02 3.413746017296313199e-04
6.200000000000000000e+03 2.479961711068403574e-01 7.625170687300865113e-01 6.725079654073737312e-02 1.172052799271734169e-01 5.291306326809285671e-02 1.137915339098771066e-04
6.225000000000000000e+03 2.489961556677549037e-01 7.610377787892580459e-01 6.713700500682749650e-02 1.211879836140191125e-01 5.018206645425580398e-02 4.551661356395084266e-04
6.250000000000000000e+03 2.499961402286696721e-01 7.628584433318160718e-01 6.736458807464724974e-02 1.190259444697314567e-01 5.063723258989531045e-02 1.137915339098771066e-04
6.275000000000000000e+03 2.509961247895844405e-01 7.702548930359581769e-01 6.645425580336822291e-02 1.148156577150659940e-01 4.836140191169777114e-02 1.137915339098771066e-04
6.300000000000000000e+03 2.519961093504989869e-01 7.785616750113791840e-01 6.531634046426945672e-02 1.111743286299499284e-01 4.494765589440145870e-02 0.000000000000000000e+00
6.325000000000000000e+03 2.529960939114137553e-01 7.644515248065544277e-01 6.554392353208920996e-02 1.164087391898042806e-01 5.348202093764223980e-02 1.137915339098771066e-04
6.350000000000000000e+03 2.539960784723283016e-01 7.666135639508420141e-01 6.725079654073737312e-02 1.135639508420573512e-01 5.257168866636321991e-02 0.000000000000000000e+00
6.375000000000000000e+03 2.549960630332430700e-01 7.757168866636322546e-01 6.247155211652252738e-02 1.093536640873919025e-01 5.223031406463359005e-02 2.275830678197542133e-04
6.400000000000000000e+03 2.559960475941578384e-01 7.679790623577605890e-01 6.326809285389166371e-02 1.157259899863450209e-01 5.302685480200273332e-02 0.000000000000000000e+00
6.425000000000000000e+03 2.569960321550723847e-01 7.647928994082839882e-01 6.486117432862995025e-02 1.166363222576240338e-01 5.336822940373236318e-02 3.413746017296313199e-04
6.450000000000000000e+03 2.579960167159871531e-01 7.682066454255803700e-01 6.383705052344106068e-02 1.153846153846153910e-01 5.257168866636321991e-02 0.000000000000000000e+00
6.475000000000000000e+03 2.589960012769016995e-01 7.611515703231679364e-01 7.168866636322257513e-02 1.133363677742375980e-01 5.370960400546199304e-02 1.137915339098771066e-04
6.500000000000000000e+03 2.599959858378164679e-01 7.709376422394174089e-01 6.577150659990896320e-02 1.158397815202548975e-01 4.733727810650887463e-02 1.137915339098771066e-04
6.525000000000000000e+03 2.609959703987312363e-01 7.626308602639964018e-01 6.941283568502502888e-02 1.148156577150659940e-01 5.302685480200273332e-02 1.137915339098771066e-04
6.550000000000000000e+03 2.619959549596457826e-01 7.641101502048247562e-01 6.759217114246700298e-02 1.139053254437869811e-01 5.427856167501137613e-02 1.137915339098771066e-04
6.575000000000000000e+03 2.629959395205605510e-01 7.723031406463358728e-01 6.554392353208920996e-02 1.141329085116067343e-01 4.802002730996814128e-02 0.000000000000000000e+00
6.600000000000000000e+03 2.639959240814750974e-01 7.708238507055075184e-01 6.622667273554846967e-02 1.128812016385980915e-01 5.006827492034592736e-02 0.000000000000000000e+00
6.625000000000000000e+03 2.649959086423898658e-01 7.777651342740100615e-01 6.304050978607191047e-02 1.079881656804733692e-01 5.109239872553481693e-02 1.137915339098771066e-04
6.650000000000000000e+03 2.659958932033046342e-01 7.683204369594902605e-01 6.679563040509786664e-02 1.128812016385980915e-01 5.188893946290396020e-02 1.137915339098771066e-04
6.675000000000000000e+03 2.669958777642191805e-01 7.771961766044606090e-01 6.395084205735093730e-02 1.127674101046882149e-01 4.597177969959034827e-02 1.137915339098771066e-04
6.700000000000000000e+03 2.679958623251339489e-01 7.732134729176148857e-01 6.679563040509786664e-02 1.121984524351388318e-01 4.756486117432862787e-02 2.275830678197542133e-04
6.725000000000000000e+03 2.689958468860484953e-01 7.802685480200273194e-01 6.531634046426945672e-02 1.139053254437869811e-01 4.039599453800637313e-02 1.137915339098771066e-04
6.750000000000000000e+03 2.699958314469632636e-01 7.721893491124259823e-01 6.725079654073737312e-02 1.116294947655894348e-01 4.881656804733727761e-02 1.137915339098771066e-04
6.775000000000000000e+03 2.709958160078780320e-01 7.762858443331815961e-01 6.884387801547564578e-02 1.142467000455166110e-01 4.062357760582612637e-02 0.000000000000000000e+00
6.800000000000000000e+03 2.719958005687925784e-01 7.745789713245334607e-01 6.520254893035958010e-02 1.144742831133363642e-01 4.551661356395084179e-02 2.275830678197542133e-04
6.825000000000000000e+03 2.729957851297073468e-01 7.721893491124259823e-01 6.781975421028675621e-02 1.152708238507055144e-01 4.449248975876194528e-02 2.275830678197542133e-04
6.850000000000000000e+03 2.739957696906218931e-01 7.690031861629494925e-01 6.599908966772871644e-02 1.203914428766499761e-01 4.449248975876194528e-02 1.137915339098771066e-04
6.875000000000000000e+03 2.749957542515366615e-01 7.686618115612198210e-01 6.964041875284478211e-02 1.195949021392808398e-01 4.187528447883477611e-02 2.275830678197542133e-04
6.900000000000000000e+03 2.759957388124514299e-01 7.717341829767865313e-01 6.781975421028675621e-02 1.201638598088302229e-01 4.005461993627674328e-02 2.275830678197542133e-04
6.925000000000000000e+03 2.769957233733659763e-01 7.707100591715976279e-01 6.986800182066454923e-02 1.193673190714610866e-01 3.994082840236686666e-02 1.137915339098771066e-04
6.950000000000000000e+03 2.779957079342807447e-01 7.704824761037778469e-01 6.861629494765589254e-02 1.185707783340919502e-01 4.221665908056440597e-02 1.137915339098771066e-04
6.975000000000000000e+03 2.789956924951952910e-01 7.712790168411469693e-01 6.793354574419663283e-02 1.192535275375512099e-01 4.130632680928538608e-02 2.275830678197542133e-04
7.000000000000000000e+03 2.799956770561100594e-01 7.716203914428766408e-01 6.941283568502502888e-02 1.166363222576240338e-01 4.210286754665452935e-02 2.275830678197542133e-04
7.025000000000000000e+03 2.809956616170248278e-01 7.716203914428766408e-01 6.770596267637687959e-02 1.170914883932635403e-01 4.346836595357305572e-02 1.137915339098771066e-04
7.050000000000000000e+03 2.819956461779393742e-01 7.723031406463358728e-01 6.770596267637687959e-02 1.173190714610832935e-01 4.267182521620391245e-02 0.000000000000000000e+00
7.075000000000000000e+03 2.829956307388541425e-01 7.679790623577605890e-01 6.850250341374601593e-02 1.207328174783796060e-01 4.255803368229403583e-02 2.275830678197542133e-04
7.100000000000000000e+03 2.839956152997686889e-01 7.732134729176148857e-01 6.713700500682749650e-02 1.189121529358215801e-01 4.073736913973600299e-02 0.000000000000000000e+00
7.125000000000000000e+03 2.849955998606834573e-01 7.741238051888938987e-01 6.713700500682749650e-02 1.203914428766499761e-01 3.812016385980882688e-02 2.275830678197542133e-04
7.150000000000000000e+03 2.859955844215982257e-01 7.765134274010013771e-01 6.679563040509786664e-02 1.174328629949931702e-01 3.914428766499772339e-02 1.137915339098771066e-04
7.175000000000000000e+03 2.869955689825127720e-01 7.738962221210742287e-01 7.225762403277195822e-02 1.160673645880746507e-01 3.766499772416932040e-02 1.137915339098771066e-04
7.200000000000000000e+03 2.879955535434275404e-01 7.691169776968593830e-01 7.237141556668183484e-02 1.190259444697314567e-01 3.937187073281747662e-02 1.137915339098771066e-04
7.225000000000000000e+03 2.889955381043420868e-01 7.717341829767865313e-01 7.282658170232134132e-02 1.211879836140191125e-01 3.413746017296313134e-02 1.137915339098771066e-04
7.250000000000000000e+03 2.899955226652568552e-01 7.687756030951297115e-01 7.282658170232134132e-02 1.226672735548475224e-01 3.550295857988165771e-02 2.275830678197542133e-04
7.275000000000000000e+03 2.909955072261714015e-01 7.701411015020482864e-01 7.316795630405098505e-02 1.216431497496586189e-01 3.482020937642239106e-02 2.275830678197542133e-04
7.300000000000000000e+03 2.919954917870861699e-01 7.686618115612198210e-01 7.362312243969049153e-02 1.232362312243969055e-01 3.447883477469276120e-02 0.000000000000000000e+00
7.325000000000000000e+03 2.929954763480009383e-01 7.654756486117433312e-01 7.385070550751024476e-02 1.243741465634956717e-01 3.618570778334091742e-02 1.137915339098771066e-04
7.350000000000000000e+03 2.939954609089154847e-01 7.713928083750568598e-01 7.385070550751024476e-02 1.226672735548475224e-01 3.197542102867546865e-02 1.137915339098771066e-04
7.375000000000000000e+03 2.949954454698302531e-01 7.622894856622667303e-01 7.771961766044606368e-02 1.240327719617660418e-01 3.595812471552116418e-02 0.000000000000000000e+00
7.400000000000000000e+03 2.959954300307447994e-01 7.608101957214383759e-01 7.817478379608557015e-02 1.307464724624488039e-01 3.015475648611743234e-02 1.137915339098771066e-04
7.425000000000000000e+03 2.969954145916595678e-01 7.660446062812926726e-01 7.419208010923987462e-02 1.271051433773327244e-01 3.254437869822485174e-02 1.137915339098771066e-04
7.450000000000000000e+03 2.979953991525743362e-01 7.633136094674556338e-01 7.715065999089668058e-02 1.288120163859808875e-01 3.038233955393718558e-02 3.413746017296313199e-04
7.475000000000000000e+03 2.989953837134888825e-01 7.685480200273099305e-01 7.510241238051888757e-02 1.281292671825216278e-01 2.822030040964952288e-02 0.000000000000000000e+00
7.500000000000000000e+03 2.999953682744036509e-01 7.654756486117433312e-01 7.498862084660901095e-02 1.291533909877105035e-01 3.004096495220755572e-02 3.413746017296313199e-04
7.525000000000000000e+03 3.009953528353181973e-01 7.592171142467000200e-01 7.703686845698680397e-02 1.324533454710969393e-01 3.129267182521620200e-02 0.000000000000000000e+00
7.550000000000000000e+03 3.019953373962329657e-01 7.696859353664087244e-01 7.521620391442876419e-02 1.280154756486117373e-01 2.708238507055074976e-02 0.000000000000000000e+00
7.575000000000000000e+03 3.029953219571477341e-01 7.753755120619025831e-01 7.567137005006827066e-02 1.192535275375512099e-01 2.958579881656804578e-02 1.137915339098771066e-04
7.600000000000000000e+03 3.039953065180622804e-01 7.697997269003186149e-01 7.498862084660901095e-02 1.265361857077833274e-01 2.867546654528902936e-02 0.000000000000000000e+00
7.625000000000000000e+03 3.049952910789770488e-01 7.687756030951297115e-01 7.476103777878925771e-02 1.277878925807919841e-01 2.833409194355939950e-02 3.413746017296313199e-04
7.650000000000000000e+03 3.059952756398915952e-01 7.688893946290396020e-01 7.555757851615839404e-02 1.251706873008648080e-01 3.015475648611743234e-02 2.275830678197542133e-04
7.675000000000000000e+03 3.069952602008063636e-01 7.650204824761037692e-01 7.635411925352754425e-02 1.293809740555302568e-01 2.913063268092853930e-02 1.137915339098771066e-04
7.700000000000000000e+03 3.079952447617211320e-01 7.727583067819754348e-01 7.578516158397814728e-02 1.261948111060537114e-01 2.514792899408284030e-02 1.137915339098771066e-04
7.725000000000000000e+03 3.089952293226356783e-01 7.749203459262631322e-01 7.453345471096950448e-02 1.271051433773327244e-01 2.332726445152480746e-02 1.137915339098771066e-04
7.750000000000000000e+03 3.099952138835504467e-01 7.693445607646790529e-01 7.521620391442876419e-02 1.291533909877105035e-01 2.628584433318160996e-02 0.000000000000000000e+00
7.775000000000000000e+03 3.109951984444649931e-01 7.736686390532544477e-01 7.271279016841146470e-02 1.275603095129722309e-01 2.594446973145198010e-02 1.137915339098771066e-04
7.800000000000000000e+03 3.119951830053797615e-01 7.786754665452890745e-01 7.441966317705962786e-02 1.225534820209376458e-01 2.435138825671370050e-02 0.000000000000000000e+00
7.825000000000000000e+03 3.129951675662945298e-01 7.710514337733272994e-01 7.419208010923987462e-02 1.271051433773327244e-01 2.765134274010013632e-02 0.000000000000000000e+00
7.850000000000000000e+03 3.139951521272090762e-01 7.727583067819754348e-01 7.362312243969049153e-02 1.269913518434228616e-01 2.651342740100136666e-02 1.137915339098771066e-04
7.875000000000000000e+03 3.149951366881238446e-01 7.748065543923532417e-01 7.487482931269913433e-02 1.260810195721438209e-01 2.412380518889394726e-02 1.137915339098771066e-04
7.900000000000000000e+03 3.159951212490383909e-01 7.775375512061902805e-01 7.589895311788802390e-02 1.240327719617660418e-01 2.253072371415566766e-02 0.000000000000000000e+00
7.925000000000000000e+03 3.169951058099531593e-01 7.759444697314519246e-01 7.168866636322257513e-02 1.272189349112426149e-01 2.503413746017296368e-02 1.137915339098771066e-04
7.950000000000000000e+03 3.179950903708679277e-01 7.767410104688211581e-01 7.294037323623121793e-02 1.263086026399635742e-01 2.378243058716431393e-02 2.275830678197542133e-04
7.975000000000000000e+03 3.189950749317824741e-01 7.778789258079198410e-01 7.100591715976331542e-02 1.258534365043240677e-01 2.503413746017296368e-02 2.275830678197542133e-04
8.000000000000000000e+03 3.199950594926972425e-01 7.825443786982249073e-01 6.929904415111515226e-02 1.243741465634956717e-01 2.366863905325443732e-02 1.137915339098771066e-04
8.025000000000000000e+03 3.209950440536117888e-01 7.835685025034136997e-01 6.759217114246700298e-02 1.279016841147018746e-01 2.082385070550751144e-02 1.137915339098771066e-04
8.050000000000000000e+03 3.219950286145265572e-01 7.748065543923532417e-01 7.362312243969049153e-02 1.327947200728265831e-01 1.877560309512972189e-02 0.000000000000000000e+00
8.075000000000000000e+03 3.229950131754413256e-01 7.791306326809285254e-01 7.282658170232134132e-02 1.284706417842512438e-01 1.957214383249886169e-02 0.000000000000000000e+00
8.100000000000000000e+03 3.239949977363558720e-01 7.825443786982249073e-01 6.907146108329539902e-02 1.264223941738734647e-01 2.162039144287665124e-02 3.413746017296313199e-04
8.125000000000000000e+03 3.249949822972706404e-01 7.803823395539372099e-01 7.271279016841146470e-02 1.271051433773327244e-01 1.957214383249886169e-02 2.275830678197542133e-04
8.150000000000000000e+03 3.259949668581851867e-01 7.881201638598088755e-01 6.793354574419663283e-02 1.249431042330450548e-01 1.877560309512972189e-02 2.275830678197542133e-04
8.175000000000000000e+03 3.269949514190999551e-01 7.828857532999544677e-01 6.838871187983613931e-02 1.281292671825216278e-01 2.059626763768775473e-02 0.000000000000000000e+00
8.200000000000000000e+03 3.279949359800147235e-01 7.800409649522075384e-01 7.248520710059171146e-02 1.292671825216203940e-01 1.797906235776058209e-02 2.275830678197542133e-04
8.225000000000000000e+03 3.289949205409292698e-01 7.855029585798816161e-01 7.055075102412380894e-02 1.228948566226672756e-01 2.105143377332726468e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.299949051018440382e-01 7.903959945380063523e-01 6.770596267637687959e-02 1.243741465634956717e-01 1.741010468821119553e-02 1.137915339098771066e-04
8.275000000000000000e+03 3.309948896627585846e-01 7.843650432407829332e-01 6.998179335457442585e-02 1.298361401911697632e-01 1.581702321347291593e-02 0.000000000000000000e+00
