# rg size
7.302012064037906036e-01 2.000000000000000000e+00
3.199930593828923975e+00 4.300000000000000000e+01
1.056833745242742095e+00 4.000000000000000000e+00
2.039313954869386158e+00 2.100000000000000000e+01
1.946640632535590498e+00 1.400000000000000000e+01
1.182349071997961909e+00 4.000000000000000000e+00
1.800683196656020391e+00 8.000000000000000000e+00
2.525041147072742298e+00 2.100000000000000000e+01
1.733445800818601334e+00 4.000000000000000000e+00
7.709888077027724940e+00 7.800000000000000000e+01
7.400456130088745033e-01 2.000000000000000000e+00
1.436550616406448544e+00 7.000000000000000000e+00
3.754901413691590761e+01 3.414600000000000000e+04
1.808756146286046373e+01 1.212000000000000000e+03
7.893898703571631259e+00 8.800000000000000000e+01
1.809854359542136848e+01 1.211000000000000000e+03
7.893832385794720352e+00 8.800000000000000000e+01
1.965757717672447225e+00 1.400000000000000000e+01
3.755242101994865322e+01 3.413800000000000000e+04
1.809159985401639759e+01 1.214000000000000000e+03
3.503959998797875119e+00 3.100000000000000000e+01
1.809645921396908719e+01 1.214000000000000000e+03
3.345183032909200271e+00 5.200000000000000000e+01
3.503846544765534254e+00 3.100000000000000000e+01
1.351767776072106519e+00 5.000000000000000000e+00
8.842337299103752990e-01 3.000000000000000000e+00
1.891149482280527927e+00 9.000000000000000000e+00
7.255687392200309560e-01 2.000000000000000000e+00
2.565046312015053065e+00 1.900000000000000000e+01
1.201184267653150561e+00 7.000000000000000000e+00
7.893888298142095472e+00 8.800000000000000000e+01
1.965930366199591051e+00 1.400000000000000000e+01
8.322158902593803642e-01 2.000000000000000000e+00
1.788473108517228738e+01 1.163000000000000000e+03
3.752919894899069675e+01 3.389700000000000000e+04
1.788489810600429308e+01 1.163000000000000000e+03
4.710894552642119315e+00 4.500000000000000000e+01
1.864041063679066079e+00 1.200000000000000000e+01
4.710655037325681249e+00 4.500000000000000000e+01
1.788471908879792593e+01 1.163000000000000000e+03
3.752946374291080645e+01 3.390600000000000000e+04
1.788488610974196291e+01 1.163000000000000000e+03
3.104360533733896421e+00 2.900000000000000000e+01
2.451938735824650717e+00 2.100000000000000000e+01
3.495625527542202349e+00 6.200000000000000000e+01
3.104216915132149701e+00 2.900000000000000000e+01
1.706452789753965860e+00 1.300000000000000000e+01
7.296049161020280449e-01 2.000000000000000000e+00
2.257755276942785105e+00 8.000000000000000000e+00
1.730359099207320561e+00 1.300000000000000000e+01
1.625946495753337828e+00 8.000000000000000000e+00
7.155707670578042023e-01 2.000000000000000000e+00
2.452023355338543986e+00 2.100000000000000000e+01
1.493062781022030494e+00 6.000000000000000000e+00
1.779542969791421125e+00 4.000000000000000000e+00
3.130755739662208992e+00 2.100000000000000000e+01
1.210910363933596745e+00 3.000000000000000000e+00
1.216849974352091301e+00 5.000000000000000000e+00
1.863997367511198266e+00 1.200000000000000000e+01
4.711249924498742914e+00 4.500000000000000000e+01
7.741125433898483621e-01 2.000000000000000000e+00
1.787446932915621645e+01 1.112000000000000000e+03
3.774342866044182898e+01 3.351400000000000000e+04
1.787968354688112527e+01 1.112000000000000000e+03
4.455678404303757389e+00 4.000000000000000000e+01
2.114853471654155825e+00 1.200000000000000000e+01
4.455155909141068626e+00 4.000000000000000000e+01
1.789511075169736287e+01 1.114000000000000000e+03
3.774292928943557257e+01 3.350200000000000000e+04
1.790031983893118550e+01 1.114000000000000000e+03
3.254169000943059498e+00 2.400000000000000000e+01
2.710421299215705293e+00 2.000000000000000000e+01
3.253661142359047798e+00 2.400000000000000000e+01
3.483084028534546128e+00 5.100000000000000000e+01
1.611723896049099380e+00 1.400000000000000000e+01
2.139306740143087637e+00 1.900000000000000000e+01
6.813892194139690162e-01 2.000000000000000000e+00
8.520783735040275975e-01 3.000000000000000000e+00
2.710411970365247836e+00 2.000000000000000000e+01
7.906728949340985357e-01 2.000000000000000000e+00
6.648623075495079249e-01 2.000000000000000000e+00
3.057432395732307295e+00 3.200000000000000000e+01
2.114802668459665025e+00 1.200000000000000000e+01
7.330870807759257701e-01 2.000000000000000000e+00
1.600218543499693613e+00 5.000000000000000000e+00
4.455485057135294191e+00 4.000000000000000000e+01
1.768722662510872823e+01 1.073000000000000000e+03
1.766208317697547869e+01 1.070000000000000000e+03
1.851313064776954320e+01 1.126100000000000000e+04
4.294544017971572814e+00 3.300000000000000000e+01
1.851421406151920124e+01 1.125900000000000000e+04
2.248103438010626398e+00 1.200000000000000000e+01
4.294193215700874866e+00 3.300000000000000000e+01
1.766683581360731026e+01 1.070000000000000000e+03
1.764169146649238584e+01 1.067000000000000000e+03
1.851104456006829935e+01 1.125800000000000000e+04
1.786769692506486651e+00 6.000000000000000000e+00
2.589978830033428103e+00 2.300000000000000000e+01
1.786488789886379713e+00 6.000000000000000000e+00
4.038136415243461563e+00 4.600000000000000000e+01
2.228232803240557391e+00 1.800000000000000000e+01
1.611954621663820086e+00 1.100000000000000000e+01
1.781387185633555470e+00 1.700000000000000000e+01
2.540800508955282755e+00 1.000000000000000000e+01
1.382033146651755695e+00 8.000000000000000000e+00
7.197577381782312989e-01 2.000000000000000000e+00
7.082015606452832790e-01 2.000000000000000000e+00
2.590119478017445243e+00 2.300000000000000000e+01
8.571934344991416488e-01 3.000000000000000000e+00
3.333357624057092572e+00 2.800000000000000000e+01
2.248052177456221212e+00 1.200000000000000000e+01
4.294140252965478410e+00 3.300000000000000000e+01
1.006070264573855955e+00 3.000000000000000000e+00
1.435579571099711460e+00 4.000000000000000000e+00
1.689944809442840068e+01 8.730000000000000000e+02
1.689946430531198018e+01 8.730000000000000000e+02
1.839289179928951690e+00 1.700000000000000000e+01
7.348991262754385190e-01 2.000000000000000000e+00
2.926788660921357810e+00 1.700000000000000000e+01
1.839320160480491850e+00 1.700000000000000000e+01
3.803726523243970803e+01 3.094700000000000000e+04
1.689944209258261765e+01 8.730000000000000000e+02
1.689945830347195255e+01 8.730000000000000000e+02
2.642765055789317863e+00 4.200000000000000000e+01
2.929777039500608637e+00 4.000000000000000000e+01
2.584376401756791619e+00 2.800000000000000000e+01
2.848328856923219909e+00 9.000000000000000000e+00
2.642775261182422231e+00 4.200000000000000000e+01
3.415155817562937735e+00 3.800000000000000000e+01
2.929843072418952143e+00 4.000000000000000000e+01
2.584433550317251527e+00 2.800000000000000000e+01
1.627521590296496568e+00 1.100000000000000000e+01
7.205437860859039700e-01 2.000000000000000000e+00
2.370253801556445605e+00 1.100000000000000000e+01
1.899971939272086185e+00 1.600000000000000000e+01
9.444889018036263240e-01 3.000000000000000000e+00
4.017773177055931733e+00 3.600000000000000000e+01
7.347957226109438356e-01 2.000000000000000000e+00
9.551109413166151141e-01 3.000000000000000000e+00
9.845774519880259312e-01 3.000000000000000000e+00
1.567717538340651862e+00 1.000000000000000000e+01
2.926793488203285776e+00 1.700000000000000000e+01
1.839345490265260175e+00 1.700000000000000000e+01
7.015518752499889654e-01 2.000000000000000000e+00
7.862671720436659184e-01 2.000000000000000000e+00
7.369472581762726016e-01 2.000000000000000000e+00
7.199650842228977332e-01 2.000000000000000000e+00
3.854363508854477516e+01 3.061100000000000000e+04
8.727271207495702399e+00 2.860000000000000000e+02
9.383850039754696226e+00 3.160000000000000000e+02
9.383816343487314526e+00 3.160000000000000000e+02
9.220436510418107190e+00 2.950000000000000000e+02
2.160816423432257771e+00 1.000000000000000000e+01
3.854055204317132421e+01 3.059400000000000000e+04
8.727285681674345597e+00 2.860000000000000000e+02
9.383861881806810246e+00 3.160000000000000000e+02
3.051846480654961002e+00 5.000000000000000000e+01
2.822996896071277462e+00 2.400000000000000000e+01
3.282368763409414303e+00 3.600000000000000000e+01
2.633220895485725244e+00 1.900000000000000000e+01
9.383828185581952752e+00 3.160000000000000000e+02
2.814704539118045634e+00 1.000000000000000000e+01
7.782956463645959166e-01 2.000000000000000000e+00
9.220448146062301120e+00 2.950000000000000000e+02
3.051086417535038731e+00 5.000000000000000000e+01
2.538155350339996730e+00 6.000000000000000000e+00
3.707850845765890302e+00 3.700000000000000000e+01
2.822462777994439787e+00 2.400000000000000000e+01
3.282393987922204825e+00 3.600000000000000000e+01
2.113784194298868879e+00 1.000000000000000000e+01
2.160808340833186847e+00 1.000000000000000000e+01
1.926019842123208203e+00 1.500000000000000000e+01
7.110376000375532302e-01 2.000000000000000000e+00
3.778834862135435735e+00 3.800000000000000000e+01
2.633008612851251318e+00 1.900000000000000000e+01
1.126238847248867359e+00 3.000000000000000000e+00
3.871456061789149317e+01 3.019500000000000000e+04
1.734039941633815474e+01 1.065000000000000000e+03
1.733379463036321866e+01 1.062000000000000000e+03
2.890916508532562545e+00 1.400000000000000000e+01
2.691982418551155387e+00 1.600000000000000000e+01
3.871753881221370364e+01 3.017700000000000000e+04
1.733963746136468131e+01 1.064000000000000000e+03
1.733299699575322350e+01 1.061000000000000000e+03
3.628027461082115490e+00 6.200000000000000000e+01
2.653762747336155581e+00 2.200000000000000000e+01
2.293146221686107378e+00 1.500000000000000000e+01
2.606152321626653112e+00 1.600000000000000000e+01
2.890958701481052717e+00 1.400000000000000000e+01
2.781915017713959770e+00 1.800000000000000000e+01
3.627965986257049025e+00 6.200000000000000000e+01
2.653417393580656647e+00 2.200000000000000000e+01
1.622828303029894004e+00 8.000000000000000000e+00
2.303732101304314828e+00 1.200000000000000000e+01
2.692007465015941570e+00 1.600000000000000000e+01
2.516057333477100588e+00 2.000000000000000000e+01
3.555856952648078551e+00 3.600000000000000000e+01
8.912744076343701582e-01 3.000000000000000000e+00
1.732533996323057268e+00 1.300000000000000000e+01
2.293241735846639262e+00 1.500000000000000000e+01
2.606324364114114278e+00 1.600000000000000000e+01
1.226074580808288905e+00 3.000000000000000000e+00
3.895404434998442156e+01 2.909400000000000000e+04
1.153985097464587106e+01 4.010000000000000000e+02
2.645568498657313583e+00 2.300000000000000000e+01
1.191488258642085718e+01 4.230000000000000000e+02
1.191448864908027971e+01 4.230000000000000000e+02
9.165748306915395105e+00 2.970000000000000000e+02
3.895413333921010945e+01 2.909700000000000000e+04
1.152787676703928987e+01 4.000000000000000000e+02
2.645614738063061022e+00 2.300000000000000000e+01
2.762006893551623321e+00 2.200000000000000000e+01
3.596020639345939962e+00 6.300000000000000000e+01
1.190191631213390444e+01 4.220000000000000000e+02
2.083996101073432250e+00 1.200000000000000000e+01
1.190152234758355121e+01 4.220000000000000000e+02
2.711520327901868477e+00 1.400000000000000000e+01
2.645748873210161278e+00 2.300000000000000000e+01
2.626458270497558978e+00 1.800000000000000000e+01
2.761901677553732615e+00 2.200000000000000000e+01
3.596100607183061015e+00 6.300000000000000000e+01
1.584917324618913437e+00 9.000000000000000000e+00
2.102427667461334249e+00 5.000000000000000000e+00
2.449105882520929534e+00 1.200000000000000000e+01
1.583791002656590896e+00 7.000000000000000000e+00
2.307343028326370948e+00 2.100000000000000000e+01
3.402202381737586823e+00 3.900000000000000000e+01
1.517395583482273880e+00 8.000000000000000000e+00
7.635937910085925928e-01 2.000000000000000000e+00
2.740315940303329256e+00 2.400000000000000000e+01
9.165763101969440996e+00 2.970000000000000000e+02
7.390758934869501307e-01 2.000000000000000000e+00
1.134897682711018208e+00 3.000000000000000000e+00
7.318302734698146628e-01 2.000000000000000000e+00
1.053501132830777731e+00 4.000000000000000000e+00
2.084214019727438583e+00 1.200000000000000000e+01
7.284973674170763802e-01 2.000000000000000000e+00
3.913326084185656839e+01 3.017900000000000000e+04
3.282548563947302878e+00 5.400000000000000000e+01
3.282541904131069277e+00 5.400000000000000000e+01
2.414616146909543737e+00 1.100000000000000000e+01
3.913855781237585063e+01 3.030900000000000000e+04
3.282501877007823143e+00 5.400000000000000000e+01
3.612826343962165954e+00 5.400000000000000000e+01
2.831714799300194318e+00 2.200000000000000000e+01
2.120751959718857549e+00 1.300000000000000000e+01
2.700883184754629518e+00 1.300000000000000000e+01
3.282495217096867535e+00 5.400000000000000000e+01
3.635928474582040604e+00 2.400000000000000000e+01
3.612834595488426448e+00 5.400000000000000000e+01
2.831897696241215456e+00 2.200000000000000000e+01
1.641629842892428304e+00 7.000000000000000000e+00
2.414435021536918580e+00 1.100000000000000000e+01
1.282916664106442894e+00 4.000000000000000000e+00
2.471024959498779427e+00 2.100000000000000000e+01
3.900378953618026667e+00 3.100000000000000000e+01
7.939666834950840357e-01 2.000000000000000000e+00
7.178563788113848654e-01 2.000000000000000000e+00
7.674487307850638151e-01 2.000000000000000000e+00
2.026814208172526666e+00 2.100000000000000000e+01
7.778709316676413188e-01 2.000000000000000000e+00
2.120868070273117745e+00 1.300000000000000000e+01
1.230292337939373981e+00 4.000000000000000000e+00
7.282451717429883065e-01 2.000000000000000000e+00
1.276824829164356245e+00 3.000000000000000000e+00
6.949550440031972087e+00 2.110000000000000000e+02
5.124906169028339065e+00 1.490000000000000000e+02
6.950196642623353682e+00 2.110000000000000000e+02
6.950186827890373564e+00 2.110000000000000000e+02
2.137811394664442588e+00 1.100000000000000000e+01
5.125274030162235483e+00 1.490000000000000000e+02
3.933937424968848262e+01 2.681500000000000000e+04
6.949572427420381615e+00 2.110000000000000000e+02
8.549362978652522704e-01 3.000000000000000000e+00
3.674779316104119786e+00 5.900000000000000000e+01
3.858405678399182914e+00 9.700000000000000000e+01
5.124914463690505961e+00 1.490000000000000000e+02
7.109138021941825425e-01 2.000000000000000000e+00
6.950218627967466034e+00 2.110000000000000000e+02
6.950208813265532193e+00 2.110000000000000000e+02
2.773158294968596671e+00 2.400000000000000000e+01
8.554504197685459665e-01 3.000000000000000000e+00
1.231097146079694449e+00 5.000000000000000000e+00
2.137880940700970456e+00 1.100000000000000000e+01
3.674907069435337181e+00 5.900000000000000000e+01
2.632538320116381225e+00 3.600000000000000000e+01
3.858378684823339455e+00 9.700000000000000000e+01
5.125282324229063491e+00 1.490000000000000000e+02
1.218782803193585673e+00 5.000000000000000000e+00
7.712162619310618528e-01 2.000000000000000000e+00
7.112017293522328032e-01 2.000000000000000000e+00
1.061096449080180637e+00 4.000000000000000000e+00
6.840945735164063457e+00 2.150000000000000000e+02
1.492614544463680559e+01 5.090000000000000000e+02
6.840979006175644805e+00 2.150000000000000000e+02
6.840661561038008820e+00 2.150000000000000000e+02
6.840694833431724575e+00 2.150000000000000000e+02
3.955827768977773218e+01 2.741700000000000000e+04
1.492613890217835859e+01 5.090000000000000000e+02
6.840956489078523717e+00 2.150000000000000000e+02
3.635811830309333192e+00 7.000000000000000000e+01
1.327906509820128145e+00 6.000000000000000000e+00
3.771438469728744636e+00 9.000000000000000000e+01
1.355540712062675901e+00 4.000000000000000000e+00
6.840639042895964472e+00 2.150000000000000000e+02
1.684356772453131423e+00 4.000000000000000000e+00
6.840672315399207726e+00 2.150000000000000000e+02
2.653217488839331395e+00 1.900000000000000000e+01
3.635709629111836261e+00 7.000000000000000000e+01
1.327466676419706282e+00 6.000000000000000000e+00
2.729192386829357719e+00 4.100000000000000000e+01
1.315187303096730709e+00 5.000000000000000000e+00
9.540823512675812301e-01 4.000000000000000000e+00
1.584504068575976365e+00 6.000000000000000000e+00
7.594788160311191083e-01 2.000000000000000000e+00
3.771463975169585758e+00 9.000000000000000000e+01
2.171636406572883704e+00 1.200000000000000000e+01
1.355308224522982607e+00 4.000000000000000000e+00
1.666294029554991241e+01 9.400000000000000000e+02
1.666352759005811635e+01 9.400000000000000000e+02
3.950276003331717334e+01 2.527200000000000000e+04
1.666294401928112734e+01 9.400000000000000000e+02
1.666353131365808693e+01 9.400000000000000000e+02
3.669442659129851680e+00 6.600000000000000000e+01
6.998334837660634689e-01 2.000000000000000000e+00
1.200544677989211717e+00 5.000000000000000000e+00
1.545755057557116841e+00 6.000000000000000000e+00
6.950481046904286586e-01 2.000000000000000000e+00
2.697481606118119046e+00 1.300000000000000000e+01
3.669318964268131200e+00 6.600000000000000000e+01
1.098038628881995882e+00 4.000000000000000000e+00
8.176747493826801438e-01 3.000000000000000000e+00
2.637690602908442372e+00 3.500000000000000000e+01
8.070570372244373347e-01 2.000000000000000000e+00
3.960897037626351924e+00 1.060000000000000000e+02
8.938330953680391211e-01 4.000000000000000000e+00
1.613052164083855100e+00 7.000000000000000000e+00
1.647243615282139473e+01 8.860000000000000000e+02
1.647295534401674644e+01 8.860000000000000000e+02
3.945998803641884223e+01 2.485300000000000000e+04
1.647243740461058792e+01 8.860000000000000000e+02
1.647295659576648674e+01 8.860000000000000000e+02
3.721748850229567473e+00 6.900000000000000000e+01
1.237386815349238223e+00 3.000000000000000000e+00
8.565792674266986539e-01 3.000000000000000000e+00
1.668939461090011234e+00 4.000000000000000000e+00
1.162771684965597130e+00 5.000000000000000000e+00
3.651846802765832400e+00 1.000000000000000000e+02
8.793869253292507793e-01 3.000000000000000000e+00
3.219991741396489360e+00 1.700000000000000000e+01
3.721627169114692268e+00 6.900000000000000000e+01
2.688711316833305442e+00 3.800000000000000000e+01
9.901022188602063290e-01 4.000000000000000000e+00
1.200782641672524020e+00 4.000000000000000000e+00
1.104759125346886250e+00 3.000000000000000000e+00
7.301713434758817511e-01 2.000000000000000000e+00
8.786417601764983099e-01 3.000000000000000000e+00
1.214359236726357816e+00 3.000000000000000000e+00
1.323755246914542383e+00 5.000000000000000000e+00
1.444643759972570107e+00 5.000000000000000000e+00
7.565325400580803494e-01 2.000000000000000000e+00
7.297371003771111475e-01 2.000000000000000000e+00
1.762064791140991105e+01 9.710000000000000000e+02
1.762094457570011130e+01 9.710000000000000000e+02
3.686417573011965931e+00 6.400000000000000000e+01
3.909470418361978972e+01 2.920800000000000000e+04
1.762064610619428606e+01 9.710000000000000000e+02
1.762094277051487623e+01 9.710000000000000000e+02
3.686451107501597324e+00 6.400000000000000000e+01
3.695746255945140835e+00 6.600000000000000000e+01
7.556432383627724736e-01 2.000000000000000000e+00
8.766644169807282783e-01 3.000000000000000000e+00
3.686360849330994061e+00 6.400000000000000000e+01
1.265200589761963590e+00 4.000000000000000000e+00
7.075489040813883745e-01 2.000000000000000000e+00
3.560399557193933529e+00 1.800000000000000000e+01
3.729191872914491945e+00 6.400000000000000000e+01
1.547660547939551323e+00 6.000000000000000000e+00
2.589487381108597663e+00 3.300000000000000000e+01
1.045577458509203916e+00 4.000000000000000000e+00
7.051192883714988424e-01 2.000000000000000000e+00
7.607345631037885081e-01 2.000000000000000000e+00
7.746233427291946416e-01 2.000000000000000000e+00
1.070835998752039053e+00 3.000000000000000000e+00
7.756874786281587886e-01 2.000000000000000000e+00
1.089470304360767194e+00 4.000000000000000000e+00
7.559264964267692344e-01 2.000000000000000000e+00
1.585926150553009073e+01 7.380000000000000000e+02
3.991145034803583513e+01 2.969600000000000000e+04
1.585930347572706545e+01 7.380000000000000000e+02
3.589245246678106849e+00 5.900000000000000000e+01
1.585926238048157089e+01 7.380000000000000000e+02
3.991055246914924481e+01 2.968700000000000000e+04
1.585930435067623101e+01 7.380000000000000000e+02
3.828947336239603594e+00 6.900000000000000000e+01
1.482833732131999982e+00 6.000000000000000000e+00
7.195484159063962881e-01 2.000000000000000000e+00
3.589270002319942421e+00 5.900000000000000000e+01
1.406716962586065822e+00 5.000000000000000000e+00
7.316931256796164185e-01 2.000000000000000000e+00
3.829169580201725598e+00 6.900000000000000000e+01
2.656481612657850100e+00 4.000000000000000000e+01
3.201252645842828759e+00 4.700000000000000000e+01
1.482755308819994733e+00 6.000000000000000000e+00
7.546577067342405964e-01 2.000000000000000000e+00
7.395602794905677957e-01 2.000000000000000000e+00
7.944916147033616038e-01 2.000000000000000000e+00
1.063422847773874080e+00 4.000000000000000000e+00
1.451091278617782754e+00 5.000000000000000000e+00
6.614696440504885810e-01 2.000000000000000000e+00
8.702149209209101288e-01 3.000000000000000000e+00
1.739196408936061999e+01 8.530000000000000000e+02
1.739225905666713601e+01 8.560000000000000000e+02
4.007054464245670289e+01 2.956300000000000000e+04
1.739248621035254061e+01 8.480000000000000000e+02
1.739291512795789885e+01 8.510000000000000000e+02
2.753554969582659773e+00 2.800000000000000000e+01
2.875602756008862393e+00 4.100000000000000000e+01
9.432718369018919802e-01 4.000000000000000000e+00
9.011062073302513742e-01 3.000000000000000000e+00
2.751391591877322629e+00 4.400000000000000000e+01
2.753627045507886617e+00 2.800000000000000000e+01
1.183391801137801069e+00 4.000000000000000000e+00
2.875318390619356457e+00 4.100000000000000000e+01
1.129715667699490833e+00 5.000000000000000000e+00
7.018381613906816696e-01 2.000000000000000000e+00
7.269741532548910090e-01 2.000000000000000000e+00
2.164602742684785142e+00 1.900000000000000000e+01
8.648317827015434833e-01 3.000000000000000000e+00
7.116647078037340313e-01 2.000000000000000000e+00
1.238347145425612972e+00 4.000000000000000000e+00
1.676411640292810201e+00 4.000000000000000000e+00
1.225040339094295883e+00 3.000000000000000000e+00
7.337632768817581308e-01 2.000000000000000000e+00
1.621441251531352989e+00 6.000000000000000000e+00
8.992947903315741121e-01 4.000000000000000000e+00
1.580648803718491457e+01 6.830000000000000000e+02
4.006736647883304414e+01 2.870100000000000000e+04
1.580644634332127296e+01 6.830000000000000000e+02
2.994316096464124666e+00 1.500000000000000000e+01
1.580648981777759232e+01 6.830000000000000000e+02
4.006420246783534367e+01 2.870000000000000000e+04
1.580644812391864562e+01 6.830000000000000000e+02
7.014846459594145101e-01 2.000000000000000000e+00
3.201525133520287447e+00 4.800000000000000000e+01
3.141290655396114850e+00 2.400000000000000000e+01
8.272129218938845119e-01 3.000000000000000000e+00
7.009601484513336977e-01 2.000000000000000000e+00
3.201826922206739034e+00 4.800000000000000000e+01
2.536356193788389390e+00 3.800000000000000000e+01
3.141835932589302161e+00 2.400000000000000000e+01
1.437860630726693012e+00 7.000000000000000000e+00
7.763377677703932056e-01 2.000000000000000000e+00
2.210667667752721943e+00 1.300000000000000000e+01
1.417855797292844944e+00 4.000000000000000000e+00
2.994599464504281272e+00 1.500000000000000000e+01
2.038697667812225056e+00 1.900000000000000000e+01
1.218323605074530080e+00 3.000000000000000000e+00
7.154312071518217353e-01 2.000000000000000000e+00
7.062871342451200185e-01 2.000000000000000000e+00
1.105541279930599030e+00 3.000000000000000000e+00
7.046395591601717356e-01 2.000000000000000000e+00
1.623048937761443611e+01 7.230000000000000000e+02
1.624035055650098158e+01 7.190000000000000000e+02
1.976405655564885011e+00 8.000000000000000000e+00
4.050642165756280377e+01 2.849800000000000000e+04
1.623433004091495135e+01 7.180000000000000000e+02
1.623343323110504244e+01 7.100000000000000000e+02
3.150388402755595507e+00 5.100000000000000000e+01
7.460898307174776978e-01 2.000000000000000000e+00
8.515086876311924735e-01 3.000000000000000000e+00
3.150373452754101855e+00 5.100000000000000000e+01
2.600514117498271549e+00 3.200000000000000000e+01
1.521510535616595439e+00 7.000000000000000000e+00
8.203911644250369006e-01 2.000000000000000000e+00
2.016759965390135356e+00 1.000000000000000000e+01
1.318489978495236414e+00 5.000000000000000000e+00
7.811309921305349402e-01 2.000000000000000000e+00
8.430411456942035198e-01 3.000000000000000000e+00
1.337873948292226389e+00 6.000000000000000000e+00
1.976458909870502989e+00 8.000000000000000000e+00
6.900543286590944403e-01 2.000000000000000000e+00
8.640993686859343992e-01 3.000000000000000000e+00
1.640557709439432132e+00 6.000000000000000000e+00
7.460895924754058495e-01 2.000000000000000000e+00
5.708643460212035059e+00 1.270000000000000000e+02
5.708571379080105146e+00 1.270000000000000000e+02
1.468510367696494434e+01 4.180000000000000000e+02
5.708683042338172697e+00 1.270000000000000000e+02
5.708610961706035880e+00 1.270000000000000000e+02
9.459280513912067256e-01 3.000000000000000000e+00
4.038185573349711888e+01 2.667300000000000000e+04
5.708568723635897513e+00 1.270000000000000000e+02
1.468508499921596311e+01 4.180000000000000000e+02
3.141874010515028459e+00 4.900000000000000000e+01
2.418924245070739776e+00 2.100000000000000000e+01
5.708680386945906626e+00 1.270000000000000000e+02
5.708608306280241074e+00 1.270000000000000000e+02
8.667052999083438847e-01 3.000000000000000000e+00
8.471820501727355124e-01 3.000000000000000000e+00
7.371451383773358623e-01 2.000000000000000000e+00
1.101388206386415103e+00 4.000000000000000000e+00
3.131161403191029535e+00 4.800000000000000000e+01
2.677256424554572689e+00 4.100000000000000000e+01
2.419288248596332291e+00 2.100000000000000000e+01
2.294107021157444581e+00 1.100000000000000000e+01
1.572224711232275363e+00 5.000000000000000000e+00
8.664146100135421413e-01 3.000000000000000000e+00
1.109093946426796151e+00 4.000000000000000000e+00
7.164154429060273221e-01 2.000000000000000000e+00
1.099828407290003751e+00 3.000000000000000000e+00
2.173002769872229845e+00 2.000000000000000000e+01
9.450183500085608257e-01 3.000000000000000000e+00
8.690433862931011832e-01 3.000000000000000000e+00
7.023998027478504103e-01 2.000000000000000000e+00
7.322564018157534660e-01 2.000000000000000000e+00
4.079632930248999401e+01 2.606300000000000000e+04
5.379368014958843425e+00 1.280000000000000000e+02
1.460021045892992220e+01 3.840000000000000000e+02
5.329069710914229319e+00 1.270000000000000000e+02
5.329069692660562296e+00 1.270000000000000000e+02
2.108661365703273560e+00 1.000000000000000000e+01
4.079779735206484048e+01 2.603300000000000000e+04
5.379386990140054614e+00 1.280000000000000000e+02
1.460021313031197465e+01 3.840000000000000000e+02
3.407660245515043318e+00 3.900000000000000000e+01
1.986113734679259668e+00 1.600000000000000000e+01
5.329088428313422554e+00 1.270000000000000000e+02
5.329088410059819481e+00 1.270000000000000000e+02
9.342368084322363320e-01 3.000000000000000000e+00
7.409790666184913333e-01 2.000000000000000000e+00
3.407761060126879293e+00 3.900000000000000000e+01
1.223039241752792661e+00 3.000000000000000000e+00
1.088182142168050426e+00 3.000000000000000000e+00
1.986140907013692614e+00 1.600000000000000000e+01
2.454259144293374550e+00 2.600000000000000000e+01
1.300322931695754747e+00 5.000000000000000000e+00
1.126167189416816372e+00 3.000000000000000000e+00
6.762352702031205753e-01 2.000000000000000000e+00
1.117596952460472748e+00 3.000000000000000000e+00
1.000666656525526221e+00 3.000000000000000000e+00
2.108512052631871025e+00 1.000000000000000000e+01
7.053895683006119466e-01 2.000000000000000000e+00
1.034965890601510674e+00 4.000000000000000000e+00
1.015290082521908888e+00 4.000000000000000000e+00
8.371868468825863774e-01 3.000000000000000000e+00
8.446850995099862702e-01 2.000000000000000000e+00
5.825077444678049332e+00 1.220000000000000000e+02
4.101429488318120775e+01 2.381100000000000000e+04
5.825077491224417869e+00 1.220000000000000000e+02
5.012368382345320228e+00 1.180000000000000000e+02
5.824995560000757244e+00 1.220000000000000000e+02
5.824995606547780369e+00 1.220000000000000000e+02
5.012904758639571412e+00 1.180000000000000000e+02
4.101256907163057264e+01 2.378900000000000000e+04
5.825089864886206392e+00 1.220000000000000000e+02
5.012385612600155582e+00 1.180000000000000000e+02
1.711146416024478256e+00 1.300000000000000000e+01
2.541965274590727741e+00 3.600000000000000000e+01
5.825007933836586993e+00 1.220000000000000000e+02
9.630737305725333153e-01 3.000000000000000000e+00
5.825007980383510642e+00 1.220000000000000000e+02
5.012921987050790840e+00 1.180000000000000000e+02
8.561151859591840108e-01 3.000000000000000000e+00
7.749059832222532362e-01 2.000000000000000000e+00
7.644932479537915881e-01 2.000000000000000000e+00
7.875859600704009367e-01 2.000000000000000000e+00
1.199228984034417911e+00 3.000000000000000000e+00
2.642478608772789617e+00 4.000000000000000000e+01
1.710972775687138903e+00 1.300000000000000000e+01
2.542263132622659239e+00 3.600000000000000000e+01
7.638231728287436795e-01 2.000000000000000000e+00
2.062795933411841975e+00 1.200000000000000000e+01
1.610189289953194436e+00 8.000000000000000000e+00
8.003022812247200246e-01 2.000000000000000000e+00
1.024048932850810001e+00 4.000000000000000000e+00
8.083422879985273646e-01 2.000000000000000000e+00
1.095035497209460695e+00 3.000000000000000000e+00
1.108749885665609503e+00 3.000000000000000000e+00
1.725438827920672269e+00 1.300000000000000000e+01
7.124258147345609027e-01 2.000000000000000000e+00
8.156641106077044956e-01 2.000000000000000000e+00
2.420681100810205599e+00 9.000000000000000000e+00
