# theta phi size
-1.738082141376205243e+02 1.017017777053504943e+02 6.200000000000000000e+01
1.278316991448850928e+02 1.126591962054769596e+02 2.900000000000000000e+01
-5.322805655677022685e+01 7.483866692064160020e+01 1.300000000000000000e+01
-1.726654620809211451e+02 2.441230755873037594e+01 2.000000000000000000e+00
-1.738080757997065007e+02 1.017017058640766152e+02 8.000000000000000000e+00
-1.093085059009199789e+01 2.523959816285376334e+01 1.300000000000000000e+01
-8.958933842998870034e+01 2.081480691815428496e+00 8.000000000000000000e+00
-1.500760727937915249e+02 1.228208965348168107e+02 2.000000000000000000e+00
1.263704763502734636e+02 1.302309538102205693e+02 2.100000000000000000e+01
1.263100939869977140e+02 1.294571538283838379e+02 6.000000000000000000e+00
1.262990784520256398e+02 1.308515757496392382e+02 4.000000000000000000e+00
1.263774542843702022e+02 1.302088836043906781e+02 2.100000000000000000e+01
1.263106171598527396e+02 1.294665180393043897e+02 3.000000000000000000e+00
1.262991904675750021e+02 1.308461520542716983e+02 5.000000000000000000e+00
6.056164484536397552e+00 7.910462690876218517e+01 1.200000000000000000e+01
6.055974307142848012e+00 7.910273287560785604e+01 4.500000000000000000e+01
6.443716265639435337e-01 2.766550377723488907e+01 2.000000000000000000e+00
6.430354251082534001e-01 2.762947040886574612e+01 1.112000000000000000e+03
6.082528966228833767e+00 7.908751869987973748e+01 3.351400000000000000e+04
6.056522228237366079e+00 7.910100079529105699e+01 1.112000000000000000e+03
-1.174136353489670910e+02 7.909265218707098200e+01 4.000000000000000000e+01
6.082004585355888615e+00 7.908759049902930371e+01 1.200000000000000000e+01
1.211806996783650590e+02 9.056879139955957214e+01 4.000000000000000000e+01
-5.362952364972654351e+01 4.976904618977943073e+01 1.114000000000000000e+03
-5.368990601300229315e+01 5.054284617161616211e+01 3.350200000000000000e+04
-5.370092154797434603e+01 4.914842425036076889e+01 1.114000000000000000e+03
-5.362254571562979777e+01 4.979111639560932900e+01 2.400000000000000000e+01
-5.368938284014726037e+01 5.053348196069561027e+01 2.000000000000000000e+01
-5.370080953242499078e+01 4.915384794572829463e+01 2.400000000000000000e+01
-1.739438355154636042e+02 1.008953730912378433e+02 5.100000000000000000e+01
-1.739440256928571671e+02 1.008972671243921582e+02 1.400000000000000000e+01
-1.793556283734360477e+02 1.523344962227651251e+02 1.900000000000000000e+01
-1.793569645748917480e+02 1.523705295911342432e+02 2.000000000000000000e+00
-1.739174710337711929e+02 1.009124813001202767e+02 3.000000000000000000e+00
-1.739434777717626446e+02 1.008989992047089572e+02 2.000000000000000000e+01
6.258636465103291613e+01 1.009073478129290180e+02 2.000000000000000000e+00
-1.739179954146441105e+02 1.009124095009707105e+02 2.000000000000000000e+00
-5.881930032163492683e+01 8.943120860044045628e+01 3.200000000000000000e+01
1.260826447688256593e+02 1.223194119351109492e+02 1.200000000000000000e+01
1.260826399568274923e+02 1.223190577924504083e+02 2.000000000000000000e+00
1.257003106944334263e+02 1.234244386801717610e+02 5.000000000000000000e+00
1.796584890519878002e+02 1.431774620184288267e+02 4.000000000000000000e+01
6.391387361786696530e+00 7.887925297551147708e+01 1.073000000000000000e+03
1.259958327634296893e+02 1.236166921078650915e+02 1.070000000000000000e+03
1.796662723034330327e+02 1.433069126545155143e+02 1.126100000000000000e+04
6.459134053111837304e+00 7.888577398529349693e+01 3.300000000000000000e+01
1.796581633823422237e+02 1.432040800995418977e+02 1.125900000000000000e+04
6.391953122028410483e+00 7.887725642725504827e+01 1.200000000000000000e+01
7.893306563582554247e+01 8.527682723402971021e+01 3.300000000000000000e+01
6.391652232069181316e+00 7.887717742343909322e+01 1.070000000000000000e+03
5.550024794342513168e+00 9.000740895124492624e+01 1.067000000000000000e+03
-5.391735523117434070e+01 5.768058806488906498e+01 1.125800000000000000e+04
-5.391736004317251485e+01 5.768094220754959878e+01 6.000000000000000000e+00
-5.429968930556657369e+01 5.657556131982823189e+01 2.300000000000000000e+01
-3.415109480121810148e-01 3.682253798157116620e+01 6.000000000000000000e+00
-1.736086126382133159e+02 1.011207470244885371e+02 4.600000000000000000e+01
-5.400416723657031781e+01 5.638330789213492267e+01 1.800000000000000000e+01
-3.337276965669516704e-01 3.669308734548449991e+01 1.100000000000000000e+01
-1.735408659468881751e+02 1.011142260147065173e+02 1.700000000000000000e+01
-3.418366176577897764e-01 3.679591990045809524e+01 1.000000000000000000e+01
-1.736080468779715602e+02 1.011227435727449517e+02 8.000000000000000000e+00
-1.010669343641744575e+02 9.472317276597031821e+01 2.000000000000000000e+00
-1.736083477679308089e+02 1.011228225765608926e+02 2.000000000000000000e+00
-1.744499752056574948e+02 8.999259104875507376e+01 2.300000000000000000e+01
1.257114896703980236e+02 1.239876709847954857e+02 3.000000000000000000e+00
1.260980790543232928e+02 1.245094464911272212e+02 2.800000000000000000e+01
5.886341475580349897e-02 4.755875492699911433e+01 1.200000000000000000e+01
6.074373441588192257e+00 7.962628443310224213e+01 3.300000000000000000e+01
1.261006008189360870e+02 1.261895733726554738e+02 3.000000000000000000e+00
6.489486653917872494e-02 4.750359024171721245e+01 4.000000000000000000e+00
6.074658722901797425e+00 7.962482499108092782e+01 8.730000000000000000e+02
6.027197685803461352e-02 4.747523986001287710e+01 8.730000000000000000e+02
6.074083823664056858e+00 7.962635073232702609e+01 1.700000000000000000e+01
6.074540551973537816e+00 7.962649770039010377e+01 2.000000000000000000e+00
-1.142821850770901335e+02 1.030883454099958243e+02 1.700000000000000000e+01
1.093419351018213916e+02 8.517941918767235165e+01 1.700000000000000000e+01
-1.594713380940028173e+02 1.291245537349207666e+02 3.094700000000000000e+04
2.194048538648433855e+00 8.997769139218864609e+01 8.730000000000000000e+02
-5.428851032960196221e+01 5.601232901520454277e+01 8.730000000000000000e+02
-5.390192094567671433e+01 5.549055350887279303e+01 4.200000000000000000e+01
-1.799411365852442088e+02 1.324412450730008857e+02 4.000000000000000000e+01
-1.739256265584118069e+02 1.003737155668977579e+02 2.800000000000000000e+01
-5.389939918106391303e+01 5.381042662734452620e+01 9.000000000000000000e+00
-1.799351051334608371e+02 1.324964097582827947e+02 4.200000000000000000e+01
-1.739253412770982266e+02 1.003751750089190864e+02 3.800000000000000000e+01
-1.799397280231419813e+02 1.325247601399871371e+02 4.000000000000000000e+01
-1.739259161763359884e+02 1.003736492676730023e+02 2.800000000000000000e+01
-1.739254594480264871e+02 1.003735022996098820e+02 1.100000000000000000e+01
6.571781492290986648e+01 7.691165459000417570e+01 2.000000000000000000e+00
-7.065806489817860836e+01 9.482058081232763413e+01 1.100000000000000000e+01
2.052866190599718976e+01 5.087544626507923340e+01 1.600000000000000000e+01
-1.778059514613515830e+02 9.002230860781135391e+01 3.000000000000000000e+00
1.257665674924747776e+02 1.279335360121598342e+02 3.600000000000000000e+01
1.257665638137889346e+02 1.279332535044983103e+02 2.000000000000000000e+00
7.045919044185113347e-03 6.415197048076807107e+01 3.000000000000000000e+00
6.213798613169098317e+00 7.997279469167364141e+01 3.000000000000000000e+00
1.250770169748653160e+02 1.282063797721309584e+02 1.000000000000000000e+01
1.255534285598722164e+02 1.289781499008731771e+02 1.700000000000000000e+01
-1.588058929312664250e-04 6.419664147773225693e+01 1.700000000000000000e+01
6.213919600143776201e+00 7.997182280738847737e+01 2.000000000000000000e+00
6.213642802413107624e+00 7.997287553712813235e+01 2.000000000000000000e+00
-1.120693823923598416e+02 1.082914266733279618e+02 2.000000000000000000e+00
4.833498409668426227e-03 6.415604295917721345e+01 2.000000000000000000e+00
6.214972640902115764e+00 7.997129726125501747e+01 3.061100000000000000e+04
6.214816777441496853e+00 7.997137813358855851e+01 2.860000000000000000e+02
-1.120704498095993813e+02 1.082918187061233795e+02 3.160000000000000000e+02
1.468950661783808869e+02 4.011405606488322917e+01 3.160000000000000000e+02
1.197171812214673281e+02 1.199415204771104868e+02 2.950000000000000000e+02
-1.770472165541019365e+02 1.356564438000520738e+02 1.000000000000000000e+01
-5.423343250752524369e+01 5.206646398784016583e+01 3.059400000000000000e+04
-5.423343618621106543e+01 5.206674649550171097e+01 2.860000000000000000e+02
-1.799929540809558262e+02 1.158480295192319289e+02 3.160000000000000000e+02
-1.737862013868308964e+02 1.000272053083263728e+02 5.000000000000000000e+01
-5.492298302513468400e+01 5.179362022786904163e+01 2.400000000000000000e+01
-5.444657144012779071e+01 5.102185009912681579e+01 3.600000000000000000e+01
1.799998411941070913e+02 1.158033585222677573e+02 1.900000000000000000e+01
-1.737860803998562176e+02 1.000281771926115368e+02 3.160000000000000000e+02
-1.737863571975868808e+02 1.000271244628718819e+02 1.000000000000000000e+01
6.793061760764017265e+01 7.170857332667205242e+01 2.000000000000000000e+00
-1.799951665015903188e+02 1.158439570408227866e+02 2.950000000000000000e+02
-1.737850273590978816e+02 1.000287027387449683e+02 5.000000000000000000e+01
-1.737851832225585156e+02 1.000286218664114557e+02 6.000000000000000000e+00
6.792955019040063291e+01 7.170818129387664897e+01 3.700000000000000000e+01
-3.310493382161912734e+01 1.398859439351167850e+02 2.400000000000000000e+01
-6.028281877853267900e+01 6.005847952288952030e+01 3.600000000000000000e+01
2.952783445898082171e+00 4.434355619994791908e+01 1.000000000000000000e+01
1.405239908060414156e-01 8.970545912141025724e+01 1.000000000000000000e+01
6.174887808756421848e+00 7.993311143450412715e+01 1.500000000000000000e+01
1.208292227620164709e+02 1.323108404505368583e+02 2.000000000000000000e+00
1.217182123263087448e+02 1.263698990193421423e+02 3.800000000000000000e+01
1.224550824133402500e+02 1.120648763789440920e+02 1.900000000000000000e+01
6.137896825988528704e+00 7.995090207757709777e+01 3.000000000000000000e+00
1.217045394297406204e+02 1.262518774536890191e+02 3.019500000000000000e+04
-5.492238514486562906e+01 1.739597845066026238e+01 1.065000000000000000e+03
1.309440266646744533e+02 6.875071248684716352e+01 1.062000000000000000e+03
1.224565425532186396e+02 1.120714255607004759e+02 1.400000000000000000e+01
1.516914169182467798e-01 8.970680146091670792e+01 1.600000000000000000e+01
6.202742544235317013e+00 7.993587534208614898e+01 3.017700000000000000e+04
6.174154767152470136e+00 7.993372356541446777e+01 1.064000000000000000e+03
1.217862389888962014e+02 1.263680035603215970e+02 1.061000000000000000e+03
1.093977611662499214e+02 1.109780368336374465e+02 6.200000000000000000e+01
-1.754576665860504932e+02 5.179884552759017424e+01 2.200000000000000000e+01
-5.262435265557540021e+01 1.100179084859968697e+02 1.500000000000000000e+01
6.372354400347624015e+00 7.991147359503216308e+01 1.600000000000000000e+01
1.217738854053811366e+02 1.262505066384690195e+02 1.400000000000000000e+01
-1.158204946917150977e+02 1.132689155568448598e+02 1.800000000000000000e+01
-5.492638321368285403e+01 1.737082026501840559e+01 6.200000000000000000e+01
1.093857856385961895e+02 1.109623204272363211e+02 2.200000000000000000e+01
1.309367021601433123e+02 6.853797843088850072e+01 8.000000000000000000e+00
1.224566832921512969e+02 1.120743652105159356e+02 1.200000000000000000e+01
5.517075758047783296e+01 5.948378996699201338e+01 1.600000000000000000e+01
-1.754535554160525237e+02 5.177718965247508009e+01 2.000000000000000000e+01
-1.798594760091939406e+02 9.029454087858974276e+01 3.600000000000000000e+01
-1.738251121912435906e+02 1.000668885654958729e+02 3.000000000000000000e+00
-5.917077723798355038e+01 4.768915954946315594e+01 1.300000000000000000e+01
-5.828178767369128366e+01 5.363010098065786480e+01 1.500000000000000000e+01
-5.754491758665976420e+01 6.793512362105590796e+01 1.600000000000000000e+01
-1.738621031740114802e+02 1.000490979224229022e+02 3.000000000000000000e+00
-5.829546057025937955e+01 5.374812254631098796e+01 2.909400000000000000e+04
1.250776148551343709e+02 1.626040215493397341e+02 4.010000000000000000e+02
-4.905597333532555382e+01 1.112492875131528365e+02 2.300000000000000000e+01
-5.754345744678137464e+01 6.792857443929955252e+01 4.230000000000000000e+02
-1.798483085830817743e+02 9.029319853908332050e+01 4.230000000000000000e+02
-1.737972574557646794e+02 1.000641246579138368e+02 2.970000000000000000e+02
-1.738258452328475414e+02 1.000662764345855464e+02 2.909700000000000000e+04
-5.821376101110379864e+01 5.363199643967840302e+01 4.000000000000000000e+02
-7.060223883375007858e+01 6.902196316636255347e+01 2.300000000000000000e+01
4.542333413949506848e+00 1.282011544724098258e+02 2.200000000000000000e+01
1.273756473444246069e+02 6.998209151400314454e+01 6.300000000000000000e+01
-1.736276455996523680e+02 1.000885264049678653e+02 4.220000000000000000e+02
-5.822611459461886341e+01 5.374949336153098756e+01 1.200000000000000000e+01
6.417950530828490230e+01 6.673108444315514021e+01 4.220000000000000000e+02
1.250736167863171460e+02 1.626291797349816193e+02 1.400000000000000000e+01
-7.061421436140379626e+01 6.903767957276370737e+01 2.300000000000000000e+01
-4.906329783985665927e+01 1.114620215691115135e+02 1.800000000000000000e+01
-5.754331670784869601e+01 6.792563478948406441e+01 2.200000000000000000e+01
-1.248292424195221884e+02 1.205162100330079795e+02 6.300000000000000000e+01
4.546444583947478080e+00 1.282228103475249270e+02 9.000000000000000000e+00
1.946074896653103292e-01 8.108989326290701172e+01 5.000000000000000000e+00
7.025809701585016498e+00 7.968069346919432405e+01 1.200000000000000000e+01
1.231922706212834839e+02 1.125339809530970427e+02 7.000000000000000000e+00
1.218091283859417899e+02 1.269699603261332754e+02 2.100000000000000000e+01
1.925207675864041845e-01 8.103219828443852180e+01 3.900000000000000000e+01
7.025996225078609214e+00 7.968042386213248562e+01 8.000000000000000000e+00
6.509359725342086733e+01 6.782950063598259760e+01 2.000000000000000000e+00
1.203635262541494058e+02 1.170675854179967246e+02 2.400000000000000000e+01
1.231933495553670355e+02 1.125295031622695490e+02 2.970000000000000000e+02
1.218042928152074182e+02 1.269623084570535809e+02 2.000000000000000000e+00
7.011500164228861465e+00 7.974824975582775721e+01 3.000000000000000000e+00
2.029207033491752243e-01 8.132941078429226422e+01 2.000000000000000000e+00
7.025499449363469040e+00 7.968085896247694677e+01 4.000000000000000000e+00
1.216975439349385226e+02 1.091161004212067951e+02 1.200000000000000000e+01
1.218092726995670745e+02 1.269712523991238982e+02 2.000000000000000000e+00
7.025686349893217830e+00 7.968058901065751343e+01 3.017900000000000000e+04
7.462015441894627088e+01 8.618696495680453040e+01 5.400000000000000000e+01
-1.799420735796819883e+02 8.896725951631680118e+01 5.400000000000000000e+01
7.364014371548558202e+00 7.958991438890204506e+01 1.100000000000000000e+01
6.630781078234281267e+01 6.839902048403938295e+01 3.030900000000000000e+04
1.217083443067911617e+02 1.090367236419011476e+02 5.400000000000000000e+01
6.509330967735643014e+01 6.783062257903107195e+01 5.400000000000000000e+01
1.203809846702070132e+02 1.170138156693606248e+02 2.200000000000000000e+01
1.231942607017596458e+02 1.125316300567888703e+02 1.300000000000000000e+01
1.218044370671147192e+02 1.269636003557962880e+02 1.300000000000000000e+01
5.540898721633481472e+01 6.427756784136981594e+01 5.400000000000000000e+01
1.169911146938284361e+02 1.281915672662111376e+02 2.400000000000000000e+01
9.906975687812563436e+00 8.962103545236651314e+01 5.400000000000000000e+01
1.203937269691820688e+02 8.603883512969113667e+01 2.200000000000000000e+01
-1.612947237315248401e+02 1.307837841634806182e+02 7.000000000000000000e+00
-1.798053925103347126e+02 9.891010673709298828e+01 1.100000000000000000e+01
-1.729741902984149817e+02 1.003193065308056902e+02 4.000000000000000000e+00
-5.680772937871650896e+01 6.746601904690295726e+01 2.100000000000000000e+01
-5.819087161405821718e+01 5.303003967386673878e+01 3.100000000000000000e+01
-1.798074792324136126e+02 9.896780171556150663e+01 2.000000000000000000e+00
-1.729740037749214139e+02 1.003195761378675144e+02 2.000000000000000000e+00
-1.149064027465791327e+02 1.121704993640174166e+02 2.000000000000000000e+00
-5.963647374585058714e+01 6.293241458200326832e+01 2.100000000000000000e+01
-5.680665044463296454e+01 6.747049683773045103e+01 2.000000000000000000e+00
-5.819570718479258176e+01 5.303769154294643329e+01 1.300000000000000000e+01
-1.729884998357711652e+02 1.002517502441722570e+02 4.000000000000000000e+00
-1.797970792966508498e+02 9.867058921570772156e+01 2.000000000000000000e+00
-1.729745005506365487e+02 1.003191410375230674e+02 3.000000000000000000e+00
-5.830245606506148448e+01 7.088389957879320491e+01 2.110000000000000000e+02
-5.819072730043291841e+01 5.302874760087613026e+01 1.490000000000000000e+02
-1.729743136501067795e+02 1.003194109893424866e+02 2.110000000000000000e+02
-1.053798455810537291e+02 9.381303504319545539e+01 2.110000000000000000e+02
5.792642031799832836e-02 9.103274048368318461e+01 1.100000000000000000e+01
-1.726359856284514365e+02 1.004100856110979691e+02 1.490000000000000000e+02
-1.136921892176572015e+02 1.116009795159606313e+02 2.681500000000000000e+04
-5.829165569320884543e+01 7.096327635809886658e+01 2.110000000000000000e+02
-1.149066903226435841e+02 1.121693774209689423e+02 3.000000000000000000e+00
-5.961901532979299390e+01 6.298618433063937516e+01 5.900000000000000000e+01
-5.680573929824034707e+01 6.746836994321112968e+01 9.700000000000000000e+01
-5.819556293288530924e+01 5.303639964420371911e+01 1.490000000000000000e+02
-1.245910127836651782e+02 1.157224321586301841e+02 2.000000000000000000e+00
-6.300888530617157102e+01 5.180843273378887659e+01 2.110000000000000000e+02
-1.700930243121874241e+02 9.037896454763348686e+01 2.110000000000000000e+02
-5.960627303081794537e+01 9.396116487030887754e+01 2.400000000000000000e+01
1.870527626847515990e+01 4.921621583651938181e+01 3.000000000000000000e+00
4.503485490046779671e-01 9.009826241328643448e+01 5.000000000000000000e+00
6.140559968663281687e+00 8.063031530596775553e+01 1.100000000000000000e+01
1.233383516002629392e+02 1.117748963508344531e+02 5.900000000000000000e+01
1.281362934766521846e+02 1.228271031226780252e+02 3.600000000000000000e+01
6.346128964672516304e+00 8.043100793025838868e+01 9.700000000000000000e+01
-1.156286764387042041e+02 1.118289814651377725e+02 1.490000000000000000e+02
1.233370934049946044e+02 1.117745051685305668e+02 5.000000000000000000e+00
1.281412899461310246e+02 1.228997812523204800e+02 2.000000000000000000e+00
4.461455959298124552e-01 9.009875917955702107e+01 2.000000000000000000e+00
6.154638683796583187e+00 8.066986568218443665e+01 4.000000000000000000e+00
6.139970017048931972e+00 8.063127832171269915e+01 2.150000000000000000e+02
1.213271727745884903e+02 1.129529103674340149e+02 5.090000000000000000e+02
1.226666945800389357e+02 1.042038584174857334e+02 2.150000000000000000e+02
-1.229498194242282665e+02 1.160409950904278134e+02 2.150000000000000000e+02
1.281430611607487435e+02 1.228966434572453039e+02 2.150000000000000000e+02
6.139739366936173504e+00 8.063170915504625214e+01 2.741700000000000000e+04
6.472036056575071861e+00 8.056130537001170921e+01 5.090000000000000000e+02
1.213324689923009743e+02 1.129517412170716852e+02 2.150000000000000000e+02
6.480239971569767476e+01 6.701400987926916741e+01 7.000000000000000000e+01
1.226838075812077022e+02 1.042366200369357614e+02 6.000000000000000000e+00
-1.156240117310751003e+02 1.118305141304616228e+02 9.000000000000000000e+01
1.281408873732179927e+02 9.651034518204608048e+01 4.000000000000000000e+00
1.233410895013271897e+02 1.117733758829611190e+02 2.150000000000000000e+02
-1.230249339325603017e+02 1.160134060279433754e+02 4.000000000000000000e+00
1.281392889247751441e+02 1.228983472810645452e+02 2.150000000000000000e+02
1.208616948056502167e+02 1.118567734103498452e+02 1.900000000000000000e+01
1.220927712016587776e+02 1.123550050123562727e+02 7.000000000000000000e+01
-1.795496514509953272e+02 8.990173758671356552e+01 6.000000000000000000e+00
-1.738594400313367316e+02 9.936968469403225868e+01 4.100000000000000000e+01
-5.666164839973706790e+01 6.822510364916557535e+01 5.000000000000000000e+00
-5.186370652334782250e+01 5.717289687732197478e+01 4.000000000000000000e+00
-1.736538710353274837e+02 9.956899206974162553e+01 6.000000000000000000e+00
6.437132356129579591e+01 6.817101853486224172e+01 2.000000000000000000e+00
-5.666290659500539562e+01 6.822549483146943317e+01 9.000000000000000000e+01
-5.185871005386898958e+01 5.710021874767951999e+01 1.200000000000000000e+01
-1.795538544040701936e+02 8.990124082044299314e+01 4.000000000000000000e+00
-1.738453613162033946e+02 9.933013431781557756e+01 9.400000000000000000e+02
-1.738600299829510902e+02 9.936872167828728664e+01 9.400000000000000000e+02
-5.867282722541150264e+01 6.704708963256599930e+01 2.527200000000000000e+04
-5.733330541996107144e+01 7.579614158251428080e+01 9.400000000000000000e+02
5.705018057577174773e+01 6.395900490957217954e+01 9.400000000000000000e+02
-5.185693883925126357e+01 5.710335654275470318e+01 6.600000000000000000e+01
-1.738602606330638309e+02 9.936829084495374786e+01 2.000000000000000000e+00
-1.735279639434249361e+02 9.943869462998830500e+01 5.000000000000000000e+00
-5.866753100769903995e+01 6.704825878292831476e+01 6.000000000000000000e+00
-1.151976002843023394e+02 1.129859901207308468e+02 2.000000000000000000e+00
-5.731619241879229065e+01 7.576337996306425282e+01 1.300000000000000000e+01
6.437598826892491388e+01 6.816948586953837719e+01 6.600000000000000000e+01
-5.185911262678198597e+01 8.348965481795390531e+01 4.000000000000000000e+00
-5.665891049867281026e+01 6.822662411703889518e+01 3.000000000000000000e+00
5.697506606743971247e+01 6.398659397205663879e+01 3.500000000000000000e+01
-5.186071107522484880e+01 5.710165271893546191e+01 2.000000000000000000e+00
-5.913830519434979038e+01 6.814322658965016899e+01 1.060000000000000000e+02
-5.790722879834124370e+01 6.764499498764374152e+01 4.000000000000000000e+00
6.835240741034164458e+00 8.032796145591490244e+01 7.000000000000000000e+00
1.232389607637460927e+02 1.115061061096689770e+02 8.860000000000000000e+02
1.270588867337181114e+02 1.039998132672561297e+02 8.860000000000000000e+02
6.835026670792361259e+00 8.032815399274102219e+01 2.485300000000000000e+04
6.224846297725113686e+01 6.762248094910357565e+01 8.860000000000000000e+02
1.232374105140563501e+02 1.115052877340915671e+02 8.860000000000000000e+02
1.270530938839861648e+02 1.040041978648637695e+02 6.900000000000000000e+01
5.449034261750469454e-01 9.017750364286317222e+01 3.000000000000000000e+00
6.585479880770988892e+00 8.028054850047280411e+01 3.000000000000000000e+00
-1.249394831031509909e+02 1.177889588732619330e+02 4.000000000000000000e+00
6.834572065426220533e+00 8.032791686076657811e+01 5.000000000000000000e+00
1.156824292512957442e+02 1.324774002805043267e+02 1.000000000000000000e+02
1.245080739444229465e+02 1.019289776736515023e+02 3.000000000000000000e+00
1.270539550829053894e+02 1.039958621309178426e+02 1.700000000000000000e+01
6.834358221878060746e+00 8.032810915995442258e+01 6.900000000000000000e+01
-1.249483317516076681e+02 1.177817766422464985e+02 3.800000000000000000e+01
7.152483578489224669e+00 8.028434807882207735e+01 4.000000000000000000e+00
1.197365421338866156e+02 1.145152095772643293e+02 4.000000000000000000e+00
-1.134123654588457697e+02 1.108753580343612128e+02 3.000000000000000000e+00
1.219032575218186025e+02 1.141628737891751086e+02 2.000000000000000000e+00
1.157940250925116175e+02 1.320938988211963760e+02 3.000000000000000000e+00
1.245010452432182717e+02 1.018988646642874727e+02 3.000000000000000000e+00
6.225027611109447889e+01 6.762396038097062956e+01 5.000000000000000000e+00
1.232344283486816039e+02 1.115048000485258228e+02 5.000000000000000000e+00
1.589146475928120026e+02 1.251604432797865485e+02 2.000000000000000000e+00
7.984648712627938494e+01 1.513408277718042712e+02 2.000000000000000000e+00
-5.752562528292246213e+01 5.094353408958776441e+01 9.710000000000000000e+02
-5.939108183430758459e+01 6.673227407227139452e+01 9.710000000000000000e+02
1.285081905624976457e+02 1.274355267054844916e+02 6.400000000000000000e+01
-5.845553101933884221e+01 6.833335528651555535e+01 2.920800000000000000e+04
1.270481624744028579e+02 1.040002490900928365e+02 9.710000000000000000e+02
-1.731647592589658302e+02 9.967203854408511177e+01 9.710000000000000000e+02
-5.676103923625392156e+01 6.849389389033103726e+01 6.400000000000000000e+01
-5.294111326628190994e+01 7.600018673274388448e+01 6.600000000000000000e+01
-1.731649733292076405e+02 9.967184600725897781e+01 2.000000000000000000e+00
-1.177515370227488916e+02 1.123775190508964243e+02 3.000000000000000000e+00
-5.676258948594367126e+01 6.849471226590843287e+01 6.400000000000000000e+01
-5.294690611601384234e+01 7.599580213513623050e+01 4.000000000000000000e+00
-1.794550965738249602e+02 8.982249635713681357e+01 2.000000000000000000e+00
-1.734145201192289960e+02 9.971945149952719589e+01 1.800000000000000000e+01
5.506051689684900907e+01 6.221104112673809539e+01 6.400000000000000000e+01
-1.731654279345737848e+02 9.967208313923343610e+01 6.000000000000000000e+00
-6.431757074870425583e+01 4.752259971949569461e+01 3.300000000000000000e+01
-5.549192605557705349e+01 7.807102232634852612e+01 4.000000000000000000e+00
-5.294604491709463190e+01 7.600413786908215741e+01 2.000000000000000000e+00
-1.731656417781219375e+02 9.967189084004557742e+01 2.000000000000000000e+00
5.505166824839234607e+01 6.221822335775349444e+01 2.000000000000000000e+00
-1.728475164215107611e+02 9.971565192117790843e+01 3.000000000000000000e+00
-6.026345786611338440e+01 6.548479042273567075e+01 2.000000000000000000e+00
6.658763454115423031e+01 6.912464196563878716e+01 4.000000000000000000e+00
-5.809674247818142589e+01 6.583712621082489136e+01 2.000000000000000000e+00
-6.420597490748838254e+01 4.790610117880362395e+01 7.380000000000000000e+02
-5.549895475678172829e+01 7.810113533571254152e+01 2.969600000000000000e+04
-1.177497238889055353e+02 1.123760396190293989e+02 7.380000000000000000e+02
-5.676557165131839611e+01 6.849519995147417717e+01 5.900000000000000000e+01
-2.108535240718799031e+01 5.483955672021344441e+01 7.380000000000000000e+02
-1.001535128737206151e+02 2.865917222819573951e+01 2.968700000000000000e+04
1.224743747170775379e+02 1.290564659104122143e+02 7.380000000000000000e+02
1.206089181656924154e+02 1.132677259277286055e+02 6.900000000000000000e+01
-5.149180943750235429e+01 5.256447329451552264e+01 6.000000000000000000e+00
1.215444689806611649e+02 1.116666447134844447e+02 2.000000000000000000e+00
-5.295183752559715629e+01 7.599975090990716353e+01 5.900000000000000000e+01
7.595751436225572917e+00 8.013699277435433999e+01 5.000000000000000000e+00
1.238969175741232789e+02 1.114055720737943602e+02 2.000000000000000000e+00
1.234812891569860369e+02 1.187717404316819767e+02 6.900000000000000000e+01
7.596149988071563719e+00 8.013739630628565180e+01 4.000000000000000000e+01
-1.170389804836230780e+02 1.127989483527430963e+02 4.700000000000000000e+01
1.238988237122737672e+02 1.114124584767071866e+02 6.000000000000000000e+00
1.234840620239408793e+02 1.187715745737140765e+02 2.000000000000000000e+00
6.912476193592832496e-01 9.010729644019187390e+01 2.000000000000000000e+00
-9.331685447628912300e+01 1.119108812853794461e+02 2.000000000000000000e+00
7.596896799544780698e+00 8.013607671814992273e+01 4.000000000000000000e+00
1.203814245539383592e+02 1.151057809508077412e+02 5.000000000000000000e+00
1.259194276067294140e+02 1.190960655240829027e+02 2.000000000000000000e+00
1.234778035666622742e+02 1.187720924808198930e+02 3.000000000000000000e+00
7.597295361455589813e+00 8.013648031729547938e+01 8.530000000000000000e+02
6.560477961466074248e+01 6.135835571800693344e+01 8.560000000000000000e+02
-9.331616695531546668e+01 1.119156519547944555e+02 2.956300000000000000e+04
7.728610836395795936e+00 8.012572013070935384e+01 8.480000000000000000e+02
1.140288716306104106e+02 1.128520208923475820e+02 8.510000000000000000e+02
-1.128407908456607345e+02 1.116674764630515284e+02 2.800000000000000000e+01
1.221591049149326977e+02 1.147023044222627419e+02 4.100000000000000000e+01
1.204561592205311342e+02 1.146828009893099960e+02 4.000000000000000000e+00
1.259304000645475412e+02 1.191550769077369125e+02 3.000000000000000000e+00
-1.172074154956380312e+02 1.131471650845270318e+02 4.400000000000000000e+01
1.238481307266081188e+02 1.116074525937577278e+02 2.800000000000000000e+01
-8.316318390878720379e+01 6.470729604226271192e+01 4.000000000000000000e+00
-6.090892668554260325e+01 7.095387082261800060e+01 4.100000000000000000e+01
9.000000000000000000e+01 8.758048945967961174e+01 5.000000000000000000e+00
1.234805763077378487e+02 1.187719263107895102e+02 2.000000000000000000e+00
7.526885015234577736e+01 1.752167790222502788e+02 2.000000000000000000e+00
