# time ep bcc_intrp hcp_intrp
3.622500000000000142e+01 2.415339008272628374e-01 2.310728296646402669e-02 1.909525306266317557e-01
3.624000000000000199e+01 2.413468449672779015e-01 2.288442181662730945e-02 1.906617560635908148e-01
3.625500000000000256e+01 2.410199957968272022e-01 2.267129934784861689e-02 1.903593307642239552e-01
3.627000000000000313e+01 2.410056458640946753e-01 2.247935932402356229e-02 1.900498553611811303e-01
3.628499999999999659e+01 2.413699853717107269e-01 2.231559398413196504e-02 1.897481730179748638e-01
3.629999999999999716e+01 2.420348577505413989e-01 2.218323118239595715e-02 1.894779616670518863e-01
3.631499999999999773e+01 2.425050332195532177e-01 2.208276551243670838e-02 1.892689130360594163e-01
3.632999999999999829e+01 2.426930718092720762e-01 2.201297650438505116e-02 1.891528179961881051e-01
3.634499999999999886e+01 2.429917787712852772e-01 2.197168073013244793e-02 1.891587859004886241e-01
3.635999999999999943e+01 2.432476709330119169e-01 2.195613441125487952e-02 1.893078795067424380e-01
3.637500000000000000e+01 2.431475525932830228e-01 2.196314709732405390e-02 1.896078407002192989e-01
3.639000000000000057e+01 2.425650600750041685e-01 2.198904362364828557e-02 1.900490840715320928e-01
3.640500000000000114e+01 2.419928484160751014e-01 2.202961497312116990e-02 1.906032066228817712e-01
3.642000000000000171e+01 2.416902514469083663e-01 2.208014480709152849e-02 1.912246203504253117e-01
3.643500000000000227e+01 2.416810125222152439e-01 2.213552701965681990e-02 1.918549705754628576e-01
3.645000000000000284e+01 2.419010998186686412e-01 2.219044492900934529e-02 1.924294798774894844e-01
3.646500000000000341e+01 2.421015908009584439e-01 2.223957795737874221e-02 1.928844639303122221e-01
3.647999999999999687e+01 2.423409010117449913e-01 2.227781326834588072e-02 1.931654972872820508e-01
3.649499999999999744e+01 2.425234520085583489e-01 2.230043904864942306e-02 1.932354797276900626e-01
3.650999999999999801e+01 2.429609050275299553e-01 2.230328056671737613e-02 1.930811999133510426e-01
3.652499999999999858e+01 2.432520373851578266e-01 2.228273690309379162e-02 1.927166360900542941e-01
3.653999999999999915e+01 2.434907982958809947e-01 2.223571291764869784e-02 1.921818671198991524e-01
3.655499999999999972e+01 2.436942140564507253e-01 2.215951021537421184e-02 1.915378627610664353e-01
3.657000000000000028e+01 2.437874491553043144e-01 2.205179988985150885e-02 1.908585285127060160e-01
3.658500000000000085e+01 2.439000235544871442e-01 2.191080737046036120e-02 1.902214876945009792e-01
3.660000000000000142e+01 2.442861646444092205e-01 2.173578197940173595e-02 1.896985611999610910e-01
3.661500000000000199e+01 2.443376011381262480e-01 2.152770943925474967e-02 1.893466410783730680e-01
3.663000000000000256e+01 2.442851987529517654e-01 2.129008684062227985e-02 1.892000294173499242e-01
3.664500000000000313e+01 2.446354216557678762e-01 2.102948558291473091e-02 1.892658043714163796e-01
3.665999999999999659e+01 2.447592632718525452e-01 2.075565418957125985e-02 1.895235025115908911e-01
3.667499999999999716e+01 2.449840845804804879e-01 2.048105624885465659e-02 1.899291798150102295e-01
3.668999999999999773e+01 2.450369339624246801e-01 2.021988897601545432e-02 1.904225903959826383e-01
3.670499999999999829e+01 2.451744155336885722e-01 1.998668013450810577e-02 1.909357786016840919e-01
3.671999999999999886e+01 2.448707924576819239e-01 1.979453942107056719e-02 1.914018365828411561e-01
3.673499999999999943e+01 2.449707189991645884e-01 1.965317014057177403e-02 1.917631364631944280e-01
3.675000000000000000e+01 2.454656952016611160e-01 1.956690471251931740e-02 1.919783618752717302e-01
3.676500000000000057e+01 2.456479741642641490e-01 1.953322512878230555e-02 1.920272912915663710e-01
3.678000000000000114e+01 2.456333677345559352e-01 1.954225975376289171e-02 1.919122500734147252e-01
3.679500000000000171e+01 2.457026129552967175e-01 1.957750282699066702e-02 1.916559050411166254e-01
3.681000000000000227e+01 2.459352354144064556e-01 1.961764172696689457e-02 1.912962030295801696e-01
3.682500000000000284e+01 2.461098800742593240e-01 1.963917779551138665e-02 1.908798852521726985e-01
3.684000000000000341e+01 2.463182157231472991e-01 1.961956560057842580e-02 1.904558122657107333e-01
3.685499999999999687e+01 2.467245694437262271e-01 1.954067148176363844e-02 1.900687816441575251e-01
3.686999999999999744e+01 2.468971467259505337e-01 1.939223506943221764e-02 1.897542415444064545e-01
3.688499999999999801e+01 2.471309908839334768e-01 1.917472622579907693e-02 1.895344339678786127e-01
3.689999999999999858e+01 2.472837181540279428e-01 1.890082235209433748e-02 1.894166361845464053e-01
3.691499999999999915e+01 2.475319905478080007e-01 1.859496975663432750e-02 1.893938576435658661e-01
3.692999999999999972e+01 2.477305081121331520e-01 1.829103975384782643e-02 1.894476492144860913e-01
3.694500000000000028e+01 2.480286588111831059e-01 1.802851599578048081e-02 1.895521230746624042e-01
3.696000000000000085e+01 2.483544638976242502e-01 1.784768749419640699e-02 1.896782542365826885e-01
3.697500000000000142e+01 2.485202217326739071e-01 1.778417585748570673e-02 1.897978869839818117e-01
3.699000000000000199e+01 2.483139357923415391e-01 1.786320760908211014e-02 1.898871735264435756e-01
3.700500000000000256e+01 2.480477325399889355e-01 1.809447755414339554e-02 1.899292028030572510e-01
3.702000000000000313e+01 2.481832535875450607e-01 1.846885688485144783e-02 1.899154798166478031e-01
3.703499999999999659e+01 2.484602897919935827e-01 1.895801770660909824e-02 1.898459908904470694e-01
3.704999999999999716e+01 2.484456251847797503e-01 1.951718872152241602e-02 1.897279330099905792e-01
3.706499999999999773e+01 2.481263632666904639e-01 2.009034126746200855e-02 1.895735599114090064e-01
3.707999999999999829e+01 2.480284827663561953e-01 2.061679509711211722e-02 1.893977144284662018e-01
3.709499999999999886e+01 2.481186299615493474e-01 2.103849672460000875e-02 1.892154578954574617e-01
3.710999999999999943e+01 2.482474004225440622e-01 2.130744810645524012e-02 1.890399950079597602e-01
3.712500000000000000e+01 2.482791769982511942e-01 2.139250162863959304e-02 1.888810156806073337e-01
3.714000000000000057e+01 2.485645275005556043e-01 2.128422080161840313e-02 1.887436213493316473e-01
3.715500000000000114e+01 2.489164055275885634e-01 2.099645601623478797e-02 1.886280143223189043e-01
3.717000000000000171e+01 2.492077039317625031e-01 2.056411526510260046e-02 1.885299964259559147e-01
3.718500000000000227e+01 2.496995187442598574e-01 2.003783238617984352e-02 1.884421197166545880e-01
3.720000000000000284e+01 2.501870311364733368e-01 1.947692237538944937e-02 1.883552234157264138e-01
3.721500000000000341e+01 2.503803193218576140e-01 1.894183510069069598e-02 1.882601341545040441e-01
3.722999999999999687e+01 2.503820570888812824e-01 1.848680958255499718e-02 1.881493947348644724e-01
3.724499999999999744e+01 2.503245746004088002e-01 1.815327622153972698e-02 1.880188880395365914e-01
3.725999999999999801e+01 2.503904688306632931e-01 1.796485472328868127e-02 1.878691273814041551e-01
3.727499999999999858e+01 2.503651450981805304e-01 1.792500785330730650e-02 1.877059172237096618e-01
3.728999999999999915e+01 2.502519363846086864e-01 1.801796570785541007e-02 1.875401742087916546e-01
3.730499999999999972e+01 2.504949912500630815e-01 1.821254685049211730e-02 1.873869056481680673e-01
3.732000000000000028e+01 2.510103028808045589e-01 1.846771616027353957e-02 1.872635013967141049e-01
3.733500000000000085e+01 2.510651726378927417e-01 1.873866471120777533e-02 1.871875041601924750e-01
3.735000000000000142e+01 2.509068996827572007e-01 1.898264935880433768e-02 1.871739778282233146e-01
3.736500000000000199e+01 2.506992125179043907e-01 1.916418587035195742e-02 1.872326714830023775e-01
3.738000000000000256e+01 2.506241829154477463e-01 1.925914870855649497e-02 1.873654207126662641e-01
3.739500000000000313e+01 2.508246595520933209e-01 1.925714023201408054e-02 1.875644438750470044e-01
3.740999999999999659e+01 2.511691248191260106e-01 1.916162387084341390e-02 1.878121028429546868e-01
3.742499999999999716e+01 2.514462424601658364e-01 1.898790183443566093e-02 1.880822695579240644e-01
3.743999999999999773e+01 2.518954480567511811e-01 1.875965433916348957e-02 1.883429841987123154e-01
3.745499999999999829e+01 2.520368685904063044e-01 1.850496240285792737e-02 1.885599377674367361e-01
3.746999999999999886e+01 2.519803367344933265e-01 1.825248221598485543e-02 1.887004330460939627e-01
3.748499999999999943e+01 2.518230859812676248e-01 1.802809542465411141e-02 1.887375512157802859e-01
3.750000000000000000e+01 2.518605216924871826e-01 1.785223890581733031e-02 1.886540518839865399e-01
3.751500000000000057e+01 2.522620550848076459e-01 1.773819220247219164e-02 1.884452128155800210e-01
3.753000000000000114e+01 2.524115562311828320e-01 1.769159989407853573e-02 1.881197935658462939e-01
3.754500000000000171e+01 2.522988639305888681e-01 1.771124463834894414e-02 1.876988191744004553e-01
3.756000000000000227e+01 2.524069376865504255e-01 1.779069483063722146e-02 1.872126274549259506e-01
3.757500000000000284e+01 2.530127996271533397e-01 1.792023065212333677e-02 1.866970476242073573e-01
3.759000000000000341e+01 2.534387810856388867e-01 1.808853773749774518e-02 1.861894707021605200e-01
3.760499999999999687e+01 2.539666668130425853e-01 1.828391749612023887e-02 1.857252323780329561e-01
3.761999999999999744e+01 2.544518773619954821e-01 1.849499658328568330e-02 1.853345535293868807e-01
3.763499999999999801e+01 2.545919359826093742e-01 1.871103525982675819e-02 1.850403548639860674e-01
3.764999999999999858e+01 2.545519362810064745e-01 1.892196310407712190e-02 1.848573194744744796e-01
3.766499999999999915e+01 2.546195835867204882e-01 1.911827353919193229e-02 1.847923323720266353e-01
3.767999999999999972e+01 2.548826765586408305e-01 1.929091990297138182e-02 1.848459177755614746e-01
3.769500000000000028e+01 2.551642248459528028e-01 1.943136842979242829e-02 1.850138780976919861e-01
3.771000000000000085e+01 2.549807755638541229e-01 1.953194985941308914e-02 1.852883087542664953e-01
3.772500000000000142e+01 2.550598188472245620e-01 1.958658224901910216e-02 1.856575067166517101e-01
3.774000000000000199e+01 2.552359730592735354e-01 1.959179638589603201e-02 1.861048079633462748e-01
3.775500000000000256e+01 2.552140791837027578e-01 1.954781040222997035e-02 1.866068817195980500e-01
3.777000000000000313e+01 2.551532920755904543e-01 1.945927359204802087e-02 1.871323038503049929e-01
3.778499999999999659e+01 2.549152085857273042e-01 1.933535152596732587e-02 1.876411950556757802e-01
3.779999999999999716e+01 2.550535102296450640e-01 1.918905610421006713e-02 1.880863937693959542e-01
3.781499999999999773e+01 2.559622058007124945e-01 1.903596887609637633e-02 1.884163128557077016e-01
3.782999999999999829e+01 2.567115863731874725e-01 1.889259415500532668e-02 1.885795217926471423e-01
3.784499999999999886e+01 2.571533980220093718e-01 1.877452034349857968e-02 1.885310680357150659e-01
3.785999999999999943e+01 2.571639325687499755e-01 1.869452083280975785e-02 1.882402160772187472e-01
3.787500000000000000e+01 2.568989534599768199e-01 1.866080360480282252e-02 1.876984576195042109e-01
3.789000000000000057e+01 2.567940345026585303e-01 1.867575945121302539e-02 1.869257480365575930e-01
3.790500000000000114e+01 2.571470758028242543e-01 1.873557399582637117e-02 1.859728016872423950e-01
3.792000000000000171e+01 2.574447840998052017e-01 1.883085184911692522e-02 1.849183463567811714e-01
3.793500000000000227e+01 2.578244719887245462e-01 1.894808196922781462e-02 1.838617953344368061e-01
3.795000000000000284e+01 2.578872577771682550e-01 1.907159490932031076e-02 1.829126587158640405e-01
3.796500000000000341e+01 2.580315027728149468e-01 1.918570757561610662e-02 1.821778593390632750e-01
3.797999999999999687e+01 2.585144923905813852e-01 1.927687269886746435e-02 1.817477910642537609e-01
3.799499999999999744e+01 2.590289108240375060e-01 1.933566472226289079e-02 1.816824230164968412e-01
3.800999999999999801e+01 2.593147928936209712e-01 1.935832180654983858e-02 1.819999294301339887e-01
3.802499999999999858e+01 2.591504433231652804e-01 1.934748682208464743e-02 1.826709579045626697e-01
3.803999999999999915e+01 2.586725146047629265e-01 1.931191340563032099e-02 1.836205525387839543e-01
3.805499999999999972e+01 2.587313240757170840e-01 1.926518660351916878e-02 1.847373359737929377e-01
3.807000000000000028e+01 2.586590705372331378e-01 1.922372890254564481e-02 1.858876523333492514e-01
3.808500000000000085e+01 2.584333194974630099e-01 1.920437710057854019e-02 1.869321916951776075e-01
3.810000000000000142e+01 2.586928903126516910e-01 1.922172026010571244e-02 1.877434771708124117e-01
3.811500000000000199e+01 2.586777904140205586e-01 1.928539113896476920e-02 1.882229294120207896e-01
3.813000000000000256e+01 2.587010829950830981e-01 1.939767587288088180e-02 1.883153927946494832e-01
3.814500000000000313e+01 2.590393346114153728e-01 1.955198553662285121e-02 1.880180268080806627e-01
3.815999999999999659e+01 2.591627658367293696e-01 1.973266787084071439e-02 1.873809790938594233e-01
3.817499999999999716e+01 2.592202617592341829e-01 1.991628593680161430e-02 1.864995913439031483e-01
3.818999999999999773e+01 2.597632508285550590e-01 2.007411647423396062e-02 1.855003936766479455e-01
3.820499999999999829e+01 2.600813999735966386e-01 2.017550162739212283e-02 1.845239750699789738e-01
3.821999999999999886e+01 2.598135184489696048e-01 2.019178421193146278e-02 1.837069911564839231e-01
3.823499999999999943e+01 2.598968930033142000e-01 2.010057359058237125e-02 1.831646686480610242e-01
3.825000000000000000e+01 2.599381846634709614e-01 1.988983132335420123e-02 1.829754102499094870e-01
3.826500000000000057e+01 2.595968135647631625e-01 1.956090196298987394e-02 1.831700729095473434e-01
3.828000000000000114e+01 2.594198512594412809e-01 1.912957432685402637e-02 1.837285862768425204e-01
3.829500000000000171e+01 2.593560773581065626e-01 1.862477359557601631e-02 1.845848368955813612e-01
3.831000000000000227e+01 2.595214255680339810e-01 1.808523785504689840e-02 1.856381699985831801e-01
3.832500000000000284e+01 2.595970767116225209e-01 1.755495294722209110e-02 1.867684272717440308e-01
3.834000000000000341e+01 2.595634407489247897e-01 1.707802222705367967e-02 1.878518571895142486e-01
3.835499999999999687e+01 2.598930823216633046e-01 1.669339216124399172e-02 1.887763795960069046e-01
3.836999999999999744e+01 2.601455310079019978e-01 1.642987746055268872e-02 1.894551061344316167e-01
3.838499999999999801e+01 2.602527302767806971e-01 1.630225277219210511e-02 1.898364773641958436e-01
3.839999999999999858e+01 2.604056906063785815e-01 1.630936499086033109e-02 1.899089742906596712e-01
3.841499999999999915e+01 2.603882314840608725e-01 1.643483728869910010e-02 1.896992592168089686e-01
3.842999999999999972e+01 2.603456116796725173e-01 1.665010298827951374e-02 1.892645812573476860e-01
3.844500000000000028e+01 2.604669960902907255e-01 1.691884539158650114e-02 1.886818568174817301e-01
3.846000000000000085e+01 2.608373047522581367e-01 1.720186347017715889e-02 1.880359348447626644e-01
3.847500000000000142e+01 2.611483660324536160e-01 1.746174607160355663e-02 1.874086098626861485e-01
3.849000000000000199e+01 2.613215458524327239e-01 1.766702392615115969e-02 1.868691380821019266e-01
3.850500000000000256e+01 2.616979016353556675e-01 1.779543352020596103e-02 1.864669586769167609e-01
3.852000000000000313e+01 2.617743306036707795e-01 1.783577395187307957e-02 1.862276057954943553e-01
3.853499999999999659e+01 2.616266369049470297e-01 1.778795424399959302e-02 1.861525701241362185e-01
3.854999999999999716e+01 2.613981391640116669e-01 1.766132135912812373e-02 1.862228727933654682e-01
3.856499999999999773e+01 2.611747008488558008e-01 1.747189369896773314e-02 1.864050303227173799e-01
3.857999999999999829e+01 2.610035698181422115e-01 1.723929938634682912e-02 1.866577481325037979e-01
3.859499999999999886e+01 2.609072164429374063e-01 1.698399837383135491e-02 1.869381446892219856e-01
3.860999999999999943e+01 2.609308684938640988e-01 1.672504121586371184e-02 1.872069629748978059e-01
3.862500000000000000e+01 2.609447632354323643e-01 1.647844198438974672e-02 1.874325346629177602e-01
3.864000000000000057e+01 2.607858111222924880e-01 1.625623240926188373e-02 1.875932263180573045e-01
3.865500000000000114e+01 2.610070625508936759e-01 1.606626023598778374e-02 1.876780998573508441e-01
3.867000000000000171e+01 2.611995070672489261e-01 1.591267420872100047e-02 1.876858416439546318e-01
3.868500000000000227e+01 2.613291304230349610e-01 1.579685132776376122e-02 1.876225055619471505e-01
3.870000000000000284e+01 2.616283811418044780e-01 1.571841985884248061e-02 1.874988848355911841e-01
3.871500000000000341e+01 2.618722848097869149e-01 1.567608734291070505e-02 1.873281998016977923e-01
3.872999999999999687e+01 2.616595330989968105e-01 1.566813809432687776e-02 1.871244362857424903e-01
3.874499999999999744e+01 2.612682923805482171e-01 1.569262093460110918e-02 1.869013544412041483e-01
3.875999999999999801e+01 2.613602185749102080e-01 1.574734653209475255e-02 1.866720278225102447e-01
3.877499999999999858e+01 2.616334320526750856e-01 1.582983654927261341e-02 1.864487301388209062e-01
3.878999999999999915e+01 2.618564787826115348e-01 1.593731908397444386e-02 1.862429796740343590e-01
3.880499999999999972e+01 2.619907723105900921e-01 1.606677952250379349e-02 1.860655331979188531e-01
3.882000000000000028e+01 2.620212006584211606e-01 1.621500557888566618e-02 1.859261011795609875e-01
3.883500000000000085e+01 2.620912162910172816e-01 1.637854637743885178e-02 1.858325742658024637e-01
3.885000000000000142e+01 2.623566891183226057e-01 1.655353683079852090e-02 1.857896552181870220e-01
3.886500000000000199e+01 2.626296976003751338e-01 1.673539757274511430e-02 1.857970122618866071e-01
3.888000000000000256e+01 2.625836043637341799e-01 1.691848347275026754e-02 1.858473691028734720e-01
3.889500000000000313e+01 2.626267087887264595e-01 1.709579645927306046e-02 1.859251665129590947e-01
3.890999999999999659e+01 2.629511387302820302e-01 1.725888132696695720e-02 1.860063831438338866e-01
3.892499999999999716e+01 2.629825858282327511e-01 1.739799224588978177e-02 1.860597893162889704e-01
3.893999999999999773e+01 2.629437399104938566e-01 1.750258775277302448e-02 1.860495804807129616e-01
3.895499999999999829e+01 2.629545458180425621e-01 1.756220574969802328e-02 1.859392318844470537e-01
3.896999999999999886e+01 2.629785567415792724e-01 1.756775429075219108e-02 1.856964504334115418e-01
3.898499999999999943e+01 2.628660680125536331e-01 1.751315880093784472e-02 1.852989501698658614e-01
3.900000000000000000e+01 2.626486086534902120e-01 1.739710729364674080e-02 1.847402645896494278e-01
3.901500000000000057e+01 2.623145700904983557e-01 1.722443069110113356e-02 1.840342076466754406e-01
3.903000000000000114e+01 2.624674138272555246e-01 1.700663238057131821e-02 1.832165074167875218e-01
3.904500000000000171e+01 2.626571095685971136e-01 1.676132766954196995e-02 1.823428642510549480e-01
3.906000000000000227e+01 2.630440172013931432e-01 1.651071030264006367e-02 1.814837498040162700e-01
3.907500000000000284e+01 2.635351417789659201e-01 1.627936217772685268e-02 1.807168462801200803e-01
3.909000000000000341e+01 2.638610139887443973e-01 1.609168617341083518e-02 1.801179120748628293e-01
3.910499999999999687e+01 2.640345321757702202e-01 1.596915109769270202e-02 1.797506541474405140e-01
3.911999999999999744e+01 2.639352263590213354e-01 1.592760206330012807e-02 1.796565651322197255e-01
3.913499999999999801e+01 2.636998501832452657e-01 1.597510105028732141e-02 1.798465648724487664e-01
3.914999999999999858e+01 2.635142518452348037e-01 1.611087131124122607e-02 1.802967512370372560e-01
3.916499999999999915e+01 2.635330385079409088e-01 1.632568587478999689e-02 1.809497512267483899e-01
3.917999999999999972e+01 2.637002978366515538e-01 1.660354325858293123e-02 1.817213836639695046e-01
3.919500000000000028e+01 2.639346133052595245e-01 1.692407716330990297e-02 1.825109449169701747e-01
3.921000000000000085e+01 2.638773499839429659e-01 1.726510892044075263e-02 1.832132963205879150e-01
3.922500000000000142e+01 2.639564287495368977e-01 1.760497366470303859e-02 1.837315650710991122e-01
3.924000000000000199e+01 2.644896782928237156e-01 1.792445629592975820e-02 1.839895183391462297e-01
3.925500000000000256e+01 2.645636747495951901e-01 1.820821242449710553e-02 1.839420686768988844e-01
3.927000000000000313e+01 2.643237121634789966e-01 1.844550682352519289e-02 1.835816654810997761e-01
3.928499999999999659e+01 2.643583951225308981e-01 1.863015986876348506e-02 1.829387295107380851e-01
3.929999999999999716e+01 2.646925838075670501e-01 1.875981151400196723e-02 1.820760332668527326e-01
3.931499999999999773e+01 2.646488623249401151e-01 1.883485252733407833e-02 1.810788004645615956e-01
3.932999999999999829e+01 2.642830437894061468e-01 1.885745177469289047e-02 1.800429243311327809e-01
3.934499999999999886e+01 2.639007230326741449e-01 1.883098821156181657e-02 1.790630602270937288e-01
3.935999999999999943e+01 2.639032615080257327e-01 1.875997405957718911e-02 1.782215466712102625e-01
3.937500000000000000e+01 2.643949821178426252e-01 1.865034198596049464e-02 1.775790439254620878e-01
3.939000000000000057e+01 2.648920908827828713e-01 1.850983438924913571e-02 1.771682513397507819e-01
3.940500000000000114e+01 2.651527519111639419e-01 1.834821988197177234e-02 1.769920950713412822e-01
3.942000000000000171e+01 2.656336605749895496e-01 1.817716724616502688e-02 1.770267514983174806e-01
3.943500000000000227e+01 2.657713152878520280e-01 1.800975207916621912e-02 1.772283528008955500e-01
3.945000000000000284e+01 2.656117680005593562e-01 1.785965511697895636e-02 1.775413743893921037e-01
3.946500000000000341e+01 2.652608080326759321e-01 1.774011317712620439e-02 1.779069832752639968e-01
3.947999999999999687e+01 2.651328747321741730e-01 1.766268161438233619e-02 1.782704275590134557e-01
3.949499999999999744e+01 2.652807344146563273e-01 1.763594339266205679e-02 1.785870457375438036e-01
3.950999999999999801e+01 2.654162515793730970e-01 1.766443466763689685e-02 1.788264497790095220e-01
3.952499999999999858e+01 2.656361736712159471e-01 1.774811697796963017e-02 1.789743202507878550e-01
3.953999999999999915e+01 2.659279300590070005e-01 1.788258982631418803e-02 1.790315520780865199e-01
3.955499999999999972e+01 2.660135085140444278e-01 1.805995421312900362e-02 1.790111788171344642e-01
3.957000000000000028e+01 2.658366736188082502e-01 1.827001056466315276e-02 1.789340489983430871e-01
3.958500000000000085e+01 2.657898013945868554e-01 1.850144906663331312e-02 1.788242343516941446e-01
3.960000000000000142e+01 2.654462503955316577e-01 1.874282165778140552e-02 1.787047717995164930e-01
3.961500000000000199e+01 2.651640795319956667e-01 1.898322915599237604e-02 1.785940151731466585e-01
3.963000000000000256e+01 2.651370298577772067e-01 1.921272716495536770e-02 1.785028300624986741e-01
3.964500000000000313e+01 2.655017057885095122e-01 1.942246817790760360e-02 1.784329659290477821e-01
3.965999999999999659e+01 2.657265165514138272e-01 1.960461986644190802e-02 1.783768886999297365e-01
3.967499999999999716e+01 2.659967026540013268e-01 1.975216300198212593e-02 1.783190596157453456e-01
3.968999999999999773e+01 2.667469409594612761e-01 1.985874501286843952e-02 1.782383241850453715e-01
3.970499999999999829e+01 2.670957535985838405e-01 1.991878952557613047e-02 1.781109874136888038e-01
3.971999999999999886e+01 2.669220810948832456e-01 1.992800430642205356e-02 1.779142732487457579e-01
3.973499999999999943e+01 2.667577081740168943e-01 1.988428704603961705e-02 1.776299356918542571e-01
3.975000000000000000e+01 2.668483446380339741e-01 1.978882924629488116e-02 1.772476257420407819e-01
3.976500000000000057e+01 2.669185158009211856e-01 1.964704742400158466e-02 1.767673497525237281e-01
3.978000000000000114e+01 2.670758036694754756e-01 1.946895246763347131e-02 1.762003283193962488e-01
3.979500000000000171e+01 2.671805263258008600e-01 1.926875146767770275e-02 1.755679715124074391e-01
3.981000000000000227e+01 2.669553535235017483e-01 1.906373857670473626e-02 1.748992800542481518e-01
3.982500000000000284e+01 2.668265234073264325e-01 1.887267873817677355e-02 1.742273120206192516e-01
3.984000000000000341e+01 2.670932461640416200e-01 1.871386815639652923e-02 1.735852718127972594e-01
3.985499999999999687e+01 2.675146537144919012e-01 1.860300368502976198e-02 1.730025595012563144e-01
3.986999999999999744e+01 2.680462686109232329e-01 1.855106384323335078e-02 1.725011049752680492e-01
3.988499999999999801e+01 2.688834389589010998e-01 1.856258448771086478e-02 1.720925302424234360e-01
3.989999999999999858e+01 2.693605732052397617e-01 1.863480576693632429e-02 1.717768180930221433e-01
3.991499999999999915e+01 2.695135867090164838e-01 1.875798782714355184e-02 1.715428982207072295e-01
3.992999999999999972e+01 2.698297906278164238e-01 1.891680659377925622e-02 1.713709755630361542e-01
3.994500000000000028e+01 2.698856039211474100e-01 1.909243578018049448e-02 1.712359629380557635e-01
3.996000000000000085e+01 2.699227865658592185e-01 1.926489253091290266e-02 1.711113452660697476e-01
3.997500000000000142e+01 2.702264048113403594e-01 1.941537713790353337e-02 1.709730478848570101e-01
3.999000000000000199e+01 2.703906660876762569e-01 1.952843804846793319e-02 1.708030395424344761e-01
4.000500000000000256e+01 2.706487208685152690e-01 1.959373486192816927e-02 1.705923022022659552e-01
4.002000000000000313e+01 2.710724402489068097e-01 1.960707314620435682e-02 1.703426275780515198e-01
4.003499999999999659e+01 2.712801453355258019e-01 1.957045340466834205e-02 1.700667752256208587e-01
4.004999999999999716e+01 2.713540596936319660e-01 1.949116140207252101e-02 1.697869247592507236e-01
4.006499999999999773e+01 2.715001956114757031e-01 1.938023362586704934e-02 1.695317799930222691e-01
4.007999999999999829e+01 2.714519136112432673e-01 1.925073324846948708e-02 1.693328114431693621e-01
4.009499999999999886e+01 2.714752658263086538e-01 1.911615277830946980e-02 1.692199896196768805e-01
4.010999999999999943e+01 2.715104257545020161e-01 1.898908677824806546e-02 1.692172927355670708e-01
4.012500000000000000e+01 2.716657607135585240e-01 1.888023615097722541e-02 1.693384933051902408e-01
4.014000000000000057e+01 2.717763994710822861e-01 1.879781281405712434e-02 1.695840746901353668e-01
4.015500000000000114e+01 2.712725770955181637e-01 1.874740510589845144e-02 1.699401607853587848e-01
4.017000000000000171e+01 2.710926809141929739e-01 1.873226361530555550e-02 1.703798192469605510e-01
4.018500000000000227e+01 2.712255786193723539e-01 1.875381752037696970e-02 1.708663369582978930e-01
4.020000000000000284e+01 2.712670717712076796e-01 1.881214573438683146e-02 1.713576424486547012e-01
4.021500000000000341e+01 2.713640424451764788e-01 1.890616667807876183e-02 1.718111564489674947e-01
4.022999999999999687e+01 2.716167829747435647e-01 1.903344791435301886e-02 1.721886403323082959e-01
4.024499999999999744e+01 2.719119090888152401e-01 1.918970982256951174e-02 1.724606514571718208e-01
4.025999999999999801e+01 2.718999725726102268e-01 1.936824513686019600e-02 1.726099642956313573e-01
4.027499999999999858e+01 2.721179850684787849e-01 1.955953543409805206e-02 1.726331653708399472e-01
4.028999999999999915e+01 2.724755831582220678e-01 1.975127968819379021e-02 1.725399713360928899e-01
4.030499999999999972e+01 2.725561516848756805e-01 1.992890664615742935e-02 1.723505546434722646e-01
4.032000000000000028e+01 2.724153365266776539e-01 2.007653354604599372e-02 1.720917454886006226e-01
4.033500000000000085e+01 2.721506444517728385e-01 2.017831526876534554e-02 1.717930233844526811e-01
4.035000000000000142e+01 2.720866750736408157e-01 2.022013272514300297e-02 1.714828651338677901e-01
4.036500000000000199e+01 2.721524510516268314e-01 2.019148227665823470e-02 1.711856975060328523e-01
4.038000000000000256e+01 2.726752377681205264e-01 2.008723175939053363e-02 1.709196394506165007e-01
4.039500000000000313e+01 2.731625880058562994e-01 1.990875209881437513e-02 1.706952888667103707e-01
4.040999999999999659e+01 2.734946657201510756e-01 1.966402037592729357e-02 1.705157446740059868e-01
4.042499999999999716e+01 2.737123841651591394e-01 1.936664162855095128e-02 1.703777659990777238e-01
4.043999999999999773e+01 2.738306654592816969e-01 1.903410981978481686e-02 1.702736550742827148e-01
4.045499999999999829e+01 2.735113393240157786e-01 1.868576018372891667e-02 1.701933561399187056e-01
4.046999999999999886e+01 2.730533132044193345e-01 1.834074717953626532e-02 1.701264073750792249e-01
4.048499999999999943e+01 2.729223649520990946e-01 1.801622067628727564e-02 1.700635822139702213e-01
4.050000000000000000e+01 2.729004281286021016e-01 1.772583641744063243e-02 1.699981497580296264e-01
4.051500000000000057e+01 2.727473585905103026e-01 1.747879913614269753e-02 1.699266703258217603e-01
4.053000000000000114e+01 2.729082886751856840e-01 1.727963329187787167e-02 1.698492333286623079e-01
4.054500000000000171e+01 2.732990394136802226e-01 1.712870046506509425e-02 1.697691224236734797e-01
4.056000000000000227e+01 2.737481205127272887e-01 1.702322375138010102e-02 1.696920153817131904e-01
4.057500000000000284e+01 2.740130455382054908e-01 1.695843266867314014e-02 1.696248877645700759e-01
