# size duration
9.999999999998898659e-05 4.096673568514510450e-02
9.999999999998898659e-05 6.449972293845183946e-02
9.999999999998898659e-05 1.233647452592850358e-01
2.999999999999669598e-04 1.000261179142595047e+00
9.999999999998898659e-05 3.309899459703955632e-02
9.999999999998898659e-05 4.876378789567488437e-02
9.999999999998898659e-05 5.819659375726018991e-02
9.999999999998898659e-05 4.766104529494498421e-02
2.000000000000334843e-04 1.230687475142009102e-01
9.999999999998898659e-05 3.026309984775010439e-02
6.000000000000449418e-04 2.197208507080155915e+00
1.000000000000444977e-04 6.209918643585959214e-02
9.999999999998898659e-05 2.658649297475547402e-02
1.999999999999779732e-04 7.871864755261409607e-02
1.999999999999779732e-04 5.748770622555925136e-02
9.999999999998898659e-05 3.912972790672102769e-02
9.999999999998898659e-05 5.997651422012953426e-02
2.999999999999669598e-04 1.025209405782114835e-01
9.999999999998898659e-05 4.830804928015854788e-02
9.999999999998898659e-05 6.106206931298902713e-02
9.999999999998898659e-05 3.353663137431743546e-02
9.999999999998898659e-05 1.628408207697980004e-01
2.000000000000334843e-04 7.332823634980556449e-02
2.000000000000334843e-04 8.053226433469740098e-02
2.000000000000334843e-04 2.015524163842297711e-01
1.999999999999779732e-04 6.805920024134452795e-02
9.999999999998898659e-05 9.470462108938385026e-02
9.999999999998898659e-05 2.270786136849506018e-02
9.999999999998898659e-05 5.368804411962500855e-02
1.999999999999779732e-04 8.891089793544509901e-02
1.000000000000444977e-04 4.112975009953663552e-02
1.999999999999779732e-04 8.635260849416104278e-02
9.999999999998898659e-05 3.162499013644007317e-02
1.999999999999779732e-04 1.408291176508399412e-01
9.999999999998898659e-05 5.143000923611004693e-02
9.999999999998898659e-05 2.395515643185990376e-02
9.999999999998898659e-05 4.444753667772494837e-02
1.999999999999779732e-04 1.762738301173858990e-01
9.999999999998898659e-05 6.245280796567007076e-02
1.999999999999779732e-04 6.108277178299503785e-02
9.999999999998898659e-05 3.711081698842873255e-02
9.999999999998898659e-05 3.409726629289495936e-02
9.999999999998898659e-05 6.437313139281505836e-02
1.000000000000444977e-04 4.412185704063811831e-02
1.000000000000444977e-04 2.581242188672097648e-02
9.999999999998898659e-05 7.541628402893990613e-02
9.999999999998898659e-05 3.614374222290518690e-02
9.999999999998898659e-05 3.591366454820495158e-02
9.999999999998898659e-05 2.232048927343011774e-02
1.999999999999779732e-04 6.054544606547503094e-02
1.999999999999779732e-04 6.411687250455000431e-02
9.999999999998898659e-05 3.842700679595723035e-02
1.999999999999779732e-04 1.084988730654801309e-01
1.000000000000444977e-04 3.404753177879488862e-02
1.000000000000444977e-04 5.115962437249766542e-02
9.999999999998898659e-05 3.573880388772001510e-02
9.999999999998898659e-05 6.058541819928001115e-02
1.000000000000444977e-04 6.253342881856369107e-02
1.000000000000444977e-04 4.979844452642752384e-02
1.999999999999779732e-04 9.286229797105002848e-02
9.999999999998898659e-05 4.603356727144857635e-02
2.999999999999669598e-04 4.212438703186853761e-01
9.999999999998898659e-05 6.403090000524502834e-02
2.000000000000334843e-04 1.263785309050952099e-01
2.000000000000334843e-04 3.278248569096621212e-01
9.999999999998898659e-05 5.060003402767003500e-02
4.000000000000114575e-04 1.059533290607237221e+00
9.999999999998898659e-05 2.983675220630501584e-02
9.999999999998898659e-05 3.568706226253005181e-02
1.999999999999779732e-04 9.100786139175959244e-02
2.000000000000334843e-04 1.853747500537806236e-01
9.999999999998898659e-05 5.562775557744013138e-02
1.999999999999779732e-04 6.437750698990021836e-02
1.999999999999779732e-04 7.874505237160998872e-02
1.999999999999779732e-04 5.845984865573129741e-02
2.000000000000334843e-04 7.364356696471349717e-02
9.999999999998898659e-05 3.584751465621489885e-02
2.000000000000334843e-04 1.138099113200237433e-01
9.999999999998898659e-05 3.585641511511754309e-02
9.999999999998898659e-05 2.987124194062997298e-02
9.999999999998898659e-05 3.207014281665843819e-02
9.999999999998898659e-05 2.839541303019992718e-02
1.000000000000444977e-04 6.752237402019040102e-02
1.000000000000444977e-04 5.086364125112603080e-02
2.000000000000334843e-04 8.312072870836749450e-02
9.999999999998898659e-05 4.250488097806014859e-02
9.999999999998898659e-05 3.905987021641964957e-02
1.000000000000444977e-04 3.925095473308538863e-02
9.999999999998898659e-05 5.785283702024662106e-02
1.000000000000444977e-04 3.473133939458584313e-02
9.999999999998898659e-05 3.395800366577485935e-02
9.999999999998898659e-05 2.755360166204033276e-02
9.999999999998898659e-05 4.700288531383985807e-02
1.999999999999779732e-04 7.741176998847024149e-02
9.999999999998898659e-05 1.158727457689597701e-01
9.999999999998898659e-05 2.630908308766448725e-02
9.999999999998898659e-05 2.780982752241019026e-02
9.999999999998898659e-05 2.975636894427552415e-02
1.999999999999779732e-04 4.645926036423986272e-02
9.999999999998898659e-05 2.806155609164107112e-02
9.999999999998898659e-05 3.781002131734005622e-02
1.000000000000444977e-04 2.572117595080761557e-02
1.000000000000444977e-04 8.170986009843761444e-02
1.000000000000444977e-04 2.540980052154958105e-02
1.999999999999779732e-04 6.577508133861487138e-02
9.999999999998898659e-05 3.764162959623012367e-02
1.000000000000444977e-04 2.232779446981269372e-02
1.000000000000444977e-04 6.655620320644645149e-02
9.999999999998898659e-05 6.768875463188943342e-02
9.999999999998898659e-05 8.024768073943476521e-02
9.999999999998898659e-05 3.828131422979510340e-02
1.999999999999779732e-04 4.791949592451037049e-02
9.999999999998898659e-05 7.257383798093942906e-02
9.999999999998898659e-05 2.505769805158503463e-02
9.999999999998898659e-05 2.421467618345947773e-02
9.999999999998898659e-05 3.656370900032158977e-02
1.999999999999779732e-04 8.919661085665248068e-02
9.999999999998898659e-05 1.077064090423545673e-01
9.999999999998898659e-05 2.293697579143447185e-02
9.999999999998898659e-05 7.396671824968056863e-02
2.000000000000334843e-04 1.021024747353233009e-01
9.999999999998898659e-05 4.939472058479042749e-02
9.999999999998898659e-05 5.773308724339968473e-02
1.999999999999779732e-04 8.903908185401415709e-02
9.999999999998898659e-05 9.734038029156018290e-02
2.000000000000334843e-04 6.557806370313676303e-02
2.999999999999669598e-04 1.327299136293440263e-01
1.000000000000444977e-04 4.308255795231914764e-02
1.000000000000444977e-04 2.954340872193284007e-02
9.999999999998898659e-05 2.257855752811489466e-02
1.999999999999779732e-04 5.891706342754557402e-02
1.999999999999779732e-04 6.600241284152508214e-02
1.999999999999779732e-04 7.287593771329918535e-02
2.000000000000334843e-04 5.725314535789274850e-02
7.000000000000339284e-04 1.650248378267967997e+00
1.999999999999779732e-04 1.447885447031047601e-01
9.999999999998898659e-05 4.392384913269004737e-02
9.999999999998898659e-05 4.961355406034598930e-02
3.000000000000224709e-04 1.203796383555219562e-01
3.999999999999559464e-04 2.558527750828538672e+00
1.000000000000444977e-04 4.946843899570504272e-02
1.000000000000444977e-04 3.793508380127801755e-02
9.999999999998898659e-05 2.531981885677317412e-02
9.999999999998898659e-05 2.354170334978948620e-02
9.999999999998898659e-05 2.556597919344504033e-02
9.999999999998898659e-05 2.268328336343224810e-02
9.999999999998898659e-05 6.902174305519988284e-02
9.999999999998898659e-05 2.646606810815064353e-02
1.000000000000444977e-04 3.298780140002285227e-02
1.999999999999779732e-04 1.194433545454004486e-01
9.999999999998898659e-05 3.199745945560000804e-02
1.000000000000444977e-04 2.396211166404657242e-02
5.000000000000004441e-04 2.432384381613264424e+00
9.999999999998898659e-05 1.007050033924451887e-01
1.999999999999779732e-04 1.097803530925651194e-01
9.999999999998898659e-05 4.210110359890977677e-02
1.000000000000444977e-04 5.214904609284305020e-02
9.999999999998898659e-05 2.454661657643539621e-02
8.000000000000229150e-04 3.202827092138197607e+00
9.999999999998898659e-05 3.392531628021487611e-02
9.999999999998898659e-05 2.434012426881477370e-02
9.999999999998898659e-05 2.255154102106013761e-02
9.999999999998898659e-05 5.129971681685491225e-02
9.999999999998898659e-05 4.300597847992957551e-02
9.999999999998898659e-05 2.982436856438997613e-02
9.999999999998898659e-05 2.649660618609104082e-02
1.000000000000444977e-04 3.056796472568417550e-02
9.999999999998898659e-05 2.895128966372785204e-02
9.999999999998898659e-05 3.002203188701984410e-02
9.999999999998898659e-05 2.508450310517633744e-02
9.999999999998898659e-05 2.358278940413978744e-02
9.999999999998898659e-05 5.981780567660021503e-02
1.999999999999779732e-04 7.868513618672920429e-02
1.000000000000444977e-04 2.297408365569284655e-02
9.999999999998898659e-05 2.364645966759993528e-02
9.999999999998898659e-05 2.269792309406007055e-02
6.000000000000449418e-04 6.655538963561726806e-01
9.999999999998898659e-05 9.686255865545996546e-02
9.999999999998898659e-05 4.308876508691499019e-02
1.000000000000444977e-04 2.627287021183169827e-02
1.000000000000444977e-04 3.057542174590467676e-02
9.999999999998898659e-05 4.773317070571012760e-02
1.999999999999779732e-04 5.603517376542005435e-02
9.999999999998898659e-05 6.614753704466019846e-02
9.999999999998898659e-05 2.861663495374971999e-02
9.999999999998898659e-05 2.469212938691508347e-02
1.000000000000444977e-04 4.775469212246768319e-02
1.999999999999779732e-04 4.983759192231042301e-02
9.999999999998898659e-05 5.825991674703522721e-02
9.999999999998898659e-05 6.061465877560027332e-02
9.999999999998898659e-05 7.328866113470496046e-02
2.000000000000334843e-04 6.524560348364993878e-02
3.000000000000224709e-04 5.243772617940946068e-01
9.999999999998898659e-05 6.956069140071956258e-02
2.000000000000334843e-04 9.038596926472945714e-02
9.999999999998898659e-05 3.838753247137515617e-02
9.999999999998898659e-05 4.021917357168888763e-02
2.000000000000334843e-04 7.243471519746404186e-02
1.999999999999779732e-04 9.905847988933455528e-02
9.999999999998898659e-05 3.209579559284476274e-02
1.999999999999779732e-04 1.049058834831449460e-01
9.999999999998898659e-05 4.740863602168488705e-02
9.999999999998898659e-05 3.144307080203488647e-02
1.000000000000444977e-04 4.254385058234257805e-02
9.999999999998898659e-05 5.671247072866020256e-02
1.999999999999779732e-04 1.416518567644831361e-01
9.999999999998898659e-05 3.625357674701009530e-02
1.999999999999779732e-04 6.129447246077122935e-02
9.999999999998898659e-05 4.565429316813030686e-02
1.000000000000444977e-04 4.811732456195599167e-02
4.000000000000114575e-04 3.121238223353024477e-01
9.999999999998898659e-05 2.433882001483966828e-02
9.999999999998898659e-05 3.506658811408502191e-02
1.000000000000444977e-04 3.619705746953050945e-02
2.000000000000334843e-04 8.271870103831173437e-02
1.999999999999779732e-04 8.045568681656974086e-02
1.000000000000444977e-04 4.771839283482672694e-02
1.000000000000444977e-04 4.657464555610639489e-02
1.999999999999779732e-04 1.002477204817098511e-01
1.999999999999779732e-04 8.373593582830021753e-02
2.999999999999669598e-04 1.165184050846265473e-01
9.999999999998898659e-05 4.112991181519957268e-02
9.999999999998898659e-05 2.855492246776315454e-02
9.999999999998898659e-05 3.538153749788954666e-02
1.000000000000444977e-04 4.656516598375781690e-02
9.999999999998898659e-05 4.914935639253494720e-02
9.999999999998898659e-05 5.820966409829502614e-02
9.999999999998898659e-05 3.581881614414420684e-02
9.999999999998898659e-05 5.662705283588033434e-02
9.999999999998898659e-05 9.412729816679475670e-02
1.000000000000444977e-04 4.032720011645845454e-02
1.999999999999779732e-04 6.463028839295964501e-02
9.999999999998898659e-05 4.881881333711034221e-02
1.000000000000444977e-04 4.600672788375750888e-02
9.999999999998898659e-05 7.113403705993058546e-02
9.999999999998898659e-05 3.453479849269044250e-02
1.999999999999779732e-04 2.502531676602303135e-01
5.000000000000004441e-04 2.144176859156377013e+00
4.000000000000114575e-04 2.121213562291340837e-01
9.999999999998898659e-05 2.391997126549313610e-02
1.999999999999779732e-04 8.790761202171465394e-02
1.999999999999779732e-04 1.166735733012394804e-01
9.999999999998898659e-05 2.278724357959548835e-02
9.999999999998898659e-05 3.858743182848532044e-02
9.999999999998898659e-05 6.566977382524313844e-02
2.999999999999669598e-04 1.708850435142595381e-01
9.999999999998898659e-05 7.791683875561516981e-02
9.999999999998898659e-05 6.592538094712982466e-02
9.999999999998898659e-05 2.700318131760498508e-02
9.999999999998898659e-05 5.194118077542853734e-02
1.000000000000444977e-04 3.585008210053559907e-02
9.999999999998898659e-05 2.396683001999471915e-02
1.999999999999779732e-04 8.376761579770959643e-02
4.000000000000114575e-04 5.016877584715840888e-01
9.999999999998898659e-05 2.264301417756001480e-02
1.999999999999779732e-04 2.022131366958793697e-01
9.999999999998898659e-05 2.408833598996014402e-02
9.999999999998898659e-05 3.107532485080467810e-02
2.999999999999669598e-04 3.236431712661884674e-01
1.999999999999779732e-04 1.875675692161462293e-01
9.999999999998898659e-05 3.891897427472002652e-02
1.999999999999779732e-04 8.448049358856493662e-02
1.999999999999779732e-04 5.368939940234440655e-02
1.999999999999779732e-04 8.210303284684491998e-02
9.999999999998898659e-05 5.803672702566998326e-02
9.999999999998898659e-05 3.877522977605377119e-02
9.999999999998898659e-05 4.779328916299510621e-02
2.000000000000334843e-04 8.865202082584990040e-02
9.999999999998898659e-05 5.155757804768014430e-02
9.999999999998898659e-05 3.399422371352982947e-02
9.999999999998898659e-05 5.705861589181503157e-02
1.999999999999779732e-04 5.613773893834477641e-02
1.000000000000444977e-04 4.249563074256547390e-02
1.999999999999779732e-04 7.531708217498460367e-02
9.999999999998898659e-05 5.719434058878930527e-02
3.000000000000224709e-04 1.987515618585235788e-01
1.000000000000444977e-04 2.319822527979936364e-02
1.000000000000444977e-04 2.597907590536552638e-02
9.999999999998898659e-05 3.370936903101021120e-02
9.999999999998898659e-05 2.986563592539567477e-02
9.999999999998898659e-05 6.095173030377465384e-02
9.999999999998898659e-05 3.603905485432518097e-02
9.999999999998898659e-05 3.099646015775019484e-02
9.999999999998898659e-05 4.601119385338463957e-02
1.999999999999779732e-04 8.241550615381532108e-02
1.999999999999779732e-04 9.192226773901207570e-02
5.000000000000004441e-04 2.971617252338726312e-01
9.999999999998898659e-05 3.237112643323496880e-02
9.999999999998898659e-05 2.487429320416503081e-02
9.999999999998898659e-05 2.218975390578463089e-02
9.999999999998898659e-05 4.118585764439177538e-02
1.000000000000444977e-04 3.506213847210051804e-02
1.000000000000444977e-04 6.327133625727343613e-02
2.000000000000334843e-04 8.855226394561768744e-02
9.999999999998898659e-05 4.889310906040453264e-02
9.999999999998898659e-05 2.978531339360014629e-02
9.999999999998898659e-05 3.760131266334960226e-02
9.999999999998898659e-05 2.498182981541556200e-02
9.999999999998898659e-05 4.061702424050516597e-02
3.000000000000224709e-04 6.779091655634156277e-01
9.999999999998898659e-05 4.348669244952573648e-02
8.000000000000229150e-04 3.031210680243015432e+00
5.000000000000004441e-04 6.749338232642146940e-01
1.999999999999779732e-04 1.111745102697904580e-01
5.000000000000004441e-04 1.270721321891392197e+00
1.999999999999779732e-04 4.764389610996461188e-02
2.999999999999669598e-04 3.703051531979324462e-01
9.999999999998898659e-05 3.696077201399996376e-02
1.000000000000444977e-04 4.363945732864208532e-02
9.999999999998898659e-05 3.110876943125498104e-02
1.000000000000444977e-04 3.529256731653119400e-02
1.000000000000444977e-04 2.553171200486839543e-02
9.999999999998898659e-05 4.125947650940488959e-02
1.000000000000444977e-04 3.732999080989890528e-02
9.999999999998898659e-05 3.319932348929722360e-02
1.000000000000444977e-04 3.678123771738500691e-02
9.999999999998898659e-05 3.563959347639982650e-02
9.999999999998898659e-05 2.255215114743447727e-02
1.000000000000444977e-04 2.333066626939163737e-02
1.999999999999779732e-04 5.871808472101992804e-02
1.999999999999779732e-04 7.785788612967969868e-02
9.999999999998898659e-05 4.260268651039481741e-02
9.999999999998898659e-05 2.939425500114015502e-02
9.999999999998898659e-05 2.851549665705037720e-02
9.999999999998898659e-05 2.329806731272945214e-02
9.999999999998898659e-05 2.956698644575992199e-02
9.999999999998898659e-05 4.764299366302496286e-02
9.999999999998898659e-05 3.047145876915484386e-02
9.999999999998898659e-05 2.283377540682962267e-02
1.999999999999779732e-04 7.376081965191030876e-02
1.999999999999779732e-04 9.214087676849017083e-02
9.999999999998898659e-05 2.325217533236899337e-02
9.999999999998898659e-05 5.769355739500116320e-02
1.999999999999779732e-04 6.250745370743501783e-02
9.999999999998898659e-05 6.944209562649956979e-02
1.999999999999779732e-04 5.730049182729149426e-02
9.999999999998898659e-05 8.407753661428525593e-02
1.999999999999779732e-04 7.356300768294012082e-02
1.999999999999779732e-04 6.589329023134925245e-02
9.999999999998898659e-05 3.320148234099977447e-02
9.999999999998898659e-05 3.174041155055543073e-02
1.000000000001000089e-04 2.603959918282547012e-02
9.999999999998898659e-05 3.444357634640021065e-02
1.000000000001000089e-04 3.928586401901557057e-02
9.999999999998898659e-05 4.346116420014980997e-02
9.999999999998898659e-05 2.657729357629939893e-02
9.999999999998898659e-05 4.191562731575079054e-02
5.999999999999339195e-04 7.000589403209795947e+00
9.999999999998898659e-05 6.148195027907509685e-02
1.000000000001000089e-04 3.675350931655631259e-02
9.999999999998898659e-05 2.665697290704481179e-02
9.999999999998898659e-05 3.950812963439531700e-02
9.999999999998898659e-05 3.488755452015991632e-02
9.999999999998898659e-05 3.827442268145001686e-02
9.999999999998898659e-05 4.723284918268462473e-02
9.999999999998898659e-05 2.619949117088474569e-02
9.999999999998898659e-05 3.071590903174026624e-02
9.999999999998898659e-05 5.078367646183492429e-02
9.999999999998898659e-05 2.277064595343003192e-02
9.999999999998898659e-05 2.831746999553995045e-02
9.999999999998898659e-05 3.371028501848406106e-02
9.999999999998898659e-05 2.425426334398604264e-02
9.999999999998898659e-05 2.834979090139728986e-02
1.000000000001000089e-04 4.256193468423626058e-02
9.999999999998898659e-05 2.638739117197037853e-02
9.999999999998898659e-05 2.888228146004085187e-02
9.999999999998898659e-05 2.291598051718067228e-02
9.999999999998898659e-05 3.004790135572435461e-02
9.999999999998898659e-05 2.306552119337539411e-02
9.999999999998898659e-05 2.360465576562959661e-02
9.999999999998898659e-05 4.225122287367528984e-02
9.999999999998898659e-05 2.374376109424877063e-02
9.999999999998898659e-05 3.092262412365039820e-02
9.999999999998898659e-05 3.805383257184966062e-02
1.000000000001000089e-04 3.637096856345960194e-02
9.999999999998898659e-05 5.658557586225028413e-02
9.999999999998898659e-05 2.928475709954987335e-02
1.999999999999779732e-04 5.746840617914880656e-02
9.999999999998898659e-05 2.328290341630016164e-02
2.999999999999669598e-04 4.388474561366038640e-01
9.999999999998898659e-05 4.774688439885050456e-02
9.999999999998898659e-05 2.625771234419955330e-02
9.999999999998898659e-05 2.923437747539033710e-02
2.000000000000889955e-04 8.827373160583015799e-02
9.999999999998898659e-05 3.112189613079920786e-02
9.999999999998898659e-05 2.736957410660023626e-02
1.000000000001000089e-04 2.386392728072445762e-02
9.999999999998898659e-05 3.679012610990061577e-02
9.999999999998898659e-05 4.176509106770003726e-02
1.999999999999779732e-04 7.516158668524848541e-02
9.999999999998898659e-05 2.263166427165020506e-02
9.999999999998898659e-05 2.522108716390079886e-02
9.999999999998898659e-05 2.565552909414845276e-02
9.999999999998898659e-05 4.845915402375006176e-02
9.999999999998898659e-05 2.969894371530063318e-02
9.999999999998898659e-05 2.501755425970056401e-02
2.000000000000889955e-04 7.956364701213522461e-02
1.999999999999779732e-04 8.096948499874978555e-02
1.000000000001000089e-04 3.591750036687689496e-02
9.999999999998898659e-05 4.979664180974975596e-02
9.999999999998898659e-05 2.230161870574711228e-02
2.999999999999669598e-04 3.156230811641364542e-01
9.999999999998898659e-05 5.137466091109979538e-02
9.999999999998898659e-05 3.222662400519993309e-02
9.999999999998898659e-05 2.295303261989940433e-02
1.999999999999779732e-04 6.784067838294993713e-02
1.000000000001000089e-04 2.871671939013574829e-02
9.999999999998898659e-05 3.575130048039906749e-02
9.999999999998898659e-05 2.244144255479958022e-02
9.999999999998898659e-05 2.386901374214967994e-02
9.999999999998898659e-05 3.729054479424984136e-02
1.999999999999779732e-04 5.452395877429789400e-02
9.999999999998898659e-05 3.842485442199117252e-02
9.999999999998898659e-05 6.229698111084913670e-02
7.000000000000339284e-04 6.442730096537219175e+00
9.999999999998898659e-05 2.466499998658492829e-02
2.999999999999669598e-04 2.569364948867566278e-01
9.999999999998898659e-05 3.983011748834467541e-02
9.999999999998898659e-05 3.659224256450940849e-02
9.999999999998898659e-05 3.855466602142926941e-02
1.999999999999779732e-04 6.735185158692461038e-02
1.000000000001000089e-04 2.795948233440462283e-02
1.999999999999779732e-04 7.179184245596707814e-02
6.000000000000449418e-04 5.176212144554233063e+00
1.999999999999779732e-04 3.016524138484752982e-01
5.000000000000559552e-04 1.238499491645388195e+00
9.000000000000119016e-04 3.159366606367366881e+00
2.000000000000889955e-04 9.674131943264178968e-02
1.999999999999779732e-04 1.966461601006614934e-01
3.000000000000779821e-04 1.533045557924121449e-01
9.999999999998898659e-05 4.184691970806145994e-02
1.999999999999779732e-04 1.195160717224044988e-01
9.999999999998898659e-05 3.069958847221049281e-02
1.999999999999779732e-04 1.801565199016544883e-01
1.000000000001000089e-04 4.077178016369492619e-02
9.999999999998898659e-05 3.897190055801000308e-02
9.999999999998898659e-05 2.357227081614495998e-02
9.999999999998898659e-05 2.796446026308505028e-02
1.000000000001000089e-04 5.417888732184826528e-02
9.999999999998898659e-05 3.775089484544989771e-02
2.000000000000889955e-04 1.446649861166829920e-01
1.999999999999779732e-04 5.008789143656989379e-02
9.999999999998898659e-05 4.558109840710192900e-02
9.999999999998898659e-05 5.030269915580994067e-02
9.999999999998898659e-05 3.878516394519992971e-02
1.999999999999779732e-04 1.067908487608318635e-01
9.999999999998898659e-05 2.565708260108012090e-02
9.999999999998898659e-05 2.311662700437609741e-02
9.999999999998898659e-05 3.917413023536014949e-02
1.999999999999779732e-04 6.816843046705994835e-02
9.999999999998898659e-05 2.636788355992230812e-02
9.999999999998898659e-05 3.679305731737526203e-02
9.999999999998898659e-05 4.229645962808015192e-02
2.000000000000889955e-04 1.141546134568363624e-01
9.999999999998898659e-05 3.871352592779504775e-02
1.999999999999779732e-04 8.149226673816004074e-02
9.999999999998898659e-05 3.329559938204508518e-02
1.999999999999779732e-04 1.271463206611699315e-01
9.999999999998898659e-05 3.343574313241511053e-02
5.000000000000559552e-04 8.774937020999381554e-01
9.999999999998898659e-05 7.705545777038994015e-02
9.999999999998898659e-05 3.761044043336500553e-02
1.999999999999779732e-04 6.430058960487004815e-02
