# theta phi size
-1.648005534968912400e+02 1.060044705285086195e+02 2.600000000000000000e+01
-4.419859178878931516e+01 1.371388624266554359e+02 6.000000000000000000e+00
5.074992976923019228e+01 9.103444978904418861e+01 4.900000000000000000e+01
-5.186661457603931780e+01 4.220510605427806183e+01 5.000000000000000000e+00
-1.069433179475053919e+02 1.011222184459345925e+02 9.000000000000000000e+00
-4.511652211197155538e+01 1.530869084458273335e+02 2.000000000000000000e+00
1.281521428522655981e+02 1.377835876212592439e+02 2.000000000000000000e+00
-1.377410906286579291e+02 8.962200509343742283e+01 2.000000000000000000e+00
-4.628595336222665679e+01 1.161655135512931878e+02 2.000000000000000000e+00
4.119189860142503790e+01 5.432077107125324034e+01 2.000000000000000000e+00
1.203381666651177824e+02 7.564255292538506126e+01 2.000000000000000000e+00
-1.381350174179688963e+02 6.008518289354412190e+01 9.000000000000000000e+00
-1.489482121993667363e+02 6.513152661796206644e+01 2.000000000000000000e+00
-9.239211261357141325e+00 1.587881941780530894e+02 2.000000000000000000e+00
-3.326362433687211251e+01 1.105788296831781565e+02 2.000000000000000000e+00
1.102570366869809249e+02 1.596597074717672626e+01 3.000000000000000000e+00
-1.069308612369495961e+02 1.011494452428266726e+02 2.600000000000000000e+01
1.748660850847777510e+02 7.938199684331040373e+01 3.000000000000000000e+00
-5.056779319316706989e+01 1.193076279283305183e+02 2.000000000000000000e+00
-1.334433271348349308e+02 8.783178015250138060e+01 3.000000000000000000e+00
-3.716388354937817695e+01 1.181866981838909112e+02 4.900000000000000000e+01
-9.682783526495617821e+01 8.529949852309515279e+01 2.000000000000000000e+00
7.178769830983310385e+01 7.899175897975071337e+01 1.400000000000000000e+01
9.161982199475265531e+01 1.353821092645765134e+01 5.000000000000000000e+00
-1.400325797383715098e+02 4.382668078575755288e+01 2.000000000000000000e+01
-4.506041202850146732e+01 1.530810368911993180e+02 2.000000000000000000e+00
1.702848694574091724e+02 5.618501417695226152e+00 3.000000000000000000e+00
-4.629078296909467838e+01 1.161508898779898828e+02 2.000000000000000000e+00
1.049295600907331760e+02 1.012187024848059451e+02 9.000000000000000000e+00
8.436266963461018520e+01 1.276342335019856904e+02 7.000000000000000000e+00
-1.581563873384544365e+02 8.918263429748051863e+01 5.000000000000000000e+00
4.118938876706604191e+01 5.427656929300194122e+01 4.000000000000000000e+00
1.203514102586839982e+02 7.565382360933972450e+01 2.000000000000000000e+00
1.541768765563826378e+02 1.270235618018261761e+02 2.000000000000000000e+00
-1.376224218751025887e+02 1.256763017535306943e+02 2.000000000000000000e+00
-1.381128054854732170e+02 6.007835383881865710e+01 2.000000000000000000e+00
1.427017220888558029e+02 1.039353952546797188e+02 3.000000000000000000e+00
7.814422187491504701e+01 1.048168548282876174e+02 6.000000000000000000e+00
-1.489453355574137845e+02 6.507039873088429260e+01 3.600000000000000000e+01
-3.808977413442950422e+01 9.000000000000000000e+01 5.000000000000000000e+00
-9.147840604578231449e+00 1.587859710942129254e+02 3.000000000000000000e+00
1.399960571712969113e+02 1.277551348904229940e+02 5.500000000000000000e+01
9.398133303707255948e+01 6.875906954553472872e+01 4.000000000000000000e+00
-9.000000000000000000e+01 1.260428285154937242e+02 9.000000000000000000e+00
-1.411971704202976525e+02 1.307354038600787476e+02 3.000000000000000000e+00
-4.980736845862448092e+01 5.714730599886373597e+01 3.000000000000000000e+00
1.519944650310879197e+01 7.399552947149139470e+01 5.000000000000000000e+00
1.358014082112107133e+02 4.286113757334457830e+01 3.000000000000000000e+00
-1.292500702307698077e+02 8.896555021095581139e+01 2.000000000000000000e+00
1.281333854239606751e+02 1.377948939457219524e+02 2.000000000000000000e+00
-1.051269890977211929e+02 1.097921031763588360e+02 9.000000000000000000e+00
-7.607571033370734881e+01 1.018650301096724178e+02 2.000000000000000000e+00
7.237014522008553286e+01 7.136627831964069912e+01 2.000000000000000000e+00
1.333491189630890119e+02 6.984529817304209587e+01 3.600000000000000000e+01
4.150294539573202002e+01 3.307127209030385728e+01 4.000000000000000000e+00
1.015063665718458736e+02 5.434715921858247611e+01 2.000000000000000000e+00
-8.257324368749237919e+00 9.847371381366964727e+01 3.000000000000000000e+00
-1.483775510670416793e+02 5.663030428012071837e+01 4.000000000000000000e+00
-1.392421186435003051e+02 6.436138660988477511e+01 5.500000000000000000e+01
-4.574039582817088956e+01 1.101381903198852825e+02 1.700000000000000000e+01
1.378829813690261403e+02 1.811748881382859011e+01 1.500000000000000000e+01
-1.051157016451914359e+02 1.097941948412901496e+02 3.000000000000000000e+00
1.259929992865188808e+02 7.203901376615638696e+01 4.000000000000000000e+00
1.333555905021996750e+02 6.980200951954530808e+01 5.000000000000000000e+00
-4.638867714889395444e+01 1.188199344958204620e+02 2.000000000000000000e+00
1.027375994606445886e+02 1.015570180601867492e+02 9.000000000000000000e+00
-1.251631900149808416e+02 1.285432189249728481e+02 3.000000000000000000e+00
1.213327657939003643e+02 8.338306378968361798e+01 2.000000000000000000e+00
-2.896124393717181889e+01 4.993946353532912497e+01 4.000000000000000000e+00
4.562663370664458995e+01 1.124585768543336570e+02 2.000000000000000000e+00
2.794140682799412190e+01 1.040829688062677150e+02 3.000000000000000000e+00
4.152257386368710002e+01 3.319917192498116520e+01 2.000000000000000000e+00
1.507149454085778473e+02 5.124527349624999673e+00 5.000000000000000000e+00
1.015170336390162618e+02 5.435785422179771587e+01 1.100000000000000000e+01
1.402164428190558851e+02 1.271498168686444785e+02 4.000000000000000000e+00
4.307785641753103789e+01 5.560467714916855897e+01 2.000000000000000000e+00
-7.611496249945108161e+01 1.018209169957826106e+02 1.700000000000000000e+01
1.509853133052270557e+01 1.070039788451484384e+02 5.400000000000000000e+01
-8.178591356112224986e+00 9.851282052239194797e+01 6.000000000000000000e+00
1.574574469861273087e+02 1.115513886215214825e+02 8.000000000000000000e+00
-1.483529342554478490e+02 5.659015225844955665e+01 2.000000000000000000e+00
-1.392280275198465631e+02 6.433631347971075343e+01 3.000000000000000000e+00
1.467392024029293509e+02 9.000000000000000000e+01 3.000000000000000000e+00
1.000979736250081800e+02 1.261387511533142174e+02 3.000000000000000000e+00
1.449851098410805434e+02 1.042329995276720780e+02 2.000000000000000000e+00
4.433619155335114925e+01 8.531249581842030238e+01 3.000000000000000000e+00
-1.359413564938898560e+02 1.368225404736602400e+02 2.000000000000000000e+00
-4.801757606244426713e-01 9.072240569178619296e+01 7.000000000000000000e+00
4.333100717652411049e+01 1.087836155780817649e+02 2.000000000000000000e+00
7.236027950057247438e+01 7.137130241984998236e+01 2.000000000000000000e+00
1.310194104162677604e+02 1.253813660594252752e+02 3.000000000000000000e+00
-4.579231637601287730e+01 1.101809617205995977e+02 2.000000000000000000e+00
1.345392897104111967e+02 7.229360799831059126e+01 3.000000000000000000e+00
1.379861877838466455e+02 1.732991464018512318e+01 2.000000000000000000e+00
1.542797306076784025e+02 5.667329133436313526e+01 2.000000000000000000e+00
7.487301090227882128e+01 7.020789682364117823e+01 1.100000000000000000e+01
1.039242896662926796e+02 7.813496989032759643e+01 4.000000000000000000e+00
-1.076298547799144814e+02 1.086337216803593009e+02 3.000000000000000000e+00
-4.665088103691099519e+01 1.101547018269579183e+02 5.400000000000000000e+01
-1.384970546042679587e+02 1.469287279096961356e+02 1.600000000000000000e+01
-7.849363342815414057e+01 1.256528407814175381e+02 6.000000000000000000e+00
1.717426756312507621e+02 8.152628618633035273e+01 2.100000000000000000e+01
3.162244893295831716e+01 1.233696957198792887e+02 6.000000000000000000e+00
4.075788135649968069e+01 1.156386133901152249e+02 2.000000000000000000e+00
1.342596041718291247e+02 6.986180968011471748e+01 3.000000000000000000e+00
-4.211701863097385257e+01 1.618825111861713992e+02 2.000000000000000000e+00
7.488429835480856411e+01 7.020580515870986460e+01 8.000000000000000000e+00
-5.400700071348114761e+01 1.079609862338436130e+02 3.000000000000000000e+00
-4.664440949780031787e+01 1.101979904804547061e+02 2.000000000000000000e+00
1.336113228511060527e+02 6.118006550417953804e+01 1.700000000000000000e+01
-7.726240053935542562e+01 7.844298193981326506e+01 2.000000000000000000e+00
5.483680998501916548e+01 5.145678107502716614e+01 2.000000000000000000e+00
-5.866723420609964279e+01 9.661693621031639623e+01 2.000000000000000000e+00
1.510387560628281847e+02 1.300605364646708892e+02 3.000000000000000000e+00
-1.343733662933554172e+02 6.754142314566635719e+01 2.000000000000000000e+00
-1.520585931720058852e+02 7.591703119373228503e+01 2.000000000000000000e+00
-1.384774261363129142e+02 1.468008280750188419e+02 2.100000000000000000e+01
-2.928505459142215628e+01 1.748754726503750305e+02 2.000000000000000000e+00
-7.848296636098375245e+01 1.256421457782022912e+02 5.000000000000000000e+01
-3.978355718094411486e+01 5.285018313135552148e+01 4.000000000000000000e+00
-1.369221435824689763e+02 1.243953228508314623e+02 2.000000000000000000e+00
1.038850375005489184e+02 7.817908300421738943e+01 3.000000000000000000e+00
-1.649014686694772820e+02 7.299602115485157583e+01 2.000000000000000000e+00
1.718214086438877928e+02 8.148717947760805203e+01 4.000000000000000000e+00
-2.254255301387270904e+01 6.844861137847853172e+01 2.000000000000000000e+00
3.164706574455216170e+01 1.234098477415504505e+02 2.000000000000000000e+00
4.077197248015344400e+01 1.156636865202892608e+02 2.000000000000000000e+00
-3.326079759707067041e+01 9.000000000000000000e+01 3.000000000000000000e+00
-7.990202637499183425e+01 5.386124884668578261e+01 2.000000000000000000e+00
-3.501489015891944945e+01 7.576700047232790780e+01 8.000000000000000000e+00
-1.356638084466488579e+02 9.468750418157969762e+01 2.000000000000000000e+00
4.405864350611015823e+01 4.317745952633977424e+01 3.000000000000000000e+00
1.795198242393755379e+02 8.927759430821379283e+01 4.000000000000000000e+00
-1.366689928234758895e+02 7.121638442191823515e+01 3.000000000000000000e+00
-1.076397204994275256e+02 1.086286975801500176e+02 7.000000000000000000e+00
-4.898058958373223959e+01 5.461863394057473897e+01 2.000000000000000000e+00
1.342076836239871227e+02 6.981903827940041651e+01 2.000000000000000000e+00
-4.546071028958880333e+01 1.077063920016894087e+02 3.000000000000000000e+00
-4.201381221615334738e+01 1.626700853598148626e+02 2.000000000000000000e+00
-2.572026939232160458e+01 1.233267086656369003e+02 5.000000000000000000e+01
-1.196033143709526740e+02 1.155367112319640484e+02 3.000000000000000000e+00
1.470657990366667889e+02 1.089723136395127483e+02 1.500000000000000000e+01
-3.425582854082901463e+01 1.464929843297157319e+01 4.000000000000000000e+00
1.343510879876199624e+02 6.748636423761554681e+01 2.100000000000000000e+01
3.992945745189151552e+01 1.788933078502240193e+01 2.000000000000000000e+00
-6.756908110028477665e+01 1.089781679876720375e+02 8.000000000000000000e+00
4.868397338397196705e+01 1.300495297678840529e+02 2.000000000000000000e+00
-1.488527107094955682e+02 5.914191635900457555e+01 2.000000000000000000e+00
9.503679574832775145e+00 1.453162859281106591e+02 1.300000000000000000e+01
-1.195925672727457112e+02 1.155360020318555598e+02 2.000000000000000000e+00
-4.433710694432514998e+01 1.436963502684604350e+02 4.000000000000000000e+00
1.343675150584807341e+02 6.750816166323639322e+01 3.000000000000000000e+00
2.992177246864543250e+01 1.523655385283251462e+02 2.000000000000000000e+00
1.300688209124822947e+02 6.188524041052581026e+01 2.000000000000000000e+00
-3.771547627595174390e+01 5.424800511402400360e+01 3.000000000000000000e+00
1.470825535992067330e+02 1.090095616919068675e+02 2.000000000000000000e+00
2.890545993460801810e+01 1.239838563465636696e+02 2.000000000000000000e+00
5.124826985030222204e+01 6.747982809350480693e+01 2.100000000000000000e+01
3.528715201197871210e+01 7.433268765764415775e+01 2.000000000000000000e+00
3.991413567270605256e+01 1.787138302225656616e+01 2.000000000000000000e+00
9.163180739492324278e+01 1.387935830062842513e+02 3.000000000000000000e+00
1.405116517812518566e+02 8.525051828464651749e+01 2.000000000000000000e+00
1.393399279743632633e+02 9.852645088051383482e+01 3.000000000000000000e+00
-6.757061438492949890e+01 1.089860552705365819e+02 2.000000000000000000e+00
-3.647147803605864880e+01 5.153049656448378357e+01 3.000000000000000000e+00
4.868634444957898211e+01 1.300482762020984353e+02 3.600000000000000000e+01
4.477931988228918669e+01 4.924297032688628661e+01 2.000000000000000000e+00
3.391760926430906409e+01 6.364707904582782305e+01 6.000000000000000000e+00
-3.252318917444025459e+01 9.979395114044223192e+01 3.000000000000000000e+00
-1.488525602597902946e+02 5.918439861755945230e+01 4.600000000000000000e+01
1.407275803723838123e+02 8.981987209714529286e+01 3.000000000000000000e+00
9.501311995463465720e+00 1.453168248029355425e+02 2.000000000000000000e+01
4.054078585074220342e+01 9.402301430085346112e+01 2.000000000000000000e+00
1.504049975602998046e+01 1.426120610610012704e+02 5.000000000000000000e+00
1.475142827769022063e+02 1.231032237956653148e+02 5.000000000000000000e+00
4.440054341280750805e+01 9.531892729878109094e+01 3.000000000000000000e+00
1.261013960690375910e+02 1.289063284724215350e+02 3.000000000000000000e+00
-3.427098073006817458e+01 1.460062014120251561e+01 2.000000000000000000e+00
6.039668562904731175e+01 6.446328876803596586e+01 2.000000000000000000e+00
-3.293420096333319691e+01 7.102768636048723749e+01 8.000000000000000000e+00
1.457441714591710138e+02 1.653507015670284659e+02 2.000000000000000000e+00
-4.564891201238005181e+01 1.125136357623844532e+02 3.000000000000000000e+00
-1.400705425481085058e+02 1.621106692149776052e+02 2.000000000000000000e+00
1.124309188997152233e+02 7.102183201232796250e+01 3.000000000000000000e+00
-1.313160266160280401e+02 4.995047023211596127e+01 3.600000000000000000e+01
3.114728929050445672e+01 1.208580836409954316e+02 2.000000000000000000e+00
-1.704963204251672266e+02 3.468371407188935507e+01 2.000000000000000000e+00
6.040743272725431012e+01 6.446399796814444016e+01 2.000000000000000000e+00
1.356628930556748571e+02 3.630364973153958630e+01 3.000000000000000000e+00
-4.563248494151925172e+01 1.124918383367636068e+02 2.000000000000000000e+00
-1.500782275313545711e+02 2.763446147167486444e+01 4.600000000000000000e+01
-4.993117908751774081e+01 1.181147595894742039e+02 1.600000000000000000e+01
1.422845237240482561e+02 1.257519948859760177e+02 3.000000000000000000e+00
-3.291744640079328121e+01 7.099043830809314670e+01 2.000000000000000000e+01
-1.510945400653919819e+02 5.601614365343633040e+01 4.000000000000000000e+00
-1.287517301496978064e+02 1.125201719064952073e+02 2.000000000000000000e+01
-1.447128479880212808e+02 1.056673123423558565e+02 2.000000000000000000e+00
-1.400858643272939617e+02 1.621286169777434338e+02 3.000000000000000000e+00
-8.836819260507677143e+01 4.120641699371576294e+01 2.000000000000000000e+00
-3.948834821874813628e+01 9.474948171535349672e+01 4.000000000000000000e+00
-4.066007202563673673e+01 8.147354911948617939e+01 4.000000000000000000e+00
1.124293856150704869e+02 7.101394472946341807e+01 2.000000000000000000e+00
1.435285219639413583e+02 1.284695034355162306e+02 4.000000000000000000e+00
-1.313136555504210037e+02 4.995172379790157891e+01 6.000000000000000000e+00
-1.352206801177108275e+02 1.307570296731137205e+02 2.000000000000000000e+00
-1.460823907356909501e+02 1.163529209541721769e+02 2.000000000000000000e+00
1.474768108255597383e+02 8.020604885955778229e+01 2.200000000000000000e+01
3.114743974020973027e+01 1.208156013824405619e+02 8.000000000000000000e+00
-3.927241962761618055e+01 9.018012790285470714e+01 5.000000000000000000e+01
-1.704986880045365467e+02 3.468317519706447172e+01 3.000000000000000000e+00
-1.394592141492578037e+02 8.597698569914655309e+01 7.000000000000000000e+00
-1.649595002439700124e+02 3.738793893899872245e+01 5.000000000000000000e+00
-3.248571722309780085e+01 5.689677620433469940e+01 5.000000000000000000e+00
-1.355994565871924920e+02 8.468107270121893748e+01 2.000000000000000000e+00
-5.389860393096243030e+01 5.109367152757846497e+01 2.000000000000000000e+00
1.457290192699318254e+02 1.653993798587975164e+02 3.000000000000000000e+00
1.778292652937923890e+02 4.083909494815442542e+01 4.000000000000000000e+00
-9.280282303376307595e+01 9.261191669899018564e+01 4.000000000000000000e+00
1.296847946055053740e+02 6.398766295301765439e+01 2.000000000000000000e+00
4.290207127636480067e+01 7.588186315118335301e+01 2.000000000000000000e+00
1.251554986302163002e+02 6.920621765863278085e+01 2.000000000000000000e+00
-1.712981705304152626e+02 5.031081746550217559e+01 5.000000000000000000e+01
5.985685044223189522e+01 1.149794328288873828e+02 1.300000000000000000e+01
-5.913124735426384859e+01 1.775835781213253597e+02 1.700000000000000000e+01
-8.778014861314849782e+01 5.211669809072881066e+01 3.000000000000000000e+00
-1.482543360370281782e+01 1.213514108183054248e+02 2.000000000000000000e+00
1.308304363391716265e+02 6.043745279486834221e+01 2.000000000000000000e+00
-4.981146378061482949e+01 1.195975640347472648e+02 3.000000000000000000e+00
1.671712129924780470e+02 7.849883720215277094e+01 2.000000000000000000e+00
-9.297093594633193447e+01 5.211783703936210088e+01 7.000000000000000000e+00
4.601113927095887135e+01 5.481877973417899597e+01 7.000000000000000000e+00
1.777647074057934447e+02 4.085012620690197593e+01 2.000000000000000000e+00
-5.390490579816976435e+01 1.237866384085109246e+02 5.000000000000000000e+00
1.297180176481442686e+02 6.396889798726560628e+01 2.000000000000000000e+00
9.934769995040977619e+01 5.398627340138499164e+01 2.200000000000000000e+01
-2.510045109927749607e+01 1.821892088565505574e+01 1.000000000000000000e+01
3.639545493576658686e+01 7.795586830662780642e+01 8.000000000000000000e+00
4.289969071290090596e+01 7.570640930900472654e+01 2.000000000000000000e+00
1.374632009021034378e+02 6.553343138390047784e+01 2.000000000000000000e+00
1.251608496266773329e+02 6.920485483230520174e+01 5.000000000000000000e+00
8.067430290694284523e+00 1.337527015911422836e+02 3.000000000000000000e+00
6.292531058082943929e+01 5.776637866867981330e+01 3.200000000000000000e+01
7.813189480088949779e+01 1.021167269641353101e+02 6.000000000000000000e+00
5.988481153750707620e+01 1.150096001698505148e+02 4.700000000000000000e+01
-2.602907945823883651e+01 9.865042960427069829e+01 5.000000000000000000e+00
-9.279635473111027011e+01 9.261028138488637751e+01 2.000000000000000000e+00
-6.864175135144662931e+01 1.775438421551444037e+02 5.000000000000000000e+00
1.298840889279961743e+02 5.874898904031434910e+01 3.000000000000000000e+00
-1.036910175727711305e+02 1.771120981420128260e+02 4.000000000000000000e+00
5.714068131307438847e+01 3.409232181833275632e+01 2.000000000000000000e+00
-8.774621491690102459e+01 5.212163218047135871e+01 5.000000000000000000e+00
1.256439667026785258e+02 1.264130052308527041e+02 2.000000000000000000e+00
1.596439995445302031e+02 5.542122348766529427e+01 4.700000000000000000e+01
-2.170734706207622988e+00 1.391609050518455888e+02 1.200000000000000000e+01
8.719717696623690983e+01 8.738808330100982857e+01 1.500000000000000000e+01
-5.031520539449462603e+01 1.160123370469823527e+02 3.000000000000000000e+00
-1.370979287236352206e+02 1.041181368488166470e+02 2.000000000000000000e+00
-5.484450136978370693e+01 1.107937823413672476e+02 4.000000000000000000e+00
8.701829469584751564e+00 1.296891825344978315e+02 2.000000000000000000e+00
-1.201431495577681261e+02 6.502056717111264561e+01 8.000000000000000000e+00
1.208687526457361514e+02 2.416421878674628321e+00 2.000000000000000000e+00
9.221985138685153061e+01 1.278833019092712107e+02 5.000000000000000000e+00
1.651745663962971946e+02 5.864858918169460367e+01 3.000000000000000000e+00
-4.916956366082838770e+01 1.195625472051316791e+02 2.000000000000000000e+00
1.301885362193851847e+02 6.040243596525274228e+01 3.200000000000000000e+01
-1.282878700752195122e+01 1.015011627978472433e+02 1.200000000000000000e+01
8.702906405366806553e+01 1.278821629606378991e+02 6.000000000000000000e+00
-1.339888607290411358e+02 1.251812202658209969e+02 2.000000000000000000e+00
-2.235292594206578443e+00 1.391498737930980383e+02 8.000000000000000000e+00
1.260950942018302356e+02 5.621336159148907541e+01 2.000000000000000000e+00
-5.028198235185574561e+01 1.160311020127344221e+02 2.600000000000000000e+01
-8.065230004959020960e+01 1.260137265986150226e+02 6.000000000000000000e+00
1.548995489007224933e+02 1.617810791143449478e+02 2.000000000000000000e+00
-1.436045450642334345e+02 1.020441316933721936e+02 5.100000000000000000e+01
-1.371003092870990940e+02 1.042935906909952877e+02 2.000000000000000000e+00
-4.253679909789656932e+01 1.144665686160995222e+02 4.000000000000000000e+00
-5.483915037332268128e+01 1.107951451676947840e+02 2.000000000000000000e+00
-1.719325697093057386e+02 4.624729840885771637e+01 4.000000000000000000e+00
-1.170746894191705820e+02 1.222336213313201796e+02 2.000000000000000000e+00
-1.018681051991105164e+02 7.788327303586468986e+01 2.000000000000000000e+00
-1.201151884624929238e+02 6.499039983014948518e+01 5.000000000000000000e+00
1.539709205417611599e+02 8.134957039572930171e+01 7.000000000000000000e+00
8.720364526888972989e+01 8.738971861511362249e+01 2.000000000000000000e+00
1.113582486485533849e+02 2.456157844855595407e+00 5.000000000000000000e+00
-5.011591107200383988e+01 1.212510109596856438e+02 2.000000000000000000e+00
7.630898242722886948e+01 2.887901857987206000e+00 2.000000000000000000e+00
-1.228593186869256328e+02 1.459076781816672508e+02 2.000000000000000000e+00
9.225378508309897541e+01 1.278783678195286484e+02 8.000000000000000000e+00
-5.435603329732148126e+01 5.358699476914731719e+01 5.100000000000000000e+01
-2.035600045546979686e+01 1.245787765123347270e+02 2.000000000000000000e+00
5.528378741246881134e+01 4.446433068243118925e+01 1.000000000000000000e+01
7.781479874058379664e+01 9.321805110156681451e+01 2.000000000000000000e+00
1.308231157634838553e+02 6.558339701876565186e+01 1.700000000000000000e+01
4.240265668583850101e+01 5.641072418565521929e+01 5.000000000000000000e+00
-4.903037894419257725e+01 1.035643258336934878e+02 7.000000000000000000e+00
4.632300132672948934e+01 1.230215710740699677e+02 8.000000000000000000e+00
-1.456093882753958724e+02 5.910936709790711774e+01 2.000000000000000000e+00
-1.502362258081151651e+02 3.635104389682882697e+01 2.600000000000000000e+01
1.501230968343946017e+02 1.172370137284774074e+02 2.000000000000000000e+00
1.291442962072759428e+02 5.965413081444865639e+01 1.500000000000000000e+01
1.254524008440853891e+02 2.236983908660478804e+01 3.000000000000000000e+00
1.376930328458032307e+02 6.522827609184733433e+01 6.000000000000000000e+00
5.495450027438756990e+01 4.510523808392824208e+01 8.000000000000000000e+00
-3.802636731736583187e+01 6.380549503539393186e+01 2.100000000000000000e+01
-4.959180319804080739e+01 1.228275512927809388e+02 5.000000000000000000e+00
1.308505408203376987e+02 6.559988896700822636e+01 4.400000000000000000e+01
9.832158972287695065e+01 1.088506938311443122e+02 3.000000000000000000e+00
4.463080919824301418e+01 9.091642471593185348e+01 2.000000000000000000e+00
4.240516692655911157e+01 5.640120859412578369e+01 9.000000000000000000e+00
1.372568914065546153e+02 1.490527184048626452e+02 2.000000000000000000e+00
1.005549746529730726e+01 1.228211017051333727e+02 4.000000000000000000e+00
-3.774461766984981637e+01 1.498152062126072792e+02 2.000000000000000000e+00
-4.903233876192457785e+01 1.035688255119478640e+02 5.000000000000000000e+00
4.636915731790941919e+01 5.567549744873592488e+01 8.000000000000000000e+00
4.634431765273361492e+01 1.230159196172198932e+02 2.000000000000000000e+00
-4.094361319908880859e+01 5.651877596634955836e+01 4.400000000000000000e+01
1.321849472947157551e+02 1.134739447887107815e+02 1.000000000000000000e+01
7.782422182892602791e+01 9.321781541221329803e+01 2.200000000000000000e+01
-1.456118006043988373e+02 5.909681068381671309e+01 9.000000000000000000e+00
-6.469370175064608475e+01 9.062857094343387487e+00 2.000000000000000000e+00
-1.502349359288804180e+02 3.635158505233945903e+01 2.000000000000000000e+00
-1.250959033658017461e+02 2.560550400209686117e+01 6.000000000000000000e+00
1.501230956045120024e+02 1.172370142841938758e+02 2.000000000000000000e+00
1.366835334187124431e+02 1.202223103977787986e+02 2.000000000000000000e+00
-1.103859609900776206e+02 1.137996927566303924e+02 6.000000000000000000e+00
-8.872166196684425188e+01 1.402959541348682535e+02 4.000000000000000000e+00
4.602333924798783471e+01 8.442235240283469011e+01 2.000000000000000000e+00
-1.679207487857916590e+02 2.451576108559776757e-01 2.100000000000000000e+01
1.259029455046938750e+02 7.631886267329853979e+01 2.000000000000000000e+00
9.058114731091986016e+01 1.708966744052135027e+02 1.400000000000000000e+01
-1.247162125875312171e+02 1.355356693175688179e+02 5.000000000000000000e+00
-1.021852012594162034e+02 8.678194889843319970e+01 5.000000000000000000e+00
-4.917688423651615182e+01 1.144166029812343766e+02 2.000000000000000000e+00
-1.375973433141614919e+02 1.235892758143448020e+02 2.000000000000000000e+00
1.309696210558074370e+02 7.643567416630651223e+01 4.100000000000000000e+01
-1.336769986732705320e+02 5.697842892593003938e+01 2.000000000000000000e+00
3.439061172460414895e+01 1.208906329020928752e+02 3.000000000000000000e+00
2.976377419188484907e+01 1.436489561031711730e+02 9.000000000000000000e+00
-2.987690316560539472e+01 6.276298627152259968e+01 3.000000000000000000e+00
-5.085570379272404296e+01 1.203458691855513507e+02 2.000000000000000000e+00
-5.454759915591462516e+01 1.576301609133952297e+02 1.900000000000000000e+01
-4.230696715419676934e+01 1.147717239081526657e+02 4.000000000000000000e+00
-1.250454997256124443e+02 1.348947619160717579e+02 4.000000000000000000e+00
1.419736326826341610e+02 1.161945049646060824e+02 2.000000000000000000e+00
1.304081968019592068e+02 5.717244870721906835e+01 2.000000000000000000e+00
-4.914945917966230837e+01 1.144001110329917879e+02 2.000000000000000000e+00
-8.167841027712303514e+01 7.114930616885570203e+01 2.000000000000000000e+00
-1.353691908017570142e+02 8.908357528406814652e+01 4.100000000000000000e+01
-1.375948330734408955e+02 1.235987914058742234e+02 6.000000000000000000e+00
-4.274310859344539892e+01 3.094728159513735832e+01 2.000000000000000000e+01
-1.699445025347027070e+02 5.717889829486663444e+01 8.000000000000000000e+00
1.422553823301501836e+02 3.018479378739271723e+01 3.000000000000000000e+00
1.309676612380754079e+02 7.643117448805215020e+01 1.400000000000000000e+01
-1.336308426820905879e+02 1.243245025512640893e+02 2.000000000000000000e+00
-1.336556823472664064e+02 5.698408038278011389e+01 2.000000000000000000e+00
1.390563868009112127e+02 1.234812240336504487e+02 4.000000000000000000e+00
-4.781505270528425200e+01 6.652605521128923272e+01 4.000000000000000000e+00
-1.021757781710740005e+02 8.678218458778670197e+01 2.000000000000000000e+00
3.438819939560119110e+01 1.209031893161832869e+02 1.300000000000000000e+01
1.153062982493539153e+02 1.709371429056566001e+02 2.000000000000000000e+00
2.976506407111956420e+01 1.436484149476605410e+02 2.000000000000000000e+00
5.490409663419826813e+01 1.543944959979031637e+02 4.000000000000000000e+00
-2.987690439548799404e+01 6.276298571580614549e+01 2.000000000000000000e+00
-4.331646658128757110e+01 5.977768960222120143e+01 3.000000000000000000e+01
6.961403900992239357e+01 6.620030724336960759e+01 2.600000000000000000e+01
9.127833803315577654e+01 3.970404586513176071e+01 2.000000000000000000e+00
-1.339766607520121795e+02 9.557764759716530989e+01 2.000000000000000000e+00
1.207925121420835168e+01 1.797548423891440450e+02 6.000000000000000000e+00
-5.409705449530613919e+01 1.036811373267014744e+02 4.000000000000000000e+00
-8.941885268908015405e+01 9.103325594786518593e+00 6.000000000000000000e+00
-1.078910340567652497e+02 1.301774424490347997e+02 5.000000000000000000e+00
9.602876551047869214e+01 1.714939739148247781e+02 2.000000000000000000e+00
1.314482096808119138e+02 6.786240687288011486e+01 2.000000000000000000e+00
4.291633420860247838e+01 5.895843324473851510e+01 2.000000000000000000e+00
1.280471193429563357e+02 6.678958594702962159e+01 2.000000000000000000e+00
3.427359277930636239e+01 8.456061585633062805e+01 4.000000000000000000e+00
-1.490203960541518597e+02 5.321411730144221508e+01 2.900000000000000000e+01
-1.511198481527834758e+02 3.813455208074375236e+01 3.000000000000000000e+00
2.640910487016991937e+01 8.604065738294144694e+01 3.000000000000000000e+00
-8.016239948517119274e+01 1.698143265640023003e+02 2.600000000000000000e+01
9.011613601697932552e+01 5.993617933567196587e+01 7.000000000000000000e+00
1.321535208747936565e+02 6.153703717219914893e+01 2.100000000000000000e+01
3.546170789183187821e+01 6.024161627673240105e+01 8.000000000000000000e+00
