# size duration
2.000000000000000000e+00 1.012324499736094729e-02
4.000000000000000000e+00 2.283007711409368312e-02
8.000000000000000000e+00 5.574883351593840075e-02
8.000000000000000000e+00 5.488205839548809806e-02
4.000000000000000000e+00 2.316618080625598708e-02
2.400000000000000000e+01 6.293831501818680785e-01
2.000000000000000000e+00 1.192467238018002362e-02
6.000000000000000000e+00 4.107147497696361782e-02
1.400000000000000000e+01 1.034309933173500617e-01
6.000000000000000000e+00 3.637928994243821990e-02
6.000000000000000000e+00 4.013356893261077474e-02
6.000000000000000000e+00 3.972349383807749490e-02
2.000000000000000000e+00 9.377127372967475338e-03
4.000000000000000000e+00 2.162852371625234582e-02
4.000000000000000000e+00 2.569561066848669029e-02
2.000000000000000000e+00 1.125006155988117484e-02
4.000000000000000000e+01 6.721110369759948355e-01
1.000000000000000000e+01 1.438855395580356245e-01
2.000000000000000000e+00 9.215192827662921360e-03
4.000000000000000000e+00 2.167959380283068782e-02
1.800000000000000000e+01 2.919943907298416796e-01
4.000000000000000000e+00 2.465261661320639064e-02
2.400000000000000000e+01 2.599122182233903899e-01
1.800000000000000000e+01 4.235661601076179394e-01
4.000000000000000000e+00 1.995317768671345249e-02
8.000000000000000000e+00 5.697626368695463128e-02
2.000000000000000000e+00 9.775794652064906387e-03
6.000000000000000000e+00 3.674064169193647089e-02
6.000000000000000000e+00 3.503869682425353460e-02
4.000000000000000000e+00 2.022568742981389889e-02
6.000000000000000000e+00 3.716365330110704690e-02
8.000000000000000000e+00 6.081901068359130136e-02
2.000000000000000000e+00 9.220946418712738790e-03
4.000000000000000000e+00 2.048787041526800579e-02
6.000000000000000000e+00 5.392665559720200008e-02
2.000000000000000000e+00 9.796029028579233966e-03
4.000000000000000000e+00 2.000017339478477041e-02
8.000000000000000000e+00 3.962669347519964802e-02
1.400000000000000000e+01 1.007123773159688263e-01
1.000000000000000000e+01 9.431922324309560679e-02
1.200000000000000000e+01 7.551147411613445826e-02
1.000000000000000000e+01 1.016921932697862907e-01
2.000000000000000000e+00 9.900199721980751377e-03
4.000000000000000000e+00 2.496988128267929596e-02
3.200000000000000000e+01 9.416875988115855911e-01
1.400000000000000000e+01 2.775805135726781003e-01
8.000000000000000000e+00 6.430085314487143933e-02
1.000000000000000000e+01 1.044599103009247187e-01
6.000000000000000000e+00 3.564008962397746672e-02
6.000000000000000000e+00 3.904970154620057698e-02
4.000000000000000000e+00 2.535927250052516513e-02
1.000000000000000000e+01 8.911335337564896264e-02
2.000000000000000000e+00 1.153190263366532520e-02
2.800000000000000000e+01 6.814811407836960377e-01
6.000000000000000000e+00 3.431202253989962259e-02
1.200000000000000000e+01 1.973369777396558611e-01
6.000000000000000000e+00 3.726146243780803502e-02
4.000000000000000000e+00 2.145652497978867146e-02
1.000000000000000000e+01 8.310966919744267045e-02
2.600000000000000000e+01 2.934264742039922602e-01
1.000000000000000000e+01 7.733233641776049438e-02
3.800000000000000000e+01 5.622588197409474908e-01
8.000000000000000000e+00 6.865106593084924214e-02
2.000000000000000000e+00 9.859493911420713630e-03
6.000000000000000000e+00 5.638658996986567473e-02
4.000000000000000000e+00 2.410532128365838744e-02
1.400000000000000000e+01 1.599503950199299140e-01
1.400000000000000000e+01 1.315163539454893282e-01
1.600000000000000000e+01 1.077444195852916842e-01
4.000000000000000000e+00 2.253267379944112747e-02
4.000000000000000000e+00 2.517550408367963399e-02
1.000000000000000000e+01 9.242168753390966884e-02
8.000000000000000000e+00 8.382225556289846224e-02
1.000000000000000000e+01 8.102978492769175034e-02
1.800000000000000000e+01 1.866355315504550916e-01
4.000000000000000000e+00 2.010190695198277311e-02
4.000000000000000000e+00 2.129880411758344749e-02
2.000000000000000000e+00 1.044801303314768504e-02
2.000000000000000000e+00 9.068575761026487214e-03
2.000000000000000000e+00 1.266542344032117740e-02
1.000000000000000000e+01 9.170981504678321627e-02
2.000000000000000000e+00 9.416879253348220402e-03
2.000000000000000000e+00 1.010890082645810040e-02
1.400000000000000000e+01 8.287442383715415417e-02
2.000000000000000000e+00 9.248747935941992182e-03
1.800000000000000000e+01 2.572985898652642156e-01
2.000000000000000000e+00 9.480019253554239356e-03
8.000000000000000000e+00 8.468786539220563014e-02
1.000000000000000000e+01 1.122479070409836410e-01
2.800000000000000000e+01 5.431479968719941098e-01
2.000000000000000000e+00 9.470898870493904553e-03
1.400000000000000000e+01 1.490535509743771136e-01
8.000000000000000000e+00 6.905845338562066615e-02
8.000000000000000000e+00 7.179514917325757750e-02
1.000000000000000000e+01 1.159395857451803735e-01
6.000000000000000000e+00 5.236778155096910581e-02
1.000000000000000000e+01 6.143807460781758323e-02
4.000000000000000000e+00 2.650581749134817144e-02
6.000000000000000000e+00 3.379955867586836860e-02
2.000000000000000000e+01 2.463483206135319570e-01
2.000000000000000000e+00 9.840431506645597182e-03
4.000000000000000000e+00 2.109531405489351030e-02
2.000000000000000000e+00 1.051397766161032976e-02
8.000000000000000000e+00 1.078628524742444306e-01
4.000000000000000000e+00 2.515710344868082871e-02
4.000000000000000000e+00 2.198473825823032968e-02
8.000000000000000000e+00 5.256416903910610117e-02
2.000000000000000000e+00 9.594648895411506118e-03
1.000000000000000000e+01 9.530224321367786189e-02
1.200000000000000000e+01 2.153006702369437697e-01
1.400000000000000000e+01 1.644742759514827846e-01
1.000000000000000000e+01 8.985434824795790476e-02
1.400000000000000000e+01 9.869860615542069837e-02
8.000000000000000000e+00 8.473328541458569063e-02
1.000000000000000000e+01 9.920181521873550068e-02
4.000000000000000000e+00 2.181400106183639664e-02
2.000000000000000000e+01 2.653681621086692033e-01
2.000000000000000000e+00 9.267551352072800341e-03
3.000000000000000000e+01 3.594267080407176351e-01
1.800000000000000000e+01 2.320472642034934196e-01
6.000000000000000000e+00 3.926270500945383546e-02
1.000000000000000000e+01 6.777618208939495403e-02
2.400000000000000000e+01 3.370876767143204944e-01
1.000000000000000000e+01 7.197481798219662608e-02
4.000000000000000000e+00 3.451763461849033376e-02
8.000000000000000000e+00 8.373820048013325135e-02
6.000000000000000000e+00 6.814606157815683574e-02
1.400000000000000000e+01 1.560669343960503497e-01
2.000000000000000000e+00 9.552230907661218851e-03
1.000000000000000000e+01 1.220691339456645430e-01
2.000000000000000000e+00 9.362706425524613962e-03
6.000000000000000000e+00 4.099912560779861437e-02
4.000000000000000000e+00 2.084872289954509128e-02
1.000000000000000000e+01 6.738837348778581315e-02
1.400000000000000000e+01 8.387342081223847501e-02
8.000000000000000000e+00 5.594195537520896266e-02
2.000000000000000000e+00 1.223844224904535594e-02
2.000000000000000000e+00 1.095695676853614131e-02
1.200000000000000000e+01 1.733311051710519912e-01
1.000000000000000000e+01 8.821808027386746076e-02
1.000000000000000000e+01 9.774532404932889662e-02
1.800000000000000000e+01 2.049995312857140206e-01
2.000000000000000000e+00 9.749737615169173921e-03
8.000000000000000000e+00 7.230417574374081724e-02
6.000000000000000000e+00 4.274737701919795185e-02
1.000000000000000000e+01 8.671877904027169848e-02
2.000000000000000000e+00 1.170209881615447145e-02
2.000000000000000000e+00 1.013137015377063577e-02
6.000000000000000000e+00 3.272105217980136871e-02
8.000000000000000000e+00 7.389262523163564467e-02
1.000000000000000000e+01 6.013736907910338658e-02
8.000000000000000000e+00 4.646360837529162069e-02
8.000000000000000000e+00 7.669247662506073482e-02
1.000000000000000000e+01 1.035316760923423729e-01
4.000000000000000000e+00 3.801144586415583504e-02
6.000000000000000000e+00 5.058224807807487622e-02
1.200000000000000000e+01 1.276184214715043730e-01
2.000000000000000000e+00 1.265827297435251353e-02
1.000000000000000000e+01 7.283412360987551182e-02
6.000000000000000000e+00 4.432216805991018305e-02
4.000000000000000000e+00 2.561932351472195890e-02
6.000000000000000000e+00 4.625992871767303782e-02
1.200000000000000000e+01 1.316296138043377972e-01
6.000000000000000000e+00 3.684311689783648092e-02
2.200000000000000000e+01 6.964598247015660881e-01
1.200000000000000000e+01 1.388666159833267244e-01
1.400000000000000000e+01 9.817869820174207618e-02
1.200000000000000000e+01 1.898370546837502282e-01
1.000000000000000000e+01 1.063012158949354635e-01
4.000000000000000000e+00 1.956441106672768271e-02
1.200000000000000000e+01 1.257864826984524953e-01
6.000000000000000000e+00 3.849229148817379098e-02
8.000000000000000000e+00 7.014141733085121899e-02
1.200000000000000000e+01 1.564555457562821772e-01
1.200000000000000000e+01 1.193129840701447897e-01
2.000000000000000000e+00 1.068784459006222320e-02
1.200000000000000000e+01 1.714505407379802726e-01
6.000000000000000000e+00 3.417327319662266660e-02
1.000000000000000000e+01 8.052702660581800842e-02
6.000000000000000000e+00 3.605258232600316859e-02
1.000000000000000000e+01 1.134930139103578206e-01
1.000000000000000000e+01 7.728497620254337619e-02
6.000000000000000000e+00 3.997837820665850472e-02
1.800000000000000000e+01 4.282506235466478905e-01
6.000000000000000000e+00 4.418167716557208635e-02
2.000000000000000000e+00 9.098577227847126636e-03
1.200000000000000000e+01 1.094854158501274988e-01
8.000000000000000000e+00 1.041805746209187866e-01
2.000000000000000000e+00 9.657730268491260261e-03
8.000000000000000000e+00 7.456290901477169442e-02
4.000000000000000000e+00 2.593112401366637343e-02
8.000000000000000000e+00 6.591079980552638773e-02
4.000000000000000000e+00 2.487172009584792676e-02
6.000000000000000000e+00 4.121001714891692203e-02
6.000000000000000000e+00 3.450857343579416536e-02
8.000000000000000000e+00 6.062199172719839879e-02
4.000000000000000000e+00 2.414939441072849746e-02
1.200000000000000000e+01 1.066860251326802178e-01
1.200000000000000000e+01 1.684529850001363904e-01
1.200000000000000000e+01 9.631367728866280231e-02
6.000000000000000000e+00 4.136128065400956899e-02
4.000000000000000000e+00 2.288714911055844681e-02
8.000000000000000000e+00 6.987330655340784347e-02
2.000000000000000000e+00 1.082642433869995813e-02
2.000000000000000000e+00 9.235874043355352114e-03
2.000000000000000000e+00 1.021435979132911953e-02
