# theta phi size
6.025352236536756578e+01 1.160898612062703279e+02 8.000000000000000000e+00
-1.228403296685803952e+02 6.191145523796897976e+01 2.000000000000000000e+00
-6.283391153490106262e+01 1.721224355329231628e+02 7.000000000000000000e+00
-1.582598353239544053e+02 7.583149083991416717e+01 3.000000000000000000e+00
-1.416296216743747607e+02 9.510918529490132300e+01 9.000000000000000000e+00
-1.789938264145007736e+02 9.302436361754695326e+01 4.000000000000000000e+00
-1.342513634483960061e+02 9.208321340817892064e+01 3.000000000000000000e+00
-1.261459467879159035e+02 1.196643240758942426e+02 2.000000000000000000e+00
4.868275457900872460e+00 4.859881628777419849e+01 8.000000000000000000e+00
4.641234933517225869e+01 1.261105768171931061e+02 4.000000000000000000e+00
1.177478699124632584e+02 1.156547588515693974e+02 2.000000000000000000e+00
-5.843777994374232776e+01 1.259574600096752448e+02 4.000000000000000000e+00
1.713050506637850958e+02 5.686875257074341050e+01 2.000000000000000000e+00
1.457277547022303565e+02 9.911127509002103864e+01 5.000000000000000000e+00
-5.844765549900962043e+01 1.259361473586673412e+02 4.000000000000000000e+00
1.259874809165020082e+02 1.270565626418221683e+02 2.000000000000000000e+00
3.940927137897664068e+01 1.090783353596584107e+02 3.000000000000000000e+00
5.992571275462985625e+01 3.582890974463122546e+01 2.000000000000000000e+00
4.007516287486811279e+01 9.421570126630173547e+01 2.000000000000000000e+00
1.574371465618456511e+02 1.277793449198489242e+02 3.000000000000000000e+00
3.268585227992087283e+01 1.150815791028141746e+02 3.000000000000000000e+00
2.823258602080577617e+01 1.269878311772416311e+02 2.000000000000000000e+00
-8.274661701716381401e+01 1.786050732422870624e+02 1.000000000000000000e+01
1.260300025900379097e+02 1.270264661683984002e+02 2.000000000000000000e+00
9.711965329302030270e+00 4.575242900473989494e+01 3.000000000000000000e+00
1.774293037833770370e+02 8.348217719604156173e+01 2.000000000000000000e+00
1.710601370071810265e+02 5.696331903939893238e+01 1.000000000000000000e+01
1.457167471213503518e+02 9.902342868105033347e+01 7.000000000000000000e+00
1.737777747226259066e+02 4.052742317523557602e+01 3.000000000000000000e+00
-5.843401513405506620e+01 1.259346956908525783e+02 3.000000000000000000e+00
1.372407330787347348e+02 5.784533348649129181e+01 2.000000000000000000e+00
3.947029951699756367e+01 1.090515826790730500e+02 2.000000000000000000e+00
1.561910263136872175e+02 1.471172696114350629e+02 3.000000000000000000e+00
-2.367734823967480473e+00 9.764241254915026502e+01 2.000000000000000000e+00
9.225836384584775374e+01 1.369240235561885584e+02 3.000000000000000000e+00
7.846065876209773648e+01 1.684033640763499022e+02 2.000000000000000000e+00
3.907557706359129668e+01 1.300314994182265877e+02 1.000000000000000000e+01
1.299859567000863194e+02 9.009738168993777663e+01 7.000000000000000000e+00
1.794881069232081074e+02 9.071809563860892922e+01 3.000000000000000000e+00
-5.438185977023059081e+01 1.114475668560511679e+02 9.000000000000000000e+00
-1.286988352656025825e+02 4.212007779983431277e+01 2.000000000000000000e+00
4.322291776029023680e+01 7.016343579105274841e+01 1.200000000000000000e+01
-5.417225606572789331e+01 1.226667831660239614e+02 8.000000000000000000e+00
5.991442273841067134e+01 3.583318525435043966e+01 2.000000000000000000e+00
4.006735372007157281e+01 9.420516688311718667e+01 2.000000000000000000e+00
-5.854078324347303663e+01 1.661594328449160969e+02 2.000000000000000000e+00
3.128904865202923347e+01 1.249683785507938438e+02 2.000000000000000000e+00
5.489575973821369814e+01 1.147394290467578912e+02 7.000000000000000000e+00
1.399042940307111849e+02 4.925568090820730305e+01 6.000000000000000000e+00
-1.178833980069105536e+02 9.786340228423165399e+01 3.000000000000000000e+00
1.215622200562576722e+02 5.404253999032476941e+01 5.000000000000000000e+00
-8.694949336214914837e+00 1.231312474292565895e+02 2.000000000000000000e+00
-3.427224529776965056e+01 8.088872490997897557e+01 2.000000000000000000e+00
1.215523445009904009e+02 5.406385264133266588e+01 4.000000000000000000e+00
-5.401251908349799891e+01 5.294343735817783880e+01 3.000000000000000000e+00
-1.405907286210233735e+02 7.092166464034161777e+01 2.000000000000000000e+00
-1.200742872453701438e+02 1.441710902553687959e+02 3.000000000000000000e+00
-1.399248371251318872e+02 8.578429873369827874e+01 6.000000000000000000e+00
-2.256285343815434530e+01 5.222065508015108293e+01 7.000000000000000000e+00
-1.473141477200791485e+02 6.491842089718582542e+01 3.000000000000000000e+00
-1.517674139791942309e+02 5.301216882275836895e+01 1.200000000000000000e+01
9.725338298283618599e+01 1.394926757712939835e+00 2.000000000000000000e+00
-5.396999740996208317e+01 5.297353383160161400e+01 8.000000000000000000e+00
-1.702880346706979822e+02 1.342475709952601051e+02 6.000000000000000000e+00
-2.570696216622950558e+00 9.651782280395842406e+01 2.000000000000000000e+00
-8.939862992819007204e+00 1.230366809606010747e+02 6.000000000000000000e+00
-3.428325287864966242e+01 8.097657131894968074e+01 2.000000000000000000e+00
-6.222225277374080932e+00 1.394725768247644453e+02 5.000000000000000000e+00
1.215659848659449409e+02 5.406530430914743590e+01 2.000000000000000000e+00
-4.275926692126528650e+01 1.221546665135087011e+02 2.000000000000000000e+00
-1.405297004830024434e+02 7.094841732092696418e+01 2.000000000000000000e+00
-2.380897368631276123e+01 3.288273038856497266e+01 5.000000000000000000e+00
1.776322651760325186e+02 8.235758745084974919e+01 8.000000000000000000e+00
-8.774163615415227468e+01 4.307597644381142032e+01 6.000000000000000000e+00
-1.015393412379022635e+02 1.159663592365009066e+01 2.000000000000000000e+00
-1.409244229364087175e+02 4.996850058177343357e+01 8.000000000000000000e+00
-5.001404329991367348e+01 8.990261831006222337e+01 2.000000000000000000e+00
-5.118930767919097624e-01 8.928190436139107078e+01 2.000000000000000000e+00
1.256181402297694376e+02 6.855243314394884635e+01 1.300000000000000000e+01
5.130116473439742464e+01 1.378799222001656801e+02 6.000000000000000000e+00
-1.367770822397097561e+02 1.098365642089472516e+02 2.000000000000000000e+00
1.258277439342721067e+02 5.733321683397604573e+01 2.000000000000000000e+00
-1.200855772615893216e+02 1.441668147456495603e+02 2.000000000000000000e+00
-1.399326462799284343e+02 8.579483311688281333e+01 2.000000000000000000e+00
1.214592167565269705e+02 1.384056715508388535e+01 3.000000000000000000e+00
-1.487109513479707914e+02 5.503162144920617038e+01 6.000000000000000000e+00
-1.251042402617862876e+02 6.526057095324212298e+01 2.000000000000000000e+00
-4.009570596928880803e+01 1.307443190917927041e+02 2.000000000000000000e+00
6.211660199308945352e+01 8.213659771576836022e+01 6.000000000000000000e+00
1.557146045822551343e+02 1.394660424552443203e+02 3.000000000000000000e+00
-1.126035389382025542e+01 8.981475604592914408e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.227132580378233229e+01 3.000000000000000000e+00
4.579329767640830084e+01 1.700442019222076340e+02 3.000000000000000000e+00
7.183346686095582356e+01 1.058217336385715583e+02 2.000000000000000000e+00
1.289835811477971674e+02 1.253619066616115845e+02 4.000000000000000000e+00
-1.288628755433293804e+02 1.200872309805271669e+02 2.000000000000000000e+00
5.005080979948900222e+01 9.026029616852008530e+01 9.000000000000000000e+00
-3.460652722513962498e+00 1.201430647997516274e+02 2.000000000000000000e+00
1.520693855982335947e+02 1.623584607437357477e+02 2.000000000000000000e+00
1.320271737333104340e+02 1.070372649603821031e+02 6.000000000000000000e+00
-2.296275322199923252e+01 1.165268114312955845e+02 4.000000000000000000e+00
1.520693771709524356e+02 1.623584643298817696e+02 5.000000000000000000e+00
-1.795319699457615172e+02 8.888906834216329855e+01 2.000000000000000000e+00
3.292503684561055355e+00 1.079205818258003546e+02 3.000000000000000000e+00
1.290008885117001114e+02 1.253545377347879679e+02 6.000000000000000000e+00
1.557148132042263171e+02 1.394659588432936630e+02 2.000000000000000000e+00
-1.127893411795324141e+01 8.980070494896799005e+01 4.000000000000000000e+00
1.356906658422651617e+02 5.183380872075964874e+01 3.000000000000000000e+00
1.320174660855407467e+02 1.070924710819476502e+02 3.000000000000000000e+00
6.029392131441546354e+01 1.211408228071271509e+02 2.000000000000000000e+00
-1.143989787854857632e+01 1.244483605801229658e+02 3.000000000000000000e+00
9.856630749118308188e+01 6.495604391013311840e+01 5.000000000000000000e+00
7.235622676430058675e+01 7.068621240638979941e+01 4.000000000000000000e+00
1.677747181545914259e+02 1.488702919372755105e+02 3.000000000000000000e+00
-1.288594092392276309e+02 1.200609192264778926e+02 4.000000000000000000e+00
1.393532996319171957e+02 1.121852261847643319e+02 2.000000000000000000e+00
1.398957843027171748e+02 1.025921505659665200e+01 1.200000000000000000e+01
-8.397640303348106272e+01 1.604497275020386269e+02 5.000000000000000000e+00
-1.254121565774507303e+02 5.700287531017876574e+01 3.000000000000000000e+00
1.238168824787068587e+02 1.301591033333492078e+02 5.000000000000000000e+00
3.146922212470281366e+00 8.441969188581516903e+01 2.000000000000000000e+00
-4.614330410039910646e+01 1.237605441681973417e+02 4.000000000000000000e+00
-6.331239492730735829e-01 8.997808203507973701e+01 4.000000000000000000e+00
5.004318826341145154e+01 9.032435262702689727e+01 5.000000000000000000e+00
-1.446930283176705530e+02 6.056858350678755443e+01 2.000000000000000000e+00
4.579129319463626047e+01 1.700471285554150143e+02 3.000000000000000000e+00
3.081049378469702660e+01 1.276521356305961064e+02 3.000000000000000000e+00
-5.834309155317874485e+01 6.078060755641023327e+00 2.000000000000000000e+00
-2.297852190048138610e+01 1.165528070589710978e+02 2.000000000000000000e+00
6.100960481200205265e+01 1.166999867022239528e+02 3.000000000000000000e+00
-1.132192021135995503e+02 8.386071832928587355e+01 2.000000000000000000e+00
-3.463342668093865484e+00 1.201435961155955852e+02 4.000000000000000000e+00
-1.734235421653959861e+02 1.767742257640375669e+02 5.000000000000000000e+00
-1.113236421684249677e+02 6.327386366070283685e+01 2.000000000000000000e+00
1.715009765591386213e+02 1.363725008225609869e+01 9.000000000000000000e+00
1.249753085950164007e+02 4.813580543626157748e+01 4.000000000000000000e+00
1.023064104896259892e+02 1.003224909054733871e+02 2.000000000000000000e+00
-2.428539541774487631e+01 4.053395754475569390e+01 7.000000000000000000e+00
1.687396461061797481e+02 9.018524395407085592e+01 8.000000000000000000e+00
-9.000000000000000000e+01 9.772867419621768192e+01 2.000000000000000000e+00
-1.342067023235917134e+02 9.955798077792367806e+00 7.000000000000000000e+00
-1.081665331390441906e+02 7.417826636142844166e+01 2.000000000000000000e+00
-5.101641885220284678e+01 5.463809333838842974e+01 8.000000000000000000e+00
5.113712445667065509e+01 5.991276901947282596e+01 2.000000000000000000e+00
-1.299491902005109978e+02 8.973970383147994312e+01 2.000000000000000000e+00
1.765393472774860300e+02 5.985693520024836545e+01 7.000000000000000000e+00
-2.793061440176644084e+01 1.764153925626426656e+01 8.000000000000000000e+00
-4.797282626668955885e+01 7.296273503961792528e+01 3.000000000000000000e+00
1.570372467780007639e+02 6.347318856870441550e+01 8.000000000000000000e+00
-2.793062282904757154e+01 1.764153567011824109e+01 2.000000000000000000e+00
4.680300542385082418e-01 9.111093165783671566e+01 2.000000000000000000e+00
-1.767074963154389877e+02 7.207941817419965957e+01 1.500000000000000000e+01
-5.099911148829987440e+01 5.464546226521205341e+01 7.000000000000000000e+00
-2.428518679577366868e+01 4.053404115670633701e+01 2.000000000000000000e+00
1.687210658820467586e+02 9.019929505103202416e+01 5.000000000000000000e+00
-4.430933415773483119e+01 1.281661912792403655e+02 4.000000000000000000e+00
-4.798253391445928884e+01 7.290752891805234981e+01 3.000000000000000000e+00
-1.197060786855845436e+02 5.885917719287287753e+01 4.000000000000000000e+00
1.685601021214514503e+02 5.555163941987703424e+01 3.000000000000000000e+00
-8.143369250881693233e+01 1.150439560898668958e+02 2.000000000000000000e+00
-1.076437732356994132e+02 1.093137875936102148e+02 2.000000000000000000e+00
-1.222528184540857588e+01 3.112970806272451796e+01 2.000000000000000000e+00
5.114059076077236199e+01 5.993908077352210029e+01 3.000000000000000000e+00
-4.064670036808280429e+01 6.781477381523566805e+01 3.000000000000000000e+00
-4.010421569728282520e+01 1.697407849434033551e+02 2.000000000000000000e+00
9.602359696651893728e+01 1.955027249796136957e+01 4.000000000000000000e+00
5.458784342254926969e+01 1.229971246898212485e+02 2.000000000000000000e+00
-5.618311752129316261e+01 4.984089666665082063e+01 3.000000000000000000e+00
-1.768530777875297417e+02 9.558030811418483097e+01 5.000000000000000000e+00
1.338566958996009078e+02 5.623945583180266539e+01 2.000000000000000000e+00
1.793668760507269155e+02 9.002191796492026299e+01 5.000000000000000000e+00
-1.299568117365885485e+02 8.967564737297310273e+01 5.000000000000000000e+00
3.530697168232946126e+01 1.194314164932124669e+02 2.000000000000000000e+00
-1.342087068053637324e+02 9.952871444585019489e+00 2.000000000000000000e+00
-1.491895062153029983e+02 5.234786436940388654e+01 7.000000000000000000e+00
1.216569084468212765e+02 1.739219392443589811e+02 2.000000000000000000e+00
1.570214780995186175e+02 6.344719294102889506e+01 3.000000000000000000e+00
-1.189903951879979473e+02 6.330001329777605434e+01 6.000000000000000000e+00
6.678079788640044967e+01 9.613928167071415487e+01 4.000000000000000000e+00
1.765366573319061274e+02 5.985640388440442905e+01 3.000000000000000000e+00
6.576457834604024555e+00 3.225774235962413083e+00 1.000000000000000000e+01
6.867635783157506069e+01 1.167261363392971703e+02 1.400000000000000000e+01
-8.499023440861380507e+00 1.663627499177439120e+02 6.000000000000000000e+00
-5.502469140498359934e+01 1.318641945637384367e+02 5.000000000000000000e+00
-7.769358951037403926e+01 7.967750909452662711e+01 3.000000000000000000e+00
-6.955454664777690255e+01 2.718291081747609894e+01 3.000000000000000000e+00
5.258817388496191825e+01 1.190131110859322092e+02 5.000000000000000000e+00
3.734413785864030189e+01 1.084159763377662955e+02 3.000000000000000000e+00
5.305901271973343825e+01 5.862634298326253202e+01 4.000000000000000000e+00
1.705229720603508952e+02 5.144053607245067639e+01 6.000000000000000000e+00
7.875712322161141365e+00 1.145310474153846627e+02 2.000000000000000000e+00
-2.142187388675128545e+01 6.162279281066727776e+01 3.000000000000000000e+00
-9.507383982699751357e+01 1.357362731703438214e+02 2.000000000000000000e+00
1.027042234364117093e+02 1.761965371343227105e+02 2.000000000000000000e+00
1.025711435887967937e+01 9.156460875259757870e+01 2.000000000000000000e+00
3.741246600874255535e+01 1.084147699251526547e+02 9.000000000000000000e+00
1.316453300583384305e+02 1.216375818614272077e+02 4.000000000000000000e+00
-1.372151268084020082e+01 7.484997728030195674e+01 4.000000000000000000e+00
-6.955455654962240430e+01 2.718291453014253989e+01 4.000000000000000000e+00
5.254234053867779153e+01 1.189979926743517211e+02 8.000000000000000000e+00
-2.500237725819744838e+01 1.224752814910666672e+02 2.000000000000000000e+00
1.788305162536165085e+02 1.067698102187905675e+02 3.000000000000000000e+00
-5.188480459629170127e+01 1.297171426460777184e+02 5.000000000000000000e+00
-2.243048256525901252e+01 1.123579056879857063e+02 2.000000000000000000e+00
5.309865320492893659e+01 5.860923361586269920e+01 6.000000000000000000e+00
1.284739690664159184e+02 1.210641024703879935e+02 2.000000000000000000e+00
-9.506232686521859421e+01 1.763825949478737130e+02 3.000000000000000000e+00
2.256660209100125059e+01 1.719670733848844435e+01 5.000000000000000000e+00
-5.109593890199766975e+01 1.209644907559501945e+02 2.000000000000000000e+00
1.428891426937089193e+02 5.378388846497431075e+01 3.000000000000000000e+00
-2.791203699619214440e+00 8.796188919557700103e+01 3.000000000000000000e+00
1.797678658029781786e+02 4.774299665988346675e+01 2.000000000000000000e+00
1.302365048953915050e+02 8.996278554076008049e+01 3.000000000000000000e+00
1.382659110591232547e+02 9.262374309997905186e+01 2.000000000000000000e+00
1.705082964129534844e+02 5.142167069541856250e+01 2.000000000000000000e+00
4.509719299308439844e+01 5.388065279508040106e+01 2.000000000000000000e+00
5.390628393743877211e+01 6.088203049581670712e+01 6.000000000000000000e+00
-1.224129781496679783e+02 6.335818408442807481e+01 2.000000000000000000e+00
7.880847107911290728e+00 1.145445574050487068e+02 6.000000000000000000e+00
1.941335905115067817e+01 1.681402836639231282e+02 3.000000000000000000e+00
-8.970810968209971747e+01 6.486524423719333754e+01 1.300000000000000000e+01
1.241176144092874409e+02 5.096679670838869214e+01 7.000000000000000000e+00
1.104454533522231117e+02 1.528170891825239153e+02 3.000000000000000000e+00
-1.274118261150380960e+02 6.098688891406779788e+01 4.000000000000000000e+00
-1.426558621413597052e+02 7.158402366223370450e+01 3.000000000000000000e+00
-1.269409872802665689e+02 1.213736570167374680e+02 2.000000000000000000e+00
-9.477027939649103061e+00 1.285594639275493307e+02 3.000000000000000000e+00
-1.721242876778388506e+02 6.546895258461535150e+01 4.000000000000000000e+00
1.585781261132487145e+02 1.183772071893327364e+02 3.000000000000000000e+00
8.492616017300250064e+01 4.426372682965619276e+01 2.000000000000000000e+00
-7.729577656358827653e+01 3.803462865677293969e+00 3.000000000000000000e+00
-1.697428856411202958e+02 8.843539124740242130e+01 2.000000000000000000e+00
-1.425875339912574589e+02 7.158523007484734535e+01 5.000000000000000000e+00
-4.835466994166156240e+01 5.836241813857279936e+01 5.000000000000000000e+00
1.662784873191598081e+02 1.051500227196980433e+02 7.000000000000000000e+00
1.104454434503775957e+02 1.528170854698574885e+02 3.000000000000000000e+00
-1.274576594613222227e+02 6.100200732564828598e+01 2.000000000000000000e+00
1.549976227418025587e+02 5.752471850893333993e+01 7.000000000000000000e+00
-1.169483746383520595e+00 7.323018978120943245e+01 2.000000000000000000e+00
1.281151954037082987e+02 5.028285735392228872e+01 4.000000000000000000e+00
1.575695174347410159e+02 6.764209431201429368e+01 2.000000000000000000e+00
-1.269013467950710634e+02 1.213907663841372937e+02 1.000000000000000000e+01
-5.152603093358409581e+01 5.893589752961200645e+01 5.000000000000000000e+00
8.493767313478140579e+01 3.617405052126292375e+00 2.000000000000000000e+00
-1.574333979089987565e+02 1.628032926615115628e+02 1.000000000000000000e+01
1.289040610980023587e+02 5.903550924404982680e+01 2.000000000000000000e+00
-3.711085730629110202e+01 1.262161115350257035e+02 3.000000000000000000e+00
1.772087963003807829e+02 9.203811080442299897e+01 1.000000000000000000e+01
-2.321341970218370743e-01 1.322570033401165404e+02 2.000000000000000000e+00
-4.976349510460850212e+01 9.003721445923994793e+01 1.000000000000000000e+01
-4.173408894087673815e+01 8.737625690002096235e+01 2.000000000000000000e+00
-9.491703587046517399e+00 1.285783293045814446e+02 2.000000000000000000e+00
-1.349028070069155945e+02 1.261193472049196060e+02 2.000000000000000000e+00
-1.260937160625612279e+02 1.191179695041832929e+02 4.000000000000000000e+00
5.758702185033201459e+01 1.166418159155719252e+02 2.000000000000000000e+00
-1.721191528920886924e+02 6.545544259495130746e+01 2.000000000000000000e+00
-1.605866409488493503e+02 1.185971633607691444e+01 4.000000000000000000e+00
9.029189031790029674e+01 1.151347557628066625e+02 5.000000000000000000e+00
-5.588238559071257328e+01 1.290332032916113292e+02 2.000000000000000000e+00
-5.332575783284473658e+01 2.909569489139886045e+01 1.000000000000000000e+01
-1.304561831578245688e+02 6.211877249561285197e+01 2.000000000000000000e+00
2.174373163370521667e+01 4.244271584298726907e+01 1.500000000000000000e+01
3.741184918048465136e+01 1.106460596179553306e+02 7.000000000000000000e+00
1.265643681062015276e+02 1.267957536555880296e+02 3.000000000000000000e+00
-1.273737346436859923e+02 1.182885654150948227e+02 2.000000000000000000e+00
8.965384374901013587e+01 1.279133590981214326e+02 2.000000000000000000e+00
-1.215226073414409171e+02 5.712518958502367639e+01 3.000000000000000000e+00
1.176474888087297614e+02 1.488318354371629084e+02 3.000000000000000000e+00
-5.301779980081422394e+01 5.373334072199886435e+01 2.000000000000000000e+00
1.331298814056986544e+02 2.349430486629740500e+01 2.000000000000000000e+00
3.741184395195784873e+01 1.106460255515981714e+02 4.000000000000000000e+00
1.265399112339694909e+02 1.268694253267448460e+02 4.000000000000000000e+00
2.841556212935535175e+00 9.573518221177877763e+01 3.000000000000000000e+00
-1.304012612080175870e+02 6.209670259040353102e+01 2.000000000000000000e+00
-4.505626480094041142e+01 1.194505611711089159e+02 3.000000000000000000e+00
9.236954909665971059e+01 1.266374847049932981e+02 3.000000000000000000e+00
8.688684480336098659e+01 4.804070122203772542e+01 4.000000000000000000e+00
-1.848920917302112343e+01 5.821426760491539198e+01 8.000000000000000000e+00
-1.273538901615853121e+02 1.183150564113857399e+02 6.000000000000000000e+00
1.301414006782050592e+02 1.208652609656735990e+02 4.000000000000000000e+00
1.640623775300391571e+02 4.379694620513249959e+01 5.000000000000000000e+00
-6.130789366593067058e+01 1.786054384768183638e+02 3.000000000000000000e+00
1.656856079548190621e+02 1.550389384160636155e+02 2.000000000000000000e+00
4.863480658651602795e+01 1.202101744454216998e+02 6.000000000000000000e+00
1.895624379998944953e+00 8.576842973259000757e+01 7.000000000000000000e+00
-1.168257988266250713e+01 1.114540085328043659e+02 6.000000000000000000e+00
1.324967948689410868e-01 8.871809517205720397e+01 6.000000000000000000e+00
1.107950015192060960e+02 1.070564793926408669e+02 2.000000000000000000e+00
1.876507192110191724e+01 1.131629071036258551e+02 6.000000000000000000e+00
1.355531969617855168e+02 5.459785029259321476e+01 2.000000000000000000e+00
1.658014323423766996e+02 5.553210390986345857e+01 2.000000000000000000e+00
-1.220624324716074938e+02 1.307832971399685391e+02 2.000000000000000000e+00
5.467170062870123104e+01 6.386604614661630563e+01 2.000000000000000000e+00
1.063001438430664507e+02 9.091113248277881098e+01 3.000000000000000000e+00
-1.225594798473071592e+02 6.246206678338381835e+01 7.000000000000000000e+00
-6.710962956460286932e+01 1.100830302468548751e+02 5.000000000000000000e+00
-1.215115442858615182e+02 5.707180728238574829e+01 2.000000000000000000e+00
7.729551470158430959e+01 1.079576377009315280e+02 8.000000000000000000e+00
1.384872797932702326e+02 6.722691996519425572e+01 9.000000000000000000e+00
-1.437242833278250487e+02 1.320921943901546172e+02 9.000000000000000000e+00
1.044392483270651439e+01 9.030156858555012889e+01 3.000000000000000000e+00
1.652328138626473617e+02 9.000000000000000000e+01 2.000000000000000000e+00
-1.277618607818238416e+02 4.745228612243639077e+01 6.000000000000000000e+00
1.266742421671552705e+02 1.509043051086011360e+02 6.000000000000000000e+00
4.954381684217544546e+01 1.178812275043871551e+02 4.000000000000000000e+00
-1.582562683662947904e+02 1.375572841570127309e+02 5.000000000000000000e+00
-1.425881508195153629e+02 6.935394038204466938e+01 2.000000000000000000e+00
-5.343563189379847955e+01 5.320424634441199174e+01 3.000000000000000000e+00
5.262626535631401481e+01 6.171143458490518441e+01 2.000000000000000000e+00
-9.034615625098986413e+01 5.208664090187856743e+01 2.000000000000000000e+00
5.847739265855908997e+01 1.228748104149763378e+02 3.000000000000000000e+00
-6.235251119127023856e+01 3.116816456283711290e+01 4.000000000000000000e+00
1.269822001991857832e+02 1.262666592780011570e+02 5.000000000000000000e+00
-4.687011859430133853e+01 1.565056951337026021e+02 4.000000000000000000e+00
-1.425881560480421513e+02 6.935397444840181436e+01 5.000000000000000000e+00
-5.346008876603050908e+01 5.313057467325517536e+01 2.000000000000000000e+00
-1.771584437870644422e+02 8.426481778822120816e+01 6.000000000000000000e+00
4.959873879198242008e+01 1.179032974095964761e+02 2.000000000000000000e+00
1.349437351990596028e+02 6.054943882889110540e+01 5.000000000000000000e+00
-8.763045090334030363e+01 5.336251529500670898e+01 8.000000000000000000e+00
-9.311315519663901341e+01 1.319592987779622888e+02 2.000000000000000000e+00
1.615107908269788766e+02 1.217857323950846080e+02 2.000000000000000000e+00
5.264610983841469505e+01 6.168494358861428850e+01 6.000000000000000000e+00
-4.985859932179494791e+01 5.913473903432640100e+01 3.000000000000000000e+00
-1.593762246996087129e+01 1.362030537948675146e+02 3.000000000000000000e+00
1.186921063340693223e+02 1.394561523181647278e+00 2.000000000000000000e+00
-1.431439204518093788e+01 2.496106158393642005e+01 2.000000000000000000e+00
-1.313651934134840076e+02 5.978982555457830728e+01 2.000000000000000000e+00
-1.781043756200010648e+02 9.423157026740999243e+01 6.000000000000000000e+00
1.683174201173375195e+02 6.854599146719563407e+01 2.000000000000000000e+00
-1.798675032051311007e+02 9.128190482794279603e+01 1.100000000000000000e+01
-6.920499848079391825e+01 7.294352060735914733e+01 9.000000000000000000e+00
-1.612349280788980934e+02 6.683709289637415907e+01 6.000000000000000000e+00
-4.444680303821449741e+01 1.254021497074068066e+02 5.000000000000000000e+00
-1.419856765762329509e+01 1.244678960901365485e+02 2.000000000000000000e+00
5.793756752839251334e+01 4.921670286003146089e+01 4.000000000000000000e+00
-1.253282993712987832e+02 1.161339538533836873e+02 5.000000000000000000e+00
-7.369985615693354930e+01 8.908886751722118902e+01 2.000000000000000000e+00
5.744052015269286215e+01 1.175379332166161959e+02 2.000000000000000000e+00
1.128903704353971307e+02 6.991696975314515328e+01 5.000000000000000000e+00
5.848845571413848887e+01 1.229281927176142659e+02 6.000000000000000000e+00
-1.027044852984156904e+02 7.204236229906848621e+01 3.000000000000000000e+00
-4.151272020672978158e+01 1.127730800348057443e+02 3.000000000000000000e+00
3.627571667217495133e+01 4.790780560984540415e+01 2.000000000000000000e+00
-1.695560751672934998e+02 8.969843141444988532e+01 3.000000000000000000e+00
-1.476718613735262586e+01 9.000000000000000000e+01 2.000000000000000000e+00
5.223813921817615835e+01 1.325477138775636092e+02 8.000000000000000000e+00
-8.085001778007406870e+01 4.305886098493118652e+01 2.000000000000000000e+00
1.304473437342826969e+02 1.217074345882684980e+02 3.000000000000000000e+00
4.165097958403276124e+01 1.219026987780317768e+02 7.000000000000000000e+00
-8.089754092832265542e+01 4.304918913826960392e+01 2.000000000000000000e+00
-1.209373949390186738e+02 2.176719042669213167e+01 6.000000000000000000e+00
9.000000000000000000e+01 8.210879348446611914e+01 7.000000000000000000e+00
5.097090507437105344e+01 4.706593241431659180e+01 7.000000000000000000e+00
1.304792251900859981e+02 1.216867094412100840e+02 5.000000000000000000e+00
-3.936225602266335954e+01 1.295441039197101816e+02 2.000000000000000000e+00
-2.293269777309333435e+01 9.040616138586511852e+01 2.000000000000000000e+00
1.364080550552266402e+02 6.159843468766591457e+01 3.000000000000000000e+00
1.463591070149225573e+02 1.276811154441804632e+02 2.000000000000000000e+00
9.127591257449861928e+01 1.248911515073952643e+02 2.000000000000000000e+00
7.608076777742623165e+01 5.500592860186682742e+01 2.000000000000000000e+00
-6.251815704641156657e+01 2.813329926870561337e+01 2.000000000000000000e+00
-6.752506485071746667e+00 9.874013447021992818e+01 6.000000000000000000e+00
-1.258304118794547009e+02 1.204624171048063062e+02 2.000000000000000000e+00
1.271792976677625546e+02 1.669434535151552268e+02 8.000000000000000000e+00
-7.852571374407123983e+01 1.712853063816433803e+02 4.000000000000000000e+00
1.538057679829539097e+02 1.215766955864638454e+01 1.200000000000000000e+01
-9.318776611335161419e+01 6.145890672698246959e+01 8.000000000000000000e+00
-5.582521442969490266e+00 8.764223558618631671e+01 1.100000000000000000e+01
-1.272991550880152722e+01 9.347342710749069283e+01 5.000000000000000000e+00
2.055505430257347044e+01 7.914134337830232369e+01 3.000000000000000000e+00
4.349454818242235632e+01 1.014021533549078384e+02 2.000000000000000000e+00
5.066674574000699494e+01 5.582040672398604642e+01 2.000000000000000000e+00
-1.487178932189179648e+02 5.398222396033521164e+01 2.000000000000000000e+00
-1.225592401187353602e+02 6.109196672839704689e+01 7.000000000000000000e+00
3.554849773047399708e+01 1.284685696207291130e+02 3.000000000000000000e+00
4.163597682720359217e+01 1.218866890048551141e+02 2.000000000000000000e+00
8.942470585255551896e+01 1.214970870950840975e+02 2.000000000000000000e+00
-1.072274463479623421e+02 6.912049185906168702e+01 3.000000000000000000e+00
2.726074546313887481e+01 9.295628646305763709e+01 2.000000000000000000e+00
1.264706664043942368e+02 3.010752678680806760e+00 6.000000000000000000e+00
9.914998221992594551e+01 1.369411390150688135e+02 2.000000000000000000e+00
-4.955265626571729598e+01 5.829256541173151618e+01 5.000000000000000000e+00
