# time ep bcc_intrp hcp_intrp
9.644999999999999574e+00 9.318633202386045200e-04 6.052373395174170945e-03 3.816338950635156380e-06
9.660000000000000142e+00 9.261767465622849915e-04 6.210279915910943416e-03 5.427986372374959956e-06
9.675000000000000711e+00 7.778963870593708085e-04 6.405708127765197268e-03 5.926676094336613687e-06
9.689999999999999503e+00 6.563866810334467727e-04 6.626584499968224407e-03 5.497964191025772607e-06
9.705000000000000071e+00 7.349799060833162034e-04 6.859315275018929015e-03 4.410030977730627910e-06
9.720000000000000639e+00 8.405861844290457574e-04 7.090471189100888694e-03 2.959307380479003768e-06
9.734999999999999432e+00 9.169190314052416690e-04 7.308374067911072025e-03 1.425763493489995426e-06
9.750000000000000000e+00 9.072588275558235438e-04 7.504463168877317791e-03 3.943417592466857968e-08
9.765000000000000568e+00 7.785237027187474901e-04 7.674252654776614335e-03 -1.040654231676541031e-06
9.779999999999999361e+00 7.479919391410461138e-04 7.817667872379363558e-03 -1.733843191242812054e-06
9.794999999999999929e+00 9.326473910542254497e-04 7.938668896193989966e-03 -2.031879777320000358e-06
9.810000000000000497e+00 1.337251795457294890e-03 8.044276236018665927e-03 -1.983123812721032664e-06
9.824999999999999289e+00 1.487751473379761435e-03 8.143244444165365081e-03 -1.672323946433351693e-06
9.839999999999999858e+00 1.242580660399880688e-03 8.244608381912432726e-03 -1.200719331073685225e-06
9.855000000000000426e+00 1.235743442023443106e-03 8.356236680404083295e-03 -6.690311611379229362e-07
9.869999999999999218e+00 1.480289201998233328e-03 8.483495116057060415e-03 -1.642466931350838877e-07
9.884999999999999787e+00 1.641216609625281708e-03 8.628181350993746612e-03 2.494185742385468529e-07
9.900000000000000355e+00 1.474701064506256376e-03 8.787950587052395512e-03 5.348377594138753466e-07
9.914999999999999147e+00 1.264243483286991987e-03 8.956396739809080465e-03 6.813978550290755720e-07
9.929999999999999716e+00 1.146410972498707048e-03 9.123790180975088759e-03 7.004082576145265193e-07
9.945000000000000284e+00 1.066952823895891966e-03 9.278330575050453000e-03 6.182713141456019912e-07
9.960000000000000853e+00 9.263142464719514857e-04 9.407752191303520028e-03 4.692865136490809164e-07
9.974999999999999645e+00 6.771441074040207564e-04 9.501169019916599900e-03 2.892752144489918464e-07
9.990000000000000213e+00 7.039023082221207428e-04 9.551032154962557641e-03 1.104989562072944409e-07
1.000500000000000078e+01 1.013055902771953232e-03 9.554934275663007348e-03 -4.199676739702340456e-08
1.001999999999999957e+01 1.270132149750080597e-03 9.516844619571807051e-03 -1.524417720943915810e-07
1.003500000000000014e+01 1.358120498896872586e-03 9.447383292287447887e-03 -2.146989586115921611e-07
1.005000000000000071e+01 1.370148157376030462e-03 9.363002176752122097e-03 -2.310724180887291368e-07
1.006499999999999950e+01 1.337644745867075380e-03 9.284247498777875585e-03 -2.100955409645166583e-07
1.008000000000000007e+01 1.315917866735835662e-03 9.233404947023182707e-03 -1.639452111845685067e-07
1.009500000000000064e+01 1.448190262990728394e-03 9.231761360801282734e-03 -1.059605332365265440e-07
1.010999999999999943e+01 1.541263791079508505e-03 9.296663480320099815e-03 -4.850807666656464789e-08
1.012500000000000000e+01 1.704446902271963826e-03 9.438685539903013400e-03 -1.295958451663636879e-09
1.014000000000000057e+01 1.969880177298877211e-03 9.659458430243961224e-03 2.974011836798240438e-08
1.015499999999999936e+01 2.210108038244715245e-03 9.950778808583971013e-03 4.284096277729076974e-08
1.016999999999999993e+01 2.093706368317210798e-03 1.029531087030921555e-02 4.008539544742006910e-08
1.018500000000000050e+01 2.064738492488948918e-03 1.066868301791490392e-02 2.646102936765259983e-08
1.019999999999999929e+01 2.313557466114724015e-03 1.104245521911983996e-02 8.620135272252582581e-09
1.021499999999999986e+01 2.275726128453559038e-03 1.138746583669458801e-02 -6.443726885407841110e-09
1.023000000000000043e+01 2.074309568969423534e-03 1.167725501963934320e-02 -1.265985094534016753e-08
1.024499999999999922e+01 1.814565471790416384e-03 1.189129852468540083e-02 -5.995310026207789633e-09
1.025999999999999979e+01 1.636251332762780897e-03 1.201760812427732361e-02 1.467874977123528879e-08
1.027500000000000036e+01 1.755270207371276148e-03 1.205411510052478707e-02 4.712775680815184387e-08
1.028999999999999915e+01 1.868127153518528427e-03 1.200845337801015322e-02 8.582169863657895803e-08
1.030499999999999972e+01 1.653096410369300773e-03 1.189627805816895201e-02 1.225461896403601258e-07
1.032000000000000028e+01 1.325362042568112297e-03 1.173871878484189502e-02 1.474900561682090938e-07
1.033500000000000085e+01 1.387604770549319411e-03 1.155965372458789275e-02 1.507302553882539087e-07
1.034999999999999964e+01 1.697973893650020494e-03 1.138325563444364530e-02 1.240431370952421730e-07
1.036500000000000021e+01 1.861750318004590232e-03 1.123200095289755840e-02 6.293579701832641149e-08
1.038000000000000078e+01 1.681059463645634411e-03 1.112523974876089561e-02 -3.143335236543975952e-08
1.039499999999999957e+01 1.679322118014053844e-03 1.107844592728390865e-02 -1.509367262286787081e-07
1.041000000000000014e+01 1.607854352247750640e-03 1.110321939529412827e-02 -2.802500205234537134e-07
1.042500000000000071e+01 1.324044153772435672e-03 1.120790442732455539e-02 -3.979480407423352517e-07
1.043999999999999950e+01 1.278164731430136980e-03 1.139843345324753621e-02 -4.788426166690840091e-07
1.045500000000000007e+01 1.448644312301919368e-03 1.167889398807175905e-02 -4.973558000997968520e-07
1.047000000000000064e+01 1.550734491179955876e-03 1.205143011317577617e-02 -4.317735760039909110e-07
1.048499999999999943e+01 1.749977858300874600e-03 1.251537664098867353e-02 -2.691579847891034660e-07
1.050000000000000000e+01 1.666170424792501326e-03 1.306588071364023218e-02 -1.033268715033841545e-08
1.051500000000000057e+01 1.728338089224595864e-03 1.369255813995939874e-02 3.261532293130642302e-07
1.052999999999999936e+01 1.918874584259488980e-03 1.437879424379062687e-02 7.023789510007816261e-07
1.054499999999999993e+01 1.971431478687488137e-03 1.510205534179853704e-02 1.062629287673644285e-06
1.056000000000000050e+01 1.852813357543309225e-03 1.583518501122294087e-02 1.338364263414604238e-06
1.057499999999999929e+01 1.860803835637941939e-03 1.654840515284505820e-02 1.456340338101824727e-06
1.058999999999999986e+01 2.088948065002260712e-03 1.721174083232979157e-02 1.349657695381978328e-06
1.060500000000000043e+01 2.283780225121892493e-03 1.779767736365234221e-02 9.713717425974266462e-07
1.061999999999999922e+01 2.468147401479575676e-03 1.828380935392937001e-02 3.093822789068667589e-07
1.063499999999999979e+01 2.438348627890385423e-03 1.865503035673454768e-02 -6.003514920749353223e-07
1.065000000000000036e+01 2.299188774318117190e-03 1.890468012105106510e-02 -1.666286144175188610e-06
1.066499999999999915e+01 2.017817789236681092e-03 1.903428895541603438e-02 -2.742799410704321872e-06
1.067999999999999972e+01 1.831805489471191595e-03 1.905210208982177633e-02 -3.641840073953517276e-06
1.069500000000000028e+01 1.728409119715196285e-03 1.897105752307204352e-02 -4.153933030437428897e-06
1.071000000000000085e+01 1.448228926812650252e-03 1.880699435471366865e-02 -4.077426990711785493e-06
1.072499999999999964e+01 1.197825793285020590e-03 1.857759668734837444e-02 -3.255031042037614952e-06
1.074000000000000021e+01 1.502209824934208626e-03 1.830217332948025355e-02 -1.615186994374795404e-06
1.075500000000000078e+01 2.035228070705580317e-03 1.800204147748007966e-02 7.881404555654114574e-07
1.076999999999999957e+01 2.179903638445307434e-03 1.770110555695125765e-02 3.747614823357281466e-06
1.078500000000000014e+01 2.105133033376976881e-03 1.742620666727778822e-02 6.896987196913784146e-06
1.080000000000000071e+01 2.329399849862204275e-03 1.720691219043202214e-02 9.733314281668015155e-06
1.081499999999999950e+01 2.634426084416122138e-03 1.707451602852494421e-02 1.166648828965222151e-05
1.083000000000000007e+01 2.612728111466455783e-03 1.706005948464595079e-02 1.209344982955329328e-05
1.084500000000000064e+01 2.154232213288809206e-03 1.719123220579310551e-02 1.049508445083446873e-05
1.085999999999999943e+01 1.909643915343858800e-03 1.748825093132466701e-02 6.551359100992470985e-06
1.087500000000000000e+01 1.966873936024002290e-03 1.795932978298953042e-02 2.607089371053916693e-07
1.089000000000000057e+01 2.096332983522811166e-03 1.859692972941517919e-02 -7.962865018473763712e-06
1.090499999999999936e+01 2.241636034142360789e-03 1.937611779948666957e-02 -1.724557982907271025e-05
1.091999999999999993e+01 2.401460164090665761e-03 2.025578022006746526e-02 -2.628138205906793701e-05
1.093500000000000050e+01 2.506430002135448531e-03 2.118246510185695097e-02 -3.343004985589814737e-05
1.094999999999999929e+01 2.490777334798827125e-03 2.209600719257664991e-02 -3.687235052618476061e-05
1.096499999999999986e+01 2.360897936500239158e-03 2.293611995175204310e-02 -3.480948243606007964e-05
1.098000000000000043e+01 2.441271775572309566e-03 2.364942408737058521e-02 -2.569633351523492593e-05
1.099499999999999922e+01 2.819500152165338447e-03 2.419632972107721436e-02 -8.486959447218112018e-06
1.100999999999999979e+01 2.954497002599018596e-03 2.455671109873869273e-02 1.715308023886308320e-05
1.102500000000000036e+01 2.615370019043841698e-03 2.473296410457825889e-02 5.072805823713721907e-05
1.103999999999999915e+01 2.366989051482262796e-03 2.474946265619315522e-02 9.093127468995376717e-05
1.105499999999999972e+01 2.551837033205828220e-03 2.464856539773452315e-02 1.358024034101568134e-04
1.107000000000000028e+01 2.601327450694565502e-03 2.448433356932366856e-02 1.829845429353049724e-04
1.108500000000000085e+01 2.531143693133758310e-03 2.431531254047269996e-02 2.300347414978531901e-04
1.109999999999999964e+01 2.652411241179611356e-03 2.419728210927052370e-02 2.747564524097079186e-04
1.111500000000000021e+01 2.969312409991958779e-03 2.417650531371884348e-02 3.155302942050575155e-04
1.113000000000000078e+01 3.196985468190693958e-03 2.428411612705494438e-02 3.516052587402285212e-04
1.114499999999999957e+01 3.119636855384883001e-03 2.453260751669361639e-02 3.832914406212140079e-04
1.116000000000000014e+01 2.986928282828038572e-03 2.491528160917499957e-02 4.119983967920681778e-04
1.117500000000000071e+01 3.047213918216301609e-03 2.540875878141224398e-02 4.401010452355080815e-04
1.118999999999999950e+01 3.193827216219094489e-03 2.597771605916343596e-02 4.706604861959284847e-04
1.120500000000000007e+01 3.318196287558208835e-03 2.658064172241536571e-02 5.070452403255210072e-04
1.122000000000000064e+01 3.336746086941289047e-03 2.717566851969943631e-02 5.524878551801393201e-04
1.123499999999999943e+01 3.270560448084616767e-03 2.772598516171043137e-02 6.096047511334745650e-04
1.125000000000000000e+01 3.189845191976778405e-03 2.820444328801707812e-02 6.799301036966021172e-04
1.126500000000000057e+01 3.315482893559859590e-03 2.859678769032047985e-02 7.635545178112934650e-04
1.127999999999999936e+01 3.383466730784517873e-03 2.890286992993351678e-02 8.589696799043977649e-04
1.129499999999999993e+01 3.299042745685779043e-03 2.913559889702610484e-02 9.631690997720099290e-04
1.131000000000000050e+01 3.205354996783885135e-03 2.931805521594366137e-02 1.071969883950973923e-03
1.132499999999999929e+01 3.163963244706718969e-03 2.947962772174583801e-02 1.180465537264030473e-03
1.133999999999999986e+01 3.168917114516930922e-03 2.965195849797441774e-02 1.283525035074450926e-03
1.135500000000000043e+01 3.132414945123923600e-03 2.986514986253707704e-02 1.376287049813740282e-03
1.136999999999999922e+01 2.980287674352807836e-03 3.014448830961247161e-02 1.454610917621224075e-03
1.138499999999999979e+01 2.921857345561454378e-03 3.050800172892365048e-02 1.515425734012865178e-03
1.140000000000000036e+01 3.127028529812669877e-03 3.096526173403135740e-02 1.556902537486415383e-03
1.141499999999999915e+01 3.581703348337156312e-03 3.151767382814762986e-02 1.578406967880585654e-03
1.142999999999999972e+01 3.762591247142912931e-03 3.216005396005428008e-02 1.580269511297416329e-03
1.144500000000000028e+01 3.733685657783217260e-03 3.288288901301417155e-02 1.563482983408359672e-03
1.146000000000000085e+01 4.053692082757714976e-03 3.367461064384458247e-02 1.529451388691427383e-03
1.147499999999999964e+01 4.384973188569882274e-03 3.452344704940057962e-02 1.479870305908015382e-03
1.149000000000000021e+01 4.610265154204512550e-03 3.541871585427858182e-02 1.416750485279116845e-03
1.150500000000000078e+01 4.763777793010806616e-03 3.635160350292532261e-02 1.342535190132831957e-03
1.151999999999999957e+01 4.782026227489924453e-03 3.731552705287966010e-02 1.260227318110818118e-03
1.153500000000000014e+01 4.393532435470956510e-03 3.830616987079038527e-02 1.173444825039560158e-03
1.155000000000000071e+01 4.010678043186277630e-03 3.932128557721947804e-02 1.086357003968974055e-03
1.156499999999999950e+01 3.939823948104201334e-03 4.036037656610047542e-02 1.003492880273793020e-03
1.158000000000000007e+01 4.262551956701013389e-03 4.142434689995044828e-02 9.294305067779617957e-04
1.159500000000000064e+01 4.537161167511946647e-03 4.251519694651306747e-02 8.683759380789801696e-04
1.160999999999999943e+01 4.540092238239312739e-03 4.363578947431367983e-02 8.236533388865652228e-04
1.162500000000000000e+01 4.858541931099372158e-03 4.478969496537410500e-02 7.971742051293695397e-04
1.164000000000000057e+01 5.521995594449852218e-03 4.598111624561473931e-02 7.890131255470222982e-04
1.165499999999999936e+01 6.014394653175811345e-03 4.721487972167348612e-02 7.972324977343347996e-04
1.166999999999999993e+01 5.952756864401817505e-03 4.849644593621704747e-02 8.180318760939719880e-04
1.168500000000000050e+01 5.695634139739433333e-03 4.983184159924258783e-02 8.461868797691174393e-04
1.169999999999999929e+01 5.616584109857047924e-03 5.122737607137850535e-02 8.756708479609187634e-04
1.171499999999999986e+01 5.806617472243841283e-03 5.268901168236239663e-02 9.003573421058064241e-04
1.173000000000000043e+01 6.176972791754498093e-03 5.422133956070984695e-02 9.147401341111915940e-04
1.174499999999999922e+01 6.611168034195480381e-03 5.582628108452103444e-02 9.146145215139789286e-04
1.175999999999999979e+01 7.023987517196114694e-03 5.750183901624905669e-02 8.976256442698726801e-04
1.177500000000000036e+01 7.229069131399937231e-03 5.924132992160069389e-02 8.635585176706150889e-04
1.178999999999999915e+01 7.213377167613790886e-03 6.103341635919778962e-02 8.142840559899333641e-04
1.180499999999999972e+01 7.035068201677804889e-03 6.286296519718637121e-02 7.533815448752534394e-04
1.182000000000000028e+01 6.820131080470595575e-03 6.471249967865755348e-02 6.855528633762375534e-04
1.183500000000000085e+01 6.618652634215002606e-03 6.656395412551985302e-02 6.159613568419430862e-04
1.184999999999999964e+01 6.733085823473219933e-03 6.840053051561467701e-02 5.495837946045689648e-04
1.186500000000000021e+01 6.814987991984516880e-03 7.020851549265993974e-02 4.906229330945421907e-04
1.188000000000000078e+01 7.082881264125956422e-03 7.197884624765660266e-02 4.420304503383043482e-04
1.189499999999999957e+01 7.646493372990961768e-03 7.370810207212363796e-02 4.052138873849031597e-04
1.191000000000000014e+01 8.112155808595103434e-03 7.539862856781842648e-02 3.799931840648973491e-04
1.192500000000000071e+01 8.171121435890146834e-03 7.705773888037137365e-02 3.648103607201136356e-04
1.193999999999999950e+01 8.035881739120981360e-03 7.869622308047186099e-02 3.571203146051082911e-04
1.195500000000000007e+01 7.844608412202289105e-03 8.032651791540357245e-02 3.538595578809200504e-04
1.197000000000000064e+01 7.675463472368720952e-03 8.196081157868928546e-02 3.519133558094189596e-04
1.198499999999999943e+01 7.806892580657406877e-03 8.360923743670234387e-02 3.485402338592180627e-04
1.200000000000000000e+01 8.379313301295598926e-03 8.527829575588030675e-02 3.417267842640292486e-04
1.201500000000000057e+01 9.069312001206114582e-03 8.696972516975143286e-02 3.304344119934299329e-04
1.202999999999999936e+01 9.650754134533229278e-03 8.868008464561316639e-02 3.146951250641016884e-04
1.204499999999999993e+01 1.007514326339928323e-02 9.040119252794831528e-02 2.955417064383070169e-04
1.206000000000000050e+01 1.022032815978035636e-02 9.212136506983759077e-02 2.748063048283455601e-04
1.207499999999999929e+01 1.022656991612441724e-02 9.382727223936215832e-02 2.548527124810462396e-04
1.208999999999999986e+01 1.024890622380400518e-02 9.550624788366635087e-02 2.383019426068777591e-04
1.210500000000000043e+01 1.042637844470509223e-02 9.714893338116759036e-02 2.277850984619966823e-04
1.211999999999999922e+01 1.052083899255229493e-02 9.875203783837771532e-02 2.257403927785617270e-04
1.213499999999999979e+01 1.054066256053631800e-02 1.003207630248930116e-01 2.342721049171103687e-04
1.215000000000000036e+01 1.082205299459329528e-02 1.018702773236436210e-01 2.550933608036487499e-04
1.216499999999999915e+01 1.121184108644800170e-02 1.034257599796295501e-01 2.895615726399292100e-04
1.217999999999999972e+01 1.152058868125180324e-02 1.050209381357997129e-01 3.387837311064068047e-04
1.219500000000000028e+01 1.176059156028196051e-02 1.066953885791287471e-01 4.037395375866559277e-04
1.221000000000000085e+01 1.198417609850878363e-02 1.084909386860235525e-01 4.853647942573147134e-04
1.222499999999999964e+01 1.215521265637456438e-02 1.104474047258909852e-01 5.845584514223567396e-04
1.224000000000000021e+01 1.236175585283004474e-02 1.125979812349603426e-01 7.021132732085710870e-04
1.225500000000000078e+01 1.265906781794907954e-02 1.149649715115256265e-01 8.386081159321712164e-04
1.226999999999999957e+01 1.287253813304674310e-02 1.175569242226841560e-01 9.943228854547569995e-04
1.228500000000000014e+01 1.312776588194942973e-02 1.203680993264792942e-01 1.169228786491505190e-03
1.230000000000000071e+01 1.345108489712210087e-02 1.233803756020068754e-01 1.363066078838848227e-03
1.231499999999999950e+01 1.373846783087448453e-02 1.265667421941464310e-01 1.575474171720436800e-03
1.233000000000000007e+01 1.370414230596082861e-02 1.298950788402380985e-01 1.806115779027450685e-03
1.234500000000000064e+01 1.369639508643502590e-02 1.333311983364592335e-01 2.054747727909589372e-03
1.235999999999999943e+01 1.391833554707212761e-02 1.368407241999504143e-01 2.321222651805232573e-03
1.237500000000000000e+01 1.407103329367595523e-02 1.403898776433859519e-01 2.605440326272301377e-03
1.239000000000000057e+01 1.415693771038403770e-02 1.439454951415489736e-01 2.907291459266048150e-03
1.240499999999999936e+01 1.444704741335900433e-02 1.474746587399830000e-01 3.226640408348302458e-03
1.241999999999999993e+01 1.484043395032760837e-02 1.509443167797565044e-01 3.563373791305668448e-03
1.243500000000000050e+01 1.530485476066678618e-02 1.543212763399031129e-01 3.917511685744834438e-03
1.244999999999999929e+01 1.560831553414590567e-02 1.575729606665132732e-01 4.289357440322216775e-03
1.246499999999999986e+01 1.579072485234883638e-02 1.606692736821201395e-01 4.679660978041955133e-03
1.248000000000000043e+01 1.597200200548611060e-02 1.635856796738847097e-01 5.089781054372632951e-03
1.249499999999999922e+01 1.635947646214713780e-02 1.663071128101741847e-01 5.521840148857037889e-03
1.250999999999999979e+01 1.682062190492714104e-02 1.688317121981796065e-01 5.978864343068046594e-03
1.252500000000000036e+01 1.736339230917885446e-02 1.711730488971143771e-01 6.464891120796067980e-03
1.253999999999999915e+01 1.774436959873573749e-02 1.733598730973880953e-01 6.985014830905633687e-03
1.255499999999999972e+01 1.807719711430041953e-02 1.754333401529274417e-01 7.545323856996688505e-03
1.257000000000000028e+01 1.828678530380259404e-02 1.774425022985326450e-01 8.152666134095376549e-03
1.258500000000000085e+01 1.836331819905198670e-02 1.794390419321277852e-01 8.814171449635921363e-03
1.259999999999999964e+01 1.860860808897965568e-02 1.814719116033746138e-01 9.536487474333998904e-03
1.261500000000000021e+01 1.887021485214261662e-02 1.835822849754649155e-01 1.032478094936539748e-02
1.263000000000000078e+01 1.913072211339236772e-02 1.857993305070089196e-01 1.118170482240143926e-02
1.264499999999999957e+01 1.939867024214249336e-02 1.881375750066338615e-01 1.210664834541042012e-02
1.266000000000000014e+01 1.965645179229072448e-02 1.905965267070016678e-01 1.309554723872707882e-02
1.267500000000000071e+01 2.010786007141757148e-02 1.931625840975954578e-01 1.414130832071469612e-02
1.268999999999999950e+01 2.068389018823296732e-02 1.958124757559515094e-01 1.523463872665598018e-02
1.270500000000000007e+01 2.111285045208685651e-02 1.985171402496981319e-01 1.636494772305496781e-02
1.272000000000000064e+01 2.132703243953600059e-02 2.012451954061987847e-01 1.752105513193358277e-02
1.273499999999999943e+01 2.157560701484027843e-02 2.039656110625376328e-01 1.869159562800026819e-02
1.275000000000000000e+01 2.186765845721819201e-02 2.066495125894212137e-01 1.986514016079432565e-02
1.276500000000000057e+01 2.213001428442022689e-02 2.092711258780857175e-01 2.103012433834683392e-02
1.277999999999999936e+01 2.248432316716228452e-02 2.118078983263418369e-01 2.217469804751903695e-02
1.279499999999999993e+01 2.298833628471082247e-02 2.142399665214723692e-01 2.328662370291523231e-02
1.281000000000000050e+01 2.356295823337420381e-02 2.165493739713048038e-01 2.435337034633500153e-02
1.282499999999999929e+01 2.417016491931678335e-02 2.187196033752737412e-01 2.536257038926637009e-02
1.283999999999999986e+01 2.468114506568308553e-02 2.207359367815088236e-01 2.630299077667608287e-02
1.285500000000000043e+01 2.524209662720658387e-02 2.225868693558471501e-01 2.716606622221329204e-02
1.286999999999999922e+01 2.557283633294192560e-02 2.242663383190964810e-01 2.794781458046324829e-02
1.288499999999999979e+01 2.543878411197600387e-02 2.257760400783102028e-01 2.865066522341530586e-02
1.290000000000000036e+01 2.564677855461326705e-02 2.271268738361814643e-01 2.928457138084672451e-02
1.291499999999999915e+01 2.606665687141350440e-02 2.283388131842584157e-01 2.986693120584860139e-02
1.292999999999999972e+01 2.630506257087536492e-02 2.294391641491367873e-01 3.042125377256033048e-02
1.294500000000000028e+01 2.644076376927960437e-02 2.304597548475771918e-01 3.097486981917407789e-02
1.296000000000000085e+01 2.684285811614552097e-02 2.314337460395062829e-01 3.155606773291719236e-02
1.297499999999999964e+01 2.754767691670403917e-02 2.323925319937546474e-01 3.219092054637551215e-02
1.299000000000000021e+01 2.844390873669179476e-02 2.333629731535219465e-01 3.290003618639181227e-02
1.300500000000000078e+01 2.933091807426174702e-02 2.343651886867504919e-01 3.369564833861726783e-02
1.301999999999999957e+01 2.972233725260960135e-02 2.354112393659024693e-01 3.457969530622451160e-02
1.303500000000000014e+01 2.976585916037970125e-02 2.365049800187030149e-01 3.554347736072971387e-02
1.305000000000000071e+01 2.967118658967847489e-02 2.376430401512089619e-01 3.656902946395179654e-02
1.306499999999999950e+01 2.964089291721840047e-02 2.388164987844360043e-01 3.763179921348092094e-02
1.308000000000000007e+01 2.999760170380044721e-02 2.400126519942986647e-01 3.870398549234677077e-02
1.309500000000000064e+01 3.039580506432525142e-02 2.412164074172993278e-01 3.975803242490316691e-02
1.310999999999999943e+01 3.073214843614192893e-02 2.424111170006741922e-01 4.076999037868489495e-02
1.312500000000000000e+01 3.107061693212956333e-02 2.435788926644424368e-01 4.172247045272081678e-02
1.314000000000000057e+01 3.131012336252929351e-02 2.447005759008638037e-01 4.260675620139053876e-02
1.315499999999999936e+01 3.155638435983952605e-02 2.457555879171386959e-01 4.342358137079971314e-02
1.316999999999999993e+01 3.189870688086787753e-02 2.467219299775770258e-01 4.418235481636756390e-02
1.318500000000000050e+01 3.208284115462194108e-02 2.475766637070970777e-01 4.489908110974205613e-02
1.319999999999999929e+01 3.215059163431213674e-02 2.482972575676054561e-01 4.559352676812222782e-02
1.321499999999999986e+01 3.225401608692371469e-02 2.488641565194311678e-01 4.628614155824406495e-02
1.323000000000000043e+01 3.251975226547330899e-02 2.492646881330118358e-01 4.699503743471034056e-02
1.324499999999999922e+01 3.287638878545770527e-02 2.494978772647262755e-01 4.773323562714137935e-02
1.325999999999999979e+01 3.335150618670323919e-02 2.495790463346717614e-01 4.850649473539148104e-02
1.327500000000000036e+01 3.352151287458043916e-02 2.495426763052178698e-01 4.931214516854831587e-02
1.328999999999999915e+01 3.387018881798969927e-02 2.494423269072943983e-01 5.013924258419066859e-02
1.330499999999999972e+01 3.424713269646162406e-02 2.493473317853909244e-01 5.097001650443644394e-02
1.332000000000000028e+01 3.451214907403445109e-02 2.493367863756849045e-01 5.178229249968335779e-02
1.333500000000000085e+01 3.440051657012506425e-02 2.494915160435920987e-01 5.255251990539466789e-02
1.334999999999999964e+01 3.436412462130009060e-02 2.498845252674790629e-01 5.325915457469410086e-02
1.336500000000000021e+01 3.437038056799308905e-02 2.505706065330304266e-01 5.388616328884054951e-02
1.338000000000000078e+01 3.450279331739451727e-02 2.515766243294466076e-01 5.442620847564816344e-02
1.339499999999999957e+01 3.466329604004544929e-02 2.528948568490364535e-01 5.488282436683977750e-02
1.341000000000000014e+01 3.481337555293209651e-02 2.544815872834648163e-01 5.527095100229129088e-02
1.342500000000000071e+01 3.507315741676028664e-02 2.562615643899268658e-01 5.561566094677061756e-02
1.343999999999999950e+01 3.531971648770874939e-02 2.581370633411517179e-01 5.594947781931747244e-02
1.345500000000000007e+01 3.547733646707489086e-02 2.599994621774996961e-01 5.630892576311596898e-02
1.347000000000000064e+01 3.563659554601347756e-02 2.617416904377016795e-01 5.673081026239445990e-02
1.348499999999999943e+01 3.587805282374348370e-02 2.632705579088496783e-01 5.724853278178665406e-02
1.350000000000000000e+01 3.613932729738338068e-02 2.645178638787372138e-01 5.788877730893471352e-02
1.351500000000000057e+01 3.630769453032109406e-02 2.654484752140831016e-01 5.866911961368481698e-02
1.352999999999999936e+01 3.652004133919829754e-02 2.660633604722322243e-01 5.959714489088607792e-02
1.354499999999999993e+01 3.714660532638365542e-02 2.663967141768486258e-01 6.067125121620131623e-02
1.356000000000000050e+01 3.780536645118814931e-02 2.665082458090819451e-01 6.188264432622192501e-02
1.357499999999999929e+01 3.825263485448146539e-02 2.664729772696026178e-01 6.321757623900881029e-02
1.358999999999999986e+01 3.844747415891283659e-02 2.663707424333455753e-01 6.465893262549293752e-02
1.360500000000000043e+01 3.859534185271944196e-02 2.662766422103775010e-01 6.618671059609093632e-02
1.361999999999999922e+01 3.890305716544935344e-02 2.662530536194629427e-01 6.777746064106082713e-02
1.363499999999999979e+01 3.916851963962615646e-02 2.663438131651186813e-01 6.940318457582694833e-02
1.365000000000000036e+01 3.903118415188787382e-02 2.665713932824649302e-01 7.103037450793348029e-02
1.366499999999999915e+01 3.891356948008423133e-02 2.669375529828843518e-01 7.261981101335690525e-02
1.367999999999999972e+01 3.921585718796592734e-02 2.674270047610990408e-01 7.412751129410644069e-02
1.369500000000000028e+01 3.935301194108167810e-02 2.680127880779925587e-01 7.550703362179556066e-02
1.371000000000000085e+01 3.951277432347705121e-02 2.686619093770770128e-01 7.671329430966666862e-02
1.372499999999999964e+01 3.976358107906818873e-02 2.693403113550140171e-01 7.770796017926873134e-02
1.374000000000000021e+01 4.008718464689266237e-02 2.700168087312126985e-01 7.846604598192907787e-02
1.375500000000000078e+01 4.026024513022792573e-02 2.706658856283475911e-01 7.898253277720668208e-02
1.376999999999999957e+01 4.033636643725961590e-02 2.712692506321970898e-01 7.927710963871081873e-02
1.378500000000000014e+01 4.089759485630828362e-02 2.718160941558503962e-01 7.939525615368570044e-02
1.380000000000000071e+01 4.143839480029017086e-02 2.723022585075733915e-01 7.940500417001894462e-02
1.381499999999999950e+01 4.170633417545631383e-02 2.727288669694557521e-01 7.939005724923964280e-02
1.383000000000000007e+01 4.204401935242588206e-02 2.731010934388895528e-01 7.944052503991594349e-02
1.384500000000000064e+01 4.265513660806237450e-02 2.734275917673700818e-01 7.964227154304159839e-02
1.385999999999999943e+01 4.335916728289457289e-02 2.737207562822961959e-01 8.006560683366137354e-02
1.387500000000000000e+01 4.364490232921439117e-02 2.739976104188877049e-01 8.075448655521100250e-02
1.389000000000000057e+01 4.346783131112430532e-02 2.742808366486402250e-01 8.171827444262147466e-02
1.390499999999999936e+01 4.328783052176425616e-02 2.745993573561125167e-01 8.292839117722694553e-02
1.391999999999999993e+01 4.326925373375237194e-02 2.749879724984530815e-01 8.432105097889985856e-02
1.393500000000000050e+01 4.353102876597593485e-02 2.754857374913598500e-01 8.580537840413526851e-02
1.394999999999999929e+01 4.357192097185054458e-02 2.761328592656383529e-01 8.727496502141285362e-02
1.396499999999999986e+01 4.355327933083896763e-02 2.769659120828880106e-01 8.862103903203921718e-02
1.398000000000000043e+01 4.402455556731212083e-02 2.780113815676258371e-01 8.974610498344937071e-02
