# size duration
3.600000000000269651e-04 4.033564563039599565e-02
7.199999999999429079e-04 1.271329878470696395e-01
1.079999999999969873e-03 1.159348389855478917e-01
3.600000000000269651e-04 3.395297693966327357e-02
2.400000000000179767e-04 2.264675765564252638e-02
4.800000000000359535e-04 6.785270193061085364e-02
4.799999999999249312e-04 6.464761936318380586e-02
9.599999999999608846e-04 1.656942683340765776e-01
7.199999999999429079e-04 8.718609077989469824e-02
6.000000000000449418e-04 5.948861691463544488e-02
