# theta phi
-1.010962179763476314e+02 9.137602400355078203e+01
-9.647029792344950749e+01 8.844514380549166788e+01
1.306616924728317599e+02 1.754071795132268790e+02
1.375871634976770963e+02 1.225611342124292094e+02
1.605651649732694608e+01 8.681482188929470567e+01
8.778496407691925185e+00 9.621461590316475565e+01
-1.684075860848327579e+02 8.947012172444144085e+01
1.320168853792178822e+02 1.180594407568019761e+02
-1.662935226789286958e+02 9.368322203204282062e+01
7.728487432612040209e+01 8.548775706901867011e+01
2.715547784714673440e+01 1.171232822142178662e+02
-4.466119533689175825e+01 1.230499482954612773e+02
2.728312155537069117e+01 1.234071784757278181e+02
1.325345745462221601e+02 1.159510932272577293e+02
1.184417664299351003e+01 8.889762850888315882e+01
-8.346385991676228855e+01 8.789091022718936586e+01
-9.802417013495472986e+01 9.202883767526166992e+01
2.988886890722394440e+01 5.397453477767087549e+01
6.962568435522292987e+01 5.770414180942910320e+01
-1.134504836773190846e+02 1.219600434331305649e+02
2.090654220297954335e+00 8.958194843652850636e+01
-9.789038071941800467e+01 9.824111660061079476e+01
-1.700887201619833888e+02 8.929231165585331098e+01
-1.175394937994252871e+02 1.236614926427451877e+02
-9.396646331042526867e+01 8.141006130764830573e+01
7.292194497462511471e+00 9.004584462912067977e+01
-1.107926200296086279e+02 5.781957728353594916e+01
7.572138625703973958e+01 8.983110082996429924e+01
-1.098622514640066612e+02 1.301828652154735551e+02
1.717227725106836260e+02 7.212784613720482518e+00
1.289770180720512087e+02 6.576067124286730348e+01
-1.060122439217793158e+02 9.380658197206099658e+01
9.109508248121153784e+00 8.420957833089373423e+01
1.335412038517677900e+02 6.002330145839609088e+01
-1.544300509719057573e+02 1.252880712415779527e+02
-2.679367579882556782e+01 3.940734635527003427e+00
8.117071109301818410e+01 9.387660574235133026e+01
7.840738815640404979e+00 8.303387726781720346e+01
-8.381845014465152133e+01 9.435979742177541141e+01
-1.697994763040910016e+02 9.684624768043941856e+01
-1.768939720587263764e+02 9.766591203960464895e+01
-3.948557180676746725e+01 1.134306557584648516e+02
-2.209423635508962747e+01 1.194219865162471139e+00
1.253568085503085143e+02 1.241120761288122480e+02
3.766198324287092447e+01 1.235079534925647096e+02
-1.511073029962916223e+02 5.454917855940565374e+01
8.066946657791358177e+01 8.759655198686614597e+01
-1.119409442179576644e+02 1.206321379515798782e+02
1.050512271814685050e+02 1.273002575532114520e+02
-1.031801066431152378e+02 7.040189730596163820e+00
-9.772921047757203894e+01 9.069987652504175912e+01
-3.933534091239676656e+01 1.159233082742959624e+02
-1.029496262085854994e+02 8.995380385827746750e+01
9.152500088937637202e+01 1.026556222998720500e+02
-6.714921903487557131e+01 5.574032334884187634e+01
3.641250480312119731e+00 1.734188968260055503e+02
9.148637109560100455e+00 9.419974022821395465e+01
3.200372859977149176e+01 1.223258395213017877e+02
-1.171505284775317932e+02 1.241622345467632726e+02
8.357801841867210157e+01 8.597164665908290715e+01
1.190549435930953592e+01 9.998893461541680949e+01
-1.702468378131475788e+02 8.159776930739521106e+01
8.080472989958528274e+01 7.982045759429206555e+01
-1.539120539761024133e+02 1.171141643509902082e+02
1.514528176691204209e+01 8.117350227338214097e+01
-1.657773281092632942e+02 8.782465218923107386e+01
1.408373191368202129e+02 1.216448588079373252e+02
6.544437584897156057e+01 1.743386075221893634e+02
-1.682157536754923797e+02 9.740970273948029501e+01
8.099238923404702462e+01 9.482762352123511107e+01
-1.534573581704700018e+02 1.054475552874303332e+02
5.046912835777992967e+01 1.736915904621328934e+02
6.209909360566544478e+01 1.075638108112528357e+02
-3.987374222424311654e+01 1.197441978870540140e+02
-1.548227923974214661e+02 4.921536053150713030e+01
-1.712571627316205820e+02 9.051167444503927584e+01
6.071443119520307796e+00 8.590331028512147782e+01
-9.145124363908027476e+01 9.326142312810385704e+01
-1.086268438618532741e+02 1.012721675597145605e+02
1.438806705029354589e+02 1.779489796505542643e+02
9.925108915098588724e+00 9.364074068215639102e+01
-1.061504682497659644e+02 1.063371896788475794e+02
1.137606528935668848e+01 1.032929284119044127e+02
7.737379057547886418e+01 9.853782478864548011e+01
4.348771448492571068e+01 6.071824733506336713e+01
-4.700026554083402885e+01 5.290243855784873972e+01
-3.325292232212915877e+01 5.532388577523676076e+01
-1.042607099118262539e+02 9.286855067377052819e+01
-9.881051936246743139e+01 8.973717131672914604e+01
-1.507237013902462763e+02 5.984124592815759058e+01
1.757107305699456106e+02 9.031911571164962993e+01
-9.858751053294757583e+01 9.543759312424892016e+01
1.390404987424238747e+01 9.827670547989814054e+01
-1.054073777487840857e+02 9.486222264716528230e+01
-1.063561899993465687e+02 9.564792840785896999e+01
-9.873306568494621160e+01 9.381673437094269730e+01
2.732919336596672633e+00 9.292843326746157118e+01
1.448301491459760904e+01 1.219142627348929153e+02
5.253155524598341941e+01 5.880264349592554396e+01
-9.841059910451512849e+01 9.153687590790295303e+01
5.229645852224298785e+00 8.197366493098307672e+01
1.185650973726058943e+01 8.112022752438421946e+01
-1.720013402701339942e+02 8.627812012388162088e+01
-3.544756963656976723e+01 5.303742062319273742e+01
1.345923365802518958e+02 6.282430489492520564e+01
-1.748718136506898873e+02 9.510777282950552092e+01
7.865411728571827155e+01 8.853406081016939311e+01
-3.770154578756324071e+01 1.149629341231163409e+02
8.851812676368794541e+01 8.551779268481080010e+01
1.412867571563916442e+02 5.461347268780273367e+01
7.658799345598465891e+01 9.345864062985334897e+01
8.059265062954258951e+01 8.301102973994406398e+01
-1.657932957480530831e+02 3.769137549171733603e+00
-4.096659765128386255e+01 1.197717039490659090e+02
-1.726506709196627298e+02 9.578649746188658298e+01
1.148342104927152185e+01 1.038758027716721983e+02
-1.041233317827894496e+02 9.969079114875270875e+01
-5.532434105236401933e+01 6.478019014738266890e+01
8.014716626542505651e+01 8.440623578204851185e+01
1.438137960937207893e+01 1.252125114540708495e+02
1.360866034047924344e+01 8.917047342520629627e+01
-4.719002694027204114e+01 5.824684032597232886e+01
7.890378202365238280e+01 8.862397599644921797e+01
8.352970207655049251e+01 9.155485619450833212e+01
-4.933830752716824719e+01 4.592820486773138811e+00
-4.241283650232291791e+01 5.743886578757079775e+01
-1.639434835026730468e+02 9.318517811070529433e+01
-1.712215035923080961e+02 8.378538409683524435e+01
1.159241391516723496e+01 9.052987827555855915e+01
-4.798311462078211775e+01 6.194055924319802386e+01
1.370647732107132910e+01 8.631677796795719360e+01
-1.027151256738796121e+02 9.451224293098132989e+01
-1.528445221528533011e+02 6.287671778578215509e+01
1.353388046631082489e+02 5.695005170453875110e+01
-1.527168784446293159e+02 5.659282152427218193e+01
-4.746542545377782574e+01 6.404890677274227073e+01
-1.681558233570064829e+02 9.110237149111686961e+01
9.653614008323771145e+01 9.210908977281063414e+01
8.197582986504528435e+01 8.797116232473834430e+01
-1.501111310927760485e+02 1.260254652223291174e+02
-1.103743156447770701e+02 1.222958581905709110e+02
6.654951632268091544e+01 5.803995656686942795e+01
-1.779093457797020221e+02 9.041805156347150785e+01
1.088376119213812565e+01 9.350246191732664158e+01
5.953927235407460472e+01 5.274454669577166754e+01
8.785299540032802668e+01 9.641919371479340839e+01
-1.753082771942366946e+02 9.015335967555368768e+01
-1.150064650324929119e+02 5.685862872317018457e+01
7.065150767671008580e+00 9.223371639776806319e+01
-1.776624871811966955e+02 9.362433043370795360e+01
7.255024005713980273e+01 8.754703943192208726e+01
-1.709583848794122787e+02 8.419100105395287414e+01
-1.003237368207685734e+02 9.074590083073074709e+01
7.025316704029484072e+01 1.157260506750127007e+02
-1.722472110613860821e+02 9.824655344131819845e+01
-8.917881116000351938e+01 9.722870691135516097e+01
-3.574585027853057539e+01 1.160605735257501721e+02
1.442914485071318698e+00 7.939350589399451508e+01
1.261745065053238051e+02 1.268324333663308892e+02
-1.648154719088089735e+02 9.943887876036819762e+01
-1.417627249804820337e+02 5.318987883272666295e+01
3.138270501281593994e+01 1.272721674023282219e+02
6.261006101361671483e+01 5.748821179808556536e+01
1.164000356277093928e+01 8.131530136175410917e+01
-3.949105782812021204e+01 1.237756943970732948e+02
-9.828491869967956518e+01 8.413639807887651045e+01
4.801822149988959509e+00 8.834979117735191778e+01
-3.862262922609137661e+01 1.158770097220320565e+02
7.912583195033951711e+01 9.020830984018451204e+01
7.760828778549259255e+01 9.586282184108489446e+01
-8.785777907853633906e+01 8.275692802933347991e+01
-9.891248835144973839e+01 9.321139765224590690e+01
5.522191977266409424e+01 5.339434819065275661e+01
3.734618580182382885e+01 1.251468888179053636e+02
-1.700010055799264421e+02 8.455211769932066090e+01
2.330832257406660091e+01 6.154230845653999182e+01
6.574629955473962184e+01 5.518307895565000365e+01
-1.667254639632105864e+02 8.221989828898583141e+01
-9.856917185644961421e+01 1.017180490421488344e+02
1.453676633214107028e+02 1.229667541516046469e+02
9.601756956885653338e+00 8.668600839993924012e+01
2.656979965225604445e+01 5.920711661475771592e+01
-1.765926884512500123e+02 9.090922036918873061e+01
-1.308285452017626938e+02 3.520794384672237953e+01
1.634024102511652998e+01 8.501320999930327105e+01
-4.063907045607518143e+01 5.876706013145657437e+01
-1.645578034258147397e+02 1.000507736711926583e+02
-5.418347426789189569e+01 1.231557566111791857e+02
-8.845816282879678738e+01 9.531047542174469811e+01
-9.889281783436700834e+01 8.507649055152040773e+01
1.598329148745860984e+01 8.707871886973531161e+01
7.026101310977188064e+01 5.422239180749048160e+01
-1.567242568649564589e+02 5.019697267955255882e+01
-1.695846714913420215e+02 8.743439618101707822e+01
7.906424077952681095e+00 8.784419048406955710e+01
7.121772890613142692e+01 8.039181042435797053e+01
-3.783335716873219123e+00 7.808619278220174920e+01
1.092361001845492652e+01 1.028847499398180503e+02
-1.792172688419552458e+02 8.515967882991114379e+01
-1.706770830371636691e+02 8.917960152381365901e+01
5.866138246494983122e+01 1.519898252131270340e+02
1.389588370145873171e+02 5.077987251662311508e+01
-1.026200171914884294e+02 9.093261618499927579e+01
1.427928723475041011e+02 1.262724413663156753e+02
6.534088796783653841e+00 8.040213640710297227e+01
-1.682377233897762494e+02 9.435923528757258794e+01
-1.007973909666690133e+02 9.062067403275682409e+01
-1.717510059486202749e+02 8.738310945347161862e+01
-3.056761981484553026e+00 8.887202591797432660e+01
-4.795005738528224271e+01 6.665979773258681007e+01
-1.084725692695239729e+02 9.628128936753986977e+01
1.369826787395265626e+02 6.047081761647297071e+01
-1.674888309376595998e+02 8.103730020557682678e+01
7.121600808682939032e+01 8.814286079530127438e+01
-1.627999831120922636e+02 6.199870748067435500e+01
-1.703537756264216796e+02 9.100750446117069714e+01
9.223926873241310886e+00 9.450781654776886853e+01
-4.627338998171380524e+01 6.512827073478344175e+01
-1.732392168313753018e+02 8.441519927858740857e+01
7.281546984389183308e+01 8.210017463234308366e+01
8.080975278332371659e+01 8.717913001588658517e+01
8.723650056782108919e+00 8.956057912703964519e+01
-1.729939664925719853e+02 9.542388499398180102e+01
1.428998446390452841e+02 1.292957952502929118e+02
-4.015123242055325647e+01 1.197862311731331317e+02
1.795666698658512530e+02 9.651962046802670159e+01
-8.954670914544328753e+01 9.411770218626962503e+01
-4.232471561933869708e+01 1.265805702393250698e+02
-5.298287054582714717e+01 1.187590113612483123e+02
5.155736755690015372e+01 5.558065828056550828e+01
1.898736756621633548e+00 8.485472347091062773e+01
-9.798369746759263421e+01 1.011079056469439195e+02
6.603762242784767977e+01 3.835927876509809042e+00
1.485488847436209880e+02 5.418387481957990559e+01
7.441777088707074483e+01 7.040608968110068133e+01
5.109307253992814601e+00 7.632804552489638183e+01
7.734938978782606966e+01 8.474169151616844431e+01
-4.868593110403457302e+01 1.205272360549225965e+02
-1.645793601392491610e+02 5.652493300340100291e+01
1.454140771922550179e+01 9.391729092936840573e+01
-1.065730058336264676e+02 9.063454069941853675e+01
-5.184268419161063690e+01 3.159974875008396467e+00
-9.684640469910047500e+01 8.706877982243780423e+01
-1.688700460711662572e+02 8.917901025291804729e+01
7.738815364067060898e+01 9.257887603485654893e+01
6.398510808552905438e+00 9.249490106996408656e+01
-1.643632094482460104e+02 1.010490176533136832e+02
-1.015135430201816433e+02 9.430004700723837630e+01
8.549707897941580370e+01 9.555851306503367937e+01
2.787365857836449123e+01 1.194009899619814803e+02
7.227507531169217714e+01 1.273664567761637869e+02
1.516692396910626783e+01 9.028195532772446086e+01
9.496765800940025315e+01 9.528360055194674771e+01
-9.638416282114420142e+01 9.132705958576907790e+01
-4.454427682347147055e+01 1.227549484234245654e+02
1.351184782227913104e+02 5.662067679592338010e+01
2.734803796612861859e+01 5.127946373139612746e+01
3.745211717375541038e+00 8.698930283296087396e+01
-1.691162388078618903e+02 8.649753808267335842e+01
-1.204607276459254024e+02 1.272554533042283254e+02
-9.214700459967198753e+01 8.358080628520660582e+01
4.691722805763300030e+00 8.984664032444634074e+01
6.499353496750710235e+01 1.231413712768298154e+02
-1.729348492323290145e+02 8.776628360223195102e+01
2.337512818803317405e+00 8.637566956629203219e+01
-1.074497599428601973e+02 9.245296056807791274e+01
9.041615120587733756e+00 9.580899894604712586e+01
7.967626317923144086e+01 8.925409916926923870e+01
-1.097468329597051735e+02 6.427394932498731350e+01
7.752788938613905501e+00 8.175344655868180155e+01
9.082118883999648062e+01 8.277129308864486745e+01
1.442541497214694175e+02 6.393942647424982084e+01
-1.785570855149286729e+02 1.006064941060054849e+02
-5.382549349467619493e+01 5.316756663366911795e+01
1.518452809119103364e+01 8.056112123963180238e+01
3.823727501951795915e+01 1.268101211672733228e+02
-1.486172949871840956e+02 5.272783259767177810e+01
-1.173899389863832994e+02 1.225117882019144417e+02
-1.683599964372290856e+02 9.868469863824587662e+01
1.405089421718797951e+02 5.622430560292670521e+01
8.171508130032043482e+01 9.586360192112347534e+01
-1.751981778500110352e+02 9.165020882264808222e+01
1.413773707739086376e+02 6.412299027796794348e+01
-1.008741680496604971e+02 8.979169015981547375e+01
-1.023917122145074359e+02 8.413717815891511975e+01
9.214222092146364673e+01 9.724307197066654851e+01
8.108751164855027582e+01 8.678860234775409310e+01
-1.247780802273359200e+02 1.266056518093472647e+02
-1.426538141981762067e+02 5.485311118209462933e+01
9.998994420073561429e+00 9.544788230067933910e+01
-1.566916774259334204e+02 1.184576915434600295e+02
-1.142537004452603782e+02 1.248169210443499964e+02
1.327453603678941896e+01 9.778010171101419701e+01
8.143082814355040000e+01 7.828195095785117985e+01
-3.463233667858928300e+01 5.703324584839535305e+01
-1.703982430431143769e+02 9.331399160006075988e+01
-1.534302003477439484e+02 1.207928833852422770e+02
3.407311548749991648e+00 8.909077963081128360e+01
4.917145479823732757e+01 1.447920561532776560e+02
-1.636597589748834594e+02 9.498679000069674316e+01
1.393609295439248115e+02 1.212329398685434541e+02
1.544219657418527802e+01 7.994922632880732749e+01
1.258165257321081043e+02 5.684424338882081429e+01
9.154183717120319841e+01 8.468952457825533031e+01
8.110718216563300587e+01 9.492350944847959227e+01
-1.640167085125413848e+02 9.292128113026471681e+01
-1.097389868902281336e+02 1.257776081925095326e+02
2.327574313504354819e+01 1.298030273204474554e+02
1.041532850865795012e+01 9.256560381898295020e+01
-1.720935759220473074e+02 9.215580951593042869e+01
-1.087822710938685873e+02 9.960818957564204368e+01
1.762166642831267893e+02 1.019138072177982650e+02
-1.690763899815450770e+02 7.711525006018194972e+01
7.827311580447500194e-01 9.484032117008885621e+01
9.322916962836366395e+00 9.082039847618635520e+01
-1.213386175350501759e+02 2.801017478687296247e+01
-4.104116298541266872e+01 1.292201274833768991e+02
7.737998280851157062e+01 8.906738381500072421e+01
-3.720712765249589893e+01 5.372755863368435314e+01
-1.734659112032163364e+02 9.959786359289701352e+01
1.176227661022377546e+01 8.564076471242741206e+01
7.920260903333098668e+01 8.937932596724317591e+01
8.248994051379732184e+00 9.261689054652839559e+01
1.769432380185154727e+02 9.112797408202568761e+01
1.320499426147177644e+02 1.133402022674131899e+02
7.152743073047602707e+01 8.371871063246013023e+01
-4.301732126047346583e+01 1.195291823835270293e+02
1.251116906234042681e+01 9.896269979442318743e+01
-1.087839919131706097e+02 9.185713920469871141e+01
1.720001688790772221e+01 1.180012925193256450e+02
9.646224373578320410e+00 8.899249553882928865e+01
-1.707760731267586891e+02 8.549218345223114568e+01
1.337266100182862090e+02 1.148717292652165725e+02
6.760783168624724837e+00 9.558480072141260564e+01
-1.071845301561081669e+02 9.789982536765691634e+01
-9.919024721667629763e+01 9.282086998411344325e+01
-1.712763499432178946e+02 9.043942087296035481e+01
7.006033507428018225e+00 8.457611500601819898e+01
-3.710015536095473010e+01 5.070420474970711666e+01
1.398487675794467577e+02 6.021376882686688958e+01
-4.333301341487404423e-01 8.348037953197329841e+01
9.045329085455672669e+01 8.588229781373037497e+01
1.376752843806613100e+02 5.341942976067495152e+01
1.270171294541728599e+02 6.124098863875168064e+01
-1.284426324430998534e+02 1.244193417194344988e+02
-1.781012632433783551e+02 9.514527652908935806e+01
8.201630253240735158e+01 7.889209435305608054e+01
-1.139623775721523202e+02 1.761640721234902003e+02
-3.145111525637901551e+01 1.258161251804201015e+02
-1.055822291129292694e+02 1.095939103188993329e+02
-1.748906927460072041e+02 1.036719544751036324e+02
-1.026506102121739161e+02 9.525830848383154148e+01
1.313140688959654483e+02 5.947276394507741060e+01
1.542063986075087634e+01 1.234750669965990113e+02
-1.654585922807744964e+02 8.608270907063159427e+01
7.342699416637356080e+01 8.936545930058146325e+01
1.281573158083893702e+02 1.768400251249915982e+02
8.315359530089952500e+01 9.293122017756220998e+01
1.112995392883377299e+01 9.082098974708195271e+01
-1.026118463593294052e+02 8.742112396514345107e+01
-1.736014891914470866e+02 8.750509893003592765e+01
1.563679055175397714e+01 7.895098234668634518e+01
7.848645697981835667e+01 8.569995299276160949e+01
-9.450292102058419630e+01 8.444148693496634905e+01
-1.521263414216355159e+02 6.059901003801851971e+01
-1.077249246883078371e+02 5.263354322383621309e+01
-1.648330760308937499e+02 8.971804467227553914e+01
-8.503234199059976106e+01 8.471639944805328071e+01
8.361583717885579858e+01 8.867294041423093631e+01
1.354557231765285223e+02 5.724505157657544174e+01
-4.488152177720871094e+01 1.233793232040766412e+02
-1.526519620338713992e+02 1.287205362686038654e+02
-1.762547882826244745e+02 9.301069716703915446e+01
1.249719756694472572e+01 8.750316415901382072e+01
8.598184175485286573e+00 9.063466356065336527e+01
6.457049163138883330e+01 1.196564063788036947e+02
9.348152846877674449e+00 9.520389227731794790e+01
-1.664305367347542983e+02 1.278442158785223484e+02
-1.144069832202950749e+02 1.024424709527870760e+02
-1.059202620136591264e+02 6.775759165679048124e+01
7.369397097418422504e+01 9.333768797438683862e+01
-1.722707241103040303e+02 9.810412590069050509e+01
-5.381815073399926064e+01 5.196162754204394929e+01
8.890878685753818900e+01 8.183416090127929010e+01
1.123632789752102568e+01 8.064125542823764192e+01
3.644612739137284052e+01 1.237283406757686208e+02
-1.516157672560235312e+02 4.989805430878342918e+01
-1.146865507708070595e+02 1.211650435843924356e+02
1.296596807937073592e+01 8.244778103007512016e+01
3.346193260912440337e+01 5.571364084800802630e+01
-1.008720249152302699e+02 8.589860287548927431e+01
-1.032107427145634517e+02 8.900741756204547528e+01
-1.017451817174971609e+02 8.557026492307782917e+01
8.667159067572669073e+01 8.740966345691310835e+01
-9.009533558677827614e+01 8.241785902937238006e+01
6.795345955124431292e+00 9.279956735698917214e+01
-1.437073856965060372e+02 1.765100756465303107e+02
-6.672840328933507692e+01 5.963247598555300755e+01
8.221300894131596237e+01 8.605582575979435944e+01
-1.701371058161700489e+02 9.704802561661678340e+01
1.002508684379224313e+01 9.309661089225416220e+01
-1.588512110829501012e+02 9.216602675679546053e+01
-1.702852833954965774e+02 9.901020592754251481e+01
1.428360658433955166e+02 5.755904708947496573e+01
-3.884442576129739422e+01 5.011823255231571750e+01
1.403520310638427873e+02 5.573983272976075654e+01
-1.157627603222827730e+02 1.257551701813916196e+02
-1.639275876155942342e+02 8.157286496241539453e+01
8.121067068090970054e+01 8.163628500664682974e+01
2.593002631635151545e+01 5.726738465955124724e+01
1.871697242185663868e+01 8.043722408471747087e+01
-1.658788606571717139e+02 9.191069542890990363e+01
-5.394160175669615143e+01 1.194396848039662729e+02
-1.657997213660992770e+02 9.507943700685322597e+01
1.242199689615541480e+01 1.018542742793381706e+02
7.641182726969130101e+01 7.669065191519801772e+01
-1.710724722973856444e+02 8.452285224684113984e+01
1.031574529929445561e+01 8.847718392646025620e+01
-1.380703951741504909e+02 1.211778196670267675e+02
1.399853707238873426e+02 5.311065013102328436e+01
1.485309086180195379e+02 1.260706486350117785e+02
-1.025646572851905205e+02 9.142553381574265359e+01
1.348976493561004304e+02 5.504003661005681636e+01
7.614918220522022807e+01 8.717924430301202676e+01
1.487844504811099178e+01 8.954311107927429703e+01
7.448198345362734507e+00 9.650973376381864455e+01
3.007879550387090717e+01 1.222274844284521436e+02
1.355005551797960663e+02 1.090773867792728709e+02
1.356765576646429849e+02 6.323938874340570493e+01
7.073600485231720825e+01 8.732744995316565451e+01
-1.034939118338232760e+02 8.463880267914282740e+01
-1.091958080642941411e+02 9.850391510222971192e+01
-1.622782226691757330e+02 6.672896906753422286e+01
-1.739885097213422966e+02 8.377632290497284373e+01
-2.267064819599115211e+01 5.266733621220753747e+01
1.080743995987808432e+02 1.147257444399803461e+02
-5.935176105458257467e+01 1.078414619167928663e+02
-3.318627928388389137e+01 5.270629635892138509e+01
1.461166453173171647e+02 1.303895084999382163e+02
1.287517559527505284e+02 5.615454456259857352e+01
1.288629369245448117e+02 5.716455705826530931e+01
3.005017719195293591e+00 8.277561680299226055e+01
-3.286998410330623699e+01 1.186082220566394625e+02
9.073868095399107858e+01 8.626591523462766986e+01
1.371316213360196912e+02 5.320824334380792209e+01
-3.223273072564408182e+01 5.570060797812522679e+01
-1.757590942290207181e+02 9.475948634823676286e+01
-1.065794903159873712e+02 9.644023140153137774e+01
7.981734870496352130e+01 7.915427930359864206e+01
3.521773048262902250e+01 1.782290290150107239e+02
7.335316085006731157e+01 6.881702726360933298e+01
-1.104965540050479547e+02 1.008695407019996253e+02
2.793430714463516651e+01 5.774000180143416827e+01
1.903428530309510336e+01 9.142504985039197152e+01
1.208297419281005425e+01 1.238884114406018853e+02
1.324528691191976009e+02 1.192303707006615667e+02
-1.047704491574260715e+02 8.971441640669689832e+01
4.499931773829811021e+01 1.789612754142725066e+02
1.375283326021910852e+02 1.234251863316905258e+02
8.045561934612433674e+01 9.321043788789269513e+01
2.995806266832579823e+01 5.522585646918322055e+01
4.903195489731043466e+00 9.345267567459443114e+01
-4.417987512209636236e+01 1.248359397405045286e+02
1.284319137299791791e+01 8.036020727993410162e+01
-1.698514835698905472e+02 9.336131708366606574e+01
-9.231839181688043539e+01 8.454659224249233773e+01
-2.613910540168456720e+01 1.748236903016610597e+02
-8.812585899935531586e+01 9.433343364828796496e+01
-1.523759004190557107e+02 6.218284628250843582e+01
1.358291931379231414e+02 5.649032458181663685e+01
7.403445518109577961e+01 1.284111968784286830e+02
-1.463251480953265684e+02 5.696629634094612982e+01
-1.667045607121922330e+02 9.320928223408911606e+01
-1.577938896480721098e+02 8.814589739394725143e+01
7.969432739546321898e+01 8.241012040785373927e+01
2.508362965448306880e+01 5.217501786375061812e+01
3.983587949149600860e+01 1.223814887934452145e+02
-1.125586178486884705e+02 1.030626139709335405e+02
-3.574868608977829609e+01 6.002464413764429452e+01
3.777997942950391064e+01 6.184848273389112450e+01
1.474031748998836804e+02 1.183520685603230760e+02
2.553691587658959250e+01 1.189160477019982665e+02
-1.675028024330552796e+02 9.249683584098617928e+01
-1.714018158245147276e+02 8.936533643934666316e+01
-1.154295083686111809e+02 6.034359362119631243e+01
-1.706518471531223327e+02 8.479610772268203789e+01
1.356946326524570878e+01 5.215578412147767295e+01
6.559301677970493927e+01 7.755752904721293817e+01
7.407973798634088780e+01 1.122424083432095472e+02
-1.063060290258157892e+02 8.666231202561316138e+01
7.729275889695980339e+00 8.189587409930949491e+01
1.261818492660007536e+02 1.280383724579560578e+02
-9.109121314246181100e+01 9.816583909872070990e+01
-1.687636721024789495e+02 9.935874457176235808e+01
-1.435538726086271595e+02 5.627165932423137207e+01
2.838423274397648655e+01 1.301019456912165708e+02
6.531344922919294049e+01 5.883495641560758571e+01
-1.670340319206292747e+02 9.755221896992486563e+01
-1.465380673908755966e+02 1.242863591519919737e+02
7.912797508476973007e+01 9.410139712451072569e+01
7.678925728543656248e+01 9.099258243795451051e+01
7.825481828250283911e+01 9.442973507692215662e+01
-9.332840932427329506e+01 9.259033654308692007e+01
8.990466441322173807e+01 9.758214097062761994e+01
-1.732046540448755820e+02 8.720043264301084207e+01
3.629261430349396278e+01 3.489924353469713303e+00
1.132715967106649373e+02 1.203675240144469996e+02
-9.778699105868406605e+01 9.394417424020566898e+01
9.862894183829945760e+00 8.295197438338321660e+01
-1.699749131562077480e+02 8.690338910774583780e+01
2.114878891704989528e+01 8.783397324320456789e+01
9.714716604503433217e+00 8.098979407245749940e+01
-3.716393415660446919e+01 1.224409529105250414e+02
1.411555742387025987e+02 1.298817674476842967e+02
-3.964796893615724116e+01 1.242601672702392506e+02
6.423723967771722698e+01 5.424482981860838748e+01
1.607241238440576936e+01 9.842713503758461968e+01
-9.878932931909029946e+01 9.836371499335317026e+01
-1.540699736836484703e+02 1.227326153404487741e+02
-1.612830275781433613e+02 9.956277591528252913e+01
1.412113934282829497e+01 8.808930457109009637e+01
1.260583982433038557e+02 6.056031519603371294e+01
1.420027863390073719e+01 8.492056299314677403e+01
-1.675780031038445941e+02 7.814572572066182943e+01
-1.035881727303086848e+02 1.033093480848019965e+02
8.927527702614373339e+00 9.547714775315886016e+01
-1.696842547007055373e+02 9.152281607353974380e+01
4.192960482584952331e+01 5.882218033297324666e+01
-4.001462927611267162e+01 1.268893498689767227e+02
-3.146909138198046563e+01 5.392935136498824988e+01
7.743534271480949371e+01 8.857446618425734641e+01
-4.510235064389956960e+01 1.249599633899431979e+02
-1.038508177947797719e+02 9.282075569698795903e+01
-1.651215549518890384e+02 9.045688892072573140e+01
-1.725518016546372735e+02 8.349026623618135545e+01
-1.499212044961290928e+02 5.777251557154787065e+01
-4.449944482020393366e+01 7.092261322072712915e+01
-4.432344233535701505e+01 1.167606112565942880e+02
-1.092639951476827918e+02 9.267255004683434549e+01
7.650608816617673824e+01 9.536119732085717260e+01
7.080419193570587311e+01 8.149608489777031650e+01
1.772177733082426698e+01 1.132710309324657914e+02
6.011490278657674935e+00 9.622367709502715627e+01
1.573293518040088372e+02 1.273326637877924696e+02
-7.192560040121917098e+01 6.527425556001965390e+01
1.206482389454174466e+02 7.215853808320713370e+01
1.468137207161161371e+02 1.272937036410786078e+02
-3.388335468268282114e+01 4.961049150006179076e+01
-5.124824404724949289e+01 1.238454554374014265e+02
-5.113706307545520247e+01 1.228354429417346978e+02
-1.769949822808047202e+02 9.722438319700776788e+01
1.471300158966937772e+02 6.139177794336055172e+01
-8.926131904600893563e+01 9.373408476537231593e+01
-4.286837866398031593e+01 1.267917566561920921e+02
1.477672692743559253e+02 1.242993920218747803e+02
4.240905770979283673e+00 8.524051365176323714e+01
7.342050968401262878e+01 8.355976859846863647e+01
-1.001826512950364645e+02 1.008457206964013579e+02
-1.447822695173709917e+02 1.770970984989270969e+00
-1.066468391499327026e+02 1.111829727363906670e+02
6.950344599495204534e+01 7.913045929800037470e+01
-1.520656928553648299e+02 1.222599981985658388e+02
-1.609657146969049109e+02 8.857495014960802848e+01
-1.679170258071899582e+02 5.611158855939812184e+01
-4.754713088080239913e+01 6.076962929933843327e+01
7.522955084257394276e+01 9.028558359330310168e+01
-1.350006822617018827e+02 1.038724585727501815e+00
-4.247166739780892897e+01 5.657481366830947422e+01
-9.954438065387567747e+01 8.678956211210731908e+01
-1.500419373316742053e+02 1.247741435308167866e+02
-1.750968045102689814e+02 8.654732432540555465e+01
