# time ep bcc_intrp hcp_intrp
4.462000000000000000e+03 1.863866180916174398e-01 5.850690472792573725e-03 1.565946483590920368e-01
4.464000000000000000e+03 1.866881438315423081e-01 5.874837026335195250e-03 1.564185533484677149e-01
4.466000000000000000e+03 1.875990516648596840e-01 5.883853496949150753e-03 1.562386933076163331e-01
4.468000000000000000e+03 1.870306853761317945e-01 5.880328112634814440e-03 1.560425085369978315e-01
4.470000000000000000e+03 1.876693577022510162e-01 5.867756585129589759e-03 1.558170545578843325e-01
4.472000000000000000e+03 1.882436525966451890e-01 5.850121568533996584e-03 1.555497571538084489e-01
4.474000000000000000e+03 1.886949002567092915e-01 5.831481681014688556e-03 1.552294336259277541e-01
4.476000000000000000e+03 1.890786780158591196e-01 5.815592014062303042e-03 1.548475563906804575e-01
4.478000000000000000e+03 1.892201965759266746e-01 5.805570761586141722e-03 1.543996509600011613e-01
4.480000000000000000e+03 1.891778881985003713e-01 5.803632721161990776e-03 1.538866130614574557e-01
4.482000000000000000e+03 1.888292837178744965e-01 5.810918020540732296e-03 1.533156593642403531e-01
4.484000000000000000e+03 1.895425249693574454e-01 5.827439508622076110e-03 1.527006545445944996e-01
4.486000000000000000e+03 1.897463786698798949e-01 5.852150698086787568e-03 1.520616904403763181e-01
4.488000000000000000e+03 1.900873982469674650e-01 5.883108281375098308e-03 1.514239598737769366e-01
4.490000000000000000e+03 1.897496033857983544e-01 5.917685265293817082e-03 1.508160722158408962e-01
4.492000000000000000e+03 1.896793502796149111e-01 5.952791130428549717e-03 1.502679611325791753e-01
4.494000000000000000e+03 1.899199248376188254e-01 5.985069392956421722e-03 1.498084865110033692e-01
4.496000000000000000e+03 1.896692204864592335e-01 6.011059094310360756e-03 1.494628235596331955e-01
4.498000000000000000e+03 1.895502658639630078e-01 6.027316479818941100e-03 1.492498192879976315e-01
4.500000000000000000e+03 1.891918859612337633e-01 6.030495568517639515e-03 1.491796501244287143e-01
4.502000000000000000e+03 1.889744421288118703e-01 6.017386916623720071e-03 1.492522225278227199e-01
4.504000000000000000e+03 1.888711084199486689e-01 5.984919485240445917e-03 1.494567016782485380e-01
4.506000000000000000e+03 1.893144941695474315e-01 5.930143776235411585e-03 1.497723119767211397e-01
4.508000000000000000e+03 1.904425810664758800e-01 5.850231396402086510e-03 1.501702483569908875e-01
4.510000000000000000e+03 1.903201320774474681e-01 5.742539058480512597e-03 1.506163417366044865e-01
4.512000000000000000e+03 1.909806486039715978e-01 5.604786437883303891e-03 1.510741150643638009e-01
4.514000000000000000e+03 1.905525782237437460e-01 5.435382508483616211e-03 1.515079811060320303e-01
4.516000000000000000e+03 1.912136080447589537e-01 5.233901527782641380e-03 1.518864292973685637e-01
4.518000000000000000e+03 1.919783961803233630e-01 5.001659844517058161e-03 1.521850300848252846e-01
4.520000000000000000e+03 1.912540953806342037e-01 4.742290641081577281e-03 1.523889669431076621e-01
4.522000000000000000e+03 1.911656964911798706e-01 4.462179989194080959e-03 1.524947053871420211e-01
4.524000000000000000e+03 1.910026749516951505e-01 4.170637822826759461e-03 1.525104552849423090e-01
4.526000000000000000e+03 1.909432569681320802e-01 3.879732067134341374e-03 1.524553069215431600e-01
4.528000000000000000e+03 1.910652350498737995e-01 3.603782117848653831e-03 1.523572077911495848e-01
4.530000000000000000e+03 1.914779730370625155e-01 3.358549046869741331e-03 1.522501278009971148e-01
4.532000000000000000e+03 1.909164470614922726e-01 3.160160897290186996e-03 1.521707593550224724e-01
4.534000000000000000e+03 1.912749237210256692e-01 3.023798440985339241e-03 1.521549867915574783e-01
4.536000000000000000e+03 1.904720831346846388e-01 2.962184113348609229e-03 1.522342804431757457e-01
4.538000000000000000e+03 1.906534432542493496e-01 2.983989665490288570e-03 1.524322203531652264e-01
4.540000000000000000e+03 1.904890628881112102e-01 3.092384205906679399e-03 1.527615081946140929e-01
4.542000000000000000e+03 1.915703002586389703e-01 3.284015476677189412e-03 1.532219472896609591e-01
4.544000000000000000e+03 1.907964131583696210e-01 3.548682173233189130e-03 1.537998105039200536e-01
4.546000000000000000e+03 1.915651485842140844e-01 3.869804348594439464e-03 1.544687437479758674e-01
4.548000000000000000e+03 1.911224918366741243e-01 4.225609533948423632e-03 1.551920070358565606e-01
4.550000000000000000e+03 1.920101634961130233e-01 4.590831480560579256e-03 1.559256357206970089e-01
4.552000000000000000e+03 1.917402836947901534e-01 4.938713906114502832e-03 1.566221029835526690e-01
4.554000000000000000e+03 1.928848627202469912e-01 5.243177452708303911e-03 1.572341989697518538e-01
4.556000000000000000e+03 1.925241944354559864e-01 5.481052776245353732e-03 1.577189448376604963e-01
4.558000000000000000e+03 1.922204565939112375e-01 5.634245486852994082e-03 1.580413186468020426e-01
4.560000000000000000e+03 1.933110540135608568e-01 5.691596758405440167e-03 1.581774110336437444e-01
4.562000000000000000e+03 1.940376181371571418e-01 5.650125449196742936e-03 1.581165048942918261e-01
4.564000000000000000e+03 1.953197896233781483e-01 5.515380588289375829e-03 1.578616537204722281e-01
4.566000000000000000e+03 1.958451763992831718e-01 5.300816418459444040e-03 1.574286537697855426e-01
4.568000000000000000e+03 1.961353215187563170e-01 5.026334701445546102e-03 1.568437120120652339e-01
4.570000000000000000e+03 1.960431113806995473e-01 4.716288245579591289e-03 1.561403768250697599e-01
4.572000000000000000e+03 1.961066884780126862e-01 4.397242761594805441e-03 1.553563064909086744e-01
4.574000000000000000e+03 1.966777749491985250e-01 4.095699894594066748e-03 1.545302701506829079e-01
4.576000000000000000e+03 1.959822925347923239e-01 3.835896935144366988e-03 1.536995691908895345e-01
4.578000000000000000e+03 1.958783132155497986e-01 3.637791448289617695e-03 1.528979557055540339e-01
4.580000000000000000e+03 1.963611860938796472e-01 3.515404465114879955e-03 1.521541222647899150e-01
4.582000000000000000e+03 1.960433556801788879e-01 3.475755241644349139e-03 1.514908672651962829e-01
4.584000000000000000e+03 1.959452239295830789e-01 3.518584641905126223e-03 1.509250076120040862e-01
4.586000000000000000e+03 1.960006754755824199e-01 3.636910945728103178e-03 1.504679812200063749e-01
4.588000000000000000e+03 1.961262321570955702e-01 3.818265870208694106e-03 1.501269119726785506e-01
4.590000000000000000e+03 1.965397528421029549e-01 4.046332272069916650e-03 1.499057968914169203e-01
4.592000000000000000e+03 1.961639367480034757e-01 4.302704393611815961e-03 1.498064780538310437e-01
4.594000000000000000e+03 1.964809397613647146e-01 4.568580184741083579e-03 1.498291682746308584e-01
4.596000000000000000e+03 1.966401433854982617e-01 4.826289850905740933e-03 1.499724586967285389e-01
4.598000000000000000e+03 1.962502693023280287e-01 5.060604290500012731e-03 1.502328994918705474e-01
4.600000000000000000e+03 1.962351837496597584e-01 5.259749097780813155e-03 1.506043745899846298e-01
4.602000000000000000e+03 1.969415853525534332e-01 5.416021925487715140e-03 1.510775516470955759e-01
4.604000000000000000e+03 1.967226848074470069e-01 5.525929911954364192e-03 1.516396516041668419e-01
4.606000000000000000e+03 1.965431481095216149e-01 5.589847102196841486e-03 1.522746583851266600e-01
4.608000000000000000e+03 1.965730509209639987e-01 5.611299868226647843e-03 1.529639396547600450e-01
4.610000000000000000e+03 1.961954153509994914e-01 5.596058034889690204e-03 1.536871503369026393e-01
4.612000000000000000e+03 1.969172582842978469e-01 5.551207468380215532e-03 1.544232760447087072e-01
4.614000000000000000e+03 1.980101637860175456e-01 5.484323726883862278e-03 1.551517157474641695e-01
4.616000000000000000e+03 1.972030296275247285e-01 5.402799762692097642e-03 1.558533435148476420e-01
4.618000000000000000e+03 1.973832714206268935e-01 5.313337409687212548e-03 1.565114874404642531e-01
4.620000000000000000e+03 1.973123003515810103e-01 5.221599330848179961e-03 1.571127246095110896e-01
4.622000000000000000e+03 1.974410082176531189e-01 5.132020451440688809e-03 1.576473593867158407e-01
4.624000000000000000e+03 1.971260896361486936e-01 5.047775694403076711e-03 1.581094793905695739e-01
4.626000000000000000e+03 1.973658810288878296e-01 4.970884908364579802e-03 1.584965813869421980e-01
4.628000000000000000e+03 1.977155261165192690e-01 4.902413437361960447e-03 1.588088837480403359e-01
4.630000000000000000e+03 1.979512144872116186e-01 4.842712817071130257e-03 1.590485253085686945e-01
4.632000000000000000e+03 1.976794574666944637e-01 4.791649335513260659e-03 1.592188543383114829e-01
4.634000000000000000e+03 1.976350759859966111e-01 4.748785475565151654e-03 1.593239479827016358e-01
4.636000000000000000e+03 1.983343743147838456e-01 4.713500929305341688e-03 1.593684107508292758e-01
4.638000000000000000e+03 1.980171631752339345e-01 4.685057898508412921e-03 1.593574144955101357e-01
4.640000000000000000e+03 1.979184323012562752e-01 4.662626440326146648e-03 1.592968808890574683e-01
4.642000000000000000e+03 1.978347442372845599e-01 4.645289578254926943e-03 1.591936810891087795e-01
4.644000000000000000e+03 1.974354059990348353e-01 4.632045950116023617e-03 1.590557409332298278e-01
4.646000000000000000e+03 1.979077911229877307e-01 4.621822009601136982e-03 1.588919857708669670e-01
4.648000000000000000e+03 1.984223708736757019e-01 4.613499298239762819e-03 1.587121131013010111e-01
4.650000000000000000e+03 1.985868030356007785e-01 4.605957914761741982e-03 1.585262165234778975e-01
4.652000000000000000e+03 1.981261913710968547e-01 4.598135885887305943e-03 1.583442911108929319e-01
4.654000000000000000e+03 1.980039368165013858e-01 4.589104015078525334e-03 1.581756420487922810e-01
4.656000000000000000e+03 1.978176206019951755e-01 4.578154161013593161e-03 1.580282200924506275e-01
4.658000000000000000e+03 1.977556436570580556e-01 4.564894159311540418e-03 1.579079344904251447e-01
4.660000000000000000e+03 1.979705499065611551e-01 4.549335956732619181e-03 1.578180382102190860e-01
4.662000000000000000e+03 1.978271805736398492e-01 4.531958974628998160e-03 1.577587110419380045e-01
4.664000000000000000e+03 1.984026079701984857e-01 4.513732407553071486e-03 1.577269509276880144e-01
4.666000000000000000e+03 1.981760334006494317e-01 4.496088609430749436e-03 1.577168177461419074e-01
4.668000000000000000e+03 1.975809381183157298e-01 4.480850323860529304e-03 1.577199905894463572e-01
4.670000000000000000e+03 1.973823662785172128e-01 4.470121050240412168e-03 1.577265467134327248e-01
4.672000000000000000e+03 1.977426536120892031e-01 4.466147854861659931e-03 1.577258689172012229e-01
4.674000000000000000e+03 1.982421381830982710e-01 4.471162813354375917e-03 1.577076179776706055e-01
4.676000000000000000e+03 1.977561074200419600e-01 4.487209060645581254e-03 1.576627277653901427e-01
4.678000000000000000e+03 1.984912730404499170e-01 4.515963780154753741e-03 1.575843660099296162e-01
4.680000000000000000e+03 1.986006473574177533e-01 4.558581009899039839e-03 1.574687605244310395e-01
4.682000000000000000e+03 1.984698178019006498e-01 4.615583826600157605e-03 1.573157570636812830e-01
4.684000000000000000e+03 1.983338308396499494e-01 4.686829770169937369e-03 1.571289925404743826e-01
4.686000000000000000e+03 1.982743518795179738e-01 4.771553945957423930e-03 1.569156442971068877e-01
4.688000000000000000e+03 1.982568444649995543e-01 4.868469935552600936e-03 1.566858136540202895e-01
4.690000000000000000e+03 1.990611146919082641e-01 4.975892376357541474e-03 1.564516638471796228e-01
4.692000000000000000e+03 1.980585282905472644e-01 5.091843906006181079e-03 1.562264329261897899e-01
4.694000000000000000e+03 1.985570370008629681e-01 5.214120639778905240e-03 1.560234036012484449e-01
4.696000000000000000e+03 1.983920094009304358e-01 5.340306960629102699e-03 1.558548804351863881e-01
4.698000000000000000e+03 1.986889016081445081e-01 5.467745799467576759e-03 1.557312314269003739e-01
4.700000000000000000e+03 1.982341628495181973e-01 5.593481715090562259e-03 1.556600895547855246e-01
4.702000000000000000e+03 1.987701004206282041e-01 5.714200019809286164e-03 1.556458401012510151e-01
4.704000000000000000e+03 1.986848374921680038e-01 5.826186082595636619e-03 1.556894970907578557e-01
4.706000000000000000e+03 1.987398885085474298e-01 5.925326443655505419e-03 1.557889871926039782e-01
4.708000000000000000e+03 1.986672682732083250e-01 6.007170693624295198e-03 1.559397517494198193e-01
4.710000000000000000e+03 1.985271689523896432e-01 6.067072698898160442e-03 1.561355068075679087e-01
4.712000000000000000e+03 1.986646988630468291e-01 6.100430114192230760e-03 1.563689983680767726e-01
4.714000000000000000e+03 1.986714269561774826e-01 6.103035610854798745e-03 1.566326404149891438e-01
4.716000000000000000e+03 1.988123070670245185e-01 6.071533567484460950e-03 1.569189873546120439e-01
4.718000000000000000e+03 1.983860932781721098e-01 6.003939338985615423e-03 1.572210390422674187e-01
4.720000000000000000e+03 1.987765321243534222e-01 5.900134814184088659e-03 1.575323962911392706e-01
4.722000000000000000e+03 1.992781944073402922e-01 5.762227462073863521e-03 1.578472852042972774e-01
4.724000000000000000e+03 1.994851430565382500e-01 5.594674102798327144e-03 1.581604621602123451e-01
4.726000000000000000e+03 1.989789133494073159e-01 5.404126954837755285e-03 1.584670056580076702e-01
4.728000000000000000e+03 1.992368157948851692e-01 5.199029454308210819e-03 1.587619970535901759e-01
4.730000000000000000e+03 1.990252056766828592e-01 4.989034080509098350e-03 1.590400870194935423e-01
4.732000000000000000e+03 2.001453558142054501e-01 4.784316876396252707e-03 1.592949391483652055e-01
4.734000000000000000e+03 1.989070646302536216e-01 4.594839888552659270e-03 1.595185433483291837e-01
4.736000000000000000e+03 1.993629015275316663e-01 4.429595929212088064e-03 1.597004091397191683e-01
4.738000000000000000e+03 1.987427686172021923e-01 4.295881533625867978e-03 1.598266874475879062e-01
4.740000000000000000e+03 1.992263177229026405e-01 4.198677922094237389e-03 1.598793217628297625e-01
4.742000000000000000e+03 1.991496965435705091e-01 4.140245390226318135e-03 1.598353760031126780e-01
4.744000000000000000e+03 1.992644282494521468e-01 4.120020163331627149e-03 1.596667076182601008e-01
4.746000000000000000e+03 1.994944552957146899e-01 4.134837656002221876e-03 1.593401501183868418e-01
4.748000000000000000e+03 2.007292958330814669e-01 4.179423849483486844e-03 1.588183624276101324e-01
4.750000000000000000e+03 2.010313102495320248e-01 4.247043261573444153e-03 1.580615149028590516e-01
4.752000000000000000e+03 2.012499023357754435e-01 4.330190550046825182e-03 1.570299965948033505e-01
4.754000000000000000e+03 2.012079450619952692e-01 4.421248461345500883e-03 1.556882776827946124e-01
4.756000000000000000e+03 2.008212346994011910e-01 4.513074011586194409e-03 1.540098602648742043e-01
4.758000000000000000e+03 2.017429838490475413e-01 4.599492724507522716e-03 1.519828716817009651e-01
4.760000000000000000e+03 2.025217379326899603e-01 4.675675865932531206e-03 1.496154026385540237e-01
4.762000000000000000e+03 2.020019515855560610e-01 4.738365808726064873e-03 1.469394116462221789e-01
4.764000000000000000e+03 2.021165430658489748e-01 4.785921479669022656e-03 1.440121512298850326e-01
4.766000000000000000e+03 2.030520557999885289e-01 4.818186166571739384e-03 1.409146369503384288e-01
4.768000000000000000e+03 2.072690619357843989e-01 4.836219419009401936e-03 1.377473825893566484e-01
4.770000000000000000e+03 2.075464025403148116e-01 4.841960073089011593e-03 1.346240677146446352e-01
4.772000000000000000e+03 2.094035007224101519e-01 4.837886285278155708e-03 1.316638226520873423e-01
4.774000000000000000e+03 2.097831982776966753e-01 4.826717213389076708e-03 1.289825982654842496e-01
4.776000000000000000e+03 2.106740765774036961e-01 4.811175627086841655e-03 1.266839890324297224e-01
4.778000000000000000e+03 2.115359824525339660e-01 4.793813617425042584e-03 1.248501235562891054e-01
4.780000000000000000e+03 2.110277466282509395e-01 4.776897389917379201e-03 1.235337309221631180e-01
4.782000000000000000e+03 2.115632274270810020e-01 4.762346855769416902e-03 1.227528401765369398e-01
4.784000000000000000e+03 2.122442996350464017e-01 4.751724489305528092e-03 1.224893511878702851e-01
4.786000000000000000e+03 2.119178459659578628e-01 4.746262329267186657e-03 1.226918553637799808e-01
4.788000000000000000e+03 2.112815733155936349e-01 4.746908141324107135e-03 1.232820040866716843e-01
4.790000000000000000e+03 2.117955701472051533e-01 4.754366553000618709e-03 1.241630240894993353e-01
4.792000000000000000e+03 2.124723845065100425e-01 4.769111949287126694e-03 1.252289547732353403e-01
4.794000000000000000e+03 2.125756889661358229e-01 4.791357438029444742e-03 1.263736314555429507e-01
4.796000000000000000e+03 2.126270415844864758e-01 4.820976692246694249e-03 1.274989125468186102e-01
4.798000000000000000e+03 2.134824595374598677e-01 4.857390753106227178e-03 1.285218229294846082e-01
4.800000000000000000e+03 2.129480047426327849e-01 4.899446499161927079e-03 1.293801546083104825e-01
4.802000000000000000e+03 2.131424670746850658e-01 4.945322161524059144e-03 1.300358956847028347e-01
4.804000000000000000e+03 2.128352223508648278e-01 4.992493168728520496e-03 1.304759631577240564e-01
4.806000000000000000e+03 2.122804347074359888e-01 5.037779214921749710e-03 1.307101849536221050e-01
4.808000000000000000e+03 2.132648878593559894e-01 5.077478237241260343e-03 1.307670830059550482e-01
4.810000000000000000e+03 2.139452321593430517e-01 5.107584086745806801e-03 1.306883950856378152e-01
4.812000000000000000e+03 2.136794508725248787e-01 5.124084493722922892e-03 1.305232592689644366e-01
4.814000000000000000e+03 2.132550342668533827e-01 5.123337264801244677e-03 1.303226865998521888e-01
4.816000000000000000e+03 2.131116978617516311e-01 5.102514099671275408e-03 1.301346287570707416e-01
4.818000000000000000e+03 2.132737015962192229e-01 5.060076975688434717e-03 1.299998022794957853e-01
4.820000000000000000e+03 2.131240359235997417e-01 4.996218773551029842e-03 1.299484703042195488e-01
4.822000000000000000e+03 2.131536701408524581e-01 4.913177620588298974e-03 1.299984641812618191e-01
4.824000000000000000e+03 2.142243481270895145e-01 4.815343712726374154e-03 1.301546801075930404e-01
4.826000000000000000e+03 2.139582925617654063e-01 4.709120303132066122e-03 1.304100556916101550e-01
4.828000000000000000e+03 2.142274198565983223e-01 4.602554130114164255e-03 1.307477314386922274e-01
4.830000000000000000e+03 2.139537179359121133e-01 4.504783723931626502e-03 1.311439138058148046e-01
4.832000000000000000e+03 2.146655875429679394e-01 4.425354520706429630e-03 1.315709697635610298e-01
4.834000000000000000e+03 2.145686227924021583e-01 4.373433776690460566e-03 1.320004358180685844e-01
4.836000000000000000e+03 2.153860305632369077e-01 4.356955529296556266e-03 1.324057787611096215e-01
4.838000000000000000e+03 2.151880130002266911e-01 4.381754480696346300e-03 1.327648012450638182e-01
4.840000000000000000e+03 2.148995533652319767e-01 4.450797598681508274e-03 1.330615428125283273e-01
4.842000000000000000e+03 2.149184526517678162e-01 4.563656851547965090e-03 1.332874717311983981e-01
4.844000000000000000e+03 2.146566709867651634e-01 4.716347127129895227e-03 1.334417945467256672e-01
4.846000000000000000e+03 2.154936653946751546e-01 4.901574089227127978e-03 1.335308572576519859e-01
4.848000000000000000e+03 2.152486050993146494e-01 5.109337347436563280e-03 1.335668015155039579e-01
4.850000000000000000e+03 2.155660634399730879e-01 5.327770982516563669e-03 1.335657584563860467e-01
4.852000000000000000e+03 2.151472081997483354e-01 5.544101807152617377e-03 1.335458571244502179e-01
4.854000000000000000e+03 2.154938504273572475e-01 5.745643763429444592e-03 1.335252347496369008e-01
4.856000000000000000e+03 2.149875381277595587e-01 5.920779293488448967e-03 1.335201507367948792e-01
4.858000000000000000e+03 2.153324104646318349e-01 6.059874459492800396e-03 1.335432876966798632e-01
4.860000000000000000e+03 2.156404031972360691e-01 6.156039408942869454e-03 1.336023676710088315e-01
4.862000000000000000e+03 2.153733206787971644e-01 6.205617087311004858e-03 1.336992590084291888e-01
4.864000000000000000e+03 2.145755595341658772e-01 6.208302659996753174e-03 1.338297296796850389e-01
4.866000000000000000e+03 2.151159589209500067e-01 6.166873131624592101e-03 1.339838983903164082e-01
4.868000000000000000e+03 2.153039420830606954e-01 6.086604134037013926e-03 1.341473007912163951e-01
4.870000000000000000e+03 2.144590332728977256e-01 5.974513915993282832e-03 1.343024061109272804e-01
4.872000000000000000e+03 2.144069676088384557e-01 5.838575547434107955e-03 1.344304245525362040e-01
4.874000000000000000e+03 2.145735787967974761e-01 5.686993676002113224e-03 1.345132987337389063e-01
4.876000000000000000e+03 2.146423909546791575e-01 5.527590596266925352e-03 1.345357986946050799e-01
4.878000000000000000e+03 2.151237889027743655e-01 5.367317040776971131e-03 1.344875918386627123e-01
4.880000000000000000e+03 2.156343555280658686e-01 5.211899939160990168e-03 1.343650558350447388e-01
4.882000000000000000e+03 2.152959286914137849e-01 5.065645751787961441e-03 1.341725248800711423e-01
4.884000000000000000e+03 2.168579104533363555e-01 4.931412906918193791e-03 1.339226943592918273e-01
4.886000000000000000e+03 2.166905761958322074e-01 4.810742466521052488e-03 1.336360706029931511e-01
4.888000000000000000e+03 2.164523853444456358e-01 4.704103743526390040e-03 1.333395558663471037e-01
4.890000000000000000e+03 2.160246453060201410e-01 4.611190954091739895e-03 1.330643846469100056e-01
4.892000000000000000e+03 2.152925001296268903e-01 4.531209060382199692e-03 1.328436264074829287e-01
4.894000000000000000e+03 2.157741788734993116e-01 4.463107096846737239e-03 1.327093996409054732e-01
4.896000000000000000e+03 2.158420432954915591e-01 4.405742676571400285e-03 1.326899119594519838e-01
4.898000000000000000e+03 2.153565829672843268e-01 4.357981584700816764e-03 1.328065192933378658e-01
4.900000000000000000e+03 2.155829590276913399e-01 4.318747565833743959e-03 1.330711535952192326e-01
4.902000000000000000e+03 2.153977442138291232e-01 4.287040502533977747e-03 1.334845799154969481e-01
4.904000000000000000e+03 2.160360809142914396e-01 4.261938725881003580e-03 1.340358794255217534e-01
4.906000000000000000e+03 2.150702466826004966e-01 4.242595853497304996e-03 1.347032931414167134e-01
4.908000000000000000e+03 2.158939940625090870e-01 4.228236808001049549e-03 1.354562327096570651e-01
4.910000000000000000e+03 2.159289983464728890e-01 4.218153443032683116e-03 1.362580553430765840e-01
4.912000000000000000e+03 2.151954622054415567e-01 4.211698308662316891e-03 1.370691956356348551e-01
4.914000000000000000e+03 2.155483115627021273e-01 4.208275143502570106e-03 1.378503766246347018e-01
4.916000000000000000e+03 2.156632486085819089e-01 4.207325803146529791e-03 1.385657384627897448e-01
4.918000000000000000e+03 2.161075493875596332e-01 4.208314730140038165e-03 1.391857235633866263e-01
4.920000000000000000e+03 2.155243171413111503e-01 4.210713319021244794e-03 1.396894559282357562e-01
4.922000000000000000e+03 2.159775562283595129e-01 4.213987408665702608e-03 1.400662652898365113e-01
4.924000000000000000e+03 2.163769011753284843e-01 4.217591568578651744e-03 1.403160630819099419e-01
4.926000000000000000e+03 2.161976407494514418e-01 4.220973982303775907e-03 1.404485067530544251e-01
4.928000000000000000e+03 2.161556632385466248e-01 4.223595931821548001e-03 1.404811798757843733e-01
4.930000000000000000e+03 2.164070030845412773e-01 4.224970334949381366e-03 1.404372020065025040e-01
4.932000000000000000e+03 2.173120499214516443e-01 4.224723982640060140e-03 1.403426824936359341e-01
4.934000000000000000e+03 2.161038067617824798e-01 4.222686693044075054e-03 1.402243000735728662e-01
4.936000000000000000e+03 2.163901960798716440e-01 4.219005921279990294e-03 1.401071466991496428e-01
4.938000000000000000e+03 2.165496597034114457e-01 4.214276895257208951e-03 1.400129086156982616e-01
4.940000000000000000e+03 2.165377221201021662e-01 4.209668122144088857e-03 1.399584751886591705e-01
4.942000000000000000e+03 2.167145700347357373e-01 4.207014859838058632e-03 1.399551008762324467e-01
4.944000000000000000e+03 2.163462080691566647e-01 4.208853534015282762e-03 1.400082197875042733e-01
4.946000000000000000e+03 2.164451891588355104e-01 4.218378265895497518e-03 1.401179008090235600e-01
4.948000000000000000e+03 2.168505480152425058e-01 4.239310878037519034e-03 1.402797869635908079e-01
4.950000000000000000e+03 2.173249990128515163e-01 4.275680969211337508e-03 1.404862703237047816e-01
4.952000000000000000e+03 2.173524064002086420e-01 4.331511900197039869e-03 1.407276582773388240e-01
4.954000000000000000e+03 2.172414181608373351e-01 4.410409351101563305e-03 1.409931658286435185e-01
4.956000000000000000e+03 2.177852152732303870e-01 4.515062509506859688e-03 1.412716648021604404e-01
4.958000000000000000e+03 2.170952773207233399e-01 4.646699094160701600e-03 1.415521898352548325e-01
4.960000000000000000e+03 2.172996196472642139e-01 4.804575425839996243e-03 1.418242318831421100e-01
4.962000000000000000e+03 2.174035489567499591e-01 4.985608739092505827e-03 1.420778575583211412e-01
4.964000000000000000e+03 2.177417969320451785e-01 5.184247773701603119e-03 1.423036987051728985e-01
4.966000000000000000e+03 2.172042982176790316e-01 5.392627426723698575e-03 1.424928733505828604e-01
4.968000000000000000e+03 2.178136761304313440e-01 5.600990854455597558e-03 1.426369231231381651e-01
4.970000000000000000e+03 2.174770861474174255e-01 5.798323895069833547e-03 1.427278699972474030e-01
4.972000000000000000e+03 2.170234521364868552e-01 5.973146042143100999e-03 1.427584930571751121e-01
4.974000000000000000e+03 2.171003857020936678e-01 6.114420314007692862e-03 1.427228942282471602e-01
4.976000000000000000e+03 2.172917385063620477e-01 6.212546738262366385e-03 1.426173552674692424e-01
4.978000000000000000e+03 2.168960277047486118e-01 6.260369815360895124e-03 1.424413906414626618e-01
4.980000000000000000e+03 2.176341553661843842e-01 6.254071367941893902e-03 1.421987971118896521e-01
4.982000000000000000e+03 2.173183224147889614e-01 6.193779726496484450e-03 1.418984392402155847e-01
4.984000000000000000e+03 2.178974500043681095e-01 6.083749629708482681e-03 1.415545371173292932e-01
4.986000000000000000e+03 2.180653811445801837e-01 5.932061227737741617e-03 1.411863386684834853e-01
4.988000000000000000e+03 2.178225732686174809e-01 5.749904015383429032e-03 1.408172016404335980e-01
4.990000000000000000e+03 2.175536455949560188e-01 5.550586279824695247e-03 1.404731989954765559e-01
4.992000000000000000e+03 2.179505318032666228e-01 5.348412525615750014e-03 1.401813651323708387e-01
4.994000000000000000e+03 2.175363868777175913e-01 5.157526005212880425e-03 1.399676625514156558e-01
4.996000000000000000e+03 2.175064261745348893e-01 4.990773823209356148e-03 1.398547470088676303e-01
4.998000000000000000e+03 2.175264222181756968e-01 4.858654319416657631e-03 1.398596907119400712e-01
5.000000000000000000e+03 2.182708551451834067e-01 4.768445022686329873e-03 1.399919593403148588e-01
5.002000000000000000e+03 2.177867803037002448e-01 4.723642010919990725e-03 1.402520306579528864e-01
5.004000000000000000e+03 2.179651595189057434e-01 4.723820872614591798e-03 1.406309862303236347e-01
5.006000000000000000e+03 2.185337029647052565e-01 4.764945197353332926e-03 1.411111882990933319e-01
5.008000000000000000e+03 2.180330381353366986e-01 4.840041939983366105e-03 1.416678800214000167e-01
5.010000000000000000e+03 2.183654471569268507e-01 4.940094978881399458e-03 1.422713720149993977e-01
5.012000000000000000e+03 2.184263837367421968e-01 5.055008261811650208e-03 1.428894727570723944e-01
5.014000000000000000e+03 2.184422855565280042e-01 5.174537531249166940e-03 1.434899289449808879e-01
5.016000000000000000e+03 2.190918463724461362e-01 5.289139234956370325e-03 1.440427461520160379e-01
5.018000000000000000e+03 2.189546433063857545e-01 5.390704060607390269e-03 1.445222773642777514e-01
5.020000000000000000e+03 2.182914695029254393e-01 5.473130164641800723e-03 1.449089043828598045e-01
5.022000000000000000e+03 2.179365418215687966e-01 5.532674647331005217e-03 1.451900797438240576e-01
5.024000000000000000e+03 2.184419308257108949e-01 5.568032751590632282e-03 1.453605409831565665e-01
5.026000000000000000e+03 2.187467087884381045e-01 5.580141743592686825e-03 1.454216784033429688e-01
5.028000000000000000e+03 2.184780448008132869e-01 5.571767441425053667e-03 1.453802522538867048e-01
5.030000000000000000e+03 2.181615537859526999e-01 5.546970061336729124e-03 1.452467946016702538e-01
5.032000000000000000e+03 2.191807017513692502e-01 5.510544404448965670e-03 1.450340318931636618e-01
5.034000000000000000e+03 2.182839501913811098e-01 5.467498644633819738e-03 1.447555574146644208e-01
5.036000000000000000e+03 2.185644317938870151e-01 5.422602064240346874e-03 1.444248480804076473e-01
5.038000000000000000e+03 2.184221475054135553e-01 5.380014263370227340e-03 1.440546200415230016e-01
5.040000000000000000e+03 2.181925324543316225e-01 5.343008510841021179e-03 1.436564708123573841e-01
5.042000000000000000e+03 2.182829933992817828e-01 5.313807556871278509e-03 1.432407465089955423e-01
