# theta phi size
8.142061067078114434e+01 8.441157768638669268e+01 3.000000000000000000e+00
8.215627490272316891e+01 9.112053130787229804e+01 1.600000000000000000e+01
7.299598609828885287e+01 8.874815599100695351e+01 5.000000000000000000e+00
8.075101278801420790e+01 7.913871817364633898e+01 4.000000000000000000e+00
9.039964262971382425e+01 1.445887148947066692e+02 2.000000000000000000e+00
1.421211512128416743e+01 9.642448784797741723e+01 2.000000000000000000e+00
1.790514031694585242e+02 9.183049621959663966e+01 9.000000000000000000e+00
-1.133089683764117126e+02 8.724198299355529684e+01 1.100000000000000000e+01
-1.648961982508692756e+02 1.049001605651018707e+02 2.400000000000000000e+01
-1.598026260404753316e+02 1.384390211889375166e+01 2.000000000000000000e+00
-1.022789732947724985e+02 9.550126821167050650e+01 4.000000000000000000e+00
8.743263284866013407e+01 1.697617823158638473e+01 1.100000000000000000e+01
-1.133100937929849010e+02 8.724423495981817211e+01 2.000000000000000000e+00
1.320325678173420840e+02 1.705058776277502659e+02 3.000000000000000000e+00
-1.191356518805279592e+02 1.092442958965949913e+02 3.400000000000000000e+01
1.184313024170744910e+02 9.415063553725407530e+01 2.000000000000000000e+00
-1.071109328855764318e+02 9.125275969891937677e+01 1.000000000000000000e+01
8.365629959524400761e+01 2.979924052055320871e+01 4.000000000000000000e+00
-1.191576889707998816e+02 1.092315336978051619e+02 3.000000000000000000e+00
7.323702001417234442e+01 8.937089442828174413e+01 3.000000000000000000e+00
-4.466516481626084811e+01 7.637108344468211385e+01 7.000000000000000000e+00
8.201780847367285787e+01 8.746924448491692772e+01 2.000000000000000000e+00
7.436389787715546618e+01 8.974705387849171245e+01 2.000000000000000000e+00
-5.502445209924783853e+01 1.202820148524182571e+02 4.100000000000000000e+01
1.512257556133830008e+02 1.374650844969512207e+02 6.000000000000000000e+00
7.323840360100766134e+01 8.937163295734144697e+01 7.000000000000000000e+00
-5.654063593006463861e+01 1.096448230569231868e+02 3.000000000000000000e+00
-1.133077899176997505e+02 8.724540182703677260e+01 2.000000000000000000e+00
-8.991685991047781101e+01 1.349238116690986828e+02 2.000000000000000000e+00
1.320254350640133225e+02 1.705048031450254484e+02 3.000000000000000000e+00
5.742218004398336006e+01 8.978439883366264951e+01 2.000000000000000000e+00
-8.367198519011024871e+01 1.505158266114765695e+02 5.000000000000000000e+00
-4.336214385610649913e+01 1.566669730354826413e+02 4.200000000000000000e+01
9.000000000000000000e+01 1.255691611725442129e+02 1.200000000000000000e+01
1.790507506350523670e+02 9.090489454749504716e+01 4.000000000000000000e+00
-1.430311409394705890e+02 1.368394621218933196e+02 7.000000000000000000e+00
5.560203129900646246e+01 8.246970555987779505e+01 3.000000000000000000e+00
-1.649369312164858172e+02 1.048937084552796080e+02 3.000000000000000000e+00
-3.125848316423554962e+01 5.774049214510397832e+01 5.000000000000000000e+00
9.000000000000000000e+01 9.352559272246421074e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.354761626465342488e+02 1.600000000000000000e+01
-4.171275038562199455e+01 5.965716979292706412e+01 1.500000000000000000e+01
-5.072679981518435710e+01 1.224256139761801307e+02 4.000000000000000000e+00
-5.284655734824919193e+01 1.220573941771860831e+02 5.000000000000000000e+00
-6.382192928681829613e+01 7.350483864820157009e+01 7.000000000000000000e+00
1.220275309713920251e+02 5.407914598280588336e+01 8.000000000000000000e+00
-1.688239186231237454e+02 8.913258305587849861e+01 2.000000000000000000e+00
-1.347475728687872447e+02 1.175356286650175264e+02 5.000000000000000000e+00
-1.599163241146231940e+02 1.389010991062840183e+01 1.100000000000000000e+01
-1.128016571151170098e+02 1.022055339465123041e+02 2.000000000000000000e+00
-4.465439132804231548e+01 7.635251245594804459e+01 2.000000000000000000e+00
-8.076596209604709031e+01 6.812020932878150248e+00 7.000000000000000000e+00
8.201725851959800195e+01 8.746927825019565717e+01 6.000000000000000000e+00
-1.205451114024815524e+02 1.123491521601533094e+02 3.000000000000000000e+00
7.436454893707143299e+01 8.974762504985967837e+01 2.000000000000000000e+01
-1.192249208795243760e+02 1.092382588290660266e+02 5.000000000000000000e+00
-6.642493304953688060e+00 9.044944089616176086e+01 8.000000000000000000e+00
-1.916835098432659379e+01 1.307076218088029691e+02 2.000000000000000000e+00
-2.374687353164843806e+00 8.193983243855166165e+01 2.000000000000000000e+00
-6.710744138409867787e+01 7.832748228312998151e+01 4.200000000000000000e+01
-1.456848102257408186e+02 8.965099055979148091e+01 3.000000000000000000e+00
-5.534083654894674353e+00 3.504752082563969395e+01 9.000000000000000000e+00
-1.107900191487967447e+02 4.456139888143127337e+01 2.000000000000000000e+00
-1.022904353835415208e+02 9.550214803774960615e+01 5.000000000000000000e+00
-6.437918701636826313e+01 9.143048692472298455e+01 2.000000000000000000e+00
1.619200148507276538e+02 1.147112968998096534e+02 2.000000000000000000e+01
3.256546105092483145e+01 6.127443275179842175e+01 9.000000000000000000e+00
1.184108518367296199e+02 9.413067189747805230e+01 5.000000000000000000e+00
-9.857938932921885566e+01 9.558842231361332153e+01 2.000000000000000000e+00
-9.784372509727683109e+01 8.887946869212773038e+01 4.000000000000000000e+00
-1.070040139017111471e+02 9.125184400899304649e+01 4.500000000000000000e+01
-9.924898721198579210e+01 1.008612818263536752e+02 2.000000000000000000e+01
-8.960035737028618996e+01 3.541128510529332374e+01 3.000000000000000000e+00
-1.657878848787158574e+02 8.357551215202259698e+01 2.000000000000000000e+00
-9.485968305414996804e-01 8.816950378040336034e+01 2.000000000000000000e+00
6.890314735707528371e+01 9.226153440237376913e+01 5.000000000000000000e+00
-1.114812111743865586e+02 8.777598001887395185e+01 5.000000000000000000e+00
9.587499730939441633e+00 1.704211437970974998e+02 3.800000000000000000e+01
7.521542953676524235e+01 8.902952362316645463e+01 1.700000000000000000e+01
7.564163442274150384e+01 8.964154781589751053e+01 8.000000000000000000e+00
-4.004592988860030545e+01 1.078060660831585160e+01 6.000000000000000000e+00
-6.278824084392685734e+01 8.179266925978713232e+01 9.000000000000000000e+00
9.341451154960722647e+01 7.905379419087691417e+01 8.000000000000000000e+00
1.506709416887363240e+01 6.598310703956725831e+01 2.000000000000000000e+00
-1.103312494560517791e+02 9.002269971216917099e+01 5.000000000000000000e+00
1.421560290421223272e+02 1.092710907468154744e+02 1.400000000000000000e+01
6.890325568212902851e+01 9.225874423753411691e+01 1.500000000000000000e+01
1.426794322878720038e+02 1.107959123639552104e+02 3.000000000000000000e+00
8.216609092463548336e+01 9.035853349851758765e+01 2.000000000000000000e+00
5.881538669522721108e+01 6.343128824780382047e+01 4.000000000000000000e+00
-1.061557520839264583e+02 8.987358121848910741e+01 2.000000000000000000e+00
2.615059073607179130e+01 6.321102645284916832e+01 8.000000000000000000e+00
-1.417935095235174572e+02 1.057719988243414520e+02 2.000000000000000000e+00
1.234122824572080930e+02 6.010634018630985054e+01 9.000000000000000000e+00
1.509869820150492004e+01 6.598881289108341264e+01 5.000000000000000000e+00
-1.103310795375259659e+02 9.002262715686211436e+01 5.000000000000000000e+00
-4.004603267667727806e+01 1.078047851223935183e+01 4.000000000000000000e+00
-1.413824619943738696e+02 1.035460487914843242e+02 2.000000000000000000e+00
-1.257463760530346093e+02 9.895070813117254716e+01 6.000000000000000000e+00
5.525513464096607663e+01 8.869630354869877920e+01 1.700000000000000000e+01
4.761331948366632361e+01 8.824908990547382359e+01 3.000000000000000000e+00
-8.636318782191557375e+01 1.536260912629566064e+02 4.000000000000000000e+00
-4.999409611162627698e+01 5.135416668788368888e+00 2.000000000000000000e+00
-1.062929133430605049e+02 9.324729159933363576e+01 9.000000000000000000e+00
3.220797661166808012e+01 8.225014344046623194e+01 2.000000000000000000e+00
4.209416727803643177e+00 1.026190123996000949e+02 3.000000000000000000e+00
2.710757309406622895e+01 1.047795746420176926e+02 2.000000000000000000e+00
-1.008126352672076962e+02 6.841649442429741157e+01 4.500000000000000000e+01
1.392266858631867024e+02 1.217609707696362307e+02 1.100000000000000000e+01
1.298449715807945779e+02 5.670175689311621881e+01 3.000000000000000000e+00
5.711243531457237310e+01 1.273047437134150606e+01 4.000000000000000000e+00
1.350381295662136516e+01 9.219600153826414157e+01 3.000000000000000000e+00
4.580023538389006887e+01 6.367152930528616395e+01 5.000000000000000000e+00
5.172456969907516111e+01 1.713765722217375398e+01 2.000000000000000000e+00
1.312298974727267309e+00 7.067747588548920135e+01 3.000000000000000000e+00
7.302105553167646690e+01 7.460835432745511753e+01 2.000000000000000000e+00
1.421547791070051687e+02 1.092431795894212883e+02 3.000000000000000000e+00
-1.114812196438926861e+02 8.777882174236796686e+01 4.800000000000000000e+01
-1.900907031515315992e+01 6.698779858712329371e+01 2.000000000000000000e+00
8.216626096118132239e+01 9.036084066733315012e+01 3.000000000000000000e+00
-1.691201025488510652e+02 1.290889545236571507e+02 5.000000000000000000e+00
5.885921636957689174e+01 6.340172091177586111e+01 2.000000000000000000e+00
-1.061559891395224469e+02 8.987359719336296848e+01 2.000000000000000000e+00
-9.000000000000000000e+01 5.282806061731513836e+01 4.000000000000000000e+00
4.100230768355480615e-01 3.845875747712867110e+01 6.000000000000000000e+00
-4.284526898022921415e+01 4.688080169261763075e+01 2.000000000000000000e+00
-1.517605278037378547e+01 6.530478905657899702e+01 4.000000000000000000e+01
-1.135445871868534908e+02 4.526750366722595231e+01 2.000000000000000000e+01
1.648669946089115967e+01 7.376184171544269930e+01 4.000000000000000000e+00
-2.044000790205121376e+01 1.185149358570176048e+02 4.000000000000000000e+00
9.571150758564559879e+00 1.704145369031293740e+02 5.000000000000000000e+00
-5.764340777472857269e+01 8.870415855953481810e+01 3.000000000000000000e+00
4.798039640313726295e+01 7.582862820477276777e+00 1.400000000000000000e+01
7.521943612138015567e+01 8.903087176813747305e+01 1.500000000000000000e+01
1.505180242471996621e+02 1.071597469705193220e+02 3.000000000000000000e+00
-6.280778113797209272e+01 8.181051114664244039e+01 3.000000000000000000e+00
7.562919461098363172e+01 8.965990388989843041e+01 1.100000000000000000e+01
1.766768346874517590e+02 7.930504596437532427e+01 2.000000000000000000e+00
1.369748808395138440e+02 9.192911871119466127e+01 7.000000000000000000e+00
1.464307411149065956e+02 9.949284305060344025e+01 3.000000000000000000e+00
-4.574929325125024349e+01 1.362500050847227939e+01 2.000000000000000000e+00
-1.713592992733881601e+02 1.429659773226677544e+02 8.000000000000000000e+00
9.277031615212166571e+01 7.927644558005107456e+01 4.000000000000000000e+00
2.612762099284612916e+01 6.320370003625328081e+01 3.000000000000000000e+00
-1.418402957644610751e+02 1.057514428069000161e+02 2.000000000000000000e+00
-1.060415700484634840e+02 1.754547184248489771e+02 9.000000000000000000e+00
1.031497352969176688e+02 9.890182082540896147e+01 2.000000000000000000e+00
-1.110968526429247305e+02 8.773846559762623087e+01 1.100000000000000000e+01
6.851878882561344142e+01 9.222401998112606236e+01 5.000000000000000000e+00
-1.704125002690605584e+02 9.578856202902494843e+00 4.000000000000000000e+00
-1.047845704632347577e+02 9.097047637683355958e+01 8.000000000000000000e+00
-1.043583655772584962e+02 9.035845218410250368e+01 2.000000000000000000e+00
1.399540701113997159e+02 1.692193933916841502e+02 2.000000000000000000e+00
1.172117591560731427e+02 9.820733074021288189e+01 3.000000000000000000e+00
-8.658548845039277353e+01 1.009462058091230858e+02 4.000000000000000000e+00
-1.649329058311263623e+02 1.140168929604327559e+02 4.800000000000000000e+01
6.966875054394823508e+01 8.997730028783082901e+01 1.000000000000000000e+01
-3.784397095787767995e+01 7.072890925318453981e+01 3.000000000000000000e+00
-1.110967443178709857e+02 8.774125576246588309e+01 2.000000000000000000e+00
-3.732056771212800328e+01 6.920408763604478963e+01 3.000000000000000000e+00
-9.783390907536450243e+01 8.964146650148241235e+01 2.000000000000000000e+00
-1.211846133047727960e+02 1.165687117521961937e+02 4.000000000000000000e+01
7.384424791607354166e+01 9.012641878151090680e+01 2.000000000000000000e+00
-1.538494092639282087e+02 1.167889735471508317e+02 1.100000000000000000e+01
3.820649047648253571e+01 7.422800117565854805e+01 2.000000000000000000e+00
-5.658771754279191413e+01 1.198936598136901495e+02 3.000000000000000000e+00
-1.649013017984950977e+02 1.140111871089165874e+02 2.000000000000000000e+00
6.966892046247404835e+01 8.997737284313789985e+01 3.000000000000000000e+00
1.399539673233227290e+02 1.692195214877606588e+02 3.000000000000000000e+00
3.861753800562613748e+01 7.645395120851567583e+01 3.000000000000000000e+00
5.425362394696539070e+01 8.104929186882743863e+01 3.600000000000000000e+01
-1.247448653590339376e+02 9.130369645130122080e+01 1.300000000000000000e+01
-1.323866805163336835e+02 9.175091009452619062e+01 6.000000000000000000e+00
9.363681217808444046e+01 2.637390873704339711e+01 3.000000000000000000e+00
1.300059038883737230e+02 1.748645833312116622e+02 2.000000000000000000e+00
7.370708665693949513e+01 8.675270840066637845e+01 6.000000000000000000e+00
-1.477920233883319270e+02 9.774985655953379649e+01 3.000000000000000000e+00
-1.757905832721963577e+02 7.738098760039990509e+01 2.000000000000000000e+00
-1.528924269059338030e+02 7.522042535798232166e+01 1.200000000000000000e+01
7.918736473279230381e+01 1.115835055757025742e+02 8.000000000000000000e+00
-4.077331413681329053e+01 5.823902923036379065e+01 2.000000000000000000e+00
-5.015502841920542210e+01 1.232982431068837741e+02 2.000000000000000000e+00
-1.228875646854276340e+02 1.672695256286584709e+02 8.000000000000000000e+00
-1.664961870433786260e+02 8.780399846173587264e+01 4.000000000000000000e+00
-1.341997646161099169e+02 1.163284706947138574e+02 1.000000000000000000e+01
-1.282754303009248531e+02 1.628623427778262567e+02 2.000000000000000000e+00
-1.786877010252727302e+02 1.093225241145107987e+02 3.000000000000000000e+00
-1.069789444683235473e+02 1.053916456725448825e+02 4.000000000000000000e+00
-3.784522089299483127e+01 7.075682041057871174e+01 2.000000000000000000e+00
6.851878035610731388e+01 9.222117825763203314e+01 2.000000000000000000e+00
1.609909296848468614e+02 1.130122014128767063e+02 2.000000000000000000e+00
-9.783373903881867761e+01 8.963915933266683567e+01 3.000000000000000000e+00
1.087989745114892060e+01 5.091104547634286348e+01 3.000000000000000000e+00
-1.211407836304231296e+02 1.165982790882241460e+02 2.000000000000000000e+00
7.384401086047755314e+01 9.012640280663705994e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.271719393826848545e+02 6.000000000000000000e+00
-1.795899769231644427e+02 1.415412425228713289e+02 2.000000000000000000e+00
1.371547310197707645e+02 1.331191983073823621e+02 7.000000000000000000e+00
1.648239472196262057e+02 1.146952109434210172e+02 2.000000000000000000e+00
6.645541281314653759e+01 1.347324963327740477e+02 3.000000000000000000e+00
-1.635133005391088545e+02 1.062381582845573149e+02 2.000000000000000000e+00
1.595599920979487933e+02 6.148506414298238099e+01 7.000000000000000000e+00
-1.704288492414354437e+02 9.585463096870636690e+00 3.000000000000000000e+00
1.223565922252714557e+02 9.129584144046518190e+01 2.000000000000000000e+00
-1.320196035968627370e+02 1.724171371795227401e+02 4.000000000000000000e+01
-1.047805638786198443e+02 9.096912823186254116e+01 3.000000000000000000e+00
-2.948197575280035210e+01 7.284025302948067804e+01 1.100000000000000000e+01
1.171922188620279002e+02 9.818948885335757382e+01 5.000000000000000000e+00
-1.043708053890163825e+02 9.034009611010155538e+01 6.000000000000000000e+00
-3.323165312548248984e+00 1.006949540356246757e+02 4.000000000000000000e+00
-4.302511916048616314e+01 8.807088128880533873e+01 3.500000000000000000e+01
-3.356925888509341149e+01 8.050715694939655975e+01 2.000000000000000000e+00
1.342507067487497636e+02 1.663749994915277171e+02 2.000000000000000000e+00
8.640700726611859395e+00 3.703402267733226694e+01 2.000000000000000000e+00
-8.722968384787833429e+01 1.007235544199489397e+02 9.000000000000000000e+00
-1.538723790071538815e+02 1.167962999637467334e+02 3.500000000000000000e+01
3.815970423553893198e+01 7.424855719310001234e+01 2.500000000000000000e+01
7.395842995153650179e+01 4.545281575151035369e+00 5.000000000000000000e+00
-7.685026470308233115e+01 8.109817917459105274e+01 2.000000000000000000e+00
7.224447045373958076e+01 9.636132819072008715e+01 2.000000000000000000e+00
-2.042253403672556755e-01 9.942367919579335478e+01 4.000000000000000000e+00
-2.196511324943065091e+01 8.484013441620966489e+01 5.000000000000000000e+00
7.224440781283109914e+01 9.635930787457232327e+01 7.000000000000000000e+00
-1.681123980824784212e+02 6.211695902191097574e+00 1.100000000000000000e+01
-5.870106508978798843e+01 1.287453300818823436e+02 3.000000000000000000e+00
-1.154248281376081309e+02 9.744548202705182405e+01 2.000000000000000000e+00
1.119200584365056130e+02 3.014388130402315724e+01 2.000000000000000000e+00
-2.650755395099465872e+01 1.147601783935762754e+01 2.000000000000000000e+00
2.937624838824610407e+01 5.535558839383334373e+01 2.000000000000000000e+00
1.118714832056439690e+02 8.713540688888173236e+01 5.000000000000000000e+00
2.938624103752173511e+01 5.533911516845349610e+01 3.000000000000000000e+00
6.462746776732241294e+00 6.058900137322438439e+01 1.000000000000000000e+01
-1.076885339729173836e+02 8.982216055495044316e+01 2.000000000000000000e+00
7.224178453461711058e+01 9.636166034262419089e+01 2.000000000000000000e+00
8.415145798247873188e+01 8.618509400166330181e+01 8.000000000000000000e+00
1.376988783243131138e+02 1.289571722402492355e+02 1.000000000000000000e+01
1.625563938692253032e+02 1.116805415322929349e+02 4.000000000000000000e+00
6.477326683684880848e+00 6.057605760385676774e+01 5.000000000000000000e+00
-1.076888785030838420e+02 8.982205979118729999e+01 2.000000000000000000e+00
5.700732831247898247e+01 1.343073272088541898e+02 8.000000000000000000e+00
-6.788355112086739496e+01 4.987233839451563711e+01 5.000000000000000000e+00
-2.650462559014598796e+01 1.147580909593660614e+01 6.000000000000000000e+00
1.300648011405800162e+02 5.834870676862731642e+01 3.500000000000000000e+01
6.015510801252983697e+01 8.380808002932384682e+01 4.000000000000000000e+00
-5.925605246288415673e-01 9.497573695583899678e+01 2.000000000000000000e+00
1.172633177585651509e+02 1.075277890894937016e+01 6.000000000000000000e+00
1.106155578607742740e+02 7.256978428928968583e+01 4.000000000000000000e+00
-3.036897950103082167e+00 1.008993580249223783e+02 3.000000000000000000e+00
1.761302710124341218e+02 9.047422369162572409e+01 2.000000000000000000e+00
9.295289675938849427e+01 1.434462991416147304e+02 6.000000000000000000e+00
-1.223123672199475465e+02 8.624837793344526915e+01 3.000000000000000000e+01
-1.918538978080336355e-01 9.945194493293294613e+01 2.000000000000000000e+00
-6.214858347778487335e+00 1.158913851833417112e+02 2.000000000000000000e+00
-6.034519067680984250e+01 7.920774173015777819e+01 2.000000000000000000e+00
1.396232554840472062e+02 1.210863416123827392e+02 4.000000000000000000e+00
1.298428356112749498e+02 5.663412498258740158e+01 2.000000000000000000e+00
-5.476849464515697719e+01 1.288514556202457584e+02 3.200000000000000000e+01
1.218223603940260169e+01 9.161416143281412872e+01 3.700000000000000000e+01
7.238300403319672682e+01 1.002366829068978120e+02 3.000000000000000000e+00
4.424984051102497062e+01 6.204903262258184782e+01 2.000000000000000000e+00
1.773474355160807363e+02 1.534345163884134706e+02 3.000000000000000000e+00
1.280697740573237979e+02 5.036703458927350141e+01 3.000000000000000000e+00
-2.194308920594562196e+01 8.492578698750834576e+01 3.000000000000000000e+00
7.224172164896985748e+01 9.635964081998395159e+01 2.000000000000000000e+00
-1.103505938752078634e+02 9.305774216820712752e+01 2.000000000000000000e+00
8.415137970793550437e+01 8.618481607646032217e+01 6.000000000000000000e+00
-1.067660862403171791e+02 8.979506320661437258e+01 3.000000000000000000e+00
-9.536190664225887303e+01 1.231017859438081388e+02 2.000000000000000000e+00
-1.233061983915843740e+02 1.199441098609297001e+02 6.000000000000000000e+00
1.378126811636565776e+02 1.290441431089923299e+02 4.000000000000000000e+00
1.353101771494673926e+02 1.122639552519593167e+02 1.300000000000000000e+01
2.936397191827305875e+01 5.534542362351155731e+01 2.000000000000000000e+00
5.953532418090727418e+01 7.783888779629907617e+01 2.000000000000000000e+00
9.000000000000000000e+01 7.599525974363531589e+01 2.000000000000000000e+00
-6.944637039408743817e+01 6.513787871207240698e+01 6.000000000000000000e+00
1.211407648742383003e+02 6.494862661089172207e+01 1.300000000000000000e+01
-6.784951876884602484e+01 5.405179468508909224e+01 3.000000000000000000e+00
7.185240408075591745e+01 1.106975042744124096e+02 1.200000000000000000e+01
6.956159845482744686e+00 1.296086619173832162e+02 6.000000000000000000e+00
6.672164061120684053e+00 8.554872333840164345e+01 2.000000000000000000e+00
1.465291993504295078e+02 1.759597732536429930e+02 2.000000000000000000e+00
7.720057731388192224e+01 8.691482922002357725e+01 3.000000000000000000e+01
-1.681371067116497215e+02 6.215887650325418790e+00 2.000000000000000000e+00
3.568824320570487174e+01 1.383413600608313914e+02 2.000000000000000000e+00
-3.329322892404170631e+01 2.380548999172335911e+01 3.000000000000000000e+00
-5.244996417396460231e+01 8.287540994878683875e+01 2.000000000000000000e+00
-1.152042918874659279e+02 9.730213719025299213e+01 5.000000000000000000e+00
1.548564964058272722e+02 4.840051158453245961e+01 4.300000000000000000e+01
6.979458135504275162e+01 9.163322490455179548e+01 3.000000000000000000e+00
1.118613342079542718e+02 8.711735390539082857e+01 2.000000000000000000e+00
7.844026267171832956e+01 9.865718845435151252e+01 3.000000000000000000e+00
1.085349639787423470e+01 9.350542273505166690e+01 2.000000000000000000e+00
1.486084412089513762e+02 1.225573552792033922e+02 5.000000000000000000e+00
-3.427321441989867878e+01 1.934853445690979612e+01 3.900000000000000000e+01
1.115450828015964504e+02 3.009593272472761782e+01 2.000000000000000000e+01
-1.716244493164773530e+02 4.477273890316361360e+01 3.000000000000000000e+00
-1.077555295462604192e+02 8.363867180927994127e+01 8.000000000000000000e+00
1.797957746596327695e+02 8.057632080420664522e+01 4.000000000000000000e+00
1.580348867505693704e+02 9.515986558379034932e+01 4.000000000000000000e+00
-1.077555921871689009e+02 8.364069212542769094e+01 6.000000000000000000e+00
1.188760191752156636e+01 1.737883040978089184e+02 6.000000000000000000e+00
1.212989349102120258e+02 5.125466991811769901e+01 7.000000000000000000e+00
6.457517186239188334e+01 8.255451797294817595e+01 7.000000000000000000e+00
-6.807994156349438697e+01 1.498561186959768463e+02 2.000000000000000000e+00
1.534924460490053377e+02 1.685239821606423902e+02 2.000000000000000000e+00
-1.506237516117539030e+02 1.246444116061666705e+02 1.000000000000000000e+01
-6.812851679435601682e+01 9.286459311111826764e+01 2.000000000000000000e+00
-1.506137589624782720e+02 1.246608848315465252e+02 2.000000000000000000e+00
-1.735372532232677827e+02 1.194109986267756227e+02 9.000000000000000000e+00
7.231146602708261639e+01 9.017783944504957105e+01 1.300000000000000000e+01
-1.077582154653828894e+02 8.363833965737580911e+01 4.000000000000000000e+00
-9.584854201752128233e+01 9.381490599833671240e+01 1.200000000000000000e+01
-4.230112167568688619e+01 5.104282775975077158e+01 5.000000000000000000e+00
-1.744360613077472522e+01 6.831945846770706510e+01 2.000000000000000000e+00
-1.735226733163151209e+02 1.194239423961432465e+02 2.000000000000000000e+00
7.231112149691617219e+01 9.017794020881272843e+01 4.200000000000000000e+01
-1.229926716875210246e+02 4.569267279114581015e+01 2.000000000000000000e+00
1.121164488791326050e+02 1.301276616054843771e+02 2.000000000000000000e+00
1.534953744098540085e+02 1.685241909040634027e+02 3.000000000000000000e+00
-4.993519885942001224e+01 1.216512932313726907e+02 3.000000000000000000e+00
-1.198448919874701630e+02 9.619191997067616740e+01 3.400000000000000000e+01
1.794074394753711488e+02 8.502426304416100322e+01 2.000000000000000000e+00
-6.273668224143487038e+01 1.692472210910506476e+02 3.000000000000000000e+00
-6.938444213922574022e+01 1.074302157107103426e+02 2.000000000000000000e+00
1.769631020498969463e+02 7.910064197507760753e+01 6.000000000000000000e+00
-3.869728987565876466e+00 8.952577630837430434e+01 4.000000000000000000e+01
-8.704710324061151994e+01 3.655370085838526961e+01 2.400000000000000000e+01
5.768763278005247486e+01 9.375162206655474506e+01 3.000000000000000000e+00
1.798081461021919836e+02 8.054805506706706808e+01 7.000000000000000000e+00
1.737851416522215402e+02 6.410861481665830297e+01 2.000000000000000000e+00
1.196548093231901788e+02 1.007922582698422218e+02 4.000000000000000000e+00
-4.037674451595280090e+01 5.891365838761728213e+01 7.000000000000000000e+00
-5.015716438872504312e+01 1.233658750174126197e+02 7.000000000000000000e+00
1.252315053548430228e+02 5.114854437975426293e+01 9.000000000000000000e+00
-1.678177639605974036e+02 8.838583856718588549e+01 2.000000000000000000e+00
-1.076169959668032732e+02 7.976331709310220219e+01 3.000000000000000000e+00
-1.357501594889750436e+02 1.179509673774181522e+02 3.000000000000000000e+00
-2.652564483919300109e+00 2.656548361158653293e+01 7.000000000000000000e+00
-5.193022594267620917e+01 1.296329654107265128e+02 1.000000000000000000e+01
1.580569107940544029e+02 9.507421301249168266e+01 2.000000000000000000e+00
-1.077582783510301567e+02 8.364035918001607683e+01 1.900000000000000000e+01
6.964940612479215076e+01 8.694225783179287248e+01 4.000000000000000000e+00
-9.584862029206449563e+01 9.381518392353967783e+01 1.100000000000000000e+01
7.323391375968280670e+01 9.020493679338564164e+01 3.000000000000000000e+00
8.463809335774112697e+01 5.689821405619186123e+01 2.000000000000000000e+00
5.669380160841562599e+01 6.005589013907031415e+01 2.000000000000000000e+00
-4.218731883634342950e+01 5.095585689100767013e+01 3.400000000000000000e+01
-4.468982285053261450e+01 6.773604474804068332e+01 2.000000000000000000e+00
-1.506360280817269484e+02 1.246545763764884640e+02 3.000000000000000000e+00
-1.204646758190927329e+02 1.021611122037009523e+02 4.000000000000000000e+00
-9.000000000000000000e+01 1.040047402563646841e+02 9.000000000000000000e+00
1.105536296059125618e+02 1.148621212879275930e+02 4.100000000000000000e+01
-5.885923512576172101e+01 1.150513733891082637e+02 7.000000000000000000e+00
1.121504812311539894e+02 1.259482053149109220e+02 3.000000000000000000e+00
-1.081475959192440968e+02 6.930249572558757620e+01 9.000000000000000000e+00
-1.730438401545172553e+02 5.039133808261679803e+01 3.500000000000000000e+01
-1.733278359388793319e+02 9.445127666159835655e+01 2.900000000000000000e+01
-3.347080064957050638e+01 4.040226746357016729e+00 4.000000000000000000e+00
-1.027994226861181062e+02 9.308517077997643696e+01 4.000000000000000000e+00
1.186289328835027135e+01 1.737841123496745865e+02 2.000000000000000000e+00
-1.443117567942951496e+02 4.165863993916860863e+01 2.000000000000000000e+00
1.467067710759583008e+02 1.561945100082766373e+02 2.000000000000000000e+00
1.275500358260354119e+02 9.712459005121317546e+01 8.000000000000000000e+00
6.479570811253408635e+01 8.269786280974702208e+01 4.000000000000000000e+00
-2.514350359417273850e+01 1.315994884154675333e+02 2.000000000000000000e+00
-1.102054186449572484e+02 8.836677509544820452e+01 7.000000000000000000e+00
-6.813866579204572815e+01 9.288264609460915722e+01 2.000000000000000000e+00
-1.015597373282816989e+02 8.134281154564850169e+01 4.000000000000000000e+00
-1.691465036021257617e+02 8.649457726494833310e+01 6.000000000000000000e+00
-3.139155879104865221e+01 5.744264472079659356e+01 2.000000000000000000e+00
1.457267855801013354e+02 1.606514655430902110e+02 2.000000000000000000e+00
-6.845491719840354961e+01 1.499040672752723822e+02 1.400000000000000000e+01
8.375550683522659412e+00 1.352272610968364006e+02 2.000000000000000000e+00
7.466154780510117916e+01 9.714515789089759323e+01 4.000000000000000000e+00
1.449227656809672737e+01 8.879565689855928667e+01 4.000000000000000000e+00
1.434376448348614872e+02 1.318821623283199642e+02 1.600000000000000000e+01
7.466134236022547555e+01 9.714378022415532143e+01 3.000000000000000000e+00
-1.017247200029550669e+02 9.026242906969262947e+01 2.000000000000000000e+00
-9.144539284273606938e+01 1.031285230336413719e+02 1.100000000000000000e+01
2.871291027320999589e+01 6.786784949279862644e+01 3.000000000000000000e+00
-2.409918676609463617e+01 9.239615471561238635e+00 4.000000000000000000e+00
-6.106421338304464541e+01 8.864473760859256402e+01 2.000000000000000000e+00
6.981106819794028695e+01 9.071306125723037894e+01 4.000000000000000000e+01
