# rg size
7.476962228517861631e-01 2.000000000000000000e+00
7.437138953701736277e-01 2.000000000000000000e+00
1.635751766041281696e+00 5.000000000000000000e+00
7.494741177318940961e-01 2.000000000000000000e+00
1.576177587737253472e+00 6.000000000000000000e+00
1.078810900737651624e+00 4.000000000000000000e+00
7.126589649217464073e-01 2.000000000000000000e+00
1.091624722451355778e+00 3.000000000000000000e+00
8.234940270494119918e-01 3.000000000000000000e+00
6.731769388751929206e-01 2.000000000000000000e+00
1.874779039437644013e+00 5.000000000000000000e+00
7.515726590734149726e-01 2.000000000000000000e+00
7.684182450549673637e-01 2.000000000000000000e+00
6.968557479852514058e-01 2.000000000000000000e+00
1.292779493364424770e+00 6.000000000000000000e+00
8.429415325799595182e-01 3.000000000000000000e+00
2.104018701572714090e+00 1.100000000000000000e+01
1.536594764336040919e+00 8.000000000000000000e+00
1.490564759512191140e+00 7.000000000000000000e+00
1.056608160006247354e+00 4.000000000000000000e+00
7.528221215313779524e-01 2.000000000000000000e+00
1.285607567464240653e+00 8.000000000000000000e+00
1.461933430028548253e+00 5.000000000000000000e+00
7.081729135601314562e-01 2.000000000000000000e+00
7.248876758049243030e-01 2.000000000000000000e+00
1.491580760755588653e+00 7.000000000000000000e+00
1.128661126389753688e+00 6.000000000000000000e+00
7.303599352376904941e-01 2.000000000000000000e+00
7.499836809114007741e-01 2.000000000000000000e+00
7.063761957818764925e-01 2.000000000000000000e+00
1.150220747348142725e+00 3.000000000000000000e+00
7.425740261641630147e-01 2.000000000000000000e+00
1.105422092207858142e+00 3.000000000000000000e+00
7.466594879863865941e-01 2.000000000000000000e+00
1.232939199654607965e+00 3.000000000000000000e+00
1.208751004791246642e+00 4.000000000000000000e+00
7.373788147553594907e-01 2.000000000000000000e+00
1.929430270285021454e+00 7.000000000000000000e+00
7.483666697437713067e-01 2.000000000000000000e+00
6.996632069789029407e-01 2.000000000000000000e+00
1.083253001842209740e+00 3.000000000000000000e+00
1.206098208800259641e+00 4.000000000000000000e+00
7.799261413535927279e-01 2.000000000000000000e+00
1.020744419035392259e+00 4.000000000000000000e+00
7.353060841128257197e-01 2.000000000000000000e+00
7.282284456130876382e-01 2.000000000000000000e+00
1.067516651826300178e+00 3.000000000000000000e+00
1.110195173398476065e+00 3.000000000000000000e+00
1.631904640220631642e+00 5.000000000000000000e+00
7.405164866947552271e-01 2.000000000000000000e+00
2.200125415287421671e+00 9.000000000000000000e+00
1.435987908712750949e+00 8.000000000000000000e+00
7.371394890613363060e-01 2.000000000000000000e+00
7.375974705081528304e-01 2.000000000000000000e+00
1.145655204255651149e+00 3.000000000000000000e+00
1.177759104004042268e+00 5.000000000000000000e+00
1.354933754930620404e+00 4.000000000000000000e+00
1.170915788888045928e+00 3.000000000000000000e+00
7.063751526870654107e-01 2.000000000000000000e+00
7.058216588965054994e-01 2.000000000000000000e+00
7.077367148177030609e-01 2.000000000000000000e+00
1.829564857819209633e+00 7.000000000000000000e+00
2.381105261628002179e+00 3.200000000000000000e+01
1.211052164995135572e+00 4.000000000000000000e+00
1.860037035498814051e+00 7.000000000000000000e+00
8.419378887231406816e-01 2.000000000000000000e+00
1.399495217030393812e+00 5.000000000000000000e+00
2.381330110691305180e+00 3.200000000000000000e+01
2.157714375637160398e+00 1.900000000000000000e+01
7.496740352313759903e-01 2.000000000000000000e+00
1.733447776136347818e+00 9.000000000000000000e+00
1.099563254844656779e+00 4.000000000000000000e+00
2.519203396718317389e+00 2.000000000000000000e+01
2.381055596897688975e+00 3.200000000000000000e+01
1.023382493623084422e+00 4.000000000000000000e+00
6.903441065874341698e-01 2.000000000000000000e+00
7.351473033798627821e-01 2.000000000000000000e+00
7.502645034477438690e-01 2.000000000000000000e+00
7.602292707685991413e-01 2.000000000000000000e+00
1.226014372231020388e+00 4.000000000000000000e+00
7.350197800966604689e-01 2.000000000000000000e+00
1.622837558744580688e+00 5.000000000000000000e+00
7.011019362998280879e-01 2.000000000000000000e+00
8.678037710605875921e-01 3.000000000000000000e+00
2.157664538056133452e+00 1.900000000000000000e+01
7.187147183456752408e-01 2.000000000000000000e+00
1.545174615194290446e+00 6.000000000000000000e+00
8.365538426807266337e-01 3.000000000000000000e+00
7.533322581924986050e-01 2.000000000000000000e+00
1.018732589299194524e+00 4.000000000000000000e+00
7.976658433111444291e-01 3.000000000000000000e+00
9.821333074614155834e-01 4.000000000000000000e+00
1.271740127109451279e+00 8.000000000000000000e+00
2.298023272685865148e+00 1.200000000000000000e+01
1.838930801917991520e+00 1.100000000000000000e+01
7.667041560254455046e-01 2.000000000000000000e+00
1.198619671908395690e+00 8.000000000000000000e+00
1.211059014114181043e+00 4.000000000000000000e+00
7.024318286021331570e-01 2.000000000000000000e+00
8.718516518224692646e-01 3.000000000000000000e+00
8.789212734224677304e-01 3.000000000000000000e+00
1.516911766666133587e+00 4.000000000000000000e+00
7.013100936818902342e-01 2.000000000000000000e+00
7.575233215331992342e-01 2.000000000000000000e+00
1.032043558951789120e+00 5.000000000000000000e+00
7.227546571972173206e-01 2.000000000000000000e+00
7.232162937187808227e-01 2.000000000000000000e+00
1.676912423917217065e+00 4.000000000000000000e+00
1.251384844591959533e+00 3.000000000000000000e+00
1.733216702040245805e+00 9.000000000000000000e+00
7.273354654261989793e-01 2.000000000000000000e+00
8.671669130972138317e-01 3.000000000000000000e+00
6.758588501554966266e-01 2.000000000000000000e+00
1.099099306591991176e+00 4.000000000000000000e+00
7.147454965464818955e-01 2.000000000000000000e+00
7.240296779717498854e-01 2.000000000000000000e+00
1.210142853201825908e+00 5.000000000000000000e+00
8.390524860510222283e-01 3.000000000000000000e+00
1.240341299219009041e+00 3.000000000000000000e+00
7.492621408207165157e-01 2.000000000000000000e+00
6.869972799562845678e-01 2.000000000000000000e+00
7.542105716133735704e-01 2.000000000000000000e+00
1.151015902294121318e+00 3.000000000000000000e+00
1.089791259217467001e+00 3.000000000000000000e+00
7.623754084002495324e-01 2.000000000000000000e+00
7.342488961290127847e-01 2.000000000000000000e+00
7.666484024636254224e-01 2.000000000000000000e+00
1.287255081827881620e+00 4.000000000000000000e+00
1.315191352708891204e+00 5.000000000000000000e+00
7.159257091352313473e-01 2.000000000000000000e+00
1.366491452906762882e+00 8.000000000000000000e+00
9.837146021644340710e-01 3.000000000000000000e+00
1.859842253511415855e+00 7.000000000000000000e+00
7.345576159613806944e-01 2.000000000000000000e+00
1.501246089573236686e+00 4.000000000000000000e+00
1.069097965715354981e+00 3.000000000000000000e+00
7.605806425578991448e-01 2.000000000000000000e+00
8.423667380271573357e-01 2.000000000000000000e+00
1.399943032111600871e+00 5.000000000000000000e+00
2.519222163002753145e+00 2.000000000000000000e+01
2.308437911247610330e+00 3.300000000000000000e+01
1.914073311709857395e+00 8.000000000000000000e+00
8.416517706052697445e-01 3.000000000000000000e+00
2.204567223285338162e+00 8.000000000000000000e+00
8.133964154297089744e-01 2.000000000000000000e+00
7.087583152954480825e-01 2.000000000000000000e+00
2.308346232009888865e+00 3.300000000000000000e+01
1.960321826165039028e+00 1.200000000000000000e+01
2.474733039917760724e+00 1.800000000000000000e+01
9.345907142784861676e-01 3.000000000000000000e+00
1.960380910229578166e+00 1.200000000000000000e+01
1.192283972610605147e+00 5.000000000000000000e+00
1.214878369196180641e+00 3.000000000000000000e+00
7.914314165485688557e-01 2.000000000000000000e+00
2.487053679270509132e+00 1.800000000000000000e+01
7.422337424626345159e-01 2.000000000000000000e+00
1.245233322768696693e+00 3.000000000000000000e+00
1.960415877477998725e+00 1.200000000000000000e+01
6.761786985947851880e-01 2.000000000000000000e+00
2.308454453500861980e+00 3.300000000000000000e+01
7.361105191930634728e-01 2.000000000000000000e+00
1.192422381735704029e+00 5.000000000000000000e+00
6.836254756199979798e-01 2.000000000000000000e+00
7.637262606348877991e-01 2.000000000000000000e+00
1.214044342011698197e+00 3.000000000000000000e+00
7.574972697971200652e-01 2.000000000000000000e+00
9.008245403425731990e-01 2.000000000000000000e+00
7.929809757070958032e-01 2.000000000000000000e+00
1.617484966123528656e+00 8.000000000000000000e+00
2.474874463999608309e+00 1.800000000000000000e+01
1.237654034664273928e+00 5.000000000000000000e+00
7.322406674045724984e-01 2.000000000000000000e+00
1.073979365154572596e+00 3.000000000000000000e+00
1.404076842446268181e+00 8.000000000000000000e+00
2.036330953476966688e+00 1.100000000000000000e+01
