# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.820000000000000000e+05 4.909842915315458800e-01 3.062130177514792995e-01 2.794720072826581969e-01 4.143149749658625591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 4.919842595387384776e-01 3.002958579881656598e-01 2.820892125625853453e-01 4.176149294492489950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+05 4.929842275459310752e-01 3.128129267182521711e-01 2.784478834774692935e-01 4.087391898042785354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.939841955531234508e-01 2.979062357760582369e-01 2.783340919435594030e-01 4.237596722803823601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.949841635603160483e-01 3.144060081929904160e-01 2.756030951297223641e-01 4.099908966772872199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.959841315675088680e-01 3.095129722348657353e-01 2.839098771051433712e-01 4.065771506599908935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.969840995747012435e-01 3.191852526172052618e-01 2.777651342740100060e-01 4.030496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.979840675818936191e-01 3.164542558033682229e-01 2.743513882567136797e-01 4.091943559399180974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.989840355890864387e-01 3.297678652708238567e-01 2.678652708238506985e-01 4.023668639053254448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 4.999840035962790363e-01 3.302230314064633632e-01 2.728720983158853253e-01 3.969048702776513671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.009839716034714119e-01 3.141784251251706905e-01 2.711652253072371344e-01 4.146563495675921751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.019839396106637874e-01 3.198680018206645492e-01 2.783340919435594030e-01 4.017979062357760478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.029839076178566071e-01 3.311333636777423761e-01 2.771961766044606090e-01 3.916704597177970149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.039838756250492047e-01 3.313609467455621571e-01 2.713928083750569153e-01 3.972462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.049838436322415802e-01 3.173645880746472359e-01 2.891442876649977234e-01 3.934911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.059838116394341778e-01 3.342057350933090309e-01 2.860719162494310686e-01 3.797223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.069837796466267754e-01 3.409194355939917931e-01 2.765134274010013771e-01 3.825671370050068298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.079837476538195951e-01 3.443331816112881194e-01 2.836822940373236457e-01 3.719845243513882349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.089837156610119706e-01 3.412608101957214646e-01 2.778789258079198965e-01 3.808602639963586944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.099836836682043462e-01 3.520710059171597850e-01 2.746927628584433512e-01 3.732362312243969193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.109836516753969438e-01 3.390987710514337672e-01 2.812926718252162228e-01 3.796085571233500100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.119836196825897634e-01 3.554847519344560558e-01 2.785616750113791285e-01 3.659535730541647602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.129835876897821390e-01 3.452435138825671324e-01 2.800409649522075384e-01 3.747155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139835556969745145e-01 3.718707328174783999e-01 2.664997724169321791e-01 3.616294947655894210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149835237041673341e-01 3.436504324078288319e-01 2.864132908511606845e-01 3.699362767410104835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159834917113599317e-01 3.538916704597178109e-01 2.743513882567136797e-01 3.717569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169834597185523073e-01 3.410332271279016836e-01 2.779927173418297870e-01 3.809740555302685294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179834277257446828e-01 3.562812926718252338e-01 2.878925807919890945e-01 3.558261265361857273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189833957329375025e-01 3.681156121984524576e-01 2.759444697314519801e-01 3.559399180700955623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199833637401301001e-01 3.519572143832498945e-01 2.837960855712334807e-01 3.642467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209833317473226977e-01 3.652708238507055283e-01 2.736686390532544477e-01 3.610605370960400795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219832997545150732e-01 3.633363677742376119e-01 2.771961766044606090e-01 3.594674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229832677617076708e-01 3.607191624943104080e-01 2.850477924442421651e-01 3.542330450614474269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239832357689004905e-01 3.753982703686845612e-01 2.732134729176149412e-01 3.513882567137004975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249832037760928660e-01 3.736913973600364258e-01 2.951752389622211981e-01 3.311333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259831717832852416e-01 3.484296768320436777e-01 3.005234410559854408e-01 3.510468821119708815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269831397904780612e-01 3.629949931725079404e-01 3.000682749203459343e-01 3.369367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279831077976706588e-01 3.558261265361857273e-01 3.059854346836595185e-01 3.381884387801547542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289830758048630344e-01 3.575329995448338627e-01 2.936959490213927881e-01 3.487710514337733492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299830438120554099e-01 3.573054164770141372e-01 3.014337733272644537e-01 3.412608101957214646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309830118192482296e-01 3.693673190714610866e-01 2.941511151570322946e-01 3.364815657715066188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319829798264408272e-01 3.503641329085115941e-01 3.146335912608101970e-01 3.350022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329829478336332027e-01 3.480883022303140617e-01 3.026854802002730827e-01 3.492262175694128556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339829158408258003e-01 3.495675921711424716e-01 2.835685025034137552e-01 3.668639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349828838480183979e-01 2.898270368684570109e-01 2.878925807919890945e-01 4.222803823395539502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359828518552112175e-01 2.955166135639508695e-01 2.810650887573964418e-01 4.234182976786526886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369828198624035931e-01 2.994993172507965373e-01 2.729858898497951603e-01 4.275147928994083024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379827878695959686e-01 2.829995448338643582e-01 2.724169321802457633e-01 4.445835229858898230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389827558767885662e-01 2.894856622667273394e-01 2.734410559854346667e-01 4.370732817478379384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399827238839813859e-01 2.872098315885298070e-01 2.803823395539372099e-01 4.324078288575329831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409826918911737614e-01 2.807237141556668258e-01 2.807237141556668258e-01 4.385525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419826598983661370e-01 2.790168411470186349e-01 2.789030496131087999e-01 4.420801092398725651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429826279055589566e-01 3.048475193445607800e-01 2.702548930359581214e-01 4.248975876194810986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439825959127515542e-01 3.038233955393718766e-01 2.686618115612198210e-01 4.275147928994083024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449825639199439298e-01 2.924442421483841592e-01 2.774237596722803900e-01 4.301319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459825319271363053e-01 3.031406463359125891e-01 2.686618115612198210e-01 4.281975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469824999343291250e-01 2.930131998179335562e-01 2.700273099681383959e-01 4.369594902139281034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479824679415217226e-01 2.926718252162039402e-01 2.709376422394174089e-01 4.363905325443787064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489824359487143202e-01 3.015475648611743442e-01 2.627446517979062368e-01 4.357077833409194190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499824039559066957e-01 3.058716431497496835e-01 2.612653618570778269e-01 4.328629949931724896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509823719630992933e-01 3.040509786071916021e-01 2.612653618570778269e-01 4.346836595357305155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519823399702921130e-01 2.988165680473373054e-01 2.576240327719617751e-01 4.435593991807009751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529823079774844885e-01 3.051888939462903960e-01 2.531861629494765453e-01 4.416249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539822759846768641e-01 2.872098315885298070e-01 2.637687756030951403e-01 4.490213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549822439918696837e-01 3.051888939462903960e-01 2.568274920345926526e-01 4.379836140191169513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559822119990622813e-01 2.996131087847064278e-01 2.547792444242148457e-01 4.456076467910787264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569821800062546568e-01 3.106508875739644737e-01 2.597860719162494170e-01 4.295630405097860538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579821480134470324e-01 3.062130177514792995e-01 2.572826581702321591e-01 4.365043240782885969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589821160206398520e-01 3.080336822940373254e-01 2.577378243058716656e-01 4.342284934000910090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599820840278324496e-01 3.079198907601274349e-01 2.579654073736913911e-01 4.341147018661811741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609820520350248252e-01 3.029130632680928636e-01 2.619481110605371144e-01 4.351388256713700775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619820200422174228e-01 3.164542558033682229e-01 2.521620391442876419e-01 4.313837050523440797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629819880494100204e-01 3.183887118798361393e-01 2.534137460172963263e-01 4.281975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639819560566028400e-01 3.001820664542558248e-01 2.596722803823395265e-01 4.401456531634046487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649819240637952156e-01 3.041647701411014926e-01 2.631998179335457433e-01 4.326354119253527641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659818920709875911e-01 3.020027309968138507e-01 2.622894856622667303e-01 4.357077833409194190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669818600781801887e-01 3.008648156577150568e-01 2.606964041875284299e-01 4.384387801547565133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679818280853730084e-01 3.065543923532089154e-01 2.522758306781975324e-01 4.411697769685935522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689817960925653839e-01 3.064406008192990249e-01 2.568274920345926526e-01 4.367319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699817640997577595e-01 3.230541647701410946e-01 2.526172052799271484e-01 4.243286299499317016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709817321069505791e-01 3.095129722348657353e-01 2.581929904415111721e-01 4.322940373236231482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719817001141431767e-01 3.218024578971324656e-01 2.464724624487938109e-01 4.317250796540737512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729816681213355523e-01 3.164542558033682229e-01 2.485207100591715901e-01 4.350250341374601870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739816361285279278e-01 3.165680473372781134e-01 2.526172052799271484e-01 4.308147473827947382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749816041357207475e-01 3.228265817023213691e-01 2.537551206190259423e-01 4.234182976786526886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759815721429133450e-01 3.216886663632225751e-01 2.554619936276740777e-01 4.228493400091033472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769815401501059426e-01 3.107646791078743642e-01 2.551206190259444617e-01 4.341147018661811741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779815081572983182e-01 3.276058261265361593e-01 2.503413746017296160e-01 4.220527992717341692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789814761644909158e-01 3.238507055075102170e-01 2.477241693218024676e-01 4.284251251706873154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799814441716837354e-01 3.281747837960855563e-01 2.515930814747383004e-01 4.202321347291761433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809814121788761110e-01 3.301092398725534727e-01 2.485207100591715901e-01 4.213700500682749372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819813801860684865e-01 3.230541647701410946e-01 2.484069185252617273e-01 4.285389167045971504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829813481932613062e-01 3.236231224396904915e-01 2.488620846609012338e-01 4.275147928994083024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839813162004539038e-01 3.371643149749658508e-01 2.404415111515703363e-01 4.223941738734638407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849812842076462793e-01 3.384160218479745352e-01 2.449931725079654010e-01 4.165908056440600915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859812522148386549e-01 3.323850705507510050e-01 2.498862084660901095e-01 4.177287209831588299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869812202220314745e-01 3.302230314064633632e-01 2.536413290851160518e-01 4.161356395084205850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879811882292240721e-01 3.237369139736003820e-01 2.494310423304506030e-01 4.268320436959490149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889811562364164477e-01 3.411470186618115741e-01 2.501137915339098905e-01 4.087391898042785354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899811242436090453e-01 3.489986345015930747e-01 2.413518434228493492e-01 4.096495220755576039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909810922508016429e-01 3.388711879836140417e-01 2.482931269913518368e-01 4.128356850250341492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919810602579944625e-01 3.446745562130177354e-01 2.470414201183432079e-01 4.082840236686390289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929810282651868381e-01 3.492262175694128556e-01 2.412380518889394587e-01 4.095357305416477134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939809962723792136e-01 3.338643604915794150e-01 2.539827036868457233e-01 4.121529358215748617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949809642795718112e-01 3.423987255348202030e-01 2.477241693218024676e-01 4.098771051433773294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959809322867646308e-01 3.487710514337733492e-01 2.441966317705962786e-01 4.070323167956304000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969809002939570064e-01 3.541192535275375364e-01 2.452207555757851543e-01 4.006599908966773094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979808683011493819e-01 3.488848429676831842e-01 2.453345471096950448e-01 4.057806099226217711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989808363083422016e-01 3.545744196631770428e-01 2.440828402366863881e-01 4.013427401001365413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999808043155347992e-01 3.535502958579881394e-01 2.412380518889394587e-01 4.052116522530723741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009807723227271747e-01 3.711879836140191125e-01 2.353208921256258468e-01 3.934911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019807403299195503e-01 3.618570778334092020e-01 2.383932635411925294e-01 3.997496586253982964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029807083371123699e-01 3.509330905780609910e-01 2.488620846609012338e-01 4.002048247610378029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039806763443049675e-01 3.675466545289030607e-01 2.399863450159308020e-01 3.924670004551661373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049806443514975651e-01 3.644742831133363503e-01 2.380518889394629134e-01 3.974738279472007085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059806123586899407e-01 3.708466090122894965e-01 2.372553482020937632e-01 3.918980427856167403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069805803658825383e-01 3.656121984524351443e-01 2.480655439235320836e-01 3.863222576240327721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079805483730753579e-01 3.742603550295858228e-01 2.406690942193900895e-01 3.850705507510241432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089805163802677335e-01 3.717569412835685094e-01 2.395311788802912956e-01 3.887118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099804843874601090e-01 3.800637232589895165e-01 2.311106053709603980e-01 3.888256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109804523946527066e-01 3.565088757396449592e-01 2.412380518889394587e-01 4.022530723714155543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119804204018455263e-01 3.792671825216203940e-01 2.366863905325443662e-01 3.840464269458352398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129803884090379018e-01 3.562812926718252338e-01 2.477241693218024676e-01 3.959945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139803564162302774e-01 3.524123805188894010e-01 2.501137915339098905e-01 3.974738279472007085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149803244234230970e-01 3.789258079198907780e-01 2.388484296768320359e-01 3.822257624032772139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159802924306156946e-01 3.793809740555302845e-01 2.358898497951752438e-01 3.847291761492944717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169802604378080702e-01 3.890532544378698110e-01 2.297451069640418786e-01 3.812016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179802284450006677e-01 3.692535275375511961e-01 2.415794264906691025e-01 3.891670459717797015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189801964521932653e-01 3.829085116067364458e-01 2.347519344560764776e-01 3.823395539371870488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199801644593860850e-01 3.686845698680017991e-01 2.427173418297678686e-01 3.885980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209801324665784605e-01 3.829085116067364458e-01 2.339553937187073274e-01 3.831360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219801004737708361e-01 3.832498862084661173e-01 2.299726900318616318e-01 3.867774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229800684809634337e-01 3.858670914883932657e-01 2.309968138370505353e-01 3.831360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239800364881562533e-01 3.916704597177970149e-01 2.267865270823850588e-01 3.815430131998179264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249800044953486289e-01 3.964497041420118606e-01 2.269003186162949492e-01 3.766499772416932457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259799725025410044e-01 3.800637232589895165e-01 2.457897132453345512e-01 3.741465634956759323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269799405097338241e-01 3.758534365043240677e-01 2.452207555757851543e-01 3.789258079198907780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279799085169264217e-01 3.849567592171142527e-01 2.393035958124715423e-01 3.757396449704141772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289798765241187972e-01 3.734638142922166448e-01 2.572826581702321591e-01 3.692535275375511961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299798445313111728e-01 3.851843422849339782e-01 2.446517979062357850e-01 3.701638598088302090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309798125385039924e-01 3.852981338188438687e-01 2.520482476103778069e-01 3.626536185707783244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319797805456965900e-01 3.863222576240327721e-01 2.443104233045061413e-01 3.693673190714610866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.329797485528891876e-01 3.590122894856622726e-01 2.473827947200728239e-01 3.936049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339797165600815632e-01 3.431952662721893255e-01 2.390760127446517891e-01 4.177287209831588299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.349796845672741608e-01 3.509330905780609910e-01 2.272416932180245652e-01 4.218252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
