# rg size
6.128108840476900632e+00 1.860000000000000000e+02
3.205497590747404146e+00 3.500000000000000000e+01
1.837951379050839051e+00 9.000000000000000000e+00
8.721269982019154154e-01 3.000000000000000000e+00
3.574764673688194616e+00 5.200000000000000000e+01
2.775114794624480741e+00 4.000000000000000000e+01
2.165461454061568425e+00 1.400000000000000000e+01
6.128229586150125030e+00 1.860000000000000000e+02
4.703448530526711302e+00 1.140000000000000000e+02
6.567867571874571597e-01 2.000000000000000000e+00
4.381173755494330635e+00 9.400000000000000000e+01
1.766187838491115158e+00 9.000000000000000000e+00
2.897701946179104926e+00 3.200000000000000000e+01
1.473236701975325413e+00 1.000000000000000000e+01
1.324443740253263613e+00 4.000000000000000000e+00
5.285332665691742982e+00 1.210000000000000000e+02
1.756892958579188146e+00 1.400000000000000000e+01
1.619475616479245428e+00 9.000000000000000000e+00
1.096255216977580549e+00 4.000000000000000000e+00
2.451355674620163683e+00 2.100000000000000000e+01
3.205518123342573134e+00 3.500000000000000000e+01
1.837285229682701360e+00 9.000000000000000000e+00
1.929440577358325415e+00 1.800000000000000000e+01
8.713802014089774284e-01 3.000000000000000000e+00
7.605628916686361096e-01 2.000000000000000000e+00
7.968950398264533774e-01 2.000000000000000000e+00
3.039393529962780782e+00 4.900000000000000000e+01
1.593293478017801634e+00 9.000000000000000000e+00
1.744824904725851278e+00 1.600000000000000000e+01
6.258934310015950686e+00 1.860000000000000000e+02
6.155775714700464363e+00 1.860000000000000000e+02
7.785133672584187980e-01 2.000000000000000000e+00
2.718260860320865557e+00 3.700000000000000000e+01
7.514260494782267763e-01 2.000000000000000000e+00
1.144890583127532224e+00 7.000000000000000000e+00
8.468423086450184156e-01 3.000000000000000000e+00
7.396225683865231826e-01 2.000000000000000000e+00
7.196353577799066148e-01 2.000000000000000000e+00
6.807165293522823291e-01 2.000000000000000000e+00
1.756554742321622120e+00 1.400000000000000000e+01
3.574707778904279376e+00 5.200000000000000000e+01
1.555709929926261115e+00 7.000000000000000000e+00
7.144157593446768262e-01 2.000000000000000000e+00
7.180172289021231613e-01 2.000000000000000000e+00
2.970308725130906602e+00 2.500000000000000000e+01
1.284513674994664179e+00 5.000000000000000000e+00
7.173009614521628219e-01 2.000000000000000000e+00
1.913590573489410307e+00 5.000000000000000000e+00
1.187988116096999613e+00 6.000000000000000000e+00
9.698646403458991427e-01 3.000000000000000000e+00
2.774642280834712427e+00 4.000000000000000000e+01
6.977463471778888593e-01 2.000000000000000000e+00
6.752276174055737989e+00 2.240000000000000000e+02
5.544168404984600507e+00 1.190000000000000000e+02
3.583423198782555108e+00 6.300000000000000000e+01
3.583228322027574020e+00 6.300000000000000000e+01
3.259284015307877702e+00 5.000000000000000000e+01
5.096813890473633535e+00 1.320000000000000000e+02
1.916141169629748342e+00 1.700000000000000000e+01
6.582531182940804193e+00 1.860000000000000000e+02
5.543608771805206281e+00 1.190000000000000000e+02
3.583378804492820091e+00 6.300000000000000000e+01
3.259434219850901648e+00 5.000000000000000000e+01
1.057638565935697939e+00 4.000000000000000000e+00
7.262241608190023179e+00 2.110000000000000000e+02
3.269475456546160785e+00 5.400000000000000000e+01
6.752093082301004578e+00 2.240000000000000000e+02
2.841753501913800051e+00 4.200000000000000000e+01
2.013077111297866928e+00 2.400000000000000000e+01
1.057938212188672011e+00 4.000000000000000000e+00
7.262405486719044845e+00 2.110000000000000000e+02
1.896433433755313258e+00 6.000000000000000000e+00
4.994855857961253420e+00 8.700000000000000000e+01
7.587435530753987578e-01 2.000000000000000000e+00
3.583444990237469430e+00 6.300000000000000000e+01
3.259413265150432615e+00 5.000000000000000000e+01
9.564550343112292463e-01 3.000000000000000000e+00
5.082966753489814415e+00 1.330000000000000000e+02
7.262730978663094916e+00 2.110000000000000000e+02
1.486652882187313063e+00 1.100000000000000000e+01
1.593192507417357406e+00 5.000000000000000000e+00
4.852292213785995401e+00 9.900000000000000000e+01
1.968925629226915941e+00 1.200000000000000000e+01
1.162356043139233019e+00 3.000000000000000000e+00
3.005534478330812220e+00 1.600000000000000000e+01
7.761465454197421510e-01 2.000000000000000000e+00
1.014640877314166634e+00 4.000000000000000000e+00
2.023542371340208756e+00 1.400000000000000000e+01
1.896828138767174377e+00 6.000000000000000000e+00
4.995114022696565570e+00 8.700000000000000000e+01
7.036861526514617271e-01 2.000000000000000000e+00
7.587437304522354209e-01 2.000000000000000000e+00
7.625624089105352832e-01 2.000000000000000000e+00
3.269531578045447251e+00 5.400000000000000000e+01
1.448578918406599803e+00 9.000000000000000000e+00
1.916226833445702216e+00 1.700000000000000000e+01
6.582831744867321255e+00 1.860000000000000000e+02
6.752613800744423855e+00 2.240000000000000000e+02
1.195036154380311189e+00 6.000000000000000000e+00
1.279618295349142398e+00 4.000000000000000000e+00
2.841737639916574576e+00 4.200000000000000000e+01
5.543930716152030591e+00 1.190000000000000000e+02
1.281779355056199110e+00 7.000000000000000000e+00
7.642501022029931645e-01 2.000000000000000000e+00
8.500907089508650261e-01 3.000000000000000000e+00
7.309184276192280949e-01 2.000000000000000000e+00
9.845123300396708688e-01 4.000000000000000000e+00
2.013228028963430116e+00 2.400000000000000000e+01
1.862850120881730298e+00 1.300000000000000000e+01
8.185396301636875815e-01 3.000000000000000000e+00
3.583595463604376086e+00 6.300000000000000000e+01
3.259563463737470634e+00 5.000000000000000000e+01
7.626283090951559984e-01 2.000000000000000000e+00
7.330369073246878475e-01 2.000000000000000000e+00
2.430383490723129203e+00 1.200000000000000000e+01
1.074942197426498547e+00 5.000000000000000000e+00
1.777428748200023945e+00 8.000000000000000000e+00
1.057460066437174273e+00 4.000000000000000000e+00
1.150288414429573081e+00 3.000000000000000000e+00
1.427268511136133844e+00 5.000000000000000000e+00
6.081894372413072070e+00 1.300000000000000000e+02
6.830315916573950652e+00 2.290000000000000000e+02
3.447309022779308840e+00 5.800000000000000000e+01
3.309667544145687756e+00 5.000000000000000000e+01
4.996941907086706713e+00 1.300000000000000000e+02
6.081138183741852998e+00 1.300000000000000000e+02
1.697630884964600684e+00 1.400000000000000000e+01
3.088121351612822529e+00 5.500000000000000000e+01
1.244871253181028203e+00 6.000000000000000000e+00
3.447749501344475664e+00 5.800000000000000000e+01
3.309813742768349609e+00 5.000000000000000000e+01
7.131194444844173752e+00 2.070000000000000000e+02
3.221455144169095064e+00 5.400000000000000000e+01
6.830043788671618543e+00 2.290000000000000000e+02
2.624069001858044370e+00 3.800000000000000000e+01
1.244898540268905895e+00 6.000000000000000000e+00
1.527137596407452946e+00 1.200000000000000000e+01
1.336782786319629324e+00 1.000000000000000000e+01
7.131505537469044143e+00 2.070000000000000000e+02
3.999320609317357889e+00 8.500000000000000000e+01
3.421169350805044918e+00 5.700000000000000000e+01
3.309686982920580611e+00 5.000000000000000000e+01
4.996938594539651390e+00 1.300000000000000000e+02
7.131872521442844892e+00 2.070000000000000000e+02
5.068931702975278952e+00 1.100000000000000000e+02
1.579153962873951267e+00 1.300000000000000000e+01
2.142021620181932207e+00 1.000000000000000000e+01
5.214828600688196758e+00 1.170000000000000000e+02
1.622007166192208194e+00 1.000000000000000000e+01
7.607687724160364651e-01 2.000000000000000000e+00
2.553481627517997676e+00 1.400000000000000000e+01
1.852690348403427834e+00 5.000000000000000000e+00
6.081458708472602837e+00 1.300000000000000000e+02
1.434132007671206965e+00 1.000000000000000000e+01
7.016943191306035388e-01 2.000000000000000000e+00
3.999556781292106233e+00 8.500000000000000000e+01
3.230653851904369933e+00 2.600000000000000000e+01
3.221370198556792630e+00 5.400000000000000000e+01
2.342291553486848699e+00 2.300000000000000000e+01
1.697643904104807033e+00 1.400000000000000000e+01
3.088129861172284496e+00 5.500000000000000000e+01
6.830714883564102280e+00 2.290000000000000000e+02
7.450001051454161471e-01 2.000000000000000000e+00
1.542621809094464780e+00 5.000000000000000000e+00
2.623901237436676137e+00 3.800000000000000000e+01
6.879980788491282251e-01 2.000000000000000000e+00
1.244709192294329192e+00 6.000000000000000000e+00
7.354195546308154308e-01 2.000000000000000000e+00
1.527358236725308460e+00 1.200000000000000000e+01
1.601292899125844382e+00 9.000000000000000000e+00
1.336925148204173519e+00 1.000000000000000000e+01
6.981704027911906918e-01 2.000000000000000000e+00
3.421620503724946083e+00 5.700000000000000000e+01
3.309833180684612408e+00 5.000000000000000000e+01
8.278815533907974977e-01 3.000000000000000000e+00
2.381750502044760687e+00 1.400000000000000000e+01
1.575404128639544155e+00 7.000000000000000000e+00
6.933071571581528314e-01 2.000000000000000000e+00
6.166824473408124341e+00 1.640000000000000000e+02
6.735173879123958152e+00 2.250000000000000000e+02
1.463550768562260629e+00 9.000000000000000000e+00
3.253885841374422494e+00 4.200000000000000000e+01
3.201371237378050072e+00 4.900000000000000000e+01
5.049480979112959567e+00 1.290000000000000000e+02
6.153823396583551819e+00 1.630000000000000000e+02
1.496789616715817006e+00 9.000000000000000000e+00
1.201481371255864961e+00 5.000000000000000000e+00
6.852983167741212078e+00 1.680000000000000000e+02
1.463385279104082448e+00 9.000000000000000000e+00
3.253781991960188691e+00 4.200000000000000000e+01
3.201421750360781804e+00 4.900000000000000000e+01
7.269251959986195999e+00 2.070000000000000000e+02
3.210120449338965898e+00 5.400000000000000000e+01
6.734772126421224137e+00 2.250000000000000000e+02
2.423881181255259865e+00 3.000000000000000000e+01
1.463755948232385196e+00 9.000000000000000000e+00
2.472578707667176356e+00 3.000000000000000000e+01
1.394605887694941648e+00 1.100000000000000000e+01
7.269105882907779481e+00 2.070000000000000000e+02
3.430965947534292848e+00 6.900000000000000000e+01
3.254021784737033851e+00 4.200000000000000000e+01
3.201547838007528402e+00 4.900000000000000000e+01
5.049628203932528869e+00 1.290000000000000000e+02
7.269421535962478309e+00 2.070000000000000000e+02
1.675743030014670065e+00 1.200000000000000000e+01
2.360601891411065800e+00 1.000000000000000000e+01
5.377968850866819750e+00 1.250000000000000000e+02
1.286278371685871891e+00 6.000000000000000000e+00
7.068015942728937961e-01 2.000000000000000000e+00
2.544626727061465310e+00 1.300000000000000000e+01
6.818661818861931900e-01 2.000000000000000000e+00
1.097704449226682089e+00 3.000000000000000000e+00
6.154234595975441202e+00 1.630000000000000000e+02
1.858214633442623276e+00 1.200000000000000000e+01
1.260270505682722808e+00 5.000000000000000000e+00
1.616618776564346049e+00 1.000000000000000000e+01
3.430972950717311676e+00 6.900000000000000000e+01
3.530207681688426913e+00 2.800000000000000000e+01
3.209981902472948789e+00 5.400000000000000000e+01
2.345300008445728057e+00 2.100000000000000000e+01
1.496879162504935801e+00 9.000000000000000000e+00
1.201900207397325726e+00 5.000000000000000000e+00
6.853420864099432741e+00 1.680000000000000000e+02
6.734919026823477317e+00 2.250000000000000000e+02
9.893356696214077317e-01 3.000000000000000000e+00
1.552451495836900452e+00 6.000000000000000000e+00
2.424080158802934370e+00 3.000000000000000000e+01
1.038791901649975147e+00 5.000000000000000000e+00
1.463590481974052171e+00 9.000000000000000000e+00
7.020030794092394499e-01 2.000000000000000000e+00
2.472817715585625464e+00 3.000000000000000000e+01
1.264010748382926819e+00 5.000000000000000000e+00
1.394890208274955468e+00 1.100000000000000000e+01
3.253917939661458369e+00 4.200000000000000000e+01
3.201598348203956945e+00 4.900000000000000000e+01
8.585956942670845971e-01 3.000000000000000000e+00
2.523759133187072567e+00 1.600000000000000000e+01
6.848822695600727428e+00 2.350000000000000000e+02
6.325982354442341027e+00 1.760000000000000000e+02
3.631918991313829892e+00 4.600000000000000000e+01
3.267898743604689127e+00 5.000000000000000000e+01
5.207967406644372410e+00 1.350000000000000000e+02
6.326480440145697770e+00 1.760000000000000000e+02
3.632120105833986479e+00 4.600000000000000000e+01
1.286249391556237853e+00 8.000000000000000000e+00
1.186839789113557142e+00 7.000000000000000000e+00
9.639174580486626898e-01 5.000000000000000000e+00
6.885509174541742716e+00 1.610000000000000000e+02
3.267935509957940354e+00 5.000000000000000000e+01
1.672502512523030616e+00 8.000000000000000000e+00
7.278236195107163908e+00 1.980000000000000000e+02
6.848580932024033174e+00 2.350000000000000000e+02
1.285793287769205095e+00 8.000000000000000000e+00
3.090300668630267644e+00 5.200000000000000000e+01
2.742742573643189186e+00 3.200000000000000000e+01
2.637676514899986557e+00 3.400000000000000000e+01
1.243384642343655644e+00 9.000000000000000000e+00
7.278515096395285155e+00 1.980000000000000000e+02
4.105841169018972892e+00 6.800000000000000000e+01
3.632058938646797408e+00 4.600000000000000000e+01
3.268056902391743179e+00 5.000000000000000000e+01
5.208131250207741481e+00 1.350000000000000000e+02
7.277740377742881073e+00 1.980000000000000000e+02
6.848030265667689243e+00 2.350000000000000000e+02
1.972341477564196977e+00 1.500000000000000000e+01
2.106206467695766804e+00 1.000000000000000000e+01
5.365264090442479095e+00 1.410000000000000000e+02
1.228448554930337888e+00 7.000000000000000000e+00
2.451758984265481889e+00 2.300000000000000000e+01
7.375747141815878205e-01 2.000000000000000000e+00
1.972134567643934799e+00 8.000000000000000000e+00
6.326742369139299882e+00 1.760000000000000000e+02
1.723559342985869769e+00 1.000000000000000000e+01
1.285113416567052358e+00 5.000000000000000000e+00
4.105799693505514547e+00 6.800000000000000000e+01
3.632260045418213235e+00 4.600000000000000000e+01
2.062214173094262915e+00 2.400000000000000000e+01
1.029674896565385467e+00 4.000000000000000000e+00
7.249700245666654830e-01 2.000000000000000000e+00
1.442802918276654411e+00 6.000000000000000000e+00
1.285914565659797892e+00 8.000000000000000000e+00
3.090272255522676481e+00 5.200000000000000000e+01
2.416109884724590096e+00 1.900000000000000000e+01
1.187240493046689105e+00 7.000000000000000000e+00
9.642931741003268886e-01 5.000000000000000000e+00
7.139056957798183278e-01 2.000000000000000000e+00
6.885825454120241496e+00 1.610000000000000000e+02
9.625353115985574304e-01 3.000000000000000000e+00
2.742700113640061499e+00 3.200000000000000000e+01
9.641912075674611282e-01 4.000000000000000000e+00
7.171019652044230419e-01 2.000000000000000000e+00
1.213909475510236424e+00 4.000000000000000000e+00
2.637439283242230204e+00 3.400000000000000000e+01
1.129205734410494877e+00 4.000000000000000000e+00
1.243524905663332625e+00 9.000000000000000000e+00
3.268093666965693256e+00 5.000000000000000000e+01
8.508566196513781543e-01 3.000000000000000000e+00
1.672210451085969440e+00 8.000000000000000000e+00
2.706713009983286788e+00 1.900000000000000000e+01
6.932109483412708384e-01 2.000000000000000000e+00
7.826381730086750643e+00 2.070000000000000000e+02
8.089201644187033580e+00 3.020000000000000000e+02
3.387682622986066150e+00 3.900000000000000000e+01
2.976746226236351767e+00 4.100000000000000000e+01
5.366313887142763583e+00 1.400000000000000000e+02
7.826837736097623122e+00 2.070000000000000000e+02
3.387625246864632622e+00 3.900000000000000000e+01
1.168564590495684063e+00 5.000000000000000000e+00
1.446035943617387742e+00 8.000000000000000000e+00
9.625461693169855559e-01 4.000000000000000000e+00
3.220506071807349269e+00 4.200000000000000000e+01
7.057767887217420544e+00 1.990000000000000000e+02
2.976462075401006935e+00 4.100000000000000000e+01
7.547474325008846074e-01 2.000000000000000000e+00
1.973471024604686930e+00 1.400000000000000000e+01
7.220524503993907217e+00 1.940000000000000000e+02
3.191693725116726110e+00 5.100000000000000000e+01
7.056916722551051180e+00 1.990000000000000000e+02
8.089655293495958688e+00 3.020000000000000000e+02
2.916514697297315273e+00 2.700000000000000000e+01
1.207108680481289165e+00 6.000000000000000000e+00
7.220225068954305492e+00 1.940000000000000000e+02
4.017293775750377272e+00 6.700000000000000000e+01
3.387715104633776786e+00 3.900000000000000000e+01
2.976726620420873548e+00 4.100000000000000000e+01
1.277883658213572415e+00 4.000000000000000000e+00
1.522581450149833371e+00 7.000000000000000000e+00
5.366130856869814281e+00 1.400000000000000000e+02
7.220114176944472995e+00 1.940000000000000000e+02
7.023687982819585285e-01 2.000000000000000000e+00
5.674014776863428366e+00 1.130000000000000000e+02
2.255788479187458062e+00 1.000000000000000000e+01
1.461299024132068025e+00 8.000000000000000000e+00
1.081887025321252915e+00 4.000000000000000000e+00
2.541536450572729589e+00 2.500000000000000000e+01
1.515191002646355090e+00 4.000000000000000000e+00
1.927037044716232606e+00 1.200000000000000000e+01
7.826492042808792959e+00 2.070000000000000000e+02
7.280394940068962706e-01 2.000000000000000000e+00
4.017236520772224928e+00 6.700000000000000000e+01
3.387657729062478751e+00 3.900000000000000000e+01
2.800340039449599416e+00 3.100000000000000000e+01
7.262788444761247852e-01 2.000000000000000000e+00
1.168547386698859158e+00 5.000000000000000000e+00
3.191717890033610061e+00 5.100000000000000000e+01
3.719289632857274430e+00 3.300000000000000000e+01
1.445917751763608372e+00 8.000000000000000000e+00
9.627514373098189360e-01 4.000000000000000000e+00
3.220457333558482738e+00 4.200000000000000000e+01
7.057300663703945709e+00 1.990000000000000000e+02
8.089263882650346460e+00 3.020000000000000000e+02
8.982203772729470126e-01 3.000000000000000000e+00
2.916530436818718375e+00 2.700000000000000000e+01
1.012487198957884083e+00 5.000000000000000000e+00
7.420858187119773186e-01 2.000000000000000000e+00
1.207158911169479598e+00 6.000000000000000000e+00
2.976442467713829032e+00 4.100000000000000000e+01
7.550280806036793191e-01 2.000000000000000000e+00
1.973010761180065131e+00 1.400000000000000000e+01
2.860444690096421549e+00 2.200000000000000000e+01
8.041673666136263776e+00 1.880000000000000000e+02
5.657163152525249927e+00 6.100000000000000000e+01
7.862270277711087552e+00 2.930000000000000000e+02
5.657603269630144815e+00 6.100000000000000000e+01
2.409311872615175432e+00 3.000000000000000000e+01
1.291891798534231306e+00 5.000000000000000000e+00
4.716794663390877496e+00 1.120000000000000000e+02
8.042330499910324448e+00 1.880000000000000000e+02
5.657570695615622647e+00 6.100000000000000000e+01
1.236389413906688217e+00 6.000000000000000000e+00
1.457765076751191380e+00 9.000000000000000000e+00
9.464661202534971896e-01 4.000000000000000000e+00
2.678471945941061083e+00 3.300000000000000000e+01
7.040940391991209246e+00 1.870000000000000000e+02
2.409503389433049758e+00 3.000000000000000000e+01
2.986311948742666367e+00 2.700000000000000000e+01
5.838449801082513879e+00 1.460000000000000000e+02
4.167336699285078438e+00 6.900000000000000000e+01
3.176297067687250397e+00 5.600000000000000000e+01
7.040872539714069234e+00 1.870000000000000000e+02
7.861804413530283142e+00 2.930000000000000000e+02
1.859105926352170979e+00 8.000000000000000000e+00
1.273247463249473910e+00 7.000000000000000000e+00
5.838522587881532111e+00 1.460000000000000000e+02
7.059106151395488915e-01 2.000000000000000000e+00
4.167813134729492219e+00 6.900000000000000000e+01
5.657105881616191212e+00 6.100000000000000000e+01
2.409065869602865728e+00 3.000000000000000000e+01
1.056978291547550741e+00 5.000000000000000000e+00
7.049696642174921868e-01 2.000000000000000000e+00
1.414079934988681675e+00 8.000000000000000000e+00
7.205899829075710361e-01 2.000000000000000000e+00
1.169838448327527924e+00 3.000000000000000000e+00
9.964442536297297703e-01 4.000000000000000000e+00
5.837760138514873631e+00 1.460000000000000000e+02
1.291934776914211991e+00 5.000000000000000000e+00
4.717025141398986321e+00 1.120000000000000000e+02
5.728844057818528235e+00 1.100000000000000000e+02
1.869377552055449643e+00 1.200000000000000000e+01
6.932232523990408124e-01 2.000000000000000000e+00
1.211873388017607356e+00 3.000000000000000000e+00
1.477708710602007036e+00 6.000000000000000000e+00
2.931589621619231423e+00 4.100000000000000000e+01
7.616460213905617005e-01 2.000000000000000000e+00
1.902425201449176706e+00 1.300000000000000000e+01
1.438769200832169526e+00 8.000000000000000000e+00
1.121396152124828571e+00 4.000000000000000000e+00
8.042549284769789253e+00 1.880000000000000000e+02
3.122130902045792133e+00 1.700000000000000000e+01
4.167813155595619712e+00 6.900000000000000000e+01
5.657073304737657793e+00 6.100000000000000000e+01
2.244140827632146618e+00 2.600000000000000000e+01
6.892358025016751544e-01 2.000000000000000000e+00
1.236354538592584706e+00 6.000000000000000000e+00
3.176306238017323036e+00 5.600000000000000000e+01
1.457772537749586039e+00 9.000000000000000000e+00
9.464662119103978144e-01 4.000000000000000000e+00
1.394569450481885298e+00 4.000000000000000000e+00
2.678457381200276100e+00 3.300000000000000000e+01
7.041472120381619959e+00 1.870000000000000000e+02
7.861196084636168813e+00 2.930000000000000000e+02
1.417148532078057910e+00 1.100000000000000000e+01
1.859161067310858506e+00 8.000000000000000000e+00
8.324561576179800859e-01 3.000000000000000000e+00
1.815979310367585198e+00 7.000000000000000000e+00
2.483539117024527787e+00 2.200000000000000000e+01
1.155622512668118329e+00 6.000000000000000000e+00
9.473106526647422365e-01 3.000000000000000000e+00
1.007153679830394832e+00 4.000000000000000000e+00
1.273513878672294375e+00 7.000000000000000000e+00
6.814506244037232818e-01 2.000000000000000000e+00
2.409257405976024558e+00 3.000000000000000000e+01
3.015210532513675545e+00 2.600000000000000000e+01
2.916253131757459816e+00 1.900000000000000000e+01
4.929025081239729822e+00 6.300000000000000000e+01
7.612417502684763804e+00 1.970000000000000000e+02
9.277178052504121197e+00 3.430000000000000000e+02
4.043482990816232636e+00 7.300000000000000000e+01
1.013166430573270027e+01 3.660000000000000000e+02
4.929195011066861198e+00 6.300000000000000000e+01
2.231111513291957671e+00 2.200000000000000000e+01
4.951826347238998949e+00 9.500000000000000000e+01
7.612707746402303854e+00 1.970000000000000000e+02
4.929290822104532843e+00 6.300000000000000000e+01
9.385133449935258998e-01 4.000000000000000000e+00
1.444821512509394612e+00 9.000000000000000000e+00
9.455693199823279604e-01 4.000000000000000000e+00
3.229022580525453101e+00 4.400000000000000000e+01
7.125955974461687603e+00 1.750000000000000000e+02
6.139342661605364349e+00 9.400000000000000000e+01
1.013069643279188625e+01 3.650000000000000000e+02
2.231479055041002191e+00 2.200000000000000000e+01
2.728954858948184015e+00 2.100000000000000000e+01
7.465651035199813990e+00 1.800000000000000000e+02
5.993258878195050876e+00 9.700000000000000000e+01
3.058707197375995612e+00 5.000000000000000000e+01
7.126036236588958239e+00 1.750000000000000000e+02
1.594706073965190152e+00 5.000000000000000000e+00
1.255675356430228096e+00 7.000000000000000000e+00
4.043575892656013693e+00 7.300000000000000000e+01
7.466145964452168826e+00 1.800000000000000000e+02
8.206841892660051707e-01 3.000000000000000000e+00
5.993569407495580315e+00 9.700000000000000000e+01
4.928933493120035259e+00 6.300000000000000000e+01
1.815247770648812153e+00 1.000000000000000000e+01
2.231052182930330918e+00 2.200000000000000000e+01
8.206838794975718221e-01 3.000000000000000000e+00
1.310859545544306837e+00 6.000000000000000000e+00
4.951979816385669864e+00 9.500000000000000000e+01
7.465350227076483769e+00 1.800000000000000000e+02
1.249391664888914733e+00 5.000000000000000000e+00
7.255850292695069648e-01 2.000000000000000000e+00
1.655583082433371045e+00 1.300000000000000000e+01
1.738196929124206980e+00 8.000000000000000000e+00
1.164917193430572206e+00 4.000000000000000000e+00
1.160906597735899881e+00 5.000000000000000000e+00
2.692452440690957349e+00 3.500000000000000000e+01
7.612866569906851844e+00 1.970000000000000000e+02
2.285185635660615944e+00 1.100000000000000000e+01
5.993633953803204406e+00 9.700000000000000000e+01
4.929029309241122370e+00 6.300000000000000000e+01
1.815594296370650396e+00 1.000000000000000000e+01
2.862144869618087561e+00 3.000000000000000000e+01
9.391265638825889717e-01 4.000000000000000000e+00
3.058790814484344978e+00 5.000000000000000000e+01
1.444827936625658893e+00 9.000000000000000000e+00
9.459979645638525447e-01 4.000000000000000000e+00
7.130860012883077914e-01 2.000000000000000000e+00
3.229065331041901299e+00 4.400000000000000000e+01
7.126281404080323512e+00 1.750000000000000000e+02
1.610556684767708191e+00 1.300000000000000000e+01
1.595320337993711091e+00 5.000000000000000000e+00
6.139516766239059287e+00 9.400000000000000000e+01
7.877386439782910754e-01 2.000000000000000000e+00
8.347920896582282646e-01 3.000000000000000000e+00
8.815114562710758550e-01 3.000000000000000000e+00
8.218180469646200192e-01 2.000000000000000000e+00
2.339120219019048541e+00 2.200000000000000000e+01
1.255450716225708474e+00 7.000000000000000000e+00
7.689983334400214421e-01 2.000000000000000000e+00
4.043226518892701016e+00 7.300000000000000000e+01
9.037830335885393751e+00 3.000000000000000000e+02
2.231419734451801418e+00 2.200000000000000000e+01
1.091999397968346219e+00 5.000000000000000000e+00
2.729045849807913982e+00 2.100000000000000000e+01
2.929079579949886991e+00 2.000000000000000000e+01
1.031672036074616017e+01 1.090000000000000000e+02
7.438034067859756071e+00 2.020000000000000000e+02
1.031672385495530797e+01 1.090000000000000000e+02
7.345538892951692489e+00 1.970000000000000000e+02
9.251402090892755226e+00 3.370000000000000000e+02
4.079687325194050196e+00 7.600000000000000000e+01
1.064611604390759325e+01 3.740000000000000000e+02
1.031629272917011697e+01 1.090000000000000000e+02
2.322499830085325900e+00 2.300000000000000000e+01
3.992083614927623980e+00 7.200000000000000000e+01
7.438636517259894276e+00 2.020000000000000000e+02
1.031629622352410713e+01 1.090000000000000000e+02
1.192326367764036776e+00 7.000000000000000000e+00
1.288398673798403893e+00 5.000000000000000000e+00
2.897862160818577948e+00 4.100000000000000000e+01
7.346020421089258789e+00 1.970000000000000000e+02
5.889142736867161609e+00 9.600000000000000000e+01
1.064571037228710004e+01 3.740000000000000000e+02
2.322562113236770642e+00 2.300000000000000000e+01
2.861727576047000898e+00 2.600000000000000000e+01
6.183879035004597569e+00 9.400000000000000000e+01
5.570770599114292843e+00 1.350000000000000000e+02
6.183831621263411904e+00 9.400000000000000000e+01
3.027288189086986936e+00 5.000000000000000000e+01
2.626872199378612383e+00 2.200000000000000000e+01
7.345919974424609755e+00 1.970000000000000000e+02
2.738800035490160489e+00 1.300000000000000000e+01
1.037915182343454035e+00 5.000000000000000000e+00
4.079576629313428349e+00 7.600000000000000000e+01
5.570561029783663187e+00 1.350000000000000000e+02
8.192505934084380881e-01 3.000000000000000000e+00
6.218628476666031801e+00 9.500000000000000000e+01
1.027041798601150902e+01 1.100000000000000000e+02
2.322573515131779232e+00 2.300000000000000000e+01
1.332603334655615868e+00 6.000000000000000000e+00
8.192507463938167867e-01 3.000000000000000000e+00
1.285627405725294103e+00 6.000000000000000000e+00
3.970764456098061501e+00 7.300000000000000000e+01
9.736497291078034522e-01 4.000000000000000000e+00
5.570143975145413151e+00 1.350000000000000000e+02
1.289273893125940429e+00 5.000000000000000000e+00
2.358181611413047829e+00 2.600000000000000000e+01
1.984497266532581961e+00 8.000000000000000000e+00
1.111510967224940138e+00 6.000000000000000000e+00
2.608633901653195863e+00 3.600000000000000000e+01
6.218581944975960063e+00 9.500000000000000000e+01
7.438944668599371646e+00 2.020000000000000000e+02
1.027042146424145308e+01 1.100000000000000000e+02
1.022288737777631074e+00 5.000000000000000000e+00
2.812059656545248476e+00 2.900000000000000000e+01
7.104100448919206112e-01 2.000000000000000000e+00
3.027380050090674235e+00 5.000000000000000000e+01
1.192255871908350251e+00 7.000000000000000000e+00
1.288808622531995907e+00 5.000000000000000000e+00
6.992210940755756443e-01 2.000000000000000000e+00
2.897877321946063400e+00 4.100000000000000000e+01
2.627007309548150538e+00 2.200000000000000000e+01
7.346401477583762940e+00 1.970000000000000000e+02
2.738383804954448664e+00 1.300000000000000000e+01
1.741001032433218132e+00 1.400000000000000000e+01
5.889457451740039318e+00 9.600000000000000000e+01
7.167285936810970925e-01 2.000000000000000000e+00
8.341802657656056663e-01 3.000000000000000000e+00
7.133604122975991668e-01 2.000000000000000000e+00
1.587842598646951764e+00 1.000000000000000000e+01
8.645584511740417311e-01 3.000000000000000000e+00
1.038130813144737985e+00 5.000000000000000000e+00
7.186446652090547893e-01 2.000000000000000000e+00
4.078983736882698885e+00 7.600000000000000000e+01
9.525515886399475107e+00 3.040000000000000000e+02
2.322635796307306766e+00 2.300000000000000000e+01
6.963503457313747758e-01 2.000000000000000000e+00
9.316998808879979332e-01 3.000000000000000000e+00
2.861757096084654783e+00 2.600000000000000000e+01
3.128691185399684827e+00 1.700000000000000000e+01
4.925029917305593585e+00 6.000000000000000000e+01
6.913044249005374731e+00 1.950000000000000000e+02
