# theta phi size
-4.306868298814117679e+01 5.998646525667269458e+01 2.800000000000000000e+01
1.261141854005713441e+02 1.258426880652702238e+02 8.000000000000000000e+00
-4.293742611246646845e+01 5.393765203272216269e+01 2.100000000000000000e+01
-4.704646101422694926e+01 1.239079512244818915e+02 5.900000000000000000e+01
-2.727201272834466650e+01 1.239004196214695384e+02 1.200000000000000000e+01
-1.373905459659295332e+02 1.185234086287405120e+02 2.070000000000000000e+02
-1.354490959801833867e+02 1.184107415610045706e+02 2.800000000000000000e+01
-1.485760301644905326e+02 6.161768471332766239e+01 7.200000000000000000e+01
-3.373402673310385325e+01 1.256156683040209430e+02 2.000000000000000000e+00
-1.360970039448908153e+02 5.233714330401646464e+01 2.400000000000000000e+01
-1.352433624472407985e+02 1.228031191574817740e+02 3.000000000000000000e+00
-4.368622167488151575e+01 5.947409315096052751e+01 1.800000000000000000e+01
5.550835302726076748e+01 6.146196167876842509e+01 2.160000000000000000e+02
-1.313490023056070299e+02 1.210012548434477679e+02 2.000000000000000000e+00
1.486999071597276156e+02 1.688088061412695140e+02 1.100000000000000000e+01
5.072800147527049575e+01 5.960246912380188178e+01 4.000000000000000000e+00
4.709372837115348176e+01 6.177190932143180646e+01 1.050000000000000000e+02
-1.337996802002157040e+02 1.125617962454153087e+02 1.400000000000000000e+01
7.600956492576520418e+01 1.380625095203469357e+02 3.000000000000000000e+01
-4.511455767202085809e+01 1.251667756235854227e+02 7.000000000000000000e+00
-4.287789846122100101e+01 5.062420382565095167e+01 2.000000000000000000e+00
-1.755302923409252287e+02 1.271680121571825595e+02 8.000000000000000000e+00
-4.323365689932957423e+01 6.268009799208957844e+01 2.100000000000000000e+01
4.968922952763043099e+01 9.000000000000000000e+01 4.000000000000000000e+00
1.261142239743843163e+02 1.258427019240345714e+02 5.000000000000000000e+00
1.429216932167613834e+02 7.051701381326599005e+01 1.100000000000000000e+01
-5.160191562179771552e+01 1.166460555384927318e+02 1.000000000000000000e+01
1.797065733025550003e+02 8.908955438111578928e+01 3.700000000000000000e+01
-1.382196582522862514e+02 1.216471749389055788e+02 1.700000000000000000e+01
-4.288617269098954665e+01 5.742318864344417051e+01 4.000000000000000000e+00
8.055439981201735706e-04 3.246483065761803743e+01 4.000000000000000000e+00
4.974661494867542189e+01 1.175419538339740626e+02 5.000000000000000000e+00
-1.531784282398506605e+02 1.250081517217296181e+02 2.700000000000000000e+01
-3.918446622928487244e+01 5.290003206280993453e+01 2.000000000000000000e+00
-3.534898101667751291e+01 6.948754787046102877e+01 8.400000000000000000e+01
5.980655952710848311e+01 6.488588687466970839e+01 5.900000000000000000e+01
-4.857262961371731080e+01 1.355821456942821328e+02 1.200000000000000000e+01
-1.297941309567821691e+02 3.492475270624694872e+01 3.500000000000000000e+01
6.001094926901881621e+01 1.343340465212332902e+02 2.000000000000000000e+00
1.115859232718416649e+02 1.418408580865387876e+02 3.000000000000000000e+00
-4.786566388647893433e+01 1.271868011903629423e+02 5.000000000000000000e+00
-1.386216880836136056e+02 4.822258957416747194e+01 1.100000000000000000e+01
-4.604385708967006963e+01 1.651177889974328821e+02 1.000000000000000000e+01
-4.293886584569731468e+01 5.394742455632794531e+01 7.000000000000000000e+00
-4.705002725388152385e+01 1.238932369257347119e+02 5.000000000000000000e+00
-2.727202662358772045e+01 1.239004353617935834e+02 4.000000000000000000e+00
-1.373916573088714017e+02 1.185103623772001384e+02 2.000000000000000000e+00
-1.340676500942771838e+02 1.120652165340645894e+02 3.000000000000000000e+00
-8.274761831923329680e+01 8.180893803657637875e+01 9.000000000000000000e+00
-4.307339834512617216e+01 5.998840775517805213e+01 7.000000000000000000e+00
-4.509300398500611351e+01 6.320492718225168716e+01 3.000000000000000000e+00
-4.710291909571837010e+01 6.165898196521321495e+01 3.000000000000000000e+00
1.334496489454433288e+02 5.554178970199591703e+01 5.000000000000000000e+00
1.348117866078001441e+02 1.298158896578921997e+02 3.000000000000000000e+00
-1.321444040345150484e+02 6.048653085345361546e+01 6.600000000000000000e+01
1.375592602079100288e+02 1.145722056928839692e+02 3.000000000000000000e+00
1.373438612371343766e+02 1.257969138883612317e+02 4.000000000000000000e+00
1.334496544378182818e+02 5.554178596873907736e+01 9.000000000000000000e+00
1.334497678815416464e+02 5.553186637498206579e+01 2.070000000000000000e+02
1.391387957811869853e+02 1.182912789511025977e+02 2.435000000000000000e+03
-1.299547549754877309e+02 1.148035635925041760e+02 1.498000000000000000e+03
1.382476979998685920e+02 1.201107755852805781e+02 4.500000000000000000e+01
-1.284747710531259486e+02 5.235795193689504146e+01 2.435000000000000000e+03
4.468841963740421619e+01 6.609901060312064658e+01 2.209000000000000000e+03
-1.321365008983588609e+02 6.048613278463721343e+01 2.110000000000000000e+02
1.302710384515254987e+02 5.419981724446650873e+01 1.498000000000000000e+03
1.375644411487645016e+02 1.145710336560726290e+02 7.100000000000000000e+01
-1.228094912129146223e+02 1.019582656754438545e+02 6.000000000000000000e+00
1.334497733758906008e+02 5.553186263973859838e+01 4.500000000000000000e+01
1.373224330102166562e+02 1.258904083001828837e+02 6.000000000000000000e+00
4.915394202577143545e+01 5.130977136649945436e+01 2.500000000000000000e+01
1.348239552348214829e+02 1.298086369831994205e+02 5.000000000000000000e+00
-1.321308522090288307e+02 6.048089250251376114e+01 3.000000000000000000e+00
1.418411237404877170e+02 1.236097018765826761e+02 7.100000000000000000e+01
-1.735519565420236532e+01 1.549002983990222901e+02 5.000000000000000000e+00
1.373232592503876504e+02 1.258930391053652613e+02 1.900000000000000000e+01
1.787021949547610689e+02 8.854894599489590234e+01 6.000000000000000000e+00
1.373158096048182983e+02 1.258862532796186002e+02 3.700000000000000000e+01
-2.654792897156463027e+01 1.199921669113979874e+02 6.500000000000000000e+01
4.178971292082380984e+01 5.941766088768456200e+01 1.980000000000000000e+02
1.334358304176871570e+02 5.553522407933493810e+01 2.120000000000000000e+02
-1.345709834769808424e+02 1.180754701742847459e+02 8.000000000000000000e+00
1.214102409915000713e+01 1.215980318763181884e+02 1.500000000000000000e+01
-1.153301158435761806e+02 6.361322168381871478e+01 3.700000000000000000e+01
4.857560398296785564e+01 9.326429950844597272e+01 9.000000000000000000e+00
4.916094855172499933e+01 5.131228206185010521e+01 7.100000000000000000e+01
1.391225138751514976e+02 1.183001870583274524e+02 6.000000000000000000e+00
-1.299457192127697454e+02 1.148024915828803501e+02 6.000000000000000000e+00
-2.781661403366584651e+01 9.939581403977660656e+00 1.980000000000000000e+02
-1.292444287726751497e+02 1.190780173447731727e+02 2.700000000000000000e+01
1.382369477389701160e+02 1.201181175768000742e+02 2.400000000000000000e+01
4.442054207617815820e+01 5.798118536287891800e+01 4.500000000000000000e+01
4.664729944494749958e+01 6.734933089240702486e+01 1.300000000000000000e+01
5.391613011919940845e+01 6.330366947636498054e+01 1.990000000000000000e+02
5.446678773465562529e+01 1.288196217556868532e+02 2.700000000000000000e+01
-9.500037545981552967e+01 4.411934761870024602e+01 7.600000000000000000e+01
-1.777599755377352437e+02 1.379789774370177895e+02 6.000000000000000000e+00
1.351770998884746007e+02 5.629723530128750753e+01 2.500000000000000000e+01
1.347890931186260559e+02 1.298023465808254571e+02 5.000000000000000000e+00
2.573810465636031353e+01 1.203503293612629648e+02 2.000000000000000000e+01
-2.641170575204174042e+01 1.858408454226898598e+01 9.000000000000000000e+00
8.576445224269374989e+01 1.253660838408162306e+02 2.120000000000000000e+02
-1.358081518196691491e+02 1.192714932072552330e+02 8.000000000000000000e+00
1.352006341751192053e+02 7.476582360140623962e+01 1.020000000000000000e+02
-1.790845929800533440e+02 8.635193287741451229e+01 1.500000000000000000e+01
1.345011789013319685e+02 7.031456274386805205e+01 2.800000000000000000e+01
-8.598426155420096961e+01 1.285948150638592438e+02 3.000000000000000000e+00
-1.284450562487483296e+02 5.238291270433698088e+01 7.000000000000000000e+00
4.469075354696963132e+01 6.610404529725205691e+01 2.400000000000000000e+01
-1.321229499121387505e+02 6.048049700925825789e+01 2.000000000000000000e+00
-4.791570782193518063e+00 7.721975255939915428e+01 2.000000000000000000e+00
1.418410365969108113e+02 1.236095982465262466e+02 7.000000000000000000e+00
1.508841021247056062e+02 1.266511296445401200e+02 3.000000000000000000e+00
-1.087791624959660339e+02 5.705135506208831941e+01 1.600000000000000000e+01
-1.226896308469049615e+02 6.422260118069904422e+01 3.000000000000000000e+00
-1.736569186589801816e+01 1.549022608671008356e+02 7.000000000000000000e+00
1.302659532684212706e+02 5.419453538933188241e+01 3.000000000000000000e+00
1.375572288002190646e+02 1.145762343927301430e+02 3.700000000000000000e+01
1.373166358413280079e+02 1.258888839679819966e+02 2.000000000000000000e+00
1.306000187903283631e+02 1.099680442176136239e+02 9.000000000000000000e+00
-2.654794612466460890e+01 1.199921983795464797e+02 7.100000000000000000e+01
4.178896053505383890e+01 5.941271998985892111e+01 4.500000000000000000e+01
-8.983066183006350514e+01 1.274675049543434540e+02 2.000000000000000000e+00
-1.227898592507225146e+02 1.019359275739328723e+02 1.300000000000000000e+01
-3.849233144213123126e+01 5.929550608146986690e+01 3.500000000000000000e+01
1.344976848572613619e+02 1.165456450748851012e+02 2.000000000000000000e+00
1.178804153787037512e-01 9.018096762195406768e+01 5.000000000000000000e+00
9.401753247936153457e+01 4.961076163260998584e+01 1.000000000000000000e+01
1.343382644746731955e+02 1.190234720487173519e+02 6.000000000000000000e+00
1.334358359101798897e+02 5.553522034318832112e+01 7.000000000000000000e+00
-4.655035105455667122e+01 1.244582102980040759e+02 3.000000000000000000e+00
-4.518821339219988431e+01 5.018411034210780741e+01 1.900000000000000000e+01
4.785559596548495165e+01 1.195134691465463703e+02 4.000000000000000000e+00
-4.244073979208997116e+01 6.542779430711601663e+01 6.000000000000000000e+00
-4.265613876286563055e+01 5.420308611163877544e+01 3.000000000000000000e+00
-4.655034556218173236e+01 1.244582140312609368e+02 3.000000000000000000e+00
-4.655023211845837494e+01 1.244681336250179555e+02 6.000000000000000000e+00
-4.086120421881305020e+01 6.170872104889738807e+01 3.700000000000000000e+01
5.004524502451227619e+01 6.519643640749582403e+01 6.500000000000000000e+01
-4.175230200013142223e+01 5.988922441471942903e+01 2.000000000000000000e+00
5.152522894687404431e+01 1.276420480631049656e+02 6.000000000000000000e+00
-1.353115803625958051e+02 1.139009893968793534e+02 1.990000000000000000e+02
4.786349910164113908e+01 1.195138672153627795e+02 2.346000000000000000e+03
-4.972896154847450134e+01 1.258001827555334700e+02 1.429000000000000000e+03
-4.243555885123552684e+01 6.542896634392737099e+01 2.346000000000000000e+03
5.719050878708539187e+01 7.804173432455614545e+01 2.124000000000000000e+03
-4.655022662410940626e+01 1.244681373602614087e+02 5.800000000000000000e+02
-4.267756698978335805e+01 5.410959169981713046e+01 1.429000000000000000e+03
-1.308460579742285574e+02 1.286902286335005385e+02 7.300000000000000000e+01
-4.517604476517852419e+01 5.019136301680057954e+01 4.050000000000000000e+02
4.786914779097116934e+01 1.195191074974862460e+02 8.000000000000000000e+00
-3.815887625951226880e+01 5.639029812341734527e+01 7.000000000000000000e+00
1.626448043457976382e+02 2.509970160097772762e+01 2.700000000000000000e+01
-4.267674074961238517e+01 5.410696089463473868e+01 3.000000000000000000e+00
-1.297805045238946020e+00 9.145105400510408344e+01 9.000000000000000000e+00
-4.268419039518170877e+01 5.411374672038139977e+01 4.000000000000000000e+01
1.534520710284353697e+02 6.000783308860199838e+01 5.000000000000000000e+00
-1.382102870791761973e+02 1.205823391123154664e+02 7.300000000000000000e+01
-4.656416958231285719e+01 1.244647759206650477e+02 5.000000000000000000e+00
4.542901652301915050e+01 6.192452982571526121e+01 3.800000000000000000e+01
-1.678589759008499698e+02 5.840196812368183998e+01 8.000000000000000000e+00
6.466988415642381938e+01 1.163867783161813065e+02 6.300000000000000000e+01
-1.314243960170321373e+02 8.673570049155402728e+01 1.500000000000000000e+01
-1.308390514482750007e+02 1.286877179381498877e+02 2.000000000000000000e+02
-4.087748612484852373e+01 6.169981294167254759e+01 7.000000000000000000e+00
5.005428078723026175e+01 6.519750841711966416e+01 1.000000000000000000e+01
1.521833859663341570e+02 1.700604185960223447e+02 1.500000000000000000e+01
5.075557122732485738e+01 6.092198265522684153e+01 2.000000000000000000e+00
-4.176305226102989110e+01 5.988188242319991161e+01 1.100000000000000000e+01
-1.355794579238218489e+02 1.220188146371210820e+02 2.300000000000000000e+01
-1.333527005550525075e+02 1.126506691075929751e+02 9.000000000000000000e+00
-1.260838698808006058e+02 1.166963305236350408e+02 1.100000000000000000e+01
-1.255332122653443747e+02 5.118037824431313965e+01 8.000000000000000000e+00
8.499962454018448454e+01 1.358806523812997682e+02 1.990000000000000000e+02
2.240024462264756711e+00 4.202102256298221050e+01 2.900000000000000000e+01
-4.482290011152539932e+01 1.237027646987124712e+02 1.500000000000000000e+01
-4.521090688137396540e+01 5.019765341917455004e+01 2.900000000000000000e+01
-1.542618953436397078e+02 5.964967063873702102e+01 1.700000000000000000e+01
1.535882942479582596e+02 1.614159154577310176e+02 2.600000000000000000e+01
-9.423554775730627853e+01 5.463391615918378363e+01 2.000000000000000000e+02
4.419184818033082962e+01 6.072850679274476704e+01 2.900000000000000000e+01
-4.479936582488080887e+01 1.052341763985937746e+02 7.200000000000000000e+01
9.154070199466537439e-01 9.364806712258547350e+01 7.000000000000000000e+00
-4.549882109866806701e+01 1.096854372561319479e+02 7.000000000000000000e+00
9.401573844579904460e+01 5.140518493614075624e+01 2.700000000000000000e+01
5.155494375125169171e+01 1.276170872956630120e+02 3.000000000000000000e+00
-1.353092464530303687e+02 1.138959547027479431e+02 2.200000000000000000e+01
4.787705008786125660e+01 1.195195029907417279e+02 8.000000000000000000e+00
1.752084292178064686e+02 1.027802474406008457e+02 9.000000000000000000e+00
-3.815896340308918866e+01 5.639040175347376049e+01 1.000000000000000000e+01
-2.911589787529440443e+01 5.334887035545987288e+01 1.030000000000000000e+02
7.122083750403395186e+01 1.229486449379116806e+02 2.000000000000000000e+00
5.731036915309503854e+01 1.157773988193009558e+02 9.000000000000000000e+00
1.626343081341019854e+02 2.509773913289914660e+01 7.000000000000000000e+00
-4.973404673157873646e+01 1.258054646106681105e+02 1.500000000000000000e+01
-4.244277119978095669e+01 6.542376560726985701e+01 2.900000000000000000e+01
-4.268336415867198497e+01 5.411111603201800335e+01 3.000000000000000000e+00
-4.939998120967165107e+01 7.003195578238637609e+01 2.000000000000000000e+00
1.534520538753353947e+02 6.000780162045350608e+01 2.000000000000000000e+00
-1.382110394649461682e+02 1.205872800101410860e+02 1.100000000000000000e+01
9.016933816993650908e+01 5.253249504565653893e+01 4.000000000000000000e+01
5.721014074927749959e+01 7.806407242606712771e+01 1.500000000000000000e+01
1.415076685578687830e+02 1.207044939185301615e+02 5.000000000000000000e+00
-4.550231514273863098e+01 6.345435492511491304e+01 2.000000000000000000e+00
-1.798821195846213072e+02 8.981903237804593232e+01 6.000000000000000000e+00
-8.598246752063846543e+01 1.303892383673900213e+02 2.300000000000000000e+01
-4.566173552532680446e+01 6.097652795128262682e+01 4.000000000000000000e+00
-4.656416408982011745e+01 1.244647796568116718e+02 1.200000000000000000e+01
-5.011874270810884724e+01 1.233960459552796607e+02 1.000000000000000000e+01
1.352662770132313597e+02 1.300059520713596726e+02 7.200000000000000000e+01
-1.316118173146562071e+02 6.035946454484668067e+01 1.700000000000000000e+01
-4.058788539983206078e+01 8.032786334210192081e+01 2.000000000000000000e+00
1.372945696763522392e+02 1.252737680827333548e+02 2.600000000000000000e+01
-5.011874214770344338e+01 1.233960460247363642e+02 3.300000000000000000e+01
-5.012259136141309313e+01 1.233911909264716940e+02 9.000000000000000000e+00
-7.052636217523743767e+01 5.788651623620245346e+01 5.000000000000000000e+00
-1.309641894437619385e+02 1.128964113473024184e+02 1.100000000000000000e+01
1.390478726069702873e+02 1.210682590268881569e+02 1.000000000000000000e+01
-3.558734574662801720e+01 6.579694009189104520e+01 3.000000000000000000e+00
-1.346244315437120349e+02 1.097056161168023607e+02 3.800000000000000000e+01
2.713850358849159505e+01 1.288737197366596661e+02 8.000000000000000000e+00
-1.380156002957726571e+02 1.220865002295031445e+02 3.000000000000000000e+00
-1.316088024912431251e+02 6.036072827302908195e+01 4.000000000000000000e+00
-4.058287726930060302e+01 8.032872274348116548e+01 4.000000000000000000e+00
-1.401751693378654693e+02 1.199047970283716040e+02 6.000000000000000000e+00
1.314242962804712533e+02 1.197592825062504005e+02 2.000000000000000000e+00
-5.012259080103031295e+01 1.233911909959087438e+02 6.300000000000000000e+01
1.372949701412635477e+02 1.252782152136010723e+02 1.990000000000000000e+02
4.390473272290115148e+01 5.779279065840034235e+01 2.000000000000000000e+00
1.352663745982875412e+02 1.300059180281565148e+02 1.310000000000000000e+03
6.982381326774644492e+01 4.843278000658243343e+01 2.124000000000000000e+03
1.386175086948975093e+02 1.205487187256118489e+02 1.860000000000000000e+02
-1.316183666077108967e+02 6.040417773176045557e+01 1.862000000000000000e+03
-1.406658813341192271e+01 1.350835871409545916e+02 1.310000000000000000e+03
1.372940574556746469e+02 1.252738845451667089e+02 7.500000000000000000e+01
-5.011888999908295972e+01 1.233964813224047390e+02 7.000000000000000000e+00
8.711488144740883399e+01 1.325623277489272027e+02 6.700000000000000000e+01
1.294939036579347658e+02 5.966853754972252233e+01 2.700000000000000000e+01
1.372888801087756576e+02 1.252750348829823821e+02 3.000000000000000000e+00
-4.937773941795980193e+01 1.229464556425829329e+02 2.100000000000000000e+01
4.373960019475617855e+01 6.188429757197975078e+01 1.400000000000000000e+01
-5.012273924835485417e+01 1.233916263948915599e+02 2.000000000000000000e+00
-1.357194710883973414e+02 1.180010608081663577e+02 7.500000000000000000e+01
3.288768592484522912e+01 1.170714713449716129e+02 6.000000000000000000e+00
1.486523084664948442e+02 5.195092976949303676e+01 4.200000000000000000e+01
4.391050094948703020e+01 5.779230692122015967e+01 7.000000000000000000e+00
-7.051904045284639722e+01 5.787274361055677474e+01 3.000000000000000000e+01
-8.570855454727748679e+01 1.147962897832387625e+02 6.700000000000000000e+01
-1.309685764912208015e+02 1.128957217998696336e+02 2.020000000000000000e+02
-2.712529806541748201e+01 1.311487624253605233e+01 1.700000000000000000e+01
5.060791843191194062e+01 5.993892952406643104e+01 4.000000000000000000e+00
1.390469072125547427e+02 1.210660282339054845e+02 1.860000000000000000e+02
-3.558313081501788133e+01 6.578788716880521292e+01 1.400000000000000000e+01
-1.370858832991396525e+02 1.216178403139249014e+02 2.000000000000000000e+00
4.651473212808127045e+01 6.612711027492861149e+01 9.000000000000000000e+00
-3.218970983807055575e+01 2.682514006398906048e+01 4.200000000000000000e+01
-9.444904754150631732e+01 4.083778987733799681e+01 6.000000000000000000e+00
-1.536666963435669118e+02 1.407112397996268953e+02 1.000000000000000000e+01
-4.325361020607234508e+01 1.242523530300607888e+02 7.000000000000000000e+00
1.352641723091609833e+02 1.300026469732841576e+02 2.020000000000000000e+02
-6.510339679612298092e+00 1.377283019926697989e+02 1.700000000000000000e+01
-1.370311660563497469e+02 1.216728220507411180e+02 3.100000000000000000e+01
6.979274968698356929e+01 4.843332085339775972e+01 2.600000000000000000e+01
1.356241150408940257e+02 7.498884233094484841e+01 1.700000000000000000e+01
1.371679686324440866e+02 1.082859775909628723e+02 2.500000000000000000e+01
1.342150083212050617e+02 6.616423853909078900e+01 2.020000000000000000e+02
1.275579916039650463e+01 1.030990364830089590e+02 1.700000000000000000e+01
-1.346246110440143298e+02 1.097077995732572333e+02 3.100000000000000000e+01
2.705199959300896140e+01 1.288763536288335843e+02 7.600000000000000000e+01
4.486035391070460321e+01 6.001116251512142696e+01 2.700000000000000000e+01
-1.380565668516000244e+02 1.219714455123604750e+02 3.000000000000000000e+00
1.386227134052406029e+02 1.205508740481418641e+02 7.000000000000000000e+00
-1.316154199637089448e+02 6.040585573268106145e+01 2.100000000000000000e+01
1.495823606384896038e+02 1.136161551598850963e+02 1.860000000000000000e+02
-4.058286739611254035e+01 8.032926404612186388e+01 1.400000000000000000e+01
-4.905411636900569761e+01 5.528014156524738354e+01 1.000000000000000000e+02
3.502779460925960109e+01 9.024463837400594457e+01 2.000000000000000000e+00
1.294939107202623916e+02 5.966853969996955698e+01 1.400000000000000000e+01
5.254519004745411337e+01 1.241270360932124106e+02 2.000000000000000000e+00
-1.247343120688293112e+02 6.758041864877881721e+01 2.600000000000000000e+01
-1.405604159432224698e+01 1.350851657548066953e+02 2.000000000000000000e+00
9.009859745193504921e+01 3.591630303797818158e+01 3.000000000000000000e+01
1.372879674436806852e+02 1.252707040517030634e+02 6.000000000000000000e+00
-4.937773956828623056e+01 1.229464557802568123e+02 9.000000000000000000e+00
4.374260347020638307e+01 6.189134044606525720e+01 2.000000000000000000e+00
3.477479405381409805e+01 5.922578430620149703e+01 4.200000000000000000e+01
-1.401275952962650990e+02 1.199297042048107187e+02 3.000000000000000000e+00
1.454128178969706369e+02 1.195774762887248386e+02 1.200000000000000000e+01
8.942474314210802788e+01 1.793407528825676707e+02 8.000000000000000000e+00
1.314112005267367067e+02 1.197475385656876199e+02 6.000000000000000000e+00
-5.012273868801893428e+01 1.233916264643086720e+02 7.500000000000000000e+01
1.298812572918911599e+02 5.660395404472031800e+01 1.700000000000000000e+01
-4.473372298676866166e+01 4.999404792864033453e+01 2.500000000000000000e+01
4.838818268534381417e+01 1.196405354551533264e+02 3.900000000000000000e+01
1.394121146001679392e+02 9.967213665789807919e+01 6.000000000000000000e+00
-4.270543032364777503e+01 5.472623191726663805e+01 1.600000000000000000e+01
1.298812578522965850e+02 5.660395397526361450e+01 2.000000000000000000e+00
1.298774086385868998e+02 5.660880907352829894e+01 4.200000000000000000e+01
1.094736378247625623e+02 1.221134837637975181e+02 1.000000000000000000e+01
4.903581055623806151e+01 6.710358865269759576e+01 2.000000000000000000e+00
-4.095212739302973404e+01 5.893174097311182891e+01 7.000000000000000000e+00
1.444126542533719828e+02 1.142030599081089406e+02 4.000000000000000000e+00
4.537556845628796509e+01 7.029438388319763931e+01 5.000000000000000000e+00
-1.528614964115083978e+02 5.112628026334033393e+01 3.000000000000000000e+00
4.198439970422735001e+01 5.791349977049685549e+01 6.000000000000000000e+00
4.839119750875688197e+01 1.196392717269709181e+02 6.000000000000000000e+00
1.394171227306993899e+02 9.967127725651884873e+01 3.000000000000000000e+00
3.982483066213455203e+01 6.009520297162840308e+01 3.000000000000000000e+01
-4.857570371952877508e+01 6.024071749374959239e+01 6.700000000000000000e+01
1.298774091989697013e+02 5.660880900409124195e+01 6.000000000000000000e+00
-4.270502985873647361e+01 5.472178478639892063e+01 5.000000000000000000e+00
-1.360952672770988556e+02 1.222072093415996648e+02 2.020000000000000000e+02
-4.473362540171245172e+01 4.999408197184347813e+01 2.098000000000000000e+03
-1.101761867322535551e+02 1.315672199934175524e+02 1.290000000000000000e+03
-4.138249130510250495e+01 5.945128127438813692e+01 2.098000000000000000e+03
4.838163339228910331e+01 1.195958222682395444e+02 1.850000000000000000e+03
1.659334118665881022e+02 4.491641285904542258e+01 1.150000000000000000e+02
-4.270594254432537440e+01 5.472611545483329820e+01 1.290000000000000000e+03
1.298811100009170332e+02 5.660351867759524680e+01 7.700000000000000000e+01
-9.288511855259118022e+01 4.743767225107280439e+01 5.700000000000000000e+01
-5.050609634206524134e+01 1.203314624502774706e+02 4.000000000000000000e+00
-4.271111989122434949e+01 5.472496511701759658e+01 6.400000000000000000e+01
1.306222605820402123e+02 5.705354435741708130e+01 2.600000000000000000e+01
-1.362603998052438214e+02 1.181157024280202421e+02 5.000000000000000000e+00
1.298772607516451387e+02 5.660837360510843297e+01 4.000000000000000000e+00
4.428052891160267990e+01 6.199893919183365654e+01 1.150000000000000000e+02
-1.471123140751547851e+02 6.292852865502838000e+01 1.000000000000000000e+01
-3.134769153350515936e+01 1.280490702305069703e+02 4.900000000000000000e+01
-1.360894990505129840e+02 1.222076930787798403e+02 4.000000000000000000e+00
1.094809595471536170e+02 1.221272563894432182e+02 7.700000000000000000e+01
9.429144545272252742e+01 6.520371021676125167e+01 6.000000000000000000e+00
4.903142350877921274e+01 6.710427820013036637e+01 3.800000000000000000e+01
1.528747019345825322e+02 1.668851237574639299e+02 4.000000000000000000e+00
-1.293920815680880878e+02 1.200610704759335619e+02 2.300000000000000000e+01
-4.095309278744525727e+01 5.893397176609450838e+01 6.400000000000000000e+01
1.444168691849821471e+02 1.142121128311947871e+02 1.800000000000000000e+01
4.291411670086036168e+01 5.838215968607509865e+01 1.880000000000000000e+02
-1.334852678719187509e+02 1.138728897250713885e+02 1.500000000000000000e+01
1.478102901619294585e+02 1.531748599360109324e+02 3.000000000000000000e+00
8.555095245849366847e+01 1.391622101226620316e+02 8.000000000000000000e+00
2.633330365643308824e+01 3.928876020037309758e+01 4.200000000000000000e+01
1.367463897939276478e+02 5.574764696993919699e+01 7.700000000000000000e+01
-4.473582769083899535e+01 4.999735302671585657e+01 5.700000000000000000e+01
1.734896603203877135e+02 4.227169800733021532e+01 8.000000000000000000e+00
4.296883394365025310e+01 5.832717794925886068e+01 4.000000000000000000e+00
-1.102072503130164307e+02 1.315666791466022403e+02 1.800000000000000000e+01
-4.437588495910598851e+01 1.050111576690551516e+02 1.870000000000000000e+02
-4.283203136755593476e+01 7.171402240903712766e+01 3.300000000000000000e+01
-4.578499167879493115e+01 1.138357614609092110e+02 2.300000000000000000e+01
-1.672442008396035362e+02 7.690096351699104105e+01 2.400000000000000000e+01
4.537538895598566313e+01 7.029220042674275248e+01 1.600000000000000000e+01
-1.529480004069910422e+02 5.112364637116639443e+01 1.800000000000000000e+01
-1.351396460892954110e+02 1.199888374848785872e+02 3.300000000000000000e+01
4.194343314839998982e+01 5.802855448763952495e+01 8.200000000000000000e+01
-4.137728659475940418e+01 5.944912595185812876e+01 1.890000000000000000e+02
4.838458003629106230e+01 1.195941442673189385e+02 2.600000000000000000e+01
-3.041763936151038905e+01 6.638384484011488951e+01 5.000000000000000000e+00
1.394171326038874383e+02 9.967073595387813612e+01 4.000000000000000000e+00
1.309458836309943308e+02 1.247198584347526236e+02 3.400000000000000000e+01
-1.449722053907404131e+02 8.975536162599404122e+01 1.060000000000000000e+02
-5.050608927973761553e+01 1.203314603000304430e+02 9.000000000000000000e+00
-1.274548099525458866e+02 5.587296390678759650e+01 2.000000000000000000e+00
5.526568793117067457e+01 1.124195813512211970e+02 4.000000000000000000e+00
1.659439584056777335e+02 4.491483424519331891e+01 1.140000000000000000e+02
-8.990140254806496500e+01 1.440836969620218326e+02 1.000000000000000000e+01
-4.271203255631932194e+01 5.472929594829692945e+01 1.500000000000000000e+01
1.306222604317137836e+02 5.705354421974318058e+01 1.100000000000000000e+01
-1.362573965297936240e+02 1.181086595539347428e+02 2.300000000000000000e+01
-1.452252059461858948e+02 1.207742156937984959e+02 2.000000000000000000e+00
3.987240470373490808e+01 6.007029579518928131e+01 3.000000000000000000e+00
-3.458718210302936313e+01 6.042252371127516142e+01 5.000000000000000000e+01
-9.057525685789197212e+01 6.592471174323203398e-01 8.000000000000000000e+00
-4.858879947326329329e+01 6.025246143431238011e+01 5.000000000000000000e+00
1.298772613119810728e+02 5.660837353569132091e+01 4.000000000000000000e+00
-5.000947171894850385e+01 1.260042168262910849e+02 2.000000000000000000e+00
4.838502919795399038e+01 1.206625672205116473e+02 4.200000000000000000e+01
1.347728546528953473e+02 1.233322951559565013e+02 1.300000000000000000e+01
-5.001009812658428189e+01 1.260190479554524359e+02 7.700000000000000000e+01
-5.000954924455285777e+01 1.260068122577875300e+02 2.400000000000000000e+01
-7.777967023488399434e+01 5.498333082919463521e+01 1.600000000000000000e+01
5.780982668298074856e+01 5.285618023762113893e+01 2.600000000000000000e+01
-3.801156287574443127e+01 6.477849701777061853e+01 5.000000000000000000e+00
1.272127433082396095e+02 5.440228399722453645e+01 5.700000000000000000e+01
