# theta phi size
1.741735682023182221e+02 1.030881755463152700e+02 6.000000000000000000e+00
-1.305049283947132608e+02 8.807122536366946974e+01 2.000000000000000000e+00
-1.273670496434940986e+02 6.297577312725645271e+01 2.000000000000000000e+00
-1.141678703570976694e+02 5.364108640687327068e+01 3.000000000000000000e+00
3.329802815674274541e+01 9.255584151317560782e+01 1.100000000000000000e+01
3.511924197200412578e+01 1.267017772001355382e+02 1.200000000000000000e+01
-1.559535781377046817e+02 1.279186537604166602e+02 3.000000000000000000e+00
4.054309958260378011e+01 7.656264487508342143e+01 2.500000000000000000e+01
7.521435873607596534e+01 7.355950165167452326e+01 3.000000000000000000e+00
3.386835943840486607e+01 9.722911442324689801e+01 8.000000000000000000e+00
1.350656124364968775e+02 1.287968383923217175e+02 2.000000000000000000e+00
6.978597416112721419e+01 1.785160204576383478e+02 2.000000000000000000e+00
1.445743884873436969e+02 5.095374424752466780e+01 9.000000000000000000e+00
1.191029912786779619e+02 6.143439256713556773e+01 6.000000000000000000e+00
2.416681500670820171e+01 1.431962620435465396e+02 6.000000000000000000e+00
9.983755590156583537e+01 9.577889994502122306e+01 2.000000000000000000e+00
1.446136672071552312e+02 1.217134705233793852e+02 3.000000000000000000e+00
1.263791993331782635e+02 1.222300257233567748e+02 2.000000000000000000e+00
6.443462167310235600e+01 5.857510601744343859e+01 3.000000000000000000e+00
6.245956829378955888e+01 3.783370495197149097e+01 2.400000000000000000e+01
-1.401823041795081508e+02 1.137072918128843071e+02 2.200000000000000000e+01
7.692971524227345981e+01 4.301398990546686463e+01 2.000000000000000000e+00
7.197530785677039944e+01 7.522421387512910940e+01 2.400000000000000000e+01
1.029977796909337826e+02 7.377407171045089740e+01 1.100000000000000000e+01
1.692820760104642943e+02 9.210498562362717223e+01 7.000000000000000000e+00
1.172155795828369094e+02 7.111214733733935134e+01 4.000000000000000000e+00
-7.917405222934843323e+01 1.730109437820125322e+02 2.200000000000000000e+01
3.961956796444159323e+01 9.755628086027550694e+01 2.000000000000000000e+00
-1.232336076410615107e+02 1.292417105386019216e+02 1.400000000000000000e+01
-1.467049548390714051e+02 8.746759007145533360e+01 4.000000000000000000e+00
-1.448848052931901123e+02 5.329464170506228271e+01 2.000000000000000000e+00
-1.047922177371215184e+02 1.064519256428062448e+02 6.000000000000000000e+00
-3.538235378092205252e+01 5.828660720528794315e+01 2.000000000000000000e+00
-1.030791750935399733e+02 1.369819971373802616e+02 2.000000000000000000e+00
6.540123569906262446e+01 6.900032527980381758e+01 2.000000000000000000e+00
-2.821321558273798047e+01 6.588312173579845421e+01 4.000000000000000000e+00
-1.467272776740388451e+02 8.746202119462641633e+01 2.000000000000000000e+00
-1.448807823372898440e+02 5.329894087574167827e+01 2.000000000000000000e+00
-3.540436636801459969e+01 1.290422273161981082e+02 7.000000000000000000e+00
-1.175469381073855004e+02 1.421677521015927539e+02 2.000000000000000000e+00
-1.030626396429134388e+02 1.370209797347379492e+02 3.000000000000000000e+00
-1.326125367873219716e+02 1.119100528367429348e+02 2.400000000000000000e+01
-3.540684772699978566e+01 5.831144951991848302e+01 2.000000000000000000e+00
-5.362080497402435952e+01 5.776997213817243448e+01 1.100000000000000000e+01
-2.068069438664925741e+01 5.903490537619547496e+01 2.000000000000000000e+00
6.868469875465079610e+01 1.415039812429612880e+02 4.000000000000000000e+00
-1.845451007990458692e+01 1.230963049247694698e+02 2.000000000000000000e+00
-1.513188030324326974e+02 6.205694996715475042e+01 2.000000000000000000e+00
-3.168356138978253966e+01 6.862702928538939773e+01 4.000000000000000000e+00
-2.823060116190350755e+01 6.590147772216256783e+01 9.000000000000000000e+00
1.606618615910009140e+01 1.070935708246674096e+02 2.000000000000000000e+00
1.829758387164314115e+01 1.627062480065053762e+02 2.000000000000000000e+00
-5.826431797681786762e+00 7.691182445368472997e+01 2.600000000000000000e+01
4.949507160528674632e+01 9.192877463633054447e+01 2.000000000000000000e+00
5.263295035650590847e+01 1.170242268727435686e+02 2.000000000000000000e+00
6.583212964290234481e+01 1.263589135931267293e+02 1.100000000000000000e+01
-1.467019718432572688e+02 8.744415848682439218e+01 1.400000000000000000e+01
-1.448807580279959097e+02 5.329822279986446887e+01 4.000000000000000000e+00
2.404642186229532186e+01 5.208134623958335396e+01 2.200000000000000000e+01
-1.394569004173962412e+02 1.034373551249165786e+02 2.000000000000000000e+00
-1.047856412639240347e+02 1.064404983483254767e+02 2.000000000000000000e+00
-1.461316405615951339e+02 8.277088557675310199e+01 7.000000000000000000e+00
-4.493438756350312957e+01 5.120316160767830382e+01 4.000000000000000000e+00
-1.102140258388727858e+02 1.483979542361676840e+00 6.000000000000000000e+00
-3.542561151265632446e+01 1.290462557524753322e+02 2.000000000000000000e+00
-6.089700872132205944e+01 1.185656074328644394e+02 5.000000000000000000e+00
-1.558331849932918090e+02 3.680373795645346036e+01 3.000000000000000000e+00
-8.016244409843417884e+01 8.422110005497877694e+01 4.000000000000000000e+00
-3.538633279284477595e+01 5.828652947662062189e+01 2.700000000000000000e+01
-5.362080066682174362e+01 5.776997427664322515e+01 8.000000000000000000e+00
-1.155653783268976440e+02 1.214248939825565543e+02 3.000000000000000000e+00
-1.175404317062104411e+02 1.421662950480285019e+02 2.500000000000000000e+01
3.981769582049184919e+01 6.629270818711570712e+01 2.000000000000000000e+00
-1.030702847577265544e+02 1.369860100945331283e+02 2.700000000000000000e+01
-1.080246921432296148e+02 1.047757861248709048e+02 7.000000000000000000e+00
-7.700222030906623161e+01 1.062259282895491168e+02 8.000000000000000000e+00
-1.071792398953570924e+01 8.789501437637285619e+01 2.000000000000000000e+00
-6.278442041716309774e+01 1.088878526626606345e+02 2.500000000000000000e+01
1.008259477706515668e+02 6.989056217987505093e+00 2.000000000000000000e+00
-1.403804320355584139e+02 8.244371913972449306e+01 6.000000000000000000e+00
5.676639235893848223e+01 5.075828946139807840e+01 5.000000000000000000e+00
2.874014688219529035e+01 9.822469020567096720e+01 3.000000000000000000e+00
3.962837559890062522e+01 1.203286875902020938e+02 6.000000000000000000e+00
-9.708184172672869749e+01 8.870811672248251512e+01 2.000000000000000000e+00
2.870028105938193974e+01 9.818689228577612482e+01 3.000000000000000000e+01
3.962250187880273700e+01 1.203363007079612004e+02 2.000000000000000000e+00
2.432475760938321940e+01 8.514548031613635715e+01 2.000000000000000000e+00
-1.211426470513690958e+02 3.841841788496052601e+01 1.300000000000000000e+01
1.338169726094578778e+02 5.235387091772716417e+01 3.000000000000000000e+00
5.879584046767953254e+01 3.747565630518802493e+01 3.000000000000000000e+00
-1.533311398465699860e+01 8.332114406740966217e+01 4.000000000000000000e+00
1.409667425178078020e+02 1.247093923485743545e+02 2.700000000000000000e+01
1.124592473995341066e+02 3.833395082036706469e+01 2.000000000000000000e+00
2.870433553733411003e+01 9.819111046730810699e+01 2.000000000000000000e+00
9.361340392076047578e+01 5.158376462257419348e+01 5.000000000000000000e+00
1.095078220242397009e+02 1.764478294970167838e+02 1.100000000000000000e+01
1.535240162584483130e+02 1.307795833717526932e+02 2.000000000000000000e+00
-1.115365458196546626e+02 1.461995970584593465e+02 5.000000000000000000e+00
4.698740601827210384e+01 1.146275183899109180e+02 2.000000000000000000e+00
1.228458969273376056e+02 8.700844601535671075e+01 8.000000000000000000e+00
5.093649928217050160e+01 1.189554797107699642e+02 3.000000000000000000e+00
5.372213773926166880e+01 1.144846811770176345e+02 1.000000000000000000e+01
1.240061552329909773e+02 1.007350237624930713e+02 7.000000000000000000e+00
4.849551992085446273e+01 1.152200639838307694e+02 2.000000000000000000e+00
-1.622083534179304536e+02 1.237750211335873587e+02 1.400000000000000000e+01
3.962686280073738487e+01 1.203353398294594570e+02 3.000000000000000000e+00
4.407484807175294783e-01 8.865382219263696584e+01 2.500000000000000000e+01
-1.301961445112646913e+02 5.578502193606686888e+01 2.000000000000000000e+00
-9.704451636682992444e+01 8.866317747958477469e+01 2.000000000000000000e+00
-1.438745418241855702e+02 1.350113275315820545e+02 4.000000000000000000e+00
2.460396530829717676e+01 8.529644410918470498e+01 8.000000000000000000e+00
-1.211750871424567464e+02 3.839132889185287212e+01 2.000000000000000000e+00
1.338226268726598107e+02 5.235258424696705504e+01 8.000000000000000000e+00
-5.053229252896613843e+01 1.758590815546148747e+02 6.000000000000000000e+00
1.197286142125151898e+01 7.940915850187901981e+01 3.000000000000000000e+00
-9.019369288217880865e+01 7.450917953596923837e+01 6.000000000000000000e+00
1.409727577924093396e+02 1.246990908416776591e+02 3.000000000000000000e+00
-5.021041091485585639e+01 5.143571453205445465e+01 2.500000000000000000e+01
1.431736521030250913e+02 9.020251076223703990e+01 5.000000000000000000e+00
1.304308008666515661e+02 1.277378904352493549e+02 2.400000000000000000e+01
5.882073531529559318e+01 3.747937018493062311e+01 5.000000000000000000e+00
1.042211769111532220e+02 5.038135484407110454e+01 6.000000000000000000e+00
8.638736297379337259e+01 1.570787539494656926e+02 2.800000000000000000e+01
7.373455769640281687e+01 4.026438333956330240e+01 6.000000000000000000e+00
1.751623686891393277e+02 9.025399430312488391e+01 4.000000000000000000e+00
1.247888903652314525e+02 6.677949251190474911e+01 2.000000000000000000e+00
-1.512598531178047097e+02 8.177530979432904701e+01 5.000000000000000000e+00
-1.403716244010993819e+02 5.967131240979792040e+01 7.000000000000000000e+00
8.291815827327131672e+01 9.129188327751749910e+01 2.000000000000000000e+00
-1.512997189406180780e+02 8.181310771422387518e+01 4.000000000000000000e+00
-1.403774981211972772e+02 5.966369929203879963e+01 1.000000000000000000e+01
-1.556752423906168019e+02 9.485451968386367128e+01 2.000000000000000000e+00
5.885735294863091838e+01 1.415815821150394811e+02 5.000000000000000000e+00
-4.618302739054212225e+01 1.276461290822728500e+02 4.000000000000000000e+00
-1.212041595323204746e+02 1.425243436948119893e+02 3.000000000000000000e+00
1.646668860153430387e+02 9.667885593259035204e+01 2.500000000000000000e+01
-3.903325748219220515e+01 5.529060765142565970e+01 7.000000000000000000e+00
-6.754075260046589335e+01 1.416660491796329495e+02 6.000000000000000000e+00
-1.512956644626659113e+02 8.180888953269189301e+01 3.000000000000000000e+00
-8.638659607923952422e+01 1.284162353774258065e+02 5.000000000000000000e+00
-7.049217797576028488e+01 3.552170502983229561e+00 2.000000000000000000e+00
-2.647598374155169410e+01 4.922041662824731389e+01 7.000000000000000000e+00
6.846345418034533736e+01 3.380040294154065350e+01 2.600000000000000000e+01
-1.330125939817278891e+02 6.537248161008909619e+01 2.000000000000000000e+00
-5.715410307266240153e+01 9.299155398464331768e+01 3.000000000000000000e+00
-1.290635007178294984e+02 6.104452028923002871e+01 1.300000000000000000e+01
-1.262778622607383454e+02 6.551531882298236553e+01 2.000000000000000000e+00
-5.599384476700902979e+01 7.926497623750694288e+01 2.800000000000000000e+01
-1.315044800791455373e+02 6.477993601616921637e+01 5.000000000000000000e+00
1.779164658206956418e+01 5.622497886641264842e+01 2.000000000000000000e+00
-1.403731371992626293e+02 5.966466017054053594e+01 5.000000000000000000e+00
-1.795592515192824976e+02 9.134617780736303416e+01 2.000000000000000000e+00
4.980385548873528023e+01 1.242149780639331453e+02 5.000000000000000000e+00
8.295548363317008977e+01 9.133682252041522531e+01 1.200000000000000000e+01
3.612545817581446528e+01 4.498867246841794554e+01 5.000000000000000000e+00
-1.553960346917028232e+02 9.470355589081529502e+01 5.000000000000000000e+00
5.882491285754326782e+01 1.416086711081471208e+02 3.000000000000000000e+00
-4.617737312734021771e+01 1.276474157530329450e+02 2.000000000000000000e+00
1.294677074710338616e+02 4.140918445385134206e+00 4.000000000000000000e+00
-1.680271385787484917e+02 1.005908414981210086e+02 2.200000000000000000e+01
8.980630711782121978e+01 1.054908204640307758e+02 7.000000000000000000e+00
-3.902724220759066043e+01 5.530090915832235510e+01 2.000000000000000000e+01
1.297895890851441436e+02 1.285642854679455525e+02 4.000000000000000000e+00
-3.682634789697491584e+01 8.979748923776297431e+01 2.300000000000000000e+01
-4.956919913334842676e+01 5.226210956475065217e+01 6.000000000000000000e+00
-1.211792646847044068e+02 1.425206298150693840e+02 3.000000000000000000e+00
-7.577882308884677798e+01 1.296186451559289026e+02 2.000000000000000000e+01
-9.361263702620665583e+01 2.292124605053429676e+01 4.000000000000000000e+00
-1.062654423035972115e+02 1.397356166604367047e+02 4.000000000000000000e+00
-4.837631310860689204e+00 8.974600569687511609e+01 7.000000000000000000e+00
-5.521110963476855460e+01 1.132205074880952509e+02 3.000000000000000000e+00
4.077487937352425718e+01 1.210463226967606403e+02 2.000000000000000000e+00
1.111549704624199677e+02 1.137214099553445550e+02 2.000000000000000000e+00
1.446210748603657237e+02 1.276704008701298108e+02 4.000000000000000000e+00
1.111877484397485034e+02 1.137369122016796723e+02 8.000000000000000000e+00
8.253393416285469186e+00 8.635870327791020884e+01 4.000000000000000000e+00
4.076928692786969322e+01 1.210358007426765141e+02 2.500000000000000000e+01
1.504208954002360485e+02 1.287673394962700684e+02 5.000000000000000000e+00
-4.471229810385518277e+01 1.268173594502396924e+02 1.000000000000000000e+01
-2.468812867230591568e+00 1.058586926767374052e+02 3.000000000000000000e+00
9.626339645715749782e+01 4.185855394153298192e+01 5.000000000000000000e+00
-1.398505057755929499e+02 9.352092081508885713e+01 3.000000000000000000e+00
1.446447541794057940e+02 1.276819485369547351e+02 4.000000000000000000e+00
-1.351616170368251630e+02 6.038909108219386468e+01 2.200000000000000000e+01
-1.633293316390706806e+01 1.053042973748792406e+02 5.000000000000000000e+00
8.350995008249169516e+00 8.648147067887599349e+01 8.000000000000000000e+00
8.338458151121072603e+01 1.738506204111822626e+02 8.000000000000000000e+00
1.018658693978787539e+02 9.090001266920594958e+01 2.000000000000000000e+00
1.713145115285813063e+02 8.668979409553476501e+01 7.000000000000000000e+00
-7.354408793017367429e+01 8.105942503565925961e+01 2.000000000000000000e+00
5.002479442390648501e+01 1.175989345585068833e+02 2.000000000000000000e+00
5.404251706926728360e+01 1.135296449649595445e+02 1.200000000000000000e+01
-1.304800676777061028e+02 5.908496453327362019e+01 2.000000000000000000e+00
-1.238240222022224799e+02 6.887446908968512105e+01 2.000000000000000000e+01
1.170656125686324316e+02 1.380708594043513671e+01 4.000000000000000000e+00
4.077248347598823841e+01 1.210374938055497864e+02 6.000000000000000000e+00
-1.711876507063568340e+02 5.068858653007081472e+01 2.000000000000000000e+00
1.404841455003897011e+02 1.340831226838967041e+02 2.000000000000000000e+00
1.111696024186975365e+02 1.137200706759792865e+02 1.000000000000000000e+01
-8.730910063810932797e+01 1.718068733448973830e+02 2.000000000000000000e+00
-7.188101960554580216e+01 1.560714531647018362e+02 6.000000000000000000e+00
-9.117339261523979133e+01 4.514366439215529425e+01 3.000000000000000000e+00
1.504086196749860846e+02 1.287700428035438449e+02 6.000000000000000000e+00
-4.470991933275117702e+01 1.268166973361414875e+02 5.000000000000000000e+00
9.919065607725468681e+01 9.307809634578343605e+01 2.000000000000000000e+00
1.446211801059737070e+02 1.276693225109834771e+02 5.000000000000000000e+00
-4.955086000542559788e+01 5.880496453254518485e+01 8.000000000000000000e+00
-1.312770783671408878e+02 1.285531051339961550e+02 3.000000000000000000e+00
1.438548123125451070e+02 7.971029546812575006e+01 8.000000000000000000e+00
-2.466666812077049187e+00 1.058592905755132989e+02 4.000000000000000000e+00
-9.297431579913487099e+01 1.007494408994233908e+02 4.000000000000000000e+00
9.627639144095954293e+01 4.190724909266997855e+01 8.000000000000000000e+00
-1.398404431625615416e+02 9.350123418208943349e+01 1.600000000000000000e+01
-1.054149730320132647e+02 1.027313802411946995e+02 3.000000000000000000e+00
-1.051492548972444325e+02 1.764582770976698498e+02 4.000000000000000000e+00
1.318988083731097163e+02 5.338265733576648842e+01 7.000000000000000000e+00
-4.628419848218316446e+01 1.097939503541205681e+02 2.000000000000000000e+00
1.418215097239499016e+02 1.040743309297718184e+02 2.000000000000000000e+00
-1.392251206264757286e+02 5.895367730323936684e+01 4.000000000000000000e+00
-6.884502953758003230e+01 6.627859004465545922e+01 7.000000000000000000e+00
-3.537892513963429053e+01 5.232959912987018214e+01 2.000000000000000000e+00
-6.881225156025149658e+01 6.626308779832034190e+01 2.700000000000000000e+01
-1.717466065837145663e+02 9.364129672208979116e+01 3.000000000000000000e+00
-1.392307130721302997e+02 5.896419925732351430e+01 3.000000000000000000e+00
-2.957910459976396922e+01 5.123266050372994584e+01 6.000000000000000000e+00
1.352877018961448243e+02 5.318264054976030764e+01 2.000000000000000000e+00
1.775311871327693893e+02 7.414130732326260897e+01 2.000000000000000000e+00
-8.373660354284251639e+01 1.381414460584670110e+02 4.000000000000000000e+00
4.014949422440705717e+01 8.647907918491114287e+01 2.000000000000000000e+00
-3.535524582059422016e+01 5.231805146304527909e+01 5.000000000000000000e+00
4.483838296317482985e+01 1.196109089178061424e+02 4.000000000000000000e+00
1.636670668360929426e+02 7.469570262512077363e+01 8.000000000000000000e+00
-1.716490049917508429e+02 9.351852932112402073e+01 2.000000000000000000e+00
-9.661541848878927397e+01 6.149379588817761366e+00 2.000000000000000000e+00
-7.813413060212126027e+01 8.909998733079406463e+01 9.000000000000000000e+00
-8.685488471418713274e+00 9.331020590446522078e+01 8.000000000000000000e+00
1.064559120698263399e+02 9.894057496434072618e+01 2.000000000000000000e+00
-1.299752055760935150e+02 6.240106544149313805e+01 1.200000000000000000e+01
-1.259574829307327377e+02 6.647035503504046972e+01 3.000000000000000000e+00
4.951993232229391850e+01 1.209150354667264082e+02 1.600000000000000000e+01
5.617597779777753431e+01 1.111255309103148790e+02 3.000000000000000000e+00
-6.293438743136757552e+01 1.661929140595648562e+02 2.000000000000000000e+00
-1.392275165240117758e+02 5.896250619445021357e+01 2.000000000000000000e+00
8.812349293643180204e+00 1.293114134699292208e+02 2.000000000000000000e+00
-3.951585449961030605e+01 4.591687731610330303e+01 6.000000000000000000e+00
-6.883039758130246355e+01 6.627992932402074189e+01 8.000000000000000000e+00
9.269089936189068624e+01 8.193126655102638267e+00 7.000000000000000000e+00
1.081189803944542120e+02 2.392854683529819226e+01 3.000000000000000000e+00
8.882660738476023710e+01 1.348563356078447271e+02 2.000000000000000000e+00
-2.959138032501392601e+01 5.122995719645615509e+01 3.000000000000000000e+00
1.352900806672488443e+02 5.318330266385851957e+01 1.800000000000000000e+01
-8.080934392274534162e+01 8.692190365421656395e+01 7.000000000000000000e+00
-3.537881989402628591e+01 5.233067748901651584e+01 2.200000000000000000e+01
1.304491399945743808e+02 1.211950354674548151e+02 5.000000000000000000e+00
4.872292163285911215e+01 5.144689486600385209e+01 4.000000000000000000e+00
-3.614518768745491428e+01 1.002897045318742499e+02 1.800000000000000000e+01
1.775333331879229206e+02 7.414070942448672952e+01 2.000000000000000000e+00
8.702568420086512901e+01 7.925055910057662345e+01 2.200000000000000000e+01
-8.372360855904047128e+01 1.380927509073300143e+02 7.000000000000000000e+00
4.015955683743847970e+01 8.649876581791058072e+01 2.000000000000000000e+00
7.458502696798674947e+01 7.726861975880532896e+01 5.000000000000000000e+00
7.485074510275558168e+01 3.541722902330165290e+00 7.000000000000000000e+00
-4.810119162689029793e+01 1.266173426642335187e+02 2.000000000000000000e+00
1.337158015178168284e+02 7.020604964587944608e+01 3.000000000000000000e+00
-3.817849027605011969e+01 7.592566907022818157e+01 2.000000000000000000e+00
4.172523141606222907e+01 1.223150094222563666e+02 2.400000000000000000e+01
-8.776713127025682581e+01 7.471287870873865700e+01 2.000000000000000000e+00
1.296293582124499437e+02 9.094431607246241356e+01 3.000000000000000000e+00
4.228198501051750213e+01 1.231321252900329455e+02 1.200000000000000000e+01
1.420859660973055156e+02 1.274610107234906309e+02 4.000000000000000000e+00
-4.987988490492003280e+01 1.181399615779986476e+02 3.000000000000000000e+00
1.414510743517615197e+02 1.216485436387274461e+02 1.800000000000000000e+01
5.370101015859023619e+01 1.669749996430566625e+02 2.000000000000000000e+00
1.306257544961647810e+01 1.116598359946385415e+02 8.000000000000000000e+00
6.976997209445248416e+01 1.762342842348418799e+02 4.000000000000000000e+00
1.431265285269704179e+02 6.179746801362949782e+01 8.000000000000000000e+00
1.324979452293246993e+02 6.812971850263012641e+01 7.000000000000000000e+00
1.459836909457583261e+02 1.106795884232277700e+02 2.000000000000000000e+00
-9.512295653814240382e+01 1.759222591509313531e+02 3.000000000000000000e+00
1.049925964974875647e+01 1.030555412693903605e+02 8.000000000000000000e+00
1.582696531635430688e+02 8.662527046828458310e+01 2.000000000000000000e+00
1.257991216928560334e+02 8.415130194829936272e+01 2.200000000000000000e+01
1.310005698436009709e+02 6.378270609756151543e+01 3.000000000000000000e+00
8.838824395141720913e+01 1.689130281615751414e+02 7.000000000000000000e+00
4.857224776262842880e+01 1.148089584709848054e+02 1.000000000000000000e+01
7.477514053032355434e+01 5.967364754539234184e+01 2.000000000000000000e+00
4.172531866156888469e+01 1.223110637002814940e+02 4.000000000000000000e+00
4.644499703717087158e+01 5.043085051078046632e+01 3.000000000000000000e+00
5.798300008744362088e+01 5.290585937567853847e+01 3.000000000000000000e+00
-1.054228722447094810e+02 9.752316634151522123e+01 2.000000000000000000e+00
8.760556926619280205e+01 3.820017193324694205e+01 1.000000000000000000e+01
-8.776188301566712369e+01 7.471232833551815133e+01 2.200000000000000000e+01
-1.229468318634935287e+02 1.643406087391298058e+02 1.000000000000000000e+01
-9.000000000000000000e+01 4.988860556513501621e+01 4.000000000000000000e+00
-7.685669324284186921e+00 7.622976752186168881e+01 3.000000000000000000e+00
9.800465347772184543e+01 9.188263641372324741e+01 2.200000000000000000e+01
3.667843713825806873e+01 1.186932911052841746e+02 2.000000000000000000e+00
4.597385443979618458e+01 1.147057212603435801e+02 1.000000000000000000e+01
9.558217257908520992e+01 1.407842664438665565e+02 1.000000000000000000e+01
-1.602773637446346129e+02 1.047824211985619201e+02 5.000000000000000000e+00
1.420890648217583418e+02 1.274600629513924730e+02 2.000000000000000000e+00
-4.988165400630050073e+01 1.181389647562317151e+02 6.000000000000000000e+00
1.243750802609546611e+02 1.230128888447128617e+02 4.000000000000000000e+00
1.785250047782836020e+02 1.310516995137089111e+02 3.000000000000000000e+00
-4.989599027216811322e+01 5.353452049817942537e+01 7.000000000000000000e+00
-7.295634289619603408e+01 7.238429675890446902e+01 2.000000000000000000e+00
2.456630282171961710e+01 1.152739173247426550e+02 2.000000000000000000e+00
1.415069767161813843e+02 1.217240809504597649e+02 3.000000000000000000e+01
-1.382747685839377709e+02 5.768499057774363337e+01 3.000000000000000000e+00
9.223286872974320261e+01 1.052871212912613430e+02 1.100000000000000000e+01
-5.037064178755007049e+01 8.905568392753758644e+01 3.000000000000000000e+00
-1.377180149894825263e+02 5.686787470996706162e+01 4.000000000000000000e+00
-3.791403390269449147e+01 5.253898927650936912e+01 2.200000000000000000e+01
1.301201150950799672e+02 6.186003842200135239e+01 2.000000000000000000e+00
-3.854892564823850876e+01 5.835145636127255386e+01 8.000000000000000000e+00
-1.262989898414097638e+02 1.302500035694336411e+01 8.000000000000000000e+00
-1.669374245503835255e+02 6.834016400536148694e+01 2.000000000000000000e+00
-1.102300279055475158e+02 3.765715765158107686e+00 2.000000000000000000e+00
-3.687347147302958916e+01 1.182025319863705022e+02 7.000000000000000000e+00
-4.750205477067530069e+01 1.118702814973698736e+02 2.000000000000000000e+00
-3.401630905424168105e+01 6.932041157677222998e+01 9.000000000000000000e+00
8.487704346185762461e+01 4.077740849068672624e+00 4.000000000000000000e+00
-1.695007403502512489e+02 7.694445873060963947e+01 9.000000000000000000e+00
-2.173034683645692056e+01 9.337472953171541690e+01 2.000000000000000000e+00
-5.420087830714398081e+01 9.584869805170066570e+01 1.000000000000000000e+01
-4.899943015639905042e+01 1.162172939024384846e+02 2.000000000000000000e+00
-9.161175604858281929e+01 1.108697183842486211e+01 6.000000000000000000e+00
-1.314277522373715783e+02 6.519104152901519456e+01 2.000000000000000000e+00
-1.052248594696764457e+02 1.203263524546076866e+02 6.000000000000000000e+00
-1.382746813384311224e+02 5.768893629971853443e+01 2.000000000000000000e+00
-1.335550029628291497e+02 1.295691494892195408e+02 2.000000000000000000e+00
-1.220169999125563862e+02 1.270941406243214686e+02 4.000000000000000000e+00
7.457712775529053317e+01 8.247683365848480719e+01 3.000000000000000000e+00
-9.239443073380722637e+01 1.417998280667530651e+02 2.000000000000000000e+00
9.223811698433289052e+01 1.052876716644818629e+02 1.800000000000000000e+01
5.705316813650647134e+01 1.565939126087021016e+01 5.000000000000000000e+00
9.000000000000000000e+01 1.301113944348649909e+02 3.000000000000000000e+00
1.723143306757158371e+02 1.037702324781383112e+02 8.000000000000000000e+00
-8.199534652227815457e+01 8.811736358627675259e+01 2.000000000000000000e+00
-1.433215628617419384e+02 6.130670889471582541e+01 4.000000000000000000e+00
-1.340261455602038154e+02 6.529427873965643414e+01 1.900000000000000000e+01
-8.441782742091479008e+01 3.921573355613345058e+01 2.000000000000000000e+00
1.972263625536537290e+01 7.521757880143807995e+01 2.000000000000000000e+00
-3.791093517824166526e+01 5.253993704860754121e+01 8.000000000000000000e+00
1.301183459936995348e+02 6.186103524376829199e+01 1.800000000000000000e+01
-5.562491973904534603e+01 5.698711115528713833e+01 8.000000000000000000e+00
-1.474995221716404847e+00 4.894830048629108887e+01 3.000000000000000000e+00
1.301040097278319081e+02 1.264654795018205817e+02 8.000000000000000000e+00
1.070436571038039801e+02 1.076157032410955310e+02 2.000000000000000000e+00
-1.554336971782803971e+02 6.472608267525734504e+01 4.000000000000000000e+00
-3.849302328381862992e+01 5.827591904954022795e+01 4.000000000000000000e+00
4.577347127793311898e+01 1.195667809497265637e+02 2.000000000000000000e+00
-4.718118733241693263e+01 1.362092285282426474e+02 3.000000000000000000e+01
-1.430100373174990125e+02 1.786078425744669005e+02 3.000000000000000000e+00
2.191632240015471211e+01 9.437168711639147034e+01 7.000000000000000000e+00
4.577737086435742953e+01 1.195580985041919320e+02 1.900000000000000000e+01
1.385139256519691742e+02 5.367709200463604446e+01 3.000000000000000000e+00
4.830259986705519992e+01 1.145860127113136286e+02 8.000000000000000000e+00
6.054079908786755837e+00 1.018066181958602101e+02 3.000000000000000000e+00
-1.363467549404232386e+02 1.117496010362070820e+02 2.000000000000000000e+00
-6.566503017254574104e+01 9.604896314360253484e+01 5.000000000000000000e+00
1.396421696479445131e+02 7.459242701775838214e+01 2.000000000000000000e+00
-1.977274733619429270e+01 1.181136416796814927e+02 1.000000000000000000e+01
-1.138403934526284758e+02 1.784308264224062270e+02 2.000000000000000000e+00
4.028418312195969353e-01 8.869584964301375862e+01 6.000000000000000000e+00
1.291386841683439002e+02 1.039426641987989797e+02 3.000000000000000000e+00
1.318134829472789136e+02 1.237990033422053102e+02 2.000000000000000000e+00
-5.694924304927265979e+01 1.718593438867653447e+02 8.000000000000000000e+00
9.193442827019846675e+01 1.728552809735585356e+02 8.000000000000000000e+00
-1.273709462573199716e+02 5.943164972105738997e+01 2.000000000000000000e+00
4.660287388583801516e+01 9.539507131065736445e+00 2.000000000000000000e+00
2.682032085165663204e+01 1.261218857416743049e+02 2.000000000000000000e+00
-1.530285273675562507e+02 1.225669006967791432e+02 5.000000000000000000e+00
-1.272197417139665845e+02 4.949240289939191229e+01 4.000000000000000000e+00
2.193404705503992602e+01 9.438147133603345651e+01 2.000000000000000000e+00
1.405653086435025045e+02 1.069131486888460927e+02 4.000000000000000000e+00
4.577524259893834113e+01 1.195651281463371589e+02 2.000000000000000000e+00
4.762188921202812253e+01 1.312490067907597791e+02 3.000000000000000000e+00
1.711996230970109139e+02 7.892288697799459385e+01 1.100000000000000000e+01
1.355759451762268384e+02 1.237877163413594275e+02 1.700000000000000000e+01
-4.805443041935065907e+01 5.580604290175196525e+01 1.100000000000000000e+01
8.834116932806948341e+01 1.292028626544899623e+02 3.000000000000000000e+00
-9.618399061687499341e+01 3.856939158222876785e+01 1.700000000000000000e+01
