# rg size
2.162210716190908322e+00 1.400000000000000000e+01
1.187294597785062411e+00 4.000000000000000000e+00
2.644277526020933244e+00 3.500000000000000000e+01
1.660704847951894658e+00 1.300000000000000000e+01
2.928058294195136302e+00 1.400000000000000000e+01
1.294433895779078192e+00 6.000000000000000000e+00
1.070410578024793669e+00 5.000000000000000000e+00
7.728019818061684365e-01 2.000000000000000000e+00
1.172715552600773314e+00 3.000000000000000000e+00
1.005437481343043338e+00 3.000000000000000000e+00
1.175226625647017631e+00 3.000000000000000000e+00
7.300766338545814360e-01 2.000000000000000000e+00
7.884318683522759663e-01 2.000000000000000000e+00
8.500576270662905110e-01 3.000000000000000000e+00
6.979429680377770007e-01 2.000000000000000000e+00
2.995063290592240524e+00 3.600000000000000000e+01
9.147641877637567864e-01 3.000000000000000000e+00
2.950829130324530425e+00 3.300000000000000000e+01
7.621959311755627242e-01 2.000000000000000000e+00
1.103984631559948193e+00 5.000000000000000000e+00
1.005694391151081835e+00 3.000000000000000000e+00
1.371639563788667138e+00 7.000000000000000000e+00
8.381593222100452989e-01 3.000000000000000000e+00
1.059894862815461414e+00 3.000000000000000000e+00
8.760976552306830589e-01 2.000000000000000000e+00
2.162272243768353697e+00 1.400000000000000000e+01
8.313469880596092709e-01 3.000000000000000000e+00
1.334583883198048104e+00 4.000000000000000000e+00
2.644277557312090909e+00 3.500000000000000000e+01
7.224039373626098826e-01 2.000000000000000000e+00
7.212146438479767330e-01 2.000000000000000000e+00
1.639076838939000247e+00 7.000000000000000000e+00
7.149478231545713935e-01 2.000000000000000000e+00
8.100432152173817624e-01 3.000000000000000000e+00
1.186726497573419969e+00 4.000000000000000000e+00
1.660912198929606065e+00 1.300000000000000000e+01
1.591802582449242109e+00 8.000000000000000000e+00
2.863230727223831540e+00 3.600000000000000000e+01
2.340328518865877783e+00 8.000000000000000000e+00
1.836924426706552982e+00 1.600000000000000000e+01
1.162009345208668165e+00 4.000000000000000000e+00
2.270571901426177153e+00 9.000000000000000000e+00
3.330236475793807660e+00 3.500000000000000000e+01
1.592243917748961568e+00 8.000000000000000000e+00
2.863282829436721411e+00 3.600000000000000000e+01
2.195914534290597242e+00 1.100000000000000000e+01
1.463859544491291853e+00 6.000000000000000000e+00
1.161982746422518531e+00 4.000000000000000000e+00
1.185704105261473629e+00 4.000000000000000000e+00
1.837511578473574270e+00 1.600000000000000000e+01
2.467762062706093662e+00 3.400000000000000000e+01
7.640001374345565255e-01 2.000000000000000000e+00
1.355137906605036635e+00 6.000000000000000000e+00
7.403388908803890667e-01 2.000000000000000000e+00
7.261660242902128193e-01 2.000000000000000000e+00
8.023913774877374783e-01 2.000000000000000000e+00
3.329507356547479091e+00 3.500000000000000000e+01
7.358194373168929214e-01 2.000000000000000000e+00
7.338420965485316083e-01 2.000000000000000000e+00
7.593745908311855253e-01 2.000000000000000000e+00
7.998140146309621334e-01 2.000000000000000000e+00
1.541641611423942626e+00 7.000000000000000000e+00
1.411522929685096628e+00 5.000000000000000000e+00
1.591770204893924401e+00 8.000000000000000000e+00
2.863277804190703435e+00 3.600000000000000000e+01
7.921593631755622367e-01 2.000000000000000000e+00
1.419264272836006757e+00 6.000000000000000000e+00
2.340025387190106443e+00 8.000000000000000000e+00
1.263970844046245823e+00 7.000000000000000000e+00
1.102354551487549683e+00 3.000000000000000000e+00
7.310718644567566482e-01 2.000000000000000000e+00
2.195884077934365575e+00 1.100000000000000000e+01
1.222462839062625317e+00 3.000000000000000000e+00
1.033235160612319348e+00 4.000000000000000000e+00
1.268154345758786272e+00 3.000000000000000000e+00
1.836950073053552179e+00 1.600000000000000000e+01
2.467762138969532781e+00 3.400000000000000000e+01
7.847931561883766394e-01 2.000000000000000000e+00
1.463783909889171841e+00 6.000000000000000000e+00
7.212924341994699784e-01 2.000000000000000000e+00
1.161802268202497546e+00 4.000000000000000000e+00
7.988216615746113192e-01 2.000000000000000000e+00
6.943880969363095401e-01 2.000000000000000000e+00
7.953297801333216732e-01 2.000000000000000000e+00
1.384590661270967082e+00 6.000000000000000000e+00
7.208098105603557570e-01 2.000000000000000000e+00
1.286460968217717715e+00 5.000000000000000000e+00
7.074374405798542487e-01 2.000000000000000000e+00
1.629036867006519840e+00 7.000000000000000000e+00
3.215195153023754138e+00 4.300000000000000000e+01
1.794199862960686565e+00 8.000000000000000000e+00
1.628963395567374794e+00 7.000000000000000000e+00
3.215394105261510926e+00 4.300000000000000000e+01
1.447397095399442390e+00 6.000000000000000000e+00
8.806469522396976890e-01 3.000000000000000000e+00
2.666833874163391460e+00 2.000000000000000000e+01
1.862544714325070849e+00 1.000000000000000000e+01
7.350133085643358877e-01 2.000000000000000000e+00
2.076722748835285071e+00 1.800000000000000000e+01
1.079059369364722576e+00 4.000000000000000000e+00
1.628848297334281270e+00 7.000000000000000000e+00
7.409957036541529041e-01 2.000000000000000000e+00
7.222695993648797774e-01 2.000000000000000000e+00
2.896534440272943822e+00 3.200000000000000000e+01
6.331990749368546778e-01 2.000000000000000000e+00
1.142656214606126763e+00 3.000000000000000000e+00
1.272989314134424621e+00 5.000000000000000000e+00
1.098630169906985810e+00 3.000000000000000000e+00
1.597278543535553430e+00 8.000000000000000000e+00
6.742445840718355177e-01 2.000000000000000000e+00
8.439310532660422304e-01 2.000000000000000000e+00
7.720854420554552622e-01 2.000000000000000000e+00
3.215226858208012128e+00 4.300000000000000000e+01
7.297203230234504678e-01 2.000000000000000000e+00
1.045785254140758402e+00 3.000000000000000000e+00
1.794101579222013410e+00 8.000000000000000000e+00
6.443615499081719600e-01 2.000000000000000000e+00
1.447153553898081313e+00 6.000000000000000000e+00
8.810975549680366559e-01 3.000000000000000000e+00
2.667004776257628773e+00 2.000000000000000000e+01
7.290002695930030141e-01 2.000000000000000000e+00
9.765375121955433002e-01 4.000000000000000000e+00
1.386751930338429029e+00 6.000000000000000000e+00
2.077133115894852278e+00 1.800000000000000000e+01
2.257713223294645299e+00 2.800000000000000000e+01
7.744635202728176182e-01 2.000000000000000000e+00
1.196229553206693330e+00 6.000000000000000000e+00
1.862273625202368166e+00 1.000000000000000000e+01
6.852236295306479708e-01 2.000000000000000000e+00
7.339734216351249119e-01 2.000000000000000000e+00
8.149290659320904684e-01 2.000000000000000000e+00
7.550772169124434496e-01 2.000000000000000000e+00
1.458691613434050849e+00 7.000000000000000000e+00
3.172868763847091156e+00 3.100000000000000000e+01
1.893175833893281146e+00 9.000000000000000000e+00
2.223794542310141953e+00 2.000000000000000000e+01
1.893028549692035600e+00 9.000000000000000000e+00
1.654556019563832914e+00 8.000000000000000000e+00
3.172818145801622247e+00 3.100000000000000000e+01
2.773021334731760490e+00 2.700000000000000000e+01
2.811637244669913827e+00 2.200000000000000000e+01
8.801682167506605925e-01 3.000000000000000000e+00
9.723258368516174421e-01 4.000000000000000000e+00
1.285449265968428012e+00 5.000000000000000000e+00
2.223770021201956215e+00 2.000000000000000000e+01
1.274261723502786658e+00 4.000000000000000000e+00
7.899815154237409542e-01 3.000000000000000000e+00
1.655029001609199302e+00 8.000000000000000000e+00
7.373678076556005045e-01 2.000000000000000000e+00
7.540551785405601448e-01 2.000000000000000000e+00
1.291236807477802007e+00 3.000000000000000000e+00
1.500586052742114873e+00 8.000000000000000000e+00
8.866490770603149274e-01 3.000000000000000000e+00
1.137718068531193616e+00 3.000000000000000000e+00
2.070876146870069157e+00 8.000000000000000000e+00
7.846083501234155655e-01 2.000000000000000000e+00
1.149847218965866169e+00 3.000000000000000000e+00
3.172675960132243844e+00 3.100000000000000000e+01
1.082656886880065672e+00 4.000000000000000000e+00
7.270376503323324746e-01 2.000000000000000000e+00
1.892955810237828995e+00 9.000000000000000000e+00
7.176466378610970587e-01 2.000000000000000000e+00
6.996128008167780132e-01 2.000000000000000000e+00
7.452573326267438736e-01 2.000000000000000000e+00
2.772467112178756743e+00 2.700000000000000000e+01
2.811681996073211565e+00 2.200000000000000000e+01
1.355084713111776473e+00 4.000000000000000000e+00
2.223768957585503525e+00 2.000000000000000000e+01
2.280929171168960323e+00 2.800000000000000000e+01
7.978041520323329028e-01 2.000000000000000000e+00
7.188554620367180181e-01 2.000000000000000000e+00
8.805191657537320138e-01 3.000000000000000000e+00
1.074585160891202928e+00 3.000000000000000000e+00
9.718890736882360715e-01 4.000000000000000000e+00
1.285469012013159995e+00 5.000000000000000000e+00
8.247525612773740633e-01 2.000000000000000000e+00
6.973579886495590019e-01 2.000000000000000000e+00
8.345952855528208092e-01 2.000000000000000000e+00
1.855033093547053813e+00 1.100000000000000000e+01
6.781715004335583385e-01 2.000000000000000000e+00
3.222891233719395121e+00 4.100000000000000000e+01
1.474071996968707943e+00 5.000000000000000000e+00
7.104717373923937762e-01 2.000000000000000000e+00
3.306286973754724023e+00 4.200000000000000000e+01
3.041300453360373357e+00 3.000000000000000000e+01
4.569882184305586570e+00 2.900000000000000000e+01
1.804866059048147564e+00 1.300000000000000000e+01
7.535204062266672720e-01 2.000000000000000000e+00
1.309101591661106845e+00 6.000000000000000000e+00
7.106557496191164836e-01 2.000000000000000000e+00
7.031482090098937210e-01 2.000000000000000000e+00
7.178230150485563898e-01 2.000000000000000000e+00
7.534452435315017738e-01 2.000000000000000000e+00
6.652054436914875968e-01 2.000000000000000000e+00
7.677306222997112295e-01 2.000000000000000000e+00
7.213417582418717444e-01 2.000000000000000000e+00
2.029949173762682690e+00 1.200000000000000000e+01
7.708808537424500784e-01 2.000000000000000000e+00
7.729407310397766739e-01 2.000000000000000000e+00
8.285129583290918864e-01 3.000000000000000000e+00
1.232286172949195624e+00 4.000000000000000000e+00
3.222819799160153931e+00 4.100000000000000000e+01
1.092458038329905179e+00 3.000000000000000000e+00
7.141779557645360210e-01 2.000000000000000000e+00
8.664490053599445130e-01 3.000000000000000000e+00
6.976180877339224207e-01 2.000000000000000000e+00
1.474031656761909392e+00 5.000000000000000000e+00
6.822557503361996734e-01 2.000000000000000000e+00
7.617262927062609101e-01 2.000000000000000000e+00
8.817135255895798274e-01 3.000000000000000000e+00
6.985069856010841516e-01 2.000000000000000000e+00
6.884100064644741446e-01 2.000000000000000000e+00
8.549982200980948965e-01 3.000000000000000000e+00
7.408680455617113747e-01 2.000000000000000000e+00
1.262815935914774368e+00 3.000000000000000000e+00
3.041407297524684861e+00 3.000000000000000000e+01
4.569745369708767768e+00 2.900000000000000000e+01
7.073490942715091601e-01 2.000000000000000000e+00
7.776779920594580897e-01 2.000000000000000000e+00
2.291173073279886729e+00 2.800000000000000000e+01
1.289463092525932941e+00 7.000000000000000000e+00
1.014218697035690564e+00 4.000000000000000000e+00
1.804460771285822274e+00 1.300000000000000000e+01
3.415011893797650355e+00 4.600000000000000000e+01
7.267604087089577503e-01 2.000000000000000000e+00
7.131650570053892357e-01 2.000000000000000000e+00
1.377505376183838059e+00 6.000000000000000000e+00
3.414974794294172167e+00 4.600000000000000000e+01
2.809437484667470564e+00 1.900000000000000000e+01
1.498433862132451111e+00 7.000000000000000000e+00
1.247417924379965015e+00 5.000000000000000000e+00
8.024665657925906803e-01 3.000000000000000000e+00
2.060036793649677733e+00 1.000000000000000000e+01
1.156469722799852162e+00 3.000000000000000000e+00
1.046480546176174586e+00 4.000000000000000000e+00
7.138836821688097078e-01 2.000000000000000000e+00
7.460839981754314731e-01 2.000000000000000000e+00
7.282828749189721451e-01 2.000000000000000000e+00
2.783652613090046746e+00 2.300000000000000000e+01
7.103693450125186937e-01 2.000000000000000000e+00
6.809979735657967215e-01 2.000000000000000000e+00
7.585400273994018505e-01 2.000000000000000000e+00
8.791722787267326478e-01 3.000000000000000000e+00
9.863562171128753553e-01 3.000000000000000000e+00
1.194415732695612409e+00 4.000000000000000000e+00
1.805715986461582157e+00 1.000000000000000000e+01
1.377181220599296152e+00 6.000000000000000000e+00
6.800671900632843103e-01 2.000000000000000000e+00
3.415062057969389109e+00 4.600000000000000000e+01
1.826948774585931412e+00 5.000000000000000000e+00
7.965657905451433152e-01 2.000000000000000000e+00
2.067273673940844603e+00 1.500000000000000000e+01
1.113825625111955375e+00 3.000000000000000000e+00
7.714649571865210831e-01 2.000000000000000000e+00
6.977286987077792046e-01 2.000000000000000000e+00
7.271980207161470311e-01 2.000000000000000000e+00
7.780369525287894605e-01 2.000000000000000000e+00
2.809563369309779013e+00 1.900000000000000000e+01
7.213527781198099120e-01 2.000000000000000000e+00
7.691295283418815298e-01 2.000000000000000000e+00
2.243837914621638507e+00 3.000000000000000000e+01
7.434716216283404622e-01 2.000000000000000000e+00
1.588808000115318420e+00 1.000000000000000000e+01
7.386390551663020165e-01 2.000000000000000000e+00
1.497998256657521399e+00 7.000000000000000000e+00
1.247508996392677094e+00 5.000000000000000000e+00
8.061123320194303332e-01 2.000000000000000000e+00
1.194202045812671864e+00 3.000000000000000000e+00
7.657023671115509300e-01 2.000000000000000000e+00
1.459882633292934218e+00 8.000000000000000000e+00
1.086779186165135025e+00 3.000000000000000000e+00
7.432693381275597977e-01 2.000000000000000000e+00
8.020297852142027617e-01 3.000000000000000000e+00
1.981279889187022469e+00 1.600000000000000000e+01
1.529628806635827898e+00 7.000000000000000000e+00
3.122776203623220947e+00 3.700000000000000000e+01
6.774601590746238688e-01 2.000000000000000000e+00
7.537595641516160461e-01 2.000000000000000000e+00
1.530581217402599892e+00 7.000000000000000000e+00
3.123030261666014162e+00 3.700000000000000000e+01
2.713961036762976509e+00 1.600000000000000000e+01
9.985921135065123355e-01 5.000000000000000000e+00
1.082807400076046589e+00 3.000000000000000000e+00
7.074262476282576761e-01 2.000000000000000000e+00
1.981193879477222364e+00 1.600000000000000000e+01
1.696760699108230908e+00 9.000000000000000000e+00
1.130092435853547572e+00 3.000000000000000000e+00
1.376197752100920546e+00 4.000000000000000000e+00
7.539237206227954458e-01 2.000000000000000000e+00
1.108596444408750381e+00 6.000000000000000000e+00
6.988691765511919618e-01 2.000000000000000000e+00
2.935007597033604032e+00 2.400000000000000000e+01
7.549446326277634567e-01 2.000000000000000000e+00
2.405164186824815253e+00 1.500000000000000000e+01
7.803012998219158725e-01 3.000000000000000000e+00
1.080476017482857154e+00 3.000000000000000000e+00
1.371280093878368023e+00 5.000000000000000000e+00
1.529929912822892035e+00 7.000000000000000000e+00
7.499167444901335688e-01 2.000000000000000000e+00
3.122975068901968854e+00 3.700000000000000000e+01
7.610191238292607352e-01 2.000000000000000000e+00
7.161763783222077073e-01 2.000000000000000000e+00
1.206847653308594115e+00 3.000000000000000000e+00
6.778953103786994339e-01 2.000000000000000000e+00
7.843624722240691849e-01 2.000000000000000000e+00
2.714121195838828271e+00 1.600000000000000000e+01
7.569390884788254059e-01 2.000000000000000000e+00
7.284363503427215836e-01 2.000000000000000000e+00
1.900267291473454412e+00 1.500000000000000000e+01
7.568466418855468447e-01 2.000000000000000000e+00
2.069975157533348042e+00 2.200000000000000000e+01
1.411514642540697029e+00 5.000000000000000000e+00
9.991228987055833510e-01 5.000000000000000000e+00
1.083774089258620732e+00 3.000000000000000000e+00
1.105653794066655760e+00 4.000000000000000000e+00
1.069503205445704985e+00 4.000000000000000000e+00
1.573645102844650978e+00 5.000000000000000000e+00
1.111475000502204935e+00 3.000000000000000000e+00
7.084785156705847298e-01 2.000000000000000000e+00
2.063046210276874071e+00 1.600000000000000000e+01
1.898387513364091728e+00 8.000000000000000000e+00
2.837762274532682927e+00 3.600000000000000000e+01
1.040524469438446342e+00 4.000000000000000000e+00
7.175060625295709427e-01 2.000000000000000000e+00
1.898565019152682609e+00 8.000000000000000000e+00
2.837909096801583431e+00 3.600000000000000000e+01
1.091600097206967268e+00 3.000000000000000000e+00
1.621096612451346841e+00 8.000000000000000000e+00
9.871734916336705190e-01 4.000000000000000000e+00
2.063172795773259516e+00 1.600000000000000000e+01
1.531040807166349271e+00 4.000000000000000000e+00
7.020813734889642665e-01 2.000000000000000000e+00
7.263775710998031654e-01 2.000000000000000000e+00
1.181140304005371622e+00 4.000000000000000000e+00
7.178845649546471419e-01 2.000000000000000000e+00
1.306467290475919807e+00 8.000000000000000000e+00
1.898655874699743062e+00 8.000000000000000000e+00
8.012308996475512313e-01 2.000000000000000000e+00
2.744741275434754879e+00 2.500000000000000000e+01
7.020980913187302441e-01 2.000000000000000000e+00
1.735474009634115022e+00 1.100000000000000000e+01
8.164971339861369914e-01 3.000000000000000000e+00
2.437834445343312506e+00 9.000000000000000000e+00
7.328892901843968577e-01 2.000000000000000000e+00
7.178793695330570879e-01 2.000000000000000000e+00
2.837742819094588587e+00 3.600000000000000000e+01
6.895441953206522534e-01 2.000000000000000000e+00
7.551944335733292712e-01 2.000000000000000000e+00
6.546965661282235782e-01 2.000000000000000000e+00
8.635857009523552064e-01 3.000000000000000000e+00
1.090589369000931175e+00 3.000000000000000000e+00
1.040308283315036331e+00 4.000000000000000000e+00
8.255456454620544449e-01 3.000000000000000000e+00
8.136199791160684258e-01 2.000000000000000000e+00
1.620825928237417335e+00 8.000000000000000000e+00
7.230150731490330163e-01 2.000000000000000000e+00
7.053727864991493623e-01 2.000000000000000000e+00
7.233579583906947219e-01 2.000000000000000000e+00
7.098985156814269226e-01 2.000000000000000000e+00
2.063020878962343208e+00 1.600000000000000000e+01
1.531040847580045439e+00 4.000000000000000000e+00
7.184269373669304182e-01 2.000000000000000000e+00
1.380439234640026935e+00 8.000000000000000000e+00
9.285825637858615700e-01 4.000000000000000000e+00
1.646929923588576816e+00 7.000000000000000000e+00
1.046553325816654167e+00 3.000000000000000000e+00
9.872530657297979850e-01 4.000000000000000000e+00
7.653650185805322970e-01 2.000000000000000000e+00
2.041908586727606334e+00 1.200000000000000000e+01
7.473679709489152723e-01 2.000000000000000000e+00
2.305486792255909023e+00 2.000000000000000000e+01
3.271541408959221187e+00 3.800000000000000000e+01
1.228019029575735832e+00 4.000000000000000000e+00
6.912079239033124267e-01 2.000000000000000000e+00
2.117049966040266185e+00 1.000000000000000000e+01
3.270729655468592068e+00 3.700000000000000000e+01
1.770445211979830846e+00 9.000000000000000000e+00
2.288233063543095192e+00 1.200000000000000000e+01
2.305546601952515040e+00 2.000000000000000000e+01
6.870693070693154603e-01 2.000000000000000000e+00
1.877051595762541103e+00 1.300000000000000000e+01
1.217930478602708533e+00 5.000000000000000000e+00
1.639166197583849405e+00 1.000000000000000000e+01
7.554155125716307539e-01 2.000000000000000000e+00
2.904820549388034578e+00 2.600000000000000000e+01
9.904204097798127160e-01 4.000000000000000000e+00
8.558474566789412430e-01 3.000000000000000000e+00
6.690735277734686237e-01 2.000000000000000000e+00
8.342501046115956553e-01 3.000000000000000000e+00
9.697895563837654054e-01 4.000000000000000000e+00
7.472091762024274386e-01 2.000000000000000000e+00
2.092632998042097014e+00 9.000000000000000000e+00
3.271729492281255425e+00 3.800000000000000000e+01
7.991591055610242078e-01 2.000000000000000000e+00
6.470252573644358352e-01 2.000000000000000000e+00
7.871586128602656718e-01 2.000000000000000000e+00
7.414959478990124087e-01 2.000000000000000000e+00
7.896631764876302917e-01 2.000000000000000000e+00
9.030078530442859908e-01 3.000000000000000000e+00
1.228019045030873002e+00 4.000000000000000000e+00
7.480525292388613412e-01 2.000000000000000000e+00
1.770236432203954768e+00 9.000000000000000000e+00
6.602338164116429153e-01 2.000000000000000000e+00
2.305584911806720871e+00 2.000000000000000000e+01
1.534712186307515935e+00 5.000000000000000000e+00
1.582897621574950842e+00 8.000000000000000000e+00
2.288447110274030027e+00 1.200000000000000000e+01
2.393569920347705882e+00 1.200000000000000000e+01
8.130827001357627815e-01 3.000000000000000000e+00
6.916463670113968121e-01 2.000000000000000000e+00
6.981765975266489566e-01 2.000000000000000000e+00
1.102669365029595783e+00 6.000000000000000000e+00
2.129479391010842715e+00 1.800000000000000000e+01
2.838189800128669837e+00 3.200000000000000000e+01
1.318848835230224781e+00 5.000000000000000000e+00
1.581564591860320723e+00 6.000000000000000000e+00
2.838302291296170843e+00 3.200000000000000000e+01
2.392152947590338474e+00 1.300000000000000000e+01
2.025289831041089172e+00 8.000000000000000000e+00
7.493345951355823154e-01 2.000000000000000000e+00
2.129621696890039662e+00 1.800000000000000000e+01
6.832091180598249824e-01 2.000000000000000000e+00
2.082579175298665763e+00 8.000000000000000000e+00
1.090171053751233021e+00 3.000000000000000000e+00
1.485247602782387322e+00 5.000000000000000000e+00
1.332992096803954141e+00 9.000000000000000000e+00
2.906590269858585263e+00 3.000000000000000000e+01
9.907793680323323526e-01 3.000000000000000000e+00
7.692494498535921155e-01 2.000000000000000000e+00
1.707589910191837257e+00 6.000000000000000000e+00
7.419127499691368088e-01 2.000000000000000000e+00
1.174105416246534084e+00 3.000000000000000000e+00
1.581764667260328050e+00 6.000000000000000000e+00
2.838205802862880489e+00 3.200000000000000000e+01
2.206729797607492660e+00 1.200000000000000000e+01
6.699912506892261588e-01 2.000000000000000000e+00
6.745948596509766526e-01 2.000000000000000000e+00
7.272150123358904761e-01 2.000000000000000000e+00
1.014845951282046244e+00 4.000000000000000000e+00
1.318885430485622345e+00 5.000000000000000000e+00
6.893600167306731530e-01 2.000000000000000000e+00
2.392490529700658453e+00 1.300000000000000000e+01
8.568502166960000332e-01 3.000000000000000000e+00
2.129546859994053243e+00 1.800000000000000000e+01
6.832089229025055666e-01 2.000000000000000000e+00
1.212515421971061436e+00 5.000000000000000000e+00
2.025772555990300816e+00 8.000000000000000000e+00
7.839752871318886873e-01 2.000000000000000000e+00
7.842671923524711097e-01 2.000000000000000000e+00
1.676068378947267901e+00 8.000000000000000000e+00
7.017421367569991464e-01 2.000000000000000000e+00
9.750855804039560981e-01 3.000000000000000000e+00
7.495606701046318987e-01 2.000000000000000000e+00
2.119169116221482518e+00 1.100000000000000000e+01
9.332621041476627521e-01 3.000000000000000000e+00
1.674703985389770278e+00 5.000000000000000000e+00
2.668665256317475531e+00 2.600000000000000000e+01
1.315494222789518108e+00 3.000000000000000000e+00
1.240348480258741892e+00 5.000000000000000000e+00
1.674444017044532051e+00 5.000000000000000000e+00
2.668497315967047978e+00 2.600000000000000000e+01
3.050055631600090855e+00 2.500000000000000000e+01
1.698444394326798834e+00 6.000000000000000000e+00
7.627198704527183848e-01 2.000000000000000000e+00
2.320702240819939810e+00 1.900000000000000000e+01
1.282193719097038720e+00 4.000000000000000000e+00
1.907123687429002512e+00 1.400000000000000000e+01
1.379123794060612029e+00 1.000000000000000000e+01
1.119258126333147807e+00 5.000000000000000000e+00
7.627200813208249164e-01 2.000000000000000000e+00
1.023805775981656341e+00 3.000000000000000000e+00
8.038359836020250171e-01 2.000000000000000000e+00
8.179207073767749137e-01 3.000000000000000000e+00
8.171266801016693337e-01 3.000000000000000000e+00
8.492033166743374606e-01 2.000000000000000000e+00
7.706149954204095653e-01 2.000000000000000000e+00
1.023116203126670509e+00 4.000000000000000000e+00
1.674265589851436253e+00 5.000000000000000000e+00
6.963829187312564617e-01 2.000000000000000000e+00
2.668473226935392795e+00 2.600000000000000000e+01
7.490709645518361937e-01 2.000000000000000000e+00
6.872041461604699863e-01 2.000000000000000000e+00
7.457712325734863201e-01 2.000000000000000000e+00
2.320509733071772551e+00 1.900000000000000000e+01
1.315420673016831854e+00 3.000000000000000000e+00
7.093106982604541200e-01 2.000000000000000000e+00
8.391571759709668399e-01 2.000000000000000000e+00
1.035361691976618426e+00 4.000000000000000000e+00
7.030580008084648114e-01 2.000000000000000000e+00
8.551242611891970435e-01 3.000000000000000000e+00
1.240103304428229691e+00 5.000000000000000000e+00
2.433781753263657865e+00 2.600000000000000000e+01
3.050248460187572341e+00 2.500000000000000000e+01
1.126853789457645361e+00 3.000000000000000000e+00
6.887939989578464317e-01 2.000000000000000000e+00
1.282193753332045771e+00 4.000000000000000000e+00
1.004147424031522240e+00 3.000000000000000000e+00
1.682730228104821979e+00 1.300000000000000000e+01
9.744584536952107801e-01 3.000000000000000000e+00
1.698440610178001853e+00 6.000000000000000000e+00
1.579150845521879676e+00 7.000000000000000000e+00
2.133306884132298631e+00 1.600000000000000000e+01
6.719620135594032151e-01 2.000000000000000000e+00
7.457321937756660191e-01 2.000000000000000000e+00
8.405154501853517868e-01 2.000000000000000000e+00
7.620041909334053232e-01 2.000000000000000000e+00
8.025064176276827110e-01 2.000000000000000000e+00
2.633774101335826678e+00 2.300000000000000000e+01
2.060793080705811686e+00 8.000000000000000000e+00
1.680295634449525899e+00 7.000000000000000000e+00
3.143067208901725085e+00 2.600000000000000000e+01
9.952082897047357379e-01 3.000000000000000000e+00
2.634032408651727941e+00 2.300000000000000000e+01
7.110133710886690217e-01 2.000000000000000000e+00
7.371740132876887230e-01 2.000000000000000000e+00
2.060314618961581967e+00 8.000000000000000000e+00
3.142755579972683844e+00 2.600000000000000000e+01
2.630494108428016897e+00 1.800000000000000000e+01
1.969928868731132265e+00 9.000000000000000000e+00
8.434716487016775677e-01 3.000000000000000000e+00
2.633617904562807865e+00 2.300000000000000000e+01
1.070198872691983549e+00 3.000000000000000000e+00
8.342772404203255832e-01 2.000000000000000000e+00
7.479418305479449414e-01 2.000000000000000000e+00
2.154831494706431094e+00 1.100000000000000000e+01
7.374879363533346499e-01 2.000000000000000000e+00
1.054587522690027646e+00 5.000000000000000000e+00
2.060923747361441905e+00 8.000000000000000000e+00
1.680253997757517270e+00 7.000000000000000000e+00
2.796727734824135503e+00 2.400000000000000000e+01
7.225144566721311001e-01 2.000000000000000000e+00
2.019959387163781539e+00 1.300000000000000000e+01
7.685037131118828135e-01 2.000000000000000000e+00
7.145904274480900931e-01 2.000000000000000000e+00
2.157666367960632492e+00 8.000000000000000000e+00
3.142916465862466424e+00 2.600000000000000000e+01
9.949236045867427825e-01 3.000000000000000000e+00
7.713462602273896129e-01 2.000000000000000000e+00
7.465621133687104782e-01 2.000000000000000000e+00
1.919627654194895117e+00 1.100000000000000000e+01
8.650738579065913036e-01 2.000000000000000000e+00
1.454298703627768141e+00 5.000000000000000000e+00
1.106980984732133688e+00 4.000000000000000000e+00
6.786933172159222982e-01 2.000000000000000000e+00
1.305395204424236510e+00 5.000000000000000000e+00
2.630563117193757794e+00 1.800000000000000000e+01
1.348702961353522634e+00 6.000000000000000000e+00
7.295549637736448156e-01 2.000000000000000000e+00
2.633876227197109010e+00 2.300000000000000000e+01
1.070199222505865189e+00 3.000000000000000000e+00
1.526333267069701405e+00 1.000000000000000000e+01
1.969635890464813688e+00 9.000000000000000000e+00
7.352890780736615062e-01 2.000000000000000000e+00
8.039667561767392945e-01 3.000000000000000000e+00
1.657557177262336978e+00 9.000000000000000000e+00
8.440903650945814629e-01 3.000000000000000000e+00
7.010159698618675383e-01 2.000000000000000000e+00
7.102759941273134592e-01 2.000000000000000000e+00
1.237375979973051709e+00 5.000000000000000000e+00
1.194792069559590608e+00 3.000000000000000000e+00
2.497535295629901952e+00 1.800000000000000000e+01
3.104426974600167810e+00 3.100000000000000000e+01
1.949359592774110084e+00 1.000000000000000000e+01
2.497350774560360698e+00 1.800000000000000000e+01
3.104332940959483977e+00 3.100000000000000000e+01
1.919538711286018051e+00 8.000000000000000000e+00
2.187463851237466006e+00 1.500000000000000000e+01
7.122560146932801484e-01 2.000000000000000000e+00
2.497385944097253230e+00 1.800000000000000000e+01
1.730967963597384918e+00 6.000000000000000000e+00
7.297031512882491411e-01 2.000000000000000000e+00
2.117142806633684149e+00 1.200000000000000000e+01
1.376919074624737060e+00 7.000000000000000000e+00
1.080547466416124092e+00 3.000000000000000000e+00
3.027640884957029765e+00 2.900000000000000000e+01
7.391434423259518605e-01 2.000000000000000000e+00
8.193497106447978906e-01 2.000000000000000000e+00
1.082176617159187115e+00 3.000000000000000000e+00
1.075139226598321729e+00 3.000000000000000000e+00
1.697583394761149611e+00 7.000000000000000000e+00
8.350756400428612780e-01 3.000000000000000000e+00
8.136854791729024594e-01 2.000000000000000000e+00
1.604780887736088957e+00 5.000000000000000000e+00
