# rg size
6.751037665796288945e-01 2.000000000000000000e+00
1.049487773337503604e+01 3.100000000000000000e+01
7.442517075000114612e-01 2.000000000000000000e+00
7.485204754714717135e-01 2.000000000000000000e+00
8.411635616480926947e-01 3.000000000000000000e+00
1.214109372173748591e+00 5.000000000000000000e+00
1.160375431326137186e+00 4.000000000000000000e+00
1.095887836920906633e+00 3.000000000000000000e+00
1.371509316477300677e+00 8.000000000000000000e+00
2.093099757215729717e+00 1.700000000000000000e+01
7.636043508693959314e-01 2.000000000000000000e+00
1.111675395896587482e+00 4.000000000000000000e+00
7.466891405844865437e-01 2.000000000000000000e+00
1.127701162861278972e+00 3.000000000000000000e+00
1.320899297567853292e+00 6.000000000000000000e+00
1.193395288770414897e+00 3.000000000000000000e+00
1.250398413956626431e+00 4.000000000000000000e+00
2.500413708230935672e+00 7.000000000000000000e+00
1.556603487993554635e+00 4.000000000000000000e+00
1.407787207309054933e+00 8.000000000000000000e+00
6.998737009037183654e-01 2.000000000000000000e+00
1.078564374836788797e+00 5.000000000000000000e+00
1.101164358573726521e+00 3.000000000000000000e+00
8.044921912819262833e-01 2.000000000000000000e+00
8.155602086501255732e-01 2.000000000000000000e+00
1.538761677921094950e+01 2.300000000000000000e+01
1.201599650267070096e+01 1.500000000000000000e+01
1.603690042531579252e+01 5.000000000000000000e+00
1.031591691061497063e+00 4.000000000000000000e+00
1.365276322037192847e+00 6.000000000000000000e+00
8.401409229674918766e-01 3.000000000000000000e+00
7.052831240010145608e-01 2.000000000000000000e+00
7.159364349907169967e+00 9.000000000000000000e+00
1.864108703002944845e+00 6.000000000000000000e+00
7.204280637232333140e-01 2.000000000000000000e+00
1.056840188747431064e+01 3.000000000000000000e+00
1.616660069118460719e+00 7.000000000000000000e+00
1.081959156769521258e+00 4.000000000000000000e+00
7.352893641282521875e-01 2.000000000000000000e+00
6.745490251520549485e-01 2.000000000000000000e+00
8.346115731196498411e-01 3.000000000000000000e+00
6.356620292261204952e+00 1.300000000000000000e+01
2.042587226271069589e+00 7.000000000000000000e+00
7.211277969265056376e-01 2.000000000000000000e+00
1.467298455189624873e+00 9.000000000000000000e+00
8.134439232262832276e-01 2.000000000000000000e+00
1.134172415105324738e+00 3.000000000000000000e+00
7.765893572757893715e-01 2.000000000000000000e+00
1.220474792379681706e+00 4.000000000000000000e+00
7.602576429518284051e-01 2.000000000000000000e+00
1.322834215882350506e+00 8.000000000000000000e+00
1.244290979888590387e+00 5.000000000000000000e+00
1.630120124131856585e+01 8.000000000000000000e+00
1.483118235044342015e+01 6.000000000000000000e+00
1.318349234718844443e+01 5.000000000000000000e+00
1.349620828992074451e+01 5.000000000000000000e+00
1.158827770280558056e+00 5.000000000000000000e+00
1.458421024931242593e+00 7.000000000000000000e+00
6.999634375928165397e-01 2.000000000000000000e+00
1.678288196251300546e+00 8.000000000000000000e+00
1.099439412138282446e+00 3.000000000000000000e+00
1.909409711483366578e+00 1.000000000000000000e+01
1.056556337420814806e+01 2.900000000000000000e+01
7.176236114194779470e-01 2.000000000000000000e+00
8.458020321915624695e-01 3.000000000000000000e+00
7.522304056160901142e-01 2.000000000000000000e+00
7.332077747814740309e-01 2.000000000000000000e+00
1.590531509821046630e+00 5.000000000000000000e+00
6.359419122584429873e-01 2.000000000000000000e+00
1.092116699842358596e+00 3.000000000000000000e+00
8.134802925292148323e-01 2.000000000000000000e+00
7.120471784654575309e+00 9.000000000000000000e+00
2.024862328320883087e+00 2.400000000000000000e+01
7.183956013229558790e-01 2.000000000000000000e+00
1.197182761288010377e+00 4.000000000000000000e+00
8.004224015273212478e-01 2.000000000000000000e+00
1.259017505008161342e+00 4.000000000000000000e+00
1.037319740626771125e+00 5.000000000000000000e+00
2.026121808831500282e+00 6.000000000000000000e+00
1.591074676869530968e+00 8.000000000000000000e+00
1.172920379218147735e+00 3.000000000000000000e+00
1.222616324329443005e+00 4.000000000000000000e+00
8.222445751859508434e-01 3.000000000000000000e+00
8.367886220548150789e-01 3.000000000000000000e+00
1.941831908864503520e+00 1.100000000000000000e+01
1.130939339762875973e+00 3.000000000000000000e+00
7.317727431838272345e-01 2.000000000000000000e+00
2.980800095738111999e+00 6.200000000000000000e+01
1.304306778770972208e+01 1.300000000000000000e+01
1.582072157505833054e+01 1.600000000000000000e+01
1.666359786424390066e+01 4.000000000000000000e+00
7.916498309004508904e+00 1.600000000000000000e+01
1.124828025624971417e+00 4.000000000000000000e+00
1.029737470195829285e+00 4.000000000000000000e+00
7.057925788670191825e-01 2.000000000000000000e+00
6.975972094986507832e-01 2.000000000000000000e+00
7.501218532130025096e-01 2.000000000000000000e+00
7.135238245263895163e-01 2.000000000000000000e+00
1.160397775155069766e+01 2.000000000000000000e+00
1.016901003970164696e+00 4.000000000000000000e+00
1.223645370815998668e+00 3.000000000000000000e+00
2.172349613058191409e+00 1.000000000000000000e+01
1.123011476724735935e+01 5.000000000000000000e+00
6.800126344299239900e-01 2.000000000000000000e+00
1.283656695466812492e+00 5.000000000000000000e+00
1.114231321568221356e+00 6.000000000000000000e+00
6.913942129258082714e-01 2.000000000000000000e+00
7.178555073970210865e-01 2.000000000000000000e+00
7.714562742631719816e-01 2.000000000000000000e+00
2.123239633925976477e+00 1.000000000000000000e+01
1.343282459500283021e+00 6.000000000000000000e+00
6.825565225679526282e-01 2.000000000000000000e+00
1.148828802022599049e+01 4.000000000000000000e+00
1.227612645572118577e+00 5.000000000000000000e+00
7.068827545406990431e-01 2.000000000000000000e+00
6.659646179291596191e-01 2.000000000000000000e+00
1.096753173927207170e+00 3.000000000000000000e+00
7.339521391072933998e-01 2.000000000000000000e+00
1.266953224318866367e+00 6.000000000000000000e+00
1.637326987236347620e+01 1.000000000000000000e+01
1.574668024648088149e+01 3.000000000000000000e+00
1.090593069366198087e+01 9.000000000000000000e+00
1.333687141999673109e+01 5.000000000000000000e+00
1.628252121270809383e+01 3.000000000000000000e+00
2.865006299674354828e+00 6.600000000000000000e+01
1.001689933256749043e+01 1.700000000000000000e+01
7.324817751771489638e-01 2.000000000000000000e+00
2.394881433308486240e+00 1.400000000000000000e+01
9.779347152413314648e-01 3.000000000000000000e+00
1.085150828366273634e+00 3.000000000000000000e+00
1.134931361068369959e+01 2.000000000000000000e+00
6.927920596398937647e-01 2.000000000000000000e+00
1.073042301638132301e+01 1.900000000000000000e+01
7.258708028292869541e-01 2.000000000000000000e+00
7.244672354220039745e-01 2.000000000000000000e+00
8.905942154913981668e-01 3.000000000000000000e+00
1.073079686437375280e+00 3.000000000000000000e+00
1.918726004405463259e+00 6.000000000000000000e+00
7.787005782072227156e-01 2.000000000000000000e+00
1.193551808473852338e+00 3.000000000000000000e+00
7.695722949579472116e-01 2.000000000000000000e+00
1.129903564492342483e+01 2.000000000000000000e+00
7.005284061929005546e+00 2.000000000000000000e+01
2.392213864924983113e+00 1.800000000000000000e+01
1.453801640991702504e+00 8.000000000000000000e+00
9.829974620659221785e+00 4.000000000000000000e+00
1.078304810400843694e+00 3.000000000000000000e+00
2.339144460105085699e+00 1.000000000000000000e+01
1.505184844241231668e+00 4.000000000000000000e+00
1.182427573663150433e+00 4.000000000000000000e+00
2.419861928065489387e+00 1.100000000000000000e+01
2.251162335357045130e+00 6.000000000000000000e+00
1.195391363428886411e+00 5.000000000000000000e+00
7.193105750536794574e-01 2.000000000000000000e+00
8.416337840579015683e-01 3.000000000000000000e+00
8.311039076188716512e-01 3.000000000000000000e+00
6.402903476272661543e+00 1.200000000000000000e+01
6.971489922057895194e-01 2.000000000000000000e+00
1.133741977829115566e+00 4.000000000000000000e+00
1.245653040832119585e+00 5.000000000000000000e+00
1.562857132934426474e+01 1.800000000000000000e+01
1.362829604234499214e+01 1.200000000000000000e+01
1.686748478846161703e+01 4.000000000000000000e+00
7.123802709345927742e-01 2.000000000000000000e+00
7.107658848031560561e-01 2.000000000000000000e+00
8.735634371757982075e-01 3.000000000000000000e+00
7.379445833644500130e-01 2.000000000000000000e+00
7.058388104470907365e-01 2.000000000000000000e+00
7.042791374879173727e-01 2.000000000000000000e+00
7.652558816065661018e-01 2.000000000000000000e+00
8.348125367745207193e-01 3.000000000000000000e+00
2.133284082049756503e+00 1.300000000000000000e+01
7.740206349534445307e-01 2.000000000000000000e+00
1.258194287851280402e+00 6.000000000000000000e+00
6.344618784187995297e-01 2.000000000000000000e+00
1.201803498982647378e+00 4.000000000000000000e+00
7.453874705816537771e-01 2.000000000000000000e+00
1.907419053413282439e+00 1.600000000000000000e+01
7.853561665476727072e-01 2.000000000000000000e+00
1.551162858873024630e+00 5.000000000000000000e+00
2.111253019496774019e+00 8.000000000000000000e+00
7.043556331854975427e-01 2.000000000000000000e+00
1.052352908219353456e+00 4.000000000000000000e+00
7.132612419957981009e-01 2.000000000000000000e+00
8.763434694482621357e-01 3.000000000000000000e+00
1.086795427435188310e+00 5.000000000000000000e+00
6.696330934425920312e-01 2.000000000000000000e+00
1.719609215479931308e+01 2.000000000000000000e+00
1.373316802043739626e+00 7.000000000000000000e+00
1.672166987699572260e+01 7.000000000000000000e+00
1.453294109621957553e+01 4.000000000000000000e+00
9.669568265119135475e+00 1.100000000000000000e+01
1.636006399665187772e+01 8.000000000000000000e+00
1.719488458575883527e+01 2.000000000000000000e+00
1.148918607409451731e+01 2.000000000000000000e+00
1.457535923741410722e+00 6.000000000000000000e+00
2.133126478106231350e+00 1.300000000000000000e+01
1.099087016027378638e+01 6.000000000000000000e+00
1.045966533718402403e+01 3.000000000000000000e+00
7.577996529976542828e-01 2.000000000000000000e+00
3.027763028483924757e+00 6.100000000000000000e+01
1.086428439754608677e+00 6.000000000000000000e+00
1.116513826025456169e+01 4.000000000000000000e+00
1.092292351428680419e+01 1.900000000000000000e+01
6.995079839191784554e-01 2.000000000000000000e+00
1.190848580978614013e+00 5.000000000000000000e+00
7.257696482585513920e-01 2.000000000000000000e+00
7.383178566738251014e-01 2.000000000000000000e+00
8.328091909601758047e+00 1.200000000000000000e+01
2.180109866803498608e+00 1.300000000000000000e+01
2.422500836021619808e+00 3.000000000000000000e+01
2.701154048122699436e+00 1.800000000000000000e+01
1.076236472993978666e+01 3.000000000000000000e+00
1.167089095523301756e+00 3.000000000000000000e+00
1.144126597832178405e+00 3.000000000000000000e+00
1.627771875605781959e+00 9.000000000000000000e+00
1.190144522098744995e+00 3.000000000000000000e+00
1.123862091467390911e+00 3.000000000000000000e+00
7.455987365871290518e-01 2.000000000000000000e+00
8.050059226423366132e-01 3.000000000000000000e+00
1.086586755300191331e+00 3.000000000000000000e+00
1.000769347052932634e+00 4.000000000000000000e+00
1.429054546144647775e+00 5.000000000000000000e+00
1.097253965710369927e+00 4.000000000000000000e+00
7.102680836605534953e-01 2.000000000000000000e+00
1.106656732761775563e+00 6.000000000000000000e+00
8.083783483000107628e-01 2.000000000000000000e+00
9.391743523128145421e-01 4.000000000000000000e+00
7.268767702767992001e-01 2.000000000000000000e+00
1.596289425410044593e+01 3.000000000000000000e+00
1.268765837911668548e+01 1.100000000000000000e+01
1.578845351306961753e+01 1.300000000000000000e+01
8.606903807632142467e-01 3.000000000000000000e+00
6.922861171511022205e-01 2.000000000000000000e+00
9.912152513668386788e+00 8.000000000000000000e+00
1.118637998603096317e+00 3.000000000000000000e+00
6.856430856502907512e-01 2.000000000000000000e+00
7.689713605419278286e-01 2.000000000000000000e+00
7.037521443426396628e-01 2.000000000000000000e+00
6.901126599784061177e+00 1.000000000000000000e+01
1.514561081499296247e+00 7.000000000000000000e+00
7.008689957243472435e-01 2.000000000000000000e+00
1.187163756185438901e+00 5.000000000000000000e+00
2.005684279749821997e+00 1.700000000000000000e+01
8.807247895914260827e-01 4.000000000000000000e+00
1.441274728320903531e+00 5.000000000000000000e+00
7.383830300059028851e-01 2.000000000000000000e+00
1.964600538004887875e+00 1.100000000000000000e+01
1.190092489391991304e+00 5.000000000000000000e+00
6.822823259721092493e-01 2.000000000000000000e+00
1.204534108030172135e+00 3.000000000000000000e+00
1.381721944697652749e+00 4.000000000000000000e+00
7.436731453851171958e-01 2.000000000000000000e+00
1.154319372481382056e+00 6.000000000000000000e+00
7.410413275701978053e-01 2.000000000000000000e+00
7.995257898697268883e-01 2.000000000000000000e+00
2.393969230356412403e+00 1.800000000000000000e+01
1.693818738993861928e+00 8.000000000000000000e+00
1.690200737842426193e+01 9.000000000000000000e+00
1.565504214997804766e+01 7.000000000000000000e+00
1.459314806607540582e+01 4.000000000000000000e+00
1.611985703407377812e+01 3.000000000000000000e+00
1.044454726336834227e+01 1.600000000000000000e+01
1.764971864691121439e+00 7.000000000000000000e+00
1.024122663340629957e+00 3.000000000000000000e+00
1.073454309182965360e+01 5.000000000000000000e+00
2.137128163679223203e+00 1.200000000000000000e+01
1.129487109960093072e+01 2.000000000000000000e+00
1.171243870863061920e+00 7.000000000000000000e+00
7.172633753837435178e-01 2.000000000000000000e+00
1.057848362738710790e+01 2.900000000000000000e+01
7.248431602998870460e-01 2.000000000000000000e+00
1.042572936836236330e+01 3.000000000000000000e+00
1.607971450005062364e+00 7.000000000000000000e+00
7.424747371685367359e-01 2.000000000000000000e+00
3.008507182119932288e+00 6.600000000000000000e+01
7.977772722459322452e+00 1.300000000000000000e+01
1.830528184407876680e+00 1.100000000000000000e+01
2.370260389164734693e+00 2.900000000000000000e+01
9.725423316968456078e+00 4.000000000000000000e+00
1.829064841186870405e+00 7.000000000000000000e+00
1.216652230997784079e+00 4.000000000000000000e+00
9.562384769196429213e-01 3.000000000000000000e+00
1.122035018698300579e+00 3.000000000000000000e+00
1.809985283883394303e+00 9.000000000000000000e+00
7.055629354874287662e-01 2.000000000000000000e+00
1.263392437021667147e+00 5.000000000000000000e+00
7.130391416325121412e-01 2.000000000000000000e+00
1.036827135486410478e+00 5.000000000000000000e+00
7.143525558163975608e-01 2.000000000000000000e+00
1.233570321404816150e+00 4.000000000000000000e+00
1.395551379780026080e+00 7.000000000000000000e+00
6.813418422253044726e-01 2.000000000000000000e+00
7.281595328869070460e-01 2.000000000000000000e+00
1.584962899654840918e+01 2.300000000000000000e+01
1.630778893373678784e+01 6.000000000000000000e+00
7.255463380566211651e-01 2.000000000000000000e+00
1.610942017088885736e+00 6.000000000000000000e+00
7.623364247914319325e-01 2.000000000000000000e+00
7.049302175867719900e-01 2.000000000000000000e+00
1.047249697521339007e+00 4.000000000000000000e+00
7.229043394071822393e-01 2.000000000000000000e+00
7.916918327234586661e-01 2.000000000000000000e+00
7.196930315537460876e-01 2.000000000000000000e+00
2.044675945660106908e+00 1.100000000000000000e+01
1.061970875600027675e+00 3.000000000000000000e+00
8.650626107078848159e-01 3.000000000000000000e+00
1.434359389743381064e+00 6.000000000000000000e+00
1.856630106007239434e+00 1.600000000000000000e+01
1.227200892214510342e+00 3.000000000000000000e+00
7.932261426188227382e-01 2.000000000000000000e+00
1.307079109678831230e+00 4.000000000000000000e+00
2.353261122599126232e+00 9.000000000000000000e+00
7.214912329108307265e-01 2.000000000000000000e+00
7.217230233964574415e-01 2.000000000000000000e+00
1.134462132503474052e+00 4.000000000000000000e+00
1.236815694037452840e+00 4.000000000000000000e+00
1.380748562224072939e+00 4.000000000000000000e+00
7.373088005265245881e-01 2.000000000000000000e+00
1.037234032055557309e+00 5.000000000000000000e+00
7.420374999508762004e-01 2.000000000000000000e+00
3.209398331331300369e+00 2.300000000000000000e+01
1.718732998500066600e+01 1.000000000000000000e+01
1.639835288605707220e+01 5.000000000000000000e+00
1.033319543752523728e+01 1.500000000000000000e+01
1.531447901222180441e+01 1.100000000000000000e+01
9.113859779941195782e+00 9.000000000000000000e+00
6.365027828925545528e+00 1.100000000000000000e+01
2.362616498270253551e+00 1.700000000000000000e+01
6.910635141492851297e+00 9.000000000000000000e+00
8.521556270784682141e+00 5.000000000000000000e+00
1.125342860917070631e+01 2.000000000000000000e+00
7.246212423052982299e-01 2.000000000000000000e+00
1.025899898506462193e+01 2.100000000000000000e+01
1.062737175742728901e+01 3.000000000000000000e+00
8.356739614626678136e-01 3.000000000000000000e+00
6.850252191708082750e-01 2.000000000000000000e+00
7.768613581408013502e+00 7.000000000000000000e+00
6.241534876030594425e+00 1.200000000000000000e+01
2.783757172946966119e+00 1.500000000000000000e+01
2.409588169144488479e+00 2.300000000000000000e+01
7.682218904284426886e-01 2.000000000000000000e+00
1.199774686366700038e+00 4.000000000000000000e+00
1.018997609050344533e+00 4.000000000000000000e+00
7.259907625676357279e-01 2.000000000000000000e+00
1.679590461378223765e+00 5.000000000000000000e+00
1.211939380665607802e+00 6.000000000000000000e+00
1.035849209304680496e+00 4.000000000000000000e+00
7.208676745191975321e-01 2.000000000000000000e+00
8.145778562794332434e-01 3.000000000000000000e+00
1.806471685357013079e+00 6.000000000000000000e+00
1.139086861600997658e+01 2.000000000000000000e+00
6.848481854888145426e-01 2.000000000000000000e+00
8.844889044593698957e-01 3.000000000000000000e+00
1.032189777977231326e+00 5.000000000000000000e+00
1.116371788687781974e+00 3.000000000000000000e+00
3.124009260620302708e+00 6.600000000000000000e+01
1.032337496575937053e+01 1.000000000000000000e+01
1.425833422063991129e+01 1.200000000000000000e+01
1.683745693825249035e+01 8.000000000000000000e+00
1.212027057936581276e+00 3.000000000000000000e+00
7.744252070624106921e-01 2.000000000000000000e+00
6.441894364498362835e-01 2.000000000000000000e+00
1.256844740580706832e+00 4.000000000000000000e+00
8.479142633592011702e-01 3.000000000000000000e+00
7.541629628050386946e-01 2.000000000000000000e+00
8.740835570280819367e-01 3.000000000000000000e+00
7.569453665889008809e-01 2.000000000000000000e+00
8.108072791977883886e-01 2.000000000000000000e+00
6.952887086906732073e+00 1.900000000000000000e+01
1.515985412076824135e+00 4.000000000000000000e+00
7.611943619514663917e-01 2.000000000000000000e+00
1.133763225263456853e+01 4.000000000000000000e+00
1.189659472379693606e+00 6.000000000000000000e+00
1.960266692986929682e+00 1.500000000000000000e+01
7.374165195696087416e-01 2.000000000000000000e+00
1.567336725995267299e+00 7.000000000000000000e+00
7.660180578812013641e-01 2.000000000000000000e+00
7.484931311203437687e-01 2.000000000000000000e+00
7.416418675256187809e-01 2.000000000000000000e+00
7.346309426056287784e-01 2.000000000000000000e+00
1.392018083799903660e+00 4.000000000000000000e+00
7.556285702427840700e-01 2.000000000000000000e+00
8.063038224356797734e-01 3.000000000000000000e+00
1.045264516619849982e+00 3.000000000000000000e+00
7.083191498189327362e-01 2.000000000000000000e+00
7.075671555409925872e-01 2.000000000000000000e+00
1.636313300083051558e+01 9.000000000000000000e+00
1.552957321884394304e+01 1.100000000000000000e+01
1.657729443394806879e+01 5.000000000000000000e+00
1.819333114041149457e+01 2.000000000000000000e+00
6.910900163426701326e+00 9.000000000000000000e+00
1.526986506315299508e+01 4.000000000000000000e+00
7.478750520642000188e-01 2.000000000000000000e+00
1.056239084935403838e+01 1.000000000000000000e+01
1.061550826130599701e+00 4.000000000000000000e+00
1.976573187545770161e+00 1.100000000000000000e+01
1.029090528909081037e+01 3.000000000000000000e+00
1.231494832232235881e+00 8.000000000000000000e+00
1.228747288950797101e+00 3.000000000000000000e+00
3.578908943466002412e+00 3.300000000000000000e+01
1.080404851013101819e+01 5.000000000000000000e+00
1.036356258686455867e+01 2.500000000000000000e+01
8.258287744464667401e-01 3.000000000000000000e+00
8.272506401891016381e+00 1.200000000000000000e+01
1.071591398743564483e+01 3.000000000000000000e+00
2.182766725092485149e+00 1.700000000000000000e+01
1.059563665515861075e+01 3.000000000000000000e+00
8.338200726023101694e-01 3.000000000000000000e+00
2.567183327830871775e+00 1.200000000000000000e+01
8.238841468360429410e-01 3.000000000000000000e+00
2.215410630078990195e+00 1.000000000000000000e+01
1.184762250101769610e+00 7.000000000000000000e+00
7.729449932455497718e-01 2.000000000000000000e+00
1.099838247089490828e+01 4.000000000000000000e+00
7.993029457343429067e-01 3.000000000000000000e+00
1.252376729393241295e+00 4.000000000000000000e+00
7.624704232187672348e-01 2.000000000000000000e+00
1.023095738185874071e+00 5.000000000000000000e+00
1.115725818011709114e+00 3.000000000000000000e+00
3.113467841156662086e+00 7.100000000000000000e+01
1.685920584649983311e+01 2.900000000000000000e+01
1.591514112720260332e+00 4.000000000000000000e+00
1.721512446224621229e+01 7.000000000000000000e+00
8.629320523265622711e+00 1.500000000000000000e+01
7.049369647356524826e-01 2.000000000000000000e+00
7.517399165713996023e-01 2.000000000000000000e+00
7.062927517681247824e-01 2.000000000000000000e+00
1.503201116362187229e+00 5.000000000000000000e+00
1.064937149719889620e+00 5.000000000000000000e+00
8.044354086770061363e-01 2.000000000000000000e+00
7.364155037524300340e-01 2.000000000000000000e+00
7.193401304900505222e-01 2.000000000000000000e+00
1.174535700323137588e+00 3.000000000000000000e+00
6.097092526841366933e+00 1.300000000000000000e+01
1.216520947036235478e+00 3.000000000000000000e+00
1.264142547358437119e+00 4.000000000000000000e+00
1.276565298978401097e+00 6.000000000000000000e+00
8.248453733416463152e+00 6.000000000000000000e+00
7.432812217907557306e-01 2.000000000000000000e+00
1.052177931398055710e+00 4.000000000000000000e+00
7.451232153142711701e-01 2.000000000000000000e+00
8.372796933902745264e-01 3.000000000000000000e+00
1.422691383465040538e+00 7.000000000000000000e+00
1.540797334844244526e+00 8.000000000000000000e+00
6.960360876661266794e-01 2.000000000000000000e+00
7.314711945801533055e-01 2.000000000000000000e+00
3.107243486008927746e+00 6.400000000000000000e+01
1.705998890852764571e+00 6.000000000000000000e+00
1.698308117229915837e+01 1.100000000000000000e+01
1.507221985573267631e+01 4.000000000000000000e+00
7.342294244535271242e-01 2.000000000000000000e+00
1.710021899081997176e+01 3.000000000000000000e+00
1.157304960107506275e+00 4.000000000000000000e+00
7.977043747486936454e+00 6.000000000000000000e+00
9.586471555882468465e+00 1.500000000000000000e+01
2.093863860785411202e+00 1.300000000000000000e+01
1.107331733004613383e+01 2.000000000000000000e+00
7.651492315882726380e-01 2.000000000000000000e+00
7.859621272470306286e-01 2.000000000000000000e+00
3.345151477911501026e+00 3.800000000000000000e+01
1.005250876031197294e+01 2.600000000000000000e+01
9.883400225475103440e+00 7.000000000000000000e+00
6.656014220237487233e-01 2.000000000000000000e+00
7.286706318451827258e+00 8.000000000000000000e+00
8.775523829211259175e-01 3.000000000000000000e+00
3.237248710285517639e+00 1.800000000000000000e+01
1.137445608974337752e+01 2.000000000000000000e+00
7.946466631571245109e-01 2.000000000000000000e+00
1.775600704508772498e+00 6.000000000000000000e+00
8.758265230303720728e+00 5.000000000000000000e+00
7.392476926130387982e-01 2.000000000000000000e+00
1.179679419886683567e+00 3.000000000000000000e+00
2.157606599942762937e+00 9.000000000000000000e+00
1.330490551474604155e+00 8.000000000000000000e+00
1.093812162873462057e+01 4.000000000000000000e+00
7.278689694581376157e-01 2.000000000000000000e+00
1.611801934829627525e+00 5.000000000000000000e+00
7.108503012826383749e-01 2.000000000000000000e+00
1.259677678899204789e+00 4.000000000000000000e+00
1.044005607087552967e+00 3.000000000000000000e+00
1.744963699642829935e+00 7.000000000000000000e+00
1.517971924053391986e+00 9.000000000000000000e+00
7.974644771609663563e-01 2.000000000000000000e+00
1.682137546359347979e+01 2.200000000000000000e+01
6.986373779248838956e-01 2.000000000000000000e+00
8.477860499637253966e+00 1.600000000000000000e+01
1.158862932092529441e+00 3.000000000000000000e+00
1.370324087702947891e+00 6.000000000000000000e+00
6.953589692861987803e-01 2.000000000000000000e+00
1.003330869033561834e+00 3.000000000000000000e+00
1.576522580593174627e+00 5.000000000000000000e+00
1.029342532234456042e+00 4.000000000000000000e+00
6.969276680545996028e-01 2.000000000000000000e+00
1.197864048090923950e+00 4.000000000000000000e+00
8.219568700243261361e+00 1.900000000000000000e+01
7.310322843989368602e-01 2.000000000000000000e+00
1.551118489971853753e+00 7.000000000000000000e+00
1.060490607642145378e+01 5.000000000000000000e+00
6.949938818677701136e-01 2.000000000000000000e+00
7.383819531022243199e-01 2.000000000000000000e+00
6.574764668794815803e-01 2.000000000000000000e+00
1.033450761144990571e+00 3.000000000000000000e+00
1.867285997262928321e+00 5.000000000000000000e+00
1.067162248408196623e+00 5.000000000000000000e+00
1.125555405348058313e+00 5.000000000000000000e+00
1.480159854081135151e+00 7.000000000000000000e+00
7.202606022594346680e-01 2.000000000000000000e+00
1.022610886824576903e+00 3.000000000000000000e+00
6.796043984310921049e-01 2.000000000000000000e+00
3.256282746890483804e+00 7.700000000000000000e+01
1.669107109964844682e+01 1.200000000000000000e+01
3.258142974463706487e+00 3.600000000000000000e+01
1.667700729943035753e+01 1.200000000000000000e+01
1.736432232450373192e+01 4.000000000000000000e+00
7.479426417850834063e-01 2.000000000000000000e+00
7.775326509757299887e-01 2.000000000000000000e+00
1.696330882287328734e+01 3.000000000000000000e+00
7.219763082678577470e-01 2.000000000000000000e+00
1.111959772325794837e+01 2.000000000000000000e+00
8.047096906729741761e+00 1.800000000000000000e+01
1.033835598833530334e+01 3.000000000000000000e+00
1.054337089889167300e+00 3.000000000000000000e+00
2.706458947502948131e+00 1.500000000000000000e+01
9.257008458820104480e+00 4.000000000000000000e+00
1.640138672173848899e+00 5.000000000000000000e+00
1.020877659395670101e+01 3.500000000000000000e+01
6.938699990031887976e-01 2.000000000000000000e+00
6.913393282848603327e-01 2.000000000000000000e+00
7.408441938088091705e-01 2.000000000000000000e+00
8.833268898276919856e+00 2.100000000000000000e+01
2.996523069591265021e+00 2.200000000000000000e+01
9.593675959555588051e+00 4.000000000000000000e+00
1.065148845273951217e+01 5.000000000000000000e+00
8.657417321583125158e-01 3.000000000000000000e+00
7.015191105974409869e-01 2.000000000000000000e+00
1.797269579372851922e+00 9.000000000000000000e+00
6.592227841685224243e-01 2.000000000000000000e+00
1.157533168247329547e+00 7.000000000000000000e+00
8.519942369874157206e-01 3.000000000000000000e+00
7.178846175860534862e-01 2.000000000000000000e+00
1.045179910884248287e+01 3.000000000000000000e+00
1.194138805074088205e+00 4.000000000000000000e+00
1.587607662115259277e+00 1.000000000000000000e+01
7.341837593551827634e-01 2.000000000000000000e+00
1.722713096013451306e+01 5.000000000000000000e+00
1.438206667372053715e+01 9.000000000000000000e+00
1.802488816353240964e+01 2.000000000000000000e+00
1.235184161446801809e+01 1.400000000000000000e+01
1.565777234088792547e+00 7.000000000000000000e+00
1.204628717614159683e+00 5.000000000000000000e+00
7.133104987311248424e-01 2.000000000000000000e+00
7.214504627260098779e-01 2.000000000000000000e+00
7.346392747354052455e-01 2.000000000000000000e+00
7.008577194647828135e-01 2.000000000000000000e+00
7.389460602778239462e-01 2.000000000000000000e+00
1.210631742435364311e+00 4.000000000000000000e+00
7.431638863677455520e-01 2.000000000000000000e+00
9.173184820922315907e+00 1.400000000000000000e+01
7.472003042469069767e-01 2.000000000000000000e+00
8.276739680173705871e-01 3.000000000000000000e+00
6.984677270760285550e-01 2.000000000000000000e+00
1.164591759427158868e+00 4.000000000000000000e+00
1.046900300025080099e+01 3.000000000000000000e+00
1.137228525814564906e+00 3.000000000000000000e+00
7.068589273447043464e-01 2.000000000000000000e+00
7.604384288028461780e-01 2.000000000000000000e+00
8.480412404893342693e-01 3.000000000000000000e+00
1.151086904223736829e+00 6.000000000000000000e+00
1.592194635292289107e+00 7.000000000000000000e+00
1.368631681549911105e+00 7.000000000000000000e+00
7.053039693991283166e-01 2.000000000000000000e+00
7.802230994404750763e-01 2.000000000000000000e+00
7.462336930100894605e-01 2.000000000000000000e+00
8.883516943854267822e+00 1.400000000000000000e+01
3.065786047247264445e+00 2.800000000000000000e+01
1.633611053318472273e+01 7.000000000000000000e+00
1.743304916044499819e+01 4.000000000000000000e+00
7.742395432293771584e-01 2.000000000000000000e+00
1.736227579907273366e+01 3.000000000000000000e+00
6.976158399147922573e-01 2.000000000000000000e+00
2.178134661519750104e+00 1.100000000000000000e+01
9.201390947487711358e+00 4.000000000000000000e+00
