# size duration
1.200000000000089884e-04 2.242031901286442586e-02
1.200000000000089884e-04 2.270325099383112624e-02
3.599999999999714539e-04 1.123318166381975791e-01
3.599999999999714539e-04 8.899556781760510626e-02
2.400000000000179767e-04 4.525962087974814974e-02
1.200000000000089884e-04 1.806463803741590463e-02
3.599999999999714539e-04 8.988170656125045455e-02
3.600000000000269651e-04 9.028189793882389347e-02
2.399999999999624656e-04 7.088587774697865940e-02
1.200000000000089884e-04 1.937808958548178917e-02
3.599999999999714539e-04 6.579045790045937037e-02
2.400000000000179767e-04 3.846442997719201617e-02
3.599999999999714539e-04 6.898415226533871625e-02
2.400000000000179767e-04 9.073663828444372692e-02
3.600000000000269651e-04 6.509547530328091414e-02
2.400000000000179767e-04 4.569560118068555221e-02
2.399999999999624656e-04 5.498011241927200365e-02
2.399999999999624656e-04 3.719249223303850577e-02
1.200000000000089884e-04 2.276530296238382656e-02
1.200000000000089884e-04 2.326509034870017506e-02
3.600000000000269651e-04 1.016947293553184667e-01
2.399999999999624656e-04 8.674608395078170497e-02
2.400000000000179767e-04 7.507443149448890518e-02
2.400000000000179767e-04 6.597567314674072925e-02
1.200000000000089884e-04 3.911612524248617856e-02
3.600000000000269651e-04 1.010500093130658195e-01
4.800000000000359535e-04 1.729204729762946757e-01
1.200000000000089884e-04 2.070626572847768937e-02
2.400000000000179767e-04 5.152416441415313270e-02
2.400000000000179767e-04 1.350896426762050462e-01
2.400000000000179767e-04 7.225766206570394257e-02
3.599999999999714539e-04 7.990394914339302157e-02
3.600000000000269651e-04 7.364937157255901923e-02
2.399999999999624656e-04 5.192292570057654294e-02
1.199999999999534772e-04 2.887748849760509232e-02
2.399999999999624656e-04 6.105185630730897151e-02
2.400000000000179767e-04 7.840100511347807000e-02
3.600000000000269651e-04 1.018066713418049607e-01
3.600000000000269651e-04 1.271247707380564473e-01
1.200000000000089884e-04 4.623148166138035808e-02
2.399999999999624656e-04 4.618063756769544975e-02
1.200000000000089884e-04 3.617959020782547663e-02
2.399999999999624656e-04 5.693222651929623346e-02
2.400000000000179767e-04 1.075461939543387313e-01
2.400000000000179767e-04 9.579326280722966214e-02
1.200000000000089884e-04 1.940443510168027991e-02
1.200000000000089884e-04 2.058782014490113943e-02
2.399999999999624656e-04 8.288850373322671772e-02
1.200000000000089884e-04 2.185260009176596269e-02
2.399999999999624656e-04 1.003297918260618593e-01
4.800000000000359535e-04 1.370043936868072521e-01
1.199999999999534772e-04 1.873673935102838570e-02
4.799999999999804423e-04 1.107939745428900002e-01
2.400000000000179767e-04 5.347395619878931444e-02
2.399999999999624656e-04 8.946218437190892048e-02
1.200000000000089884e-04 2.978443157414008280e-02
1.199999999999534772e-04 1.841210560437640462e-02
1.200000000000089884e-04 4.549509010883752425e-02
3.599999999999714539e-04 1.130697200533373747e-01
1.199999999999534772e-04 3.777098029163278303e-02
2.399999999999624656e-04 1.007622874084721232e-01
2.400000000000179767e-04 5.291989900765973337e-02
2.399999999999624656e-04 5.188941795763290371e-02
1.200000000000089884e-04 2.483486698828663714e-02
2.399999999999624656e-04 4.036922744093167370e-02
3.600000000000269651e-04 9.096389178667521613e-02
1.200000000000089884e-04 3.113254054647623253e-02
2.400000000000179767e-04 5.711367806599626507e-02
2.400000000000179767e-04 8.048727277711302530e-02
1.200000000000089884e-04 1.831728990001042778e-02
1.200000000000089884e-04 4.860269437767434503e-02
1.200000000000089884e-04 1.859576067437658867e-02
2.400000000000179767e-04 7.559135081421117230e-02
2.400000000000179767e-04 6.174939538688119234e-02
4.800000000000359535e-04 1.535161620474637389e-01
1.200000000000089884e-04 2.245405545188456850e-02
2.400000000000179767e-04 7.718811562413199767e-02
3.600000000000269651e-04 1.107917021491336418e-01
1.200000000000089884e-04 2.809278194812860757e-02
2.400000000000179767e-04 5.186168725853432249e-02
2.400000000000179767e-04 8.108245530325508543e-02
2.400000000000179767e-04 5.915389022913768169e-02
2.400000000000179767e-04 8.490506116101906309e-02
2.399999999999624656e-04 6.396559479174565577e-02
3.600000000000269651e-04 7.182003271543128953e-02
1.200000000000089884e-04 2.770930442802204546e-02
1.199999999999534772e-04 2.681377801402407349e-02
1.200000000000089884e-04 2.025401482007501558e-02
3.599999999999714539e-04 1.744949032107693254e-01
4.799999999999804423e-04 1.270996251185113335e-01
4.799999999999804423e-04 1.185898807382013975e-01
2.399999999999624656e-04 4.171431064196259864e-02
1.200000000000089884e-04 2.310467225759070195e-02
2.400000000000179767e-04 5.369828198124591140e-02
2.400000000000179767e-04 5.555091053162768133e-02
2.399999999999624656e-04 6.914167628939460464e-02
4.799999999999804423e-04 1.087649237969116195e-01
2.399999999999624656e-04 6.163897069891297736e-02
3.599999999999714539e-04 7.798172752784224282e-02
2.400000000000179767e-04 5.722456226775297916e-02
2.400000000000179767e-04 8.208595183166154940e-02
1.200000000000089884e-04 3.065202693563242459e-02
1.200000000000089884e-04 1.786037157080037213e-02
2.400000000000179767e-04 5.278368957404311335e-02
1.200000000000089884e-04 2.592798765993652860e-02
3.599999999999714539e-04 1.004463398282499503e-01
1.200000000000089884e-04 3.459497153263274560e-02
1.200000000000089884e-04 3.384506214029830984e-02
2.400000000000179767e-04 7.044171464693328721e-02
1.200000000000089884e-04 2.158109600813842843e-02
2.399999999999624656e-04 6.917496932012809352e-02
2.400000000000179767e-04 6.834248883327820323e-02
1.200000000000089884e-04 2.206198875142324767e-02
1.200000000000089884e-04 2.695928608249638370e-02
2.400000000000179767e-04 7.569129604698973668e-02
1.200000000000089884e-04 2.670201206758163540e-02
3.599999999999714539e-04 1.047387822393309464e-01
2.399999999999624656e-04 9.823049842196834858e-02
2.399999999999624656e-04 5.149421638800318057e-02
2.400000000000179767e-04 9.803408842144875623e-02
2.400000000000179767e-04 8.938973877097422527e-02
2.400000000000179767e-04 6.761335699086511164e-02
4.799999999999804423e-04 1.926569813723867097e-01
5.999999999999894307e-04 2.345027345980763289e-01
2.400000000000179767e-04 6.280653564465789318e-02
2.400000000000179767e-04 4.402594571976248261e-02
2.399999999999624656e-04 7.751471843124843608e-02
3.599999999999714539e-04 7.982423615070087519e-02
4.800000000000359535e-04 1.739965232811105100e-01
3.599999999999714539e-04 1.424022708802734072e-01
1.200000000000089884e-04 4.212323021223327718e-02
1.199999999999534772e-04 2.701466339212406018e-02
1.200000000000089884e-04 1.979026196276116936e-02
1.200000000000089884e-04 2.183155056205596245e-02
2.400000000000179767e-04 5.596132194068512838e-02
7.199999999999984190e-04 1.492365810268833082e-01
2.400000000000179767e-04 5.466968407168448091e-02
1.199999999999534772e-04 3.927593801203232982e-02
2.400000000000179767e-04 9.336245573590742919e-02
3.600000000000269651e-04 1.160652089494574046e-01
1.200000000000089884e-04 1.811016184462442905e-02
1.200000000000089884e-04 2.695763954626219719e-02
1.200000000000089884e-04 2.493257441089325940e-02
2.400000000000179767e-04 5.914380977859348687e-02
2.399999999999624656e-04 7.742008439485822957e-02
3.599999999999714539e-04 1.997696727382539394e-01
2.400000000000179767e-04 7.627970674905856785e-02
2.400000000000179767e-04 7.603135772494601374e-02
1.199999999999534772e-04 2.174486103486503522e-02
2.399999999999624656e-04 9.684342832888932773e-02
2.400000000000179767e-04 3.952794917987242918e-02
2.400000000000179767e-04 1.172704621111188839e-01
2.400000000000179767e-04 7.670738735625177995e-02
2.399999999999624656e-04 6.686007280182289236e-02
1.200000000000089884e-04 1.909247203330536116e-02
1.200000000000089884e-04 3.581503259754353213e-02
2.400000000000179767e-04 1.060424296259326465e-01
2.399999999999069544e-04 4.895056778407050335e-02
3.600000000000269651e-04 1.411882312416586072e-01
2.400000000000179767e-04 6.658432915804475549e-02
1.200000000000089884e-04 1.827118039143845254e-02
2.399999999999069544e-04 6.508803434415505462e-02
1.200000000000089884e-04 2.639140573003163209e-02
2.400000000000179767e-04 6.922851221199244343e-02
1.200000000000089884e-04 1.845065487447667546e-02
3.600000000000269651e-04 7.885248592833035697e-02
4.800000000000359535e-04 1.080922932897303845e-01
2.400000000000179767e-04 3.927812285418712246e-02
2.400000000000179767e-04 1.256411712662230395e-01
2.400000000000179767e-04 8.986551031098166664e-02
4.800000000000359535e-04 1.704972274504777674e-01
2.400000000000179767e-04 7.579423395310412592e-02
1.200000000000089884e-04 1.878501641238568970e-02
2.399999999999069544e-04 8.615882613311104388e-02
2.400000000000179767e-04 8.427988075467646167e-02
2.400000000000179767e-04 1.010452840790613815e-01
1.200000000000089884e-04 2.532553341604144165e-02
7.199999999999429079e-04 1.828600934093258246e-01
3.600000000000269651e-04 8.743893028305757542e-02
2.400000000000179767e-04 5.736624596080823479e-02
1.200000000000089884e-04 2.144111582968384611e-02
2.400000000000179767e-04 4.418988111664959306e-02
2.400000000000179767e-04 4.650932597062098356e-02
3.600000000000269651e-04 1.190717230138277627e-01
2.400000000000179767e-04 7.081591825298549914e-02
1.200000000000089884e-04 1.990710326422955381e-02
2.400000000000179767e-04 9.677297449497415660e-02
1.200000000000089884e-04 2.872932962504154072e-02
1.200000000000089884e-04 1.807669436448214317e-02
1.200000000000089884e-04 2.205542604833104353e-02
1.199999999998979661e-04 1.876888848903055310e-02
2.400000000000179767e-04 7.183017129668950451e-02
4.800000000000359535e-04 1.652750804592862666e-01
3.599999999999159428e-04 9.674270302554384415e-02
2.400000000000179767e-04 5.559340941780473860e-02
1.200000000000089884e-04 2.058466979189959092e-02
2.400000000000179767e-04 8.050430551637886845e-02
2.399999999999069544e-04 6.306248124566846136e-02
2.400000000000179767e-04 8.989535616220663272e-02
4.800000000000359535e-04 1.301178495928891066e-01
1.200000000000089884e-04 2.986027201098671868e-02
3.600000000000269651e-04 1.152058962519734997e-01
1.200000000000089884e-04 2.305582811412355826e-02
4.800000000000359535e-04 1.470209424941594789e-01
1.199999999998979661e-04 2.628850148928182917e-02
3.599999999999159428e-04 1.002120520002798276e-01
1.200000000000089884e-04 3.016449524780728461e-02
1.200000000000089884e-04 2.400417915527161203e-02
1.200000000000089884e-04 2.737924539892164222e-02
1.199999999998979661e-04 3.757861854384557387e-02
3.600000000000269651e-04 1.021171750970994718e-01
1.200000000000089884e-04 1.806188994254979280e-02
1.200000000000089884e-04 3.095756174748762538e-02
5.999999999999339195e-04 1.394189885687502906e-01
2.399999999999069544e-04 8.723943016863774935e-02
2.400000000000179767e-04 5.971767213245908479e-02
2.399999999999069544e-04 5.137855716706307696e-02
2.400000000000179767e-04 6.153517719788370588e-02
2.400000000000179767e-04 6.968304819579641818e-02
2.399999999999069544e-04 5.692072872213405077e-02
1.200000000000089884e-04 2.519442155596508803e-02
2.400000000000179767e-04 6.335575442724492023e-02
3.599999999999159428e-04 1.005067026086798321e-01
1.199999999998979661e-04 3.908306081431330709e-02
2.400000000000179767e-04 7.580224025010087741e-02
1.200000000000089884e-04 2.113534538782592745e-02
2.400000000000179767e-04 1.102026567339920021e-01
1.200000000000089884e-04 2.577769503774721832e-02
2.400000000000179767e-04 6.435655197733083921e-02
2.399999999999069544e-04 7.572649017895360934e-02
2.400000000000179767e-04 5.231189742518442543e-02
4.800000000000359535e-04 1.441317771564523120e-01
2.400000000000179767e-04 6.687717856090158453e-02
3.600000000000269651e-04 1.065452115580435011e-01
3.599999999999159428e-04 9.162900264379654491e-02
1.200000000000089884e-04 2.273020639131874410e-02
1.200000000000089884e-04 1.822230509651597691e-02
1.200000000000089884e-04 2.919219186114977230e-02
2.400000000000179767e-04 5.883923055393014412e-02
3.600000000000269651e-04 8.258045147107048733e-02
3.600000000000269651e-04 9.918352953402442829e-02
1.200000000000089884e-04 1.872028149415340750e-02
1.200000000000089884e-04 2.555042037945286573e-02
2.400000000000179767e-04 9.740230874628397206e-02
2.399999999999069544e-04 6.771744166520093922e-02
1.200000000000089884e-04 2.580746171313895096e-02
1.200000000000089884e-04 1.906141009472176948e-02
4.799999999999249312e-04 1.237405205576636441e-01
1.200000000000089884e-04 1.877892644881440712e-02
2.400000000000179767e-04 6.824431426232449582e-02
3.600000000000269651e-04 1.213346896729553537e-01
2.400000000000179767e-04 6.283280524161299896e-02
4.799999999999249312e-04 1.021628981722622898e-01
1.200000000000089884e-04 5.060915189364154770e-02
1.200000000000089884e-04 2.270947467492350283e-02
4.799999999999249312e-04 1.700389004125452963e-01
1.200000000000089884e-04 1.805381328283173215e-02
2.400000000000179767e-04 4.911119266477737694e-02
2.400000000000179767e-04 4.764756523549244782e-02
2.400000000000179767e-04 6.093946164458283188e-02
4.800000000000359535e-04 1.169560579624392693e-01
2.400000000000179767e-04 8.979209487344069762e-02
1.200000000000089884e-04 2.437804409387849675e-02
2.400000000000179767e-04 6.252498697480146639e-02
3.600000000000269651e-04 8.710881862991386171e-02
2.400000000000179767e-04 3.948135246835988293e-02
3.600000000000269651e-04 9.738550019569899852e-02
6.000000000000449418e-04 1.598718598174119210e-01
2.400000000000179767e-04 5.686287258821077356e-02
2.399999999999069544e-04 4.316911876340470688e-02
2.400000000000179767e-04 6.168752332473737693e-02
1.200000000000089884e-04 2.595504103960693046e-02
2.400000000000179767e-04 9.264323825402005774e-02
2.399999999999069544e-04 1.641814458795345100e-01
3.600000000000269651e-04 1.194729152709728126e-01
1.079999999999969873e-03 2.636422781487995359e-01
2.400000000000179767e-04 1.157421855236372421e-01
1.200000000000089884e-04 1.909210064723896108e-02
2.399999999999069544e-04 7.043847592844784677e-02
2.400000000000179767e-04 5.247468458298986532e-02
2.400000000000179767e-04 1.020724869288349157e-01
1.200000000000089884e-04 2.257961785288318396e-02
3.600000000000269651e-04 1.018410720498815342e-01
2.400000000000179767e-04 4.980424013589401788e-02
2.400000000000179767e-04 5.008342066641428142e-02
3.600000000000269651e-04 9.876231532129020607e-02
1.200000000000089884e-04 2.041100643695921424e-02
3.600000000000269651e-04 7.093479279357103873e-02
2.399999999999069544e-04 5.873126881995416326e-02
1.200000000000089884e-04 2.290185684279419029e-02
2.399999999999069544e-04 8.073448416887421542e-02
2.400000000000179767e-04 6.175809901508863553e-02
1.200000000000089884e-04 4.466240724340590079e-02
2.399999999999069544e-04 6.535418958398912792e-02
1.200000000000089884e-04 2.019829383043679830e-02
1.200000000000089884e-04 4.043419078867399596e-02
3.600000000000269651e-04 8.062874420835106082e-02
1.200000000000089884e-04 2.033756127676744282e-02
3.600000000000269651e-04 1.223875603904688580e-01
3.600000000000269651e-04 1.009714957021961151e-01
2.400000000000179767e-04 6.329691583666652299e-02
3.600000000000269651e-04 7.801117701312457187e-02
3.600000000000269651e-04 1.006208770446966605e-01
4.800000000000359535e-04 1.227265432586189531e-01
1.200000000000089884e-04 2.882682562141764340e-02
2.400000000000179767e-04 4.051218990155144861e-02
2.400000000000179767e-04 6.579877531577335570e-02
1.200000000000089884e-04 2.770982726744598140e-02
1.200000000000089884e-04 2.793481144800947710e-02
2.400000000000179767e-04 1.047945182791520935e-01
1.200000000000089884e-04 2.316339410693383713e-02
3.600000000000269651e-04 1.486515851732345683e-01
2.400000000000179767e-04 7.039548130341925780e-02
4.800000000000359535e-04 1.450141955558814089e-01
2.400000000000179767e-04 5.211702868742996986e-02
2.400000000000179767e-04 1.177300678249970367e-01
2.400000000000179767e-04 9.399449064617138028e-02
2.400000000000179767e-04 4.513769788403591138e-02
2.400000000000179767e-04 6.044479574977261460e-02
4.800000000000359535e-04 1.286002040082402931e-01
2.400000000000179767e-04 8.311207982952775741e-02
1.200000000000089884e-04 5.374896493719856505e-02
3.600000000000269651e-04 1.440699043507922272e-01
2.400000000000179767e-04 4.467721183907284038e-02
2.400000000000179767e-04 7.999653824350319575e-02
2.400000000000179767e-04 9.293876854978411206e-02
3.600000000000269651e-04 1.050215128694407807e-01
2.400000000000179767e-04 8.673272721978422806e-02
1.200000000000089884e-04 2.840589670005627329e-02
3.600000000000269651e-04 1.006933195470858244e-01
4.800000000000359535e-04 1.792178936174375348e-01
3.600000000000269651e-04 1.028824455740181970e-01
3.600000000000269651e-04 1.118099503318397137e-01
3.600000000000269651e-04 1.480593063481370486e-01
1.200000000000089884e-04 4.278754736781266443e-02
6.000000000000449418e-04 1.740760120649871012e-01
1.199999999998979661e-04 2.625215735817729851e-02
1.200000000000089884e-04 2.240765588025322996e-02
1.200000000000089884e-04 2.380099640252523324e-02
1.200000000000089884e-04 2.317771898112477164e-02
3.600000000000269651e-04 1.551087850974868232e-01
6.000000000000449418e-04 1.547130554924741885e-01
2.400000000000179767e-04 5.266321998383677316e-02
2.400000000000179767e-04 1.330043136635324363e-01
2.400000000000179767e-04 1.241229951204865789e-01
1.200000000000089884e-04 4.092924309431852925e-02
2.400000000000179767e-04 7.543571840944013340e-02
1.200000000000089884e-04 2.932024131053055996e-02
3.599999999999159428e-04 7.555488466519238999e-02
2.399999999999069544e-04 5.903546084032489094e-02
3.600000000000269651e-04 1.253713199469591866e-01
3.600000000000269651e-04 1.581656315244149846e-01
2.400000000000179767e-04 5.402175852267927791e-02
1.200000000000089884e-04 3.023723181785543598e-02
1.200000000000089884e-04 1.836310827526444964e-02
3.600000000000269651e-04 1.277319712872079516e-01
2.399999999999069544e-04 6.656434636897028134e-02
2.400000000000179767e-04 6.634284972546915238e-02
3.600000000000269651e-04 8.890074035266061492e-02
2.399999999999069544e-04 4.002243006879906140e-02
1.200000000000089884e-04 2.480779394703797394e-02
1.200000000000089884e-04 2.483247717327420612e-02
2.400000000000179767e-04 9.921070984511143331e-02
1.200000000000089884e-04 1.907904866444700906e-02
2.400000000000179767e-04 7.253797394497295270e-02
3.599999999999159428e-04 1.191581754953159322e-01
1.200000000000089884e-04 1.962002352185257883e-02
2.400000000000179767e-04 7.077407304017709067e-02
2.400000000000179767e-04 6.302671080528501890e-02
1.200000000000089884e-04 2.098035394926581546e-02
2.400000000000179767e-04 5.169536778015035305e-02
1.199999999998979661e-04 1.975367028145913820e-02
1.200000000000089884e-04 3.757509505443309278e-02
2.400000000000179767e-04 7.153073780840420171e-02
1.199999999998979661e-04 2.331777585011393997e-02
1.200000000000089884e-04 2.987053988975230806e-02
2.400000000000179767e-04 5.549864412523610596e-02
2.399999999999069544e-04 9.078342487996368670e-02
2.400000000000179767e-04 7.103530235464489140e-02
1.200000000000089884e-04 2.948269432471907481e-02
2.400000000000179767e-04 4.855599449656845812e-02
4.800000000000359535e-04 9.399542870707916498e-02
3.599999999999159428e-04 1.341168774197939173e-01
2.400000000000179767e-04 1.068878523321598328e-01
2.400000000000179767e-04 1.267315549046708067e-01
3.600000000000269651e-04 9.441470080752166483e-02
2.400000000000179767e-04 4.750410694073935874e-02
1.200000000000089884e-04 2.384273081076335524e-02
4.800000000000359535e-04 1.019754096550335026e-01
2.400000000000179767e-04 5.687317155794709839e-02
3.599999999999159428e-04 1.764893269477472160e-01
2.400000000000179767e-04 6.127773207649843401e-02
2.400000000000179767e-04 7.039831125533838052e-02
1.200000000000089884e-04 3.223279429277588204e-02
1.199999999998979661e-04 2.504948361301498339e-02
1.200000000000089884e-04 2.403892073974542645e-02
1.200000000000089884e-04 1.989997791654331966e-02
3.600000000000269651e-04 7.076056753764678464e-02
2.400000000000179767e-04 8.987093174425568598e-02
1.200000000000089884e-04 1.833354466174095393e-02
3.599999999999159428e-04 1.013282440210897251e-01
2.400000000000179767e-04 5.118008030244868001e-02
1.200000000000089884e-04 1.837549076544113189e-02
2.400000000000179767e-04 1.019651663693926097e-01
4.800000000000359535e-04 1.228489286616136489e-01
4.800000000000359535e-04 1.686087027801727312e-01
1.200000000000089884e-04 1.951125387822467624e-02
2.399999999999069544e-04 5.651348591083533990e-02
2.400000000000179767e-04 9.016448993317613403e-02
2.400000000000179767e-04 6.675510827946030956e-02
3.600000000000269651e-04 1.432322799255011658e-01
2.400000000000179767e-04 6.951247927173445640e-02
2.399999999999069544e-04 5.608331404653717212e-02
2.400000000000179767e-04 3.933063694040323660e-02
3.599999999999159428e-04 1.081635672512828300e-01
1.200000000000089884e-04 1.916546465743622016e-02
2.400000000000179767e-04 5.869547882737362332e-02
1.200000000000089884e-04 3.385908622828347897e-02
2.400000000000179767e-04 7.373711187552833835e-02
3.600000000000269651e-04 1.637081535148181555e-01
3.600000000000269651e-04 1.526974060808376221e-01
2.400000000000179767e-04 4.478923954698840054e-02
3.600000000000269651e-04 1.020619005958052772e-01
1.200000000000089884e-04 2.426257365825040119e-02
2.400000000000179767e-04 6.742505523544994883e-02
3.600000000000269651e-04 1.074536696804860997e-01
2.400000000000179767e-04 9.982925467380240891e-02
1.199999999998979661e-04 2.353037849039064933e-02
1.200000000000089884e-04 1.865243301378615576e-02
1.200000000000089884e-04 3.695781278218681493e-02
1.200000000000089884e-04 2.608808648216486004e-02
4.800000000000359535e-04 1.709336847225351175e-01
3.599999999999159428e-04 1.462548996545552094e-01
1.200000000000089884e-04 2.206981161165303892e-02
2.400000000000179767e-04 5.957308057828365061e-02
3.599999999999159428e-04 7.167650319529740577e-02
