# theta phi size
6.746113116154904787e+01 1.125747867896743770e+02 4.000000000000000000e+00
9.878989878411253756e+01 4.757703214895266086e+01 6.000000000000000000e+00
-4.891876318852852989e+01 5.810812411076594231e+01 5.000000000000000000e+00
-1.280121444429436224e+02 5.868357818851139029e+01 2.000000000000000000e+00
-6.064596689435612120e+01 9.879682988605867422e+01 1.500000000000000000e+01
-3.832682063710414866e+01 1.258628500475256118e+02 2.000000000000000000e+00
-4.048604320141328827e+01 1.537932756910390708e+02 2.000000000000000000e+00
-3.863688970845601034e+01 1.255048966880427770e+02 3.000000000000000000e+00
-4.037668892100101203e+01 1.119818387015224346e+02 2.000000000000000000e+00
-1.059220887713323833e+02 7.469567335491879589e+01 3.000000000000000000e+00
-1.762424487158770603e+02 9.762539123020782483e+01 2.000000000000000000e+00
-1.251966291726019591e+02 6.235574036142510579e+01 4.000000000000000000e+00
-1.431967561601012733e+02 1.331125180279062477e+02 3.000000000000000000e+00
-1.402881031476124178e+02 6.629593828390206056e+01 6.000000000000000000e+00
-6.455213514853355150e+01 7.267159571179112731e+01 1.600000000000000000e+01
1.749145647228767189e+02 5.525471395348495918e+01 1.800000000000000000e+01
-3.963304204797811536e+01 1.235538926160328543e+02 3.000000000000000000e+00
-2.154203717412064378e+01 4.794608609839427515e+01 3.000000000000000000e+00
4.084618117350578359e+01 5.508300160510904675e+01 7.000000000000000000e+00
1.307998550262795732e+02 5.847311429435753638e+01 7.000000000000000000e+00
-5.047970499024744839e+01 1.416653435289842662e+02 5.000000000000000000e+00
1.307998546474786679e+02 5.847310210827786392e+01 2.000000000000000000e+00
1.399610741721553779e+02 5.613141107618950798e+01 6.000000000000000000e+00
1.025532317398219151e+00 1.328602063582318635e+02 8.000000000000000000e+00
-2.091452987310947620e+01 1.009474330694973361e+02 2.000000000000000000e+00
1.414634274945545656e+02 5.514100098592304278e+01 3.400000000000000000e+01
9.755152380203705320e+01 1.104878064195405472e+02 6.000000000000000000e+00
1.307711017383058163e+02 5.847759134870806008e+01 2.100000000000000000e+01
1.325252128750763347e+02 5.645444350980513093e+01 3.000000000000000000e+00
1.384028370263337422e+02 4.786169388468442776e+01 9.000000000000000000e+00
1.307711013624746670e+02 5.847757916307810433e+01 1.600000000000000000e+01
1.501148134324706689e+02 4.121424102556635916e+01 7.000000000000000000e+00
1.283486529572444397e+02 1.254238983109127901e+02 2.000000000000000000e+00
1.079920002076801637e+02 1.031681015528798326e+02 2.000000000000000000e+00
-1.342635564711527252e+02 1.284418193115583051e+02 2.000000000000000000e+00
1.133277290713573109e+02 5.636473893082234810e+01 2.000000000000000000e+00
1.830962504415229564e+00 8.418678094980974436e+01 3.000000000000000000e+00
-3.963101100395770970e+01 1.235523452406753648e+02 2.000000000000000000e+00
-1.416630312512358500e+02 1.737046334201232014e+02 4.000000000000000000e+00
1.438825042206306648e+02 1.189158019740076497e+02 4.000000000000000000e+00
1.021251875342251765e+02 1.668541983476782207e+02 4.000000000000000000e+00
1.325251820794644289e+02 5.645444337992641692e+01 3.000000000000000000e+00
-3.246993514794386471e+01 9.958269243375775659e+01 2.000000000000000000e+00
-1.360205459988514747e+02 5.720541679461351947e+01 1.800000000000000000e+01
3.931740243552949465e+01 1.098165794114892719e+02 1.500000000000000000e+01
3.845238876816259932e+01 1.048784260560218371e+02 6.000000000000000000e+00
4.958723912009053691e+01 6.708407403833243166e+01 2.000000000000000000e+00
1.068538974280433678e+02 9.807357407020755602e+01 2.000000000000000000e+00
5.878029345630640279e+01 1.170758266664996938e+02 3.000000000000000000e+00
1.084234747609156244e+02 3.855638448403195895e+01 3.000000000000000000e+00
1.782585026082580271e+02 9.095531114308063536e+01 4.000000000000000000e+00
1.250115326354071357e+02 1.229425542226167636e+02 3.000000000000000000e+00
-7.874731884890246647e+01 1.299083074162562923e+02 4.000000000000000000e+00
1.939690023043696598e+01 1.086805114324787525e+02 3.000000000000000000e+00
1.399585163797046619e+02 5.613164832053832498e+01 6.000000000000000000e+00
1.021270892532891050e+00 1.328608523573000753e+02 4.000000000000000000e+00
-2.089352399299655616e+01 1.009730379364708028e+02 3.000000000000000000e+00
1.414627671428899873e+02 5.514883747667120417e+01 1.300000000000000000e+01
8.288406899369401515e+01 9.475921436831188771e+01 1.400000000000000000e+01
1.794940080569906797e+02 8.782336462198074400e+01 3.000000000000000000e+00
1.302328329870588846e+02 1.342103913328605529e+02 7.000000000000000000e+00
1.474844931199953066e+02 1.669673003217910718e+02 5.000000000000000000e+00
3.151627415564093937e+01 6.645492820367469733e+01 2.000000000000000000e+00
1.473980175564121851e+02 5.679197588145965625e+01 5.000000000000000000e+00
4.088293849589208406e+01 5.505182903624082513e+01 5.000000000000000000e+00
-1.424810758408066249e+02 6.617606580627025892e+01 3.000000000000000000e+00
3.870890291670237104e+01 1.151902467150028571e+02 8.000000000000000000e+00
9.758730910473123288e+01 1.105244266916774194e+02 3.000000000000000000e+00
5.662298937512388619e+01 1.174887017550210544e+02 3.000000000000000000e+00
1.403669579520218917e+02 5.644610738396714567e+01 3.700000000000000000e+01
1.584579628258793775e+02 1.320539139016057391e+02 1.800000000000000000e+01
-1.391538188264942448e+02 1.249169983948909675e+02 3.000000000000000000e+00
-4.920014497372044104e+01 1.215268857056424565e+02 3.000000000000000000e+00
1.295202950097525445e+02 3.833465647101571250e+01 6.000000000000000000e+00
-4.920014535252134635e+01 1.215268978917221432e+02 5.000000000000000000e+00
-4.003892582784464338e+01 1.238685889238105062e+02 2.000000000000000000e+00
-1.789744676826017837e+02 4.713979364176811515e+01 2.000000000000000000e+00
1.590854701268905274e+02 7.905256693050266392e+01 2.000000000000000000e+00
-3.853657250544545576e+01 1.248589990140769572e+02 7.000000000000000000e+00
-8.244847619796294680e+01 6.951219358045945285e+01 5.000000000000000000e+00
-4.922889826169419791e+01 1.215224086512919541e+02 3.000000000000000000e+00
-4.747478712492365105e+01 1.235455564901948833e+02 4.000000000000000000e+00
-4.159716297366625781e+01 1.321383061153155722e+02 3.000000000000000000e+00
-4.922889863752536854e+01 1.215224208369218957e+02 4.000000000000000000e+00
-2.988518656752932401e+01 1.387857589744336337e+02 2.000000000000000000e+00
-5.165134704275556743e+01 5.457610168908721704e+01 4.000000000000000000e+00
-7.200799979231986470e+01 7.683189844712019578e+01 3.000000000000000000e+00
4.573644352884728903e+01 5.155818068844170909e+01 2.000000000000000000e+00
-6.667227092864268911e+01 1.236352610691776590e+02 1.400000000000000000e+01
-1.781690374955847744e+02 9.581321905019025564e+01 1.300000000000000000e+01
1.403689889960422761e+02 5.644765475932464227e+01 1.400000000000000000e+01
3.833696874876415706e+01 6.295366579876805702e+00 3.000000000000000000e+00
-3.611749577936934941e+01 6.108419802599235737e+01 6.000000000000000000e+00
-7.787481246577482352e+01 1.314580165232178643e+01 2.000000000000000000e+00
-4.747481792053556404e+01 1.235455566200735973e+02 2.000000000000000000e+00
1.475300648520561424e+02 8.041730756624225762e+01 6.000000000000000000e+00
4.397945400114853243e+01 1.227945832053864734e+02 4.000000000000000000e+00
-1.406825975644705125e+02 7.018342058851072807e+01 2.000000000000000000e+00
-1.415476112318373794e+02 7.512157394397816290e+01 5.000000000000000000e+00
-1.304127608799094560e+02 1.129159259616675683e+02 3.000000000000000000e+00
-7.314610257195664644e+01 8.192642592979245819e+01 1.400000000000000000e+01
-1.212197065436936185e+02 6.292417333350032749e+01 3.000000000000000000e+00
-7.157652523908438980e+01 1.414436155159680482e+02 1.300000000000000000e+01
-1.741497391741973821e+00 8.904468885691937885e+01 5.000000000000000000e+00
-5.498846736459287143e+01 5.705744577738323642e+01 3.000000000000000000e+00
1.012526811510975477e+02 5.009169258374374323e+01 5.000000000000000000e+00
-1.606030997695630447e+02 7.131948856752126176e+01 2.000000000000000000e+00
-4.004148362029535946e+01 1.238683516794616963e+02 6.000000000000000000e+00
-1.789787291074671316e+02 4.713914764269991053e+01 4.000000000000000000e+00
1.591064760070034367e+02 7.902696206352919717e+01 4.000000000000000000e+00
-3.853723285711002688e+01 1.248511625233287958e+02 2.000000000000000000e+00
-9.711593100630597064e+01 8.524078563168812650e+01 3.700000000000000000e+01
-5.059919430093322568e-01 9.217663537801924178e+01 2.000000000000000000e+00
-4.976716701294114387e+01 4.578960866713948263e+01 1.800000000000000000e+01
-3.251550688000467915e+01 1.303269967820892994e+01 2.000000000000000000e+00
-1.484837258443590713e+02 1.135450717963253311e+02 5.000000000000000000e+00
-3.260198244358783626e+01 1.232080241185403651e+02 1.000000000000000000e+01
-1.391170615041079088e+02 1.249481709637591820e+02 3.000000000000000000e+00
3.751892415919338220e+01 1.138239341937297553e+02 2.000000000000000000e+00
-1.412910970832976432e+02 6.480975328499714294e+01 2.000000000000000000e+00
-8.241269089526876712e+01 6.947557330832259481e+01 3.000000000000000000e+00
-1.233770106248761209e+02 6.251129824497895271e+01 1.400000000000000000e+01
1.368279301539572828e+02 6.248379915589926270e+01 7.000000000000000000e+00
1.405696610662802755e+02 5.635738767189344145e+01 3.000000000000000000e+00
1.583870111078018397e+02 4.209712477054647195e+01 2.000000000000000000e+00
1.583870357966824827e+02 4.209711141822888436e+01 3.000000000000000000e+00
4.153983772516360062e+01 1.582128838260629493e+02 3.000000000000000000e+00
1.399607519126412001e+02 5.454048148535045470e+01 2.000000000000000000e+00
-1.356607785626624434e+02 6.047873273123481397e+01 2.000000000000000000e+00
1.398358107922984743e+02 5.562871997292714354e+01 6.000000000000000000e+00
1.037610241032727743e+02 7.503187293130319802e+01 3.000000000000000000e+00
-1.044898816247805087e+02 6.825103106280968746e+01 2.000000000000000000e+00
1.725002573826660068e+02 1.242319088222610191e+02 1.400000000000000000e+01
1.583763194657434497e+02 4.209494849032881092e+01 3.000000000000000000e+00
-2.779908287435295478e+01 1.181242882951727893e+02 1.400000000000000000e+01
-1.704657458132131467e+02 1.153114698065527932e+02 2.000000000000000000e+00
1.301898192714578499e+02 1.230254437230846349e+02 2.000000000000000000e+00
-8.545622737356750065e+01 1.789691496558126858e+02 2.000000000000000000e+00
1.199737721994366950e+02 7.423004418977831165e+01 5.000000000000000000e+00
9.000000000000000000e+01 7.440868226573583399e+01 2.000000000000000000e+00
1.412926988035852673e+02 5.493273795369863421e+01 2.000000000000000000e+00
1.368282756351149203e+02 6.249548469846652665e+01 5.000000000000000000e+00
1.405389485914818692e+02 5.632349949033181957e+01 1.100000000000000000e+01
-1.642819161350509560e+01 8.880090613059586246e+01 3.000000000000000000e+00
1.399631079398013753e+02 5.453716174259967886e+01 7.000000000000000000e+00
2.180058506485206848e+01 9.529648904124418607e+01 3.000000000000000000e+00
-7.712180080841038432e+01 1.042355702937230859e+02 3.000000000000000000e+00
4.506936783241971511e+01 1.112145195896026024e+02 1.800000000000000000e+01
3.345135542892820268e+01 5.778084762995710832e+01 1.200000000000000000e+01
9.503267533610629414e+01 8.434791058498684890e+01 4.000000000000000000e+00
1.790395387024078673e+02 9.439009500366448435e+01 2.000000000000000000e+00
4.002030603643483175e+01 5.948896683382020711e+01 7.000000000000000000e+00
-6.633375732501303901e+01 6.851487307544908845e+01 6.000000000000000000e+00
5.663323487742477624e+01 1.195146376519747378e+02 9.000000000000000000e+00
1.459344084661857153e+02 1.157333843800986415e+02 2.000000000000000000e+00
1.550020843209469774e+02 3.638902517351304766e+01 4.300000000000000000e+01
-7.942451431705133302e+01 1.029926081812340755e+02 1.600000000000000000e+01
5.937759682852729526e+01 7.283407166120159104e+01 1.100000000000000000e+01
-4.450918752592048833e+01 1.246815288399987622e+02 3.000000000000000000e+00
6.917122826416762393e+01 1.111265297211846104e+02 5.000000000000000000e+00
1.019475698146073768e+02 7.607860313480917114e+01 2.000000000000000000e+00
1.757850230749585307e+02 8.792253597944193189e+01 2.000000000000000000e+00
3.925322519517191466e+01 1.120791572508957046e+02 3.000000000000000000e+00
9.231317437401395409e+01 1.682643096610722750e+02 2.000000000000000000e+00
-1.356631677381541863e+02 6.047917423677706239e+01 1.100000000000000000e+01
-1.339135898803687326e+02 6.191261017750394302e+01 6.000000000000000000e+00
1.398432885176380012e+02 5.562538040197998157e+01 3.000000000000000000e+00
1.037660514390503010e+02 7.498264893831786537e+01 2.000000000000000000e+00
-1.711777541256439292e+02 1.656578820701813015e+02 2.000000000000000000e+00
1.353312430139271214e+02 9.094608755183325854e+01 2.000000000000000000e+00
-1.044910085467279259e+02 6.824772991475420270e+01 3.000000000000000000e+00
-1.181092153046611202e+02 8.883495609166060092e+01 5.000000000000000000e+00
1.754789285522959972e+02 9.475923425862009708e+01 3.000000000000000000e+00
1.794342254155266971e+02 9.037374025416022505e+01 4.000000000000000000e+00
-4.317206984604269593e+01 1.175162008441007373e+02 1.800000000000000000e+01
-3.943033893371974585e+01 1.236426123281065799e+02 1.200000000000000000e+01
-2.161298889219818165e+01 1.379028752294535423e+02 7.000000000000000000e+00
-2.161296420331751733e+01 1.379028885817711227e+02 4.000000000000000000e+00
-1.384601622748363923e+02 2.178711617393705069e+01 2.000000000000000000e+00
-4.003924808735879992e+01 1.254595185146495595e+02 4.000000000000000000e+00
4.433922143733756371e+01 1.195212672687651860e+02 3.000000000000000000e+00
-4.016418920770155410e+01 1.243712800270728565e+02 2.000000000000000000e+00
-7.623897589672722575e+01 1.049681270686968162e+02 3.000000000000000000e+00
7.551011837521950554e+01 1.117489689371903268e+02 3.000000000000000000e+00
-7.499742617334006489e+00 5.576809117773900937e+01 6.000000000000000000e+00
-2.162368053425655035e+01 1.379050515096711820e+02 3.000000000000000000e+00
1.522009171256470665e+02 6.187571170482721783e+01 1.700000000000000000e+01
9.534254186786858654e+00 6.468853019344720678e+01 1.400000000000000000e+01
-4.981018072854214296e+01 5.697455627691536506e+01 6.000000000000000000e+00
9.454377262643249935e+01 1.030850344187314471e+00 4.000000000000000000e+00
-6.002622780056331209e+01 1.057699558102216884e+02 6.000000000000000000e+00
-9.000000000000000000e+01 1.055913177342641660e+02 2.000000000000000000e+00
-3.870730119641473976e+01 1.250672620463013516e+02 4.000000000000000000e+00
-4.317172436488508680e+01 1.175045153015334876e+02 3.300000000000000000e+01
-3.946105140851813076e+01 1.236765005096681733e+02 2.400000000000000000e+01
1.635718083864948937e+02 9.119909386940415175e+01 3.000000000000000000e+00
-4.003689206019862468e+01 1.254628382574003069e+02 3.000000000000000000e+00
-1.581994149351479280e+02 8.470351095875584235e+01 1.000000000000000000e+01
1.028781991915896157e+02 7.576442970627692830e+01 8.000000000000000000e+00
-1.349306321675802849e+02 6.878548041039738337e+01 2.000000000000000000e+00
-1.465486445710718044e+02 1.222191523700429059e+02 2.000000000000000000e+00
-8.496732466389370586e+01 9.565208941501315110e+01 2.000000000000000000e+00
-9.604612975921535956e-01 8.560990499633552986e+01 6.000000000000000000e+00
-1.399796939635651825e+02 1.205110331661798142e+02 2.000000000000000000e+00
1.136662426749869610e+02 1.114851269245509258e+02 3.000000000000000000e+00
-1.233667651225752309e+02 6.048536234802526934e+01 2.000000000000000000e+00
-3.406559153381429894e+01 6.426661561990135851e+01 3.000000000000000000e+00
-2.499791567905303680e+01 1.436109748264869665e+02 2.000000000000000000e+00
1.005754856829486670e+02 7.700739181876591033e+01 1.700000000000000000e+01
-1.206224031714726834e+02 1.071659283387984374e+02 2.000000000000000000e+00
1.354908124740795188e+02 5.531847116000125197e+01 1.000000000000000000e+01
-1.108287717358323761e+02 6.887347027881540384e+01 1.400000000000000000e+01
-7.805243018539262323e+01 1.039213968651908289e+02 3.000000000000000000e+00
-4.214976925041464817e+00 9.207746402055806811e+01 6.000000000000000000e+00
-1.407467748048281067e+02 6.792084274910429542e+01 3.000000000000000000e+00
-8.768682562598607433e+01 1.173569033892771785e+01 3.000000000000000000e+00
4.433683226184583503e+01 1.195208257632229447e+02 2.000000000000000000e+00
4.608641011963130296e+01 1.180873898224960641e+02 5.000000000000000000e+00
-4.015671148236200594e+01 1.243746195980200184e+02 5.000000000000000000e+00
-7.623394856094968475e+01 1.050173510616821488e+02 1.500000000000000000e+01
8.822245874356076101e+00 1.434211792981871803e+01 1.300000000000000000e+01
-4.466875698607287859e+01 8.905391244816676988e+01 2.000000000000000000e+00
7.550899145327207407e+01 1.117522700852457973e+02 6.000000000000000000e+00
6.189078469533888693e+01 9.116504390833939908e+01 2.000000000000000000e+00
-4.521071447704006374e+00 8.524076574137991713e+01 2.000000000000000000e+00
-5.657745844733015339e-01 8.962625974583977495e+01 5.000000000000000000e+00
3.679404342085299362e+01 5.322634595246275779e+01 4.000000000000000000e+00
1.455681190970713601e+02 5.979979747346025221e+01 4.000000000000000000e+00
1.455681249199500371e+02 5.979980410396839829e+01 3.200000000000000000e+01
1.416254078502727225e+02 5.564562143991823717e+01 4.000000000000000000e+00
8.830179556271353647e+00 1.280027876740188049e+02 2.300000000000000000e+01
-7.176678455634730369e+01 1.015864399182658246e+02 5.000000000000000000e+00
-4.128454051288692739e+01 1.242488346510792638e+02 4.000000000000000000e+00
-8.073336355888423554e+01 6.925979077811943796e+01 4.000000000000000000e+00
1.455391824203227316e+02 5.979853574530472571e+01 2.000000000000000000e+00
-1.342519966810634457e+02 1.220803944317551100e+02 2.000000000000000000e+00
1.455391882354002462e+02 5.979854237422478036e+01 2.000000000000000000e+00
-2.488981187558911046e+01 2.960601209260866895e+01 2.000000000000000000e+00
1.782632778802626490e+02 1.163692452340331727e+02 7.000000000000000000e+00
1.329580082919881363e+02 1.208746463070240225e+02 2.000000000000000000e+00
4.643444306408434130e+01 9.108399766271776343e+01 2.000000000000000000e+00
-3.570578029614033966e+01 1.292192521762378590e+02 2.000000000000000000e+00
-4.277408177391838251e+01 1.037296187643349299e+02 5.000000000000000000e+00
3.865061202145007968e+01 5.542195891944147235e+01 2.000000000000000000e+00
1.450272868530998664e+02 5.220346404951196462e+01 1.200000000000000000e+01
-3.970802811583855885e+01 1.211255915363381490e+02 3.000000000000000000e+00
-9.138408680272321760e+01 4.695162014444105836e+01 1.500000000000000000e+01
1.779532393189444122e+02 9.894329113090402927e+01 2.000000000000000000e+00
1.622589077283441483e+01 9.039446582671951091e+01 1.300000000000000000e+01
5.665437803482181778e+01 1.255389881922106667e+02 5.000000000000000000e+00
1.416313856916238763e+02 5.564877290767453388e+01 4.000000000000000000e+00
-1.222694740694271616e+02 3.499930236047871546e+01 2.000000000000000000e+00
9.674092822915605439e+01 9.366359992378677646e+01 2.000000000000000000e+00
3.772845459187247741e+01 5.233702465097385215e+01 7.000000000000000000e+00
2.364605343024903306e+01 5.124489768557331359e+01 4.000000000000000000e+00
5.891253992646384319e+01 1.241745016095506315e+02 2.000000000000000000e+00
1.466947234139488216e+02 1.137591898587067760e+02 2.000000000000000000e+00
1.552199600899503764e+02 4.466863900885499561e+01 1.800000000000000000e+01
4.871357907884984684e+01 7.444261756616464254e+01 1.400000000000000000e+01
1.384384276247944854e+02 5.454447359519548399e+01 2.000000000000000000e+00
1.023857533146346697e+02 9.230965822189313030e+01 6.000000000000000000e+00
1.346982805110074537e+02 5.280713510802275579e+01 6.000000000000000000e+00
-1.204096169377961303e+02 8.953099509189830485e+01 2.000000000000000000e+00
8.912332315148890416e+01 1.277850761015085794e+02 2.000000000000000000e+00
-4.085374550905795132e+01 5.608635962687796450e+01 4.000000000000000000e+00
1.642254516891870821e+02 8.391770770839754334e+01 2.000000000000000000e+00
4.125692483270339750e+01 1.223602616012015289e+02 3.000000000000000000e+00
8.821156006740705990e+00 1.280033475032843171e+02 2.700000000000000000e+01
-7.168075134427058970e+01 1.016090644683813764e+02 2.000000000000000000e+00
-5.678066749916328604e+01 1.292031124298494262e+02 1.900000000000000000e+01
-4.127735516799312165e+01 1.242447033101686600e+02 7.000000000000000000e+00
4.438886437392428519e+01 1.144981396011992132e+02 4.000000000000000000e+00
5.533519589355867652e+01 1.005901879100891563e+02 7.000000000000000000e+00
-9.977652793392545050e+01 4.559587307462754779e+01 3.000000000000000000e+00
3.679690506006672024e+01 5.323632215378747645e+01 6.000000000000000000e+00
-8.065542224629882639e+01 6.923715538557532057e+01 2.000000000000000000e+00
6.575829893400070603e+01 1.503805973990908171e+02 2.000000000000000000e+00
-1.432059565791470277e+02 1.267736540475372209e+02 2.000000000000000000e+00
-3.443188090292863990e+01 1.202002025265397549e+02 2.000000000000000000e+00
-3.443187508004997710e+01 1.202001958960316017e+02 9.000000000000000000e+00
-3.837459214972728461e+01 1.243543785600817699e+02 1.800000000000000000e+01
-1.711698204437286677e+02 5.199721232598119514e+01 1.400000000000000000e+01
1.082332154436527105e+02 7.841356008173418957e+01 2.000000000000000000e+00
1.387154594871130655e+02 5.575116534892073616e+01 2.000000000000000000e+00
9.926663644111576446e+01 1.107402092218805763e+02 2.000000000000000000e+00
-3.446081757967728976e+01 1.202014642546952672e+02 6.000000000000000000e+00
4.574800331893656846e+01 5.791960556824489714e+01 2.000000000000000000e+00
-3.446081176459974671e+01 1.202014576257752196e+02 2.000000000000000000e+00
1.551101881244109109e+02 1.503939879073913346e+02 2.000000000000000000e+00
-1.736722119737359016e+00 6.363075476596682023e+01 7.000000000000000000e+00
-4.704199170801186369e+01 5.912535369297597754e+01 4.000000000000000000e+00
-1.335655569359156800e+02 8.891600233728225078e+01 7.000000000000000000e+00
1.442942197038596817e+02 5.078074782376214102e+01 1.700000000000000000e+01
1.372259182260816317e+02 7.627038123566507011e+01 1.000000000000000000e+01
-1.413493879785499416e+02 1.245780410805585348e+02 2.000000000000000000e+00
-3.497271314690016197e+01 1.277965359504880354e+02 7.000000000000000000e+00
1.402919718841614838e+02 5.887440846366186520e+01 5.000000000000000000e+00
8.861591319727679661e+01 1.330483798555589487e+02 2.000000000000000000e+00
-2.046760681055576292e+00 8.105670886909598494e+01 4.000000000000000000e+00
-1.637741092271656100e+02 8.960553417328051751e+01 8.000000000000000000e+00
-1.233456219651781964e+02 5.446101180778934037e+01 4.000000000000000000e+00
-3.836861430837610953e+01 1.243512270923254590e+02 2.600000000000000000e+01
5.773052593057283843e+01 1.450006976395213201e+02 2.200000000000000000e+01
-8.325907177084394561e+01 8.633640007621322354e+01 7.000000000000000000e+00
-1.422715454081275368e+02 1.276629753490261407e+02 6.000000000000000000e+00
-1.563539465697509740e+02 1.287551023144266935e+02 2.000000000000000000e+00
-1.210874600735361497e+02 5.582549839044937556e+01 2.000000000000000000e+00
-3.330527658605119257e+01 6.624081014129323819e+01 2.000000000000000000e+00
-2.478003991004960938e+01 1.353313609911450328e+02 2.000000000000000000e+00
-1.312864209211501532e+02 1.055573824338353575e+02 2.000000000000000000e+00
-4.156157237520550041e+01 1.254555264048045160e+02 5.000000000000000000e+00
-7.761424668536531613e+01 8.769034177810686970e+01 3.000000000000000000e+00
-4.530171948899255341e+01 1.271928648919772513e+02 2.000000000000000000e+00
5.959038306220386261e+01 9.046900490810172357e+01 2.000000000000000000e+00
-9.087667684851108163e+01 5.221492389849142768e+01 2.000000000000000000e+00
1.391462544909420274e+02 1.239136403731220497e+02 6.000000000000000000e+00
-1.577454831081292497e+01 9.608229229160248508e+01 2.000000000000000000e+00
-1.387430751672966096e+02 5.763973839879846395e+01 2.000000000000000000e+00
-1.711788439932592780e+02 5.199665249671569711e+01 1.700000000000000000e+01
1.083192486557294103e+02 7.839093553161863781e+01 2.000000000000000000e+00
1.232193325008367282e+02 5.079688757015056666e+01 1.000000000000000000e+01
1.387226448320068926e+02 5.575529668983134712e+01 2.000000000000000000e+00
-1.356111356260757361e+02 6.550186039880077260e+01 4.000000000000000000e+00
-1.246648041064413235e+02 7.940981208991085794e+01 2.000000000000000000e+00
8.022347206607454950e+01 1.344041269253724522e+02 3.000000000000000000e+00
-1.432030949399332940e+02 1.267636778462125164e+02 2.000000000000000000e+00
9.934457775370117361e+01 1.107628446144246936e+02 7.000000000000000000e+00
-1.142417010659992940e+02 2.961940260090918642e+01 2.800000000000000000e+01
-3.001042693378873238e+01 1.283226426350728389e+02 3.000000000000000000e+00
4.550331933252294192e+01 1.100488094133355332e+02 3.000000000000000000e+00
-1.272378205652053538e+02 1.207054209890121825e+02 2.100000000000000000e+01
1.394632306354713762e+02 4.517316588114885434e+01 1.200000000000000000e+01
1.394632288061254997e+02 4.517318354125110602e+01 5.000000000000000000e+00
4.550522007011880987e+01 1.100494637265713891e+02 2.000000000000000000e+00
3.806897918520437685e+01 6.460278475754999761e+01 3.000000000000000000e+00
-1.349541338585090671e+02 4.568095264419792301e+01 4.000000000000000000e+00
-1.241748521039121300e+02 6.035095814861237074e+01 3.000000000000000000e+00
1.386784050366885879e+02 5.733250328931124074e+01 4.000000000000000000e+00
1.405129125451689447e+02 5.709753566007304926e+01 2.700000000000000000e+01
1.051502808001244631e+02 7.533284527312078183e+01 2.800000000000000000e+01
-7.983200721931338251e+01 5.051822660046051539e+01 3.000000000000000000e+00
1.394694204383430076e+02 4.518311081538299590e+01 5.000000000000000000e+00
1.543947119152315395e+02 1.116068929363491264e+02 2.000000000000000000e+00
1.394694186053466183e+02 4.518312848481842536e+01 2.000000000000000000e+00
-3.357859988180373989e+01 8.909546881593998080e+01 3.000000000000000000e+00
1.543947088221447359e+02 1.116069075806676523e+02 2.000000000000000000e+00
1.278437276532563800e+02 1.207560486779300533e+02 5.000000000000000000e+00
1.154925411729217473e+02 1.605016555188281018e+02 2.000000000000000000e+00
1.298613109641769370e+02 1.205772970131191641e+02 3.000000000000000000e+00
7.545339008477559162e+01 9.899576283716490366e+01 2.000000000000000000e+00
-2.994680805208078667e+01 1.283586997312272331e+02 6.000000000000000000e+00
-3.493529426873741528e+01 1.261142757511390329e+02 2.000000000000000000e+00
-1.378783488170259659e+02 6.113072221817972718e+01 2.100000000000000000e+01
-1.382821183271654775e+02 1.400130566733668616e+02 7.000000000000000000e+00
-1.362784071432962563e+01 1.081381264572705589e+02 1.200000000000000000e+01
4.550562023951526669e+01 1.100495596038752097e+02 3.000000000000000000e+00
4.164509492007879743e+01 1.177642091801161399e+02 5.000000000000000000e+00
3.807212310135007272e+01 6.460594370978911627e+01 3.700000000000000000e+01
-1.349780457992531240e+02 4.516447844856759986e+01 4.000000000000000000e+00
3.553333454688675630e+01 5.177811210298889932e+01 7.000000000000000000e+00
1.684355566145689806e+02 1.665477249073531425e+02 1.600000000000000000e+01
-1.241760202478418620e+02 6.035047219340860636e+01 1.100000000000000000e+01
4.071796511174118649e+01 9.100241211613270309e+01 7.000000000000000000e+00
1.209977150327664077e+02 3.485857784831525663e+01 3.000000000000000000e+00
8.245116765635911804e+01 1.382295575809635864e+02 7.000000000000000000e+00
1.197663868551909161e+01 4.561265766886783979e+01 2.000000000000000000e+00
1.333152043723585507e+02 6.146894335502825157e+01 4.000000000000000000e+00
3.926645124306056545e+01 1.143870553160571149e+02 3.000000000000000000e+00
1.386811377541476134e+02 5.733249295560855074e+01 2.000000000000000000e+00
1.405193237782122537e+02 5.711539121984927903e+01 5.000000000000000000e+00
1.050860196644676137e+02 7.533318700621347830e+01 3.300000000000000000e+01
3.314692282529868095e+01 9.825585345035871399e+01 3.700000000000000000e+01
6.301283526847250727e+01 1.790061361921955267e+02 4.000000000000000000e+00
4.312766891450693407e+01 6.222536585884338933e+01 2.000000000000000000e+00
-1.501415814557431645e+02 1.353037311358670252e+02 4.000000000000000000e+00
-7.990920020663160983e+01 5.057794037406949883e+01 3.000000000000000000e+00
-1.060017472350190673e+02 1.065515362263556227e+02 2.000000000000000000e+00
4.297550374204900692e+01 1.169719270729020622e+02 2.000000000000000000e+00
1.499895730662112783e+02 5.167735736492715404e+01 5.000000000000000000e+00
-1.344966806674770794e+02 6.995119058666445255e+01 3.000000000000000000e+00
5.276217943479463912e+01 5.929457901098783879e+01 2.000000000000000000e+00
-4.053676936452863089e+01 1.348268341188511670e+02 2.000000000000000000e+00
-4.053677119387450745e+01 1.348268164587489082e+02 2.000000000000000000e+00
