# rg size
1.145590247491521163e+00 5.000000000000000000e+00
7.060406985200718966e-01 2.000000000000000000e+00
6.748090285408101519e-01 2.000000000000000000e+00
7.231761204346264238e-01 2.000000000000000000e+00
1.190040584495706266e+00 5.000000000000000000e+00
1.868139783786212593e+00 1.700000000000000000e+01
7.532126945075179325e-01 2.000000000000000000e+00
1.210045083338938898e+00 5.000000000000000000e+00
2.116753768616236098e+00 1.700000000000000000e+01
7.173386589797554613e-01 2.000000000000000000e+00
1.470061068491285150e+00 5.000000000000000000e+00
1.978007626386772522e+00 1.300000000000000000e+01
7.410067627897808373e-01 2.000000000000000000e+00
7.132668953489249564e-01 2.000000000000000000e+00
7.512721996721564155e-01 2.000000000000000000e+00
9.116846620954035529e-01 2.000000000000000000e+00
1.530946995707951341e+00 4.000000000000000000e+00
2.511444321577078309e+00 1.900000000000000000e+01
2.114011259348183014e+00 1.800000000000000000e+01
1.962969719329333396e+00 1.400000000000000000e+01
8.419623679218783963e-01 3.000000000000000000e+00
2.154669836080794543e+00 1.700000000000000000e+01
1.101214553112002781e+00 3.000000000000000000e+00
2.113810533629665311e+00 1.800000000000000000e+01
7.581414408057186582e-01 2.000000000000000000e+00
7.055734996913622936e-01 2.000000000000000000e+00
7.125725245078545766e-01 2.000000000000000000e+00
1.550802057100376441e+00 5.000000000000000000e+00
7.159609171363334745e-01 2.000000000000000000e+00
1.736163148200707385e+00 7.000000000000000000e+00
6.950780332692904073e-01 2.000000000000000000e+00
7.223642966560311907e-01 2.000000000000000000e+00
1.168836644748459053e+00 5.000000000000000000e+00
1.962613082994753677e+00 1.800000000000000000e+01
1.785296017870465990e+00 9.000000000000000000e+00
7.502107278404575030e-01 2.000000000000000000e+00
1.255901093802366031e+00 5.000000000000000000e+00
7.116242026638412987e-01 2.000000000000000000e+00
1.460244763944082980e+00 7.000000000000000000e+00
8.231361088296927919e-01 3.000000000000000000e+00
7.348157265944448291e-01 2.000000000000000000e+00
1.075777354667287744e+00 3.000000000000000000e+00
2.313388811112548460e+00 1.600000000000000000e+01
2.020841223471082415e+00 8.000000000000000000e+00
8.177914699564881040e-01 2.000000000000000000e+00
1.963057571111310962e+00 1.400000000000000000e+01
9.934772233964129784e-01 3.000000000000000000e+00
7.298239090584486277e-01 2.000000000000000000e+00
7.338780634425334792e-01 2.000000000000000000e+00
1.326257138034235172e+00 5.000000000000000000e+00
1.248476646631168974e+00 4.000000000000000000e+00
8.465661404889360808e-01 3.000000000000000000e+00
9.111723088966547923e-01 2.000000000000000000e+00
1.530947248043804443e+00 4.000000000000000000e+00
2.019537189633581420e+00 8.000000000000000000e+00
1.301808883470987110e+00 4.000000000000000000e+00
6.787757127851955508e-01 2.000000000000000000e+00
1.326367804836019682e+00 5.000000000000000000e+00
2.511413893299151212e+00 1.900000000000000000e+01
1.088319230502542201e+00 3.000000000000000000e+00
8.415994933570747349e-01 3.000000000000000000e+00
2.154696607165173194e+00 1.700000000000000000e+01
1.101032775339330527e+00 3.000000000000000000e+00
2.113870244155579670e+00 1.800000000000000000e+01
1.399737797932020023e+00 4.000000000000000000e+00
8.766856717844615510e-01 3.000000000000000000e+00
6.853040268143248959e-01 2.000000000000000000e+00
8.302317387422537553e-01 3.000000000000000000e+00
2.362964232380714513e+00 1.800000000000000000e+01
1.399672576909382959e+00 6.000000000000000000e+00
1.784898003556084634e+00 8.000000000000000000e+00
2.038536636228762688e+00 1.800000000000000000e+01
8.294691554196582661e-01 3.000000000000000000e+00
2.716206197614884132e+00 2.400000000000000000e+01
2.362816268652720542e+00 1.800000000000000000e+01
1.137828949476506146e+00 3.000000000000000000e+00
6.778446641131730122e-01 2.000000000000000000e+00
1.486152520474163241e+00 7.000000000000000000e+00
7.388215908909867569e-01 2.000000000000000000e+00
1.531170531831260284e+00 7.000000000000000000e+00
1.844852009027719619e+00 1.000000000000000000e+01
1.515443390055459583e+00 7.000000000000000000e+00
2.285899260669248978e+00 2.600000000000000000e+01
1.863205017145701081e+00 8.000000000000000000e+00
1.269358225476048707e+00 4.000000000000000000e+00
8.303190587117488253e-01 3.000000000000000000e+00
1.699170823118288709e+00 5.000000000000000000e+00
1.328928619352450324e+00 6.000000000000000000e+00
2.038424695207542214e+00 1.800000000000000000e+01
8.286397828570375435e-01 3.000000000000000000e+00
1.048411727476090904e+00 5.000000000000000000e+00
7.563080252562458528e-01 2.000000000000000000e+00
7.476897233818000643e-01 2.000000000000000000e+00
1.042104073097853911e+00 4.000000000000000000e+00
1.032447602702428302e+00 3.000000000000000000e+00
7.255627305754294154e-01 2.000000000000000000e+00
1.138039323248433377e+00 3.000000000000000000e+00
8.066482318374580407e-01 3.000000000000000000e+00
7.628892889208376271e-01 2.000000000000000000e+00
7.480994057945697939e-01 2.000000000000000000e+00
7.642997693424429251e-01 2.000000000000000000e+00
7.570138509961386042e-01 2.000000000000000000e+00
1.085828466061038666e+00 4.000000000000000000e+00
1.539786093031717984e+00 5.000000000000000000e+00
1.219431124695236290e+00 4.000000000000000000e+00
7.900592766791532107e-01 2.000000000000000000e+00
1.008809349679395728e+00 3.000000000000000000e+00
1.343714655232020272e+00 6.000000000000000000e+00
1.764542033712166003e+00 1.100000000000000000e+01
8.308799171874956535e-01 3.000000000000000000e+00
2.716278807645466031e+00 2.400000000000000000e+01
8.298342698351761637e-01 3.000000000000000000e+00
2.142372528441950585e+00 1.500000000000000000e+01
2.363043461469880757e+00 1.800000000000000000e+01
1.399653917998205266e+00 6.000000000000000000e+00
1.784869114243460952e+00 8.000000000000000000e+00
8.250658880990237032e-01 3.000000000000000000e+00
2.232533813530273914e+00 1.700000000000000000e+01
7.059775272627420994e-01 2.000000000000000000e+00
7.667881689993185645e-01 2.000000000000000000e+00
1.464966684351488579e+00 6.000000000000000000e+00
2.232502551788987599e+00 1.700000000000000000e+01
1.162414562114886474e+00 4.000000000000000000e+00
1.918541355605427823e+00 1.700000000000000000e+01
2.908005296157410768e+00 2.200000000000000000e+01
9.617805135942255612e-01 4.000000000000000000e+00
2.232628992028703685e+00 1.700000000000000000e+01
7.319484471372892376e-01 2.000000000000000000e+00
1.187233947750715668e+00 4.000000000000000000e+00
7.319485531330474082e-01 2.000000000000000000e+00
1.162757498012284785e+00 4.000000000000000000e+00
1.741877904639136165e+00 8.000000000000000000e+00
7.069327064037580488e-01 2.000000000000000000e+00
7.399619118576777899e-01 2.000000000000000000e+00
1.895694376433126882e+00 1.000000000000000000e+01
1.702199982667568889e+00 7.000000000000000000e+00
1.610283020223201245e+00 8.000000000000000000e+00
7.746466260280717719e-01 2.000000000000000000e+00
2.115838060686306310e+00 2.100000000000000000e+01
1.095745843368590489e+00 3.000000000000000000e+00
1.107683423754275864e+00 3.000000000000000000e+00
1.320251450229769974e+00 6.000000000000000000e+00
1.918857155178640195e+00 1.700000000000000000e+01
7.207098392099517969e-01 2.000000000000000000e+00
7.137002778947089121e-01 2.000000000000000000e+00
1.293259551881841940e+00 5.000000000000000000e+00
7.040977090101604441e-01 2.000000000000000000e+00
2.156508487099860538e+00 1.500000000000000000e+01
1.052080864228234658e+00 3.000000000000000000e+00
1.187560449794792916e+00 4.000000000000000000e+00
9.888230801202234632e-01 3.000000000000000000e+00
6.992308513288758576e-01 2.000000000000000000e+00
7.057814560117150471e-01 2.000000000000000000e+00
7.640615966770842871e-01 2.000000000000000000e+00
1.459466631557349681e+00 4.000000000000000000e+00
8.955898242272714027e-01 3.000000000000000000e+00
8.563359219718559290e-01 3.000000000000000000e+00
7.706645767993903773e-01 2.000000000000000000e+00
1.381251691468864173e+00 6.000000000000000000e+00
7.274022886847431035e-01 2.000000000000000000e+00
7.320022177790360685e-01 2.000000000000000000e+00
1.985216978543035804e+00 1.900000000000000000e+01
7.665128338787252638e-01 2.000000000000000000e+00
2.908041424565422250e+00 2.200000000000000000e+01
9.614374279849142724e-01 4.000000000000000000e+00
7.778277148579998412e-01 2.000000000000000000e+00
7.283886239501751181e-01 2.000000000000000000e+00
1.465461068287857715e+00 6.000000000000000000e+00
2.232597731620145520e+00 1.700000000000000000e+01
1.381548092285282747e+00 6.000000000000000000e+00
8.153249606187693566e-01 3.000000000000000000e+00
8.316200257687738073e-01 3.000000000000000000e+00
7.017478124893732350e-01 2.000000000000000000e+00
1.033797330766742517e+00 4.000000000000000000e+00
7.170190659715566239e-01 2.000000000000000000e+00
2.092622813896165113e+00 1.800000000000000000e+01
1.230051849774908668e+00 7.000000000000000000e+00
2.676480369421391448e+00 1.800000000000000000e+01
7.190386979966572056e-01 2.000000000000000000e+00
2.015977812807020708e+00 9.000000000000000000e+00
7.190387072682871139e-01 2.000000000000000000e+00
7.168573765634395079e-01 2.000000000000000000e+00
7.273180560456653510e-01 2.000000000000000000e+00
1.927490755996496885e+00 9.000000000000000000e+00
6.648685754845102824e-01 2.000000000000000000e+00
1.705687429677988920e+00 9.000000000000000000e+00
1.090049305035098559e+00 3.000000000000000000e+00
1.916729511092914784e+00 1.100000000000000000e+01
2.160940896263356503e+00 2.100000000000000000e+01
7.207285514210287625e-01 2.000000000000000000e+00
7.488824508337907915e-01 2.000000000000000000e+00
2.092713651080430282e+00 1.800000000000000000e+01
7.248803907084336862e-01 2.000000000000000000e+00
7.204310457869427253e-01 2.000000000000000000e+00
1.337304287448990880e+00 8.000000000000000000e+00
2.286982312405980711e+00 1.700000000000000000e+01
1.598538377699469937e+00 8.000000000000000000e+00
1.258460626122298809e+00 4.000000000000000000e+00
8.759121809947302273e-01 3.000000000000000000e+00
7.900195175866556729e-01 2.000000000000000000e+00
8.535765530121500744e-01 3.000000000000000000e+00
6.497309053241860921e-01 2.000000000000000000e+00
1.224850928284224150e+00 3.000000000000000000e+00
1.186383955477249952e+00 5.000000000000000000e+00
7.435255631674376753e-01 2.000000000000000000e+00
8.210241779726021871e-01 3.000000000000000000e+00
2.015718843148568418e+00 9.000000000000000000e+00
6.971903326930898315e-01 2.000000000000000000e+00
1.015126191608462625e+00 3.000000000000000000e+00
1.241697730163759061e+00 5.000000000000000000e+00
1.262801491097026219e+00 4.000000000000000000e+00
1.865020042848166693e+00 1.200000000000000000e+01
1.252403815782141105e+00 6.000000000000000000e+00
2.676669110173882871e+00 1.800000000000000000e+01
8.269221769645792586e-01 3.000000000000000000e+00
1.812352891708516101e+00 8.000000000000000000e+00
1.033758093197246763e+00 4.000000000000000000e+00
8.253237561106674391e-01 3.000000000000000000e+00
2.020811841998415126e+00 1.200000000000000000e+01
7.660309636150429702e-01 2.000000000000000000e+00
2.060819819941439146e+00 1.900000000000000000e+01
7.852511523605012478e-01 2.000000000000000000e+00
1.194499707099439867e+00 6.000000000000000000e+00
2.592489614340386161e+00 2.300000000000000000e+01
2.020457636728726136e+00 1.200000000000000000e+01
8.573251290521310963e-01 3.000000000000000000e+00
8.863942388101715419e-01 4.000000000000000000e+00
1.137804884604419975e+00 3.000000000000000000e+00
8.863943373837193107e-01 4.000000000000000000e+00
2.061037898503622401e+00 1.900000000000000000e+01
1.162894197117279704e+00 3.000000000000000000e+00
1.889928961922394457e+00 1.100000000000000000e+01
7.734767477651456336e-01 2.000000000000000000e+00
1.659613749904662816e+00 9.000000000000000000e+00
1.871687894680492015e+00 5.000000000000000000e+00
1.749585896641881355e+00 7.000000000000000000e+00
2.530626985380841187e+00 3.100000000000000000e+01
7.783215631521677169e-01 2.000000000000000000e+00
8.616587429381645791e-01 3.000000000000000000e+00
1.310233519545639824e+00 6.000000000000000000e+00
1.019548693364256575e+00 3.000000000000000000e+00
1.358112781509994038e+00 9.000000000000000000e+00
2.206082717709451746e+00 1.900000000000000000e+01
7.857222448064034026e-01 2.000000000000000000e+00
7.538609219879901513e-01 2.000000000000000000e+00
7.348752696888070091e-01 2.000000000000000000e+00
1.139340539311691769e+00 3.000000000000000000e+00
6.764851456857425838e-01 2.000000000000000000e+00
7.650126020748591049e-01 2.000000000000000000e+00
7.829572820190607851e-01 2.000000000000000000e+00
7.258999730105258896e-01 2.000000000000000000e+00
7.303480981698140528e-01 2.000000000000000000e+00
1.497304260816440857e+00 4.000000000000000000e+00
1.207537786831275994e+00 4.000000000000000000e+00
7.427334045270063134e-01 2.000000000000000000e+00
7.173391449195928304e-01 2.000000000000000000e+00
1.107316424186985060e+00 6.000000000000000000e+00
1.664182450392545531e+00 6.000000000000000000e+00
1.194296548049528672e+00 6.000000000000000000e+00
2.592573758862809274e+00 2.300000000000000000e+01
7.734169962362299477e-01 2.000000000000000000e+00
1.996275716082660967e+00 1.000000000000000000e+01
6.715339235662884931e-01 2.000000000000000000e+00
2.020504584893338507e+00 1.200000000000000000e+01
8.566469179311422266e-01 3.000000000000000000e+00
7.666204818340766058e-01 2.000000000000000000e+00
2.597322937478027338e+00 3.600000000000000000e+01
2.278406051057312087e+00 6.000000000000000000e+00
2.756655993881360622e+00 1.300000000000000000e+01
8.059752431039985954e-01 3.000000000000000000e+00
7.195555966474583842e-01 2.000000000000000000e+00
1.061376987653727566e+00 4.000000000000000000e+00
1.268684096162698172e+00 6.000000000000000000e+00
2.832465213640873447e+00 2.200000000000000000e+01
2.756622152146400051e+00 1.300000000000000000e+01
7.061911571947225852e-01 2.000000000000000000e+00
7.701246313638967500e-01 2.000000000000000000e+00
8.922335438852792011e-01 4.000000000000000000e+00
7.061908456647684185e-01 2.000000000000000000e+00
1.184934859925541817e+00 3.000000000000000000e+00
1.694364830515426412e+00 8.000000000000000000e+00
7.765128968665220288e-01 2.000000000000000000e+00
6.930007055070975808e-01 2.000000000000000000e+00
1.096812410844927088e+00 4.000000000000000000e+00
1.742361256507100720e+00 7.000000000000000000e+00
1.734503704176030725e+00 1.000000000000000000e+01
2.596722415975437848e+00 3.600000000000000000e+01
1.070005286591543259e+00 3.000000000000000000e+00
7.191954972979217597e-01 2.000000000000000000e+00
1.118547421568014233e+00 3.000000000000000000e+00
1.032649276880615474e+00 4.000000000000000000e+00
7.012977366758749165e-01 2.000000000000000000e+00
1.656330740083891140e+00 9.000000000000000000e+00
2.188801417401824878e+00 1.400000000000000000e+01
7.011711634830928297e-01 2.000000000000000000e+00
1.061168642602022594e+00 4.000000000000000000e+00
1.169899766700623234e+00 3.000000000000000000e+00
1.527765725368853245e+00 6.000000000000000000e+00
7.584242582490413609e-01 2.000000000000000000e+00
1.290970612985469668e+00 5.000000000000000000e+00
7.701244268515282654e-01 2.000000000000000000e+00
6.851204867759497219e-01 2.000000000000000000e+00
7.105627685704813956e-01 2.000000000000000000e+00
7.860529496584151010e-01 2.000000000000000000e+00
7.860964710305489156e-01 2.000000000000000000e+00
8.301314069562432119e-01 3.000000000000000000e+00
1.235328720489729193e+00 4.000000000000000000e+00
8.926278598610734027e-01 3.000000000000000000e+00
6.268303058512315618e-01 2.000000000000000000e+00
1.116438731460057010e+00 6.000000000000000000e+00
2.124570943170144499e+00 1.100000000000000000e+01
2.277951659536202822e+00 6.000000000000000000e+00
1.268510404068648345e+00 6.000000000000000000e+00
2.832595432877616393e+00 2.200000000000000000e+01
7.118227479508301148e-01 2.000000000000000000e+00
7.818191532147492628e-01 2.000000000000000000e+00
7.791344107406006358e-01 2.000000000000000000e+00
6.664958799574416393e-01 2.000000000000000000e+00
6.955399216918214389e-01 2.000000000000000000e+00
2.756632266938942255e+00 1.300000000000000000e+01
1.865340335782567971e+00 9.000000000000000000e+00
8.060465748887731818e-01 3.000000000000000000e+00
8.458662813950836856e-01 3.000000000000000000e+00
7.139271274671412648e-01 2.000000000000000000e+00
8.157507737258078429e-01 2.000000000000000000e+00
2.760762997762835180e+00 4.000000000000000000e+01
9.051006786973475604e-01 3.000000000000000000e+00
7.314359516275823481e-01 2.000000000000000000e+00
1.476041352957703445e+00 9.000000000000000000e+00
1.476041308084684145e+00 9.000000000000000000e+00
1.077968742098233790e+00 3.000000000000000000e+00
8.256467283154037551e-01 3.000000000000000000e+00
1.303654280426127299e+00 6.000000000000000000e+00
2.359049548851840150e+00 1.500000000000000000e+01
1.716606731878782321e+00 8.000000000000000000e+00
1.475587099741047625e+00 9.000000000000000000e+00
1.475587054854214486e+00 9.000000000000000000e+00
7.884325162416061517e-01 2.000000000000000000e+00
7.061269898303020875e-01 2.000000000000000000e+00
1.718953405838977266e+00 9.000000000000000000e+00
1.558207666018104343e+00 4.000000000000000000e+00
2.086571287557714260e+00 1.000000000000000000e+01
1.478523989697602348e+00 6.000000000000000000e+00
2.761081158818494696e+00 4.000000000000000000e+01
1.068878538628826425e+00 3.000000000000000000e+00
6.893752896453686496e-01 2.000000000000000000e+00
1.625238106057223408e+00 1.000000000000000000e+01
1.915503404560075174e+00 9.000000000000000000e+00
1.077614405180425727e+00 3.000000000000000000e+00
6.892750317062993348e-01 2.000000000000000000e+00
1.160482111936863125e+00 4.000000000000000000e+00
9.339238609623987664e-01 3.000000000000000000e+00
1.513966364021870348e+00 6.000000000000000000e+00
1.172923395981945394e+00 4.000000000000000000e+00
1.102748027089838656e+00 4.000000000000000000e+00
7.350164927630313816e-01 2.000000000000000000e+00
1.711440298472049593e+00 7.000000000000000000e+00
1.076083862569279015e+00 3.000000000000000000e+00
7.289831150308236918e-01 2.000000000000000000e+00
7.188529710588122956e-01 2.000000000000000000e+00
7.505778773719713470e-01 2.000000000000000000e+00
8.135210322010599793e-01 2.000000000000000000e+00
9.156809588229980479e-01 4.000000000000000000e+00
7.393124409432599853e-01 2.000000000000000000e+00
1.053480010766066455e+00 4.000000000000000000e+00
7.157856202570118676e-01 2.000000000000000000e+00
1.888878538376867811e+00 8.000000000000000000e+00
8.261911309538634285e-01 3.000000000000000000e+00
1.303711653952437821e+00 6.000000000000000000e+00
1.096024806714426036e+00 3.000000000000000000e+00
2.359117323136465938e+00 1.500000000000000000e+01
8.634052402144537508e-01 3.000000000000000000e+00
7.019027988026619314e-01 2.000000000000000000e+00
1.716686759114087524e+00 8.000000000000000000e+00
2.007626601492911167e+00 8.000000000000000000e+00
9.049004434708183275e-01 3.000000000000000000e+00
7.392165695296822880e-01 2.000000000000000000e+00
6.598861625311702728e-01 2.000000000000000000e+00
7.316076352801595961e-01 2.000000000000000000e+00
9.655943794501560262e-01 4.000000000000000000e+00
2.568661001901005214e+00 3.400000000000000000e+01
8.588396380734695246e-01 3.000000000000000000e+00
8.588105933467226061e-01 3.000000000000000000e+00
2.183869444716393549e+00 1.400000000000000000e+01
1.835324639341738839e+00 1.500000000000000000e+01
1.835324625858313796e+00 1.500000000000000000e+01
1.227227462338373210e+00 5.000000000000000000e+00
2.786480271990437352e+00 1.600000000000000000e+01
1.283628992580998496e+00 6.000000000000000000e+00
1.846894639905890978e+00 6.000000000000000000e+00
1.105650565788513395e+00 3.000000000000000000e+00
2.183859923842782713e+00 1.400000000000000000e+01
1.835258989921115802e+00 1.500000000000000000e+01
1.835258976437208478e+00 1.500000000000000000e+01
8.373370423223163161e-01 3.000000000000000000e+00
7.518301259482389476e-01 2.000000000000000000e+00
1.641133152046471144e+00 8.000000000000000000e+00
1.173953051436822381e+00 3.000000000000000000e+00
6.960423465326579517e-01 2.000000000000000000e+00
1.699121385737238477e+00 7.000000000000000000e+00
1.500960858781097640e+00 6.000000000000000000e+00
2.568022891674427655e+00 3.400000000000000000e+01
7.378109371987047194e-01 2.000000000000000000e+00
1.131563942089709895e+00 3.000000000000000000e+00
6.756802600962015237e-01 2.000000000000000000e+00
8.593787422277310295e-01 3.000000000000000000e+00
1.471766850173332086e+00 1.000000000000000000e+01
2.140905572873558427e+00 1.300000000000000000e+01
7.199594929579106184e-01 2.000000000000000000e+00
7.423911789616184365e-01 2.000000000000000000e+00
1.283917966870927296e+00 5.000000000000000000e+00
1.656229770755852426e+00 7.000000000000000000e+00
7.236837095735432213e-01 2.000000000000000000e+00
1.824058356761759869e+00 6.000000000000000000e+00
6.920927960301908044e-01 2.000000000000000000e+00
8.075940175402315235e-01 2.000000000000000000e+00
1.761344249708680199e+00 6.000000000000000000e+00
1.213260224285881872e+00 4.000000000000000000e+00
8.536326359657020468e-01 3.000000000000000000e+00
7.422099702916519215e-01 2.000000000000000000e+00
8.664427567200494451e-01 4.000000000000000000e+00
2.274934992975802928e+00 1.000000000000000000e+01
1.227593263899509957e+00 5.000000000000000000e+00
2.786445191643277752e+00 1.600000000000000000e+01
1.283565000989612237e+00 6.000000000000000000e+00
7.054420514117849539e-01 2.000000000000000000e+00
1.846924328747882926e+00 6.000000000000000000e+00
8.591359040686558091e-01 3.000000000000000000e+00
8.755492772942495838e-01 3.000000000000000000e+00
7.594139275350644258e-01 2.000000000000000000e+00
1.105598665380000734e+00 3.000000000000000000e+00
1.715258092026268333e+00 8.000000000000000000e+00
8.594445018602943076e-01 3.000000000000000000e+00
7.289319149734939662e-01 2.000000000000000000e+00
7.507777294247504063e-01 2.000000000000000000e+00
2.183718701610438906e+00 1.400000000000000000e+01
8.120239793263474004e-01 2.000000000000000000e+00
1.216593765379009540e+00 4.000000000000000000e+00
1.772625562103432362e+00 1.400000000000000000e+01
1.772625409145248021e+00 1.400000000000000000e+01
6.681387403452531126e-01 2.000000000000000000e+00
2.789422397893575045e+00 1.500000000000000000e+01
1.334982984238630044e+00 7.000000000000000000e+00
1.153050365140474653e+00 5.000000000000000000e+00
1.738555868478173894e+00 8.000000000000000000e+00
2.169938626289996009e+00 1.200000000000000000e+01
1.772582036667132543e+00 1.400000000000000000e+01
1.772581883705192540e+00 1.400000000000000000e+01
7.892406151485453769e-01 2.000000000000000000e+00
1.544293127767669693e+00 6.000000000000000000e+00
1.194366414650305908e+00 3.000000000000000000e+00
6.678827133812703654e-01 2.000000000000000000e+00
6.969933524318853157e-01 2.000000000000000000e+00
1.869566175437589850e+00 7.000000000000000000e+00
2.595325149375383944e+00 3.400000000000000000e+01
7.196352598134119205e-01 2.000000000000000000e+00
6.787447151914627330e-01 2.000000000000000000e+00
1.629286004451514946e+00 9.000000000000000000e+00
2.244276150630085898e+00 1.100000000000000000e+01
1.266078092751798057e+00 4.000000000000000000e+00
7.663929937267662806e-01 2.000000000000000000e+00
1.643687851638033992e+00 9.000000000000000000e+00
7.253217390698082356e-01 2.000000000000000000e+00
8.011654494133954030e-01 2.000000000000000000e+00
8.199185359263656547e-01 3.000000000000000000e+00
1.002461869144713580e+00 3.000000000000000000e+00
7.576577756591040824e-01 2.000000000000000000e+00
7.281541459975429120e-01 2.000000000000000000e+00
8.222025936471505370e-01 2.000000000000000000e+00
1.487720382903602312e+00 5.000000000000000000e+00
6.991725538092923298e-01 2.000000000000000000e+00
7.090199469461335724e-01 2.000000000000000000e+00
8.307991310580475908e-01 2.000000000000000000e+00
2.114786298055825853e+00 1.500000000000000000e+01
2.789592192376765478e+00 1.500000000000000000e+01
1.334732294771773020e+00 7.000000000000000000e+00
1.153396244596593290e+00 5.000000000000000000e+00
1.738801552992760069e+00 8.000000000000000000e+00
1.067073446746829024e+00 5.000000000000000000e+00
1.069645033644363030e+00 3.000000000000000000e+00
1.922458783182184883e+00 1.000000000000000000e+01
1.215991808875070745e+00 4.000000000000000000e+00
2.169799700756678718e+00 1.200000000000000000e+01
1.036707650891915078e+00 4.000000000000000000e+00
7.940498544388787661e-01 2.000000000000000000e+00
7.819474879001799827e-01 2.000000000000000000e+00
2.483959496472999628e+00 2.400000000000000000e+01
8.317955642269028171e-01 3.000000000000000000e+00
1.803744886141930737e+00 9.000000000000000000e+00
1.172579423564438894e+00 4.000000000000000000e+00
1.340809652897024584e+00 6.000000000000000000e+00
3.355745130061330794e+00 1.900000000000000000e+01
1.169807868683510277e+00 5.000000000000000000e+00
1.857129846658683858e+00 1.100000000000000000e+01
1.747528967934254496e+00 9.000000000000000000e+00
1.803744865387291174e+00 9.000000000000000000e+00
1.803360210443144096e+00 9.000000000000000000e+00
8.576064857325710333e-01 3.000000000000000000e+00
1.492877958479057687e+00 4.000000000000000000e+00
1.518202837710903585e+00 6.000000000000000000e+00
6.720427279323247793e-01 2.000000000000000000e+00
1.172820734309151014e+00 4.000000000000000000e+00
7.700881429745762841e-01 2.000000000000000000e+00
8.274412400309960613e-01 3.000000000000000000e+00
7.566204582442301874e-01 2.000000000000000000e+00
2.484421346487944771e+00 2.400000000000000000e+01
1.137662650362632810e+00 3.000000000000000000e+00
1.055400831240780546e+00 4.000000000000000000e+00
9.384545152103461740e-01 3.000000000000000000e+00
1.406961047183703739e+00 8.000000000000000000e+00
1.698410156271368709e+00 7.000000000000000000e+00
7.569687578869704891e-01 2.000000000000000000e+00
1.550414216257604449e+00 5.000000000000000000e+00
8.424381466999231183e-01 3.000000000000000000e+00
6.439851578260712417e-01 2.000000000000000000e+00
1.273317103474570722e+00 5.000000000000000000e+00
1.199002420610283837e+00 4.000000000000000000e+00
1.284489757758073170e+00 3.000000000000000000e+00
1.138170624985030077e+00 5.000000000000000000e+00
7.137666685270013245e-01 2.000000000000000000e+00
8.578143932403369254e-01 4.000000000000000000e+00
1.436808959948784770e+00 6.000000000000000000e+00
8.155938173894251575e-01 3.000000000000000000e+00
8.672769445535871702e-01 4.000000000000000000e+00
2.436912116155234731e+00 2.000000000000000000e+01
1.340738588499998940e+00 6.000000000000000000e+00
3.355637101786640208e+00 1.900000000000000000e+01
1.169906337787024686e+00 5.000000000000000000e+00
1.856693998985797567e+00 1.100000000000000000e+01
1.039738605426840934e+00 3.000000000000000000e+00
8.032744111863235892e-01 2.000000000000000000e+00
1.751690957938721649e+00 9.000000000000000000e+00
8.311802095910783006e-01 3.000000000000000000e+00
1.040490475068766685e+00 4.000000000000000000e+00
1.747341133729293672e+00 9.000000000000000000e+00
9.828509247552638106e-01 4.000000000000000000e+00
2.323426787881270439e+00 2.500000000000000000e+01
1.195110383089124761e+00 4.000000000000000000e+00
1.430201272809152435e+00 9.000000000000000000e+00
1.430201209665217910e+00 9.000000000000000000e+00
9.183971354203440685e-01 3.000000000000000000e+00
1.222896518056591830e+00 5.000000000000000000e+00
2.723415479161204189e+00 1.400000000000000000e+01
1.265667365087087992e+00 7.000000000000000000e+00
2.021904071700718397e+00 1.100000000000000000e+01
1.416284907078708022e+00 6.000000000000000000e+00
1.816866103619528383e+00 1.600000000000000000e+01
1.430538825729072538e+00 9.000000000000000000e+00
7.348070177491963229e-01 2.000000000000000000e+00
1.430538762600037428e+00 9.000000000000000000e+00
2.053038876262041068e+00 7.000000000000000000e+00
1.474775086065706953e+00 1.000000000000000000e+01
7.348070939596418327e-01 2.000000000000000000e+00
1.219294560169270625e+00 4.000000000000000000e+00
9.177659407295701843e-01 3.000000000000000000e+00
1.193569331099544772e+00 5.000000000000000000e+00
1.401082546319170508e+00 5.000000000000000000e+00
2.323489498248283436e+00 2.500000000000000000e+01
7.012666984346460630e-01 2.000000000000000000e+00
7.527151884567011564e-01 2.000000000000000000e+00
7.599619102304642215e-01 2.000000000000000000e+00
9.351103412967587403e-01 3.000000000000000000e+00
1.460978090022657883e+00 6.000000000000000000e+00
1.557501506215810627e+00 7.000000000000000000e+00
7.103289550159864740e-01 2.000000000000000000e+00
8.011501561297693641e-01 2.000000000000000000e+00
1.358030008917636700e+00 5.000000000000000000e+00
6.923056652954064916e-01 2.000000000000000000e+00
1.118029387665257612e+00 5.000000000000000000e+00
6.743020852457038972e-01 2.000000000000000000e+00
7.697497284724273969e-01 2.000000000000000000e+00
1.584432954045349451e+00 8.000000000000000000e+00
7.524401342747550903e-01 2.000000000000000000e+00
1.251634332616304857e+00 4.000000000000000000e+00
2.545522520573391123e+00 2.300000000000000000e+01
1.222962925810607837e+00 5.000000000000000000e+00
2.723413750721909388e+00 1.400000000000000000e+01
1.265264854658773253e+00 7.000000000000000000e+00
2.022085817306902289e+00 1.100000000000000000e+01
7.866608466593874027e-01 2.000000000000000000e+00
7.440596852180098031e-01 2.000000000000000000e+00
7.245460643281463886e-01 2.000000000000000000e+00
1.436469043948877644e+00 6.000000000000000000e+00
