# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992086005046729280e-01 8.396677287209831642e-01 3.072371415566681890e-02 3.106508875739644876e-02 9.854346836595356818e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.004086523149419818e-01 8.436504324078288874e-01 3.083750568957669552e-02 3.060992262175694228e-02 9.490213928083750250e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.016087041252110357e-01 8.482020937642239522e-01 3.106508875739644876e-02 3.026854802002730896e-02 9.046426945835230049e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.028087559354803115e-01 8.544606281292671524e-01 2.992717341829767910e-02 3.049613108784706567e-02 8.511606736458807165e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.040088077457493654e-01 8.553709604005461653e-01 3.083750568957669552e-02 3.049613108784706567e-02 8.329540282203004575e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.052088595560184192e-01 8.586709148839326566e-01 2.992717341829767910e-02 3.026854802002730896e-02 8.113336367774237612e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.064089113662874730e-01 8.636777423759672834e-01 2.878925807919890598e-02 3.038233955393718558e-02 7.715065999089668058e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.076089631765567489e-01 8.652708238507055283e-01 2.913063268092853930e-02 3.174783796085571541e-02 7.385070550751024476e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.088090149868258028e-01 8.693673190714610310e-01 2.730996813837050646e-02 3.197542102867546865e-02 7.134729176149294527e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.100090667970948566e-01 8.717569412835685094e-01 2.708238507055074976e-02 3.231679563040509851e-02 6.884387801547564578e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.112091186073639104e-01 8.724396904870277414e-01 2.719617660446062984e-02 3.243058716431497512e-02 6.793354574419663283e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.124091704176331863e-01 8.750568957669548897e-01 2.730996813837050646e-02 3.231679563040509851e-02 6.531634046426945672e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.136092222279022401e-01 8.743741465634956578e-01 2.765134274010013632e-02 3.299954483386435822e-02 6.497496586253982687e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.148092740381712940e-01 8.724396904870277414e-01 2.719617660446062984e-02 3.243058716431497512e-02 6.793354574419663283e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160093258484405698e-01 8.786982248520710526e-01 2.685480200273099652e-02 3.129267182521620200e-02 6.315430131998178709e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172093776587096237e-01 8.821119708693673234e-01 2.719617660446062984e-02 3.095129722348657214e-02 5.974055530268548159e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184094294689786775e-01 8.854119253527537037e-01 2.674101046882111990e-02 3.004096495220755572e-02 5.780609922621757213e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196094812792477313e-01 8.850705507510241432e-01 2.662721893491124328e-02 2.981338188438780248e-02 5.848884842967683184e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.208095330895170072e-01 8.881429221665908535e-01 2.674101046882111990e-02 2.935821574874829254e-02 5.575785161583977911e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220095848997860610e-01 8.878015475648611821e-01 2.765134274010013632e-02 2.867546654528902936e-02 5.587164314974965573e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232096367100551149e-01 8.873463814292216201e-01 2.651342740100136666e-02 3.015475648611743234e-02 5.598543468365953235e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.244096885203241687e-01 8.878015475648611821e-01 2.674101046882111990e-02 3.083750568957669552e-02 5.461993627674101293e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.256097403305934446e-01 8.895084205735093175e-01 2.685480200273099652e-02 2.981338188438780248e-02 5.382339553937186966e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.268097921408624984e-01 8.911015020482475624e-01 2.708238507055074976e-02 2.947200728265816916e-02 5.234410559854346667e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280098439511315522e-01 8.950842057350932857e-01 2.605826126536185672e-02 2.913063268092853930e-02 4.972690031861629750e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.292098957614008281e-01 8.946290395994538347e-01 2.685480200273099652e-02 3.083750568957669552e-02 4.767865270823850449e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.304099475716698819e-01 8.963359126081019701e-01 2.719617660446062984e-02 2.992717341829767910e-02 4.654073736913973830e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.316099993819389358e-01 8.988393263541192280e-01 2.457897132453345374e-02 3.072371415566681890e-02 4.585798816568047165e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328100511922079896e-01 8.995220755575785709e-01 2.344105598543468408e-02 3.038233955393718558e-02 4.654073736913973830e-02 1.137915339098771066e-04
5.850000000000000000e+02 2.340101030024772655e-01 9.035047792444241832e-01 2.264451524806554428e-02 3.072371415566681890e-02 4.289940828402366568e-02 2.275830678197542133e-04
5.880000000000000000e+02 2.352101548127463193e-01 9.070323167956304555e-01 2.218934911242603433e-02 3.072371415566681890e-02 3.982703686845699004e-02 2.275830678197542133e-04
5.910000000000000000e+02 2.364102066230153731e-01 9.069185252617205650e-01 2.287209831588529751e-02 3.026854802002730896e-02 3.982703686845699004e-02 1.137915339098771066e-04
5.940000000000000000e+02 2.376102584332844270e-01 9.074874829312699065e-01 2.298588984979517413e-02 3.004096495220755572e-02 3.948566226672735324e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.388103102435537028e-01 9.097633136094674944e-01 2.241693218024579104e-02 3.060992262175694228e-02 3.720983158852981393e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400103620538227567e-01 9.115839781520255203e-01 2.321347291761493084e-02 2.969959035047792587e-02 3.538916704597178109e-02 1.137915339098771066e-04
6.030000000000000000e+02 2.412104138640918105e-01 9.139736003641328876e-01 2.366863905325443732e-02 2.935821574874829254e-02 3.288575329995448160e-02 1.137915339098771066e-04
6.060000000000000000e+02 2.424104656743608643e-01 9.153390987710514626e-01 2.287209831588529751e-02 2.981338188438780248e-02 3.186162949476559203e-02 1.137915339098771066e-04
6.090000000000000000e+02 2.436105174846301402e-01 9.152253072371415721e-01 2.435138825671370050e-02 2.935821574874829254e-02 3.106508875739644876e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.448105692948991940e-01 9.151115157032316816e-01 2.423759672280382388e-02 2.935821574874829254e-02 3.129267182521620200e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.460106211051682479e-01 9.145425580336823401e-01 2.355484751934456070e-02 3.004096495220755572e-02 3.186162949476559203e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.472106729154375238e-01 9.176149294492489394e-01 2.230314064633591095e-02 2.878925807919890598e-02 3.129267182521620200e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.484107247257065776e-01 9.200045516613564178e-01 2.253072371415566766e-02 2.742375967228038308e-02 3.004096495220755572e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.496107765359756314e-01 9.195493855257168558e-01 2.332726445152480746e-02 2.810650887573964626e-02 2.901684114701866268e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.508108283462446852e-01 9.203459262630859783e-01 2.355484751934456070e-02 2.765134274010013632e-02 2.844788347746927612e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.520108801565139611e-01 9.203459262630859783e-01 2.298588984979517413e-02 2.765134274010013632e-02 2.901684114701866268e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.532109319667830150e-01 9.220527992717342247e-01 2.241693218024579104e-02 2.696859353664087314e-02 2.844788347746927612e-02 1.137915339098771066e-04
6.360000000000000000e+02 2.544109837770520688e-01 9.274010013654984119e-01 2.071005917159763482e-02 2.492034592626308706e-02 2.685480200273099652e-02 1.137915339098771066e-04
6.390000000000000000e+02 2.556110355873211226e-01 9.293354574419663283e-01 1.991351843422849502e-02 2.435138825671370050e-02 2.628584433318160996e-02 1.137915339098771066e-04
6.420000000000000000e+02 2.568110873975903985e-01 9.313837050523441352e-01 2.014110150204824826e-02 2.298588984979517413e-02 2.526172052799271692e-02 2.275830678197542133e-04
6.450000000000000000e+02 2.580111392078594523e-01 9.332043695949021611e-01 2.036868456986800149e-02 2.275830678197542090e-02 2.344105598543468408e-02 2.275830678197542133e-04
6.480000000000000000e+02 2.592111910181285062e-01 9.340009103322712836e-01 1.991351843422849502e-02 2.196176604460628110e-02 2.389622212107419055e-02 2.275830678197542133e-04
6.510000000000000000e+02 2.604112428283977820e-01 9.337733272644515026e-01 1.979972690031861493e-02 2.264451524806554428e-02 2.355484751934456070e-02 2.275830678197542133e-04
6.540000000000000000e+02 2.616112946386668359e-01 9.343422849340009551e-01 1.957214383249886169e-02 2.139280837505689453e-02 2.435138825671370050e-02 3.413746017296313199e-04
6.570000000000000000e+02 2.628113464489358897e-01 9.317250796540736957e-01 1.991351843422849502e-02 2.162039144287665124e-02 2.651342740100136666e-02 2.275830678197542133e-04
6.600000000000000000e+02 2.640113982592049435e-01 9.337733272644515026e-01 1.979972690031861493e-02 2.093764223941738806e-02 2.537551206190259354e-02 1.137915339098771066e-04
6.630000000000000000e+02 2.652114500694742194e-01 9.362767410104688715e-01 1.911697769685935522e-02 2.014110150204824826e-02 2.423759672280382388e-02 2.275830678197542133e-04
6.660000000000000000e+02 2.664115018797432732e-01 9.361629494765589810e-01 1.786527082385070547e-02 1.968593536640873831e-02 2.617205279927173334e-02 1.137915339098771066e-04
6.690000000000000000e+02 2.676115536900123271e-01 9.360491579426490905e-01 1.786527082385070547e-02 1.991351843422849502e-02 2.605826126536185672e-02 1.137915339098771066e-04
6.720000000000000000e+02 2.688116055002813809e-01 9.362767410104688715e-01 1.741010468821119553e-02 2.207555757851615771e-02 2.412380518889394726e-02 1.137915339098771066e-04
6.750000000000000000e+02 2.700116573105506568e-01 9.370732817478379939e-01 1.718252162039144229e-02 2.139280837505689453e-02 2.412380518889394726e-02 2.275830678197542133e-04
6.780000000000000000e+02 2.712117091208197106e-01 9.371870732817478844e-01 1.752389622212107562e-02 2.127901684114701791e-02 2.366863905325443732e-02 3.413746017296313199e-04
6.810000000000000000e+02 2.724117609310887644e-01 9.369594902139281034e-01 1.843422849340009204e-02 2.162039144287665124e-02 2.275830678197542090e-02 2.275830678197542133e-04
6.840000000000000000e+02 2.736118127413578183e-01 9.400318616294948137e-01 1.888939462903959851e-02 1.888939462903959851e-02 2.196176604460628110e-02 2.275830678197542133e-04
6.870000000000000000e+02 2.748118645516270941e-01 9.408284023668639362e-01 1.866181156121984527e-02 1.934456076467910846e-02 2.105143377332726468e-02 1.137915339098771066e-04
6.900000000000000000e+02 2.760119163618961480e-01 9.426490669094219621e-01 1.809285389167045871e-02 1.877560309512972189e-02 2.025489303595812488e-02 2.275830678197542133e-04
6.930000000000000000e+02 2.772119681721652018e-01 9.440145653163404260e-01 1.832043695949021542e-02 2.002730996813837164e-02 1.752389622212107562e-02 1.137915339098771066e-04
6.960000000000000000e+02 2.784120199824344777e-01 9.431042330450614131e-01 1.866181156121984527e-02 1.968593536640873831e-02 1.843422849340009204e-02 1.137915339098771066e-04
6.990000000000000000e+02 2.796120717927035315e-01 9.428766499772417431e-01 1.797906235776058209e-02 2.048247610377787811e-02 1.854802002730996865e-02 1.137915339098771066e-04
7.020000000000000000e+02 2.808121236029725853e-01 9.424214838416021811e-01 1.718252162039144229e-02 2.014110150204824826e-02 2.014110150204824826e-02 1.137915339098771066e-04
7.050000000000000000e+02 2.820121754132416392e-01 9.444697314519799880e-01 1.706873008648156567e-02 1.934456076467910846e-02 1.900318616294947513e-02 1.137915339098771066e-04
7.080000000000000000e+02 2.832122272235109151e-01 9.446973145197997690e-01 1.741010468821119553e-02 1.945835229858898507e-02 1.820664542558033533e-02 2.275830678197542133e-04
7.110000000000000000e+02 2.844122790337799689e-01 9.450386891215293295e-01 1.661356395084205573e-02 1.991351843422849502e-02 1.809285389167045871e-02 3.413746017296313199e-04
7.140000000000000000e+02 2.856123308440490227e-01 9.441283568502503165e-01 1.706873008648156567e-02 2.048247610377787811e-02 1.832043695949021542e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.868123826543180765e-01 9.466317705962676854e-01 1.615839781520254925e-02 1.957214383249886169e-02 1.763768775603095224e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.880124344645873524e-01 9.449248975876194390e-01 1.581702321347291593e-02 1.957214383249886169e-02 1.968593536640873831e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.892124862748564063e-01 9.474283113336368078e-01 1.547564861174328607e-02 1.900318616294947513e-02 1.809285389167045871e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.904125380851254601e-01 9.477696859353663683e-01 1.536185707783340945e-02 1.957214383249886169e-02 1.729631315430131891e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.916125898953947360e-01 9.468593536640873554e-01 1.615839781520254925e-02 1.991351843422849502e-02 1.706873008648156567e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.928126417056637898e-01 9.468593536640873554e-01 1.695493855257168905e-02 1.820664542558033533e-02 1.786527082385070547e-02 1.137915339098771066e-04
7.350000000000000000e+02 2.940126935159328436e-01 9.497041420118342847e-01 1.615839781520254925e-02 1.832043695949021542e-02 1.570323167956303931e-02 1.137915339098771066e-04
7.380000000000000000e+02 2.952127453262018975e-01 9.500455166135639562e-01 1.615839781520254925e-02 1.741010468821119553e-02 1.627218934911242587e-02 1.137915339098771066e-04
7.410000000000000000e+02 2.964127971364711733e-01 9.509558488848429691e-01 1.536185707783340945e-02 1.752389622212107562e-02 1.604460628129267263e-02 1.137915339098771066e-04
7.440000000000000000e+02 2.976128489467402272e-01 9.531178880291306665e-01 1.513427401001365448e-02 1.604460628129267263e-02 1.547564861174328607e-02 2.275830678197542133e-04
7.470000000000000000e+02 2.988129007570092810e-01 9.531178880291306665e-01 1.467910787437414627e-02 1.604460628129267263e-02 1.604460628129267263e-02 1.137915339098771066e-04
7.500000000000000000e+02 3.000129525672783348e-01 9.524351388256713236e-01 1.411015020482476144e-02 1.706873008648156567e-02 1.638598088302230249e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.012130043775476107e-01 9.543695949021392400e-01 1.376877560309512985e-02 1.672735548475193582e-02 1.502048247610377786e-02 1.137915339098771066e-04
7.560000000000000000e+02 3.024130561878166645e-01 9.544833864360491305e-01 1.240327719617660522e-02 1.638598088302230249e-02 1.649977241693217911e-02 2.275830678197542133e-04
7.590000000000000000e+02 3.036131079980857184e-01 9.549385525716886924e-01 1.331360946745562164e-02 1.661356395084205573e-02 1.490669094219390124e-02 2.275830678197542133e-04
7.620000000000000000e+02 3.048131598083547722e-01 9.548247610377788019e-01 1.308602639963586667e-02 1.706873008648156567e-02 1.490669094219390124e-02 1.137915339098771066e-04
7.650000000000000000e+02 3.060132116186240481e-01 9.547109695038689114e-01 1.331360946745562164e-02 1.638598088302230249e-02 1.536185707783340945e-02 2.275830678197542133e-04
7.680000000000000000e+02 3.072132634288931019e-01 9.560764679107874864e-01 1.274465179790623508e-02 1.513427401001365448e-02 1.570323167956303931e-02 3.413746017296313199e-04
7.710000000000000000e+02 3.084133152391621557e-01 9.535730541647701175e-01 1.319981793354574502e-02 1.627218934911242587e-02 1.672735548475193582e-02 2.275830678197542133e-04
7.740000000000000000e+02 3.096133670494314316e-01 9.541420118343195700e-01 1.342740100136549826e-02 1.524806554392353283e-02 1.718252162039144229e-02 0.000000000000000000e+00
7.770000000000000000e+02 3.108134188597004854e-01 9.534592626308602270e-01 1.319981793354574502e-02 1.581702321347291593e-02 1.752389622212107562e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120134706699695393e-01 9.549385525716886924e-01 1.228948566226672687e-02 1.524806554392353283e-02 1.752389622212107562e-02 0.000000000000000000e+00
7.830000000000000000e+02 3.132135224802385931e-01 9.559626763768775959e-01 1.228948566226672687e-02 1.467910787437414627e-02 1.695493855257168905e-02 1.137915339098771066e-04
7.860000000000000000e+02 3.144135742905078690e-01 9.580109239872554028e-01 1.228948566226672687e-02 1.399635867091488309e-02 1.547564861174328607e-02 2.275830678197542133e-04
7.890000000000000000e+02 3.156136261007769228e-01 9.597177969959035382e-01 1.137915339098771045e-02 1.411015020482476144e-02 1.433773327264451468e-02 4.551661356395084266e-04
7.920000000000000000e+02 3.168136779110459766e-01 9.615384615384615641e-01 1.069640418752844727e-02 1.422394173873463806e-02 1.308602639963586667e-02 4.551661356395084266e-04
7.950000000000000000e+02 3.180137297213150305e-01 9.632453345471096995e-01 1.092398725534820224e-02 1.365498406918525323e-02 1.206190259444697363e-02 1.137915339098771066e-04
7.980000000000000000e+02 3.192137815315843064e-01 9.615384615384615641e-01 1.251706873008648184e-02 1.411015020482476144e-02 1.172052799271734204e-02 1.137915339098771066e-04
8.010000000000000000e+02 3.204138333418533602e-01 9.604005461993627701e-01 1.240327719617660522e-02 1.502048247610377786e-02 1.206190259444697363e-02 1.137915339098771066e-04
8.040000000000000000e+02 3.216138851521224140e-01 9.607419208010924416e-01 1.308602639963586667e-02 1.479289940828402289e-02 1.126536185707783383e-02 1.137915339098771066e-04
8.070000000000000000e+02 3.228139369623916899e-01 9.621074192080109055e-01 1.342740100136549826e-02 1.456531634046426965e-02 9.786071916249430847e-03 1.137915339098771066e-04
8.100000000000000000e+02 3.240139887726607437e-01 9.623350022758306865e-01 1.308602639963586667e-02 1.456531634046426965e-02 9.899863450159307465e-03 1.137915339098771066e-04
8.130000000000000000e+02 3.252140405829297976e-01 9.619936276741010150e-01 1.263086026399635846e-02 1.433773327264451468e-02 1.081019572143832562e-02 2.275830678197542133e-04
8.160000000000000000e+02 3.264140923931988514e-01 9.627901684114701375e-01 1.183431952662721866e-02 1.411015020482476144e-02 1.103777878925807886e-02 2.275830678197542133e-04
8.190000000000000000e+02 3.276141442034681273e-01 9.606281292671825511e-01 1.160673645880746542e-02 1.547564861174328607e-02 1.217569412835685025e-02 1.137915339098771066e-04
8.220000000000000000e+02 3.288141960137371811e-01 9.607419208010924416e-01 1.115157032316795548e-02 1.593081474738279601e-02 1.206190259444697363e-02 1.137915339098771066e-04
8.250000000000000000e+02 3.300142478240062349e-01 9.606281292671825511e-01 1.172052799271734204e-02 1.593081474738279601e-02 1.172052799271734204e-02 0.000000000000000000e+00
8.280000000000000000e+02 3.312142996342752888e-01 9.598315885298134287e-01 1.217569412835685025e-02 1.661356395084205573e-02 1.126536185707783383e-02 1.137915339098771066e-04
8.310000000000000000e+02 3.324143514445445646e-01 9.625625853436504675e-01 1.126536185707783383e-02 1.547564861174328607e-02 1.058261265361857065e-02 1.137915339098771066e-04
8.340000000000000000e+02 3.336144032548136185e-01 9.621074192080109055e-01 1.035502958579881741e-02 1.570323167956303931e-02 1.172052799271734204e-02 1.137915339098771066e-04
8.370000000000000000e+02 3.348144550650826723e-01 9.647246244879380539e-01 1.024123805188893906e-02 1.479289940828402289e-02 1.012744651797906244e-02 1.137915339098771066e-04
8.400000000000000000e+02 3.360145068753519482e-01 9.649522075557578349e-01 1.001365498406918582e-02 1.502048247610377786e-02 9.899863450159307465e-03 1.137915339098771066e-04
8.430000000000000000e+02 3.372145586856210020e-01 9.623350022758306865e-01 9.899863450159307465e-03 1.627218934911242587e-02 1.137915339098771045e-02 1.137915339098771066e-04
8.460000000000000000e+02 3.384146104958900558e-01 9.651797906235776159e-01 9.217114246700046018e-03 1.467910787437414627e-02 1.069640418752844727e-02 2.275830678197542133e-04
8.490000000000000000e+02 3.396146623061591097e-01 9.639280837505689314e-01 9.786071916249430847e-03 1.536185707783340945e-02 1.069640418752844727e-02 2.275830678197542133e-04
8.520000000000000000e+02 3.408147141164283855e-01 9.630177514792899185e-01 1.058261265361857065e-02 1.570323167956303931e-02 1.046882111970869403e-02 2.275830678197542133e-04
8.550000000000000000e+02 3.420147659266974394e-01 9.632453345471096995e-01 1.137915339098771045e-02 1.456531634046426965e-02 1.058261265361857065e-02 2.275830678197542133e-04
8.580000000000000000e+02 3.432148177369664932e-01 9.638142922166590409e-01 1.126536185707783383e-02 1.433773327264451468e-02 1.046882111970869403e-02 1.137915339098771066e-04
8.610000000000000000e+02 3.444148695472355470e-01 9.675694128356849832e-01 1.103777878925807886e-02 1.285844333181611343e-02 8.534365043240782836e-03 0.000000000000000000e+00
8.640000000000000000e+02 3.456149213575048229e-01 9.673418297678653133e-01 1.046882111970869403e-02 1.228948566226672687e-02 9.899863450159307465e-03 0.000000000000000000e+00
8.670000000000000000e+02 3.468149731677738767e-01 9.664314974965863003e-01 1.012744651797906244e-02 1.297223486572599005e-02 1.024123805188893906e-02 2.275830678197542133e-04
8.700000000000000000e+02 3.480150249780429306e-01 9.683659535730542167e-01 8.989531178880291046e-03 1.411015020482476144e-02 8.306781975421027864e-03 2.275830678197542133e-04
8.730000000000000000e+02 3.492150767883119844e-01 9.662039144287665193e-01 9.217114246700046018e-03 1.354119253527537488e-02 1.046882111970869403e-02 5.689576695493854790e-04
8.760000000000000000e+02 3.504151285985812603e-01 9.667728720983158608e-01 9.330905780609922637e-03 1.217569412835685025e-02 1.137915339098771045e-02 3.413746017296313199e-04
8.790000000000000000e+02 3.516151804088503141e-01 9.670004551661356418e-01 8.761948111060537808e-03 1.217569412835685025e-02 1.172052799271734204e-02 3.413746017296313199e-04
8.820000000000000000e+02 3.528152322191193679e-01 9.665452890304960798e-01 8.989531178880291046e-03 1.331360946745562164e-02 1.092398725534820224e-02 2.275830678197542133e-04
8.850000000000000000e+02 3.540152840293886438e-01 9.680245789713245452e-01 8.420573509330906217e-03 1.388256713700500647e-02 9.558488848429677609e-03 1.137915339098771066e-04
8.880000000000000000e+02 3.552153358396576976e-01 9.682521620391443262e-01 8.648156577150659455e-03 1.331360946745562164e-02 9.672280382339554228e-03 1.137915339098771066e-04
8.910000000000000000e+02 3.564153876499267515e-01 9.662039144287665193e-01 8.989531178880291046e-03 1.308602639963586667e-02 1.137915339098771045e-02 3.413746017296313199e-04
8.940000000000000000e+02 3.576154394601958053e-01 9.657487482931269573e-01 9.672280382339554228e-03 1.354119253527537488e-02 1.081019572143832562e-02 2.275830678197542133e-04
8.970000000000000000e+02 3.588154912704650812e-01 9.655211652253072874e-01 1.001365498406918582e-02 1.342740100136549826e-02 1.092398725534820224e-02 1.137915339098771066e-04
9.000000000000000000e+02 3.600155430807341350e-01 9.667728720983158608e-01 9.444697314519799256e-03 1.308602639963586667e-02 1.058261265361857065e-02 1.137915339098771066e-04
9.030000000000000000e+02 3.612155948910031888e-01 9.668866636322257513e-01 9.103322712790167665e-03 1.319981793354574502e-02 1.046882111970869403e-02 3.413746017296313199e-04
9.060000000000000000e+02 3.624156467012722427e-01 9.655211652253072874e-01 9.444697314519799256e-03 1.388256713700500647e-02 1.092398725534820224e-02 2.275830678197542133e-04
9.090000000000000000e+02 3.636156985115415186e-01 9.674556213017750927e-01 9.786071916249430847e-03 1.388256713700500647e-02 8.648156577150659455e-03 2.275830678197542133e-04
9.120000000000000000e+02 3.648157503218105724e-01 9.679107874374146547e-01 9.217114246700046018e-03 1.376877560309512985e-02 8.875739644970414427e-03 2.275830678197542133e-04
9.150000000000000000e+02 3.660158021320796262e-01 9.696176604460627901e-01 8.648156577150659455e-03 1.274465179790623508e-02 8.761948111060537808e-03 2.275830678197542133e-04
9.180000000000000000e+02 3.672158539423489021e-01 9.693900773782430091e-01 8.875739644970414427e-03 1.342740100136549826e-02 8.192990441511151245e-03 1.137915339098771066e-04
9.210000000000000000e+02 3.684159057526179559e-01 9.715521165225307065e-01 8.875739644970414427e-03 1.172052799271734204e-02 7.624032771961766417e-03 2.275830678197542133e-04
9.240000000000000000e+02 3.696159575628870098e-01 9.717796995903504875e-01 8.875739644970414427e-03 1.160673645880746542e-02 7.510241238051888930e-03 2.275830678197542133e-04
9.270000000000000000e+02 3.708160093731560636e-01 9.685935366408738867e-01 9.672280382339554228e-03 1.297223486572599005e-02 8.648156577150659455e-03 1.137915339098771066e-04
9.300000000000000000e+02 3.720160611834253395e-01 9.703004096495220221e-01 8.534365043240782836e-03 1.172052799271734204e-02 9.330905780609922637e-03 1.137915339098771066e-04
9.330000000000000000e+02 3.732161129936943933e-01 9.695038689121528996e-01 8.648156577150659455e-03 1.206190259444697363e-02 9.558488848429677609e-03 2.275830678197542133e-04
9.360000000000000000e+02 3.744161648039634471e-01 9.700728265817023521e-01 8.648156577150659455e-03 1.206190259444697363e-02 8.989531178880291046e-03 2.275830678197542133e-04
9.390000000000000000e+02 3.756162166142325010e-01 9.704142011834319126e-01 8.875739644970414427e-03 1.240327719617660522e-02 8.192990441511151245e-03 1.137915339098771066e-04
9.420000000000000000e+02 3.768162684245017768e-01 9.721210741920801590e-01 9.672280382339554228e-03 1.115157032316795548e-02 6.941283568502503235e-03 1.137915339098771066e-04
9.450000000000000000e+02 3.780163202347708307e-01 9.716659080564405970e-01 9.899863450159307465e-03 1.137915339098771045e-02 7.055075102412380721e-03 0.000000000000000000e+00
9.480000000000000000e+02 3.792163720450398845e-01 9.739417387346381849e-01 8.761948111060537808e-03 1.149294492489758707e-02 5.803368229403732710e-03 0.000000000000000000e+00
9.510000000000000000e+02 3.804164238553089383e-01 9.750796540737368678e-01 8.192990441511151245e-03 1.126536185707783383e-02 5.234410559854347014e-03 2.275830678197542133e-04
9.540000000000000000e+02 3.816164756655782142e-01 9.753072371415566488e-01 7.965407373691398007e-03 1.058261265361857065e-02 5.917159763313609329e-03 2.275830678197542133e-04
9.570000000000000000e+02 3.828165274758472680e-01 9.757624032771962108e-01 7.624032771961766417e-03 1.035502958579881741e-02 6.144742831133363434e-03 1.137915339098771066e-04
9.600000000000000000e+02 3.840165792861163219e-01 9.778106508875740177e-01 7.282658170232134826e-03 9.672280382339554228e-03 5.120619025944469528e-03 1.137915339098771066e-04
9.630000000000000000e+02 3.852166310963855977e-01 9.763313609467455523e-01 7.510241238051888930e-03 1.092398725534820224e-02 5.006827492034592909e-03 2.275830678197542133e-04
9.660000000000000000e+02 3.864166829066546516e-01 9.753072371415566488e-01 8.192990441511151245e-03 1.058261265361857065e-02 5.461993627674101119e-03 4.551661356395084266e-04
9.690000000000000000e+02 3.876167347169237054e-01 9.756486117432863203e-01 7.624032771961766417e-03 1.103777878925807886e-02 5.348202093764223633e-03 3.413746017296313199e-04
9.720000000000000000e+02 3.888167865271927592e-01 9.756486117432863203e-01 8.192990441511151245e-03 1.069640418752844727e-02 5.234410559854347014e-03 2.275830678197542133e-04
9.750000000000000000e+02 3.900168383374620351e-01 9.757624032771962108e-01 7.965407373691398007e-03 1.001365498406918582e-02 6.030951297223486815e-03 2.275830678197542133e-04
9.780000000000000000e+02 3.912168901477310889e-01 9.767865270823851143e-01 6.941283568502503235e-03 9.672280382339554228e-03 6.258534365043240920e-03 3.413746017296313199e-04
9.810000000000000000e+02 3.924169419580001428e-01 9.779244424214837972e-01 6.486117432862995025e-03 8.989531178880291046e-03 6.372325898953117539e-03 2.275830678197542133e-04
9.840000000000000000e+02 3.936169937682691966e-01 9.789485662266727006e-01 6.030951297223486815e-03 9.217114246700046018e-03 5.461993627674101119e-03 3.413746017296313199e-04
9.870000000000000000e+02 3.948170455785384725e-01 9.789485662266727006e-01 6.486117432862995025e-03 9.558488848429677609e-03 4.893035958124715423e-03 1.137915339098771066e-04
9.900000000000000000e+02 3.960170973888075263e-01 9.788347746927628101e-01 6.941283568502503235e-03 9.217114246700046018e-03 4.779244424214838804e-03 2.275830678197542133e-04
9.930000000000000000e+02 3.972171491990765801e-01 9.782658170232134687e-01 7.396449704142011444e-03 8.989531178880291046e-03 4.665452890304961318e-03 6.827492034592626399e-04
