# size duration
2.400000000000179767e-04 6.407713473109513669e-02
1.199999999999534772e-04 2.182854352909632811e-02
4.800000000000359535e-04 1.721201938793768260e-01
1.200000000000089884e-04 2.352592164709016095e-02
2.399999999999624656e-04 3.514201143770839808e-02
2.400000000000179767e-04 6.987223520510960073e-02
1.199999999999534772e-04 2.528233672841374152e-02
3.600000000000269651e-04 5.874918766169287543e-02
2.400000000000179767e-04 1.106470139130635577e-01
1.200000000000089884e-04 2.803194682097534529e-02
1.200000000000089884e-04 1.807019355899978919e-02
2.400000000000179767e-04 7.692544166077622259e-02
1.200000000000089884e-04 2.852063471288997579e-02
2.400000000000179767e-04 5.541899118453446488e-02
1.200000000000089884e-04 3.140743937476467990e-02
1.200000000000089884e-04 2.565142886296965449e-02
4.800000000000359535e-04 1.111911371980698060e-01
3.600000000000269651e-04 1.077300857845249205e-01
2.400000000000179767e-04 6.042121300725776523e-02
2.399999999999624656e-04 4.548636199233976884e-02
1.200000000000089884e-04 2.736457341136499383e-02
1.200000000000089884e-04 2.871089365386546299e-02
1.200000000000089884e-04 2.649224726947994185e-02
3.599999999999714539e-04 1.693465611420469363e-01
4.800000000000359535e-04 1.609288201380653094e-01
2.399999999999624656e-04 7.913071065671016535e-02
1.200000000000089884e-04 1.878858922682988958e-02
1.200000000000089884e-04 3.062632493008986961e-02
2.399999999999624656e-04 7.291064842418724934e-02
1.200000000000089884e-04 3.042637026117527704e-02
2.400000000000179767e-04 5.871610984185494930e-02
2.399999999999624656e-04 6.491151237062589563e-02
1.199999999999534772e-04 2.824588031330302340e-02
2.400000000000179767e-04 1.037608622134004593e-01
3.599999999999714539e-04 9.938568460239499691e-02
2.399999999999624656e-04 6.363050407909337514e-02
1.199999999999534772e-04 2.393633819835729384e-02
3.599999999999714539e-04 1.157471893061441659e-01
2.400000000000179767e-04 4.804443372595163658e-02
2.400000000000179767e-04 4.404139999906978714e-02
2.400000000000179767e-04 5.613857523716431208e-02
3.600000000000269651e-04 1.194084465732449390e-01
2.400000000000179767e-04 6.341785037396543978e-02
3.599999999999714539e-04 1.452421452665594026e-01
1.200000000000089884e-04 1.958634316014869203e-02
1.200000000000089884e-04 5.167758733737509713e-02
2.400000000000179767e-04 6.769077695247496806e-02
2.400000000000179767e-04 4.107861139147486740e-02
2.400000000000179767e-04 5.807263517245488810e-02
1.199999999999534772e-04 2.171798986228927128e-02
1.200000000000089884e-04 1.852029777054929952e-02
1.200000000000089884e-04 2.999699617083481998e-02
2.399999999999624656e-04 6.246528166939907534e-02
2.400000000000179767e-04 4.682530724756421570e-02
2.399999999999624656e-04 7.271734405195633133e-02
4.799999999999804423e-04 1.147379851497361825e-01
2.399999999999624656e-04 5.261328825429797268e-02
2.400000000000179767e-04 6.832802134813030503e-02
1.200000000000089884e-04 2.483967824094503521e-02
1.200000000000089884e-04 3.896672196970583923e-02
1.200000000000089884e-04 2.124787667798517729e-02
2.400000000000179767e-04 8.090908520188483388e-02
3.600000000000269651e-04 7.194830335063948090e-02
2.399999999999624656e-04 7.966381460240447299e-02
2.400000000000179767e-04 6.415228203667008855e-02
2.400000000000179767e-04 5.076476570016997397e-02
2.399999999999624656e-04 6.511688235851979811e-02
3.600000000000269651e-04 1.327370511154499222e-01
1.200000000000089884e-04 1.749200450524978842e-02
2.400000000000179767e-04 4.600670381607017967e-02
1.200000000000089884e-04 1.852208831960503246e-02
3.600000000000269651e-04 1.121096272646834729e-01
3.599999999999714539e-04 8.738412467732317723e-02
1.200000000000089884e-04 1.726072724242009096e-02
4.799999999999804423e-04 1.648867840405560115e-01
2.399999999999624656e-04 9.571034581541976172e-02
1.199999999999534772e-04 3.020271591774326830e-02
2.400000000000179767e-04 6.798156931004500914e-02
2.400000000000179767e-04 7.171764341701010459e-02
2.400000000000179767e-04 5.465447781477969502e-02
1.199999999999534772e-04 2.372923575767632923e-02
2.400000000000179767e-04 4.540544493703002615e-02
2.400000000000179767e-04 1.004134169435552948e-01
3.600000000000269651e-04 7.741628459689539610e-02
2.399999999999624656e-04 7.760206879414668912e-02
2.400000000000179767e-04 6.726492739856004821e-02
1.200000000000089884e-04 4.015362430902978674e-02
1.200000000000089884e-04 3.301135949201038089e-02
2.400000000000179767e-04 5.071453546305479398e-02
2.400000000000179767e-04 7.671441133571474391e-02
1.200000000000089884e-04 2.802966159919021219e-02
2.400000000000179767e-04 8.214475572614060583e-02
2.400000000000179767e-04 1.048994742684655757e-01
1.200000000000089884e-04 4.622193555098474960e-02
2.399999999999624656e-04 6.031208421550879328e-02
2.399999999999624656e-04 1.048806321527540469e-01
2.399999999999624656e-04 8.796215276700707075e-02
3.599999999999714539e-04 7.767634320819777338e-02
2.400000000000179767e-04 5.926440714344986815e-02
3.599999999999714539e-04 1.142928486812418987e-01
2.400000000000179767e-04 9.322048992441953064e-02
7.199999999999984190e-04 2.120741788682396767e-01
3.600000000000269651e-04 9.591142157429019544e-02
2.400000000000179767e-04 5.136104943614022700e-02
1.200000000000089884e-04 2.566774434706897701e-02
2.399999999999624656e-04 8.980134465378590558e-02
1.200000000000089884e-04 2.518804340526024574e-02
1.200000000000089884e-04 2.556845670341006960e-02
1.200000000000089884e-04 3.030956175370485423e-02
2.400000000000179767e-04 4.927001315822029937e-02
1.200000000000089884e-04 2.134260967518522914e-02
1.200000000000089884e-04 2.570449992124474933e-02
1.200000000000089884e-04 2.076792104011484369e-02
1.200000000000089884e-04 1.881751958094008900e-02
1.200000000000089884e-04 2.010343624598002338e-02
2.400000000000179767e-04 1.093010622954000699e-01
3.599999999999714539e-04 8.574684321136140375e-02
2.399999999999624656e-04 9.350212479607078464e-02
1.200000000000089884e-04 2.193964910685583872e-02
1.200000000000089884e-04 2.057934533331013532e-02
3.600000000000269651e-04 8.500198716395530874e-02
1.200000000000089884e-04 2.310616484489974240e-02
2.400000000000179767e-04 4.311553944114467074e-02
1.199999999999534772e-04 3.372273641229259905e-02
2.400000000000179767e-04 4.029234729334475740e-02
2.399999999999624656e-04 4.508920126965488412e-02
2.400000000000179767e-04 5.526607647127958212e-02
2.400000000000179767e-04 4.339082385581515683e-02
2.399999999999624656e-04 7.167817766953887837e-02
1.200000000000089884e-04 5.541249204746993839e-02
1.200000000000089884e-04 2.834396997236058799e-02
2.399999999999624656e-04 6.975116541798340175e-02
1.200000000000089884e-04 2.077134651650466499e-02
2.400000000000179767e-04 6.275603096852767904e-02
1.200000000000089884e-04 1.907499300156004218e-02
2.399999999999624656e-04 8.897845509370642947e-02
1.199999999999534772e-04 2.197530669867125974e-02
2.399999999999624656e-04 5.103432699161854907e-02
3.599999999999714539e-04 1.333965554750831395e-01
1.200000000000089884e-04 2.628452950242987293e-02
1.200000000000089884e-04 1.728038072430978372e-02
2.400000000000179767e-04 8.430655896430083729e-02
2.400000000000179767e-04 1.128402943100998701e-01
4.799999999999804423e-04 1.171566096769746518e-01
3.600000000000269651e-04 1.145467592042800908e-01
2.400000000000179767e-04 8.623188174506263293e-02
2.400000000000179767e-04 6.247493206871500976e-02
1.200000000000089884e-04 3.165540516832032747e-02
1.199999999999534772e-04 3.204549893041266917e-02
2.400000000000179767e-04 1.087251975732749232e-01
2.400000000000179767e-04 5.075379800013981452e-02
1.200000000000089884e-04 2.750932231738030531e-02
4.799999999999804423e-04 1.622420937435425647e-01
2.400000000000179767e-04 6.500867086117539939e-02
2.399999999999624656e-04 5.039381001524453896e-02
2.400000000000179767e-04 5.533343773903565133e-02
3.599999999999714539e-04 1.769740944622986978e-01
1.200000000000089884e-04 3.813145297799501454e-02
2.399999999999624656e-04 6.116311823787011492e-02
1.200000000000089884e-04 3.891525246743055000e-02
4.799999999999804423e-04 9.070714135167977366e-02
2.399999999999624656e-04 8.178705713775810682e-02
2.400000000000179767e-04 6.759665991049010336e-02
2.400000000000179767e-04 4.888047516323555663e-02
1.200000000000089884e-04 2.346348426359939551e-02
2.400000000000179767e-04 8.427475614863060016e-02
2.399999999999624656e-04 7.767804941402389751e-02
2.399999999999624656e-04 5.092628692184344302e-02
3.599999999999714539e-04 8.902504339057000504e-02
2.400000000000179767e-04 9.872812072418990503e-02
2.400000000000179767e-04 6.256542270268461436e-02
1.200000000000089884e-04 1.746382794652017595e-02
1.200000000000089884e-04 2.086211654098991605e-02
3.599999999999714539e-04 1.704841116187076622e-01
2.399999999999624656e-04 6.085399332899854574e-02
2.400000000000179767e-04 7.604111329571025535e-02
4.799999999999804423e-04 9.146637078791544639e-02
2.399999999999624656e-04 4.713992812400474852e-02
1.200000000000089884e-04 4.607973961231003751e-02
2.400000000000179767e-04 8.431200355985019046e-02
1.200000000000089884e-04 2.060090518913444343e-02
2.399999999999624656e-04 8.218487391429937783e-02
1.200000000000089884e-04 2.577025309205495732e-02
4.800000000000359535e-04 1.671215917321713929e-01
5.999999999999894307e-04 2.119252058956256901e-01
2.400000000000179767e-04 8.763034779729017565e-02
1.200000000000089884e-04 2.414822337146505307e-02
2.400000000000179767e-04 7.160209217176480290e-02
2.400000000000179767e-04 4.215264351768458623e-02
1.199999999999534772e-04 3.270842898840126134e-02
2.400000000000179767e-04 7.060285833451349080e-02
1.200000000000089884e-04 2.225691371608997868e-02
5.999999999999894307e-04 2.175299393605743814e-01
1.200000000000089884e-04 2.209474595854093310e-02
2.400000000000179767e-04 8.797713917333462030e-02
2.400000000000179767e-04 6.030069273557965570e-02
3.600000000000269651e-04 9.817446665223593383e-02
2.399999999999624656e-04 8.173905235432198102e-02
2.400000000000179767e-04 1.097874245876751254e-01
2.400000000000179767e-04 6.774047540183017468e-02
1.200000000000089884e-04 2.035406949989999534e-02
1.200000000000089884e-04 4.209224726080496720e-02
1.200000000000089884e-04 2.512961971007519543e-02
1.200000000000089884e-04 3.086989665465005722e-02
2.400000000000179767e-04 6.976398251496690461e-02
4.800000000000359535e-04 1.934750348794196384e-01
3.600000000000269651e-04 8.046278598849027075e-02
2.400000000000179767e-04 9.655392824791017570e-02
2.400000000000179767e-04 8.127220872754926939e-02
1.200000000000089884e-04 3.262567996044043322e-02
3.599999999999714539e-04 8.231248304691279882e-02
2.399999999999624656e-04 7.721441004257637020e-02
3.599999999999714539e-04 1.931126693741519462e-01
1.200000000000089884e-04 3.533208389118432796e-02
1.200000000000089884e-04 2.685433551354534862e-02
2.399999999999624656e-04 4.310907156328828982e-02
1.200000000000089884e-04 1.965419142583968784e-02
3.600000000000269651e-04 1.591231826259403848e-01
3.600000000000269651e-04 8.876255948964459352e-02
1.200000000000089884e-04 2.658327987300984283e-02
3.600000000000269651e-04 8.153506420120990028e-02
1.200000000000089884e-04 2.350674799004629292e-02
2.400000000000179767e-04 5.366751045432983924e-02
2.399999999999624656e-04 8.027231151590299985e-02
1.200000000000089884e-04 2.466157960849504199e-02
1.200000000000089884e-04 1.826705451225023660e-02
1.200000000000089884e-04 4.676824630348463963e-02
1.200000000000089884e-04 3.239956655986223760e-02
2.400000000000179767e-04 1.316355101751952028e-01
5.999999999999894307e-04 1.802513002966494304e-01
3.600000000000269651e-04 1.154339182275950504e-01
2.400000000000179767e-04 4.820724328173467410e-02
1.200000000000089884e-04 3.509928091606024508e-02
2.399999999999624656e-04 4.964395830599668130e-02
2.400000000000179767e-04 3.621036732715433165e-02
6.000000000000449418e-04 1.529328878493253219e-01
3.599999999999714539e-04 1.023134848779621991e-01
1.199999999999534772e-04 2.256656851503443389e-02
2.399999999999624656e-04 5.857351045379122212e-02
2.400000000000179767e-04 1.000412116144299979e-01
2.400000000000179767e-04 4.363491050098491225e-02
2.400000000000179767e-04 6.862548399651981212e-02
1.199999999999534772e-04 3.415102135022476948e-02
1.199999999999534772e-04 2.772050646267527896e-02
1.200000000000089884e-04 1.812355753220520546e-02
1.200000000000089884e-04 1.969253227597439135e-02
3.600000000000269651e-04 1.267984434096902646e-01
3.600000000000269651e-04 1.080735470788967562e-01
1.200000000000089884e-04 1.998134714418182273e-02
1.200000000000089884e-04 2.019616154909503400e-02
3.600000000000269651e-04 1.105884401519599408e-01
2.399999999999624656e-04 8.713410914129576801e-02
1.200000000000089884e-04 2.107018855456944603e-02
3.600000000000269651e-04 9.126531643434500352e-02
1.200000000000089884e-04 2.171493348832462950e-02
2.400000000000179767e-04 7.230929904619060045e-02
1.200000000000089884e-04 1.766529426401496766e-02
1.200000000000089884e-04 2.058709500634993417e-02
2.400000000000179767e-04 8.331585201599517321e-02
1.199999999998979661e-04 1.845970107399642207e-02
1.200000000000089884e-04 1.992536166800000508e-02
1.200000000000089884e-04 1.965636279156506017e-02
3.600000000000269651e-04 7.705526656711018940e-02
4.800000000000359535e-04 1.777759543720298929e-01
2.400000000000179767e-04 6.417807165138991743e-02
3.600000000000269651e-04 1.119857620800850662e-01
2.400000000000179767e-04 4.916833643961032729e-02
6.000000000000449418e-04 1.726943751129797477e-01
3.600000000000269651e-04 1.249355784494003835e-01
4.800000000000359535e-04 1.104008151817846839e-01
4.799999999999249312e-04 1.099746262698966248e-01
3.600000000000269651e-04 9.531114692365519336e-02
2.400000000000179767e-04 5.144114333096971858e-02
1.200000000000089884e-04 2.231117621548000737e-02
1.200000000000089884e-04 2.127181006537502347e-02
1.200000000000089884e-04 2.022959986429478246e-02
3.599999999999159428e-04 1.252720546883705210e-01
1.200000000000089884e-04 3.003805314535485521e-02
1.199999999998979661e-04 3.540067377599787762e-02
3.600000000000269651e-04 1.049364458020443230e-01
2.400000000000179767e-04 8.674707551346533263e-02
1.200000000000089884e-04 1.815662417637000162e-02
2.400000000000179767e-04 5.964854948411982272e-02
3.600000000000269651e-04 1.214425304953249685e-01
1.200000000000089884e-04 2.589027469380501476e-02
2.400000000000179767e-04 7.551925571123019321e-02
3.599999999999159428e-04 1.226037038217313302e-01
4.800000000000359535e-04 1.385152630052299827e-01
2.399999999999069544e-04 4.892290808674726321e-02
2.400000000000179767e-04 7.163645410768453015e-02
4.800000000000359535e-04 2.116434309113160994e-01
8.399999999999518963e-04 1.796077307746027918e-01
2.400000000000179767e-04 9.525578143974010314e-02
2.400000000000179767e-04 6.004148346390995872e-02
1.200000000000089884e-04 2.333356111753513706e-02
2.400000000000179767e-04 8.452884756932493859e-02
2.400000000000179767e-04 5.384866254138523378e-02
1.200000000000089884e-04 1.727486106041511635e-02
2.400000000000179767e-04 8.639136629744251228e-02
1.200000000000089884e-04 1.850238309658023758e-02
2.400000000000179767e-04 7.345875416990585438e-02
2.400000000000179767e-04 8.860751062111502097e-02
2.400000000000179767e-04 7.568279552128528986e-02
1.200000000000089884e-04 2.004711534600054842e-02
1.199999999998979661e-04 2.119164807785668680e-02
6.000000000000449418e-04 2.157614929311050256e-01
3.600000000000269651e-04 1.236304236242650456e-01
2.400000000000179767e-04 6.631552186566960772e-02
1.200000000000089884e-04 3.538635616583010735e-02
3.599999999999159428e-04 1.056406622878491575e-01
2.400000000000179767e-04 4.432918141457016514e-02
2.400000000000179767e-04 8.526070998485504870e-02
1.200000000000089884e-04 1.837508003242538726e-02
2.400000000000179767e-04 7.180534856522498288e-02
3.599999999999159428e-04 8.180657834363130876e-02
2.400000000000179767e-04 1.037122796729048890e-01
3.600000000000269651e-04 8.277737743638974299e-02
1.200000000000089884e-04 1.952088425821290815e-02
1.200000000000089884e-04 3.041176283545045031e-02
3.599999999999159428e-04 1.551645230428730926e-01
2.400000000000179767e-04 6.338991095904997208e-02
4.800000000000359535e-04 1.721096320015000902e-01
1.200000000000089884e-04 3.103285047580313025e-02
2.400000000000179767e-04 9.649751304006519426e-02
1.200000000000089884e-04 2.393068768409041883e-02
2.400000000000179767e-04 4.453149393334460138e-02
3.599999999999159428e-04 1.465408463706689146e-01
1.200000000000089884e-04 2.782383344484978122e-02
2.399999999999069544e-04 7.848364567532323255e-02
2.400000000000179767e-04 4.984288789518551144e-02
1.200000000000089884e-04 1.835650648460526377e-02
1.200000000000089884e-04 2.529516272485489436e-02
4.800000000000359535e-04 1.714191771144052134e-01
3.600000000000269651e-04 8.793742319197020429e-02
2.400000000000179767e-04 5.942250280751505687e-02
2.399999999999069544e-04 8.736146415204955329e-02
1.200000000000089884e-04 1.929131284046509826e-02
3.600000000000269651e-04 1.056483993971895491e-01
2.400000000000179767e-04 6.625952997781991982e-02
2.400000000000179767e-04 6.870785366026543883e-02
1.200000000000089884e-04 1.863519823933480063e-02
2.400000000000179767e-04 1.091056245494797239e-01
2.400000000000179767e-04 7.978649040311938667e-02
3.599999999999159428e-04 1.575238450695377879e-01
1.199999999998979661e-04 2.688518845469936927e-02
1.200000000000089884e-04 1.774909254342988893e-02
2.400000000000179767e-04 5.843696835600947076e-02
3.599999999999159428e-04 1.055879220430090137e-01
3.600000000000269651e-04 1.648174279834600520e-01
1.200000000000089884e-04 2.436236924169491239e-02
2.400000000000179767e-04 9.517029587508935018e-02
2.400000000000179767e-04 4.051149283807446017e-02
2.400000000000179767e-04 6.185888519633471472e-02
2.399999999999069544e-04 7.833283923390402248e-02
3.600000000000269651e-04 9.932016239383507916e-02
3.600000000000269651e-04 9.166391080771488231e-02
3.599999999999159428e-04 9.586410756913441022e-02
2.399999999999069544e-04 7.071004982928699722e-02
2.400000000000179767e-04 6.551770734107015270e-02
1.200000000000089884e-04 1.758066873936943789e-02
1.200000000000089884e-04 2.167232232552998919e-02
3.599999999999159428e-04 8.467888271751942975e-02
2.400000000000179767e-04 4.340954784617982731e-02
6.000000000000449418e-04 1.153626885322900919e-01
1.200000000000089884e-04 1.900552454013971007e-02
2.400000000000179767e-04 4.966747089922450564e-02
2.400000000000179767e-04 8.035255238704200331e-02
3.600000000000269651e-04 9.488094096461496818e-02
1.200000000000089884e-04 3.635104222835997684e-02
2.400000000000179767e-04 8.562355820073470902e-02
1.200000000000089884e-04 2.921992042777522142e-02
1.200000000000089884e-04 3.316962397827011300e-02
2.400000000000179767e-04 7.557605421265527201e-02
2.400000000000179767e-04 6.771148575404525860e-02
2.400000000000179767e-04 5.169415958855979459e-02
2.400000000000179767e-04 7.007816474588515754e-02
1.199999999998979661e-04 2.077696185733825945e-02
6.000000000000449418e-04 1.918537987068258677e-01
3.600000000000269651e-04 9.143270308791791312e-02
1.200000000000089884e-04 2.606620674157986844e-02
1.200000000000089884e-04 2.182864793459524458e-02
1.200000000000089884e-04 2.957288451337011445e-02
1.200000000000089884e-04 2.601576405689009705e-02
2.399999999999069544e-04 5.972721074682278697e-02
3.600000000000269651e-04 7.237477327607996780e-02
1.200000000000089884e-04 1.816559272830976096e-02
4.799999999999249312e-04 1.862266588499035536e-01
1.200000000000089884e-04 1.818381098495554238e-02
1.200000000000089884e-04 2.447631139959479188e-02
2.399999999999069544e-04 7.555365205342406965e-02
3.600000000000269651e-04 6.815321208448033019e-02
6.000000000000449418e-04 1.610029672417400970e-01
3.599999999999159428e-04 1.123853640090465011e-01
1.200000000000089884e-04 1.935603096231511971e-02
2.400000000000179767e-04 7.405253815816978391e-02
3.600000000000269651e-04 8.195723621948522442e-02
1.200000000000089884e-04 3.036718064872004352e-02
2.400000000000179767e-04 6.970240458438971276e-02
3.600000000000269651e-04 1.119388644603899891e-01
1.200000000000089884e-04 2.352736357038492931e-02
1.200000000000089884e-04 2.960801707265509064e-02
2.400000000000179767e-04 1.045261902499750040e-01
1.199999999998979661e-04 2.148838479041812258e-02
3.599999999999159428e-04 1.025534015814843630e-01
1.200000000000089884e-04 4.476152310391975919e-02
2.400000000000179767e-04 1.051050580817768088e-01
1.200000000000089884e-04 1.854680082264466290e-02
4.800000000000359535e-04 1.599166066017747578e-01
2.400000000000179767e-04 7.514138138591466842e-02
2.400000000000179767e-04 4.656180670170040337e-02
1.200000000000089884e-04 2.568070368463496941e-02
3.600000000000269651e-04 6.743592777106441338e-02
2.400000000000179767e-04 7.739552944683060487e-02
1.200000000000089884e-04 2.452934417641497791e-02
1.200000000000089884e-04 2.087343931689520163e-02
1.200000000000089884e-04 2.583136106747468963e-02
2.400000000000179767e-04 1.021610215259150800e-01
1.200000000000089884e-04 2.725641657549524380e-02
1.200000000000089884e-04 2.771305567687497654e-02
2.400000000000179767e-04 6.764519180723113645e-02
2.400000000000179767e-04 7.777260946688956122e-02
1.200000000000089884e-04 1.782515708008521743e-02
6.000000000000449418e-04 1.557900744898493839e-01
2.400000000000179767e-04 1.457736934494139880e-01
2.400000000000179767e-04 5.962226693765998453e-02
2.400000000000179767e-04 8.346233690070962996e-02
3.600000000000269651e-04 1.269788463017630098e-01
2.400000000000179767e-04 5.157149410656996363e-02
2.400000000000179767e-04 5.437839302795036134e-02
3.600000000000269651e-04 1.102227472931902874e-01
3.600000000000269651e-04 9.849266205885851000e-02
7.200000000000539302e-04 2.628106051086346873e-01
1.200000000000089884e-04 2.294382071927972971e-02
1.199999999998979661e-04 2.816755309422637465e-02
1.200000000000089884e-04 2.530274072468528465e-02
6.000000000000449418e-04 1.398846646608306044e-01
1.200000000000089884e-04 3.806215190482509225e-02
1.200000000000089884e-04 2.580111604560010596e-02
1.200000000000089884e-04 1.855976848211031080e-02
1.200000000000089884e-04 3.550494975535464781e-02
2.400000000000179767e-04 1.035816998045049342e-01
1.200000000000089884e-04 1.899165739012704385e-02
2.400000000000179767e-04 6.074605072618029233e-02
3.600000000000269651e-04 1.515390557029596130e-01
2.399999999999069544e-04 5.177989623914504291e-02
3.600000000000269651e-04 1.245326638929396129e-01
3.600000000000269651e-04 1.417587792626147092e-01
3.600000000000269651e-04 1.318741935048645120e-01
1.200000000000089884e-04 3.023057295788043886e-02
2.400000000000179767e-04 5.399620422079006582e-02
1.200000000000089884e-04 1.789407721423503378e-02
1.200000000000089884e-04 2.681309760124506864e-02
3.599999999999159428e-04 1.635566158328827790e-01
2.400000000000179767e-04 5.180395647673513571e-02
1.200000000000089884e-04 2.884466727523014515e-02
2.400000000000179767e-04 5.987023151699000234e-02
2.400000000000179767e-04 7.260391806158024430e-02
3.600000000000269651e-04 6.659803246629980578e-02
4.799999999999249312e-04 1.337120746767525570e-01
2.400000000000179767e-04 4.360255630257502124e-02
1.200000000000089884e-04 2.283302662375481448e-02
1.200000000000089884e-04 2.957806987121006093e-02
2.400000000000179767e-04 6.379459018865961395e-02
3.600000000000269651e-04 1.489660616663199544e-01
1.200000000000089884e-04 2.596541466213520694e-02
2.399999999999069544e-04 7.557087794512593049e-02
1.200000000000089884e-04 2.580828815278004770e-02
2.400000000000179767e-04 7.301383385840433393e-02
1.199999999998979661e-04 3.028059864422802047e-02
1.200000000000089884e-04 2.322319317068962177e-02
2.400000000000179767e-04 5.525557501039445041e-02
1.200000000000089884e-04 3.547126058292986162e-02
2.400000000000179767e-04 6.999522469716437656e-02
2.400000000000179767e-04 7.498936398105035539e-02
1.200000000000089884e-04 2.033165523941475247e-02
2.400000000000179767e-04 5.471632975023998924e-02
2.400000000000179767e-04 1.330215824769646060e-01
2.400000000000179767e-04 5.423510932864983314e-02
1.200000000000089884e-04 2.055921443835025814e-02
1.200000000000089884e-04 3.258821106981991955e-02
4.800000000000359535e-04 9.140365776645428819e-02
2.399999999999069544e-04 5.261026055593689965e-02
1.200000000000089884e-04 2.176806311698036706e-02
4.799999999999249312e-04 1.149871424056717606e-01
1.200000000000089884e-04 3.339114860760021564e-02
2.400000000000179767e-04 4.090397773976481993e-02
1.199999999998979661e-04 1.792290286789288353e-02
1.200000000000089884e-04 2.513656815019449722e-02
2.399999999999069544e-04 4.806114529084307141e-02
2.400000000000179767e-04 1.000980859639500758e-01
2.400000000000179767e-04 7.025697460613972156e-02
4.800000000000359535e-04 1.736054379597249953e-01
1.200000000000089884e-04 3.311075022170510002e-02
2.400000000000179767e-04 1.068013460458246133e-01
1.200000000000089884e-04 2.015384327877551077e-02
3.600000000000269651e-04 8.603508038052463947e-02
2.400000000000179767e-04 4.201935955413393237e-02
1.200000000000089884e-04 3.168706272341053481e-02
2.400000000000179767e-04 5.058751124122952414e-02
3.600000000000269651e-04 1.152843899293280877e-01
2.400000000000179767e-04 6.900245117558974350e-02
2.399999999999069544e-04 6.599047247172996900e-02
1.200000000000089884e-04 2.653440726793045851e-02
1.200000000000089884e-04 2.782714406245450842e-02
2.400000000000179767e-04 9.516976537798008118e-02
2.400000000000179767e-04 8.723231655300010823e-02
1.200000000000089884e-04 3.328082571506458393e-02
1.200000000000089884e-04 2.268591920560977804e-02
2.400000000000179767e-04 4.518081421668528053e-02
3.600000000000269651e-04 8.427128161850973298e-02
1.200000000000089884e-04 1.760773789116007806e-02
3.600000000000269651e-04 1.099543802347052457e-01
2.400000000000179767e-04 5.421700430104027524e-02
3.600000000000269651e-04 9.785228921171995609e-02
3.600000000000269651e-04 8.371283562131490164e-02
2.400000000000179767e-04 5.440581275928561833e-02
2.400000000000179767e-04 4.226259625395974856e-02
1.199999999998979661e-04 3.653440637369619048e-02
2.400000000000179767e-04 5.998579494938979795e-02
1.200000000000089884e-04 1.862057472616777259e-02
2.400000000000179767e-04 5.744956008780508633e-02
