# time ep bcc_intrp hcp_intrp
2.866499999999999915e+01 1.470302947167642094e-01 1.766705335536306737e-02 3.560793514383985003e-02
2.867999999999999972e+01 1.474393632042018676e-01 1.804855666708683054e-02 3.594775524986928983e-02
2.869500000000000028e+01 1.483045258160785029e-01 1.837332788861271646e-02 3.643667206278253246e-02
2.871000000000000085e+01 1.490108536292579777e-01 1.860255412842309192e-02 3.707546193429138437e-02
2.872500000000000142e+01 1.497381335214800491e-01 1.870242157165252772e-02 3.786113274702245651e-02
2.873999999999999844e+01 1.507019490604398770e-01 1.865000407759777670e-02 3.878553049910019035e-02
2.875499999999999901e+01 1.516909233080514507e-01 1.843859858001190705e-02 3.983334839445221154e-02
2.876999999999999957e+01 1.523769522445178604e-01 1.808116236074860939e-02 4.098051595292721838e-02
2.878500000000000014e+01 1.525980485239692153e-01 1.761069677194514876e-02 4.219383062178248128e-02
2.880000000000000071e+01 1.527812831348860367e-01 1.707731233040768459e-02 4.343218657294319052e-02
2.881500000000000128e+01 1.528905868438780180e-01 1.654265266961316150e-02 4.464922938020621929e-02
2.882999999999999829e+01 1.533601749881108867e-01 1.607266786307572776e-02 4.579706949056911586e-02
2.884499999999999886e+01 1.536507412671597184e-01 1.572946925965341622e-02 4.683076654426071572e-02
2.885999999999999943e+01 1.538488266485429357e-01 1.556282885063015563e-02 4.771328230969876238e-02
2.887500000000000000e+01 1.544966203813555317e-01 1.560227051644858844e-02 4.842025446122243115e-02
2.889000000000000057e+01 1.556154703085211866e-01 1.585134436070733538e-02 4.894348589486541973e-02
2.890500000000000114e+01 1.564109441758706476e-01 1.628574576336631538e-02 4.929201952589414015e-02
2.892000000000000171e+01 1.572441916221816727e-01 1.685597732232225338e-02 4.949036485839528737e-02
2.893499999999999872e+01 1.575784609387233526e-01 1.749384326836040879e-02 4.957444811951056823e-02
2.894999999999999929e+01 1.578681274586797856e-01 1.812128839506235364e-02 4.958642792510933178e-02
2.896499999999999986e+01 1.584634765004269141e-01 1.866029113989921620e-02 4.956937983307490442e-02
2.898000000000000043e+01 1.593700246889008798e-01 1.904301154730852347e-02 4.956240340535275624e-02
2.899500000000000099e+01 1.593738415613524251e-01 1.922135446053170257e-02 4.959647016966396704e-02
2.901000000000000156e+01 1.598516054117685714e-01 1.917449552289160822e-02 4.969142760797416736e-02
2.902499999999999858e+01 1.604951176816624692e-01 1.891255221623240265e-02 4.985467830059191890e-02
2.903999999999999915e+01 1.611569742792246518e-01 1.847527383252853261e-02 5.008180419047177090e-02
2.905499999999999972e+01 1.620872249705476997e-01 1.792614323210584004e-02 5.035884967477501778e-02
2.907000000000000028e+01 1.632359344746371899e-01 1.734347566018477199e-02 5.066553727913897937e-02
2.908500000000000085e+01 1.638384675378928290e-01 1.681018931998173871e-02 5.097867355699758907e-02
2.910000000000000142e+01 1.644613627644502807e-01 1.640332185665228232e-02 5.127528785471919398e-02
2.911499999999999844e+01 1.647542574840169527e-01 1.618405248120035819e-02 5.153529365480920971e-02
2.912999999999999901e+01 1.652156116714662004e-01 1.618937627117486566e-02 5.174349486527395070e-02
2.914499999999999957e+01 1.655996450557802036e-01 1.642709159032967187e-02 5.189069332490472281e-02
2.916000000000000014e+01 1.660203090908437540e-01 1.687545258618514121e-02 5.197372539291747473e-02
2.917500000000000071e+01 1.667257043719126697e-01 1.748750616238734998e-02 5.199453867841924426e-02
2.919000000000000128e+01 1.675281220917489988e-01 1.819870751496789965e-02 5.195872795534817179e-02
2.920499999999999829e+01 1.683651572501611571e-01 1.893594022751303105e-02 5.187404786824685587e-02
2.921999999999999886e+01 1.688366159437833247e-01 1.962657611619487985e-02 5.174927492776957433e-02
2.923499999999999943e+01 1.694534150068016665e-01 2.020684333763845056e-02 5.159354949143599850e-02
2.925000000000000000e+01 1.704079869945104575e-01 2.062884460165635703e-02 5.141613587442780270e-02
2.926500000000000057e+01 1.711848094957470479e-01 2.086522915602910186e-02 5.122644610144059391e-02
2.928000000000000114e+01 1.716337742213726869e-01 2.091051108975391579e-02 5.103416365357050372e-02
2.929500000000000171e+01 1.717436545762540123e-01 2.077880662388240096e-02 5.084934092278876883e-02
2.930999999999999872e+01 1.722154946056884683e-01 2.049891151885734758e-02 5.068238947723635590e-02
2.932499999999999929e+01 1.727885931657343055e-01 2.010828018002305817e-02 5.054391019876382923e-02
2.933999999999999986e+01 1.737320762636342386e-01 1.964724860409469698e-02 5.044432661283795166e-02
2.935500000000000043e+01 1.736355429420020635e-01 1.915419610844437334e-02 5.039332314996775031e-02
2.937000000000000099e+01 1.740809739203023065e-01 1.866187087923323884e-02 5.039917624050328782e-02
2.938500000000000156e+01 1.747200781737926478e-01 1.819500724952377926e-02 5.046817045835814280e-02
2.939999999999999858e+01 1.751752403256459367e-01 1.776939588190692629e-02 5.060432231929241909e-02
2.941499999999999915e+01 1.758484139262725399e-01 1.739241990074958874e-02 5.080951276478858775e-02
2.942999999999999972e+01 1.768992059710055575e-01 1.706472274257543609e-02 5.108389701871957761e-02
2.944500000000000028e+01 1.780463012164774650e-01 1.678239763034387530e-02 5.142626880756159813e-02
2.946000000000000085e+01 1.786403990397436581e-01 1.653910159410210481e-02 5.183402953879839847e-02
2.947500000000000142e+01 1.787863506258166035e-01 1.632773970561408883e-02 5.230256100939398994e-02
2.948999999999999844e+01 1.789270313422132996e-01 1.614162880033625375e-02 5.282405736056232370e-02
2.950499999999999901e+01 1.798969327429892906e-01 1.597519918566458336e-02 5.338614935840316905e-02
2.951999999999999957e+01 1.800310213088308076e-01 1.582433031445383900e-02 5.397083083395889935e-02
2.953500000000000014e+01 1.801396811815522969e-01 1.568641019309502740e-02 5.455415802920610124e-02
2.955000000000000071e+01 1.804904705969314627e-01 1.556020660510992228e-02 5.510695716899794566e-02
2.956500000000000128e+01 1.814400104835980077e-01 1.544564121103392425e-02 5.559653452521867018e-02
2.957999999999999829e+01 1.825585356840938311e-01 1.534354584585893508e-02 5.598930340736203021e-02
2.959499999999999886e+01 1.831565627823045217e-01 1.525545138002164236e-02 5.625425750118306922e-02
2.960999999999999943e+01 1.835526067477710743e-01 1.518342957273423159e-02 5.636709113130008997e-02
2.962500000000000000e+01 1.832265060842800941e-01 1.512999092967555297e-02 5.631436977337914151e-02
2.964000000000000057e+01 1.826166768458538092e-01 1.509803395856394032e-02 5.609671046911269415e-02
2.965500000000000114e+01 1.826729201764744071e-01 1.509082932134775401e-02 5.572990983256553149e-02
2.967000000000000171e+01 1.828884880635124610e-01 1.511199606919865109e-02 5.524358843203626412e-02
2.968499999999999872e+01 1.830652847921215021e-01 1.516539187988222986e-02 5.467782374656691285e-02
2.969999999999999929e+01 1.835806267093899879e-01 1.525481468344899380e-02 5.407875626294528226e-02
2.971499999999999986e+01 1.844490857237172654e-01 1.538342419369616645e-02 5.349403773383773486e-02
2.973000000000000043e+01 1.851274967278995764e-01 1.555286201991501818e-02 5.296860796109754271e-02
2.974500000000000099e+01 1.860153046310910052e-01 1.576218405319615087e-02 5.254110436094923398e-02
2.976000000000000156e+01 1.865822717327165481e-01 1.600687335952970247e-02 5.224131536212636706e-02
2.977499999999999858e+01 1.867209472413274840e-01 1.627827160747536556e-02 5.208916228142061733e-02
2.978999999999999915e+01 1.864315729865271276e-01 1.656366937147321639e-02 5.209538747377718410e-02
2.980499999999999972e+01 1.869092777976108788e-01 1.684708318031971283e-02 5.226349600684897928e-02
2.982000000000000028e+01 1.878604032198656071e-01 1.711058346936954883e-02 5.259198537910316634e-02
2.983500000000000085e+01 1.878213032799038174e-01 1.733601780831883071e-02 5.307586264156623906e-02
2.985000000000000142e+01 1.874335223797232719e-01 1.750701718721297748e-02 5.370686545473232071e-02
2.986499999999999844e+01 1.876105244587520093e-01 1.761112528070124875e-02 5.447241902855307072e-02
2.987999999999999901e+01 1.882497157294972800e-01 1.764171074196264899e-02 5.535392836055556126e-02
2.989499999999999957e+01 1.888190825794308636e-01 1.759916524031368903e-02 5.632531524098279008e-02
2.991000000000000014e+01 1.890558739105019093e-01 1.749097692908468601e-02 5.735260592291151899e-02
2.992500000000000071e+01 1.890923690467803953e-01 1.733062902618939111e-02 5.839492314987494020e-02
2.994000000000000128e+01 1.889721103117279755e-01 1.713565482428722198e-02 5.940677170911317501e-02
2.995499999999999829e+01 1.889904244435574032e-01 1.692531146991613569e-02 6.034133259510763431e-02
2.996999999999999886e+01 1.899734179478586860e-01 1.671821272751160617e-02 6.115453829974451527e-02
2.998499999999999943e+01 1.909647062354015712e-01 1.653010877864859174e-02 6.180965660864075339e-02
3.000000000000000000e+01 1.911779029864862922e-01 1.637199620425476218e-02 6.228175584750689914e-02
3.001500000000000057e+01 1.911608049518830343e-01 1.624884270599876585e-02 6.256098138335058900e-02
3.003000000000000114e+01 1.910407005109814316e-01 1.615922355494579105e-02 6.265356480713066278e-02
3.004500000000000171e+01 1.913375858378820737e-01 1.609596944182514755e-02 6.258018498373242589e-02
3.005999999999999872e+01 1.911752381536664935e-01 1.604763301179851914e-02 6.237229879903420648e-02
3.007499999999999929e+01 1.918121703608709483e-01 1.600042292379143943e-02 6.206762994503906700e-02
3.008999999999999986e+01 1.916251175342033597e-01 1.594030673397568709e-02 6.170586189958415790e-02
3.010500000000000043e+01 1.917017126272785865e-01 1.585510603649680286e-02 6.132507884408150423e-02
3.012000000000000099e+01 1.920256362246074711e-01 1.573642474918926851e-02 6.095912579541794968e-02
3.013500000000000156e+01 1.919162805734389299e-01 1.558114808279984116e-02 6.063597483239067942e-02
3.014999999999999858e+01 1.920418232378656442e-01 1.539218176941907143e-02 6.037719220136004289e-02
3.016499999999999915e+01 1.922261880924563682e-01 1.517822557339765233e-02 6.019844959533247192e-02
3.017999999999999972e+01 1.927867296987050838e-01 1.495265203072343799e-02 6.011069971552501778e-02
3.019500000000000028e+01 1.933247999375606596e-01 1.473177670014934673e-02 6.012137124495752633e-02
3.021000000000000085e+01 1.930710994859008434e-01 1.453281891497683678e-02 6.023494027469401824e-02
3.022500000000000142e+01 1.927407246663127571e-01 1.437174694383328011e-02 6.045251457871726047e-02
3.023999999999999844e+01 1.932828545839665457e-01 1.426116736852289617e-02 6.077050523679066590e-02
3.025499999999999901e+01 1.931929940169253290e-01 1.420852727593422370e-02 6.117890656063283694e-02
3.026999999999999957e+01 1.932497641681316103e-01 1.421501834638958656e-02 6.165997084156141228e-02
3.028500000000000014e+01 1.942467773390087471e-01 1.427549812594998239e-02 6.218797373793659433e-02
3.030000000000000071e+01 1.952492576241165734e-01 1.437943822041172319e-02 6.273035488372108448e-02
3.031500000000000128e+01 1.955891418837030771e-01 1.451258403311361453e-02 6.325009338683504345e-02
3.032999999999999829e+01 1.953734668605484615e-01 1.465890223176619274e-02 6.370902461396878158e-02
3.034499999999999886e+01 1.953122477854842831e-01 1.480250658743541628e-02 6.407186953065881208e-02
3.035999999999999943e+01 1.952527865545418684e-01 1.492940213520365690e-02 6.431071672133345518e-02
3.037500000000000000e+01 1.956028428544171749e-01 1.502891895809514884e-02 6.440937265950136270e-02
3.039000000000000057e+01 1.956308902079840206e-01 1.509464573868093962e-02 6.436657662037574557e-02
3.040500000000000114e+01 1.959591304918669175e-01 1.512467073552656131e-02 6.419704178161954322e-02
3.042000000000000171e+01 1.960319051857477013e-01 1.512109087441342384e-02 6.392988168970763219e-02
3.043499999999999872e+01 1.959761634518677742e-01 1.508897559093111060e-02 6.360484369094679402e-02
3.044999999999999929e+01 1.960193709880609370e-01 1.503509662161464297e-02 6.326725033174974977e-02
3.046499999999999986e+01 1.959596343383864514e-01 1.496668948464593106e-02 6.296243574858970127e-02
3.048000000000000043e+01 1.952233952761641966e-01 1.489038568487432816e-02 6.273015223323619161e-02
3.049500000000000099e+01 1.957663815831490184e-01 1.481136890835166656e-02 6.259939666074840203e-02
3.051000000000000156e+01 1.963240415883263368e-01 1.473280059527121155e-02 6.258440830645681241e-02
3.052499999999999858e+01 1.966788433446727546e-01 1.465557628584383647e-02 6.268277739535432769e-02
3.053999999999999915e+01 1.969869013229119115e-01 1.457844751899275287e-02 6.287623635035076430e-02
3.055499999999999972e+01 1.972598858096156482e-01 1.449847426871225115e-02 6.313390068833658886e-02
3.057000000000000028e+01 1.968119960064292906e-01 1.441172020012198088e-02 6.341709721657813603e-02
3.058500000000000085e+01 1.976212724734783266e-01 1.431410696830865727e-02 6.368487600887354216e-02
3.060000000000000142e+01 1.985502649953830301e-01 1.420237191581429602e-02 6.389962949318314656e-02
3.061499999999999844e+01 1.986280614819683210e-01 1.407506185257101361e-02 6.403241862955674768e-02
3.062999999999999901e+01 1.986982478255779339e-01 1.393342553177301900e-02 6.406741044378087835e-02
3.064499999999999957e+01 1.989146416645069526e-01 1.378199871906163679e-02 6.400455939283733464e-02
3.066000000000000014e+01 1.989005569977032595e-01 1.362869502623021041e-02 6.385980956552725352e-02
3.067500000000000071e+01 1.991977144628856167e-01 1.348433450398577732e-02 6.366275848683629335e-02
3.069000000000000128e+01 1.997201922049052225e-01 1.336166607690301468e-02 6.345242875388602821e-02
3.070499999999999829e+01 1.995560512113675466e-01 1.327397655089073737e-02 6.327201562884177122e-02
3.071999999999999886e+01 1.993814446101065119e-01 1.323335485508754170e-02 6.316324073242175763e-02
3.073499999999999943e+01 1.995964455738646615e-01 1.324871400446133579e-02 6.316072161934394025e-02
3.075000000000000000e+01 1.997093880492165907e-01 1.332383313304447321e-02 6.328691529525001802e-02
3.076500000000000057e+01 1.996662383041176991e-01 1.345587506165467177e-02 6.354854566356511747e-02
3.078000000000000114e+01 1.998348208423472439e-01 1.363485487735726503e-02 6.393545196291212929e-02
3.079500000000000171e+01 2.007052212555398008e-01 1.384427847821020907e-02 6.442219611107256882e-02
3.080999999999999872e+01 2.009570403063194177e-01 1.406280015208403664e-02 6.497189518098370198e-02
3.082499999999999929e+01 2.006188840662876394e-01 1.426654515507782411e-02 6.554126521287627349e-02
3.083999999999999986e+01 2.009491472900092890e-01 1.443178865896599730e-02 6.608600240784877344e-02
3.085500000000000043e+01 2.007619581594369818e-01 1.453778870700352110e-02 6.656599852735035905e-02
3.087000000000000099e+01 2.010469821011257596e-01 1.456951984679074816e-02 6.695000051803043362e-02
3.088500000000000156e+01 2.016182903507742763e-01 1.451985076296804025e-02 6.721911505457041358e-02
3.089999999999999858e+01 2.016782837937489692e-01 1.439060209445334332e-02 6.736842022460654000e-02
3.091499999999999915e+01 2.016545177762517627e-01 1.419214726001946994e-02 6.740628377388839521e-02
3.092999999999999972e+01 2.017582335889099854e-01 1.394170087399868030e-02 6.735171039533226212e-02
3.094500000000000028e+01 2.020469733994768591e-01 1.366081835127861202e-02 6.723061150198528235e-02
3.096000000000000085e+01 2.018803074843078249e-01 1.337266146592778343e-02 6.707192499836460431e-02
3.097500000000000142e+01 2.017217249877155116e-01 1.309937819335983862e-02 6.690415492684638477e-02
3.098999999999999844e+01 2.019002897506766425e-01 1.285978341650906645e-02 6.675256287879155481e-02
3.100499999999999901e+01 2.027008442660898080e-01 1.266754740073696914e-02 6.663714956545978285e-02
3.101999999999999957e+01 2.029707499078241273e-01 1.253018295236096868e-02 6.657160737618178503e-02
3.103500000000000014e+01 2.031303177356099665e-01 1.244905000740811896e-02 6.656335421056781831e-02
3.105000000000000071e+01 2.035672099471740881e-01 1.242030997234365615e-02 6.661448733759309238e-02
3.106500000000000128e+01 2.037002356473534281e-01 1.243645434139585212e-02 6.672319970265572220e-02
3.107999999999999829e+01 2.035128582652790674e-01 1.248793285528802116e-02 6.688511084759068970e-02
3.109499999999999886e+01 2.037315779020405782e-01 1.256453930319957613e-02 6.709412290813988877e-02
3.110999999999999943e+01 2.039217047238473246e-01 1.265642052535093272e-02 6.734268758657251108e-02
3.112500000000000000e+01 2.043854316692512718e-01 1.275471151166759909e-02 6.762162152018182104e-02
3.114000000000000057e+01 2.042120309020718505e-01 1.285184175961806910e-02 6.791975997300185586e-02
3.115500000000000114e+01 2.039789063169997752e-01 1.294156438727768824e-02 6.822376317347680907e-02
3.117000000000000171e+01 2.040501256245781381e-01 1.301878507596578027e-02 6.851830279878938501e-02
3.118499999999999872e+01 2.041464096520721749e-01 1.307931167327843619e-02 6.878673735972891390e-02
3.119999999999999929e+01 2.047689374471332591e-01 1.311966782799191093e-02 6.901232101038372313e-02
3.121499999999999986e+01 2.052251932648533894e-01 1.313708750537866468e-02 6.917997545837550888e-02
3.123000000000000043e+01 2.054852045185695530e-01 1.312973406004658283e-02 6.927858186311480759e-02
3.124500000000000099e+01 2.055000951613669968e-01 1.309708731078809696e-02 6.930352543687443023e-02
3.126000000000000156e+01 2.053915352417493567e-01 1.304034897153522748e-02 6.925891575299386593e-02
3.127499999999999858e+01 2.051361998528519193e-01 1.296268312018001266e-02 6.915875442101593329e-02
3.128999999999999915e+01 2.053192519867574339e-01 1.286917086502465703e-02 6.902653652726521705e-02
3.130499999999999972e+01 2.056674440818884730e-01 1.276648423040652527e-02 6.889324508891035703e-02
3.132000000000000028e+01 2.062887992749470323e-01 1.266238339517362574e-02 6.879405984554928799e-02
3.133500000000000085e+01 2.066164021096488224e-01 1.256515572029587649e-02 6.876413835420411291e-02
3.135000000000000142e+01 2.066216488075301727e-01 1.248307204343952759e-02 6.883372607761356621e-02
3.136499999999999844e+01 2.066959127209637426e-01 1.242390300508501404e-02 6.902296794855378170e-02
3.137999999999999901e+01 2.067516352759330711e-01 1.239454588534827026e-02 6.933722002991044020e-02
3.139499999999999957e+01 2.070858515805327482e-01 1.240082583539342011e-02 6.976404264292802859e-02
3.141000000000000014e+01 2.072958938866442669e-01 1.244749449840686084e-02 7.027289090873846400e-02
3.142500000000000071e+01 2.073370086869687212e-01 1.253833955585580487e-02 7.081774412961808207e-02
3.144000000000000128e+01 2.077907445620527094e-01 1.267619994576795091e-02 7.134210227161759399e-02
3.145499999999999829e+01 2.083360699400662042e-01 1.286263530919432019e-02 7.178551526458576415e-02
3.146999999999999886e+01 2.084466130912460691e-01 1.309706829710674710e-02 7.209103109944758891e-02
3.148499999999999943e+01 2.087394453107798142e-01 1.337540435185138703e-02 7.221305882833987944e-02
3.150000000000000000e+01 2.086940186313647749e-01 1.368839623854468598e-02 7.212474104551977461e-02
3.151500000000000057e+01 2.087057863472254193e-01 1.402025383648584922e-02 7.182331231124154669e-02
3.153000000000000114e+01 2.085326662941873188e-01 1.434805039478868546e-02 7.133186943263165880e-02
3.154500000000000171e+01 2.083155438920917257e-01 1.464228783650936908e-02 7.069691686162024591e-02
3.155999999999999872e+01 2.083041028725864663e-01 1.486870967857649092e-02 6.998240395500765487e-02
3.157499999999999929e+01 2.083926121824160593e-01 1.499131217236750017e-02 6.926171538659102456e-02
3.158999999999999986e+01 2.084459831107580430e-01 1.497651124757640520e-02 6.860888038069264117e-02
3.160500000000000043e+01 2.088331459670110801e-01 1.479832453839929549e-02 6.808976049376271045e-02
3.162000000000000099e+01 2.090064299149491933e-01 1.444399452940648559e-02 6.775392625328154061e-02
3.163500000000000156e+01 2.089446071962018647e-01 1.391884345986939449e-02 6.762839956522759266e-02
3.164999999999999858e+01 2.089504526992843336e-01 1.324884890877555191e-02 6.771471496811316826e-02
3.166499999999999915e+01 2.088729181171199989e-01 1.247992263970162073e-02 6.799013610636309157e-02
3.167999999999999972e+01 2.090715143512607288e-01 1.167393576842594080e-02 6.841254474703699351e-02
3.169500000000000028e+01 2.094412768072139164e-01 1.090235286875199452e-02 6.892748414403561397e-02
3.171000000000000085e+01 2.098486454320553918e-01 1.023841939595150977e-02 6.947576972155525277e-02
3.172500000000000142e+01 2.100487228797769945e-01 9.748540125818157959e-03 7.000067879199298182e-02
3.173999999999999844e+01 2.101199796620679960e-01 9.483510265790263613e-03 7.045421974334158122e-02
3.175499999999999901e+01 2.104644377993293292e-01 9.470853226964882215e-03 7.080197276434402331e-02
3.176999999999999957e+01 2.102271968500811494e-01 9.710091346613851024e-03 7.102578940075500447e-02
3.178500000000000014e+01 2.101476183968483125e-01 1.017244932733196890e-02 7.112381239476039951e-02
3.180000000000000071e+01 2.098241300204974902e-01 1.080513346032605827e-02 7.110798995400294253e-02
3.181500000000000128e+01 2.101339201829645897e-01 1.153889671072642724e-02 7.100002362892027241e-02
3.182999999999999829e+01 2.107538782701570690e-01 1.229712390858516378e-02 7.082692748450972187e-02
3.184499999999999886e+01 2.108121123879122816e-01 1.300514681971287438e-02 7.061704357229300899e-02
3.185999999999999943e+01 2.108562292476642841e-01 1.359905950529322408e-02 7.039687384080985100e-02
3.187500000000000000e+01 2.106135107234933246e-01 1.403327663315230046e-02 7.018882035064015479e-02
3.189000000000000057e+01 2.112808835515040118e-01 1.428565231195149526e-02 7.000989709896383861e-02
3.190500000000000114e+01 2.122838252185385299e-01 1.435895150904104543e-02 6.987146929731552492e-02
3.192000000000000171e+01 2.122022145817215599e-01 1.427832008144515677e-02 6.977991968864807881e-02
3.193499999999999872e+01 2.121660230360209176e-01 1.408564616939127039e-02 6.973790041658255168e-02
3.194999999999999929e+01 2.124419643223426912e-01 1.383238800040123909e-02 6.974570101935423372e-02
3.196499999999999986e+01 2.124614060628315648e-01 1.357221466830091719e-02 6.980234354571768218e-02
3.198000000000000043e+01 2.123831039362686912e-01 1.335419911174526644e-02 6.990622667067683538e-02
3.199500000000000099e+01 2.124125069021637613e-01 1.321700526685447297e-02 7.005535282635337591e-02
3.200999999999999801e+01 2.120618100929662908e-01 1.318466086386427261e-02 7.024730744912276170e-02
3.202499999999999858e+01 2.120129214183614774e-01 1.326464882321444494e-02 7.047918961413005001e-02
3.203999999999999915e+01 2.119767040597909935e-01 1.344869314462869038e-02 7.074762253117121424e-02
3.205499999999999972e+01 2.119843524491492048e-01 1.371583509656830284e-02 7.104884696538865674e-02
3.207000000000000028e+01 2.121233030166291833e-01 1.403678411695082930e-02 7.137879808148736571e-02
3.208500000000000085e+01 2.124310049853512239e-01 1.437850846799036512e-02 7.173304057074260387e-02
3.210000000000000142e+01 2.131937863455934390e-01 1.470843077066936837e-02 7.210648708835112886e-02
3.211500000000000199e+01 2.132158909925935542e-01 1.499794533916339045e-02 7.249291803832458303e-02
3.213000000000000256e+01 2.132931776459900952e-01 1.522503443485243371e-02 7.288441963842175186e-02
3.214500000000000313e+01 2.132794784499245089e-01 1.537568225155430159e-02 7.327092122863196333e-02
3.215999999999999659e+01 2.127880942632133232e-01 1.544388337832702622e-02 7.364000675551816977e-02
3.217499999999999716e+01 2.127735623794795028e-01 1.543041537254827983e-02 7.397710842016662347e-02
3.218999999999999773e+01 2.133170155859458184e-01 1.534094782270193844e-02 7.426612435753406072e-02
3.220499999999999829e+01 2.136928765974930866e-01 1.518418558125543896e-02 7.449048368238422868e-02
3.221999999999999886e+01 2.141049083483819171e-01 1.497054422171995719e-02 7.463467281945354581e-02
3.223499999999999943e+01 2.141927372302664945e-01 1.471151771744101146e-02 7.468614037241791404e-02
3.225000000000000000e+01 2.141266932474558404e-01 1.441961134914065620e-02 7.463727552743862348e-02
3.226500000000000057e+01 2.137770678058358576e-01 1.410855634231333172e-02 7.448692816325171162e-02
3.228000000000000114e+01 2.137109695668492071e-01 1.379349949777794980e-02 7.424094011393850279e-02
3.229500000000000171e+01 2.139347012225297773e-01 1.349093295893472565e-02 7.391149532208622641e-02
3.231000000000000227e+01 2.141308700370327112e-01 1.321822331577475300e-02 7.351557290953332491e-02
3.232500000000000284e+01 2.138336725661266757e-01 1.299265101642722332e-02 7.307305984118650510e-02
3.234000000000000341e+01 2.139009909248111851e-01 1.282989446426598470e-02 7.260501561650566094e-02
3.235499999999999687e+01 2.141329318210709043e-01 1.274198270371642260e-02 7.213233974454388853e-02
3.236999999999999744e+01 2.145683254600340706e-01 1.273497199480097715e-02 7.167489713774692628e-02
3.238499999999999801e+01 2.151455739898303354e-01 1.280690382497451894e-02 7.125108540677448088e-02
3.239999999999999858e+01 2.153755031382527663e-01 1.294674007887938218e-02 7.087780756170446173e-02
3.241499999999999915e+01 2.152437503819516207e-01 1.313474859868960301e-02 7.057074143731834059e-02
3.242999999999999972e+01 2.152540423875783093e-01 1.334433736739815135e-02 7.034465963050055837e-02
3.244500000000000028e+01 2.154532496913325601e-01 1.354496917165588787e-02 7.021343531539123162e-02
3.246000000000000085e+01 2.153049106337614205e-01 1.370574970963405262e-02 7.018936926751388750e-02
3.247500000000000142e+01 2.150074068224021029e-01 1.379941181483105433e-02 7.028164499384385866e-02
3.249000000000000199e+01 2.146460814390985794e-01 1.380639427770219245e-02 7.049406277985044433e-02
3.250500000000000256e+01 2.148427098820471226e-01 1.371843090031524097e-02 7.082263078807411738e-02
3.252000000000000313e+01 2.150756291591623681e-01 1.354079121484599683e-02 7.125387137361592627e-02
3.253499999999999659e+01 2.154211856879908182e-01 1.329244530646304760e-02 7.176457611220915522e-02
3.254999999999999716e+01 2.158395960302516015e-01 1.300401761900138106e-02 7.232322560327437977e-02
3.256499999999999773e+01 2.160050406765246234e-01 1.271401671156341222e-02 7.289275309395878977e-02
3.257999999999999829e+01 2.161830160316344229e-01 1.246402687655242571e-02 7.343414281059630622e-02
3.259499999999999886e+01 2.168484546995089468e-01 1.229336334615467423e-02 7.391048079169229568e-02
3.260999999999999943e+01 2.169839334795224672e-01 1.223356202680130761e-02 7.429116628351495333e-02
3.262500000000000000e+01 2.170159493008061435e-01 1.230330236069684773e-02 7.455580079013005013e-02
3.264000000000000057e+01 2.169565118403449233e-01 1.250475991291247375e-02 7.469695294208353320e-02
3.265500000000000114e+01 2.174136093921009705e-01 1.282242119028259575e-02 7.472098184963427148e-02
3.267000000000000171e+01 2.174212088135181742e-01 1.322477722333539364e-02 7.464662377098049695e-02
3.268500000000000227e+01 2.170477767074410758e-01 1.366842240218314915e-02 7.450179710891532969e-02
3.270000000000000284e+01 2.168749605764104804e-01 1.410360122456810750e-02 7.431949598357177889e-02
3.271500000000000341e+01 2.167202885248016297e-01 1.448037934768907353e-02 7.413352589977716123e-02
3.272999999999999687e+01 2.168775597389754894e-01 1.475493293046653033e-02 7.397450211122377772e-02
3.274499999999999744e+01 2.169991008123458853e-01 1.489543451276274105e-02 7.386638533329306644e-02
3.275999999999999801e+01 2.169146226486718398e-01 1.488664267558960190e-02 7.382394322995509961e-02
3.277499999999999858e+01 2.169780999875269845e-01 1.473208973617947531e-02 7.385161896141748117e-02
3.278999999999999915e+01 2.176007701610297440e-01 1.445320663430279748e-02 7.394406279384037328e-02
3.280499999999999972e+01 2.181936278382503869e-01 1.408567735689462107e-02 7.408809327573073755e-02
3.282000000000000028e+01 2.185760661386454695e-01 1.367405753155216327e-02 7.426547188843946046e-02
3.283500000000000085e+01 2.192609738544799014e-01 1.326574059456463693e-02 7.445586098186741941e-02
3.285000000000000142e+01 2.195170018770050413e-01 1.290495655717222544e-02 7.463957697582301876e-02
3.286500000000000199e+01 2.194471263899120950e-01 1.262723233672256688e-02 7.479995402906243485e-02
3.288000000000000256e+01 2.195698834606168715e-01 1.245489238089533823e-02 7.492514824566638698e-02
3.289500000000000313e+01 2.198366894831141338e-01 1.239443194975996254e-02 7.500914518064316638e-02
3.290999999999999659e+01 2.201498698329759640e-01 1.243643648843315540e-02 7.505179252121342570e-02
3.292499999999999716e+01 2.204205821988385050e-01 1.255803467384841200e-02 7.505792590787323249e-02
3.293999999999999773e+01 2.206994097521830511e-01 1.272714560678494741e-02 7.503591949963139829e-02
3.295499999999999829e+01 2.203332653192958124e-01 1.290755448557687549e-02 7.499607200261762530e-02
3.296999999999999886e+01 2.200135194336532152e-01 1.306411981587511130e-02 7.494912127242156497e-02
3.298499999999999943e+01 2.201226666658450681e-01 1.316771692566592183e-02 7.490501742907415550e-02
3.300000000000000000e+01 2.203470657029441560e-01 1.319950037967214211e-02 7.487200504507392218e-02
3.301500000000000057e+01 2.205090491032990208e-01 1.315382749069267214e-02 7.485606835543762161e-02
