# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992031192701029241e-01 7.705962676376877374e-01 2.457897132453345374e-02 4.244424214838415921e-02 1.623805188893946427e-01 0.000000000000000000e+00
5.010000000000000000e+02 2.004031380608866098e-01 7.693445607646790529e-01 2.651342740100136666e-02 4.494765589440145870e-02 1.591943559399180697e-01 0.000000000000000000e+00
5.040000000000000000e+02 2.016031568516702954e-01 7.759444697314519246e-01 2.730996813837050646e-02 4.574419663177059503e-02 1.510013654984069253e-01 0.000000000000000000e+00
5.070000000000000000e+02 2.028031756424542031e-01 7.729858898497952158e-01 2.981338188438780248e-02 4.733727810650887463e-02 1.498634501593081592e-01 0.000000000000000000e+00
5.100000000000000000e+02 2.040031944332378888e-01 7.748065543923532417e-01 2.947200728265816916e-02 5.143377332726445372e-02 1.442876649977241632e-01 0.000000000000000000e+00
5.130000000000000000e+02 2.052032132240215745e-01 7.790168411470186349e-01 2.981338188438780248e-02 5.370960400546199304e-02 1.374601729631315383e-01 0.000000000000000000e+00
5.160000000000000000e+02 2.064032320148054822e-01 7.831133363677742487e-01 3.038233955393718558e-02 5.587164314974965573e-02 1.306326809285389134e-01 0.000000000000000000e+00
5.190000000000000000e+02 2.076032508055891679e-01 7.886891215293582169e-01 3.140646335912607862e-02 5.530268548020027264e-02 1.246017296313154249e-01 0.000000000000000000e+00
5.220000000000000000e+02 2.088032695963728536e-01 7.933545744196631722e-01 3.174783796085571541e-02 5.359581247155211642e-02 1.213017751479289891e-01 0.000000000000000000e+00
5.250000000000000000e+02 2.100032883871567613e-01 8.016613563950841792e-01 3.345471096950387163e-02 5.245789713245334329e-02 1.124260355029585851e-01 0.000000000000000000e+00
5.280000000000000000e+02 2.112033071779404469e-01 8.030268548020027541e-01 3.413746017296313134e-02 5.370960400546199304e-02 1.091260810195721492e-01 0.000000000000000000e+00
5.310000000000000000e+02 2.124033259687241326e-01 8.079198907601274904e-01 3.573054164770141095e-02 5.473372781065088954e-02 1.016158397815202508e-01 0.000000000000000000e+00
5.340000000000000000e+02 2.136033447595078183e-01 8.086026399635867223e-01 3.584433318161128756e-02 5.575785161583977911e-02 9.979517523896222486e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.148033635502917260e-01 8.112198452435138707e-01 3.584433318161128756e-02 5.757851615839781195e-02 9.535730541647700897e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160033823410754117e-01 8.154301319981793750e-01 3.595812471552116418e-02 5.905780609922621494e-02 8.955393718707328754e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172034011318590974e-01 8.180473372781065233e-01 3.584433318161128756e-02 6.178880291306326766e-02 8.431952662721893532e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184034199226430051e-01 8.183887118798361948e-01 3.755120619025944378e-02 6.099226217569413133e-02 8.306781975421029252e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196034387134266908e-01 8.220300409649522466e-01 3.823395539371871044e-02 5.974055530268548159e-02 7.999544833864360993e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.208034575042103764e-01 8.252162039144287364e-01 3.994082840236686666e-02 5.928538916704597511e-02 7.555757851615839404e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220034762949942841e-01 8.262403277196176399e-01 4.096495220755575623e-02 6.019572143832498806e-02 7.259899863450158808e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232034950857779698e-01 8.279472007282657753e-01 4.016841147018661989e-02 6.076467910787437116e-02 7.111970869367319203e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.244035138765616555e-01 8.296540737369140217e-01 4.005461993627674328e-02 6.087847064178425471e-02 6.941283568502502888e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.256035326673453412e-01 8.360263996358671124e-01 3.937187073281747662e-02 5.951297223486572835e-02 6.508875739644970349e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.268035514581292489e-01 8.384160218479744797e-01 3.914428766499772339e-02 5.928538916704597511e-02 6.315430131998178709e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280035702489129346e-01 8.386436049157942607e-01 3.891670459717797015e-02 5.848884842967683184e-02 6.395084205735093730e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.292035890396966202e-01 8.398953117888029452e-01 3.800637232589895026e-02 5.928538916704597511e-02 6.281292671825215723e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.304036078304805280e-01 8.426263086026399840e-01 3.925807919890760000e-02 5.700955848884842886e-02 6.110605370960400795e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.316036266212642136e-01 8.422849340009103125e-01 4.130632680928538608e-02 5.632680928538916915e-02 6.008192990441511144e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328036454120478993e-01 8.426263086026399840e-01 4.415111515703231543e-02 5.564406008192990249e-02 5.757851615839781195e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.340036642028318070e-01 8.451297223486572419e-01 4.255803368229403583e-02 5.575785161583977911e-02 5.655439235320892238e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.352036829936154927e-01 8.485434683659536237e-01 4.244424214838415921e-02 5.325443786982248656e-02 5.575785161583977911e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.364037017843991784e-01 8.463814292216659263e-01 4.426490669094219205e-02 5.564406008192990249e-02 5.370960400546199304e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.376037205751828640e-01 8.476331360946746107e-01 4.597177969959034827e-02 5.234410559854346667e-02 5.405097860719162289e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.388037393659667718e-01 8.471779699590350488e-01 4.802002730996814128e-02 5.154756486117433034e-02 5.325443786982248656e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400037581567504574e-01 8.451297223486572419e-01 5.006827492034592736e-02 5.234410559854346667e-02 5.245789713245334329e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.412037769475341431e-01 8.467228038233954868e-01 5.075102412380518707e-02 5.177514792899408358e-02 5.075102412380518707e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.424037957383180508e-01 8.501365498406918686e-01 5.348202093764223980e-02 4.858898497951752438e-02 4.779244424214838111e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.436038145291017365e-01 8.524123805188893455e-01 5.325443786982248656e-02 4.847519344560764776e-02 4.585798816568047165e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.448038333198854222e-01 8.521847974510696755e-01 5.245789713245334329e-02 4.961310878470642088e-02 4.574419663177059503e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.460038521106693299e-01 8.492262175694128556e-01 5.279927173418298009e-02 5.223031406463359005e-02 4.574419663177059503e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.472038709014530156e-01 8.492262175694128556e-01 5.382339553937186966e-02 5.336822940373236318e-02 4.358215748748293233e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.484038896922367012e-01 8.484296768320437332e-01 5.553026854802002588e-02 5.302685480200273332e-02 4.301319981793354230e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.496039084830203869e-01 8.483158852981338427e-01 5.541647701411014926e-02 5.177514792899408358e-02 4.449248975876194528e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.508039272738042946e-01 8.474055530268548297e-01 5.473372781065088954e-02 5.359581247155211642e-02 4.426490669094219205e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.520039460645879803e-01 8.497951752389621971e-01 5.473372781065088954e-02 5.427856167501137613e-02 4.119253527537550946e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.532039648553716660e-01 8.450159308147473514e-01 5.564406008192990249e-02 5.518889394629039602e-02 4.415111515703231543e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.544039836461555737e-01 8.421711424670004220e-01 5.689576695493855224e-02 5.496131087847064278e-02 4.597177969959034827e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.556040024369392594e-01 8.447883477469276814e-01 5.678197542102867562e-02 5.382339553937186966e-02 4.460628129267182190e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.568040212277229450e-01 8.438780154756485574e-01 5.644060081929904577e-02 5.507510241238051940e-02 4.460628129267182190e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.580040400185068528e-01 8.434228493400091065e-01 5.962676376877560497e-02 5.291306326809285671e-02 4.403732362312243881e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.592040588092905384e-01 8.363677742375966728e-01 6.338188438780155420e-02 5.427856167501137613e-02 4.597177969959034827e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.604040776000742241e-01 8.367091488393263443e-01 6.474738279472007363e-02 5.348202093764223980e-02 4.506144742831133532e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.616040963908579098e-01 8.355712335002275504e-01 6.520254893035958010e-02 5.518889394629039602e-02 4.403732362312243881e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.628041151816418175e-01 8.360263996358671124e-01 6.497496586253982687e-02 5.587164314974965573e-02 4.312699135184342586e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.640041339724255032e-01 8.354574419663176599e-01 6.463359126081019701e-02 5.644060081929904577e-02 4.346836595357305572e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.652041527632091888e-01 8.336367774237596340e-01 6.577150659990896320e-02 5.609922621756941591e-02 4.449248975876194528e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.664041715539930966e-01 8.336367774237596340e-01 6.588529813381883982e-02 5.621301775147929253e-02 4.426490669094219205e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.676041903447767822e-01 8.353436504324078804e-01 6.565771506599908658e-02 5.575785161583977911e-02 4.324078288575330248e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.688042091355604679e-01 8.309057806099225951e-01 6.793354574419663283e-02 5.860263996358670846e-02 4.255803368229403583e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.700042279263443756e-01 8.340919435593991960e-01 6.793354574419663283e-02 5.780609922621757213e-02 4.016841147018661989e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.712042467171280613e-01 8.386436049157942607e-01 6.645425580336822291e-02 5.700955848884842886e-02 3.789258079198907364e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.724042655079117470e-01 8.367091488393263443e-01 6.656804733727811341e-02 5.723714155666818210e-02 3.948566226672735324e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.736042842986954327e-01 8.369367319071461253e-01 6.827492034592626269e-02 5.723714155666818210e-02 3.755120619025944378e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.748043030894793404e-01 8.344333181611288675e-01 7.123350022758306865e-02 5.655439235320892238e-02 3.777878925807919702e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.760043218802630260e-01 8.363677742375966728e-01 7.237141556668183484e-02 5.541647701411014926e-02 3.584433318161128756e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.772043406710467117e-01 8.385298133818843702e-01 7.271279016841146470e-02 5.382339553937186966e-02 3.493400091033227461e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.784043594618306194e-01 8.359126081019572219e-01 7.385070550751024476e-02 5.632680928538916915e-02 3.390987710514337811e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.796043782526143051e-01 8.354574419663176599e-01 7.157487482931269851e-02 5.883022303140646170e-02 3.413746017296313134e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.808043970433979908e-01 8.373918980427855763e-01 7.043695949021393232e-02 5.803368229403732537e-02 3.413746017296313134e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.820044158341818985e-01 8.386436049157942607e-01 7.043695949021393232e-02 5.803368229403732537e-02 3.288575329995448160e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.832044346249655842e-01 8.361401911697770029e-01 7.066454255803368556e-02 5.917159763313609155e-02 3.402366863905325473e-02 0.000000000000000000e+00
7.110000000000000000e+02 2.844044534157492699e-01 8.360263996358671124e-01 7.123350022758306865e-02 5.814747382794720199e-02 3.459262630860263782e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.856044722065329555e-01 8.320436959490213891e-01 7.282658170232134132e-02 5.939918070095585173e-02 3.573054164770141095e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.868044909973168632e-01 8.305644060081930347e-01 7.191624943104232837e-02 6.121984524351388457e-02 3.629949931725079404e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.880045097881005489e-01 8.309057806099225951e-01 7.282658170232134132e-02 6.156121984524351443e-02 3.470641784251251444e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.892045285788842346e-01 8.310195721438324856e-01 7.282658170232134132e-02 6.156121984524351443e-02 3.459262630860263782e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.904045473696681423e-01 8.356850250341374409e-01 6.907146108329539902e-02 6.042330450614474130e-02 3.482020937642239106e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.916045661604518280e-01 8.372781065088756858e-01 6.952662721893490549e-02 5.996813837050523482e-02 3.322712790168411146e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.928045849512355137e-01 8.348884842967683184e-01 7.009558488848430247e-02 6.201638598088302090e-02 3.299954483386435822e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.940046037420194214e-01 8.390987710514338227e-01 7.009558488848430247e-02 5.985434683659535821e-02 3.095129722348657214e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.952046225328031070e-01 8.356850250341374409e-01 7.214383249886208160e-02 6.008192990441511144e-02 3.208921256258534527e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.964046413235867927e-01 8.346609012289485374e-01 7.373691397360036814e-02 6.167501137915339104e-02 2.992717341829767910e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.976046601143704784e-01 8.299954483386435822e-01 7.624032771961765376e-02 6.599908966772871644e-02 2.776513427401001294e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.988046789051543861e-01 8.295402822030041312e-01 7.532999544833864081e-02 6.804733727810650945e-02 2.708238507055074976e-02 0.000000000000000000e+00
7.500000000000000000e+02 3.000046976959380718e-01 8.288575329995447882e-01 7.555757851615839404e-02 6.770596267637687959e-02 2.787892580791988956e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.012047164867217575e-01 8.319299044151114986e-01 7.555757851615839404e-02 6.690942193900774326e-02 2.560309512972235024e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.024047352775056652e-01 8.322712790168411701e-01 7.567137005006827066e-02 6.816112881201638607e-02 2.389622212107419055e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.036047540682893509e-01 8.332954028220300735e-01 7.532999544833864081e-02 6.725079654073737312e-02 2.412380518889394726e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.048047728590730365e-01 8.304506144742831442e-01 7.669549385525717411e-02 6.827492034592626269e-02 2.457897132453345374e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.060047916498569442e-01 8.290851160673645692e-01 7.737824305871643382e-02 6.907146108329539902e-02 2.446517979062357712e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.072048104406406299e-01 8.313609467455621571e-01 7.703686845698680397e-02 6.770596267637687959e-02 2.389622212107419055e-02 0.000000000000000000e+00
7.710000000000000000e+02 3.084048292314243156e-01 8.310195721438324856e-01 7.646791078743742087e-02 7.055075102412380894e-02 2.196176604460628110e-02 0.000000000000000000e+00
7.740000000000000000e+02 3.096048480222080013e-01 8.284023668639053373e-01 7.715065999089668058e-02 7.248520710059171146e-02 2.196176604460628110e-02 0.000000000000000000e+00
7.770000000000000000e+02 3.108048668129919090e-01 8.293126991351843502e-01 7.498862084660901095e-02 7.009558488848430247e-02 2.560309512972235024e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120048856037755947e-01 8.297678652708238012e-01 7.510241238051888757e-02 6.952662721893490549e-02 2.560309512972235024e-02 0.000000000000000000e+00
7.830000000000000000e+02 3.132049043945592803e-01 8.295402822030041312e-01 7.362312243969049153e-02 6.952662721893490549e-02 2.730996813837050646e-02 0.000000000000000000e+00
7.860000000000000000e+02 3.144049231853431881e-01 8.315885298133819381e-01 7.430587164314975124e-02 6.873008648156576916e-02 2.537551206190259354e-02 0.000000000000000000e+00
7.890000000000000000e+02 3.156049419761268737e-01 8.313609467455621571e-01 7.521620391442876419e-02 6.873008648156576916e-02 2.469276285844333035e-02 0.000000000000000000e+00
7.920000000000000000e+02 3.168049607669105594e-01 8.299954483386435822e-01 7.612653618570777714e-02 6.838871187983613931e-02 2.548930359581247015e-02 0.000000000000000000e+00
7.950000000000000000e+02 3.180049795576944671e-01 8.290851160673645692e-01 7.589895311788802390e-02 6.918525261720527564e-02 2.583067819754210348e-02 0.000000000000000000e+00
7.980000000000000000e+02 3.192049983484781528e-01 8.289713245334546787e-01 7.612653618570777714e-02 7.020937642239417908e-02 2.469276285844333035e-02 0.000000000000000000e+00
8.010000000000000000e+02 3.204050171392618385e-01 8.294264906690942407e-01 7.624032771961765376e-02 7.237141556668183484e-02 2.196176604460628110e-02 0.000000000000000000e+00
8.040000000000000000e+02 3.216050359300455241e-01 8.276058261265362148e-01 7.532999544833864081e-02 7.328174783796086167e-02 2.378243058716431393e-02 0.000000000000000000e+00
8.070000000000000000e+02 3.228050547208294319e-01 8.276058261265362148e-01 7.567137005006827066e-02 7.248520710059171146e-02 2.423759672280382388e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240050735116131175e-01 8.290851160673645692e-01 7.544378698224851743e-02 7.134729176149294527e-02 2.412380518889394726e-02 0.000000000000000000e+00
8.130000000000000000e+02 3.252050923023968032e-01 8.261265361857077494e-01 7.669549385525717411e-02 7.259899863450158808e-02 2.457897132453345374e-02 0.000000000000000000e+00
8.160000000000000000e+02 3.264051110931807109e-01 8.260127446517978589e-01 7.532999544833864081e-02 7.316795630405098505e-02 2.548930359581247015e-02 0.000000000000000000e+00
8.190000000000000000e+02 3.276051298839643966e-01 8.256713700500682984e-01 7.646791078743742087e-02 7.259899863450158808e-02 2.526172052799271692e-02 0.000000000000000000e+00
8.220000000000000000e+02 3.288051486747480823e-01 8.246472462448793950e-01 7.806099226217569353e-02 7.237141556668183484e-02 2.492034592626308706e-02 0.000000000000000000e+00
8.250000000000000000e+02 3.300051674655319900e-01 8.295402822030041312e-01 7.487482931269913433e-02 7.203004096495220498e-02 2.355484751934456070e-02 0.000000000000000000e+00
8.280000000000000000e+02 3.312051862563156757e-01 8.290851160673645692e-01 7.419208010923987462e-02 7.168866636322257513e-02 2.503413746017296368e-02 0.000000000000000000e+00
8.310000000000000000e+02 3.324052050470993613e-01 8.307919890760127046e-01 7.521620391442876419e-02 7.055075102412380894e-02 2.344105598543468408e-02 0.000000000000000000e+00
8.340000000000000000e+02 3.336052238378830470e-01 8.299954483386435822e-01 7.385070550751024476e-02 7.305416477014110843e-02 2.309968138370505075e-02 0.000000000000000000e+00
8.370000000000000000e+02 3.348052426286669547e-01 8.310195721438324856e-01 7.396449704142012138e-02 7.225762403277195822e-02 2.275830678197542090e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.360052614194506404e-01 8.280609922621756658e-01 7.487482931269913433e-02 7.339553937187073829e-02 2.366863905325443732e-02 0.000000000000000000e+00
8.430000000000000000e+02 3.372052802102343261e-01 8.264679107874374209e-01 7.464724624487938109e-02 7.441966317705962786e-02 2.446517979062357712e-02 0.000000000000000000e+00
8.460000000000000000e+02 3.384052990010182338e-01 8.279472007282657753e-01 7.532999544833864081e-02 7.498862084660901095e-02 2.173418297678652786e-02 0.000000000000000000e+00
8.490000000000000000e+02 3.396053177918019195e-01 8.303368229403732537e-01 7.407828857532999800e-02 7.316795630405098505e-02 2.241693218024579104e-02 0.000000000000000000e+00
8.520000000000000000e+02 3.408053365825856051e-01 8.313609467455621571e-01 7.385070550751024476e-02 7.225762403277195822e-02 2.253072371415566766e-02 0.000000000000000000e+00
8.550000000000000000e+02 3.420053553733695129e-01 8.309057806099225951e-01 7.271279016841146470e-02 7.259899863450158808e-02 2.378243058716431393e-02 0.000000000000000000e+00
8.580000000000000000e+02 3.432053741641531985e-01 8.285161583978152278e-01 7.430587164314975124e-02 7.385070550751024476e-02 2.332726445152480746e-02 0.000000000000000000e+00
8.610000000000000000e+02 3.444053929549368842e-01 8.282885753299954468e-01 7.635411925352754425e-02 7.282658170232134132e-02 2.253072371415566766e-02 0.000000000000000000e+00
8.640000000000000000e+02 3.456054117457205699e-01 8.271506599908966528e-01 7.589895311788802390e-02 7.350933090578061491e-02 2.344105598543468408e-02 0.000000000000000000e+00
8.670000000000000000e+02 3.468054305365044776e-01 8.257851615839781889e-01 7.669549385525717411e-02 7.453345471096950448e-02 2.298588984979517413e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.480054493272881633e-01 8.204369594902138907e-01 7.885753299954482987e-02 7.646791078743742087e-02 2.423759672280382388e-02 0.000000000000000000e+00
8.730000000000000000e+02 3.492054681180718489e-01 8.188438780154756458e-01 7.897132453345470648e-02 7.703686845698680397e-02 2.514792899408284030e-02 0.000000000000000000e+00
8.760000000000000000e+02 3.504054869088557567e-01 8.203231679563040002e-01 7.942649066909421296e-02 7.567137005006827066e-02 2.457897132453345374e-02 0.000000000000000000e+00
8.790000000000000000e+02 3.516055056996394423e-01 8.211197086936732337e-01 7.999544833864360993e-02 7.464724624487938109e-02 2.412380518889394726e-02 1.137915339098771066e-04
8.820000000000000000e+02 3.528055244904231280e-01 8.218024578971324656e-01 8.056440600819299303e-02 7.430587164314975124e-02 2.332726445152480746e-02 0.000000000000000000e+00
8.850000000000000000e+02 3.540055432812070357e-01 8.206645425580336717e-01 8.204369594902138907e-02 7.601274465179790052e-02 2.127901684114701791e-02 0.000000000000000000e+00
8.880000000000000000e+02 3.552055620719907214e-01 8.173645880746472914e-01 8.215748748293126569e-02 7.828857532999544677e-02 2.218934911242603433e-02 0.000000000000000000e+00
8.910000000000000000e+02 3.564055808627744071e-01 8.164542558033682784e-01 8.101957214383249950e-02 7.954028220300408958e-02 2.298588984979517413e-02 0.000000000000000000e+00
8.940000000000000000e+02 3.576055996535580928e-01 8.214610832954027941e-01 7.817478379608557015e-02 7.794720072826581692e-02 2.241693218024579104e-02 0.000000000000000000e+00
8.970000000000000000e+02 3.588056184443420005e-01 8.268092853891670924e-01 7.567137005006827066e-02 7.646791078743742087e-02 2.105143377332726468e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.600056372351256861e-01 8.277196176604461053e-01 7.487482931269913433e-02 7.680928538916705073e-02 2.048247610377787811e-02 1.137915339098771066e-04
9.030000000000000000e+02 3.612056560259093718e-01 8.291989076012744597e-01 7.441966317705962786e-02 7.544378698224851743e-02 2.093764223941738806e-02 0.000000000000000000e+00
9.060000000000000000e+02 3.624056748166932795e-01 8.305644060081930347e-01 7.487482931269913433e-02 7.453345471096950448e-02 2.002730996813837164e-02 0.000000000000000000e+00
9.090000000000000000e+02 3.636056936074769652e-01 8.295402822030041312e-01 7.396449704142012138e-02 7.544378698224851743e-02 2.105143377332726468e-02 0.000000000000000000e+00
9.120000000000000000e+02 3.648057123982606509e-01 8.288575329995447882e-01 7.362312243969049153e-02 7.612653618570777714e-02 2.127901684114701791e-02 1.137915339098771066e-04
9.150000000000000000e+02 3.660057311890445586e-01 8.293126991351843502e-01 7.419208010923987462e-02 7.680928538916705073e-02 1.957214383249886169e-02 1.137915339098771066e-04
9.180000000000000000e+02 3.672057499798282443e-01 8.306781975421028141e-01 7.373691397360036814e-02 7.771961766044606368e-02 1.786527082385070547e-02 0.000000000000000000e+00
9.210000000000000000e+02 3.684057687706119300e-01 8.271506599908966528e-01 7.316795630405098505e-02 8.147473827947200598e-02 1.820664542558033533e-02 0.000000000000000000e+00
9.240000000000000000e+02 3.696057875613956156e-01 8.277196176604461053e-01 7.407828857532999800e-02 8.010923987255348655e-02 1.809285389167045871e-02 0.000000000000000000e+00
9.270000000000000000e+02 3.708058063521795233e-01 8.301092398725534727e-01 7.373691397360036814e-02 7.862994993172507663e-02 1.752389622212107562e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.720058251429632090e-01 8.309057806099225951e-01 7.339553937187073829e-02 7.817478379608557015e-02 1.752389622212107562e-02 0.000000000000000000e+00
9.330000000000000000e+02 3.732058439337468947e-01 8.326126536185707305e-01 7.225762403277195822e-02 7.840236686390532339e-02 1.672735548475193582e-02 0.000000000000000000e+00
9.360000000000000000e+02 3.744058627245308024e-01 8.337505689576695245e-01 7.248520710059171146e-02 7.783340919435594030e-02 1.593081474738279601e-02 0.000000000000000000e+00
9.390000000000000000e+02 3.756058815153144881e-01 8.345471096950386469e-01 7.225762403277195822e-02 7.817478379608557015e-02 1.502048247610377786e-02 0.000000000000000000e+00
9.420000000000000000e+02 3.768059003060981738e-01 8.338643604915794150e-01 7.271279016841146470e-02 7.840236686390532339e-02 1.502048247610377786e-02 0.000000000000000000e+00
9.450000000000000000e+02 3.780059190968820815e-01 8.307919890760127046e-01 7.362312243969049153e-02 7.828857532999544677e-02 1.729631315430131891e-02 0.000000000000000000e+00
9.480000000000000000e+02 3.792059378876657671e-01 8.297678652708238012e-01 7.282658170232134132e-02 7.908511606736458310e-02 1.832043695949021542e-02 0.000000000000000000e+00
9.510000000000000000e+02 3.804059566784494528e-01 8.286299499317251183e-01 7.339553937187073829e-02 7.988165680473373331e-02 1.809285389167045871e-02 0.000000000000000000e+00
9.540000000000000000e+02 3.816059754692331385e-01 8.261265361857077494e-01 7.419208010923987462e-02 7.976786527082385669e-02 1.991351843422849502e-02 0.000000000000000000e+00
9.570000000000000000e+02 3.828059942600170462e-01 8.263541192535275304e-01 7.396449704142012138e-02 7.885753299954482987e-02 2.082385070550751144e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.840060130508007319e-01 8.304506144742831442e-01 7.339553937187073829e-02 7.646791078743742087e-02 1.968593536640873831e-02 0.000000000000000000e+00
9.630000000000000000e+02 3.852060318415844176e-01 8.311333636777423761e-01 7.407828857532999800e-02 7.658170232134729749e-02 1.820664542558033533e-02 0.000000000000000000e+00
9.660000000000000000e+02 3.864060506323683253e-01 8.328402366863905115e-01 7.441966317705962786e-02 7.487482931269913433e-02 1.786527082385070547e-02 0.000000000000000000e+00
9.690000000000000000e+02 3.876060694231520110e-01 8.326126536185707305e-01 7.396449704142012138e-02 7.532999544833864081e-02 1.809285389167045871e-02 0.000000000000000000e+00
9.720000000000000000e+02 3.888060882139356966e-01 8.289713245334546787e-01 7.555757851615839404e-02 7.737824305871643382e-02 1.809285389167045871e-02 0.000000000000000000e+00
9.750000000000000000e+02 3.900061070047193823e-01 8.291989076012744597e-01 7.635411925352754425e-02 7.692307692307692735e-02 1.752389622212107562e-02 0.000000000000000000e+00
9.780000000000000000e+02 3.912061257955030680e-01 8.285161583978152278e-01 7.498862084660901095e-02 7.862994993172507663e-02 1.775147928994082885e-02 1.137915339098771066e-04
9.810000000000000000e+02 3.924061445862869757e-01 8.258989531178880794e-01 7.555757851615839404e-02 7.976786527082385669e-02 1.866181156121984527e-02 1.137915339098771066e-04
9.840000000000000000e+02 3.936061633770706614e-01 8.256713700500682984e-01 7.680928538916705073e-02 8.045061447428311641e-02 1.706873008648156567e-02 0.000000000000000000e+00
9.870000000000000000e+02 3.948061821678543470e-01 8.260127446517978589e-01 7.680928538916705073e-02 8.101957214383249950e-02 1.615839781520254925e-02 0.000000000000000000e+00
9.900000000000000000e+02 3.960062009586380327e-01 8.260127446517978589e-01 7.794720072826581692e-02 8.079198907601274626e-02 1.524806554392353283e-02 0.000000000000000000e+00
9.930000000000000000e+02 3.972062197494219404e-01 8.273782430587164338e-01 7.703686845698680397e-02 7.965407373691398007e-02 1.581702321347291593e-02 1.137915339098771066e-04
