# time ep bcc_intrp hcp_intrp
1.016250000000000000e+02 7.732924130553806008e-03 -3.319096399068751314e-09 -1.707238481133513554e-10
1.017500000000000000e+02 7.662903391188066737e-03 -4.229438519031205912e-09 -2.241865584003412708e-10
1.018750000000000000e+02 7.644198422267295401e-03 -4.827202287854698917e-09 -2.378975022750493341e-10
1.020000000000000000e+02 7.718037865068749781e-03 -4.991112271399696844e-09 -2.056891687910778758e-10
1.021250000000000000e+02 7.775083230035687021e-03 -4.623198743439436106e-09 -1.398964186321197562e-10
1.022500000000000000e+02 8.187077754806287855e-03 -3.663975159956242916e-09 -6.510419166457689465e-11
1.023750000000000000e+02 8.062151960010560670e-03 -2.103493735009153925e-09 -1.121180379102942833e-11
1.025000000000000000e+02 8.052979067420251713e-03 7.498381573523571771e-12 -1.327154005237379918e-13
1.026250000000000000e+02 7.950626974070326702e-03 2.551306703400166166e-09 -3.831897695196643674e-11
1.027500000000000000e+02 7.951278361074148870e-03 5.338969964423533663e-09 -1.127810611901506336e-10
1.028750000000000000e+02 7.891118643216565864e-03 8.113953533864320120e-09 -1.965188277834998783e-10
1.030000000000000000e+02 8.047770781358029590e-03 1.055954018650497573e-08 -2.577282226702896464e-10
1.031250000000000000e+02 8.023268377606085355e-03 1.231906589070336391e-08 -2.729329138610061759e-10
1.032500000000000000e+02 8.158062001675583930e-03 1.302263621525732990e-08 -2.356529128146199098e-10
1.033750000000000000e+02 8.320332777688177472e-03 1.232754228167522234e-08 -1.597294308146350432e-10
1.035000000000000000e+02 8.123306366534591150e-03 9.971636546845870002e-09 -7.392507659551801710e-11
1.036250000000000000e+02 8.036545778694975661e-03 5.831056919611091785e-09 -1.209058971618737520e-11
1.037500000000000000e+02 8.040368190522187430e-03 -2.126611835005440784e-11 -3.815793609727775704e-15
1.038750000000000000e+02 8.161123505862635796e-03 -7.272438249378731550e-09 -4.428749675237656806e-11
1.040000000000000000e+02 8.103913220947001061e-03 -1.535543206566350575e-08 -1.305316647021706078e-10
1.041250000000000000e+02 8.398221595148830376e-03 -2.346589907328938420e-08 -2.268757445806114311e-10
1.042500000000000000e+02 8.414767978008205751e-03 -3.061746365883388051e-08 -2.972238429928809839e-10
1.043750000000000000e+02 8.603068263053015308e-03 -3.572140391467609725e-08 -3.144618103514763998e-10
1.045000000000000000e+02 8.474682642797021215e-03 -3.769286319185751347e-08 -2.710578936573405134e-10
1.046250000000000000e+02 8.374187928394352665e-03 -3.557400146086408371e-08 -1.832977324140948467e-10
1.047500000000000000e+02 8.268375728549576253e-03 -2.867252262956986865e-08 -8.397981809532321010e-11
1.048750000000000000e+02 8.384874853784973769e-03 -1.670659712108313736e-08 -1.323576562585848115e-11
1.050000000000000000e+02 8.573877669173224358e-03 6.172690364778076886e-11 -2.729691528235616452e-14
1.051250000000000000e+02 8.745828072234035355e-03 2.072774389470914251e-08 -5.188600375354944149e-11
1.052500000000000000e+02 8.690028609091182688e-03 4.370707126140804084e-08 -1.523844605080911264e-10
1.053750000000000000e+02 8.722106901982787375e-03 6.677305309244409601e-08 -2.640907922317579722e-10
1.055000000000000000e+02 8.692509671475251443e-03 8.717864571860015915e-08 -3.452822518989217894e-10
1.056250000000000000e+02 8.607721126858369765e-03 1.018553134920773635e-07 -3.645812722984165797e-10
1.057500000000000000e+02 8.625041889422813135e-03 1.076876675770808480e-07 -3.138024011142859889e-10
1.058750000000000000e+02 8.611981863593631825e-03 1.018645026706349472e-07 -2.114762704769485235e-10
1.060000000000000000e+02 8.512031019162938361e-03 8.229304285461041261e-08 -9.665463156198417028e-11
1.061250000000000000e+02 8.802949472913546014e-03 4.805243895431684969e-08 -1.492590629576097002e-11
1.062500000000000000e+02 8.831966329830978624e-03 -1.799485464254551624e-10 -3.107196573700676942e-13
1.063750000000000000e+02 8.898346314329369511e-03 -5.981342398961632614e-08 -6.161980157023670198e-11
1.065000000000000000e+02 8.862068761840716236e-03 -1.262264184699060485e-07 -1.787590034670652433e-10
1.066250000000000000e+02 9.018287746288281004e-03 -1.928995035285498931e-07 -3.087832836076177270e-10
1.067500000000000000e+02 8.882530090008070034e-03 -2.518067720216588637e-07 -4.028924056907879417e-10
1.068750000000000000e+02 8.938962239363718032e-03 -2.940356447362437168e-07 -4.246779987271259525e-10
1.070000000000000000e+02 9.088683483697776455e-03 -3.106154488605201102e-07 -3.648466473601970083e-10
1.071250000000000000e+02 9.061584257275684395e-03 -2.935306225651914575e-07 -2.448562585826487236e-10
1.072500000000000000e+02 9.047153471035018768e-03 -2.368934383053130818e-07 -1.110628016845725782e-10
1.073750000000000000e+02 9.095678555273489785e-03 -1.381944865118558319e-07 -1.630223449708954752e-11
1.075000000000000000e+02 9.023223198345975415e-03 5.236498235454740223e-10 6.137541869078551844e-14
1.076250000000000000e+02 9.191275717938651724e-03 1.718044783884054835e-07 -7.282906493964589623e-11
1.077500000000000000e+02 9.241737624042969945e-03 3.624478915091409621e-07 -2.105308854619521536e-10
1.078750000000000000e+02 9.105466526869263055e-03 5.538613021602285863e-07 -3.629081907129953527e-10
1.080000000000000000e+02 9.285759587241412816e-03 7.231184096715469691e-07 -4.728614440288888072e-10
1.081250000000000000e+02 9.432001443023335652e-03 8.446820235275031586e-07 -4.977871478098668775e-10
1.082500000000000000e+02 9.360332202034138405e-03 8.927335647350295013e-07 -4.265719300413342373e-10
1.083750000000000000e+02 9.266372863689670281e-03 8.440836610000563451e-07 -2.855344548649472955e-10
1.085000000000000000e+02 9.267014343850493718e-03 6.815823546119690309e-07 -1.285903826519776773e-10
1.086250000000000000e+02 9.216460772386400602e-03 3.977981640811206487e-07 -1.784163213516546266e-11
1.087500000000000000e+02 9.448432379556184757e-03 -1.525216977869842234e-09 -4.175411842278536573e-14
1.088750000000000000e+02 9.551035759247955559e-03 -4.949247935342995521e-07 -8.678664484025203699e-11
1.090000000000000000e+02 9.522938528154625826e-03 -1.044262880578126165e-06 -2.495124863230971610e-10
1.091250000000000000e+02 9.734623877269296677e-03 -1.595790721834194832e-06 -4.289320763224428305e-10
1.092500000000000000e+02 9.582481420574523456e-03 -2.083295503823180413e-06 -5.576283140238584354e-10
1.093750000000000000e+02 9.598633633553968481e-03 -2.433152500861254117e-06 -5.856361566668985852e-10
1.095000000000000000e+02 9.573414972668656264e-03 -2.571089348783405255e-06 -5.007628521150223622e-10
1.096250000000000000e+02 9.561655070471686280e-03 -2.430539419730316692e-06 -3.335331550873814758e-10
1.097500000000000000e+02 9.655873773316184239e-03 -1.962359411035296589e-06 -1.484360854906648133e-10
1.098750000000000000e+02 9.824572540596071546e-03 -1.145252978360886610e-06 -1.899844441222522144e-11
1.100000000000000000e+02 9.980585099271285787e-03 4.443399456547875299e-09 -7.413105274238456101e-14
1.101250000000000000e+02 1.001665321059735936e-02 1.425518270509822931e-06 -1.049645054256453923e-10
1.102500000000000000e+02 9.948361726132781691e-03 3.009079610324865151e-06 -2.996206820515151165e-10
1.103750000000000000e+02 9.900469801457506547e-03 4.601379571046432029e-06 -5.130730076462230688e-10
1.105000000000000000e+02 9.773245663877841438e-03 6.012471526853557511e-06 -6.655422274659323659e-10
1.106250000000000000e+02 9.819453284381052249e-03 7.030257846031884044e-06 -6.975698029640330212e-10
1.107500000000000000e+02 1.007734060855532132e-02 7.439436789289992552e-06 -5.953146840661231895e-10
1.108750000000000000e+02 1.021202025726787588e-02 7.045055801477006363e-06 -3.958098745327119331e-10
1.110000000000000000e+02 1.025615688393662073e-02 5.700083325510055536e-06 -1.754251524397046065e-10
1.111250000000000000e+02 1.030122044567732820e-02 3.335177332662944518e-06 -2.189785117145104733e-11
1.112500000000000000e+02 1.033075346776853032e-02 -1.312930966641884024e-08 -8.631164813319670910e-14
1.113750000000000000e+02 1.027448371966735441e-02 -4.181110715577529605e-06 -1.256798011026414114e-10
1.115000000000000000e+02 1.024046223927721488e-02 -8.868504349859270333e-06 -3.575230394433409167e-10
1.116250000000000000e+02 1.033069519504678513e-02 -1.364400836344684386e-05 -6.108913944855046779e-10
1.117500000000000000e+02 1.046814173503696210e-02 -1.796538214995871288e-05 -7.901170698681878738e-10
1.118750000000000000e+02 1.055472754064844254e-02 -2.121177815824776952e-05 -8.257374077434831620e-10
1.120000000000000000e+02 1.047003387089007198e-02 -2.272570889107253155e-05 -7.010121824659850869e-10
1.121250000000000000e+02 1.069820106639131352e-02 -2.186288384659411355e-05 -4.615866593809223811e-10
1.122500000000000000e+02 1.064088516580148636e-02 -1.804821867470626965e-05 -1.995752763340296038e-10
1.123750000000000000e+02 1.046057366926143872e-02 -1.083434854961769243e-05 -2.002515500738725501e-11
1.125000000000000000e+02 1.045398689626299282e-02 4.456456142911888656e-08 -3.281265526781382577e-13
1.126250000000000000e+02 1.050478064297100111e-02 1.463366604247247204e-05 -1.586745686326681675e-10
1.127500000000000000e+02 1.058411808005092769e-02 3.274190742234091202e-05 -4.443315687049837337e-10
1.128750000000000000e+02 1.085138499635597553e-02 5.395387686118417042e-05 -7.543553727944965454e-10
1.130000000000000000e+02 1.090513701026393778e-02 7.766525612789617749e-05 -9.733824235322992670e-10
1.131250000000000000e+02 1.087867493949853936e-02 1.031328645231800013e-04 -1.017000405119194605e-09
1.132500000000000000e+02 1.068348878940569846e-02 1.295293970387238107e-04 -8.656832807582897893e-10
1.133750000000000000e+02 1.061430108130795302e-02 1.559956939478659944e-04 -5.739726332647352237e-10
1.135000000000000000e+02 1.062783534776640115e-02 1.816868769145189399e-04 -2.533950892343337283e-10
1.136250000000000000e+02 1.078013387156835645e-02 2.058105971032504527e-04 -3.096726811156075429e-11
1.137500000000000000e+02 1.094127447495478467e-02 2.276555678543607300e-04 -2.816978416343136935e-13
1.138750000000000000e+02 1.103500982999755520e-02 2.466078972329483984e-04 -1.822856619020695070e-10
1.140000000000000000e+02 1.108426337597645528e-02 2.621535248574772994e-04 -5.159856882279119744e-10
1.141250000000000000e+02 1.101815051186680328e-02 2.738681177394572635e-04 -8.776623980868179800e-10
1.142500000000000000e+02 1.090181084756229601e-02 2.814000750754928697e-04 -1.128674370459071818e-09
1.143750000000000000e+02 1.093084844693030522e-02 2.844555797988136420e-04 -1.169005771068184290e-09
1.145000000000000000e+02 1.067111059558013830e-02 2.827952218888163676e-04 -9.779938559491491789e-10
1.146250000000000000e+02 1.097350358111093271e-02 2.762492386525213059e-04 -6.249310751114965674e-10
1.147500000000000000e+02 1.109877227044937797e-02 2.647534264077454347e-04 -2.480603008065063313e-10
1.148750000000000000e+02 1.114768453185394081e-02 2.484012215739792528e-04 -2.223006011019711378e-12
1.150000000000000000e+02 1.158693640724064999e-02 2.275008202223653697e-04 -5.947600951102956252e-13
1.151250000000000000e+02 1.147236333010011322e-02 2.026220360178822386e-04 -2.663956160361108103e-10
1.152500000000000000e+02 1.129031999700817746e-02 1.746184337949675044e-04 -7.208128184199207985e-10
1.153750000000000000e+02 1.135556741228445354e-02 1.446164690340014157e-04 -1.206503139003413675e-09
1.155000000000000000e+02 1.136569298027867436e-02 1.139717455845078398e-04 -1.549753250957063014e-09
1.156250000000000000e+02 1.142672187324193789e-02 8.419836668552984986e-05 -1.622267880330229618e-09
1.157500000000000000e+02 1.144363515750737581e-02 5.687834826360917422e-05 -1.393805844661656419e-09
1.158750000000000000e+02 1.145402559960813360e-02 3.355602961668499481e-05 -9.468190066362526462e-10
1.160000000000000000e+02 1.131789477390469922e-02 1.562158180241924861e-05 -4.474886176662834825e-10
1.161250000000000000e+02 1.140350834863043672e-02 4.191181859513855231e-06 -8.533079744278513442e-11
1.162500000000000000e+02 1.146969049607667046e-02 -1.647827958542070282e-09 -3.840902529573260262e-14
1.163750000000000000e+02 1.149234877506839780e-02 3.316468792464083220e-06 -2.237564057796022408e-10
1.165000000000000000e+02 1.150011935423224385e-02 1.393061439268488605e-05 -6.652221950973699746e-10
1.166250000000000000e+02 1.153049567602229541e-02 3.116602129602167432e-05 -1.142395211704168735e-09
1.167500000000000000e+02 1.190781466427337509e-02 5.396524340369609975e-05 -1.453595166690954139e-09
1.168750000000000000e+02 1.174432190959762146e-02 8.099530080296779989e-05 -1.458617122601133198e-09
1.170000000000000000e+02 1.189037071639460763e-02 1.107643012731265213e-04 -1.138646391419086077e-09
1.171250000000000000e+02 1.206663442337817249e-02 1.417327151727184003e-04 -6.122581836793556875e-10
1.172500000000000000e+02 1.193943669106041494e-02 1.724117639258618859e-04 -9.865477215483057334e-11
1.173750000000000000e+02 1.172902037624502791e-02 2.014454398742094785e-04 1.611616356211736683e-10
1.175000000000000000e+02 1.181931922990378525e-02 2.276725834618865507e-04 -1.363585710149093728e-12
1.176250000000000000e+02 1.190437598385662987e-02 2.501639757895460312e-04 -6.103465790187015072e-10
1.177500000000000000e+02 1.217263302354261445e-02 2.682304280907810839e-04 -1.524531287226273222e-09
1.178750000000000000e+02 1.236713446835731312e-02 2.814030970193171703e-04 -2.480135663900182418e-09
1.180000000000000000e+02 1.237577203025928829e-02 2.893947254451653662e-04 -3.181744300011707027e-09
1.181250000000000000e+02 1.236610960526918213e-02 2.920560810117940175e-04 -3.407412550246129565e-09
1.182500000000000000e+02 1.229158215594323977e-02 2.893426056269700103e-04 -3.087478643580427617e-09
1.183750000000000000e+02 1.236378811213902085e-02 2.813022263610057160e-04 -2.330456666619883269e-09
1.185000000000000000e+02 1.238355176003425040e-02 2.680882292627380652e-04 -1.381838973360509147e-09
1.186250000000000000e+02 1.228658483908545707e-02 2.499931599678830731e-04 -5.308875115302417260e-10
1.187500000000000000e+02 1.243610594735979069e-02 2.274926622247346129e-04 1.035073763114833597e-12
1.188750000000000000e+02 1.233016814715613696e-02 2.012840612353186882e-04 1.458303667243124769e-10
1.190000000000000000e+02 1.261471141681838604e-02 1.723052272896034365e-04 1.414424337501652125e-11
1.191250000000000000e+02 1.256559779774212016e-02 1.417247705917496717e-04 -1.595157717745095804e-10
1.192500000000000000e+02 1.262223895485385661e-02 1.109019982013703307e-04 -1.254084403775107437e-10
1.193750000000000000e+02 1.254277620428451145e-02 8.132019247622475138e-05 2.582201581865628988e-10
1.195000000000000000e+02 1.246207324929342330e-02 5.449772259752829839e-05 9.353645618577928654e-10
1.196250000000000000e+02 1.271801284022679168e-02 3.188015830572960875e-05 1.639329821405085373e-09
1.197500000000000000e+02 1.270239004813944472e-02 1.471692859842485166e-05 1.962818629836036205e-09
1.198750000000000000e+02 1.270730889663274077e-02 3.930970100423267121e-06 1.496927692366320301e-09
1.200000000000000000e+02 1.263615809051628347e-02 -1.833301217924142404e-09 -7.345426114729573163e-12
1.201250000000000000e+02 1.284112724687234974e-02 2.859918619579081508e-06 -2.515795198307622027e-09
1.202500000000000000e+02 1.266827960251867835e-02 1.189071094127090074e-05 -5.675736470681371706e-09
1.203750000000000000e+02 1.277608886813076661e-02 2.593126875461878230e-05 -8.891550173185023071e-09
1.205000000000000000e+02 1.265454737026226739e-02 4.338225519784715375e-05 -1.148318958064999410e-08
1.206250000000000000e+02 1.269629220299763050e-02 6.234243983022479270e-05 -1.287257149532568301e-08
1.207500000000000000e+02 1.287789396710546652e-02 8.077369338835750786e-05 -1.273266119523294171e-08
1.208750000000000000e+02 1.270748313865495416e-02 9.668026296493417303e-05 -1.105109588160595490e-08
1.210000000000000000e+02 1.300357996960900542e-02 1.082941689273200255e-04 -8.090633774501501022e-09
1.211250000000000000e+02 1.295229385235330266e-02 1.142566004835363200e-04 -4.264896172469350152e-09
1.212500000000000000e+02 1.308280811936797516e-02 1.137772658514391076e-04 1.647498767918662294e-11
1.213750000000000000e+02 1.296304328370814773e-02 1.067463433378617330e-04 4.468111371199034997e-09
1.215000000000000000e+02 1.309723937964255014e-02 9.377510795918644719e-05 8.957070432229480900e-09
1.216250000000000000e+02 1.313234534673260456e-02 7.615419538673206526e-05 1.342075351695916037e-08
1.217500000000000000e+02 1.320219273284164996e-02 5.573655779245428443e-05 1.770714679008135484e-08
1.218750000000000000e+02 1.312182595394072171e-02 3.476484725125392438e-05 2.141101384095556837e-08
1.220000000000000000e+02 1.308892821710920529e-02 1.566443434483554757e-05 2.378415316882641380e-08
1.221250000000000000e+02 1.321699466425454994e-02 8.170008991794545730e-07 2.378799287854278309e-08
1.222500000000000000e+02 1.330852985019120860e-02 -7.675350916843264138e-06 2.029936401804307452e-08
1.223750000000000000e+02 1.351441863934525756e-02 -8.222460925852185525e-06 1.244169779109307414e-08
1.225000000000000000e+02 1.348931550674227486e-02 4.853826866798039987e-08 -5.583562663313025739e-11
1.226250000000000000e+02 1.339065782442552810e-02 1.714785095914549173e-05 -1.658616289376592460e-08
1.227500000000000000e+02 1.369002443742703412e-02 4.216876720457994252e-05 -3.558655911104779419e-08
1.228750000000000000e+02 1.343649552327594310e-02 7.333914385985347009e-05 -5.469691394908741950e-08
1.230000000000000000e+02 1.365357672606590245e-02 1.081700553759381856e-04 -7.111471863793633410e-08
1.231250000000000000e+02 1.367330064750532648e-02 1.436768288367175730e-04 -8.204212621282904015e-08
1.232500000000000000e+02 1.369819265108120077e-02 1.766457913643463271e-04 -8.510913526707423761e-08
1.233750000000000000e+02 1.361781448204778255e-02 2.039279540704176544e-04 -7.868532038955119584e-08
1.235000000000000000e+02 1.375533939032327901e-02 2.227469047303616307e-04 -6.204226158926807730e-08
1.236250000000000000e+02 1.378998811312237560e-02 2.310036396347617661e-04 -3.539192781394775110e-08
1.237500000000000000e+02 1.378653436397828114e-02 2.275469147251242791e-04 1.517343454310501470e-10
1.238750000000000000e+02 1.377599396231869722e-02 2.123650922129384879e-04 4.260146475463975915e-08
1.240000000000000000e+02 1.383883887744152830e-02 1.866579876502859488e-04 8.907496150054955351e-08
1.241250000000000000e+02 1.389432120738315346e-02 1.527693553492912525e-04 1.357141191529029483e-07
1.242500000000000000e+02 1.384837129879186446e-02 1.139916208786722056e-04 1.776116028900913126e-07
1.243750000000000000e+02 1.394717119394946192e-02 7.427620023248612791e-05 2.088654175364249482e-07
1.245000000000000000e+02 1.404828645793454456e-02 3.788534017994352757e-05 2.228957240347354622e-07
1.246250000000000000e+02 1.395292674152340262e-02 9.010831529377179221e-06 2.131301301381434753e-07
1.247500000000000000e+02 1.422244118649249045e-02 -8.623531731919868159e-06 1.740730707933958718e-07
1.248750000000000000e+02 1.415736704138702284e-02 -1.215365611014970759e-05 1.026471571514152718e-07
1.250000000000000000e+02 1.430136399467006603e-02 7.882493712788055025e-08 -4.565228733524167732e-10
1.251250000000000000e+02 1.435884756968405784e-02 2.828197592240368332e-05 -1.297781161055533380e-07
1.252500000000000000e+02 1.455928471507325628e-02 7.112275670096455742e-05 -2.747644855142766068e-07
1.253750000000000000e+02 1.449259898246264833e-02 1.258136470835047901e-04 -4.202847943941856565e-07
1.255000000000000000e+02 1.466166315897728112e-02 1.883602508024639671e-04 -5.479224852546963620e-07
1.256250000000000000e+02 1.472838925021305312e-02 2.539251922730768603e-04 -6.378157570031064310e-07
1.257500000000000000e+02 1.458042576152222825e-02 3.172601483797958988e-04 -6.707932287121973689e-07
1.258750000000000000e+02 1.460269010052342442e-02 3.731719118718345471e-04 -6.306114813277064386e-07
1.260000000000000000e+02 1.471713705234344027e-02 4.170007669286780608e-04 -5.061919316268372814e-07
1.261250000000000000e+02 1.469839591609736762e-02 4.450854196424614169e-04 -2.937544493003637978e-07
1.262500000000000000e+02 1.473824309459902115e-02 4.551692035866046113e-04 1.302730581196129643e-09
1.263750000000000000e+02 1.488244399612645430e-02 4.466841097440469471e-04 3.630246978972170248e-07
1.265000000000000000e+02 1.493866688781463059e-02 4.208532751999252979e-04 7.642981369333417362e-07
1.266250000000000000e+02 1.501713790426109640e-02 3.805860364593498940e-04 1.167264420588733774e-06
1.267500000000000000e+02 1.498053341336802458e-02 3.301865283953711312e-04 1.524923008676039685e-06
1.268750000000000000e+02 1.496016305482719688e-02 2.749299091896542646e-04 1.784068305305768206e-06
1.270000000000000000e+02 1.499685707675914303e-02 2.205643146838941746e-04 1.889734670842986957e-06
1.271250000000000000e+02 1.485976139650113659e-02 1.727797641562493118e-04 1.791291729274211319e-06
1.272500000000000000e+02 1.510353412080073232e-02 1.366694755615692795e-04 1.450101615974778569e-06
1.273750000000000000e+02 1.512426945353326224e-02 1.162115356567490888e-04 8.481256972468189619e-07
1.275000000000000000e+02 1.521286748272378253e-02 1.138190770715081948e-04 -3.823271773964630352e-09
1.276250000000000000e+02 1.523118238587746476e-02 1.300267367665150844e-04 -1.059999583098798014e-06
1.277500000000000000e+02 1.520945099097217867e-02 1.633772744947005202e-04 -2.237566928893245230e-06
1.278750000000000000e+02 1.524648239312280384e-02 2.105368903838329795e-04 -3.419366531610253849e-06
1.280000000000000000e+02 1.530059224284666120e-02 2.666180467027449573e-04 -4.461594205235605421e-06
1.281250000000000000e+02 1.541658076351475060e-02 3.256537197070838809e-04 -5.205651922452412858e-06
1.282500000000000000e+02 1.541795644364757356e-02 3.811631153282472873e-04 -5.493356172687397347e-06
1.283750000000000000e+02 1.547206628254657601e-02 4.267665648245995533e-04 -5.184921471258478634e-06
1.285000000000000000e+02 1.550646996464263849e-02 4.568219786219314795e-04 -4.179149039031264038e-06
1.286250000000000000e+02 1.551580582761794003e-02 4.670481598227114528e-04 -2.434557547572690205e-06
1.287500000000000000e+02 1.534428707239035572e-02 4.550730188889059134e-04 1.104687171977086739e-08
1.288750000000000000e+02 1.547281186260260344e-02 4.208196255538196383e-04 3.026134828638783806e-06
1.290000000000000000e+02 1.557606236787141551e-02 3.666476883102453904e-04 6.379794059974321712e-06
1.291250000000000000e+02 1.550056929070738054e-02 2.972116276816599281e-04 9.747280145604393707e-06
1.292500000000000000e+02 1.568882415728314883e-02 2.190576019236174354e-04 1.272749885941355441e-05
1.293750000000000000e+02 1.574388355908490356e-02 1.400246246894281288e-04 1.487204579446319655e-05
1.295000000000000000e+02 1.572445453718815389e-02 6.851977829118166411e-05 1.572540142465419775e-05
1.296250000000000000e+02 1.568612864302978971e-02 1.271683634238481370e-05 1.487610922424695941e-05
1.297500000000000000e+02 1.568048759874807185e-02 -2.028754678170199160e-05 1.201774749633639285e-05
1.298750000000000000e+02 1.580526991634197131e-02 -2.531205601519571764e-05 7.015299279755587288e-06
1.300000000000000000e+02 1.587154292294509772e-02 1.646261558790860911e-07 -3.219641189947288397e-08
1.301250000000000000e+02 1.579643255365686949e-02 5.547665237186360387e-05 -8.745529855773141967e-06
1.302500000000000000e+02 1.588480502377792591e-02 1.365803589073063509e-04 -1.844833814985706377e-05
1.303750000000000000e+02 1.619228262268883334e-02 2.362615255611461777e-04 -2.818695300363102129e-05
1.305000000000000000e+02 1.628187749451184829e-02 3.447208521606727753e-04 -3.678791368519826601e-05
1.306250000000000000e+02 1.629622266398032815e-02 4.504619484375859371e-04 -4.294937593033027986e-05
1.307500000000000000e+02 1.646034662611475796e-02 5.414002686153827990e-04 -4.536218951790885022e-05
1.308750000000000000e+02 1.629261575666299255e-02 6.061361237179764680e-04 -4.285784327243665409e-05
1.310000000000000000e+02 1.633024518319874108e-02 6.353447204630435340e-04 -3.457914260111194440e-05
1.311250000000000000e+02 1.639199190886554691e-02 6.231978388320780476e-04 -2.016220826592108107e-05
1.312500000000000000e+02 1.649744380956666423e-02 5.686531605116421908e-04 9.334355771052980229e-08
1.313750000000000000e+02 1.642164943258339616e-02 4.763792894974808114e-04 2.509887252375181619e-05
1.315000000000000000e+02 1.699477976820336356e-02 3.570884869513595320e-04 5.292867739122954012e-05
1.316250000000000000e+02 1.694502533050536164e-02 2.271433798990349362e-04 8.087053610430971150e-05
1.317500000000000000e+02 1.681974948673796433e-02 1.074370573166503356e-04 1.055792853840082816e-04
1.318750000000000000e+02 1.701750679180914771e-02 2.163556086391466346e-05 1.233270290590125003e-04
1.320000000000000000e+02 1.688359371064586389e-02 -6.120612462034985845e-06 1.303428523989506654e-04
1.321250000000000000e+02 1.691906642172773256e-02 4.600870090081105431e-05 1.232377661331141429e-04
1.322500000000000000e+02 1.703716588865356041e-02 1.943939991326043494e-04 9.950412441586321984e-05
1.323750000000000000e+02 1.709340002653668422e-02 4.465813606655922121e-04 5.805455145407371312e-05
1.325000000000000000e+02 1.742588766890011687e-02 7.981729733907214205e-04 -2.714774610342156256e-07
1.326250000000000000e+02 1.725214498299516841e-02 1.230539153656253415e-03 -7.233475757909189571e-05
1.327500000000000000e+02 1.722054950040304011e-02 1.709955868417036180e-03 -1.525574178211390659e-04
1.328750000000000000e+02 1.705871548898119094e-02 2.188542943447376130e-03 -2.330803058116597253e-04
1.330000000000000000e+02 1.725293110114828332e-02 2.607068719728222479e-03 -3.042258577687185573e-04
1.331250000000000000e+02 1.717817748729229266e-02 2.899483155905060571e-03 -3.552401931471487677e-04
1.332500000000000000e+02 1.722363791299766356e-02 2.999027108115013933e-03 -3.752851035221545489e-04
1.333750000000000000e+02 1.751766130383208830e-02 2.845822791352258484e-03 -3.546609892777938212e-04
1.335000000000000000e+02 1.749241494863844337e-02 2.395748166939919415e-03 -2.862278718927577085e-04
1.336250000000000000e+02 1.777557792476046339e-02 1.629982124178011062e-03 -1.669278885255633831e-04
1.337500000000000000e+02 1.755716345810290346e-02 5.639650488042266497e-04 7.877589720331939880e-07
1.338750000000000000e+02 1.729866015400324808e-02 -7.459981805871355185e-04 2.079063347980768467e-04
1.340000000000000000e+02 1.748303771078574265e-02 -2.200249604855850343e-03 4.384534592172893014e-04
1.341250000000000000e+02 1.730076723620391221e-02 -3.658502693183355008e-03 6.699219084683282052e-04
1.342500000000000000e+02 1.755270240388331904e-02 -4.947952295671630661e-03 8.745628772284966095e-04
1.343750000000000000e+02 1.758892568800121681e-02 -5.876327554682132456e-03 1.021479112329067322e-03
1.345000000000000000e+02 1.790636968789786898e-02 -6.249394159659148879e-03 1.079452503078457857e-03
1.346250000000000000e+02 1.772720719004523826e-02 -5.892588887362925146e-03 1.020464278983268785e-03
1.347500000000000000e+02 1.773418001624720020e-02 -4.676206745688310171e-03 8.238167840742524660e-04
1.348750000000000000e+02 1.793431734503286856e-02 -2.542410178849016048e-03 4.805705812991504589e-04
1.350000000000000000e+02 1.774965553995128120e-02 4.694717164894556070e-04 -2.289642294469301533e-06
1.351250000000000000e+02 1.779432172569306303e-02 4.204352005814721710e-03 -5.987884534178572428e-04
1.352500000000000000e+02 1.766985013727682963e-02 8.384480063584087359e-03 -1.262812530596818528e-03
1.353750000000000000e+02 1.808581334735522017e-02 1.261738460318088950e-02 -1.929395505546500911e-03
1.355000000000000000e+02 1.823681195790596843e-02 1.641927034394690191e-02 -2.518514370668775530e-03
1.356250000000000000e+02 1.799747398994910874e-02 1.925279075912710372e-02 -2.941189654790679880e-03
1.357500000000000000e+02 1.831318854840915944e-02 2.057800391173606955e-02 -3.107657809183559348e-03
1.358750000000000000e+02 1.815343381378524412e-02 1.991579438083674811e-02 -2.937467961742632611e-03
1.360000000000000000e+02 1.837012826707784541e-02 1.692220364180512665e-02 -2.371235959548231853e-03
1.361250000000000000e+02 1.871885111289836590e-02 1.146868562883854303e-02 -1.383257298276526675e-03
1.362500000000000000e+02 1.876764292131129219e-02 3.718025312954697549e-03 6.652647686138681344e-06
1.363750000000000000e+02 1.917421609114973446e-02 -5.818554607446761381e-03 1.724399485851586551e-03
1.365000000000000000e+02 1.943091543224315099e-02 -1.625732232461920765e-02 3.638225578359830219e-03
1.366250000000000000e+02 1.952176036109454227e-02 -2.635960874485327940e-02 5.562146141569790196e-03
1.367500000000000000e+02 1.944587699534824909e-02 -3.459176577425916721e-02 7.266455874898001058e-03
1.368750000000000000e+02 1.982734827149336410e-02 -3.922299819730776238e-02 8.494769214755877249e-03
1.370000000000000000e+02 1.996110237917825270e-02 -3.845611046189111731e-02 8.987003531520831173e-03
1.371250000000000000e+02 2.010814845810490747e-02 -3.058797272576843987e-02 8.507949312966320288e-03
