# time ep bcc_intrp hcp_intrp
3.382500000000000000e+02 2.290608223756651074e-01 1.623055822865983669e-03 1.702529876172044210e-01
3.383750000000000000e+02 2.284871687969863840e-01 1.663860416172766900e-03 1.711207145644271232e-01
3.385000000000000000e+02 2.285216189886418725e-01 1.693026988639515559e-03 1.718872389281501656e-01
3.386250000000000000e+02 2.282647740547861237e-01 1.707795509029589329e-03 1.725116579977498121e-01
3.387500000000000000e+02 2.286174772821193690e-01 1.706843919985225142e-03 1.729643225518655292e-01
3.388750000000000000e+02 2.287123516168896309e-01 1.690569726795600105e-03 1.732291449324792898e-01
3.390000000000000000e+02 2.290517435987453332e-01 1.661195241054128123e-03 1.733043755570678468e-01
3.391250000000000000e+02 2.291054920677991769e-01 1.622664234093472695e-03 1.732017006507460544e-01
3.392500000000000000e+02 2.289339763094259128e-01 1.580342092100480442e-03 1.729439228369334669e-01
3.393750000000000000e+02 2.286627864146024147e-01 1.540562335634668807e-03 1.725617803333538702e-01
3.395000000000000000e+02 2.284698758714474032e-01 1.510065814451848733e-03 1.720904998859901225e-01
3.396250000000000000e+02 2.287569018367661133e-01 1.495364833373598974e-03 1.715665113722074364e-01
3.397500000000000000e+02 2.290472970053260560e-01 1.502056735433529491e-03 1.710245403829742661e-01
3.398750000000000000e+02 2.295800943082603740e-01 1.534127515824123796e-03 1.704951750561261581e-01
3.400000000000000000e+02 2.297102642312038867e-01 1.593322303827305209e-03 1.700030025149265323e-01
3.401250000000000000e+02 2.301504409603072343e-01 1.678690346935432466e-03 1.695654548151572794e-01
3.402500000000000000e+02 2.300203543465872413e-01 1.786406593512882219e-03 1.691924899669673688e-01
3.403750000000000000e+02 2.298216502690189067e-01 1.909920343680420558e-03 1.688871128275668543e-01
3.405000000000000000e+02 2.295494269418099365e-01 2.040409428970095963e-03 1.686465648950161433e-01
3.406250000000000000e+02 2.296783213488402253e-01 2.167468032359778571e-03 1.684638861138149368e-01
3.407500000000000000e+02 2.299239428188848966e-01 2.279950304805705621e-03 1.683295421667269087e-01
3.408750000000000000e+02 2.302618274301825030e-01 2.366915114858198724e-03 1.682328988870885611e-01
3.410000000000000000e+02 2.303984413354833727e-01 2.418632760673002438e-03 1.681634404296171448e-01
3.411250000000000000e+02 2.300785315947291021e-01 2.427594499239640446e-03 1.681117083018629221e-01
3.412500000000000000e+02 2.298096683414653785e-01 2.389415191223795247e-03 1.680699664196295684e-01
3.413750000000000000e+02 2.291377537180549484e-01 2.303476182697476986e-03 1.680325939877104213e-01
3.415000000000000000e+02 2.293746594316137533e-01 2.173166218291272891e-03 1.679962068735504355e-01
3.416250000000000000e+02 2.288970487765311368e-01 2.005657461014551720e-03 1.679595280547795388e-01
3.417500000000000000e+02 2.296084712450842669e-01 1.811264020753383967e-03 1.679230604748903344e-01
3.418750000000000000e+02 2.297544839430518682e-01 1.602508740686201059e-03 1.678886378305973759e-01
3.420000000000000000e+02 2.298304574803435030e-01 1.393034570040379509e-03 1.678589256140944064e-01
3.421250000000000000e+02 2.301235589277944305e-01 1.196457815532635726e-03 1.678369222455207421e-01
3.422500000000000000e+02 2.303501628526843648e-01 1.025221536965050971e-03 1.678254873271309289e-01
3.423750000000000000e+02 2.302990154643540233e-01 8.895075570825984688e-04 1.678269162949335980e-01
3.425000000000000000e+02 2.300905932269322607e-01 7.963048235742546492e-04 1.678425891676944282e-01
3.426250000000000000e+02 2.304299538832678684e-01 7.487711570690522810e-04 1.678727330435832166e-01
3.427500000000000000e+02 2.304863157145836672e-01 7.460151150276019645e-04 1.679163370108543718e-01
3.428750000000000000e+02 2.304746660059411034e-01 7.833472793303552801e-04 1.679712378083005886e-01
3.430000000000000000e+02 2.303761107481092085e-01 8.529414419295146483e-04 1.680343652194854209e-01
3.431250000000000000e+02 2.304453398925483398e-01 9.447687436170064228e-04 1.681021162385325785e-01
3.432500000000000000e+02 2.304341052943634227e-01 1.047658185603815009e-03 1.681708260765647778e-01
3.433750000000000000e+02 2.305017034481048888e-01 1.150378897803478991e-03 1.682373142459216986e-01
3.435000000000000000e+02 2.302560032600693418e-01 1.242685620158876826e-03 1.682994873721273266e-01
3.436250000000000000e+02 2.305194182055065877e-01 1.316280595322999415e-03 1.683569639411293117e-01
3.437500000000000000e+02 2.307574973338583912e-01 1.365619814054730083e-03 1.684116532025816126e-01
3.438750000000000000e+02 2.309596503660072686e-01 1.388461225826708150e-03 1.684681914533492919e-01
3.440000000000000000e+02 2.313472221487853919e-01 1.386058821299577084e-03 1.685341385017494475e-01
3.441250000000000000e+02 2.312167646821384759e-01 1.362965084615839128e-03 1.686198725206807525e-01
3.442500000000000000e+02 2.311582369064578701e-01 1.326487620394838259e-03 1.687381718522935059e-01
3.443750000000000000e+02 2.310133051361702439e-01 1.285904355358341100e-03 1.689035048746521661e-01
3.445000000000000000e+02 2.310480946015759374e-01 1.251547356740411723e-03 1.691310500555240903e-01
3.446250000000000000e+02 2.311558032262018281e-01 1.233832850957367966e-03 1.694354583706158268e-01
3.447500000000000000e+02 2.310675140654019633e-01 1.242284437610637364e-03 1.698293889098319021e-01
3.448750000000000000e+02 2.311168846195337523e-01 1.284599063609431508e-03 1.703219212714368325e-01
3.450000000000000000e+02 2.316801803066803334e-01 1.365840027157477115e-03 1.709170576086310733e-01
3.451250000000000000e+02 2.318511672287079661e-01 1.487874764679033342e-03 1.716126078624755080e-01
3.452500000000000000e+02 2.320286327298692330e-01 1.649165697221100261e-03 1.723997283559725036e-01
3.453750000000000000e+02 2.320103845746714355e-01 1.844955169550247442e-03 1.732632360161716345e-01
3.455000000000000000e+02 2.323826131376013904e-01 2.067791564473013283e-03 1.741826173982352066e-01
3.456250000000000000e+02 2.322991669361341160e-01 2.308276502584895740e-03 1.751335062248367547e-01
3.457500000000000000e+02 2.325109571491226212e-01 2.555904262281188423e-03 1.760893798661201382e-01
3.458750000000000000e+02 2.328083210312330009e-01 2.799901205168177191e-03 1.770232949200236383e-01
3.460000000000000000e+02 2.330736370762497844e-01 3.030015092635654841e-03 1.779095602292313227e-01
3.461250000000000000e+02 2.332799254327960203e-01 3.237219840057331370e-03 1.787252647036162712e-01
3.462500000000000000e+02 2.334832487852473437e-01 3.414286872844383459e-03 1.794515336304376152e-01
3.463750000000000000e+02 2.334136143721897427e-01 3.556155003900913960e-03 1.800743398176730958e-01
3.465000000000000000e+02 2.334947077977689300e-01 3.660039269841684068e-03 1.805847214636432663e-01
3.466250000000000000e+02 2.336635074544958779e-01 3.725268452037427350e-03 1.809783860858003579e-01
3.467500000000000000e+02 2.341001094045620512e-01 3.752910527938762945e-03 1.812548572697241511e-01
3.468750000000000000e+02 2.339506120914358611e-01 3.745296079594673255e-03 1.814164526007270850e-01
3.470000000000000000e+02 2.340729236630231802e-01 3.705556671772801489e-03 1.814674026915445437e-01
3.471250000000000000e+02 2.341249403778984384e-01 3.637263079750388105e-03 1.814133379711457550e-01
3.472500000000000000e+02 2.339541918981508095e-01 3.544199786412678948e-03 1.812612309646123299e-01
3.473750000000000000e+02 2.339646776768763703e-01 3.430268796651268163e-03 1.810197364077165694e-01
3.475000000000000000e+02 2.339684850445265807e-01 3.299487486068261848e-03 1.806997535016983125e-01
3.476250000000000000e+02 2.339369779981423925e-01 3.156033245399064279e-03 1.803149710075262202e-01
3.477500000000000000e+02 2.337716321720196277e-01 3.004290020493715404e-03 1.798821674524049286e-01
3.478750000000000000e+02 2.339685906158446016e-01 2.848863842961573464e-03 1.794211201663263588e-01
3.480000000000000000e+02 2.339387664571889736e-01 2.694548954336185333e-03 1.789540841277053596e-01
3.481250000000000000e+02 2.339827605135043065e-01 2.546236298516466219e-03 1.785048761458849775e-01
3.482500000000000000e+02 2.340600855000912750e-01 2.408759630828896398e-03 1.780976155346924161e-01
3.483750000000000000e+02 2.335860089099475734e-01 2.286675985788693462e-03 1.777551573687752851e-01
3.485000000000000000e+02 2.340077116778246924e-01 2.183985141355316174e-03 1.774972672891897141e-01
3.486250000000000000e+02 2.340406952888464120e-01 2.103811808116818390e-03 1.773386679423905599e-01
3.487500000000000000e+02 2.341771909813209762e-01 2.048100626376208894e-03 1.772872185254540933e-01
3.488750000000000000e+02 2.343658381115507894e-01 2.017392605020955007e-03 1.773425898726544991e-01
3.490000000000000000e+02 2.345060406206802839e-01 2.010745555572804755e-03 1.774957728705866544e-01
3.491250000000000000e+02 2.346688027314199898e-01 2.025825850596370010e-03 1.777295808830364199e-01
3.492500000000000000e+02 2.345812692031573055e-01 2.059150696717064292e-03 1.780200621874251932e-01
3.493750000000000000e+02 2.348497716080151509e-01 2.106425215640196982e-03 1.783385647035284627e-01
3.495000000000000000e+02 2.350193596960495901e-01 2.162912562962731027e-03 1.786541695507594119e-01
3.496250000000000000e+02 2.353250958674285576e-01 2.223792270848260963e-03 1.789362909846388683e-01
3.497500000000000000e+02 2.356703665418071469e-01 2.284483595562333304e-03 1.791573171143348020e-01
3.498750000000000000e+02 2.357798761754557604e-01 2.340921776715145040e-03 1.792951522339201187e-01
3.500000000000000000e+02 2.356238750923619341e-01 2.389772991219073911e-03 1.793354203604564656e-01
3.501250000000000000e+02 2.357508016444739285e-01 2.428567764280481749e-03 1.792729927657350508e-01
3.502500000000000000e+02 2.358235219392696425e-01 2.455735495865338930e-03 1.791125256259507581e-01
3.503750000000000000e+02 2.355692799156829109e-01 2.470540150613033999e-03 1.788678774084516976e-01
3.505000000000000000e+02 2.357583523137276316e-01 2.472941857526347875e-03 1.785605330146688985e-01
3.506250000000000000e+02 2.360674209807085699e-01 2.463427389595293331e-03 1.782173442269186503e-01
3.507500000000000000e+02 2.360418808769375598e-01 2.442854638270145016e-03 1.778679186030639736e-01
3.508750000000000000e+02 2.362971974589335167e-01 2.412343718012483623e-03 1.775418931786147958e-01
3.510000000000000000e+02 2.361594680002000735e-01 2.373227959708104108e-03 1.772662320070184927e-01
3.511250000000000000e+02 2.362873627658718390e-01 2.327059220126221750e-03 1.770626799371650406e-01
3.512500000000000000e+02 2.364184428357281875e-01 2.275647942091922702e-03 1.769455906348947338e-01
3.513750000000000000e+02 2.363497058208908763e-01 2.221111157559343616e-03 1.769204361605908604e-01
3.515000000000000000e+02 2.363187253305178148e-01 2.165901930627050272e-03 1.769832855854373832e-01
3.516250000000000000e+02 2.368391583115319055e-01 2.112800355359335022e-03 1.771213705548615458e-01
3.517500000000000000e+02 2.370432642067509810e-01 2.064854750189379015e-03 1.773146164491828103e-01
3.518750000000000000e+02 2.370717355903976808e-01 2.025267177718031129e-03 1.775378489402857363e-01
3.520000000000000000e+02 2.372328246638017168e-01 1.997218518926222996e-03 1.777633668654630406e-01
3.521250000000000000e+02 2.370344787403384224e-01 1.983629245713776790e-03 1.779636625370952796e-01
3.522500000000000000e+02 2.366603385993858444e-01 1.986859922816373771e-03 1.781141573439934123e-01
3.523750000000000000e+02 2.364936957249801908e-01 2.008374558682706704e-03 1.781958157342209692e-01
3.525000000000000000e+02 2.365979632388446052e-01 2.048416038761465777e-03 1.781974054661986662e-01
3.526250000000000000e+02 2.369607229908474444e-01 2.105761959427169920e-03 1.781170765573342474e-01
3.527500000000000000e+02 2.370323620590800706e-01 2.177625533132425666e-03 1.779629495254112792e-01
3.528750000000000000e+02 2.371669810141840418e-01 2.259735757466923949e-03 1.777525752077007692e-01
3.530000000000000000e+02 2.373223564626376902e-01 2.346589012541806622e-03 1.775113706456123985e-01
3.531250000000000000e+02 2.376918892227270486e-01 2.431834844313704794e-03 1.772703050280311499e-01
3.532500000000000000e+02 2.377610454834449827e-01 2.508754500223815687e-03 1.770631275761558876e-01
3.533750000000000000e+02 2.372188284008736325e-01 2.570803021521127305e-03 1.769233424902077190e-01
3.535000000000000000e+02 2.372558891557706995e-01 2.612193019035171076e-03 1.768810658117764556e-01
3.536250000000000000e+02 2.372339876648551782e-01 2.628484915171459824e-03 1.769599373822210164e-01
3.537500000000000000e+02 2.376071045277247940e-01 2.617117487016190798e-03 1.771743983745559525e-01
3.538750000000000000e+02 2.376530437568726839e-01 2.577786522404666714e-03 1.775277676163659613e-01
3.540000000000000000e+02 2.377380707746792332e-01 2.512585643238510538e-03 1.780115181585841810e-01
3.541250000000000000e+02 2.377748008786220724e-01 2.425870555159223389e-03 1.786059228820973122e-01
3.542500000000000000e+02 2.375452760209080250e-01 2.323873561629395939e-03 1.792819133736464343e-01
3.543750000000000000e+02 2.375505491985225870e-01 2.214141684699933669e-03 1.800037655225861233e-01
3.545000000000000000e+02 2.374237809578117198e-01 2.104878100237420058e-03 1.807321947134729878e-01
3.546250000000000000e+02 2.375284899035957353e-01 2.004243623028414186e-03 1.814275627651250611e-01
3.547500000000000000e+02 2.377299198919244072e-01 1.919652851103674941e-03 1.820530243796473491e-01
3.548750000000000000e+02 2.376473217983923747e-01 1.857101326332400012e-03 1.825774589914380130e-01
3.550000000000000000e+02 2.380145588155150593e-01 1.820585605471140237e-03 1.829779411292188351e-01
3.551250000000000000e+02 2.379691453121441092e-01 1.811702975516041965e-03 1.832414042907671292e-01
3.552500000000000000e+02 2.376962506569162692e-01 1.829511219396373492e-03 1.833651852169117247e-01
3.553750000000000000e+02 2.377150201424468590e-01 1.870680746585336954e-03 1.833563470253559979e-01
3.555000000000000000e+02 2.376438351127042048e-01 1.929903780678015029e-03 1.832299765610010123e-01
3.556250000000000000e+02 2.378869045088352341e-01 2.000477291493527737e-03 1.830068650957927534e-01
3.557500000000000000e+02 2.382537071632012116e-01 2.074970406957908978e-03 1.827110099187232717e-01
3.558750000000000000e+02 2.384915239606094639e-01 2.145912656507131897e-03 1.823672515480034839e-01
3.560000000000000000e+02 2.384752910570482332e-01 2.206466617793828057e-03 1.819992039861309807e-01
3.561250000000000000e+02 2.386237438269439848e-01 2.251053333788409928e-03 1.816275422298359032e-01
3.562500000000000000e+02 2.384205413703582299e-01 2.275880168724354023e-03 1.812687037514429667e-01
3.563750000000000000e+02 2.384930760769806979e-01 2.279300026787399718e-03 1.809340894235897945e-01
3.565000000000000000e+02 2.379319420797419149e-01 2.261935687657816614e-03 1.806298429383914605e-01
3.566250000000000000e+02 2.382670628505124677e-01 2.226543575345487930e-03 1.803572127839020434e-01
3.567500000000000000e+02 2.384368192274588238e-01 2.177648674738631197e-03 1.801133900722547143e-01
3.568750000000000000e+02 2.384464785908110285e-01 2.121022885573978483e-03 1.798926373534815437e-01
3.570000000000000000e+02 2.385446976641440175e-01 2.063083547897509324e-03 1.796875200744634249e-01
3.571250000000000000e+02 2.385972254052997066e-01 2.010266574660483831e-03 1.794901080716496955e-01
3.572500000000000000e+02 2.388549146534745815e-01 1.968406046160633711e-03 1.792930787711357610e-01
3.573750000000000000e+02 2.389474616387272099e-01 1.942150242708193296e-03 1.790906846498179494e-01
3.575000000000000000e+02 2.393048774049623129e-01 1.934463238117759649e-03 1.788795385292039075e-01
3.576250000000000000e+02 2.390490386062210093e-01 1.946281450067050261e-03 1.786591484483650849e-01
3.577500000000000000e+02 2.393877314389880051e-01 1.976390437784215307e-03 1.784321360724268890e-01
3.578750000000000000e+02 2.394827811268163131e-01 2.021549493158406128e-03 1.782041144185297910e-01
3.580000000000000000e+02 2.398543930458124640e-01 2.076838351148100302e-03 1.779832617281146556e-01
3.581250000000000000e+02 2.395043870266010400e-01 2.136162861558895450e-03 1.777796699987154450e-01
3.582500000000000000e+02 2.394655442973604997e-01 2.192852570718801120e-03 1.776045479218151257e-01
3.583750000000000000e+02 2.394721421963000585e-01 2.240302882490364210e-03 1.774693327703205648e-01
3.585000000000000000e+02 2.393574793486916985e-01 2.272632028357600680e-03 1.773847488865234190e-01
3.586250000000000000e+02 2.393613476758227054e-01 2.285318338995516712e-03 1.773598673485389243e-01
3.587500000000000000e+02 2.394813673416303357e-01 2.275757395380413085e-03 1.774012667413250588e-01
3.588750000000000000e+02 2.394928935360908784e-01 2.243654235420204906e-03 1.775124311298116875e-01
3.590000000000000000e+02 2.396954543652486669e-01 2.191170754510232167e-03 1.776935028376280534e-01
3.591250000000000000e+02 2.397189248946181017e-01 2.122792549369252862e-03 1.779414198122951374e-01
3.592500000000000000e+02 2.394896135137047910e-01 2.044941321638968704e-03 1.782503469792282025e-01
3.593750000000000000e+02 2.393505908252213654e-01 1.965402440667642775e-03 1.786122220217780943e-01
3.595000000000000000e+02 2.395921526852844985e-01 1.892642290997951149e-03 1.790172202303439153e-01
3.596250000000000000e+02 2.397722987066050471e-01 1.835068104660634788e-03 1.794539955609536497e-01
3.597500000000000000e+02 2.395091281936990169e-01 1.800264426729318752e-03 1.799096419700341731e-01
3.598750000000000000e+02 2.400604637773822436e-01 1.794248208237515362e-03 1.803694081472437538e-01
3.600000000000000000e+02 2.402220115272613865e-01 1.820816947451243603e-03 1.808162714856599573e-01
3.601250000000000000e+02 2.402074534912278514e-01 1.881093947520603776e-03 1.812305238955947695e-01
3.602500000000000000e+02 2.399291713933880410e-01 1.973367863424346953e-03 1.815895383930923312e-01
3.603750000000000000e+02 2.402614398035978760e-01 2.093268778097726567e-03 1.818678776103418993e-01
3.605000000000000000e+02 2.402795603063218877e-01 2.234246292533676164e-03 1.820378935416671895e-01
3.606250000000000000e+02 2.403173035974019434e-01 2.388260725384820909e-03 1.820709705679244284e-01
3.607500000000000000e+02 2.402932185961059453e-01 2.546591608733557010e-03 1.819395721900448903e-01
3.608750000000000000e+02 2.403831469026842804e-01 2.700695355693136322e-03 1.816202175739767277e-01
3.610000000000000000e+02 2.400601288181058168e-01 2.843070509897163180e-03 1.810973701120143220e-01
3.611250000000000000e+02 2.397833664733486081e-01 2.968086799601794921e-03 1.803679344635306658e-01
3.612500000000000000e+02 2.403386032297602781e-01 3.072703253669906674e-03 1.794456951641755782e-01
3.613750000000000000e+02 2.401910330498671642e-01 3.156969224353416408e-03 1.783647660162666071e-01
3.615000000000000000e+02 2.406483909983263003e-01 3.224205975982790198e-03 1.771811535312368124e-01
3.616250000000000000e+02 2.408665122745714537e-01 3.280817794285395810e-03 1.759719150045776503e-01
3.617500000000000000e+02 2.413420932798290286e-01 3.335754571992206874e-03 1.748319125491208936e-01
3.618750000000000000e+02 2.417882269369897030e-01 3.399697917604040630e-03 1.738685209247055885e-01
3.620000000000000000e+02 2.419310917222958490e-01 3.484047089490087314e-03 1.731946906630360550e-01
3.621250000000000000e+02 2.421647363870466918e-01 3.599757209402371181e-03 1.729206395473007751e-01
3.622500000000000000e+02 2.426158475947243764e-01 3.756071875014946500e-03 1.731444501072710029e-01
3.623750000000000000e+02 2.430155785143046643e-01 3.959225706955434541e-03 1.739422011165595860e-01
3.625000000000000000e+02 2.434536563114503283e-01 4.211261851647533742e-03 1.753588721124847427e-01
3.626250000000000000e+02 2.433282059954306742e-01 4.509167734879770441e-03 1.774017287729189596e-01
3.627500000000000000e+02 2.435375742280845579e-01 4.844522293026220019e-03 1.800377463727318994e-01
3.628750000000000000e+02 2.441914561620066315e-01 5.203752379156971301e-03 1.831957192579248550e-01
3.630000000000000000e+02 2.448862796940097231e-01 5.568962728112387441e-03 1.867724528424297981e-01
3.631250000000000000e+02 2.453954962864612899e-01 5.919211092063384437e-03 1.906415327241011148e-01
3.632500000000000000e+02 2.459300004762455805e-01 6.232089294163357419e-03 1.946630201389945858e-01
3.633750000000000000e+02 2.465915323803149206e-01 6.485512832746721107e-03 1.986928799455970063e-01
3.635000000000000000e+02 2.469234499910963609e-01 6.659646461123991390e-03 2.025915163671787034e-01
3.636250000000000000e+02 2.475998619050942817e-01 6.738849179176830372e-03 2.062310691331830093e-01
3.637500000000000000e+02 2.487197639886565836e-01 6.713420168168538447e-03 2.095010480971237488e-01
3.638750000000000000e+02 2.503951024534112890e-01 6.580842745073632941e-03 2.123117237319783190e-01
3.640000000000000000e+02 2.518447490673503264e-01 6.346247854379175220e-03 2.145948062707428161e-01
3.641250000000000000e+02 2.531602776156309798e-01 6.021980613710212552e-03 2.163014913409805340e-01
3.642500000000000000e+02 2.552640542375562149e-01 5.626377986488157769e-03 2.173987164544063655e-01
3.643750000000000000e+02 2.570003508783512136e-01 5.182026399379807170e-03 2.178650477718369616e-01
3.645000000000000000e+02 2.592866597189200650e-01 4.713791751079931050e-03 2.176877069629957473e-01
3.646250000000000000e+02 2.617955634503523199e-01 4.246832023028893760e-03 2.168618447279062333e-01
3.647500000000000000e+02 2.641823791995372428e-01 3.804708109532421723e-03 2.153924461819251845e-01
3.648750000000000000e+02 2.659420020429709708e-01 3.407677529758460638e-03 2.132984137152836579e-01
3.650000000000000000e+02 2.683534559857208013e-01 3.071295130802615628e-03 2.106176114415360123e-01
3.651250000000000000e+02 2.688703322778492333e-01 2.805495204603436921e-03 2.074112148449593351e-01
3.652500000000000000e+02 2.691326690367317198e-01 2.614312153469945665e-03 2.037658189033337008e-01
3.653750000000000000e+02 2.689202495008498062e-01 2.496281122270821006e-03 1.997924263857621674e-01
3.655000000000000000e+02 2.687540810955322268e-01 2.445396765466005973e-03 1.956223306961087927e-01
3.656250000000000000e+02 2.690899975408725386e-01 2.452390385942570909e-03 1.914005420778025768e-01
3.657500000000000000e+02 2.695978237092656049e-01 2.506070935953498297e-03 1.872775325472377517e-01
3.658750000000000000e+02 2.704896539194928118e-01 2.594546909151916169e-03 1.833998607105821743e-01
3.660000000000000000e+02 2.717488734304740472e-01 2.706241408528836483e-03 1.799000898017832639e-01
3.661250000000000000e+02 2.719549859990306739e-01 2.830678141397665812e-03 1.768866347334230871e-01
3.662500000000000000e+02 2.722434914749413126e-01 2.959036579621038623e-03 1.744347181785763645e-01
3.663750000000000000e+02 2.721214181094907536e-01 3.084469829601232168e-03 1.725800693353611859e-01
3.665000000000000000e+02 2.724459025575714510e-01 3.202180136142306847e-03 1.713168582028042897e-01
3.666250000000000000e+02 2.726572749967432485e-01 3.309270846271811749e-03 1.706004623245664931e-01
3.667500000000000000e+02 2.732816580538371398e-01 3.404430959643241997e-03 1.703544210182223462e-01
3.668750000000000000e+02 2.736230877714362353e-01 3.487534764193472425e-03 1.704800379837851931e-01
3.670000000000000000e+02 2.738646982151911602e-01 3.559238392137873113e-03 1.708669572843052042e-01
3.671250000000000000e+02 2.742176496137386787e-01 3.620630913245874438e-03 1.714035053248206264e-01
3.672500000000000000e+02 2.742642129913462901e-01 3.672965840863978964e-03 1.719861679879720884e-01
3.673750000000000000e+02 2.743582643319932846e-01 3.717473916296612588e-03 1.725278480737687525e-01
3.675000000000000000e+02 2.740986618261745944e-01 3.755245073901605692e-03 1.729644563483580255e-01
3.676250000000000000e+02 2.740172445962710257e-01 3.787164461889733474e-03 1.732591869231418502e-01
3.677500000000000000e+02 2.741597655085550866e-01 3.813889276471289433e-03 1.734038670654641234e-01
3.678750000000000000e+02 2.743094245861025238e-01 3.835856255751556986e-03 1.734172022325827789e-01
3.680000000000000000e+02 2.747738266851524891e-01 3.853312489545907514e-03 1.733403603718320363e-01
3.681250000000000000e+02 2.752022397538123055e-01 3.866364704215231006e-03 1.732307772233359078e-01
3.682500000000000000e+02 2.756258211783043643e-01 3.875044652834508038e-03 1.731550951971920493e-01
3.683750000000000000e+02 2.761938933758808501e-01 3.879389677550842269e-03 1.731818771070987029e-01
3.685000000000000000e+02 2.761907477134975530e-01 3.879536581374091499e-03 1.733744627098271762e-01
3.686250000000000000e+02 2.763271036751571152e-01 3.875822778425787058e-03 1.737842980680016636e-01
3.687500000000000000e+02 2.763764011868734549e-01 3.868882494035864872e-03 1.744452698747710750e-01
3.688750000000000000e+02 2.768559900805223628e-01 3.859720781354459077e-03 1.753697934218104992e-01
3.690000000000000000e+02 2.771974977816377694e-01 3.849748103750829167e-03 1.765473459894183750e-01
3.691250000000000000e+02 2.772928511552208986e-01 3.840764089077840140e-03 1.779457020013032742e-01
3.692500000000000000e+02 2.780223897298781388e-01 3.834887265181183801e-03 1.795145131564207797e-01
3.693750000000000000e+02 2.786510272443319947e-01 3.834432891795853775e-03 1.811904410911678864e-01
3.695000000000000000e+02 2.793981977525155647e-01 3.841741261248002911e-03 1.829029990680169637e-01
3.696250000000000000e+02 2.798371850982830367e-01 3.858957597099087720e-03 1.845805013477317957e-01
3.697500000000000000e+02 2.800747493293214707e-01 3.887768768844798804e-03 1.861557842655352235e-01
3.698750000000000000e+02 2.803087955879728921e-01 3.929115520174306792e-03 1.875714350227627170e-01
3.700000000000000000e+02 2.805232805616512670e-01 3.982919042234786544e-03 1.887841285922322587e-01
3.701250000000000000e+02 2.804810578189680936e-01 4.047876028436523700e-03 1.897675133426562633e-01
3.702500000000000000e+02 2.805267095751653450e-01 4.121374216614765752e-03 1.905131403879463947e-01
3.703750000000000000e+02 2.803348959316753763e-01 4.199557271017353120e-03 1.910292911636325419e-01
3.705000000000000000e+02 2.807885088039608901e-01 4.277535715840636611e-03 1.913380638860813499e-01
3.706250000000000000e+02 2.812906592955241036e-01 4.349718558370292525e-03 1.914714443854436954e-01
3.707500000000000000e+02 2.810802126474806206e-01 4.410237503686244634e-03 1.914671335059550672e-01
3.708750000000000000e+02 2.812201937186420420e-01 4.453444383803619941e-03 1.913646863957857436e-01
3.710000000000000000e+02 2.814637273752421120e-01 4.474464345888128081e-03 1.912022341947173520e-01
3.711250000000000000e+02 2.817594471932014510e-01 4.469769508763148103e-03 1.910138729096562682e-01
3.712500000000000000e+02 2.816017757435846924e-01 4.437704366289586984e-03 1.908277601780267174e-01
3.713750000000000000e+02 2.815935900190350005e-01 4.378867125419669271e-03 1.906649875110357217e-01
3.715000000000000000e+02 2.818211798064151341e-01 4.296256899274943607e-03 1.905392868784886728e-01
3.716250000000000000e+02 2.815722372789968841e-01 4.195142955231522149e-03 1.904575322529692138e-01
3.717500000000000000e+02 2.815066373397964727e-01 4.082676518366495054e-03 1.904208488156206303e-01
3.718750000000000000e+02 2.819594988992200069e-01 3.967310842620251285e-03 1.904260371336637947e-01
3.720000000000000000e+02 2.823151647231211814e-01 3.858101327452354359e-03 1.904670172314359977e-01
3.721250000000000000e+02 2.821358424319523328e-01 3.763936446620711179e-03 1.905360837843846633e-01
3.722500000000000000e+02 2.821985557928960442e-01 3.692733599227922183e-03 1.906248777236878855e-01
3.723750000000000000e+02 2.818458945640331392e-01 3.650645152451479497e-03 1.907250674840520743e-01
3.725000000000000000e+02 2.814449807657629643e-01 3.641356522523130339e-03 1.908287765671471681e-01
3.726250000000000000e+02 2.818795523218980414e-01 3.665590749204270492e-03 1.909288048616357980e-01
3.727500000000000000e+02 2.818817896933319966e-01 3.720926533635759113e-03 1.910186917520942107e-01
3.728750000000000000e+02 2.823569107557393210e-01 3.801977051703615135e-03 1.910926748398038277e-01
3.730000000000000000e+02 2.821805733762668411e-01 3.900893765332437077e-03 1.911456102787614519e-01
3.731250000000000000e+02 2.824954175818872870e-01 4.008100508628288476e-03 1.911729302834754285e-01
3.732500000000000000e+02 2.821245443540356113e-01 4.113155767413297255e-03 1.911707106067104533e-01
3.733750000000000000e+02 2.820591887842451850e-01 4.205670555603707034e-03 1.911359003858465744e-01
3.735000000000000000e+02 2.822595646854524354e-01 4.276237431874023096e-03 1.910667273967776580e-01
3.736250000000000000e+02 2.820480819382867876e-01 4.317322424626551108e-03 1.909632361625520913e-01
3.737500000000000000e+02 2.818936394118854438e-01 4.324037271664490575e-03 1.908278564971305769e-01
3.738750000000000000e+02 2.825371789871667372e-01 4.294676212605121751e-03 1.906658602132665359e-01
3.740000000000000000e+02 2.830361674255109650e-01 4.230909911453756798e-03 1.904855698693462274e-01
3.741250000000000000e+02 2.832568727616976978e-01 4.137592915779805987e-03 1.902982400109324290e-01
3.742500000000000000e+02 2.829878940897669337e-01 4.022230570039321204e-03 1.901176086353458250e-01
3.743750000000000000e+02 2.828810820117979574e-01 3.894214774567127894e-03 1.899591700477392675e-01
3.745000000000000000e+02 2.825375825914326899e-01 3.763945907209231660e-03 1.898392281209670129e-01
