# itime ezz other fcc hcp bcc ico
1.710000000000000000e+02 6.840112879377113764e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960114859717059232e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080116840057026906e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200118820396972374e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320120800736917843e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440122781076863312e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560124761416808781e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680126741756754249e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800128722096721923e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920130702436667391e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040132682776612860e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160134663116558329e-02 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.070000000000000000e+02 8.280136643456503798e-02 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.100000000000000000e+02 8.400138623796471471e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520140604136416940e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640142584476362408e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760144564816307877e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880146545156253346e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000148525496198815e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120150505836166488e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240152486176111957e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360154466516057425e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480156446856002894e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600158427195948363e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720160407535916036e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840162387875861505e-02 2.275830678197542133e-04 9.995448338643604380e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.490000000000000000e+02 9.960164368215806974e-02 2.275830678197542133e-04 9.995448338643604380e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.520000000000000000e+02 1.008016634855575244e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020016832889569791e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032017030923564338e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044017228957561105e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056017426991555652e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068017625025550199e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080017823059544746e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092018021093539293e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104018219127533840e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116018417161530607e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128018615195525154e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140018813229519701e-01 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.152019011263514248e-01 1.820664542558033706e-03 9.979517523896221931e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164019209297508795e-01 3.641329085116067413e-03 9.962448793809740577e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176019407331505562e-01 4.096495220755575623e-03 9.957897132453344957e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188019605365500109e-01 3.868912152935821518e-03 9.959035047792443862e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200019803399494656e-01 3.982703686845699004e-03 9.959035047792443862e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212020001433489202e-01 3.982703686845699004e-03 9.959035047792443862e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224020199467483749e-01 4.665452890304961318e-03 9.951069640418752638e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236020397501478296e-01 5.234410559854347014e-03 9.944242148384160318e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248020595535475064e-01 5.120619025944469528e-03 9.945380063723259223e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260020793569469610e-01 6.030951297223486815e-03 9.936276741010469093e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272020991603464157e-01 9.899863450159307465e-03 9.896449704142011861e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284021189637458704e-01 1.160673645880746542e-02 9.879380974055530507e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296021387671453251e-01 1.228948566226672687e-02 9.870277651342740377e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308021585705450018e-01 1.524806554392353283e-02 9.847519344560764498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 1.320021783739444565e-01 1.911697769685935522e-02 9.804278561675011661e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332021981773439112e-01 1.991351843422849502e-02 9.799726900318616041e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344022179807433659e-01 1.445152480655439303e-02 9.854346836595356818e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356022377841428206e-01 2.002730996813837164e-02 9.798588984979517136e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368022575875422753e-01 2.435138825671370050e-02 9.748520710059171979e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.380022773909419520e-01 3.231679563040509851e-02 9.663177059626764098e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392022971943414067e-01 3.698224852071006069e-02 9.616522530723714546e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404023169977408614e-01 4.278561675011378906e-02 9.558488848429677054e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416023368011403161e-01 5.439235320892125969e-02 9.434456076467910846e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428023566045397708e-01 6.133363677742376119e-02 9.359353664087392000e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440023764079392254e-01 7.237141556668183484e-02 9.238734638142922506e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452023962113389022e-01 8.454710969503868856e-02 9.109012289485661773e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464024160147383569e-01 1.015020482476103741e-01 8.928083750568958088e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476024358181378116e-01 1.247155211652253015e-01 8.678880291306326766e-01 0.000000000000000000e+00 7.396449704142011444e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488024556215372662e-01 1.437187073281747940e-01 8.456986800182066943e-01 0.000000000000000000e+00 1.058261265361857065e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500024754249367209e-01 1.748975876194810986e-01 8.137232589895311285e-01 0.000000000000000000e+00 1.137915339098771045e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512024952283363977e-01 1.962903959945380139e-01 7.877787892580792040e-01 0.000000000000000000e+00 1.593081474738279601e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524025150317358523e-01 2.286071916249431124e-01 7.510241238051889034e-01 0.000000000000000000e+00 2.036868456986800149e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536025348351353070e-01 2.635411925352753593e-01 7.086936731907146347e-01 1.137915339098771066e-04 2.765134274010013632e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548025546385347617e-01 3.114474283113336517e-01 6.537323623122439642e-01 1.137915339098771066e-04 3.470641784251251444e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560025744419342164e-01 3.623122439690487084e-01 5.918297678652708615e-01 1.137915339098771066e-04 4.574419663177059503e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572025942453336711e-01 4.188666363222576239e-01 5.266272189349112676e-01 0.000000000000000000e+00 5.450614474283113631e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584026140487333478e-01 4.627901684114701930e-01 4.688211197086936677e-01 0.000000000000000000e+00 6.838871187983613931e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596026338521328025e-01 5.141101502048247562e-01 4.017979062357760478e-01 0.000000000000000000e+00 8.409194355939918208e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608026536555322572e-01 5.619025944469731026e-01 3.392125625853436577e-01 2.275830678197542133e-04 9.865725989986344480e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620026734589317119e-01 6.098088302230314506e-01 2.782203004096495125e-01 2.275830678197542133e-04 1.117432862994993115e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632026932623311666e-01 6.470186618115612021e-01 2.263313609467455523e-01 3.413746017296313199e-04 1.263086026399635742e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644027130657308433e-01 6.847974510696404060e-01 1.763768775603095085e-01 5.689576695493854790e-04 1.382567137005006885e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656027328691302980e-01 7.064178425125170468e-01 1.387118798361401950e-01 6.827492034592626399e-04 1.541875284478834707e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668027526725297527e-01 7.259899863450158808e-01 1.071916249431042328e-01 1.137915339098770958e-03 1.656804733727810786e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680027724759292074e-01 7.403277196176604180e-01 8.158852981338188259e-02 1.479289940828402332e-03 1.766044606281292617e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692027922793286621e-01 7.514792899408283544e-01 5.905780609922621494e-02 1.706873008648156654e-03 1.877560309512972259e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704028120827281167e-01 7.554619936276740777e-01 4.563040509786071841e-02 2.162039144287664864e-03 1.967455621301775204e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716028318861277935e-01 7.593309057806099105e-01 3.504779244424215123e-02 2.844788347746927612e-03 2.027765134274009950e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728028516895272482e-01 7.621756941283568398e-01 2.617205279927173334e-02 4.210286754665453109e-03 2.074419663177059503e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740028714929267029e-01 7.650204824761037692e-01 2.139280837505689453e-02 4.551661356395083832e-03 2.090350477924442507e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752028912963261575e-01 7.634274010013655243e-01 1.957214383249886169e-02 6.030951297223486815e-03 2.109695038689121394e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764029110997256122e-01 7.684342284934000400e-01 1.615839781520254925e-02 6.258534365043240920e-03 2.091488393263541135e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776029309031250669e-01 7.700273099681383959e-01 1.331360946745562164e-02 7.396449704142011444e-03 2.092626308602640040e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788029507065247437e-01 7.724169321802457633e-01 1.354119253527537488e-02 7.624032771961766417e-03 2.064178425125170746e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800029705099241983e-01 7.749203459262631322e-01 1.308602639963586667e-02 8.875739644970414427e-03 2.031178880291306388e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812029903133236530e-01 7.724169321802457633e-01 1.354119253527537488e-02 8.761948111060537808e-03 2.052799271734183084e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824030101167231077e-01 7.752617205279926926e-01 1.399635867091488309e-02 9.899863450159307465e-03 2.008420573509330787e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836030299201225624e-01 7.723031406463358728e-01 1.342740100136549826e-02 1.228948566226672687e-02 2.019799726900318726e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848030497235222391e-01 7.682066454255803700e-01 1.547564861174328607e-02 1.604460628129267263e-02 2.002730996813837094e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860030695269216938e-01 7.669549385525716856e-01 1.593081474738279601e-02 1.866181156121984527e-02 1.984524351388256835e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872030893303211485e-01 7.678652708238506985e-01 1.706873008648156567e-02 1.968593536640873831e-02 1.953800637232590010e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884031091337206032e-01 7.716203914428766408e-01 1.718252162039144229e-02 2.150659990896677115e-02 1.896904870277651423e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896031289371200579e-01 7.716203914428766408e-01 1.843422849340009204e-02 2.503413746017296368e-02 1.849112426035502965e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908031487405195126e-01 7.686618115612198210e-01 1.923076923076923184e-02 2.810650887573964626e-02 1.840009103322712836e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920031685439191893e-01 7.707100591715976279e-01 1.934456076467910846e-02 3.083750568957669552e-02 1.791078743741465751e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932031883473186440e-01 7.719617660446063123e-01 1.786527082385070547e-02 3.368229403732362487e-02 1.764906690942193990e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944032081507180987e-01 7.691169776968593830e-01 1.923076923076923184e-02 3.402366863905325473e-02 1.776285844333181652e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956032279541175534e-01 7.711652253072371899e-01 1.979972690031861493e-02 3.584433318161128756e-02 1.731907146108329631e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968032477575170081e-01 7.751479289940828021e-01 2.002730996813837164e-02 3.743741465634956717e-02 1.673873463814292140e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980032675609166848e-01 7.812926718252162228e-01 2.025489303595812488e-02 3.789258079198907364e-02 1.605598543468365891e-01 0.000000000000000000e+00
