# theta phi size
9.673202701461364938e+01 6.338304436486348692e+01 3.000000000000000000e+00
1.278225532610543098e+02 1.731053535378945298e+02 2.000000000000000000e+00
3.179245398512192011e+01 8.462744124314443184e+01 3.000000000000000000e+00
-2.102641341804019604e+01 1.019182624022556070e+02 2.000000000000000000e+00
6.480543141727609679e+01 6.423326669600314176e+01 2.000000000000000000e+00
-9.000000000000000000e+01 5.644719645553811915e+01 2.000000000000000000e+00
3.081546313858736852e+01 1.111838281761191780e+02 2.000000000000000000e+00
-8.336949508642344142e+01 3.850312426390904541e+00 2.000000000000000000e+00
-7.820350655716693211e+01 8.277576812710216814e+01 7.000000000000000000e+00
6.069933826819710987e+01 5.679863358664020012e+01 3.000000000000000000e+00
-1.679669581722611440e+02 1.041149245453598979e+02 2.000000000000000000e+00
-1.775145526473921791e+02 8.672961409644912578e+01 3.000000000000000000e+00
-1.491973669584992592e+02 6.877964630534111734e+01 5.000000000000000000e+00
-1.679378113952543004e+02 1.041016763246683610e+02 2.000000000000000000e+00
-5.019961520163195701e+01 8.698147943028483553e+01 3.000000000000000000e+00
-2.694672510338463667e+01 2.689724636178496997e+00 2.000000000000000000e+00
9.197724843235812386e+01 1.314721753501719377e+02 8.000000000000000000e+00
2.271738148472119434e+01 1.287385573952610116e+02 2.000000000000000000e+00
1.016198080863805586e+02 1.064059653317731247e+01 4.000000000000000000e+00
-5.398134040763100927e+01 3.958612980463270148e+00 2.000000000000000000e+00
-1.293944830492089011e+02 6.220854069160692035e+01 4.000000000000000000e+00
1.282803857144898814e+02 4.188593165525701068e+01 2.000000000000000000e+00
-1.276652433733127623e+02 1.130822081022622569e+02 2.000000000000000000e+00
-5.213693239672532798e+01 4.616951075181639652e+01 2.000000000000000000e+00
8.196505932335269051e+01 1.127228113912105698e+02 5.000000000000000000e+00
-7.820258695768879420e+01 8.278799151142416690e+01 7.000000000000000000e+00
-6.296464017291076942e+01 8.762557575757247719e+01 2.000000000000000000e+00
1.384189801165946676e+02 7.092050086194318226e+01 2.000000000000000000e+00
-8.536045393649111190e+01 9.895061236288792372e+01 4.000000000000000000e+00
-8.846014804220560279e+01 1.222309662117669831e+02 2.000000000000000000e+00
-9.117190339225126650e+01 1.199325544193876709e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.680557960955015062e+01 2.000000000000000000e+00
-1.374057814692122577e+02 1.126134793166446713e+02 2.000000000000000000e+00
-1.796174618374409420e+02 9.785958272362223909e+01 2.000000000000000000e+00
1.798679879529772165e+02 8.947706042841369367e+01 3.000000000000000000e+00
1.732860338010335965e+02 8.841802903402704317e+01 2.000000000000000000e+00
-8.839883019258951435e+01 4.954553869324745818e+01 3.000000000000000000e+00
-1.485075541944197823e+02 8.727837309061062854e+01 2.000000000000000000e+00
-1.299124021385468097e+02 1.757459292596755347e+02 2.000000000000000000e+00
1.213838388079521309e+02 1.200523323015132604e+02 2.000000000000000000e+00
6.074691243824169362e+01 5.678292946169960942e+01 2.000000000000000000e+00
-3.720445847745948331e+00 9.979027988068975219e+01 2.000000000000000000e+00
1.362377805057916760e+02 9.844601808137067422e+00 2.000000000000000000e+00
-1.270796499096914687e+02 9.037694042485036050e+01 4.000000000000000000e+00
8.905328885824307861e+01 4.883511259662324022e+01 4.000000000000000000e+00
8.552666805017524609e+01 5.850628081646444656e+01 2.000000000000000000e+00
-4.199521408678467793e+01 1.126145336632037299e+02 5.000000000000000000e+00
-2.108859290616423632e+00 8.672387583304951875e+01 2.000000000000000000e+00
-8.326797298538635062e+01 1.166169556351365202e+02 2.000000000000000000e+00
-5.217744673894569729e+01 6.894646462105464835e+00 3.000000000000000000e+00
-1.482075460148780905e+02 9.537255875685555395e+01 2.000000000000000000e+00
1.589735865819598075e+02 7.808173759774439304e+01 2.000000000000000000e+00
-1.151945685827239174e+02 1.157667333039968582e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.235528035444618808e+02 3.000000000000000000e+00
-1.491845368614126244e+02 6.881617182388085041e+01 1.000000000000000000e+01
4.841365374010122480e+01 9.995988281039284118e+01 7.000000000000000000e+00
-1.333017173409004101e+02 4.028712522789160744e+01 2.000000000000000000e+00
-9.556764876122036867e+01 5.975739271802831354e+01 2.000000000000000000e+00
5.998813869575907631e+01 6.099839461524913276e+01 2.000000000000000000e+00
-9.466794722613279589e+00 1.008154774223162065e+02 6.000000000000000000e+00
4.850239040503675625e+01 1.008356170770396858e+02 2.000000000000000000e+00
1.289421482440929765e+02 6.904299695429470773e+01 6.000000000000000000e+00
8.308130808580861526e+01 8.196628081258842258e+01 3.000000000000000000e+00
-1.209604787273723900e+02 9.202719588641413395e+01 6.000000000000000000e+00
-1.391343335075268044e+02 6.532413585190268179e+01 3.000000000000000000e+00
-9.472554591722772699e+00 1.008135740956835917e+02 2.000000000000000000e+00
-1.519592261574703116e+02 1.304607087445102422e+02 3.000000000000000000e+00
4.845483853240111927e+01 1.005426517081064333e+02 2.000000000000000000e+00
2.652378243484962184e+01 5.463080629562517032e+01 2.000000000000000000e+00
3.924389284040552184e+01 6.548506685100927882e+01 2.000000000000000000e+00
-4.937246057128768939e+01 6.735160493216524458e+01 2.000000000000000000e+00
-1.191261492754043161e+02 1.566251478407367301e+02 4.000000000000000000e+00
1.051125226647215385e+02 2.295732746650948641e+01 2.000000000000000000e+00
-1.209944168322367233e+02 9.076399305889317759e+01 2.000000000000000000e+00
9.249972156530043321e+01 8.712107960437552379e+01 2.000000000000000000e+00
1.485740585929900419e+02 1.184440703307559914e+02 2.000000000000000000e+00
1.704864300707665592e+01 6.435289854655509068e+00 2.000000000000000000e+00
-4.556977906457892402e+01 1.098395097711922119e+02 2.000000000000000000e+00
1.130765464188137202e+02 1.577971266557743490e+01 6.000000000000000000e+00
1.038858565505348963e+01 8.816345612575310042e+01 2.000000000000000000e+00
2.213681918780985303e+00 1.151351181840625486e+02 2.000000000000000000e+00
9.391216561255005502e+01 5.818792663623347039e+01 2.000000000000000000e+00
-1.307546409552794557e+02 1.199906463904089122e+02 2.000000000000000000e+00
-8.257836886473445759e+01 9.959072537513013401e+01 2.000000000000000000e+00
1.064753867082970942e+02 8.515463886844558772e+01 2.000000000000000000e+00
9.035368757137416651e+01 9.962902056499699199e+01 2.000000000000000000e+00
-1.333324801717642458e+02 4.016378161667853419e+01 5.000000000000000000e+00
4.218714898079772979e+01 1.080448071584759901e+02 3.000000000000000000e+00
-2.208475956005647944e+00 8.828077033728368406e+01 3.000000000000000000e+00
1.780322801347068093e+02 5.614505643413735925e+01 3.000000000000000000e+00
1.782280049549106025e+02 1.314604188678661103e+02 2.000000000000000000e+00
-1.209658869365654397e+02 9.201166195579271800e+01 2.000000000000000000e+00
7.042436351518081494e+01 1.066326615300335021e+02 2.000000000000000000e+00
-1.552076534062455160e+01 5.036814755836697799e+01 3.000000000000000000e+00
1.774520632069482247e+02 5.619020831947559458e+01 4.000000000000000000e+00
5.996117169337865960e+01 6.100390969266227614e+01 2.000000000000000000e+00
1.737449644189563855e+02 8.699981087505592825e+01 5.000000000000000000e+00
9.139038100983732704e+01 5.303139129219442083e+01 2.000000000000000000e+00
1.017128321670217304e+02 1.772221094622639370e+01 2.000000000000000000e+00
4.288379275752831482e-02 9.723971968030897983e+01 2.000000000000000000e+00
1.349229361802980236e+02 8.672737565124724313e+01 7.000000000000000000e+00
-4.042972816323879215e+01 5.864714502025501019e+01 2.000000000000000000e+00
1.379481347331112886e+02 1.190224336340317848e+02 7.000000000000000000e+00
-1.734194466736892792e+01 1.005988139218760864e+02 3.000000000000000000e+00
-5.012029829369068779e+01 1.741022001090929905e+02 2.000000000000000000e+00
-8.354887440435241786e+01 3.012172893353373127e+01 3.000000000000000000e+00
-1.391323880444172403e+02 6.530215554565084801e+01 7.000000000000000000e+00
-1.315863462598987894e+02 8.004011718960717303e+01 2.000000000000000000e+00
4.669828265909957565e+01 1.397128747721083926e+02 5.000000000000000000e+00
8.443235123877964554e+01 1.202426072819717007e+02 3.000000000000000000e+00
-1.200118613042409379e+02 1.190016053847508744e+02 2.000000000000000000e+00
1.705332052773867417e+02 7.918452257768380775e+01 2.000000000000000000e+00
-1.314976095949632793e+02 7.916438292296032841e+01 2.000000000000000000e+00
-5.105785175590700931e+01 1.109570030457053065e+02 3.000000000000000000e+00
-9.691869191419138474e+01 9.803371918741157742e+01 3.000000000000000000e+00
5.903952127262761707e+01 8.797280411358586605e+01 3.000000000000000000e+00
4.086566649247321692e+01 1.146758641480973182e+02 3.000000000000000000e+00
1.705274454082772024e+02 7.918642590431640826e+01 3.000000000000000000e+00
2.804077384252969196e+01 4.953929125548975065e+01 4.000000000000000000e+00
-1.315451614675989163e+02 7.945734829189356674e+01 2.000000000000000000e+00
-1.534762175651503924e+02 1.253691937043748368e+02 2.000000000000000000e+00
-1.407561071595944782e+02 1.145149331489907354e+02 2.000000000000000000e+00
1.306275394287123106e+02 1.126483950678347554e+02 4.000000000000000000e+00
6.087385072459568391e+01 2.337485215926326987e+01 2.000000000000000000e+00
-7.488747733527846151e+01 1.570426725334905314e+02 3.000000000000000000e+00
5.900558316776329093e+01 8.923600694110683662e+01 2.000000000000000000e+00
-8.750027843469956679e+01 9.287892039562446200e+01 6.000000000000000000e+00
-3.142594140700995098e+01 6.155592966924402276e+01 2.000000000000000000e+00
-1.629513569929233654e+02 1.735647101453444918e+02 2.000000000000000000e+00
1.344302209354210902e+02 7.016049022880781649e+01 3.000000000000000000e+00
-6.692345358118627985e+01 1.642202873344225793e+02 2.000000000000000000e+00
-1.696114143449465530e+02 9.183654387424692800e+01 3.000000000000000000e+00
-1.777863180812190365e+02 6.486488181593746560e+01 3.000000000000000000e+00
-8.608783438744995919e+01 1.218120733637665438e+02 2.000000000000000000e+00
4.924535904472055137e+01 6.000935360959108777e+01 2.000000000000000000e+00
9.742163113526557083e+01 8.040927462486988020e+01 2.000000000000000000e+00
-7.352461329170292004e+01 9.484536113155441228e+01 3.000000000000000000e+00
-8.964631242862584770e+01 8.037097943500300801e+01 5.000000000000000000e+00
4.666751982823574707e+01 1.398362183833214658e+02 2.000000000000000000e+00
-1.378128510192022986e+02 7.195519284152402406e+01 3.000000000000000000e+00
1.777915240439943432e+02 9.171922966271631594e+01 3.000000000000000000e+00
-1.967719865293179327e+00 1.238549435658626408e+02 2.000000000000000000e+00
-1.771995045089427512e+00 4.853958113213391101e+01 2.000000000000000000e+00
5.903411306343456744e+01 8.798833804420726779e+01 4.000000000000000000e+00
-1.095756364848191851e+02 7.336733846996649788e+01 2.000000000000000000e+00
1.644792346593754360e+02 1.296318524416330433e+02 2.000000000000000000e+00
-2.547936793051768234e+00 1.238097916805244267e+02 3.000000000000000000e+00
-1.200388283066213404e+02 1.189960903073377239e+02 2.000000000000000000e+00
-6.255035581043634885e+00 9.300018912494410017e+01 3.000000000000000000e+00
-8.860961899016268717e+01 1.269686087078055721e+02 2.000000000000000000e+00
-7.828716783297828385e+01 1.622777890537736027e+02 2.000000000000000000e+00
-1.799571162072424784e+02 8.276028031969100596e+01 3.000000000000000000e+00
-4.507706381970198350e+01 9.327262434875275687e+01 5.000000000000000000e+00
1.395702718367612079e+02 1.213528549797450182e+02 2.000000000000000000e+00
-4.205186526688869009e+01 6.097756636596822233e+01 5.000000000000000000e+00
1.626580553326310792e+02 7.940118607812391360e+01 3.000000000000000000e+00
1.298797017063093335e+02 5.897799890907019282e+00 3.000000000000000000e+00
9.645112559564758214e+01 1.498782710664662829e+02 5.000000000000000000e+00
4.086761195558276683e+01 1.146978444543491662e+02 4.000000000000000000e+00
4.941923802011651645e+01 1.080171501108503094e+02 2.000000000000000000e+00
-8.047325046782685831e+01 1.034418286700726384e+02 1.000000000000000000e+01
1.230896691166359744e+02 5.769971181824198680e+01 3.000000000000000000e+00
-2.190072248024583246e+01 4.891958628624376360e+01 3.000000000000000000e+00
1.659013492549005946e+02 5.187856774276794880e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.741391115589360084e+01 2.000000000000000000e+00
5.881259227381693933e+01 7.668753724517206649e+01 2.000000000000000000e+00
4.938976163420131371e+01 1.075431095256970622e+02 2.000000000000000000e+00
-1.206873425876449968e+00 1.167439152581073927e+02 3.000000000000000000e+00
-4.651652995616532138e+01 1.206036076092995302e+02 3.000000000000000000e+00
-1.214082152239559349e+02 1.463944749623597943e+02 2.000000000000000000e+00
2.437012172535614951e+01 5.500906030802291014e+01 3.000000000000000000e+00
-9.513907981983584250e+01 1.642932555154139038e+02 8.000000000000000000e+00
1.306377442252228889e+02 1.098911770712016818e+02 3.000000000000000000e+00
3.493409389736763160e+01 7.771756828635490422e+01 3.000000000000000000e+00
6.384585890532648911e+00 6.572865968312213170e+01 4.000000000000000000e+00
5.505877272717928861e+01 1.242569523139870427e+02 3.000000000000000000e+00
1.673027564599618131e+02 6.486838717504895158e+01 2.000000000000000000e+00
-7.597990419628015957e+01 1.749912455734032051e+02 3.000000000000000000e+00
1.042149433509440115e+02 8.484886068729413466e+01 2.000000000000000000e+00
1.759238891691012157e+02 1.872677901978004300e+01 2.000000000000000000e+00
-1.266944935875034304e+02 5.962760274798260696e+01 2.000000000000000000e+00
7.372657820218012148e+01 1.424709646093363062e+02 6.000000000000000000e+00
-9.057083980768478426e+00 8.612221216924143619e+01 3.000000000000000000e+00
-1.900699332170656675e+01 6.198177209137495680e+01 2.000000000000000000e+00
-1.067443019509239264e+02 6.727169374705104588e+01 3.000000000000000000e+00
7.157627858051075975e+01 1.071231769377509977e+02 2.000000000000000000e+00
8.221859266528720411e+01 1.336990928689635041e+02 1.000000000000000000e+01
8.878941813486619594e+01 4.919565559026617052e+01 2.000000000000000000e+00
4.707988082799100482e+01 1.291922317386491272e+02 2.000000000000000000e+00
8.749575060677130978e+01 1.703217675395053377e+01 2.000000000000000000e+00
-1.523436052752196872e+02 1.312389524089975055e+02 2.000000000000000000e+00
1.231013202615794029e+02 5.773276944412988598e+01 4.000000000000000000e+00
6.635180323738674701e+01 8.012170851331971733e+01 5.000000000000000000e+00
-1.427466514374411304e+02 6.200973116187486056e+01 3.000000000000000000e+00
7.812525941402090268e+01 8.725190719094649694e+01 2.000000000000000000e+00
-8.378436172093374523e+01 1.346322055045971524e+02 3.000000000000000000e+00
1.378756160418120658e+02 1.430363752398281818e+01 2.000000000000000000e+00
1.782542417099925274e+02 8.999818369420718511e+01 3.000000000000000000e+00
9.000000000000000000e+01 5.963380265396645541e+01 2.000000000000000000e+00
1.581612550203023773e+02 9.248507582918449543e+01 2.000000000000000000e+00
-4.371979242127266474e+01 6.034022683308736390e+01 6.000000000000000000e+00
1.602110804093406955e+02 5.391708285418386026e+01 2.000000000000000000e+00
2.571542049258710705e+01 8.867190409551439245e+01 2.000000000000000000e+00
-1.236870039950588165e+02 1.795429535853731693e+02 9.000000000000000000e+00
3.849015566506358965e+01 2.361380606749581901e+01 2.000000000000000000e+00
-1.242133808800076196e+02 6.114987680785087321e+01 2.000000000000000000e+00
4.652439828983592207e+01 5.996927712761102924e+01 2.000000000000000000e+00
-1.467640044886391308e+02 1.236183309959411929e+02 2.000000000000000000e+00
1.618686433678361709e+02 1.306490521358478532e+02 2.000000000000000000e+00
-1.305807619798835049e+02 7.198284988914969063e+01 3.000000000000000000e+00
9.952674953217314169e+01 7.655817132992737584e+01 3.000000000000000000e+00
-5.691033088336402557e+01 1.223002881817580061e+02 2.000000000000000000e+00
1.580992775197541675e+02 1.310804137137562293e+02 2.000000000000000000e+00
-1.409865074509940897e+01 1.281214322572320441e+02 3.000000000000000000e+00
9.000000000000000000e+01 9.258608884410642759e+01 4.000000000000000000e+00
-1.211874077261830678e+02 1.033124627548279193e+02 3.000000000000000000e+00
-1.306102383657986934e+02 7.245689047430293783e+01 2.000000000000000000e+00
1.787931265741235620e+02 6.325608474189259312e+01 3.000000000000000000e+00
1.334834700438346715e+02 5.939639239070046983e+01 8.000000000000000000e+00
5.859178477604407220e+01 3.360552503764020571e+01 2.000000000000000000e+00
-1.556298782746438576e+02 1.249909396919770899e+02 2.000000000000000000e+00
8.486092018016414329e+01 1.570674448458608907e+01 2.000000000000000000e+00
-4.936225577477711113e+01 7.010882292879834665e+01 2.000000000000000000e+00
-1.450659061026323684e+02 1.022824317136451100e+02 2.000000000000000000e+00
-1.736154141094673662e+02 1.142713403168778825e+02 2.000000000000000000e+00
-1.249412272728207256e+02 5.574304768601297155e+01 2.000000000000000000e+00
-1.269724354003819577e+01 1.151316128249510484e+02 2.000000000000000000e+00
1.040200958037198404e+02 5.008754426596807363e+00 3.000000000000000000e+00
-7.578505664905600270e+01 9.515113931270586534e+01 2.000000000000000000e+00
-4.076110830898781678e+00 1.612732209802199463e+02 2.000000000000000000e+00
5.330550641249656962e+01 1.203723972520173930e+02 2.000000000000000000e+00
-1.062734217978199069e+02 3.752903539066370797e+01 5.000000000000000000e+00
1.709429160192315464e+02 9.387778783075856381e+01 2.000000000000000000e+00
1.609930066782934546e+02 1.180182279086250645e+02 2.000000000000000000e+00
7.325569804907608784e+01 1.127283062529489399e+02 3.000000000000000000e+00
-1.084237214194892545e+02 7.287682306224900231e+01 2.000000000000000000e+00
-9.778140733471281010e+01 4.630090713103649591e+01 2.000000000000000000e+00
-9.121058186513381827e+01 1.308043444097338579e+02 4.000000000000000000e+00
-1.329201191720089810e+02 5.080776826135088697e+01 2.000000000000000000e+00
-9.250424939322869022e+01 1.629678232460494769e+02 2.000000000000000000e+00
2.765639472478029504e+01 4.876104759100250874e+01 3.000000000000000000e+00
-5.689867973842059712e+01 1.222672305558701140e+02 2.000000000000000000e+00
-1.136481967626132672e+02 9.987829148668029688e+01 3.000000000000000000e+00
3.725334856255886962e+01 1.179902688381251465e+02 3.000000000000000000e+00
-1.018747405859791115e+02 9.274809280905350306e+01 3.000000000000000000e+00
9.621563827906626898e+01 4.536779449540285469e+01 2.000000000000000000e+00
-4.212438395818792713e+01 1.656963624760171854e+02 3.000000000000000000e+00
-1.745758290007481284e+00 9.000181630579281489e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.203661973460335446e+02 3.000000000000000000e+00
-2.183874497969761919e+01 8.751492417081550457e+01 2.000000000000000000e+00
1.362802075787273566e+02 1.196597731669126432e+02 2.000000000000000000e+00
-1.978891959065929740e+01 1.260829171458161397e+02 3.000000000000000000e+00
-1.542845795074129001e+02 9.132809590448559334e+01 5.000000000000000000e+00
5.631299600494119062e+01 4.570464146268279348e-01 3.000000000000000000e+00
-1.415098443349364175e+02 1.563861939325041703e+02 2.000000000000000000e+00
5.578661911999240175e+01 1.188501231921491268e+02 3.000000000000000000e+00
-1.334756017101640850e+02 1.200307228723889637e+02 2.000000000000000000e+00
3.323599551136087626e+01 5.638166900405882132e+01 2.000000000000000000e+00
-1.813135663216384330e+01 4.935094786415214685e+01 4.000000000000000000e+00
8.206733942555385397e+01 1.643056517822994920e+02 4.000000000000000000e+00
1.286354331873827448e+02 5.270499785043390517e+01 2.000000000000000000e+00
-1.365372224723657446e+01 1.034421335500933594e+02 4.000000000000000000e+00
6.046471004006729544e+01 6.011013370594873351e+01 3.000000000000000000e+00
-1.366315795456378090e+01 1.034389706376611002e+02 2.000000000000000000e+00
-6.056033702137568753e+01 2.752695879554330105e+01 2.000000000000000000e+00
3.894276187911776077e+01 3.583431395245571593e+01 2.000000000000000000e+00
-9.175566851355668518e+01 1.265981546482868794e+02 2.000000000000000000e+00
3.844930139291084004e+01 1.700189880497233048e+02 2.000000000000000000e+00
1.785515977898688504e+02 1.290124075264326677e+02 4.000000000000000000e+00
-8.104551218465783791e+01 7.255637251418508527e+01 2.000000000000000000e+00
1.296435905135776920e+02 1.416148925742209599e+02 2.000000000000000000e+00
1.796700970684021286e+02 8.993450215465598774e+01 4.000000000000000000e+00
1.552631161586455448e+02 1.205700800743849328e+02 2.000000000000000000e+00
-1.046058693302743734e+02 1.790926484196127788e+01 3.000000000000000000e+00
-9.000000000000000000e+01 7.640684928139896215e+01 2.000000000000000000e+00
1.170379132082322542e+02 1.691516555562770918e+01 2.000000000000000000e+00
-9.016606965673126695e+01 1.248237426399675059e+02 2.000000000000000000e+00
1.790951186482099615e+02 9.363011123041277983e+01 2.000000000000000000e+00
-4.206999459744255176e+01 7.097114624739822375e+01 2.000000000000000000e+00
2.369508132910532439e+01 1.218146554269311252e+02 3.000000000000000000e+00
-1.080258804278843030e+02 1.214652873268559148e+02 2.000000000000000000e+00
8.724059530053739309e+01 8.751004536640546405e+01 2.000000000000000000e+00
-1.078659789837920755e+02 1.108187839433283131e+02 4.000000000000000000e+00
8.222186133074045244e+01 1.278031235385653446e+02 4.000000000000000000e+00
1.774873117940786642e+02 1.520429241811264376e+01 2.000000000000000000e+00
1.200372109987618501e+02 1.548602719002170431e+02 2.000000000000000000e+00
-6.798151935123538658e-01 8.873159790307894923e+01 2.000000000000000000e+00
-6.548429878562677686e+01 1.758172609727344877e+02 2.000000000000000000e+00
5.590040916564544204e+01 6.473068983185152092e+01 2.000000000000000000e+00
6.974609549366495287e+01 7.067708626278650286e+01 2.000000000000000000e+00
-1.351136586400122894e+02 8.311373505991728905e+01 3.000000000000000000e+00
1.286089615266886312e+02 5.271132099113108183e+01 6.000000000000000000e+00
-9.761595149451835596e+01 8.873937518242217948e+01 2.000000000000000000e+00
-8.934996344014675174e+01 1.157481468416707600e+02 5.000000000000000000e+00
5.580844968469423684e+00 9.358128616481526763e+01 2.000000000000000000e+00
-2.408289085800931417e+01 6.056893133058628820e+01 2.000000000000000000e+00
-1.808962095888921207e+00 7.960033273964322120e+01 2.000000000000000000e+00
1.436516539582263192e+02 1.811247733667739368e+01 2.000000000000000000e+00
5.277371964262366077e+01 1.170108121162021320e+02 3.000000000000000000e+00
-7.760470232995400863e+01 1.383290936598654071e+02 2.000000000000000000e+00
6.557728147942097507e+01 1.143285668609407111e+02 2.000000000000000000e+00
-7.354937053363160260e+01 1.678701050192055391e+02 2.000000000000000000e+00
2.867094746004343619e+01 1.219692152991751897e+02 2.000000000000000000e+00
-4.071472350218058978e+01 1.112779145997116643e+02 4.000000000000000000e+00
-1.348310236102018678e+02 5.117626158231346523e+01 2.000000000000000000e+00
-1.435836352878129105e+02 1.287873624742404388e+01 2.000000000000000000e+00
-1.405898322413911501e+02 8.477819604838305168e+01 5.000000000000000000e+00
1.731388937231625107e+02 1.347072149380988719e+02 2.000000000000000000e+00
1.516629196774434547e+02 5.523092202578616394e+01 2.000000000000000000e+00
-9.793266057444616024e+01 1.569434821770052935e+01 2.000000000000000000e+00
-5.136456681261724810e+01 1.272950021495660877e+02 3.000000000000000000e+00
1.663462777527634273e+02 7.655786644990664058e+01 4.000000000000000000e+00
-1.195352899599327259e+02 1.198898662940512736e+02 4.000000000000000000e+00
1.663368420454362138e+02 7.656102936233891398e+01 3.000000000000000000e+00
1.194396629786243267e+02 1.524730412044567061e+02 3.000000000000000000e+00
-1.410572381208822321e+02 1.441656860475442841e+02 2.000000000000000000e+00
8.824433148644330061e+01 5.340184535171312774e+01 2.000000000000000000e+00
-1.415506986070891742e+02 9.981011950276686306e+00 3.000000000000000000e+00
-1.448402210131167767e+00 5.098759247356733937e+01 2.000000000000000000e+00
9.895448781534216209e+01 1.074436274858149147e+02 2.000000000000000000e+00
-5.035640948642230796e+01 3.838510742577906143e+01 2.000000000000000000e+00
-3.299029315978879162e-01 9.006549784534404068e+01 6.000000000000000000e+00
-2.473688384135444451e+01 5.942991992561509562e+01 2.000000000000000000e+00
7.539413066972565503e+01 1.620907351580387399e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.035931507186010663e+02 2.000000000000000000e+00
-6.296208679176776712e+01 1.630848344443722908e+02 3.000000000000000000e+00
8.983393034326873305e+01 5.517625736003249415e+01 3.000000000000000000e+00
-9.048813517900224923e-01 8.636988876958723438e+01 4.000000000000000000e+00
1.379300054025574411e+02 1.090288537526017620e+02 2.000000000000000000e+00
-1.563049186708946934e+02 5.818534457306887475e+01 7.000000000000000000e+00
7.197411957211571121e+01 5.853471267314407811e+01 4.000000000000000000e+00
-9.275940469946263534e+01 9.248995463359452174e+01 2.000000000000000000e+00
7.213402101620792450e+01 6.918121605667170115e+01 2.000000000000000000e+00
-9.777813866925954756e+01 5.219687646143467674e+01 2.000000000000000000e+00
-2.512688205921381979e+00 1.647957075818873705e+02 2.000000000000000000e+00
-5.996278900123815703e+01 2.513972809978296397e+01 3.000000000000000000e+00
1.793201848064876742e+02 9.126840209692105077e+01 3.000000000000000000e+00
1.145157012143732373e+02 4.182739027265520271e+00 2.000000000000000000e+00
-1.240995908343545580e+02 1.152693101681485075e+02 2.000000000000000000e+00
-1.102539045063350613e+02 1.093229137372134971e+02 2.000000000000000000e+00
4.488634135998772479e+01 9.688626494008272516e+01 4.000000000000000000e+00
-5.139103847331136166e+01 1.272886790088689253e+02 3.000000000000000000e+00
8.238404850548165825e+01 9.126062481757782052e+01 2.000000000000000000e+00
9.065003655985324826e+01 6.425185315832924005e+01 2.000000000000000000e+00
-1.744191550315305790e+02 8.641871383518473237e+01 4.000000000000000000e+00
1.559171091419906929e+02 1.194310686694137189e+02 3.000000000000000000e+00
1.781910379041110843e+02 1.003996672603567930e+02 2.000000000000000000e+00
-3.634834604177368789e+01 1.618875226633226418e+02 5.000000000000000000e+00
-1.272262803573763534e+02 6.298918788379786804e+01 2.000000000000000000e+00
1.023952976700460056e+02 4.167090634013460004e+01 3.000000000000000000e+00
-1.144227185205790391e+02 6.567143313905928892e+01 2.000000000000000000e+00
1.064506294663684116e+02 1.212989498079445383e+01 6.000000000000000000e+00
-1.513290525399565638e+02 5.803078470082481743e+01 2.000000000000000000e+00
1.392852764978194102e+02 6.872208540028834989e+01 2.000000000000000000e+00
4.516897638979812513e+01 1.288237384176865419e+02 2.000000000000000000e+00
3.641636471218711080e+01 1.671212637525759703e+02 2.000000000000000000e+00
3.941016775860885701e+01 9.522180395161694832e+01 3.000000000000000000e+00
-6.861106276837500850e+00 4.529278506190112807e+01 2.000000000000000000e+00
-2.833708032255655240e+01 1.247690779742138290e+02 4.000000000000000000e+00
-9.689863093606651034e+01 9.500952176035551133e+01 2.000000000000000000e+00
4.778489269560839858e+00 1.355176974607811928e+02 2.000000000000000000e+00
1.581920617578005874e+02 5.803248532180098351e+01 2.000000000000000000e+00
1.631102738994572405e+02 8.158501040763063372e+01 2.000000000000000000e+00
2.564560859436427975e+00 9.498622807972628834e+01 2.000000000000000000e+00
1.034445016329786604e+01 8.961127255490292498e+01 2.000000000000000000e+00
-1.687184199917622607e+02 1.370046851069015759e+02 2.000000000000000000e+00
-1.392481032588223400e+02 1.200622001191523083e+02 4.000000000000000000e+00
-1.292145848981801919e+02 1.120772840139554063e+02 2.000000000000000000e+00
-7.477854356544844450e+01 1.671989468656612132e+02 4.000000000000000000e+00
-1.149608454780975961e+02 1.708103266363004593e+02 3.000000000000000000e+00
4.457622967617614762e+01 5.186116010241519092e+01 2.000000000000000000e+00
9.100299565777935129e+01 9.665267958423486050e+01 5.000000000000000000e+00
9.115742666705505926e+00 9.001386117280287635e+01 2.000000000000000000e+00
4.848969696933512807e+01 6.993703004528543943e+01 2.000000000000000000e+00
-5.228354853717260653e+01 1.095685225491259871e+02 5.000000000000000000e+00
3.825439077204767813e+01 8.698244974929453122e+01 3.000000000000000000e+00
7.712263949729972978e+01 1.043383769738943698e+02 4.000000000000000000e+00
-9.000000000000000000e+01 8.359860249103293484e+01 2.000000000000000000e+00
2.410183705485356853e+01 4.979354553499510416e+01 2.000000000000000000e+00
-1.424760539977833673e+02 1.400503864594699053e+02 2.000000000000000000e+00
-1.794446778767815829e+02 6.476813031984295321e+01 5.000000000000000000e+00
-5.273942728365743626e+00 3.890164082374443666e+01 2.000000000000000000e+00
9.349278502409964631e+01 8.994241999654128961e+01 5.000000000000000000e+00
