# theta phi size
4.493403077736123663e+01 1.071017598505886923e+02 1.385000000000000000e+03
-1.358546640255240447e+02 1.263296019508074437e+02 5.100000000000000000e+01
-1.303756203109571175e+02 1.233468244777510989e+02 1.386000000000000000e+03
4.493593170311315532e+01 1.071007094695257109e+02 1.073400000000000000e+04
-1.303753903324561065e+02 1.233423131765374734e+02 1.533000000000000000e+03
-1.356855543240884856e+02 1.245902838109855679e+02 1.534000000000000000e+03
-1.356855481861567796e+02 1.245893773009981231e+02 5.300000000000000000e+01
1.405480220214446376e+02 5.359800828003663042e+01 4.100000000000000000e+01
1.374627117244522196e+02 7.734471360699352260e+01 2.900000000000000000e+01
1.257158884261890250e+02 4.730491697241161120e+01 5.100000000000000000e+01
-1.303728818918153820e+02 1.233485996723984783e+02 5.300000000000000000e+01
4.493841979637477380e+01 1.070895582841864524e+02 3.000000000000000000e+00
1.316525047929735592e+02 5.636426955874453881e+01 2.000000000000000000e+00
3.781300763109967988e+01 1.267265678039651817e+02 2.000000000000000000e+00
-1.030203804090697872e+02 8.708896841654335219e+01 1.000000000000000000e+01
1.405529913773374631e+02 5.358671971851958915e+01 2.000000000000000000e+00
1.378601592929812512e+02 1.245239758083230868e+02 3.000000000000000000e+00
-1.303726519212929986e+02 1.233440869644958582e+02 5.000000000000000000e+00
4.493745866706581893e+01 1.070958148066482636e+02 3.000000000000000000e+00
5.027888780130034263e+01 5.264282192994535592e+01 1.300000000000000000e+01
1.374990036058623559e+02 7.676349746517144013e+01 2.000000000000000000e+00
1.256895306891899651e+02 4.730669235564696606e+01 1.240300000000000000e+04
7.568811447315189067e-01 9.374605546879473650e+01 1.745700000000000000e+04
-1.359614324433735533e+02 1.280789463384416251e+02 1.688100000000000000e+04
1.412281588240409747e+02 5.915969008127510165e+01 4.200000000000000000e+01
4.878113212578485047e+01 1.044052475636797510e+02 1.315000000000000000e+03
1.316438108937723825e+02 5.636550202163542878e+01 4.200000000000000000e+01
4.430373503280700476e+01 5.187613107115154065e+01 1.315000000000000000e+03
4.515849727418868298e+01 5.183519761230251532e+01 1.071700000000000000e+04
4.430476833032714268e+01 5.184425906867508616e+01 1.463000000000000000e+03
4.962376352912163924e+01 5.665454419014440646e+01 1.463000000000000000e+03
-1.350650083615076653e+02 7.290449047581452646e+01 5.100000000000000000e+01
4.414469339188539720e+01 5.369365283708180669e+01 2.000000000000000000e+00
4.962399343090343251e+01 5.665905615889263203e+01 3.000000000000000000e+00
-1.350659692226387563e+02 7.289824014941129349e+01 4.000000000000000000e+00
4.414533597447596946e+01 5.367039804919257762e+01 3.900000000000000000e+01
4.962437968904288255e+01 5.665317552224890107e+01 2.700000000000000000e+01
-1.350640682968868589e+02 7.289929053047428908e+01 4.200000000000000000e+01
4.962460966754391478e+01 5.665768682346252660e+01 5.100000000000000000e+01
4.431444567591154282e+01 5.540971618901443208e+01 3.000000000000000000e+00
4.431445181384320620e+01 5.541062269900186266e+01 3.000000000000000000e+00
-3.945197797855536237e+01 1.264019917199633767e+02 8.000000000000000000e+00
-4.253728827554777325e+01 1.026552863930064774e+02 3.000000000000000000e+00
-5.428411157381098917e+01 1.326950830275883959e+02 4.000000000000000000e+00
4.962711810818460378e+01 5.665140032760150035e+01 3.000000000000000000e+00
-1.350615802036252262e+02 7.291044171581354760e+01 3.000000000000000000e+00
-4.834749520702644787e+01 1.236357304412554470e+02 4.000000000000000000e+00
-1.421869923689003201e+02 5.327343219603481117e+01 1.000000000000000000e+01
7.697961959093022699e+01 9.291103158345664781e+01 3.000000000000000000e+00
-3.944700862266254404e+01 1.264132802814804251e+02 9.000000000000000000e+00
-4.213984070701874174e+01 5.547602419167690613e+01 3.000000000000000000e+00
4.962734807870700848e+01 5.665591303550413471e+01 2.000000000000000000e+00
-1.350625413329341598e+02 7.290418519335172221e+01 1.234000000000000000e+04
-1.297211121986996716e+02 1.273571780700546441e+02 1.740400000000000000e+04
-4.250099639413763697e+01 1.032365025348285457e+02 1.684100000000000000e+04
-5.431046931081005624e+01 1.326933076443530410e+02 5.500000000000000000e+01
-1.792431188552684773e+02 8.625394453120526350e+01 1.297000000000000000e+03
4.403856755662646094e+01 5.192105366155836776e+01 5.500000000000000000e+01
-3.877184117595901824e+01 1.208403099187248841e+02 1.296000000000000000e+03
-1.312188678742151637e+02 7.559475243632024899e+01 1.069800000000000000e+04
-4.835618910622761746e+01 1.236344979783645641e+02 1.223000000000000000e+03
4.405494375613842095e+01 5.903704034403009615e+01 1.221000000000000000e+03
1.413086499967341467e+02 1.302788599206505467e+02 4.900000000000000000e+01
4.405828568644235332e+01 5.901277522481915838e+01 2.000000000000000000e+00
-1.303791496941873902e+02 1.235991641181072538e+02 4.900000000000000000e+01
4.524694187822323244e+01 1.070182298679772401e+02 3.000000000000000000e+00
4.408016845083172797e+01 5.878782840844090174e+01 5.100000000000000000e+01
1.413078544245293244e+02 1.302731148175164719e+02 1.300000000000000000e+01
-1.303792759600090676e+02 1.236153735934968978e+02 5.500000000000000000e+01
4.524654951257213753e+01 1.070392827420550788e+02 3.000000000000000000e+00
4.907092078120447098e+01 1.133888187940551830e+02 3.000000000000000000e+00
1.369545041458214314e+02 5.617489766506615467e+01 2.000000000000000000e+00
4.408276598107303101e+01 5.876284085334843610e+01 6.000000000000000000e+00
-1.303819255387306555e+02 1.235991682681418524e+02 2.000000000000000000e+00
4.524486358116677565e+01 1.070182714689324257e+02 5.000000000000000000e+00
-1.303820518303227516e+02 1.236153776513896503e+02 3.000000000000000000e+00
4.403239936700933299e+01 5.870258553241415456e+01 1.700000000000000000e+01
4.403974897014912671e+01 5.867656443573569902e+01 5.000000000000000000e+00
-1.285473896435513552e+02 1.239968163780544330e+02 3.000000000000000000e+00
1.413055481399899236e+02 1.302883314648324813e+02 3.000000000000000000e+00
1.412741986883137884e+02 5.442252542742892985e+01 3.000000000000000000e+00
1.389646174807436694e+02 5.384255379012680010e+01 6.000000000000000000e+00
-1.303804733903647275e+02 1.235989583825888047e+02 1.239100000000000000e+04
4.524563462883799758e+01 1.070189444033772190e+02 1.749000000000000000e+04
1.416977805555909526e+02 5.327370570413717132e+01 1.693300000000000000e+04
-1.475189420814489267e+02 2.187872941147323047e+01 5.700000000000000000e+01
-1.285476952004922282e+02 1.239958210829516361e+02 5.500000000000000000e+02
1.413047542741391851e+02 1.302825965554920629e+02 5.700000000000000000e+01
1.412757857337493022e+02 5.442192844726066170e+01 4.250000000000000000e+02
-1.303805995857450739e+02 1.236151671963901464e+02 5.500000000000000000e+02
4.524524250596980579e+01 1.070399917406946741e+02 1.077900000000000000e+04
-1.305922052078279592e+02 1.267395655015738214e+02 5.700000000000000000e+01
4.866462464785394815e+01 6.523097842910614474e+01 5.500000000000000000e+02
5.907170270562486536e+01 4.868494559544764400e+01 5.700000000000000000e+01
-1.435907151208317885e+02 6.820949785428695122e+01 5.000000000000000000e+01
4.905480752102402420e+01 1.133857358171585190e+02 4.990000000000000000e+02
1.390315669488523156e+02 5.293268492157306326e+01 2.000000000000000000e+00
1.047811352868309314e+02 9.878409242969379989e+01 6.100000000000000000e+01
-5.629576453377525525e+01 5.150830756440356595e+01 2.000000000000000000e+00
1.369432579938722938e+02 5.618025198501412376e+01 5.700000000000000000e+01
1.149478735638620037e+02 6.038236280062734807e+01 5.000000000000000000e+01
-3.817378925571726000e+01 7.048490719638481039e+01 1.100000000000000000e+01
-1.251444600985688282e+01 1.262739809224080716e+02 9.000000000000000000e+00
-2.332255241444389071e+01 1.207527022123719718e+02 3.000000000000000000e+00
1.417224516979836721e+02 5.323091784047777963e+01 3.000000000000000000e+00
-1.359450562438615862e+02 1.209629596559698825e+02 5.000000000000000000e+00
-3.869135000326583906e+01 4.972114007934945334e+01 2.000000000000000000e+00
-1.359417143135576680e+02 1.209872247751808487e+02 1.800000000000000000e+01
4.962085030581261691e+01 5.640083588189276043e+01 4.990000000000000000e+02
-1.347530581217767747e+02 7.298177013202275987e+01 7.000000000000000000e+00
-1.359198315491682933e+02 1.212121715915590983e+02 3.000000000000000000e+00
-3.869214557547068267e+01 4.972688518248352096e+01 2.000000000000000000e+00
4.962072403999093950e+01 5.638462640650310220e+01 3.000000000000000000e+00
-1.347534504874278696e+02 7.296071725794490703e+01 2.000000000000000000e+00
-1.309290792187955503e+02 6.661118120594483116e+01 3.000000000000000000e+00
-4.304549585417858282e+01 1.238251023349338311e+02 4.000000000000000000e+00
-1.359172340189269619e+02 1.212371591466515639e+02 4.000000000000000000e+00
4.961807446126935162e+01 5.640083173185814758e+01 1.287000000000000000e+04
-1.347551364188332172e+02 7.298172853106757429e+01 1.808900000000000000e+04
4.961794816967724842e+01 5.638462234861034972e+01 1.746400000000000000e+04
-1.359676006329906670e+02 1.212974144675858525e+02 5.900000000000000000e+01
-1.359602510298508662e+02 1.213234355642643010e+02 1.150000000000000000e+03
5.145261035644866610e+01 5.600318362194559541e+01 5.900000000000000000e+01
-3.869445186001009063e+01 4.971166853516749740e+01 1.150000000000000000e+03
-3.872580131168620454e+01 1.255774745725710630e+02 1.106000000000000000e+04
-4.103538251925632352e+01 1.261574462098731857e+02 5.900000000000000000e+01
4.961952660963529382e+01 5.640104161741119526e+01 1.366000000000000000e+03
-1.347543653711620095e+02 7.298105559662276676e+01 5.900000000000000000e+01
-3.830221944440904736e+01 1.267262942958628429e+02 1.366000000000000000e+03
3.248105791855109459e+01 1.581212705885267553e+02 1.200000000000000000e+01
5.145230479950777891e+01 5.600417891704837814e+01 4.200000000000000000e+01
-3.869524572586082201e+01 4.971740344450795845e+01 1.200000000000000000e+01
-3.872421426625070495e+01 1.255780715527393454e+02 4.200000000000000000e+01
4.961940041425493320e+01 5.638483280360987493e+01 5.400000000000000000e+01
-1.347547574940302013e+02 7.296000825930532585e+01 5.900000000000000000e+01
4.940779479217204795e+01 5.326043449842618571e+01 1.000000000000000000e+01
-1.313353753521460590e+02 1.147690215708938553e+02 1.000000000000000000e+01
-1.209282972943751275e+02 1.313150544045523702e+02 4.000000000000000000e+00
3.640928487916823286e+01 1.117905021457130346e+02 5.000000000000000000e+00
-1.309451924789759971e+02 6.661426418284148099e+01 2.300000000000000000e+01
-4.096843305114767730e+01 1.270673150784269296e+02 3.000000000000000000e+00
-7.521886471316906864e+01 8.121590757030621432e+01 3.000000000000000000e+00
1.237042354662247590e+02 1.284916924355964341e+02 2.000000000000000000e+00
-4.305674200612768487e+01 1.238197480149858620e+02 3.000000000000000000e+00
-6.505212643613801049e+01 1.196176371993726519e+02 3.000000000000000000e+00
1.418262107442827471e+02 1.095150928036151896e+02 1.268400000000000000e+04
1.674855539901431314e+02 5.372601907759191420e+01 1.790900000000000000e+04
1.566774475855560809e+02 5.924729778762803534e+01 1.733100000000000000e+04
-3.827754830201632075e+01 1.267690821595222133e+02 5.600000000000000000e+01
4.418869911485142410e+01 5.932130117931968982e+01 1.211000000000000000e+03
4.418831969875854782e+01 5.931544836360807693e+01 5.600000000000000000e+01
4.526768928318085017e+01 1.080883543795470700e+02 1.210000000000000000e+03
-1.299888408293083728e+02 1.239353566618392080e+02 1.101500000000000000e+04
4.427801810763241264e+01 5.935519727641056420e+01 5.600000000000000000e+01
4.526745369702024391e+01 1.080880221287170855e+02 1.424000000000000000e+03
-1.299893002173070045e+02 1.239375659408443511e+02 5.600000000000000000e+01
4.958808288707393075e+01 7.730376433355829136e+01 1.423000000000000000e+03
-4.215696872351130509e+01 1.186255800082211209e+02 1.300000000000000000e+01
2.858874894057569449e+01 1.464234666973495962e+02 1.300000000000000000e+01
4.427738396145173994e+01 5.935197025477630461e+01 5.000000000000000000e+00
-1.299923123849053752e+02 1.239343171347677810e+02 1.500000000000000000e+01
-1.299927717603506778e+02 1.239365262393986455e+02 7.100000000000000000e+01
4.409986666208607176e+01 5.937467686542994727e+01 5.600000000000000000e+01
4.409892211456055122e+01 5.937296493058398283e+01 2.400000000000000000e+01
1.394872571185735808e+02 5.059271875446754763e+01 1.400000000000000000e+01
1.373355687861024137e+02 8.073274380694628860e+01 4.000000000000000000e+00
1.550814834931631765e+02 5.729641382418535756e+01 5.000000000000000000e+00
1.449272127904566787e+02 1.209572802143440242e+02 5.000000000000000000e+00
-1.299860643413986168e+02 1.239389772820616429e+02 6.000000000000000000e+00
1.292577899701812782e+02 5.860395922330135932e+01 2.900000000000000000e+01
-1.383490583290893881e+02 5.009412691088260061e+01 4.000000000000000000e+00
1.394837846485045816e+02 5.058636092657234684e+01 3.000000000000000000e+00
4.526940645686627107e+01 1.080889658314085153e+02 2.000000000000000000e+00
-1.299865237892340701e+02 1.239411867823990576e+02 1.205100000000000000e+04
-5.305528359928795368e+01 1.066241412145490131e+02 1.676400000000000000e+04
4.931982370526022663e+01 7.749992024201749530e+01 1.607900000000000000e+04
-1.335928616518900469e+02 1.300768812040506077e+02 5.100000000000000000e+01
4.946740804114437395e+01 7.995562268567341846e+01 6.510000000000000000e+02
1.373481913832694090e+02 8.068076981626889221e+01 5.460000000000000000e+02
1.499722247644725996e+02 5.446078404183224819e+01 7.200000000000000000e+01
1.324382382535666238e+02 5.723224616641490314e+01 3.000000000000000000e+00
-4.216041258484687404e+01 1.186262035650634203e+02 5.100000000000000000e+01
2.859030008984490578e+01 1.464262268114272558e+02 6.510000000000000000e+02
-4.242973662439199245e+01 8.431715084659821002e+01 9.898000000000000000e+03
1.550719831709512846e+02 5.729886431486912812e+01 5.100000000000000000e+01
1.571811731010843971e+02 4.693125911212671042e+01 6.510000000000000000e+02
1.449200563633560535e+02 1.209415479566641523e+02 5.100000000000000000e+01
4.766732255003582708e+01 1.000865148002549887e+02 1.000000000000000000e+01
8.037674194636190350e+01 9.723955770256280573e+01 2.000000000000000000e+00
1.292470839930274735e+02 5.860465749881585396e+01 5.160000000000000000e+02
-1.358113008851485688e+02 1.206786988206803244e+02 1.000000000000000000e+01
-1.358116803012414380e+02 1.206845516363919160e+02 1.700000000000000000e+01
-1.347323107168191711e+02 7.191164562045291575e+01 7.200000000000000000e+01
5.001115917069162720e+01 5.606464333816077072e+01 4.000000000000000000e+00
-1.357219818923676087e+02 1.206448027235894500e+02 5.100000000000000000e+01
-1.347325463029797845e+02 7.191197787128291452e+01 2.700000000000000000e+01
5.001069978269298844e+01 5.606243405915564182e+01 2.000000000000000000e+00
-1.304119171129260906e+02 1.026962356664417086e+02 1.900000000000000000e+01
1.378430312764886878e+02 6.137441999177888619e+01 2.000000000000000000e+00
-1.514112510594243304e+02 3.357653330265042513e+01 4.000000000000000000e+00
-1.357226160385482672e+02 1.206480297452236954e+02 5.160000000000000000e+02
5.000768761509462479e+01 5.606568286523221900e+01 2.000000000000000000e+00
5.000722823964934349e+01 5.606347376060136156e+01 3.000000000000000000e+00
-1.359001333379139567e+02 1.206253231345700669e+02 3.000000000000000000e+00
-1.359010778854394630e+02 1.206270350694160101e+02 2.000000000000000000e+00
-4.051274288142644764e+01 1.294072812455324595e+02 1.185400000000000000e+04
-4.266443121389759341e+01 9.926725619305371140e+01 1.649000000000000000e+04
-2.491851650683683417e+01 1.227035861758146353e+02 1.580500000000000000e+04
-3.507278720954332130e+01 5.904271978565597578e+01 6.190000000000000000e+02
5.001393565860139034e+01 5.606102271793836422e+01 5.450000000000000000e+02
-5.074221002981874307e+01 1.213960407766986265e+02 6.800000000000000000e+01
4.165094167091063326e+01 1.299058730891174207e+02 9.000000000000000000e+00
-4.051621535149541131e+01 1.294136390734276461e+02 1.900000000000000000e+01
-1.347305935431337502e+02 7.191103416859148467e+01 6.190000000000000000e+02
5.001347621076593697e+01 5.605881321760093527e+01 9.734000000000000000e+03
1.269447164007120534e+02 7.337585878545098694e+01 6.190000000000000000e+02
-1.306801762947397663e+02 1.025000797579825189e+02 2.000000000000000000e+01
4.640713834810995309e+01 4.992311879594938517e+01 2.000000000000000000e+01
-1.305325919588556189e+02 1.000443773143265815e+02 9.000000000000000000e+00
-4.265180861673059098e+01 9.931923018373112200e+01 2.000000000000000000e+01
-3.002777523552741101e+01 1.255392159581677447e+02 4.840000000000000000e+02
-4.756176174643337617e+01 1.227677538335851182e+02 8.000000000000000000e+00
1.378395874151531473e+02 6.137379643493655834e+01 1.500000000000000000e+01
-1.514096999101550978e+02 3.357377318857275839e+01 3.000000000000000000e+00
1.375702633756079933e+02 9.568284915340178998e+01 6.800000000000000000e+01
-2.492801682904871541e+01 1.227011356851308790e+02 9.000000000000000000e+00
-2.281882689891563132e+01 1.330687408878732754e+02 3.000000000000000000e+00
-3.507994363664396076e+01 5.905845204333584775e+01 2.700000000000000000e+01
-1.323326774499641658e+02 7.991348519974502551e+01 2.000000000000000000e+00
-9.962325805363809650e+01 8.276044229743718006e+01 8.000000000000000000e+00
-5.075291600697255490e+01 1.213953425011841460e+02 2.100000000000000000e+01
4.449787879782053324e+01 6.083976252105257032e+01 5.000000000000000000e+00
1.360464878718263151e+02 1.252678319126905109e+02 1.900000000000000000e+01
4.449783814211644284e+01 6.084171216707963481e+01 4.000000000000000000e+00
-1.304129451030196662e+02 1.227880146489679163e+02 5.000000000000000000e+00
4.468529031428639797e+01 1.173774333710703957e+02 2.000000000000000000e+00
4.455356318506317592e+01 6.128071909525718297e+01 2.000000000000000000e+00
1.360453241965892062e+02 1.252723583694296821e+02 4.000000000000000000e+00
-1.304127573756145750e+02 1.227777973245389518e+02 2.000000000000000000e+01
4.468529422802134121e+01 1.173688203152975973e+02 1.160100000000000000e+04
1.385550397930264523e+02 5.771027272016629439e+01 1.661200000000000000e+04
4.313279731917435100e+01 1.355575091285582516e+02 1.607200000000000000e+04
4.455354319019203047e+01 6.128283576780039965e+01 1.662000000000000000e+03
-1.304167769319390686e+02 1.227878253042925962e+02 6.900000000000000000e+01
4.466833893019601476e+01 1.181770743405245838e+02 1.000000000000000000e+01
-1.304165892959157134e+02 1.227776074643292645e+02 2.900000000000000000e+01
4.466833121089655378e+01 1.181694762587305405e+02 1.659000000000000000e+03
4.431052181518259658e+01 6.134571311093499446e+01 1.008200000000000000e+04
4.431046455299860298e+01 6.134788508340077584e+01 1.577000000000000000e+03
1.360480035359543365e+02 1.252699173773416135e+02 3.100000000000000000e+01
1.401196309731443534e+02 5.387362241393508810e+01 1.200000000000000000e+01
-1.304144516654752408e+02 1.227851345879750085e+02 3.100000000000000000e+01
4.558134444906531257e+01 1.251634647757606018e+02 1.000000000000000000e+01
1.360468398017367804e+02 1.252744440391363980e+02 3.100000000000000000e+01
1.401176501965244086e+02 5.386739423664242565e+01 1.200000000000000000e+01
-4.088304588104518444e+01 1.402043535737524280e+02 1.500000000000000000e+01
-1.304142639394970900e+02 1.227749175865764926e+02 6.900000000000000000e+01
1.275030761492526210e+01 1.321744939221291872e+02 2.000000000000000000e+00
1.385554150118207417e+02 5.770895273310166118e+01 1.000000000000000000e+01
-1.395664264613047401e+01 4.105555302119071825e+01 2.000000000000000000e+00
-1.298182597955278936e+02 1.244134017212769123e+02 2.800000000000000000e+01
3.718195810111499355e+01 4.913084635480324636e+01 2.000000000000000000e+01
-1.303695355959897029e+02 1.262159316058585290e+02 4.000000000000000000e+00
-8.450176896532660464e+01 1.792136011260849386e+02 2.900000000000000000e+01
-1.060988196302592428e+02 1.065257510459671551e+02 2.000000000000000000e+00
5.318446520759673035e+01 4.545864856679999377e+01 2.000000000000000000e+00
9.844242823760990291e+01 5.571907190805577414e+01 3.000000000000000000e+00
-4.666468148654628578e+01 1.251002516451330564e+02 3.100000000000000000e+01
2.318075104725302182e+01 1.296576827462507140e+02 1.495100000000000000e+04
1.447042517179208687e+02 3.869542045061341895e+01 2.160300000000000000e+04
1.367421103593516136e+02 1.249030242752214548e+02 2.095200000000000000e+04
-7.195485431745717975e+00 1.428548840689638837e+02 8.000000000000000000e+00
-1.355021212021794668e+02 1.191602374789474226e+02 2.800000000000000000e+01
-4.395351212817370623e+01 5.473216808730948202e+01 7.600000000000000000e+01
-1.355021618578835785e+02 1.191582878329203652e+02 1.295400000000000000e+04
4.958705489698033375e+01 5.721198535103207661e+01 3.600000000000000000e+01
-1.353147096857136091e+02 6.262256662892961145e+01 9.000000000000000000e+00
-1.354464368149368454e+02 1.187192809047428170e+02 1.800000000000000000e+01
-4.395467580341078673e+01 5.472764163057031084e+01 3.600000000000000000e+01
4.958724262438543207e+01 5.722220267546104822e+01 3.600000000000000000e+01
-1.353147057719786517e+02 6.263117968470240982e+01 4.000000000000000000e+00
-4.144496020697354766e+01 1.222897272798336843e+02 9.000000000000000000e+00
-1.368672026808256419e+02 4.444249087144174126e+01 1.800000000000000000e+01
-1.354464568098079837e+02 1.187171642321995932e+02 8.000000000000000000e+00
4.958322306806094559e+01 5.721217469570741088e+01 1.000000000000000000e+01
-1.353316610698039995e+02 6.182292565947540197e+01 1.800000000000000000e+01
4.958341070408430085e+01 5.722239253567074257e+01 2.800000000000000000e+01
-1.353316687891034746e+02 6.183052374126946660e+01 2.000000000000000000e+00
-1.356894781848174034e+02 1.186542868890650055e+02 7.600000000000000000e+01
-1.356895354470014183e+02 1.186521149165992313e+02 3.600000000000000000e+01
-4.395199646404567773e+01 5.473008262265837232e+01 1.503100000000000000e+04
-3.988036902685563234e+01 1.261263775860649332e+02 2.178100000000000000e+04
4.958554833452478050e+01 5.721486541202498444e+01 2.114900000000000000e+04
-1.344186555509346590e+02 5.483653522423940530e+01 7.500000000000000000e+01
-4.395316019826321252e+01 5.472555596086358776e+01 5.000000000000000000e+00
-3.988234980347561276e+01 1.261326057633575886e+02 2.900000000000000000e+01
1.391169541189548227e+02 3.979564642624759330e+01 1.310200000000000000e+04
4.958573606050292426e+01 5.722508241342351454e+01 3.300000000000000000e+01
-1.672496923850747805e+02 4.782550607787081276e+01 3.000000000000000000e+00
-4.144458498817925118e+01 1.222910472668983175e+02 3.300000000000000000e+01
1.660433573538695384e+02 1.389444469788092817e+02 3.300000000000000000e+01
5.018174020447210637e+01 5.558659827872307346e+01 5.000000000000000000e+00
-1.428180418988850136e+02 1.308691536451967465e+02 4.000000000000000000e+00
4.963046440401028292e+01 5.378406839414149232e+01 1.500000000000000000e+01
9.549823103467339536e+01 7.863988739150632457e-01 7.400000000000000000e+01
7.390118036974077143e+01 7.347424895403284495e+01 5.000000000000000000e+00
-1.268155347924032696e+02 1.345413514331999920e+02 9.000000000000000000e+00
-8.155757176239012551e+01 1.242809280919442187e+02 1.900000000000000000e+01
1.333353185134537284e+02 5.489974835486694360e+01 5.000000000000000000e+00
-1.568192489527469888e+02 5.034231725374927890e+01 2.900000000000000000e+01
-3.529574828207911708e+01 1.413045795493865739e+02 3.000000000000000000e+00
-4.325788964064837927e+01 5.509697572477855232e+01 2.000000000000000000e+00
1.728045145682542909e+02 3.714511593103610920e+01 3.300000000000000000e+01
4.452781369708034731e+01 6.087124165697053968e+01 1.504400000000000000e+04
1.349319561484510359e+02 1.249433742452317233e+02 2.182200000000000000e+04
4.452784713095196167e+01 6.086984801172638981e+01 2.120000000000000000e+04
-1.301725335976623512e+02 1.226962583865630450e+02 7.100000000000000000e+01
4.470778073052427004e+01 1.179160664012720474e+02 4.000000000000000000e+00
4.459307604451170448e+01 6.146433962374168658e+01 3.200000000000000000e+01
1.349346458883354387e+02 1.249424400876088583e+02 1.312600000000000000e+04
-1.301734664946118585e+02 1.227026464452927144e+02 3.500000000000000000e+01
4.470775066982077561e+01 1.179213606163507109e+02 7.000000000000000000e+00
1.367922667013744729e+02 5.833476697289420088e+01 2.000000000000000000e+00
4.459309342985203273e+01 6.146280238671675278e+01 3.500000000000000000e+01
-1.301669318028227735e+02 1.226968074088372305e+02 3.500000000000000000e+01
4.468926770525217762e+01 1.189718476853683455e+02 5.000000000000000000e+00
4.468925198789243325e+01 1.189770607135086777e+02 7.000000000000000000e+00
4.435196481448776495e+01 6.158676813746906475e+01 1.900000000000000000e+01
4.435200617886059149e+01 6.158514587134340701e+01 7.100000000000000000e+01
1.349339599901887254e+02 1.249417736626276252e+02 4.000000000000000000e+00
-3.210256633298440221e+01 1.231304288472829853e+02 1.200000000000000000e+01
-1.301685542298600353e+02 1.226987135138872418e+02 2.200000000000000000e+01
-1.349436987941085420e+02 4.607646749552584708e+01 2.000000000000000000e+00
1.349366497879145186e+02 1.249408395241512437e+02 3.200000000000000000e+01
-3.210127930719530553e+01 1.231280546086392320e+02 2.000000000000000000e+00
1.369686019297776340e+02 1.062460359597150443e+02 2.000000000000000000e+00
-1.301694871238404971e+02 1.227051020094330624e+02 3.500000000000000000e+01
1.779352033865932370e+01 1.281366171907363594e+02 1.565200000000000000e+04
1.367900086530944748e+02 5.833728543011016399e+01 2.254400000000000000e+04
-7.155357270958432991e+00 2.864144503609961134e+01 2.184000000000000000e+04
4.994332151165763634e+01 5.564114773108075696e+01 7.500000000000000000e+01
-1.648378817489225980e+02 1.344727036123313439e+02 2.000000000000000000e+00
-4.837171626557439197e+01 4.056129635748484930e+01 3.200000000000000000e+01
9.225998578528270855e+01 5.844195002641127701e+01 1.345400000000000000e+04
-4.389506744776560510e+01 1.155206159747782806e+02 3.600000000000000000e+01
2.264986258031363775e+01 1.310839187624619058e+02 4.000000000000000000e+00
-3.105864052564209743e+01 1.367249515403124462e+02 3.600000000000000000e+01
1.374878175117832200e+02 8.871627910349577917e+01 7.000000000000000000e+00
1.446532784940949909e+02 4.898233134318460458e+01 3.600000000000000000e+01
8.625671735419263086e+01 1.727806294801995364e+02 7.000000000000000000e+00
-1.315867802220420799e+02 1.257028338152039453e+02 4.000000000000000000e+00
-1.354721863029196527e+02 1.191287583430294603e+02 1.700000000000000000e+01
-4.506804385154895698e+01 5.505662575476827669e+01 7.500000000000000000e+01
-1.354721528690480454e+02 1.191301519882736102e+02 5.000000000000000000e+00
4.982746640233764168e+01 5.730374161343694794e+01 2.000000000000000000e+00
-1.352922192694757371e+02 6.208393359872795259e+01 2.000000000000000000e+00
-1.354069239554883097e+02 1.185356603762583063e+02 1.100000000000000000e+01
-4.506535411166455418e+01 5.505755991239113456e+01 2.800000000000000000e+01
4.982653350538815573e+01 5.729735355470727853e+01 4.000000000000000000e+00
-1.352922493301792315e+02 6.207863938364926781e+01 3.200000000000000000e+01
-4.320773329862550582e+01 1.216652330271057991e+02 2.000000000000000000e+00
-1.354069065701479815e+02 1.185371976132832401e+02 3.600000000000000000e+01
4.983306819717722647e+01 5.730319259116278374e+01 1.648900000000000000e+04
-1.353107322947478224e+02 6.102815231463165446e+01 2.362900000000000000e+04
-1.353107480121075810e+02 6.102293928649132226e+01 7.000000000000000000e+01
-1.356480351855122422e+02 1.184132318625309210e+02 2.000000000000000000e+00
-1.356479938211394085e+02 1.184148541286566001e+02 1.700000000000000000e+01
-4.506604000981128877e+01 5.505822633737236060e+01 7.600000000000000000e+01
1.478974336670156333e+02 5.686957115271700758e+01 2.000000000000000000e+00
4.983144577013997889e+01 5.730128648611276532e+01 2.280200000000000000e+04
4.505630120589145804e+01 1.339235325044741671e+02 7.600000000000000000e+01
-4.506335021208548852e+01 5.505916047584874917e+01 5.000000000000000000e+00
1.478987206928046874e+02 5.687194539136076799e+01 1.700000000000000000e+01
-4.303139807022239438e+01 7.375396404028496988e+01 7.600000000000000000e+01
4.983051287615950997e+01 5.729489799056693045e+01 3.000000000000000000e+00
-1.622064796613406656e+02 5.186338280926364064e+01 7.600000000000000000e+01
-4.320999134690551813e+01 1.216627145698898431e+02 2.000000000000000000e+00
1.728446427290415954e+02 1.513585549639003887e+02 3.000000000000000000e+00
-1.300566784883423850e+02 1.243588522689192359e+02 5.000000000000000000e+00
1.516211825107742328e+01 4.552729638766866316e+01 2.100000000000000000e+01
1.316282837344255938e+02 1.394387036425151791e+02 7.000000000000000000e+01
-8.774001421471727724e+01 1.215580499735887230e+02 9.000000000000000000e+00
1.361049325522344020e+02 6.447938402522170520e+01 2.000000000000000000e+00
