# theta phi size
1.337731966811611244e+02 1.219857201060899428e+02 2.380000000000000000e+02
1.333750516677000633e+02 1.218155297319074464e+02 3.810000000000000000e+02
1.365027206274740763e+02 1.026084312803683503e+02 6.400000000000000000e+01
-1.339548585512888792e+02 5.974252347731721358e+01 8.300000000000000000e+01
-1.260855159126145821e+02 5.890135392195319497e+01 1.900000000000000000e+01
1.304873116155065134e+02 5.599974794900798969e+01 6.400000000000000000e+01
1.333750459231171419e+02 1.218147557903782996e+02 8.300000000000000000e+01
1.343244400859165353e+02 1.191053487896794394e+02 3.400000000000000000e+01
1.419074312339832886e+02 5.354369464334646267e+01 2.380000000000000000e+02
1.419142470235762516e+02 5.356688087180641134e+01 3.000000000000000000e+01
1.337784843477155619e+02 1.220122796856601894e+02 6.000000000000000000e+00
1.320571616343946459e+02 1.193609108266201844e+02 1.900000000000000000e+01
1.419076620384899456e+02 5.354363750367607366e+01 2.000000000000000000e+01
1.565446048460331951e+02 5.225046777208068960e+01 7.000000000000000000e+00
1.308072493897957145e+02 1.378941043074413813e+02 9.000000000000000000e+00
-4.089920793674347976e+01 1.426009289155974784e+02 2.000000000000000000e+01
1.366243073141666287e+02 1.019587344898655772e+02 1.100000000000000000e+01
1.419902807875476469e+02 5.665829710753004633e+01 1.100000000000000000e+01
-1.079643694289181468e+02 1.028118196429280999e+02 1.440000000000000000e+02
1.323270389386125885e+02 5.705307839599360165e+01 7.000000000000000000e+00
-4.723343225688062574e+01 5.999613697213860775e+01 4.000000000000000000e+00
1.320544157438976072e+02 1.193754198442404117e+02 5.000000000000000000e+00
-1.339479770382906167e+02 5.974158429250947933e+01 9.000000000000000000e+00
-1.260910045376215152e+02 5.890435766899773995e+01 3.000000000000000000e+00
1.419144765065802289e+02 5.356681397074204654e+01 6.400000000000000000e+01
1.298634528018362744e+02 5.342021739812827263e+01 8.300000000000000000e+01
1.422188553902531112e+02 6.199961038226926746e+01 2.000000000000000000e+00
1.543724247655859187e+02 4.679427152140161184e+01 5.000000000000000000e+00
1.337800393513778374e+02 1.220111143644194840e+02 2.000000000000000000e+02
-3.337772751254095027e+01 6.428145234278015607e+01 3.760000000000000000e+02
1.333737504341832789e+02 1.218157380051346479e+02 3.290000000000000000e+02
3.938649239028513449e+01 9.502234168787383339e+01 2.120000000000000000e+02
-4.542142412774893501e+01 6.055428619984336081e+01 3.590000000000000000e+02
-4.549645830604637808e+01 6.089908681169724503e+01 2.000000000000000000e+02
-3.810611767073939404e+01 1.264830713433248235e+02 2.000000000000000000e+02
-4.542206839425425358e+01 6.053648888377814075e+01 1.930000000000000000e+02
-4.973579125142614998e+01 1.242418616697622014e+02 2.770000000000000000e+02
-4.549604706815919997e+01 6.087698852683333683e+01 1.000000000000000000e+01
-3.809924638560885057e+01 1.264600046424336171e+02 2.000000000000000000e+02
-4.951387412616220729e+01 1.239998607642705792e+02 2.000000000000000000e+02
-4.622680331883888272e+01 5.801427989391007856e+01 1.200000000000000000e+01
-4.662494833229993674e+01 5.818447026809255362e+01 2.000000000000000000e+02
-4.349727937252592369e+01 7.739156871963164974e+01 1.700000000000000000e+01
4.604514144871111370e+01 1.202574765226827793e+02 1.930000000000000000e+02
5.391448408738541076e+01 1.210986460780468121e+02 1.500000000000000000e+01
-4.951268838449348664e+01 1.240002520509920316e+02 4.000000000000000000e+00
-4.662495407688287230e+01 5.818524420962170041e+01 1.700000000000000000e+01
-4.567555991408346472e+01 6.089465121032056771e+01 2.000000000000000000e+00
-3.809256876601669717e+01 1.264563053566535444e+02 1.200000000000000000e+01
-3.808575297642374835e+01 1.264331191281935673e+02 2.000000000000000000e+00
-4.622151565228445236e+01 5.798772031433981766e+01 1.400000000000000000e+01
-4.794283836560538248e+01 6.063908917337982274e+01 2.200000000000000000e+01
-3.809233796151006857e+01 1.264563624963239192e+02 4.000000000000000000e+00
-2.345539515396681907e+01 1.277495322279193033e+02 2.100000000000000000e+01
-4.919275061020429973e+01 4.210589569255859743e+01 1.200000000000000000e+01
1.391007920632565344e+02 3.739907108440252159e+01 1.530000000000000000e+02
-4.337569268583337845e+01 7.804126551013443702e+01 5.000000000000000000e+00
-3.800971921245236729e+01 1.233417028924699537e+02 1.000000000000000000e+01
7.203563057108185319e+01 7.718818035707188585e+01 2.000000000000000000e+00
-4.767296106138741862e+01 1.229469216040063912e+02 7.000000000000000000e+00
1.327665677431193672e+02 1.200038630278613994e+02 2.000000000000000000e+02
-4.794558425610237862e+01 6.062458015575958115e+01 7.000000000000000000e+00
4.605202296170936904e+01 1.202584157074905136e+02 8.000000000000000000e+00
5.390899546237849194e+01 1.210956423310022672e+02 1.400000000000000000e+01
-3.808552349341979237e+01 1.264331860292579535e+02 1.810000000000000000e+02
-5.013654719816373273e+01 1.265797826018717274e+02 2.270000000000000000e+02
-3.778114460974687461e+01 1.180003896177307183e+02 2.120000000000000000e+02
-2.562757523441408125e+01 1.332057284785983882e+02 3.360000000000000000e+02
-4.621996064862218390e+01 5.798888563558052311e+01 3.800000000000000000e+02
1.466222724874590426e+02 1.157185476572198439e+02 3.700000000000000000e+02
-4.662624956581673530e+01 5.818426199486536632e+01 1.810000000000000000e+02
-1.406135076097148726e+02 8.497765831212615240e+01 1.810000000000000000e+02
1.421426156207698739e+02 5.322226126219545961e+01 2.270000000000000000e+02
1.399348438904292493e+02 1.174883440945466049e+02 2.100000000000000000e+02
1.343852268194888779e+02 1.199673891421362697e+02 1.810000000000000000e+02
1.344241570864415394e+02 1.196725595533089006e+02 4.000000000000000000e+00
1.421233709613585177e+02 5.322573816663712876e+01 1.810000000000000000e+02
1.304332865501325500e+02 5.498086820344014569e+01 9.000000000000000000e+00
1.303010181880247558e+02 5.488524891558290619e+01 1.810000000000000000e+02
1.399347440618480221e+02 1.174896344538789208e+02 2.000000000000000000e+00
1.326505011531794764e+02 1.188577382121021913e+02 1.800000000000000000e+01
1.332447187205358148e+02 1.213982817683494204e+02 2.270000000000000000e+02
1.399348429740074664e+02 1.174867529569801690e+02 3.000000000000000000e+00
4.982400044648266402e+01 1.155844050036754993e+02 9.000000000000000000e+00
5.209749377336419940e+01 1.196476614373968630e+02 5.000000000000000000e+00
-5.371816106140675373e+01 3.729599092430166962e+01 9.000000000000000000e+00
1.304334646169237999e+02 5.498102310806780935e+01 1.800000000000000000e+01
1.399347431595426201e+02 1.174880434970268510e+02 2.000000000000000000e+00
1.332439393925631919e+02 1.213981655245628275e+02 3.400000000000000000e+01
1.545609461595283847e+02 4.933943364329379477e+01 1.000000000000000000e+01
1.421507094238375828e+02 5.324836098525793915e+01 1.700000000000000000e+01
1.400316185387620465e+02 1.172839190923947683e+02 1.000000000000000000e+01
1.421316440645275065e+02 5.325193862906225917e+01 1.300000000000000000e+01
1.326467747000283453e+02 1.188614655404341676e+02 1.450000000000000000e+02
1.309250473583662711e+02 1.244864785825686369e+02 1.400000000000000000e+01
1.421505749033818802e+02 5.324857426849058584e+01 5.000000000000000000e+00
1.400316301349856190e+02 1.172822863683617669e+02 2.000000000000000000e+00
4.982681942620023108e+01 1.155829766485526591e+02 1.810000000000000000e+02
1.309254536280797083e+02 1.244881852557254547e+02 8.000000000000000000e+00
1.557598469764944014e+02 5.314054668121059422e+01 2.000000000000000000e+00
5.209645337555564026e+01 1.196412736229241602e+02 1.400000000000000000e+01
1.331900318399227956e+02 1.318909464197624573e+02 4.000000000000000000e+00
-5.454279010270393258e+01 3.537885856455300626e+01 1.600000000000000000e+02
1.420491225554949040e+02 5.612166136342094802e+01 2.860000000000000000e+02
1.433397462933239979e+02 6.619391133252085524e+01 2.550000000000000000e+02
9.350057382923436933e+01 8.866591509410133654e+01 3.220000000000000000e+02
1.306898586743370458e+02 1.130753360455760514e+02 3.380000000000000000e+02
1.580623952696659842e+02 1.730008151936925742e+01 1.600000000000000000e+02
1.421315073930142034e+02 5.325215287589643509e+01 1.040000000000000000e+02
9.918880910385807681e+01 1.241495677100958659e+02 1.600000000000000000e+02
1.298206334031682729e+02 5.225395165356720639e+01 2.860000000000000000e+02
1.400315249947257428e+02 1.172835805108280454e+02 5.800000000000000000e+01
1.326483102695898708e+02 1.188593226842302215e+02 2.850000000000000000e+02
1.353727061509538316e+02 7.282985490827624631e+01 2.000000000000000000e+00
1.332490774614161353e+02 1.213948211510054165e+02 1.600000000000000000e+02
1.360311402381044275e+02 1.026780258567389694e+02 1.040000000000000000e+02
-3.357214223463135028e+01 1.312936388675061323e+02 5.000000000000000000e+00
-1.269629801069352766e+02 6.860717506521345399e+01 1.600000000000000000e+02
1.545482236894269192e+02 4.933507716532060527e+01 3.300000000000000000e+01
4.983165149266779537e+01 1.155818144314094269e+02 2.800000000000000000e+01
-3.785738437923013322e+01 1.267777387378045404e+02 1.040000000000000000e+02
-4.006515610957076490e+01 6.251165590545339512e+01 1.600000000000000000e+02
-4.561477318051112917e+01 6.003261085786373030e+01 2.000000000000000000e+00
-4.557584291355848194e+01 6.032744044669112782e+01 4.000000000000000000e+00
-3.787662903864146813e+01 1.267742618333628570e+02 2.860000000000000000e+02
-4.956671344986745709e+01 1.250191317965598472e+02 3.300000000000000000e+01
-4.969898181197523002e+01 1.251147510844170938e+02 5.800000000000000000e+01
-4.006525593815197084e+01 6.251036554612110052e+01 2.100000000000000000e+01
-4.734949884682053778e+01 6.114226178789781585e+01 5.000000000000000000e+00
-4.675528127946418522e+01 5.860171823165057958e+01 3.400000000000000000e+01
-4.006515702599252648e+01 6.251324704301980262e+01 1.200000000000000000e+01
-1.301759995535173573e+02 6.441559499632450070e+01 2.000000000000000000e+00
-1.279025062266358219e+02 6.035233856260315122e+01 6.000000000000000000e+00
1.262818389385932676e+02 1.427040090756983375e+02 1.400000000000000000e+02
-4.956653538307619300e+01 1.250189768919321835e+02 1.200000000000000000e+01
-4.006525684045740121e+01 6.251195650297313477e+01 2.800000000000000000e+01
-4.675606060743682946e+01 5.860183447543717250e+01 2.000000000000000000e+00
-2.543905384047162954e+01 1.306605663567061981e+02 2.000000000000000000e+00
-3.784929057616242432e+01 1.267516390147420395e+02 1.600000000000000000e+02
-3.996838146123796776e+01 6.271608090760523169e+01 1.300000000000000000e+01
-3.786835593547250767e+01 1.267480613709377337e+02 1.040000000000000000e+02
-4.735322529997165475e+01 6.113853445956583244e+01 1.100000000000000000e+01
-4.907495264163375026e+01 5.551352141743136315e+01 5.000000000000000000e+00
-3.784942509661813403e+01 1.267514257315094142e+02 1.870000000000000000e+02
-3.996836986501437394e+01 6.271771363163824020e+01 9.250000000000000000e+02
-1.301731805737997831e+02 6.441702335144734093e+01 2.610000000000000000e+02
-4.907454637192029168e+01 5.551181474427452400e+01 3.130000000000000000e+02
-2.424015302350560574e+01 1.268594533187894058e+02 7.340000000000000000e+02
-1.279035466244443597e+02 6.035872637707584687e+01 1.450000000000000000e+02
-4.680996816007721861e+01 4.810905358023755696e+01 1.870000000000000000e+02
1.254572098972960958e+02 1.446211414354469866e+02 1.870000000000000000e+02
-3.795087744450508893e+01 1.238783386365790591e+02 6.700000000000000000e+01
-3.666025370667600924e+01 1.138060886674791448e+02 1.450000000000000000e+02
-8.649942617076565909e+01 9.133408490589867768e+01 1.870000000000000000e+02
-4.931014132566297548e+01 6.692466395442394855e+01 1.870000000000000000e+02
-2.193760473033400515e+01 1.626999184806307710e+02 4.500000000000000000e+01
-3.786849260698581077e+01 1.267478471241035578e+02 3.130000000000000000e+02
-8.081119089614192319e+01 5.585043228990413411e+01 1.450000000000000000e+02
-5.017936659683171285e+01 1.277460483464328007e+02 2.700000000000000000e+01
-3.996847500527425012e+01 6.271641948917194753e+01 1.870000000000000000e+02
-4.735168973041012208e+01 6.114067731576978559e+01 2.000000000000000000e+00
-4.462729384904616126e+01 1.071701450917237537e+02 6.700000000000000000e+01
-4.675092253858387181e+01 5.860517884899458352e+01 4.500000000000000000e+01
-4.396885976189558676e+01 7.732197414326101637e+01 2.000000000000000000e+00
1.464278577653686568e+02 4.870636113249383925e+01 2.400000000000000000e+02
5.303701989306471631e+01 1.113928249347865318e+02 2.400000000000000000e+01
-2.545177631057307721e+01 1.306649228346794018e+02 3.100000000000000000e+01
-1.301683485073322117e+02 6.441818556859057310e+01 1.400000000000000000e+01
1.420888454104189407e+02 5.374661574311506484e+01 3.000000000000000000e+00
1.400702466927393175e+02 1.160641548899430688e+02 1.000000000000000000e+01
1.344045646845100634e+02 1.198928477152582843e+02 1.450000000000000000e+02
1.310230590954341210e+02 5.632655347346373276e+01 2.700000000000000000e+01
1.420883106773694919e+02 5.375229764831603063e+01 2.000000000000000000e+00
1.311603265209363087e+02 5.635093152950959450e+01 1.870000000000000000e+02
1.400700196051878663e+02 1.160565392029973992e+02 1.300000000000000000e+01
1.325877777833471214e+02 1.185600434102594392e+02 3.000000000000000000e+00
1.344528859052268785e+02 1.196644222789851426e+02 6.450000000000000000e+02
1.333642711621256467e+02 1.211515579378941538e+02 5.450000000000000000e+02
1.400665069121234865e+02 1.160643179248725687e+02 9.210000000000000000e+02
5.444053107229003707e+00 1.330138279746033447e+02 6.450000000000000000e+02
5.168567703648307088e+01 1.258078151416645483e+02 5.450000000000000000e+02
1.311565888735632086e+02 5.635289079025803716e+01 7.220000000000000000e+02
1.400662798318606406e+02 1.160567025413639328e+02 1.280000000000000000e+02
1.333629890048820812e+02 1.211523538539939011e+02 2.000000000000000000e+00
1.561525677430229564e+02 4.959136736635909415e+01 6.450000000000000000e+02
1.421036990352714895e+02 5.377663089146840747e+01 5.450000000000000000e+02
1.400703392635183491e+02 1.160640057270144041e+02 5.740000000000000000e+02
1.421031619205085690e+02 5.378230431414228718e+01 6.450000000000000000e+02
1.325878933215463462e+02 1.185597810040362248e+02 4.600000000000000000e+01
1.306299480318186852e+02 1.236099175642525694e+02 3.200000000000000000e+01
1.421021890441800792e+02 5.377708938484322942e+01 4.460000000000000000e+02
1.400665995435327318e+02 1.160641691496697661e+02 2.000000000000000000e+00
2.197455518290014709e+01 4.484293392158367908e+01 4.600000000000000000e+01
5.459880355319411294e+00 1.329975256036471762e+02 4.000000000000000000e+00
1.306315648425622555e+02 1.235967635834781504e+02 2.600000000000000000e+01
1.542436489542396885e+02 5.425139808154704468e+01 1.400000000000000000e+01
1.129614747492953910e+02 6.615479340195497571e+01 5.000000000000000000e+00
5.168621673671560757e+01 1.258141584587669399e+02 1.280000000000000000e+02
1.324422115744307291e+02 1.377192797264960689e+02 3.200000000000000000e+01
1.420377449321713641e+02 5.609759361127481725e+01 3.000000000000000000e+00
1.431497236003692990e+02 5.972506797812113177e+01 2.000000000000000000e+00
9.083318170599822849e+01 8.412988642531212236e+01 1.600000000000000000e+01
-6.279997147975490890e+01 3.436806131971340506e+01 6.900000000000000000e+02
1.421016519071750110e+02 5.378276281286960625e+01 6.060000000000000000e+02
1.304937887533143623e+02 5.273508130335277144e+01 9.070000000000000000e+02
1.400663724292846268e+02 1.160565535837520770e+02 6.910000000000000000e+02
1.325823593029512892e+02 1.185561551137506768e+02 6.070000000000000000e+02
-5.298522748736494492e+01 1.193606793557740531e+02 7.150000000000000000e+02
1.347634217516933006e+02 1.137468943308507221e+02 1.850000000000000000e+02
-4.789386484529754995e+01 5.827681624772897351e+01 1.850000000000000000e+02
1.369649708034355058e+02 7.199670074823555410e+01 3.000000000000000000e+00
2.195141824855660317e+01 4.483107810091716772e+01 6.900000000000000000e+02
1.404372013144581217e+02 8.681272179290789381e+01 6.060000000000000000e+02
1.494522493556584379e+02 5.096867433091839672e+01 6.910000000000000000e+02
2.594749289585987384e+01 8.490873583483579523e+01 4.600000000000000000e+01
1.333634086751762311e+02 1.211525411823817109e+02 2.000000000000000000e+00
1.560952916393362386e+02 4.960469560519585741e+01 5.000000000000000000e+00
5.420150076000921580e+00 1.330247861625447001e+02 4.660000000000000000e+02
-3.791115458958107354e+01 1.262533842568849280e+02 4.600000000000000000e+01
-3.992975330726067540e+01 6.393584511005693827e+01 1.700000000000000000e+01
-4.559543531548994366e+01 6.010715228474171568e+01 2.600000000000000000e+01
-4.897694090456588611e+01 1.236734465265362815e+02 1.000000000000000000e+01
-3.791168932263049385e+01 1.262477023516839694e+02 1.850000000000000000e+02
-4.883967347906369127e+01 1.236490684704904339e+02 2.000000000000000000e+00
-3.992998039481214079e+01 6.394346079700260788e+01 2.000000000000000000e+00
-4.741222221665289993e+01 6.143995658974055374e+01 3.000000000000000000e+00
-4.554711409477312856e+01 6.033557772101485028e+01 2.000000000000000000e+00
-4.663572883787436041e+01 5.884844206210585327e+01 3.000000000000000000e+00
-3.993349308787652774e+01 6.393568207512743840e+01 8.760000000000000000e+02
-1.745559468927710043e+02 4.698617202539666948e+01 4.090000000000000000e+02
-1.283143229635169291e+02 5.419218485833544463e+01 7.760000000000000000e+02
-4.884341112643679139e+01 1.236471092097419415e+02 6.050000000000000000e+02
-3.993372016813935232e+01 6.394329745863606718e+01 8.750000000000000000e+02
-4.663701099511793302e+01 5.884764614600608468e+01 2.210000000000000000e+02
-2.384743225697706137e+01 1.304086326336409059e+02 8.240000000000000000e+02
-3.789630096472852472e+01 1.262233691085315854e+02 8.220000000000000000e+02
-3.992966073648166514e+01 6.393599427298558879e+01 2.210000000000000000e+02
-3.789683807949142391e+01 1.262176956858577199e+02 2.900000000000000000e+01
-4.741210667845363957e+01 6.144021899596377523e+01 8.760000000000000000e+02
-4.937005196818132191e+01 5.639008243574743773e+01 4.300000000000000000e+01
-3.789781095581995629e+01 1.262229106151567635e+02 2.000000000000000000e+00
-3.993340045646727532e+01 6.393583085033024105e+01 8.240000000000000000e+02
-1.580254448170998671e+02 1.351570660784163351e+02 6.000000000000000000e+00
-1.745401196446806011e+02 4.700247439635281665e+01 5.000000000000000000e+00
-4.936843515743774446e+01 5.640323641652184250e+01 5.000000000000000000e+00
-2.575635104576033996e+01 1.257486019184529482e+02 4.300000000000000000e+01
-6.703852525070462320e+01 1.138452065980450101e+02 8.220000000000000000e+02
-1.283137832632843924e+02 5.418584154123306007e+01 2.000000000000000000e+00
-4.755778842556929220e+01 4.228072027350392403e+01 8.000000000000000000e+00
-3.796225506782862880e+01 1.239024063887251685e+02 2.700000000000000000e+01
-3.685027639963072943e+01 1.202749320218788682e+02 2.300000000000000000e+01
-8.916681829400178572e+01 9.587011357468787764e+01 2.210000000000000000e+02
1.172000285202451124e+02 1.456319386802865665e+02 3.000000000000000000e+00
-3.789834809282498895e+01 1.262172371871303795e+02 2.000000000000000000e+00
-4.950621124668565187e+01 1.272649186966472286e+02 2.900000000000000000e+01
-3.993362757071538027e+01 6.394344641624792303e+01 2.000000000000000000e+00
-4.741764069704870366e+01 6.144384488624933027e+01 1.762000000000000000e+03
1.270147725126350622e+02 6.063932064422594692e+01 2.152000000000000000e+03
-4.523657824830671359e+01 6.625310566914926369e+01 1.353000000000000000e+03
1.321061351547024572e+02 1.217231837522710265e+02 7.670000000000000000e+02
-4.303502919656450842e+01 1.080032992517644601e+02 5.900000000000000000e+02
-1.580485817514434075e+02 1.351689218990828181e+02 7.640000000000000000e+02
-3.956279868554187829e+01 9.318727820709209198e+01 1.158000000000000000e+03
-3.054775064434156917e+01 1.290313256690815820e+02 8.130000000000000000e+02
-1.540525071041401475e+02 9.509126416516419056e+01 6.000000000000000000e+00
-4.663659132482378311e+01 5.884745881761831754e+01 3.200000000000000000e+01
-2.390470836066377558e+01 1.303953043948041568e+02 1.760000000000000000e+03
-1.745798499239991202e+02 4.697521383745531409e+01 2.149000000000000000e+03
1.343703247294001812e+02 1.205777064276647792e+02 4.700000000000000000e+01
1.347682689213483798e+02 1.201162890029505803e+02 2.000000000000000000e+00
1.422543072014255472e+02 5.405846750401187961e+01 7.000000000000000000e+00
1.343703604977691555e+02 1.205793077734334986e+02 4.000000000000000000e+00
1.347682535373131429e+02 1.201179332087718166e+02 7.000000000000000000e+00
1.315054133189036634e+02 5.694264313286198131e+01 4.700000000000000000e+01
1.422548325568533016e+02 5.405226387738697724e+01 4.000000000000000000e+00
1.315977926898444821e+02 5.698230434005675704e+01 1.600000000000000000e+01
1.325267952186293314e+02 1.181296965548964693e+02 1.300000000000000000e+01
1.336590719884060832e+02 1.210162633251820381e+02 3.300000000000000000e+01
7.888445152894630041e+01 7.826835395029124243e+01 1.500000000000000000e+01
-1.293073559152458927e+02 5.733853047129657909e+01 3.000000000000000000e+00
1.315971347061450274e+02 5.698276561940389939e+01 4.000000000000000000e+00
1.336589252450337142e+02 1.210163015900222945e+02 6.000000000000000000e+00
-2.380502516740778773e+01 1.306639491109631308e+02 3.200000000000000000e+01
1.422691715475396848e+02 5.408296083097566509e+01 2.000000000000000000e+00
1.405951191914458889e+02 1.160580026326812799e+02 5.180000000000000000e+02
1.422697010895161611e+02 5.407676947652942800e+01 8.180000000000000000e+02
1.325300823986542298e+02 1.181283927742328927e+02 8.600000000000000000e+01
1.311889617395472101e+02 1.237133831826147770e+02 6.240000000000000000e+02
1.422688908826169438e+02 5.408314632126838006e+01 8.860000000000000000e+02
1.405942374137964919e+02 1.160581619857070308e+02 1.323000000000000000e+03
3.577285834572156631e+01 4.424364847240210707e+01 2.050000000000000000e+02
7.888273094946339370e+01 7.826996899839119237e+01 9.280000000000000000e+02
1.311876089096102191e+02 1.237231701642283355e+02 5.180000000000000000e+02
1.563066220851672199e+02 5.419094118842477315e+01 2.110000000000000000e+02
-6.965507044272837334e+01 1.111642793826404585e+02 5.200000000000000000e+02
-1.293140744700398272e+02 5.735958135074137232e+01 5.200000000000000000e+02
1.378161669744339974e+02 1.302500574914680840e+02 3.000000000000000000e+00
1.416336269979377960e+02 5.618572805303901418e+01 5.180000000000000000e+02
1.417304472362442880e+02 6.672299470421916112e+01 8.600000000000000000e+01
9.338039315800639883e+01 9.244204062773120256e+01 5.000000000000000000e+01
-8.820655902453785302e+01 1.566086412458511923e+01 2.000000000000000000e+00
1.422694204140672696e+02 5.407695493972344281e+01 2.110000000000000000e+02
1.308165382461931472e+02 5.341530929824763518e+01 5.200000000000000000e+02
1.405950235323066408e+02 1.160656651958453693e+02 7.000000000000000000e+00
1.325300077965469541e+02 1.181293387050847059e+02 5.000000000000000000e+00
-3.914674625738658875e+01 9.661067371325400188e+01 4.000000000000000000e+00
1.378442776494734971e+02 8.729184712860663353e+01 8.600000000000000000e+01
1.297064500869743711e+02 1.203010137845604390e+02 5.000000000000000000e+01
1.437340605237471891e+02 8.749980267657016952e+01 5.200000000000000000e+02
3.577073145471813831e+01 4.423110420615670080e+01 1.700000000000000000e+01
1.336553672716250674e+02 1.210192930074222772e+02 1.300000000000000000e+01
3.765004414656129228e+01 7.475154126831590418e+01 3.400000000000000000e+01
-2.382487537848335890e+01 1.306619510032653579e+02 1.800000000000000000e+01
7.892167615206552966e+01 7.820772433394417078e+01 3.200000000000000000e+01
-4.562967527059983297e+01 5.942229357233520659e+01 2.000000000000000000e+00
-4.523173107865163445e+01 5.988371099704941969e+01 3.000000000000000000e+00
-3.774569279857445281e+01 1.259415324959881275e+02 4.000000000000000000e+00
-4.562963950223083742e+01 5.942069222656650851e+01 2.000000000000000000e+00
-4.523174646268686416e+01 5.988206679122816922e+01 1.930000000000000000e+02
-4.849458668109632242e+01 1.230573568671380116e+02 3.000000000000000000e+00
-3.774516744314670547e+01 1.259477361226130370e+02 7.320000000000000000e+02
-4.840220731015551792e+01 1.230176956599432430e+02 3.340000000000000000e+02
-4.747320478137066857e+01 6.187030344510353075e+01 7.600000000000000000e+01
-4.634092801159393815e+01 5.898373667481796190e+01 8.900000000000000000e+02
-1.011155484710537138e+02 1.017316460497087718e+02 1.321000000000000000e+03
5.069264408475411443e+01 1.226614695287034351e+02 9.140000000000000000e+02
-4.840286529385497261e+01 1.230172343805960935e+02 7.320000000000000000e+02
-4.634107475496627160e+01 5.898369840997770552e+01 3.000000000000000000e+02
1.561949748325922371e+02 4.933605088903687630e+01 7.160000000000000000e+02
-3.773082845246030814e+01 1.259170391690243065e+02 7.160000000000000000e+02
-3.940488080855411823e+01 6.394199736731872719e+01 3.000000000000000000e+02
-3.773029891048383888e+01 1.259232305234705791e+02 7.320000000000000000e+02
-4.746991760134578442e+01 6.187160722576711436e+01 7.600000000000000000e+01
-4.881103826045280414e+01 5.628661681738523015e+01 4.800000000000000000e+01
-3.773110911738305617e+01 1.259168536787316128e+02 2.000000000000000000e+00
-3.940576258620351524e+01 6.394183801429296921e+01 7.160000000000000000e+02
-1.442271416542784550e+02 1.357563515275979000e+02 6.000000000000000000e+00
-1.011172690505366063e+02 1.017300310016087934e+02 3.000000000000000000e+00
-4.881239109038978086e+01 5.627682983577167164e+01 7.600000000000000000e+01
-2.369337791483276945e+01 1.258090588115752126e+02 2.000000000000000000e+00
1.103449295572716125e+02 6.883572061735955572e+01 4.800000000000000000e+01
5.068592552996019407e+01 1.226404186492586064e+02 7.160000000000000000e+02
-4.218383302556601677e+01 4.974994250853190181e+01 1.600000000000000000e+01
-3.836637300206221823e+01 1.238142719469610000e+02 1.400000000000000000e+01
-3.826955276375571202e+01 1.132770052957808389e+02 4.200000000000000000e+01
-8.661960684199360117e+01 8.755795937226878323e+01 3.000000000000000000e+00
9.179344097546216119e+01 1.643391358754148825e+02 1.400000000000000000e+01
-3.773057958593276595e+01 1.259230450602765501e+02 1.300000000000000000e+01
-4.918346175380685281e+01 1.265846907017523790e+02 3.000000000000000000e+02
-3.940497646769337337e+01 6.393433480415462355e+01 2.000000000000000000e+00
-4.746999220345301751e+01 6.187066129491527988e+01 5.000000000000000000e+00
1.408532537426134184e+02 8.338932628674601233e+01 3.000000000000000000e+00
-4.215572235052648864e+01 9.270815287139336647e+01 2.000000000000000000e+00
-5.029354991302561473e+01 5.969898621543956097e+01 7.010000000000000000e+02
-3.626593947625281800e+01 9.250019732342983048e+01 7.130000000000000000e+02
-1.442292685452818830e+02 1.357688957938433134e+02 1.115000000000000000e+03
-4.634463272837493264e+01 5.898070699257772986e+01 1.647000000000000000e+03
-1.423499558534387290e+02 1.052484587316840958e+02 7.010000000000000000e+02
1.561751246215166589e+02 4.933804899673462785e+01 1.132000000000000000e+03
-1.010783238479344703e+02 1.017922756660558292e+02 3.200000000000000000e+01
1.422927635086830094e+02 5.426307259166748764e+01 2.760000000000000000e+02
1.409247903658069276e+02 1.147669297139656237e+02 7.120000000000000000e+02
1.345098019594614982e+02 1.198323738564303227e+02 3.500000000000000000e+01
1.317548268170875190e+02 5.841183757865714909e+01 4.900000000000000000e+01
1.359227855179819642e+02 1.158796847941775212e+02 2.760000000000000000e+02
1.345095472849487521e+02 1.196363457795725935e+02 6.000000000000000000e+00
1.370124364034115274e+02 7.546107609524293025e+01 7.020000000000000000e+02
1.422926927874729870e+02 5.426463895871981435e+01 7.140000000000000000e+02
1.351706101948979040e+02 1.161399396207234247e+02 4.900000000000000000e+01
1.409247209932540841e+02 1.147647961606207900e+02 3.200000000000000000e+01
1.317009265795591944e+02 5.839133719525515431e+01 2.000000000000000000e+00
1.409229849768961742e+02 1.147688197285784071e+02 7.130000000000000000e+02
-1.388493407416179437e+01 1.373493769372896622e+02 1.300000000000000000e+01
1.370384434636670505e+02 7.546157317936005882e+01 6.000000000000000000e+00
5.163672203254563442e+01 1.062191848074055258e+02 2.000000000000000000e+00
1.351697120361465352e+02 1.161396507635486586e+02 5.300000000000000000e+01
1.409229156146357127e+02 1.147666858206013671e+02 5.000000000000000000e+00
1.316988046465510536e+02 5.839242666356235389e+01 3.600000000000000000e+01
-2.333801829756872337e+01 1.303747161527153366e+02 4.800000000000000000e+01
1.423100751420337247e+02 5.428827364532325817e+01 2.200000000000000000e+01
1.423100013160884316e+02 5.428983330789457540e+01 2.000000000000000000e+01
1.299715011788939591e+02 1.236648914886330175e+02 3.000000000000000000e+00
1.423096463336067359e+02 5.428879823584450293e+01 8.000000000000000000e+00
