# rg size
7.771756770874567621e+00 1.810000000000000000e+02
7.771698067699391643e+00 1.810000000000000000e+02
6.517280542418514955e+00 2.270000000000000000e+02
1.184115283513368766e+01 2.100000000000000000e+02
7.771500241096571671e+00 1.810000000000000000e+02
1.424944779137703010e+00 4.000000000000000000e+00
7.772106632756329958e+00 1.810000000000000000e+02
3.032246301700074476e+00 9.000000000000000000e+00
7.771850114526420050e+00 1.810000000000000000e+02
7.231837929715266844e-01 2.000000000000000000e+00
2.034359982531138478e+00 1.800000000000000000e+01
6.516913886976235304e+00 2.270000000000000000e+02
8.678197926093319525e-01 3.000000000000000000e+00
3.031910724724066419e+00 9.000000000000000000e+00
1.052119869875495217e+00 5.000000000000000000e+00
1.385817006566584242e+00 9.000000000000000000e+00
1.780421281714455795e+00 1.800000000000000000e+01
7.184239565424773710e-01 2.000000000000000000e+00
2.336575523294801560e+00 3.400000000000000000e+01
1.396521644791374639e+00 1.000000000000000000e+01
2.392756698331956144e+00 1.700000000000000000e+01
1.439230361276587544e+00 1.000000000000000000e+01
1.799665312248623916e+00 1.300000000000000000e+01
9.224876964783266686e+00 1.450000000000000000e+02
2.104978371876702781e+00 1.400000000000000000e+01
1.661351346946250640e+00 5.000000000000000000e+00
7.970778259786170938e-01 2.000000000000000000e+00
7.771652291793936129e+00 1.810000000000000000e+02
1.785406466059265895e+00 8.000000000000000000e+00
7.191723443632191959e-01 2.000000000000000000e+00
1.909141866239751684e+00 1.400000000000000000e+01
1.425265230083029966e+00 4.000000000000000000e+00
7.311844096961625183e+00 1.600000000000000000e+02
8.142201747163676728e+00 2.860000000000000000e+02
1.062789203819409956e+01 2.550000000000000000e+02
1.342566450952323187e+01 3.220000000000000000e+02
1.430908260217832328e+01 3.380000000000000000e+02
7.311867497244381120e+00 1.600000000000000000e+02
3.648328272709832731e+00 1.040000000000000000e+02
7.312267554893370658e+00 1.600000000000000000e+02
8.141833002979215195e+00 2.860000000000000000e+02
6.086024122992412799e+00 5.800000000000000000e+01
1.252615412438851727e+01 2.850000000000000000e+02
6.631302693790075420e-01 2.000000000000000000e+00
7.312290953821006134e+00 1.600000000000000000e+02
3.648274222107606768e+00 1.040000000000000000e+02
1.674072443645585162e+00 5.000000000000000000e+00
7.311883952319562674e+00 1.600000000000000000e+02
2.978619581354531309e+00 3.300000000000000000e+01
3.310331849873801691e+00 2.800000000000000000e+01
3.648422189696846285e+00 1.040000000000000000e+02
7.312307407943273496e+00 1.600000000000000000e+02
7.685949885017607786e-01 2.000000000000000000e+00
9.711102009600266483e-01 4.000000000000000000e+00
8.141795502578212052e+00 2.860000000000000000e+02
2.978650217031268532e+00 3.300000000000000000e+01
6.086179916664720579e+00 5.800000000000000000e+01
1.975731389835013063e+00 2.100000000000000000e+01
1.276564119263508212e+00 5.000000000000000000e+00
2.327294011137683416e+00 3.400000000000000000e+01
1.544809583732066782e+00 1.200000000000000000e+01
7.618014709668644580e-01 2.000000000000000000e+00
1.290594710438371928e+00 6.000000000000000000e+00
9.398795501287713350e+00 1.400000000000000000e+02
1.716080607056236218e+00 1.200000000000000000e+01
3.310388467020279446e+00 2.800000000000000000e+01
6.631303648856408106e-01 2.000000000000000000e+00
7.562292961354382115e-01 2.000000000000000000e+00
7.312330806743380762e+00 1.600000000000000000e+02
1.745138535073773145e+00 1.300000000000000000e+01
3.648368140486001110e+00 1.040000000000000000e+02
1.759049392995626793e+00 1.100000000000000000e+01
1.673802180314956756e+00 5.000000000000000000e+00
8.272828137140852078e+00 1.870000000000000000e+02
2.484942029613138104e+01 9.250000000000000000e+02
1.081893243307716013e+01 2.610000000000000000e+02
1.311696078718433967e+01 3.130000000000000000e+02
1.994280531543526180e+01 7.340000000000000000e+02
4.412177290546347663e+00 1.450000000000000000e+02
8.273173710268382663e+00 1.870000000000000000e+02
8.273117289508757466e+00 1.870000000000000000e+02
6.030302011061726475e+00 6.700000000000000000e+01
4.411893673709539776e+00 1.450000000000000000e+02
8.273462850558724213e+00 1.870000000000000000e+02
8.272791241904723591e+00 1.870000000000000000e+02
3.359454391453207567e+00 4.500000000000000000e+01
1.311691247886724732e+01 3.130000000000000000e+02
4.412125180501925925e+00 1.450000000000000000e+02
3.160795437178593126e+00 2.700000000000000000e+01
8.273080395562155687e+00 1.870000000000000000e+02
7.680223616536870912e-01 2.000000000000000000e+00
6.030137761122432494e+00 6.700000000000000000e+01
3.359544300167938591e+00 4.500000000000000000e+01
6.832949346122255685e-01 2.000000000000000000e+00
1.062626458565912912e+01 2.400000000000000000e+02
2.151188435955599498e+00 2.400000000000000000e+01
2.195464405969553390e+00 3.100000000000000000e+01
1.784181132928329694e+00 1.400000000000000000e+01
1.198823232081371204e+00 3.000000000000000000e+00
1.849117429820786196e+00 1.000000000000000000e+01
4.411841560315203914e+00 1.450000000000000000e+02
3.160732044084822334e+00 2.700000000000000000e+01
6.954678569139920441e-01 2.000000000000000000e+00
8.273425958153090676e+00 1.870000000000000000e+02
1.801427876896825486e+00 1.300000000000000000e+01
1.205742566928835524e+00 3.000000000000000000e+00
1.808911176014462896e+01 6.450000000000000000e+02
1.397440421647034192e+01 5.450000000000000000e+02
2.465424606365399285e+01 9.210000000000000000e+02
1.808895230420668909e+01 6.450000000000000000e+02
1.397421205257797894e+01 5.450000000000000000e+02
1.954413112452278156e+01 7.220000000000000000e+02
5.312395713731192792e+00 1.280000000000000000e+02
7.426032333623285853e-01 2.000000000000000000e+00
1.808904083439090016e+01 6.450000000000000000e+02
1.397423088000688551e+01 5.450000000000000000e+02
1.576237035944950193e+01 5.740000000000000000e+02
1.808888137782773953e+01 6.450000000000000000e+02
3.331248310089876874e+00 4.600000000000000000e+01
3.671829857096133853e+00 3.200000000000000000e+01
1.517240994011423894e+01 4.460000000000000000e+02
6.665990565175217153e-01 2.000000000000000000e+00
3.331377143052782319e+00 4.600000000000000000e+01
9.747668491149086289e-01 4.000000000000000000e+00
2.285070527563540121e+00 2.600000000000000000e+01
1.601912327684599013e+00 1.400000000000000000e+01
1.059012498074438646e+00 5.000000000000000000e+00
5.312676826901648219e+00 1.280000000000000000e+02
3.671871503132989378e+00 3.200000000000000000e+01
8.266982482768971963e-01 3.000000000000000000e+00
7.415917367394150306e-01 2.000000000000000000e+00
1.807311274330220430e+00 1.600000000000000000e+01
1.734638434763485648e+01 6.900000000000000000e+02
1.441901950415009281e+01 6.060000000000000000e+02
2.442960010117115033e+01 9.070000000000000000e+02
1.735377477841026561e+01 6.910000000000000000e+02
1.442550473543959377e+01 6.070000000000000000e+02
1.955911137120791921e+01 7.150000000000000000e+02
5.736183866422081223e+00 1.850000000000000000e+02
5.736101680815641757e+00 1.850000000000000000e+02
9.487784304354378584e-01 3.000000000000000000e+00
1.734629391833564327e+01 6.900000000000000000e+02
1.441881271866234826e+01 6.060000000000000000e+02
1.735368356849641458e+01 6.910000000000000000e+02
3.442846537503023274e+00 4.600000000000000000e+01
7.328713510913114071e-01 2.000000000000000000e+00
1.627960933939181176e+00 5.000000000000000000e+00
1.410958684695370913e+01 4.660000000000000000e+02
3.442906976265368790e+00 4.600000000000000000e+01
1.949534223141965450e+00 1.700000000000000000e+01
2.521622179581884726e+00 2.600000000000000000e+01
1.487744504131941481e+00 1.000000000000000000e+01
5.736513657173973435e+00 1.850000000000000000e+02
7.118759824110474366e-01 2.000000000000000000e+00
7.239017306698689591e-01 2.000000000000000000e+00
9.483669855778041891e-01 3.000000000000000000e+00
7.324526004803353363e-01 2.000000000000000000e+00
1.116698151629415214e+00 3.000000000000000000e+00
1.718521795906803717e+01 8.760000000000000000e+02
1.244530872836751989e+01 4.090000000000000000e+02
2.450727970594469696e+01 7.760000000000000000e+02
1.940130270193012052e+01 6.050000000000000000e+02
1.718056611738418837e+01 8.750000000000000000e+02
5.913277932213421018e+00 2.210000000000000000e+02
1.547131901507293250e+01 8.240000000000000000e+02
1.547129898489655098e+01 8.220000000000000000e+02
5.913571591947273554e+00 2.210000000000000000e+02
2.451334204191719213e+00 2.900000000000000000e+01
1.718523442451537875e+01 8.760000000000000000e+02
3.528739779856352232e+00 4.300000000000000000e+01
7.234012290911422394e-01 2.000000000000000000e+00
1.547126927102650562e+01 8.240000000000000000e+02
1.123960947131257715e+00 6.000000000000000000e+00
1.648521638122286914e+00 5.000000000000000000e+00
1.094436833858774660e+00 5.000000000000000000e+00
3.528720863736803270e+00 4.300000000000000000e+01
1.547124923708784650e+01 8.220000000000000000e+02
7.231387980648542602e-01 2.000000000000000000e+00
1.889290000907727363e+00 8.000000000000000000e+00
2.662050002946724003e+00 2.700000000000000000e+01
2.181997975196240169e+00 2.300000000000000000e+01
5.913318537015168630e+00 2.210000000000000000e+02
1.120608885552039302e+00 3.000000000000000000e+00
7.744515180653174236e-01 2.000000000000000000e+00
2.451959145714438737e+00 2.900000000000000000e+01
7.236100224113042323e-01 2.000000000000000000e+00
2.956271526823571349e+01 1.762000000000000000e+03
3.510878220608597644e+01 2.152000000000000000e+03
2.355267879635923123e+01 1.353000000000000000e+03
2.449405359333575660e+01 7.670000000000000000e+02
1.914576419801863238e+01 5.900000000000000000e+02
1.730759457353514819e+01 7.640000000000000000e+02
2.553721118001071133e+01 1.158000000000000000e+03
1.830377984550479198e+01 8.130000000000000000e+02
1.237144617844329941e+00 6.000000000000000000e+00
2.441460987507010572e+00 3.200000000000000000e+01
2.956930669570796866e+01 1.760000000000000000e+03
3.510564035902820734e+01 2.149000000000000000e+03
3.610810817409065177e+00 4.700000000000000000e+01
7.048772326677955613e-01 2.000000000000000000e+00
1.161584972019700013e+00 7.000000000000000000e+00
1.492961043360387041e+00 4.000000000000000000e+00
1.369490082177978518e+00 7.000000000000000000e+00
3.610740606451657619e+00 4.700000000000000000e+01
1.329055171290305148e+00 4.000000000000000000e+00
2.748986920905739151e+00 1.600000000000000000e+01
1.936588989581239373e+00 1.300000000000000000e+01
2.645530485806355081e+00 3.300000000000000000e+01
2.042298687991941364e+00 1.500000000000000000e+01
1.131936869506569021e+00 3.000000000000000000e+00
1.602978543612982643e+00 4.000000000000000000e+00
1.236481770095392951e+00 6.000000000000000000e+00
2.441848614618428837e+00 3.200000000000000000e+01
7.056937598326598060e-01 2.000000000000000000e+00
1.125142576241147907e+01 5.180000000000000000e+02
2.457188213678973199e+01 8.180000000000000000e+02
8.678958945995370655e+00 8.600000000000000000e+01
1.896127903168259365e+01 6.240000000000000000e+02
1.747811350183476620e+01 8.860000000000000000e+02
2.532882052016163854e+01 1.323000000000000000e+03
8.515353785632255423e+00 2.050000000000000000e+02
1.824178696798341903e+01 9.280000000000000000e+02
1.125165158929392462e+01 5.180000000000000000e+02
8.725859381397718550e+00 2.110000000000000000e+02
1.131646465170136651e+01 5.200000000000000000e+02
1.131669310630188541e+01 5.200000000000000000e+02
8.829757139398585197e-01 3.000000000000000000e+00
1.125154114419673945e+01 5.180000000000000000e+02
8.679652596817950538e+00 8.600000000000000000e+01
3.740083276681393620e+00 5.000000000000000000e+01
7.002940949701459417e-01 2.000000000000000000e+00
8.725445480694615341e+00 2.110000000000000000e+02
1.131658311931279037e+01 5.200000000000000000e+02
1.131657771267450263e+00 7.000000000000000000e+00
1.649085547703747157e+00 5.000000000000000000e+00
1.230481911725421318e+00 4.000000000000000000e+00
8.679664018114795709e+00 8.600000000000000000e+01
3.740061711863366778e+00 5.000000000000000000e+01
1.131681157152178052e+01 5.200000000000000000e+02
2.608551201457568247e+00 1.700000000000000000e+01
1.840206709192217849e+00 1.300000000000000000e+01
2.553832581419440029e+00 3.400000000000000000e+01
2.107131029049428950e+00 1.800000000000000000e+01
2.423083680787165850e+00 3.200000000000000000e+01
7.114480252742980682e-01 2.000000000000000000e+00
1.219682686658076332e+00 3.000000000000000000e+00
1.623780716093971677e+00 4.000000000000000000e+00
7.010636319551566409e-01 2.000000000000000000e+00
7.764677903438568229e+00 1.930000000000000000e+02
8.832053861217130653e-01 3.000000000000000000e+00
1.623034622016965400e+01 7.320000000000000000e+02
1.138110343776259725e+01 3.340000000000000000e+02
7.938198049456586247e+00 7.600000000000000000e+01
1.753546721406829789e+01 8.900000000000000000e+02
2.544567234344255269e+01 1.321000000000000000e+03
1.795251659619637863e+01 9.140000000000000000e+02
1.622984853906254799e+01 7.320000000000000000e+02
7.676029786973457725e+00 3.000000000000000000e+02
1.568588962983613300e+01 7.160000000000000000e+02
1.568561683866934331e+01 7.160000000000000000e+02
7.676094767271121277e+00 3.000000000000000000e+02
1.623034795188577917e+01 7.320000000000000000e+02
7.938513852745917809e+00 7.600000000000000000e+01
3.641624822904363956e+00 4.800000000000000000e+01
7.551285344893969853e-01 2.000000000000000000e+00
1.568590805129879584e+01 7.160000000000000000e+02
1.044941142058885886e+00 6.000000000000000000e+00
1.185905968797568821e+00 3.000000000000000000e+00
7.938435824538943031e+00 7.600000000000000000e+01
7.359970534361978123e-01 2.000000000000000000e+00
3.641658293150882741e+00 4.800000000000000000e+01
1.568563526045237566e+01 7.160000000000000000e+02
2.793306317752824341e+00 1.600000000000000000e+01
1.921974072205586026e+00 1.400000000000000000e+01
3.380107945384498436e+00 4.200000000000000000e+01
1.057402876937521885e+00 3.000000000000000000e+00
2.042873602167538216e+00 1.400000000000000000e+01
2.116618053792143073e+00 1.300000000000000000e+01
7.675787407260036055e+00 3.000000000000000000e+02
7.115122903250004072e-01 2.000000000000000000e+00
1.299560847394417795e+00 5.000000000000000000e+00
1.250383531413408633e+00 3.000000000000000000e+00
7.553269558719660770e-01 2.000000000000000000e+00
1.328119272678377349e+01 7.010000000000000000e+02
1.349266632615185380e+01 7.130000000000000000e+02
1.775938581942397221e+01 1.115000000000000000e+03
2.523584485206902173e+01 1.647000000000000000e+03
1.328142345373349364e+01 7.010000000000000000e+02
1.796189813759196241e+01 1.132000000000000000e+03
3.722999674551893179e+00 3.200000000000000000e+01
7.311026844157165527e+00 2.760000000000000000e+02
1.349316556949268708e+01 7.120000000000000000e+02
2.580250001042461605e+00 3.500000000000000000e+01
2.977913992004267651e+00 4.900000000000000000e+01
7.311075388933917729e+00 2.760000000000000000e+02
1.330131013030094289e+00 6.000000000000000000e+00
1.328201403060797503e+01 7.020000000000000000e+02
1.349351278208781402e+01 7.140000000000000000e+02
3.513513157597557779e+00 4.900000000000000000e+01
3.722882559817360271e+00 3.200000000000000000e+01
7.265996793514574170e-01 2.000000000000000000e+00
1.349402269810183519e+01 7.130000000000000000e+02
2.156112823198812034e+00 1.300000000000000000e+01
1.505092898800753698e+00 6.000000000000000000e+00
6.718542666879601111e-01 2.000000000000000000e+00
4.551404922175212420e+00 5.300000000000000000e+01
1.441368045943469900e+00 5.000000000000000000e+00
2.604135147891220914e+00 3.600000000000000000e+01
3.538666353465640402e+00 4.800000000000000000e+01
2.254035260107095429e+00 2.200000000000000000e+01
2.784003387026609211e+00 2.000000000000000000e+01
9.363052873616206639e-01 3.000000000000000000e+00
1.748696076104650166e+00 8.000000000000000000e+00
2.150540744036703700e+00 9.000000000000000000e+00
1.504959472279551180e+00 6.000000000000000000e+00
3.040243424618903845e+00 3.600000000000000000e+01
2.368255716584018788e+00 2.300000000000000000e+01
2.978272778578894719e+00 4.900000000000000000e+01
3.722961900988569717e+00 3.200000000000000000e+01
7.311547968136252962e+00 2.760000000000000000e+02
7.102594708039421390e-01 2.000000000000000000e+00
1.040416552912379000e+00 5.000000000000000000e+00
7.274559200623363919e-01 2.000000000000000000e+00
1.101568948389891389e+01 5.090000000000000000e+02
2.156022641833673870e+00 1.300000000000000000e+01
1.040782848725419818e+01 4.430000000000000000e+02
1.024056700192261005e+01 4.390000000000000000e+02
1.777031007367374116e+01 1.229000000000000000e+03
2.542642897644374855e+01 1.802000000000000000e+03
1.040757286513050417e+01 4.430000000000000000e+02
1.024031465793234652e+01 4.390000000000000000e+02
1.752016402782894033e+01 1.211000000000000000e+03
3.525696654277056474e+00 3.400000000000000000e+01
5.749256749174803893e+00 1.950000000000000000e+02
7.414047046916850903e+00 1.690000000000000000e+02
2.632195235997730975e+00 3.800000000000000000e+01
7.592076744166136315e+00 1.710000000000000000e+02
6.732259642943535516e-01 2.000000000000000000e+00
2.700711665931685879e+00 2.100000000000000000e+01
1.886741651798183872e+00 1.800000000000000000e+01
3.005459717014409282e+00 4.900000000000000000e+01
3.061345382894181455e+00 4.800000000000000000e+01
5.411919059121946596e+00 1.060000000000000000e+02
5.749258678678105028e+00 1.950000000000000000e+02
1.040803075075314332e+01 4.430000000000000000e+02
1.024076105960606675e+01 4.390000000000000000e+02
3.787521228375358984e+00 4.700000000000000000e+01
1.040777513359717865e+01 4.430000000000000000e+02
2.301878235909815551e+00 2.900000000000000000e+01
3.525765560722301295e+00 3.400000000000000000e+01
1.121725001072170214e+00 3.000000000000000000e+00
3.691789489094821519e+00 3.500000000000000000e+01
8.322078151253485823e-01 3.000000000000000000e+00
2.632026349856467995e+00 3.800000000000000000e+01
3.787393861403603346e+00 4.700000000000000000e+01
7.151986666141717741e+00 1.570000000000000000e+02
9.185331739408417739e-01 3.000000000000000000e+00
6.723776005094024288e-01 2.000000000000000000e+00
2.700813315492526012e+00 2.100000000000000000e+01
2.738206570544075014e+00 3.800000000000000000e+01
1.193377805934236591e+00 3.000000000000000000e+00
8.385937739778039912e+00 2.870000000000000000e+02
8.977321689515438408e-01 3.000000000000000000e+00
1.886789968161986852e+00 1.800000000000000000e+01
2.703932547087415372e+00 3.200000000000000000e+01
3.004968922956335664e+00 4.900000000000000000e+01
1.365872256662440165e+00 8.000000000000000000e+00
2.124636513318235220e+00 1.500000000000000000e+01
1.921316630566027861e+00 6.000000000000000000e+00
2.301989960124944723e+00 2.900000000000000000e+01
7.043669789253356184e-01 2.000000000000000000e+00
3.525741982272679209e+00 3.400000000000000000e+01
3.061383267279782938e+00 4.800000000000000000e+01
1.659384557538178040e+00 8.000000000000000000e+00
5.411953023027632703e+00 1.060000000000000000e+02
1.353897487918591880e+00 8.000000000000000000e+00
5.748697086706402892e+00 1.950000000000000000e+02
1.267034375350715392e+00 5.000000000000000000e+00
1.122048441088404402e+00 3.000000000000000000e+00
1.021096198484366013e+01 4.560000000000000000e+02
1.040468890157566584e+01 4.610000000000000000e+02
8.060778384937744789e+00 1.940000000000000000e+02
1.021107166654828724e+01 4.560000000000000000e+02
8.483862649336861850e+00 5.440000000000000000e+02
1.040479749630488016e+01 4.610000000000000000e+02
5.717560735816253903e+00 1.400000000000000000e+02
8.061008797997468278e+00 1.940000000000000000e+02
4.085532534428278240e+00 7.800000000000000000e+01
2.661758128514064570e+00 4.000000000000000000e+01
2.685347230966441678e+00 2.100000000000000000e+01
2.856581627414684021e+00 4.700000000000000000e+01
8.483756966313455550e+00 5.440000000000000000e+02
5.717596465685334195e+00 1.400000000000000000e+02
5.610794812781469076e+00 1.040000000000000000e+02
1.021085133171250448e+01 4.560000000000000000e+02
1.040457320679518283e+01 4.610000000000000000e+02
8.124856664619519719e+00 1.950000000000000000e+02
4.533600824402831186e+00 8.000000000000000000e+01
3.571901676822835547e+00 5.600000000000000000e+01
8.484013094425773005e+00 5.440000000000000000e+02
2.540328931870536433e+00 2.900000000000000000e+01
1.040468180273191479e+01 4.610000000000000000e+02
1.171353045975847884e+00 4.000000000000000000e+00
3.427024524248461823e+00 2.600000000000000000e+01
8.125085474981199596e+00 1.950000000000000000e+02
4.085540243035342023e+00 7.800000000000000000e+01
1.018345423605297562e+00 3.000000000000000000e+00
1.092682506257722785e+00 3.000000000000000000e+00
2.661817333690742249e+00 4.000000000000000000e+01
4.533604250259926971e+00 8.000000000000000000e+01
8.693822602711352987e-01 3.000000000000000000e+00
9.362971131399976388e-01 3.000000000000000000e+00
3.571720462615636915e+00 5.600000000000000000e+01
2.685438327364946698e+00 2.100000000000000000e+01
2.674943072788139364e+00 3.700000000000000000e+01
1.197229063939253768e+00 3.000000000000000000e+00
7.417959560534976848e-01 2.000000000000000000e+00
8.139616534785008017e-01 2.000000000000000000e+00
1.161134580977070119e+00 3.000000000000000000e+00
2.517937233925435780e+00 2.700000000000000000e+01
2.856705651912098354e+00 4.700000000000000000e+01
8.483907413276446263e+00 5.440000000000000000e+02
2.540177959019716436e+00 2.900000000000000000e+01
1.900691787183988568e+00 1.800000000000000000e+01
8.353467820280842560e+00 3.090000000000000000e+02
5.700434742904532115e+00 1.410000000000000000e+02
5.610840091922373318e+00 1.040000000000000000e+02
1.171153068596984870e+00 4.000000000000000000e+00
2.426869398113162379e+00 3.100000000000000000e+01
7.452405138612118174e-01 2.000000000000000000e+00
1.081137303375996872e+01 7.150000000000000000e+02
2.495951537504338802e+01 1.730000000000000000e+03
1.758976879223724055e+01 1.179000000000000000e+03
1.742122865638312845e+01 1.173000000000000000e+03
1.081156679131272291e+01 7.150000000000000000e+02
5.887686704512923086e+00 1.400000000000000000e+02
6.231178943721546126e+00 1.150000000000000000e+02
1.081135154907565799e+01 7.150000000000000000e+02
4.784425945609925179e+00 9.200000000000000000e+01
2.553447086537574684e+00 3.600000000000000000e+01
2.593081783828664388e+00 1.800000000000000000e+01
2.349802836323926503e+00 1.300000000000000000e+01
1.081154530701344818e+01 7.150000000000000000e+02
2.810837036430273272e+00 4.600000000000000000e+01
5.887605928263734967e+00 1.400000000000000000e+02
1.083889284411447740e+01 7.160000000000000000e+02
5.094957471498730683e+00 8.400000000000000000e+01
2.477837501991929425e+00 2.900000000000000000e+01
6.231274360351281238e+00 1.150000000000000000e+02
1.083887140300129914e+01 7.160000000000000000e+02
4.787177243762776868e+00 9.300000000000000000e+01
2.553459860737234521e+00 3.600000000000000000e+01
5.094942197042707122e+00 8.400000000000000000e+01
3.249591390831076954e+00 3.800000000000000000e+01
1.195577756781708523e+00 3.000000000000000000e+00
2.592686230209375609e+00 1.800000000000000000e+01
2.620634510991431299e+00 3.300000000000000000e+01
7.098064800824965825e-01 2.000000000000000000e+00
2.349377886954714612e+00 1.300000000000000000e+01
8.482432693995280992e-01 3.000000000000000000e+00
1.083906211979733492e+01 7.160000000000000000e+02
2.293321710433288807e+00 2.900000000000000000e+01
8.386515503231475321e-01 3.000000000000000000e+00
2.810373937147395473e+00 4.600000000000000000e+01
6.913962236904958036e-01 2.000000000000000000e+00
8.527605726677568443e-01 3.000000000000000000e+00
2.477846500561196930e+00 2.900000000000000000e+01
2.152954214607399663e+00 2.300000000000000000e+01
5.887295555179247408e+00 1.400000000000000000e+02
6.231226776257574151e+00 1.150000000000000000e+02
2.843664776827814045e+00 3.400000000000000000e+01
7.203933842007443911e-01 2.000000000000000000e+00
1.030821363604112051e+01 5.160000000000000000e+02
7.925286989218802702e+00 1.920000000000000000e+02
2.491141797213836284e+01 2.098000000000000000e+03
1.751899008200095409e+01 1.439000000000000000e+03
1.716950887584034291e+01 1.414000000000000000e+03
1.030809280715614840e+01 5.160000000000000000e+02
7.351203876398382242e+00 1.850000000000000000e+02
6.160648990083276821e+00 1.100000000000000000e+02
1.031136884048556723e+01 5.170000000000000000e+02
7.925263918798603591e+00 1.920000000000000000e+02
4.438032887515175773e+00 9.300000000000000000e+01
2.392282310628960129e+00 3.200000000000000000e+01
2.705522720486063903e+00 2.100000000000000000e+01
2.485170978609255066e+00 1.100000000000000000e+01
1.031124822044180078e+01 5.170000000000000000e+02
2.829131252998324353e+00 4.500000000000000000e+01
7.351222077833210911e+00 1.850000000000000000e+02
1.030799654577095126e+01 5.160000000000000000e+02
7.936432165610412426e+00 1.920000000000000000e+02
2.762501955466919235e+00 3.300000000000000000e+01
6.160535665840107811e+00 1.100000000000000000e+02
1.031115501361033004e+01 5.170000000000000000e+02
9.420444682553356097e-01 3.000000000000000000e+00
1.988246552868203398e+00 1.200000000000000000e+01
7.936409110485311835e+00 1.920000000000000000e+02
4.437979148570708077e+00 9.300000000000000000e+01
7.116611112976082287e-01 2.000000000000000000e+00
2.413455213925719711e+00 3.300000000000000000e+01
1.030681233308113232e+00 5.000000000000000000e+00
2.705588749284424388e+00 2.100000000000000000e+01
2.512037559871884707e+00 3.600000000000000000e+01
1.658227848693754725e+00 4.000000000000000000e+00
6.981467179853493299e-01 2.000000000000000000e+00
2.484559122192845138e+00 1.100000000000000000e+01
1.031103439106518316e+01 5.170000000000000000e+02
2.384344339372716171e+00 3.000000000000000000e+01
7.479127880753841939e-01 2.000000000000000000e+00
2.829548083794160451e+00 4.500000000000000000e+01
1.428692705543348263e+00 9.000000000000000000e+00
8.594140188394902014e-01 3.000000000000000000e+00
2.762451562713601039e+00 3.300000000000000000e+01
1.751166832023482112e+00 1.500000000000000000e+01
7.351842985233034256e+00 1.850000000000000000e+02
6.160483619227321128e+00 1.100000000000000000e+02
3.037570917607342658e+00 3.000000000000000000e+01
1.146127048384139924e+00 3.000000000000000000e+00
2.613650015469819898e+00 2.700000000000000000e+01
9.478635704473610701e+00 4.330000000000000000e+02
2.613650040395294472e+00 2.700000000000000000e+01
9.247504629100488316e+00 1.890000000000000000e+02
1.768302559306440358e+01 1.623000000000000000e+03
2.466832733777143360e+01 2.326000000000000000e+03
1.704299361384987677e+01 1.562000000000000000e+03
9.478973006719561667e+00 4.330000000000000000e+02
2.613720789429467839e+00 2.700000000000000000e+01
9.478226965511742819e+00 4.330000000000000000e+02
2.613720814354266953e+00 2.700000000000000000e+01
9.247248157499086574e+00 1.890000000000000000e+02
3.645510442371498350e+00 6.600000000000000000e+01
2.935726776830589912e+00 2.000000000000000000e+01
2.840433308775020649e+00 1.300000000000000000e+01
1.660729502099655308e+00 1.100000000000000000e+01
9.478564282302993860e+00 4.330000000000000000e+02
2.863481170486142702e+00 4.500000000000000000e+01
5.641089363978322169e+00 1.070000000000000000e+02
3.335468927773456382e+00 5.900000000000000000e+01
9.478669938568248909e+00 4.330000000000000000e+02
2.613711293216260056e+00 2.700000000000000000e+01
9.247568499372491146e+00 1.890000000000000000e+02
3.610739222107510304e+00 7.100000000000000000e+01
3.022090876702515860e+00 3.400000000000000000e+01
4.282637387295244125e+00 7.400000000000000000e+01
3.130037743674889406e+00 2.600000000000000000e+01
1.665826666140888923e+00 1.200000000000000000e+01
9.478261201082688103e+00 4.330000000000000000e+02
2.613782065516676578e+00 2.700000000000000000e+01
1.195907396576304071e+00 6.000000000000000000e+00
1.996490207827189556e+00 1.200000000000000000e+01
9.247312029542513301e+00 1.890000000000000000e+02
3.645653695084047019e+00 6.600000000000000000e+01
1.330330161282773149e+00 6.000000000000000000e+00
2.346519708251144642e+00 2.700000000000000000e+01
2.935580793346326267e+00 2.000000000000000000e+01
3.611120189650454559e+00 7.100000000000000000e+01
2.840510349381450972e+00 1.300000000000000000e+01
2.398018709224076339e+00 3.100000000000000000e+01
6.873622089798534507e-01 2.000000000000000000e+00
1.660615553750584228e+00 1.100000000000000000e+01
6.873586752926383880e-01 2.000000000000000000e+00
9.478598516655591055e+00 4.330000000000000000e+02
1.157885529981629524e+00 3.000000000000000000e+00
2.384552786208356423e+00 3.100000000000000000e+01
2.863571054897304347e+00 4.500000000000000000e+01
3.022101647192837692e+00 3.400000000000000000e+01
1.953505928278080672e+00 2.100000000000000000e+01
5.641118023316165520e+00 1.070000000000000000e+02
4.283159413972841278e+00 7.400000000000000000e+01
3.130757183281518863e+00 2.600000000000000000e+01
3.335522026218839198e+00 5.900000000000000000e+01
1.666373708612586269e+00 1.200000000000000000e+01
8.775933430233002763e-01 3.000000000000000000e+00
6.921534421044376328e-01 2.000000000000000000e+00
7.630013248558350725e+00 3.730000000000000000e+02
1.187026519775695910e+01 4.860000000000000000e+02
7.630013255513076409e+00 3.730000000000000000e+02
1.774253827700754371e+01 1.574000000000000000e+03
2.452375289663608982e+01 2.241000000000000000e+03
1.687804243314649710e+01 1.496000000000000000e+03
1.186994622457036286e+01 4.860000000000000000e+02
3.990983106263906954e+00 3.400000000000000000e+01
7.555163960827990799e+00 1.490000000000000000e+02
