# theta phi size
-1.059789619727306018e+02 8.872674913478003589e+01 2.000000000000000000e+00
9.854669758182585326e+01 4.869890724401437154e+01 2.980000000000000000e+02
-4.891811164453316430e+00 7.610396556901916654e+01 5.000000000000000000e+00
-9.000000000000000000e+01 7.512100294934673173e+01 4.000000000000000000e+00
6.163471453627884244e+01 1.295196404961211734e+01 2.000000000000000000e+00
8.954192585136940344e-03 1.232191726926794928e+02 5.000000000000000000e+00
-1.694966335618000528e+02 1.195185756934835126e+02 3.000000000000000000e+00
1.370953601884428110e+02 1.113962400343373247e+02 2.800000000000000000e+01
-2.821564251697966874e+00 5.148777322679849533e+01 3.000000000000000000e+00
1.163313597499831928e+02 1.331589303857387847e+02 2.000000000000000000e+00
1.238791232785227123e+02 1.119980088026051988e+02 7.000000000000000000e+00
-2.357568059569656072e+01 1.008413719622008102e+02 3.000000000000000000e+00
1.366718797686401672e+02 1.138566979155326493e+02 3.000000000000000000e+00
6.321955728610850400e+01 1.220479791517447232e+01 4.000000000000000000e+00
1.296386619689786528e+02 1.108098553496151482e+02 5.000000000000000000e+00
-9.696629653366164803e+01 6.580285481897297473e+01 2.000000000000000000e+00
6.676425881625370096e+01 6.531203632381860302e+01 7.000000000000000000e+00
5.258472293289958799e+01 8.021603420305660848e+01 5.000000000000000000e+00
1.354532458491761417e+02 1.173020366560213432e+02 1.000000000000000000e+01
-3.284287314629354082e+00 9.902370847233464701e+01 1.100000000000000000e+01
-1.271474578410331588e+02 1.162335037839043252e+02 5.000000000000000000e+00
2.166418525664566630e+01 5.961232417801415551e+01 1.200000000000000000e+01
-1.543244758852003713e+02 5.430290626627362727e+00 6.000000000000000000e+00
-9.846630799613691920e+01 1.712134900397082333e+02 4.000000000000000000e+00
8.902904119650942505e+01 1.494760003819458838e+01 8.000000000000000000e+00
1.686320281071913598e+02 1.146011696167867058e+02 2.000000000000000000e+00
9.535892307683373303e+01 1.773578258098266360e+02 1.200000000000000000e+01
1.310497192656993661e+02 6.442047331956015910e+01 3.000000000000000000e+00
-1.119688311076549780e+02 1.593042142626917723e+01 3.000000000000000000e+00
2.043290613261857303e+01 5.848358826691381296e+00 2.200000000000000000e+01
1.255257324950809306e+01 9.699727973339403775e+01 2.000000000000000000e+00
2.383907267561793830e+01 1.014917835629130565e+02 3.000000000000000000e+00
-3.914746120211399472e+01 1.534349325741947609e+02 2.000000000000000000e+00
7.176596899746610347e+01 7.662134657262811288e+01 2.000000000000000000e+00
-6.280704339527198954e+01 1.228530244893561729e+02 7.000000000000000000e+00
4.185329106183877457e+01 8.682166471404860530e+00 9.000000000000000000e+00
1.194467845477470469e+01 8.909690257656538392e+01 6.000000000000000000e+00
7.076121947138442181e+01 8.694279456938210160e+01 2.000000000000000000e+00
-1.462505144646940991e+01 1.029616839664503232e+02 5.000000000000000000e+00
4.150482620976850967e+01 6.211693538546825977e+01 7.000000000000000000e+00
-3.711179328895333640e+01 1.177126723175925207e+02 1.900000000000000000e+01
-1.574577006716680394e+01 1.034240858496792868e+02 1.100000000000000000e+01
3.017689073240474684e+01 6.602550948634761596e+01 2.700000000000000000e+01
9.751983416445381181e+01 5.501146007329252541e+01 2.200000000000000000e+01
-1.007909581058039095e+02 6.285369629881968478e+01 7.000000000000000000e+00
8.858196763149450703e+01 6.836896018028411959e+01 4.000000000000000000e+00
1.112657535844505503e+02 5.546583044568674836e+01 1.100000000000000000e+01
7.507691477908218758e+01 6.129668563075112075e+01 1.000000000000000000e+01
-3.187505344171508881e+01 1.047661032030734702e+02 6.000000000000000000e+00
-1.374610976685829087e+02 7.528826073226296955e+01 7.000000000000000000e+00
4.272688867084698927e+01 1.099282372252685320e+02 2.000000000000000000e+00
-1.013915766364512621e+02 1.010128365518208682e+02 3.000000000000000000e+00
7.344619260819347062e+01 8.460764450714096085e+01 1.100000000000000000e+01
2.727693884952863712e+01 7.542843478824973147e+01 2.000000000000000000e+00
-4.409627095503076788e+01 5.919481378052024212e+01 6.000000000000000000e+00
8.012678354702195804e+01 7.568060593017254689e+01 2.000000000000000000e+00
-1.059772257615956477e+02 8.872460384480064022e+01 2.000000000000000000e+00
9.000000000000000000e+01 6.195981622532963229e+01 4.000000000000000000e+00
-9.097076920876364170e+01 1.650523925646966461e+02 1.900000000000000000e+01
-1.595346226897986810e+02 1.741621786258199620e+02 7.000000000000000000e+00
-9.141961967271389256e+01 1.116311522156617855e+02 1.100000000000000000e+01
1.622827950658712552e+02 9.222501901896702492e+00 2.600000000000000000e+01
1.642485316439810958e+02 7.657085887404566904e+01 2.000000000000000000e+00
1.743204397499507650e+02 1.041721099419026046e+02 6.000000000000000000e+00
-4.895262679905400205e+01 1.155274055860362239e+02 8.000000000000000000e+00
-1.527468088559083128e+02 1.045901587076159700e+02 2.000000000000000000e+00
7.402103802726941240e+01 9.127325086521999253e+01 3.100000000000000000e+02
-8.145330241817414674e+01 1.313010927559856214e+02 2.000000000000000000e+00
1.751081888355466560e+02 1.038960344309808477e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.048789970506532541e+02 2.000000000000000000e+00
-1.183652854637211504e+02 1.670480359503879129e+02 2.200000000000000000e+01
-1.799910458074148494e+02 5.678082730732050010e+01 2.000000000000000000e+00
1.050336643819995075e+01 6.048142430651649448e+01 4.000000000000000000e+00
-4.290463981155719608e+01 6.860375996566268952e+01 7.000000000000000000e+00
1.771784357483020358e+02 1.285122267732015189e+02 2.000000000000000000e+00
-6.366864025001682847e+01 4.684106961426120108e+01 4.000000000000000000e+00
-5.612087672147728767e+01 6.800199119739478704e+01 2.000000000000000000e+00
1.564243194043034464e+02 7.915862803779918977e+01 2.000000000000000000e+00
-4.332812023135983281e+01 6.614330208446735071e+01 7.000000000000000000e+00
-1.167804427138915031e+02 1.677952020848255188e+02 3.000000000000000000e+00
-5.036133803102134010e+01 6.919014465038486605e+01 5.000000000000000000e+00
8.303370346633833776e+01 1.141971451810270253e+02 4.000000000000000000e+00
-1.132357411837462990e+02 1.146879636761814112e+02 9.000000000000000000e+00
-1.274152770671004333e+02 9.978396579694339152e+01 5.000000000000000000e+00
-4.454675415082386536e+01 6.269796334397865678e+01 8.000000000000000000e+00
1.767157126853706473e+02 8.097629152766535299e+01 2.000000000000000000e+00
5.285254215896685537e+01 6.376649621609567475e+01 1.700000000000000000e+01
-1.583358147433543479e+02 1.203876758219858516e+02 4.000000000000000000e+00
2.567552411479965713e+01 1.745697093733726319e+02 2.000000000000000000e+00
8.153369200386308080e+01 8.786509960291759569e+00 1.000000000000000000e+01
-9.097095880349056074e+01 1.650523999618054347e+02 6.000000000000000000e+00
-1.136797189280868636e+01 6.539883038321329423e+01 4.000000000000000000e+00
-8.464107692316628118e+01 2.642174190173395498e+00 4.000000000000000000e+00
-4.895028073430063387e+01 1.155795266804398409e+02 4.000000000000000000e+00
6.803116889234503617e+01 1.640695785737308370e+02 3.000000000000000000e+00
-1.595670938673814305e+02 1.741516411733086613e+02 3.000000000000000000e+00
-1.674474267504918998e+02 8.300272026660594804e+01 2.000000000000000000e+01
-1.561609273243821008e+02 7.850821643708694353e+01 5.000000000000000000e+00
1.408525387978860124e+02 2.656506742580523905e+01 3.000000000000000000e+00
-1.082340310025338965e+02 1.033786534273719013e+02 3.000000000000000000e+00
1.171929566047280105e+02 5.714697551064383418e+01 7.000000000000000000e+00
-1.381467089381612254e+02 1.713178335285951448e+02 3.000000000000000000e+00
-1.680553215452252971e+02 9.090309742343461608e+01 3.000000000000000000e+00
-1.092387805286155924e+02 9.305720543061788419e+01 5.000000000000000000e+00
1.653749485535306007e+02 7.703831603354969104e+01 8.000000000000000000e+00
-1.384951737902314903e+02 1.178830646145317473e+02 2.900000000000000000e+01
1.428882067110466778e+02 6.228732768240749351e+01 8.000000000000000000e+00
1.642542299328331694e+02 7.657591415032069904e+01 3.300000000000000000e+01
-1.498231092675952425e+02 1.139744905136523982e+02 5.000000000000000000e+00
-8.248016583554621661e+01 1.249885399267075030e+02 1.800000000000000000e+01
7.920904189419610475e+01 1.171463037011803436e+02 4.000000000000000000e+00
-9.141803236850552139e+01 1.116310398197158662e+02 5.000000000000000000e+00
-6.873424641554946390e+01 1.245341695543132516e+02 8.000000000000000000e+00
-1.049230852209178266e+02 1.187033143692488721e+02 6.000000000000000000e+00
1.481249465582849041e+02 7.523389679692654397e+01 5.000000000000000000e+00
4.253890233141709842e+01 1.047117392677370447e+02 3.000000000000000000e+00
-1.372731113291530392e+02 7.007176277473146797e+01 1.100000000000000000e+01
7.860842336354875215e+01 7.898716344817911761e+01 2.000000000000000000e+00
-1.065538073918065436e+02 9.539235549285905336e+01 2.000000000000000000e+00
-1.527230611504713806e+02 1.045715652117502827e+02 4.000000000000000000e+00
1.359037290449692250e+02 1.208051862194797650e+02 5.000000000000000000e+00
-9.987321645297807038e+01 1.043193940698274673e+02 3.000000000000000000e+00
7.402277423840436654e+01 9.127539615519937399e+01 6.000000000000000000e+00
-9.000000000000000000e+01 1.180401837746703677e+02 5.000000000000000000e+00
-1.526109136813853411e+02 6.796055860794950831e+01 9.000000000000000000e+00
8.991096425307020468e+01 1.991411313043584386e+01 2.000000000000000000e+00
-2.602275700919601675e+01 1.309899704630158794e+02 2.000000000000000000e+00
-1.323809922973953768e+01 1.189773292893141416e+02 4.000000000000000000e+00
-1.604913984852539954e+01 6.595663959627248119e+01 2.900000000000000000e+01
7.827946624817494126e+01 9.372945056226848237e+01 7.000000000000000000e+00
-1.256460659327095897e+02 1.269162513492141642e+02 8.000000000000000000e+00
-1.735277360169824306e+02 1.103620615264337346e+02 3.300000000000000000e+01
3.354050057807610585e+01 1.522333383265509354e+01 2.000000000000000000e+00
-3.956701086577568560e+01 6.343137125677888832e+01 5.000000000000000000e+00
-1.500824940088802251e+01 1.019932219816765269e+02 6.000000000000000000e+00
5.726918725125346299e+01 1.069117329048886411e+01 9.000000000000000000e+00
-6.863150408801128322e+01 1.681760510229641170e+02 2.000000000000000000e+00
1.331740625868736458e+02 1.125847296027589550e+02 3.000000000000000000e+02
-1.749417192180139864e+02 1.392809755177906652e+02 3.000000000000000000e+00
1.155190285822284864e+02 1.310027474350418402e+02 1.800000000000000000e+01
-1.357107119784237348e+01 1.295345704262786235e+01 4.000000000000000000e+00
-2.522323366651700738e+01 9.991840077021211641e+01 4.000000000000000000e+00
2.646227104845173983e+01 1.132458204018053323e+02 2.000000000000000000e+00
5.285740546117100536e+01 1.868482777589832011e+01 7.000000000000000000e+00
-9.226678110663578991e+01 1.705623294298611370e+02 5.000000000000000000e+00
-5.680269488979078574e+01 7.318276580655711427e+01 2.000000000000000000e+00
1.513427842161900969e+02 1.866377799238433832e+00 2.000000000000000000e+00
-1.791565837678017203e+02 1.226921302115738541e+02 1.100000000000000000e+01
-1.369362667954077324e+02 1.274451808280496437e+02 8.000000000000000000e+00
8.182360188599672313e+01 6.508012426395728767e+01 2.000000000000000000e+00
8.507300165707069084e+01 6.331635930496448594e+01 2.000000000000000000e+00
1.308280849411711415e+02 1.174694387169686394e+02 3.000000000000000000e+00
1.132814464376631491e+02 5.097605624672257818e+01 3.000000000000000000e+00
4.964790945755813567e+01 7.288507119413920066e+01 5.000000000000000000e+00
-1.721321478155400655e+02 2.931384232550547608e+01 5.000000000000000000e+00
1.372172766491351581e+02 1.072953442204178600e+02 2.000000000000000000e+00
-1.320401783031887817e+02 8.866640226859504992e+01 6.000000000000000000e+00
1.303985331276544812e+01 7.070494746225098481e+01 1.500000000000000000e+01
1.150704494929056665e+02 6.122238060953019811e+01 9.000000000000000000e+00
4.906002230960378085e+01 1.178421128084670215e+02 3.000000000000000000e+00
1.694326213890268207e+01 7.269077045309511931e+00 1.100000000000000000e+01
7.440958576209477648e-01 8.590022600599074565e+01 6.000000000000000000e+00
1.356906007021748017e+01 9.783942220230096609e+01 2.000000000000000000e+00
-4.651446035844929838e+01 7.176260781832513658e+01 3.000000000000000000e+00
7.774220107097166022e+01 1.934757806531687763e+01 2.000000000000000000e+00
-1.042505704048857780e+02 7.930921529384683311e+01 1.600000000000000000e+01
-9.332277904237935218e+01 1.193075485123726764e+02 2.000000000000000000e+00
7.166679213432290396e+01 8.752345540923884926e+01 2.000000000000000000e+00
1.440850186433655722e+02 1.128033290686938841e+02 2.000000000000000000e+00
-1.323664759569976113e+01 1.189802888820840678e+02 2.000000000000000000e+00
-1.460018196700138127e+01 1.032991568718074120e+02 5.000000000000000000e+00
1.781930892898281797e+02 8.410044195836734104e+01 2.000000000000000000e+00
7.134382113704702988e+01 1.791081351982084868e+02 6.000000000000000000e+00
1.487445505822192047e+02 7.915367178896687506e+01 4.000000000000000000e+00
-6.469230261149252215e+01 8.862750272826261266e+01 4.000000000000000000e+00
5.202130279808441227e-01 9.044232747790985627e+01 5.000000000000000000e+00
8.991644072027196444e+01 1.991392088075628308e+01 6.000000000000000000e+00
-1.026586457088209698e+02 9.250317474789886774e+01 3.300000000000000000e+01
7.737463953972321917e+01 7.830560007974672487e+01 7.000000000000000000e+00
7.828014447762831196e+01 9.373500198276875039e+01 3.700000000000000000e+01
1.061553292121181897e+02 1.536469591963088988e+02 1.600000000000000000e+01
-1.699700710987914931e+02 1.274597979250621478e+02 1.100000000000000000e+01
-8.460088663982314472e+01 6.812832690986253681e+01 4.000000000000000000e+00
-1.252824115523189477e+02 1.270802385880392080e+02 1.100000000000000000e+01
1.405936446271830675e+01 7.218289742587028002e+01 4.000000000000000000e+00
2.738908631861467669e+01 1.120394413920505059e+02 4.000000000000000000e+00
-9.008903574692979532e+01 1.600858868695641775e+02 3.000000000000000000e+00
1.539772429908040010e+02 4.901002953698413478e+01 2.000000000000000000e+00
1.667619007702604677e+02 6.102267071068586546e+01 2.000000000000000000e+00
1.639508601514745862e+02 1.140433604037275046e+02 2.000000000000000000e+00
-1.017205337518250730e+02 8.627054943773153184e+01 4.000000000000000000e+00
5.435393406729043875e+01 5.308374865078582872e+01 1.200000000000000000e+01
6.472263983017579214e+00 6.963793847356626543e+01 3.000000000000000000e+00
-1.464594994219239084e+02 1.647766661673448993e+02 9.000000000000000000e+00
1.404329891342243286e+02 1.165686287432211259e+02 7.000000000000000000e+00
1.649917505991120095e+02 7.800677801832347313e+01 6.000000000000000000e+00
-1.227308127487465441e+02 1.693088267095111235e+02 3.300000000000000000e+01
1.113684959119887026e+02 1.182394897703589010e+01 3.000000000000000000e+00
-4.682593741312636837e+01 6.741527039724105919e+01 7.000000000000000000e+00
5.058280781986016272e+00 4.071902448220933479e+01 3.700000000000000000e+01
-6.448097141777154206e+01 4.899725256495815273e+01 2.000000000000000000e+00
1.664289288021576567e+02 1.670465429573721394e+02 3.000000000000000000e+00
1.547767663334829820e+02 8.008159922978791201e+01 4.000000000000000000e+00
-1.535377289515482744e+02 6.675417959819468194e+01 7.000000000000000000e+00
-1.271425945388290017e+02 1.613151722241016728e+02 2.000000000000000000e+00
8.773321889336421009e+01 9.437670570138887882e+00 3.020000000000000000e+02
1.231973051102092143e+02 1.068172341934428857e+02 3.000000000000000000e+00
-2.865721578380989953e+01 1.781336222007615788e+02 2.000000000000000000e+00
8.434162321982682231e-01 5.730786978842615298e+01 5.000000000000000000e+00
4.306373320459229603e+01 5.255481917195035635e+01 5.000000000000000000e+00
-9.817639811400327687e+01 1.149198757360427123e+02 1.600000000000000000e+01
-9.492699834292930916e+01 1.166836406950355354e+02 3.000000000000000000e+00
-4.917191505882883718e+01 6.253056128303137484e+01 4.000000000000000000e+00
-6.671855356233686507e+01 1.290239437532774218e+02 3.000000000000000000e+00
-1.303520905424418856e+02 1.071149288058608136e+02 2.000000000000000000e+00
7.867852184459946940e+00 1.506861576744945239e+02 4.000000000000000000e+00
-4.278272335086484901e+01 7.270465577958215420e+01 8.000000000000000000e+00
4.795982169681122542e+01 9.133359773140495008e+01 7.000000000000000000e+00
-1.669601466872345554e+02 1.092950525377490294e+02 3.000000000000000000e+00
-6.492955050709434772e+01 1.187776193904698232e+02 4.000000000000000000e+00
-1.309399776903962049e+02 6.215788719153298558e+01 2.000000000000000000e+00
-1.630567378610973321e+02 1.727309229546904703e+02 5.000000000000000000e+00
-1.792559041423790518e+02 9.409977399400926856e+01 2.000000000000000000e+00
-1.664309399297825109e+02 8.216057779769904812e+01 3.000000000000000000e+00
1.334855396415507016e+02 1.082373921816748776e+02 8.000000000000000000e+00
-1.022577989290283540e+02 1.606524219346831330e+02 6.000000000000000000e+00
7.574942959511423624e+01 1.006907847061531669e+02 3.000000000000000000e+00
8.667722095762064782e+01 6.069245148762732356e+01 1.100000000000000000e+01
-1.083332078656770960e+02 9.247654459076115074e+01 1.200000000000000000e+01
-3.591498135663444202e+01 6.719667093130611590e+01 1.100000000000000000e+01
1.667633524043002353e+02 6.101971111791593216e+01 4.000000000000000000e+00
1.653998180329986099e+02 7.670084312819260219e+01 3.000000000000000000e+00
-1.806910710171856449e+00 9.589955804163267317e+01 3.000000000000000000e+00
-1.086561788629529701e+02 8.918648017915093984e-01 2.000000000000000000e+00
-3.125544941778077757e+01 1.008463282110331249e+02 1.200000000000000000e+01
1.153076973885074921e+02 9.137249727173741576e+01 2.000000000000000000e+00
-1.794797869720191557e+02 8.955767252209014373e+01 3.000000000000000000e+00
-9.008355927972806398e+01 1.600860791192436920e+02 7.000000000000000000e+00
7.734135429117904437e+01 8.749682525210116069e+01 1.700000000000000000e+01
-1.026253604602767808e+02 1.016943999202532893e+02 2.400000000000000000e+01
-1.017198555223717022e+02 8.626499801723126382e+01 1.100000000000000000e+01
-7.384467078788181027e+01 2.635304080369110835e+01 4.700000000000000000e+01
1.002992890120852110e+01 5.254020207493785932e+01 1.500000000000000000e+01
9.539911336017688370e+01 1.118716730901374632e+02 9.000000000000000000e+00
5.471758844768105945e+01 5.291976141196082040e+01 2.300000000000000000e+01
-1.659406355372816790e+02 1.078171025741297200e+02 7.000000000000000000e+00
-8.254061971080523108e+01 8.787878588329978413e+01 7.000000000000000000e+00
1.347786581230758145e+02 9.756272540399973536e+01 6.000000000000000000e+00
2.596902419309492416e+01 2.005971427535264340e+01 5.000000000000000000e+00
-1.590596907248736791e+01 1.081718940695848801e+02 1.100000000000000000e+01
-6.671066079552602446e+01 6.421704323557364091e+01 3.000000000000000000e+00
-4.190361295607195302e+01 6.353096260622349689e+01 3.000000000000000000e+00
-5.458985861527706618e+01 8.341510136906745743e+01 5.000000000000000000e+00
5.086005714821091317e-01 1.502416705892502193e+02 2.000000000000000000e+00
8.576329711851376203e+01 8.651342750703915385e+01 5.000000000000000000e+00
-6.680190506252576199e+01 6.423766828733849366e+01 3.000000000000000000e+00
-1.417518306323908064e+02 1.676432084901776705e+02 4.000000000000000000e+00
1.639338477892341075e+02 8.053647556904489591e+01 1.700000000000000000e+01
5.236876535663149923e+01 1.537455344980889116e+01 4.000000000000000000e+00
-9.000000000000000000e+01 7.036986686149664649e+01 4.000000000000000000e+00
9.212978280288167809e+01 6.944642319257862084e+01 2.000000000000000000e+00
1.238890441902061497e+02 1.134784429913042914e+02 2.400000000000000000e+01
1.382392613687774201e+02 1.298397564529559816e+02 5.000000000000000000e+00
-5.711590343573568873e+01 6.973821874227405715e+01 1.100000000000000000e+01
-2.513757604974669491e+01 9.871693358089625292e+01 4.700000000000000000e+01
1.364329518565270121e+02 1.123166993645130418e+02 3.000000000000000000e+00
6.496632296495032222e+01 1.869570932739962998e+01 2.000000000000000000e+00
1.248672522615322862e+02 5.737656782991304993e+01 3.000000000000000000e+00
-1.086059190135255648e+02 9.591096662021925567e+01 1.500000000000000000e+01
-1.444090301585173961e+02 1.390911737907547945e+02 9.000000000000000000e+00
1.514783014483130614e+02 3.715352476230613377e+01 3.100000000000000000e+02
-4.327131457971605499e+01 5.789856598332998772e+01 2.000000000000000000e+00
-1.674880480159490048e+02 4.687970535185216647e+01 6.000000000000000000e+00
-3.580693441832049473e+01 5.669275661358663143e+01 9.000000000000000000e+00
-1.440472485067102468e+02 1.425408780388836192e+02 2.300000000000000000e+01
4.110297304420551256e+01 6.417422797121948008e+01 7.000000000000000000e+00
-1.408626109099555777e+02 1.065222788428278875e+02 2.000000000000000000e+00
-5.511204171425897158e+01 1.174252802402996139e+02 3.000000000000000000e+00
-9.317608793885921159e+01 1.188842209739192270e+02 4.000000000000000000e+00
-1.028913735366960935e+02 7.670913846246112655e+01 7.000000000000000000e+00
-1.097400208423083967e+01 5.760951112535796881e+01 3.000000000000000000e+00
3.112346211816003461e+01 2.571490486582532764e+00 5.000000000000000000e+00
9.234418629568288850e+01 2.309465111556114536e+01 5.000000000000000000e+00
7.043087317597111507e+01 1.023945710716099455e+02 7.000000000000000000e+00
7.309034703264117638e+01 6.496150481918787989e+01 2.000000000000000000e+00
1.457998943923008710e+02 4.455971784444627559e+01 2.000000000000000000e+00
-3.897101202056474278e+01 1.592207483623128041e+02 6.000000000000000000e+00
7.629501900164213168e+01 7.595815618027104676e+01 5.000000000000000000e+00
-8.870500749710849675e+01 5.463717659480035138e+01 3.000000000000000000e+00
2.596507968777533293e+01 2.006023351469701765e+01 8.000000000000000000e+00
1.060074392532002037e+02 1.188094542886985572e+01 7.000000000000000000e+00
-3.365969527057242061e+01 6.132473124237884576e+01 1.100000000000000000e+01
-1.815696575626045473e+01 9.983572172979749837e+01 5.000000000000000000e+00
-1.077774646851540012e+02 8.899910920700249051e+01 1.200000000000000000e+01
-1.591524529564337165e+01 1.081773430227736554e+02 5.000000000000000000e+00
7.557220191660879038e+01 6.706061603074634547e+01 2.000000000000000000e+00
-1.217212230338803494e+02 1.538085090623453937e+02 5.000000000000000000e+00
-9.381595688699340485e+01 1.795339068334426713e+02 2.000000000000000000e+00
7.801014939366963574e+01 1.236008178280947334e+02 3.000000000000000000e+00
1.057671279803678885e+02 9.856346950456577716e+00 2.000000000000000000e+00
9.745659490176856821e+01 9.210729008322665834e+01 2.000000000000000000e+00
-5.458472182948122509e+01 8.342745355574005828e+01 2.000000000000000000e+00
-6.416419651611516883e+01 1.432577283551851792e+02 3.000000000000000000e+00
9.745938028919479734e+01 9.212121411670023008e+01 5.000000000000000000e+00
-4.522134187692419971e+01 8.243727459600026464e+01 5.000000000000000000e+00
-1.540309758069050758e+02 1.599402857246473673e+02 2.700000000000000000e+01
1.640940309275126481e+02 7.182810593041513414e+01 7.000000000000000000e+00
1.132893392044739755e+02 1.157829567644263733e+02 5.200000000000000000e+01
1.380963870439280754e+02 1.164690373937765031e+02 4.000000000000000000e+00
1.254101413847229338e+02 9.658489863093254257e+01 2.400000000000000000e+01
-1.794913994285179228e+02 2.975832941074979487e+01 2.400000000000000000e+01
-9.423670288148625218e+01 9.348657249296084615e+01 1.300000000000000000e+01
1.131980949374742522e+02 1.157623317126615206e+02 5.000000000000000000e+00
3.824816936760920782e+01 1.235679150982232066e+01 6.000000000000000000e+00
-1.606615221076589251e+01 9.946352443095510409e+01 2.400000000000000000e+01
-1.276312346433685008e+02 1.646254465501911000e+02 8.000000000000000000e+00
9.000000000000000000e+01 1.096301331385033535e+02 9.000000000000000000e+00
-8.787021719711832191e+01 1.105535768074213934e+02 4.000000000000000000e+00
-5.611095580979386455e+01 6.652155700869572286e+01 6.000000000000000000e+00
-4.176073863122260832e+01 5.016024354704401134e+01 2.000000000000000000e+00
1.228840965642643255e+02 1.102617812577259571e+02 4.000000000000000000e+00
1.548624239502532873e+02 8.128306641910374708e+01 6.000000000000000000e+00
-4.356704814347298083e+01 6.768330063548695819e+01 2.000000000000000000e+00
-1.150336770350496920e+02 1.613042906726003594e+02 5.000000000000000000e+00
-5.513274773846771382e+01 1.226234321700869430e+02 1.600000000000000000e+01
7.139408098647444945e+01 8.408903337978074433e+01 5.000000000000000000e+00
3.559096984148259679e+01 4.090882620924521262e+01 2.000000000000000000e+00
-2.852169855168692436e+01 1.428464752376938520e+02 2.700000000000000000e+01
1.367286854202839379e+02 1.221014340166699981e+02 4.000000000000000000e+00
1.251195198405102182e+01 1.331202946481478477e+02 7.000000000000000000e+00
1.441930655816795195e+02 1.233072433864133899e+02 6.000000000000000000e+00
3.595275149328976028e+01 3.745912196111637371e+01 5.200000000000000000e+01
-1.388970269557945016e+02 1.158257720287805341e+02 2.000000000000000000e+00
3.913738909004442235e+01 7.347772115717212671e+01 2.000000000000000000e+00
1.248879582857410213e+02 6.257471975970038613e+01 1.000000000000000000e+01
8.682391206114078841e+01 6.111577902608077295e+01 2.740000000000000000e+02
7.710862646330390646e+01 1.032908615375388877e+02 2.000000000000000000e+00
1.690259979157691816e+02 1.223904888746420454e+02 6.000000000000000000e+00
-1.488765378818399654e+02 1.774285095134174810e+02 3.000000000000000000e+00
-8.765581370431713992e+01 1.569053488844388653e+02 4.000000000000000000e+00
-1.095691268240288707e+02 7.760542892839006868e+01 2.400000000000000000e+01
-1.069096529673588378e+02 1.150384951808121201e+02 3.000000000000000000e+00
-3.420010560769913610e+01 1.354402821555537173e+02 3.000000000000000000e+00
1.410289879794352714e+02 2.077925163768720296e+01 2.000000000000000000e+00
-1.037049809983578683e+02 1.040418438197289532e+02 3.000000000000000000e+00
9.129499250289150325e+01 1.253628234051996770e+02 2.000000000000000000e+00
-1.540349203122246706e+02 1.599397664853029823e+02 2.400000000000000000e+01
-7.399256074679981054e+01 1.681190545711301638e+02 6.000000000000000000e+00
1.463403047294275723e+02 1.186752687576211542e+02 3.000000000000000000e+00
1.618430342437395382e+02 8.016427827020248742e+01 7.000000000000000000e+00
7.222253531484599876e+01 9.100089079299752370e+01 8.000000000000000000e+00
1.640847547043566124e+02 7.182265697722634457e+01 2.000000000000000000e+00
-1.044277980833912096e+02 1.129393839692536545e+02 8.000000000000000000e+00
5.827877696611965064e+01 2.619149093765460279e+01 6.000000000000000000e+00
8.618404311300658094e+01 4.660931665573395666e-01 1.300000000000000000e+01
-1.019898506063303643e+02 5.639918217190527372e+01 9.000000000000000000e+00
-7.423287201963212567e+01 1.701436530495434170e+02 6.000000000000000000e+00
-8.254340509823143179e+01 8.789270991677337008e+01 2.000000000000000000e+00
1.254152781705187891e+02 9.657254644425994172e+01 3.000000000000000000e+00
1.158358034838848454e+02 3.674227164481482788e+01 4.000000000000000000e+00
6.929997709818096041e+01 1.060873741732950215e+01 9.000000000000000000e+00
-4.118827053254081960e+01 6.236538655142393850e+01 6.000000000000000000e+00
9.000000000000000000e+01 8.287498888484837778e+01 2.000000000000000000e+00
-1.069689299764471855e+02 7.999867714501543503e+01 5.000000000000000000e+00
9.700293534934276352e+01 9.964662214128156847e+01 3.000000000000000000e+00
2.062220920122507550e+01 8.688961671478963922e+01 2.000000000000000000e+00
2.798912706325657140e+01 1.940894830733341792e+01 4.000000000000000000e+00
-1.512653146076662303e+01 1.102266333217440177e+02 4.000000000000000000e+00
-1.675137481035665843e+01 1.137427508839465844e+02 3.000000000000000000e+00
1.066797965283103906e+02 1.090375067894733974e+02 5.000000000000000000e+00
3.643718411021354342e+01 7.904121086246448158e+01 1.300000000000000000e+01
1.195803767502466570e+02 1.082353246557961199e+02 2.700000000000000000e+01
4.816322672262618454e+01 8.533063945489649882e+01 1.200000000000000000e+01
1.004876504301506657e+02 8.858257948367628387e+01 5.400000000000000000e+01
1.741913706035007010e+02 9.267323562690764049e+01 2.200000000000000000e+01
2.255362756611930308e+01 8.045900837737855582e+00 3.000000000000000000e+00
-1.652992646113276294e+02 1.778595945008246701e+02 1.000000000000000000e+01
6.931047910815024693e+01 1.060606851693071739e+01 1.200000000000000000e+01
1.096777845472172572e+02 1.023795565130086658e+02 3.000000000000000000e+00
5.851183279637834289e+01 6.487768756670912751e+01 1.400000000000000000e+01
3.213049917589005133e+01 1.449569460601059916e+02 7.000000000000000000e+00
1.347749839771453253e+02 1.153284277671711919e+02 9.000000000000000000e+00
-6.017767160975711960e+01 7.116258588836888066e+01 5.000000000000000000e+00
