# rg size
7.425432753047394030e-01 2.000000000000000000e+00
2.627730788148550989e+00 7.000000000000000000e+00
6.707882328897488700e-01 2.000000000000000000e+00
7.114234465844004873e-01 2.000000000000000000e+00
1.191978033143457738e+00 3.000000000000000000e+00
7.175595453805171386e-01 2.000000000000000000e+00
1.633609263372085119e+00 4.000000000000000000e+00
1.078297755284808090e+00 3.000000000000000000e+00
1.065246082704307318e+00 4.000000000000000000e+00
8.423705481425179942e-01 3.000000000000000000e+00
7.927608951188725994e-01 3.000000000000000000e+00
7.090549720110037590e-01 2.000000000000000000e+00
1.648647674455365753e+00 1.000000000000000000e+01
7.607019759077854326e-01 2.000000000000000000e+00
4.895432072975026472e+00 2.500000000000000000e+02
1.070363608725322102e+00 4.000000000000000000e+00
8.023138316564822903e-01 2.000000000000000000e+00
1.407886934154604308e+00 4.000000000000000000e+00
1.834953451996117924e+00 1.600000000000000000e+01
8.987064536277112881e-01 4.000000000000000000e+00
1.281663755420171746e+00 5.000000000000000000e+00
8.485761414146070214e-01 3.000000000000000000e+00
6.875509786918470034e-01 2.000000000000000000e+00
1.076083626208249600e+00 3.000000000000000000e+00
7.136176852257960501e-01 2.000000000000000000e+00
2.089514430649276111e+00 7.000000000000000000e+00
1.159158594733861181e+00 5.000000000000000000e+00
1.812309769136405624e+00 1.000000000000000000e+01
8.425374086871484369e-01 3.000000000000000000e+00
2.387138954982266359e+00 1.900000000000000000e+01
8.027637100344355847e-01 3.000000000000000000e+00
7.732744090339519483e-01 2.000000000000000000e+00
1.864194074347855112e+00 1.900000000000000000e+01
7.617209696363070881e-01 2.000000000000000000e+00
7.936646195316968688e-01 3.000000000000000000e+00
8.149721422642216551e-01 2.000000000000000000e+00
8.478340139351949745e-01 3.000000000000000000e+00
7.240664266833918283e-01 2.000000000000000000e+00
1.376327173864824394e+00 6.000000000000000000e+00
8.207174969821986465e-01 3.000000000000000000e+00
1.865035584175448236e+00 1.000000000000000000e+01
1.179192998283383753e+00 5.000000000000000000e+00
7.505107711864220654e-01 2.000000000000000000e+00
1.177119889289286903e+00 5.000000000000000000e+00
7.162917484057523820e-01 2.000000000000000000e+00
1.621504299023199369e+00 8.000000000000000000e+00
1.189454424041186176e+00 6.000000000000000000e+00
8.606036514936735715e-01 3.000000000000000000e+00
5.179494186698401670e+00 2.690000000000000000e+02
2.428278139904259891e+00 2.500000000000000000e+01
8.445939150772239223e-01 3.000000000000000000e+00
1.439097734063633727e+00 4.000000000000000000e+00
1.567027374990987099e+00 1.200000000000000000e+01
1.933734164023606539e+00 1.800000000000000000e+01
1.480740561353605322e+00 1.000000000000000000e+01
8.101448955817410758e-01 3.000000000000000000e+00
1.301779604039825733e+00 5.000000000000000000e+00
7.316704507495992438e-01 2.000000000000000000e+00
7.086866457398885988e-01 2.000000000000000000e+00
1.904594093347285799e+00 5.000000000000000000e+00
7.182109835092580497e-01 2.000000000000000000e+00
6.915149666252239369e-01 2.000000000000000000e+00
1.110906259038285659e+00 3.000000000000000000e+00
7.094817692278740928e-01 2.000000000000000000e+00
6.876410151137726245e-01 2.000000000000000000e+00
8.570079433229649268e-01 3.000000000000000000e+00
1.982315180558728018e+00 7.000000000000000000e+00
7.338755301367834161e-01 2.000000000000000000e+00
5.179725942266161454e+00 2.690000000000000000e+02
1.589486228331602691e+00 1.100000000000000000e+01
1.221047274002253324e+00 3.000000000000000000e+00
1.062888636499820683e+00 3.000000000000000000e+00
1.881988544372281691e+00 7.000000000000000000e+00
9.614640622078660659e-01 4.000000000000000000e+00
8.553838156489247391e-01 3.000000000000000000e+00
1.438405475613901974e+00 4.000000000000000000e+00
2.428366451193697095e+00 2.500000000000000000e+01
7.872178102342614059e-01 2.000000000000000000e+00
1.228065153401971088e+00 3.000000000000000000e+00
7.360479644697870416e-01 2.000000000000000000e+00
7.124191596247116953e-01 2.000000000000000000e+00
8.541989757987231702e-01 3.000000000000000000e+00
8.894407763920891830e-01 4.000000000000000000e+00
7.480696411210802088e-01 2.000000000000000000e+00
1.083952747398473360e+00 3.000000000000000000e+00
1.257758050642550751e+00 3.000000000000000000e+00
1.566747745447520934e+00 1.200000000000000000e+01
8.440475748836920866e-01 3.000000000000000000e+00
7.451498678118411156e-01 2.000000000000000000e+00
2.371417264223926402e+00 1.700000000000000000e+01
1.124894210637407799e+00 4.000000000000000000e+00
1.515571976489491934e+00 5.000000000000000000e+00
1.933465657561552531e+00 1.800000000000000000e+01
7.799799673497368468e-01 2.000000000000000000e+00
7.222443304958345855e-01 2.000000000000000000e+00
1.479056776174273669e+00 5.000000000000000000e+00
1.159269652749233659e+00 3.000000000000000000e+00
1.465035235753786802e+00 6.000000000000000000e+00
8.216737438507666358e-01 3.000000000000000000e+00
1.617479323232311916e+00 8.000000000000000000e+00
1.181468071724358415e+00 7.000000000000000000e+00
2.062690124046953066e+00 5.000000000000000000e+00
1.481108290751980139e+00 1.000000000000000000e+01
6.924169885265698543e-01 2.000000000000000000e+00
1.461533071979853160e+00 7.000000000000000000e+00
6.614698912274474818e-01 2.000000000000000000e+00
8.108842712332231528e-01 3.000000000000000000e+00
1.456917148552466346e+00 5.000000000000000000e+00
6.873819748388673156e-01 2.000000000000000000e+00
5.294317583396892957e+00 2.910000000000000000e+02
2.565281223551679091e+00 1.900000000000000000e+01
2.047318007532759943e+00 9.000000000000000000e+00
1.802796771231202078e+00 1.700000000000000000e+01
2.491603973392060301e+00 1.000000000000000000e+01
1.241065042939998309e+00 6.000000000000000000e+00
1.879076789888072252e+00 1.800000000000000000e+01
7.949094510654078904e-01 3.000000000000000000e+00
1.034213407725284917e+00 3.000000000000000000e+00
1.326762036214882867e+00 6.000000000000000000e+00
1.100532266139828907e+00 3.000000000000000000e+00
1.455051100248267115e+00 6.000000000000000000e+00
7.453468305655838178e-01 2.000000000000000000e+00
7.937940636103758552e-01 3.000000000000000000e+00
1.596273392724721907e+00 4.000000000000000000e+00
1.456504852205914746e+00 5.000000000000000000e+00
6.919569217324299526e-01 2.000000000000000000e+00
1.607345365724734743e+00 4.000000000000000000e+00
6.584847193747234151e-01 2.000000000000000000e+00
1.580238566232502695e+00 4.000000000000000000e+00
6.870104055495772633e-01 2.000000000000000000e+00
1.082540541572728943e+00 3.000000000000000000e+00
7.646364411710404596e-01 2.000000000000000000e+00
1.850085169189016776e+00 1.100000000000000000e+01
1.802668144865508859e+00 1.700000000000000000e+01
5.294781779906243102e+00 2.910000000000000000e+02
7.654762328338907684e-01 2.000000000000000000e+00
7.764501394702880699e-01 2.000000000000000000e+00
1.027670302675181224e+00 4.000000000000000000e+00
8.761238134512807640e-01 3.000000000000000000e+00
6.854710468964860803e-01 2.000000000000000000e+00
7.424835031615195646e-01 2.000000000000000000e+00
7.230587505523083935e-01 2.000000000000000000e+00
2.491792803579146565e+00 1.000000000000000000e+01
2.565195406379650045e+00 1.900000000000000000e+01
1.084999040226280131e+00 4.000000000000000000e+00
7.339512604163355158e-01 2.000000000000000000e+00
1.034028660072954464e+00 3.000000000000000000e+00
7.896427359257555123e-01 2.000000000000000000e+00
8.723795606908284483e-01 3.000000000000000000e+00
1.099518033827172392e+00 3.000000000000000000e+00
2.047191083088609975e+00 9.000000000000000000e+00
1.241179593629007538e+00 6.000000000000000000e+00
7.208442686647121844e-01 2.000000000000000000e+00
1.246015578952626157e+00 3.000000000000000000e+00
2.277573093713738839e+00 1.600000000000000000e+01
8.137670657710960320e-01 2.000000000000000000e+00
1.879637419269591048e+00 1.800000000000000000e+01
8.382257280178906367e-01 3.000000000000000000e+00
7.342403137485363773e-01 2.000000000000000000e+00
1.148280578339968550e+00 3.000000000000000000e+00
1.419902323071594807e+00 5.000000000000000000e+00
7.077548778827282838e-01 2.000000000000000000e+00
1.598373510016169119e+00 1.100000000000000000e+01
1.492652303624329768e+00 9.000000000000000000e+00
1.987533229053904948e+00 6.000000000000000000e+00
1.341671569098910055e+00 7.000000000000000000e+00
2.128948520032783787e+00 1.200000000000000000e+01
5.361232616396330641e+00 2.820000000000000000e+02
2.676278905843282985e+00 1.800000000000000000e+01
1.940300237623482804e+00 7.000000000000000000e+00
2.158495622174852802e+00 8.000000000000000000e+00
1.107888007804719521e+00 4.000000000000000000e+00
1.121281840497638349e+00 3.000000000000000000e+00
7.384250609687669220e-01 2.000000000000000000e+00
2.079568697203022065e+00 6.000000000000000000e+00
1.189056909814965479e+00 3.000000000000000000e+00
1.612751305152960724e+00 1.300000000000000000e+01
1.505680884369932082e+00 1.000000000000000000e+01
7.466799058946171908e-01 2.000000000000000000e+00
1.929285822925159044e+00 1.900000000000000000e+01
1.146604143410935750e+00 6.000000000000000000e+00
6.668341139044392518e-01 2.000000000000000000e+00
1.733273740949019981e+00 8.000000000000000000e+00
1.180809175099946984e+00 3.000000000000000000e+00
2.451915884574616733e+00 8.000000000000000000e+00
6.691729872761034148e-01 2.000000000000000000e+00
1.201235005723306326e+00 4.000000000000000000e+00
1.094414603981560763e+00 3.000000000000000000e+00
7.421774190179354358e-01 2.000000000000000000e+00
7.278335013357739580e-01 2.000000000000000000e+00
7.462909526451703135e-01 2.000000000000000000e+00
1.434041875394677312e+00 6.000000000000000000e+00
7.059834387576062742e-01 2.000000000000000000e+00
7.744295269210235144e-01 2.000000000000000000e+00
1.999686108172203713e+00 1.200000000000000000e+01
1.612571006589972100e+00 1.300000000000000000e+01
5.360906026532647140e+00 2.820000000000000000e+02
7.458846087588560936e-01 2.000000000000000000e+00
1.282409312833368231e+00 4.000000000000000000e+00
7.582084515932174806e-01 2.000000000000000000e+00
9.792964253013451970e-01 3.000000000000000000e+00
8.274416303998480826e-01 3.000000000000000000e+00
8.099694801865612304e-01 2.000000000000000000e+00
1.228203251841569310e+00 4.000000000000000000e+00
6.998968892871746394e-01 2.000000000000000000e+00
2.676284153388057696e+00 1.800000000000000000e+01
1.276828445588360506e+00 6.000000000000000000e+00
7.027313191875002030e-01 2.000000000000000000e+00
7.207291609892193529e-01 2.000000000000000000e+00
7.234522011398599739e-01 2.000000000000000000e+00
1.726513474149267147e+00 6.000000000000000000e+00
8.287443515790349213e-01 3.000000000000000000e+00
1.148850380291742468e+00 3.000000000000000000e+00
1.211697573000311445e+00 3.000000000000000000e+00
2.158262114433998846e+00 8.000000000000000000e+00
1.505813703806900827e+00 1.000000000000000000e+01
7.459021077418231949e-01 2.000000000000000000e+00
7.603198603220259200e-01 2.000000000000000000e+00
1.107990840277079725e+00 4.000000000000000000e+00
2.336015479163067177e+00 1.200000000000000000e+01
1.692699012531391656e+00 7.000000000000000000e+00
1.929178187327145633e+00 1.900000000000000000e+01
1.121757641217668411e+00 3.000000000000000000e+00
7.386303064908290583e-01 2.000000000000000000e+00
7.292107371444171982e-01 2.000000000000000000e+00
1.211558322471676608e+00 4.000000000000000000e+00
1.226237508986227187e+00 3.000000000000000000e+00
2.148934267748262350e+00 2.100000000000000000e+01
7.101461339053479760e-01 2.000000000000000000e+00
7.551594670449622848e-01 2.000000000000000000e+00
9.186291242450792538e-01 3.000000000000000000e+00
1.434813926299703946e+00 9.000000000000000000e+00
2.079643146169119827e+00 6.000000000000000000e+00
1.146640570073008236e+00 6.000000000000000000e+00
1.211586082984365209e+00 5.000000000000000000e+00
7.370838121729663683e-01 2.000000000000000000e+00
1.189217702930755127e+00 3.000000000000000000e+00
1.306283226549163512e+00 7.000000000000000000e+00
2.492309789627515926e+00 1.700000000000000000e+01
2.004187759146374592e+00 9.000000000000000000e+00
2.206455078985653184e+00 6.000000000000000000e+00
2.922562482332627276e+00 2.300000000000000000e+01
1.358277610515885803e+00 6.000000000000000000e+00
1.433082270754004517e+00 6.000000000000000000e+00
1.346708005019660259e+00 5.000000000000000000e+00
1.869638752378736779e+00 1.000000000000000000e+01
2.106768624014015767e+00 7.000000000000000000e+00
1.389341243253599645e+00 5.000000000000000000e+00
1.692269308057912758e+00 1.100000000000000000e+01
8.519014110930189787e-01 3.000000000000000000e+00
1.211643697348898430e+00 4.000000000000000000e+00
1.199064900166455949e+00 5.000000000000000000e+00
7.348529519345435856e-01 2.000000000000000000e+00
1.467403113540281634e+00 7.000000000000000000e+00
1.609169866971493779e+00 7.000000000000000000e+00
7.118128567026853482e-01 2.000000000000000000e+00
7.090862653091837275e-01 2.000000000000000000e+00
7.926768840875506594e-01 2.000000000000000000e+00
1.306355040623571107e+00 7.000000000000000000e+00
1.417395172548090221e+00 4.000000000000000000e+00
1.317125517307211169e+00 4.000000000000000000e+00
1.043369562589365085e+00 4.000000000000000000e+00
2.491980378949021802e+00 1.700000000000000000e+01
1.325080316530141689e+00 6.000000000000000000e+00
2.004371230362977929e+00 9.000000000000000000e+00
2.206499967952562979e+00 6.000000000000000000e+00
1.544916889287986539e+00 7.000000000000000000e+00
6.626943489272069110e-01 2.000000000000000000e+00
2.048799234981166340e+00 9.000000000000000000e+00
5.064035816619236741e+00 2.770000000000000000e+02
1.343658285955566134e+00 8.000000000000000000e+00
9.908426467220615708e-01 3.000000000000000000e+00
7.583064178593537097e-01 2.000000000000000000e+00
8.559052587457680605e-01 3.000000000000000000e+00
6.949330094574783789e-01 2.000000000000000000e+00
2.922285594599699721e+00 2.300000000000000000e+01
1.474942017399986094e+00 4.000000000000000000e+00
1.357942960183351921e+00 6.000000000000000000e+00
2.245973247670610018e+00 7.000000000000000000e+00
9.000228828822464111e-01 3.000000000000000000e+00
1.146973985703282350e+00 6.000000000000000000e+00
8.532158158664094882e-01 3.000000000000000000e+00
1.531034031403371465e+00 6.000000000000000000e+00
7.293264166339125110e-01 2.000000000000000000e+00
1.212507028553670096e+00 4.000000000000000000e+00
1.199524649228761453e+00 5.000000000000000000e+00
7.356690496867944740e-01 2.000000000000000000e+00
1.468066276053344277e+00 7.000000000000000000e+00
1.432979965459507232e+00 6.000000000000000000e+00
1.203253934884434440e+00 3.000000000000000000e+00
8.309649095103697203e-01 3.000000000000000000e+00
1.676995857238954502e+00 8.000000000000000000e+00
1.389427939889994690e+00 5.000000000000000000e+00
8.590585912713949446e-01 3.000000000000000000e+00
1.346412649456431243e+00 5.000000000000000000e+00
1.232061506549263941e+00 5.000000000000000000e+00
1.032475067553102699e+00 3.000000000000000000e+00
1.691870294219860682e+00 1.100000000000000000e+01
1.215567131973213977e+00 4.000000000000000000e+00
8.843328324747388169e-01 3.000000000000000000e+00
3.167503816529786853e+00 3.100000000000000000e+01
7.263152515035607992e-01 2.000000000000000000e+00
1.869189948707029370e+00 1.000000000000000000e+01
2.106987826335844360e+00 7.000000000000000000e+00
8.560333602450462820e-01 3.000000000000000000e+00
6.793317239515133110e-01 2.000000000000000000e+00
1.609884622823457567e+00 7.000000000000000000e+00
7.134243835198060824e-01 2.000000000000000000e+00
7.088195412092864744e-01 2.000000000000000000e+00
1.396398837018937522e+00 5.000000000000000000e+00
2.679196869614338450e+00 1.900000000000000000e+01
1.877261581419187753e+00 1.800000000000000000e+01
5.946437593584547265e+00 2.980000000000000000e+02
3.159235870113137334e+00 2.800000000000000000e+01
1.188301848774234726e+00 4.000000000000000000e+00
1.395708886724359887e+00 5.000000000000000000e+00
1.631825193529511386e+00 1.200000000000000000e+01
1.053855492873389643e+00 3.000000000000000000e+00
1.631509309457984669e+00 1.200000000000000000e+01
5.947077732657428228e+00 2.980000000000000000e+02
1.918710546019408936e+00 1.300000000000000000e+01
1.051282595856171342e+00 4.000000000000000000e+00
2.240427898450183086e+00 1.000000000000000000e+01
1.527517128388603318e+00 5.000000000000000000e+00
1.128810971872218349e+00 6.000000000000000000e+00
1.220811379143315056e+00 5.000000000000000000e+00
1.050841281902514801e+00 4.000000000000000000e+00
2.240427773005488454e+00 1.000000000000000000e+01
1.527517262706885592e+00 5.000000000000000000e+00
6.765135371151893562e-01 2.000000000000000000e+00
7.571516083322399338e-01 2.000000000000000000e+00
1.750065201629342537e+00 6.000000000000000000e+00
2.679273161586582130e+00 1.900000000000000000e+01
1.167339817651543710e+00 5.000000000000000000e+00
1.579926221050226953e+00 7.000000000000000000e+00
1.877114300165916294e+00 1.800000000000000000e+01
7.288113147448533891e-01 2.000000000000000000e+00
1.288524105825553212e+00 5.000000000000000000e+00
1.753613746731612633e+00 6.000000000000000000e+00
7.419809725098914788e-01 2.000000000000000000e+00
5.946669897362221846e+00 2.980000000000000000e+02
1.028004126995848200e+00 5.000000000000000000e+00
9.843196917161940451e-01 4.000000000000000000e+00
7.390490696835941842e-01 2.000000000000000000e+00
1.205037878798431938e+00 5.000000000000000000e+00
9.166485631749363705e-01 3.000000000000000000e+00
3.159245961773233802e+00 2.800000000000000000e+01
8.364275280469379847e-01 3.000000000000000000e+00
6.989021742228302969e-01 2.000000000000000000e+00
2.020780896988411790e+00 7.000000000000000000e+00
1.124090060462401341e+00 3.000000000000000000e+00
1.177668661318710397e+00 3.000000000000000000e+00
1.188695963588002114e+00 4.000000000000000000e+00
1.395571625382838743e+00 5.000000000000000000e+00
7.480495048903791355e-01 2.000000000000000000e+00
1.356664324048992176e+00 7.000000000000000000e+00
1.238905847646933012e+00 5.000000000000000000e+00
1.556219702742985600e+00 1.000000000000000000e+01
1.571780298217966720e+00 1.100000000000000000e+01
1.206889486354210783e+00 5.000000000000000000e+00
1.631817844722281308e+00 1.200000000000000000e+01
1.574514069732419586e+00 6.000000000000000000e+00
1.212631195960641506e+00 4.000000000000000000e+00
1.642740092047847877e+00 8.000000000000000000e+00
7.601913417472232481e-01 2.000000000000000000e+00
1.938939003566577446e+00 1.200000000000000000e+01
1.181728178966404030e+00 3.000000000000000000e+00
9.149295372586991881e-01 3.000000000000000000e+00
2.168760570409713484e+00 2.200000000000000000e+01
7.262518858266292510e-01 2.000000000000000000e+00
1.053744476370652272e+00 3.000000000000000000e+00
7.762359181762324978e-01 2.000000000000000000e+00
7.072364775190704833e-01 2.000000000000000000e+00
1.422422096634413213e+00 7.000000000000000000e+00
2.260283924483012186e+00 9.000000000000000000e+00
1.128348397570938078e+00 6.000000000000000000e+00
7.836290300051726998e-01 2.000000000000000000e+00
1.220295204011782264e+00 5.000000000000000000e+00
1.641836273234952959e+00 7.000000000000000000e+00
2.536792471838334784e+00 1.900000000000000000e+01
1.632787903505898086e+00 1.100000000000000000e+01
2.366009158414380309e+00 2.700000000000000000e+01
2.616336053440856624e+00 2.200000000000000000e+01
1.641836267293450780e+00 7.000000000000000000e+00
9.162536140107039317e-01 4.000000000000000000e+00
1.632408325406700333e+00 1.100000000000000000e+01
1.624573598026620935e+00 1.000000000000000000e+01
1.421062848129364786e+00 6.000000000000000000e+00
1.494971029750603808e+00 7.000000000000000000e+00
7.602910993276403850e-01 2.000000000000000000e+00
1.156847379651944951e+00 3.000000000000000000e+00
2.793021775176723676e+00 1.100000000000000000e+01
7.343333478856731711e-01 2.000000000000000000e+00
1.421062959203235998e+00 6.000000000000000000e+00
6.858545838588723242e-01 2.000000000000000000e+00
7.287774483110043278e-01 2.000000000000000000e+00
1.214007523195482996e+00 4.000000000000000000e+00
2.536777244827933764e+00 1.900000000000000000e+01
1.235018901247876943e+00 7.000000000000000000e+00
1.632463776177407011e+00 1.100000000000000000e+01
2.363940802421452769e+00 2.600000000000000000e+01
7.198106886999375842e-01 2.000000000000000000e+00
1.318955067978069939e+00 6.000000000000000000e+00
1.753375268882971127e+00 8.000000000000000000e+00
6.760856760303235458e-01 2.000000000000000000e+00
5.669307511358347540e+00 3.100000000000000000e+02
7.582709943241592310e-01 2.000000000000000000e+00
7.884966056911140164e-01 3.000000000000000000e+00
7.548123540545322863e-01 2.000000000000000000e+00
2.616098761947465157e+00 2.200000000000000000e+01
7.830507002536648553e-01 2.000000000000000000e+00
1.218050261244442600e+00 4.000000000000000000e+00
1.495236123273096629e+00 7.000000000000000000e+00
6.756615976211870489e-01 2.000000000000000000e+00
1.222898322208019417e+00 4.000000000000000000e+00
7.594847270793998462e-01 2.000000000000000000e+00
6.806001983544186507e-01 2.000000000000000000e+00
1.641309592588248156e+00 7.000000000000000000e+00
8.167631792045856320e-01 3.000000000000000000e+00
1.111388835950261722e+00 5.000000000000000000e+00
1.052109321692561217e+00 4.000000000000000000e+00
1.884382282272715869e+00 9.000000000000000000e+00
1.443195443008361778e+00 5.000000000000000000e+00
1.627935065882466947e+00 8.000000000000000000e+00
7.783777211504381288e-01 2.000000000000000000e+00
1.962201635719060588e+00 1.700000000000000000e+01
9.557936716852694081e-01 4.000000000000000000e+00
7.206689104460304307e-01 2.000000000000000000e+00
1.624014592485980346e+00 1.000000000000000000e+01
1.329901449471997177e+00 6.000000000000000000e+00
9.156983153698766698e-01 4.000000000000000000e+00
1.022320059574757911e+00 4.000000000000000000e+00
1.181582484795413945e+00 4.000000000000000000e+00
1.067037834846093602e+00 3.000000000000000000e+00
8.429185770178392323e-01 3.000000000000000000e+00
2.075027707678212430e+00 2.000000000000000000e+01
1.180382061622528012e+00 5.000000000000000000e+00
9.683933351847051618e-01 3.000000000000000000e+00
9.811823038977550704e-01 3.000000000000000000e+00
1.236016169714778901e+00 7.000000000000000000e+00
1.212938970520653026e+00 3.000000000000000000e+00
1.157320737578968917e+00 3.000000000000000000e+00
1.371307156473241307e+00 5.000000000000000000e+00
1.856133237284803839e+00 8.000000000000000000e+00
3.652614893939847729e+00 2.900000000000000000e+01
1.479533783848123951e+00 8.000000000000000000e+00
2.413392441808572819e+00 3.300000000000000000e+01
1.256996231144753562e+00 5.000000000000000000e+00
2.551249493212674579e+00 1.800000000000000000e+01
1.300221740672311777e+00 4.000000000000000000e+00
1.372582543854497850e+00 5.000000000000000000e+00
1.856414341383209488e+00 8.000000000000000000e+00
1.500789351928648818e+00 6.000000000000000000e+00
1.254363740914122172e+00 5.000000000000000000e+00
8.712269365373914720e-01 3.000000000000000000e+00
1.775227020465924177e+00 1.100000000000000000e+01
6.864489960660052903e-01 2.000000000000000000e+00
7.621516517947818370e-01 2.000000000000000000e+00
1.178900583729363793e+00 4.000000000000000000e+00
1.197601675123739717e+00 5.000000000000000000e+00
8.423996965460841535e-01 3.000000000000000000e+00
1.374099725295094387e+00 6.000000000000000000e+00
1.106282369611071514e+00 5.000000000000000000e+00
2.078823745292678105e+00 9.000000000000000000e+00
6.864490021358912175e-01 2.000000000000000000e+00
7.175591476202850538e-01 2.000000000000000000e+00
1.052443557449478817e+00 4.000000000000000000e+00
3.652308394941246483e+00 2.900000000000000000e+01
1.240769276007592126e+00 7.000000000000000000e+00
1.479245775233157811e+00 8.000000000000000000e+00
2.413575166749301282e+00 3.300000000000000000e+01
8.660804096810960084e-01 2.000000000000000000e+00
1.257177780372307208e+00 5.000000000000000000e+00
1.544242278082985420e+00 6.000000000000000000e+00
1.723428994097447209e+00 9.000000000000000000e+00
7.214020244866621301e-01 2.000000000000000000e+00
5.508704246526072268e+00 3.000000000000000000e+02
8.793473682226886634e-01 3.000000000000000000e+00
2.551365834580314740e+00 1.800000000000000000e+01
1.049800240659078954e+00 4.000000000000000000e+00
1.300386359350129917e+00 4.000000000000000000e+00
7.916971373788020960e-01 2.000000000000000000e+00
1.367345427330383334e+00 7.000000000000000000e+00
1.372592364241627783e+00 5.000000000000000000e+00
7.577327187516388340e-01 2.000000000000000000e+00
7.621514146371833887e-01 2.000000000000000000e+00
1.724864003854132299e+00 1.100000000000000000e+01
1.856739149933758215e+00 8.000000000000000000e+00
7.518925276039838401e-01 2.000000000000000000e+00
6.893794738144785050e-01 2.000000000000000000e+00
8.227396628475204254e-01 3.000000000000000000e+00
1.193086379822754450e+00 3.000000000000000000e+00
1.171507789953004197e+00 5.000000000000000000e+00
1.254270970665364970e+00 5.000000000000000000e+00
7.177358909563141820e-01 2.000000000000000000e+00
1.597506962594472446e+00 6.000000000000000000e+00
1.777824281857425470e+00 1.500000000000000000e+01
1.991797059239182710e+00 9.000000000000000000e+00
8.708789385192875487e-01 3.000000000000000000e+00
1.774633927205128581e+00 1.100000000000000000e+01
1.455017781563842538e+00 6.000000000000000000e+00
7.401629326259598907e-01 2.000000000000000000e+00
8.639371782117432064e-01 3.000000000000000000e+00
7.500948550018025074e-01 2.000000000000000000e+00
1.912211686069117844e+00 1.600000000000000000e+01
7.308327156973486449e-01 2.000000000000000000e+00
7.653382148876255453e-01 2.000000000000000000e+00
6.932171816971377520e-01 2.000000000000000000e+00
6.926967181007664953e-01 2.000000000000000000e+00
1.145139085945573454e+00 5.000000000000000000e+00
7.244652472687999056e-01 2.000000000000000000e+00
1.243097029622422633e+00 6.000000000000000000e+00
1.179196505295372344e+00 4.000000000000000000e+00
1.001772276143822804e+00 4.000000000000000000e+00
1.198367757666236821e+00 5.000000000000000000e+00
1.421612560832440142e+00 6.000000000000000000e+00
4.273642878478750795e+00 3.300000000000000000e+01
1.364778410114873441e+00 7.000000000000000000e+00
2.638816626555484657e+00 3.700000000000000000e+01
2.456998864507911495e+00 1.600000000000000000e+01
1.552121740837808961e+00 1.100000000000000000e+01
1.257851483822410632e+00 4.000000000000000000e+00
1.526078532176015079e+00 1.100000000000000000e+01
1.037536024113598465e+00 4.000000000000000000e+00
1.179984861484862924e+00 4.000000000000000000e+00
8.542092253468328567e-01 3.000000000000000000e+00
7.607933869435075103e-01 2.000000000000000000e+00
6.903322292080414924e-01 2.000000000000000000e+00
7.719183597592587098e-01 2.000000000000000000e+00
1.037536160092920268e+00 4.000000000000000000e+00
3.034733560465367130e+00 1.200000000000000000e+01
8.325579720712965592e-01 3.000000000000000000e+00
1.989805097468108075e+00 9.000000000000000000e+00
1.488953229956028634e+00 7.000000000000000000e+00
1.421686157672300332e+00 6.000000000000000000e+00
4.273609325116340507e+00 3.300000000000000000e+01
8.412618008066029551e-01 3.000000000000000000e+00
1.364974345374181164e+00 7.000000000000000000e+00
2.638767798987709856e+00 3.700000000000000000e+01
7.597645985216103792e-01 2.000000000000000000e+00
8.309325057362183520e-01 3.000000000000000000e+00
1.244151176346568688e+00 4.000000000000000000e+00
1.854422164210320467e+00 7.000000000000000000e+00
7.545042789917117965e-01 2.000000000000000000e+00
5.575646483214699245e+00 3.020000000000000000e+02
8.419334888837054498e-01 3.000000000000000000e+00
6.954712598423824499e-01 2.000000000000000000e+00
1.226996053676113085e+00 5.000000000000000000e+00
1.185091559545964790e+00 5.000000000000000000e+00
2.457546646234590515e+00 1.600000000000000000e+01
1.275141673195006264e+00 3.000000000000000000e+00
1.224542619817914124e+00 4.000000000000000000e+00
1.092542591318299117e+00 3.000000000000000000e+00
7.482933777826363819e-01 2.000000000000000000e+00
1.179984690578787410e+00 4.000000000000000000e+00
1.713093615304317252e+00 8.000000000000000000e+00
1.478121344853048358e+00 7.000000000000000000e+00
1.126893471800641144e+00 3.000000000000000000e+00
1.257889985726812432e+00 4.000000000000000000e+00
7.792252621889386166e-01 2.000000000000000000e+00
1.354934047587852186e+00 5.000000000000000000e+00
7.249173519445156755e-01 2.000000000000000000e+00
1.100313079183577125e+00 3.000000000000000000e+00
1.651933750979614812e+00 8.000000000000000000e+00
1.576022767220348619e+00 6.000000000000000000e+00
8.207249036969715972e-01 3.000000000000000000e+00
1.526056531601154287e+00 1.100000000000000000e+01
1.954861949228457352e+00 1.200000000000000000e+01
1.552060967156745352e+00 1.100000000000000000e+01
1.205069441533189289e+00 4.000000000000000000e+00
8.410049479312367016e-01 3.000000000000000000e+00
1.197911897861242414e+00 3.000000000000000000e+00
7.483591673344988093e-01 2.000000000000000000e+00
1.542628089899206190e+00 1.200000000000000000e+01
7.552274035022223941e-01 2.000000000000000000e+00
8.542091487328995481e-01 3.000000000000000000e+00
1.998721635362370908e+00 7.000000000000000000e+00
2.290706747546653599e+00 1.700000000000000000e+01
2.959074616579621342e+00 2.400000000000000000e+01
1.546396737298101343e+00 1.100000000000000000e+01
2.871459951884960837e+00 4.700000000000000000e+01
1.823791771322135880e+00 1.500000000000000000e+01
1.871366476795414791e+00 9.000000000000000000e+00
