# time ep bcc_intrp hcp_intrp
3.945000000000000000e+02 3.025514260857458670e-01 3.017316321962630089e-03 1.428627387960416661e-01
3.946250000000000000e+02 3.022827178982452900e-01 2.991097861917651254e-03 1.425509385182177347e-01
3.947500000000000000e+02 3.026082275723008252e-01 2.989665249945084452e-03 1.422222454388860358e-01
3.948750000000000000e+02 3.029469892394509034e-01 3.016514479938937204e-03 1.418863048249301984e-01
3.950000000000000000e+02 3.031572601341623874e-01 3.073473796747257757e-03 1.415515824677039680e-01
3.951250000000000000e+02 3.028176783612782641e-01 3.160353998187329528e-03 1.412251451503061250e-01
3.952500000000000000e+02 3.028460429086046179e-01 3.274813796689999678e-03 1.409126304424650200e-01
3.953750000000000000e+02 3.027863913571242072e-01 3.412477227818052749e-03 1.406183840418835929e-01
3.955000000000000000e+02 3.028370283806240959e-01 3.567276985966097262e-03 1.403457125413787865e-01
3.956250000000000000e+02 3.029767273577179676e-01 3.731952904309070521e-03 1.400971776379100198e-01
3.957500000000000000e+02 3.030749246747062586e-01 3.898628437535880693e-03 1.398748579431920436e-01
3.958750000000000000e+02 3.034339039906592261e-01 4.059410070329591384e-03 1.396805259496497198e-01
3.960000000000000000e+02 3.032241228703255187e-01 4.206977450593261253e-03 1.395157202839455435e-01
3.961250000000000000e+02 3.032199434408711092e-01 4.335134528175624800e-03 1.393817268880275240e-01
3.962500000000000000e+02 3.031680084759208471e-01 4.439273574577485941e-03 1.392795093314007082e-01
3.963750000000000000e+02 3.031876025734226987e-01 4.516685173363635397e-03 1.392096408780684746e-01
3.965000000000000000e+02 3.032389606242543167e-01 4.566654018746138174e-03 1.391722829767838565e-01
3.966250000000000000e+02 3.033265701132175640e-01 4.590321709156872619e-03 1.391672273694894435e-01
3.967500000000000000e+02 3.036468240786751593e-01 4.590355212809926755e-03 1.391939833475265564e-01
3.968750000000000000e+02 3.039475400392555038e-01 4.570500798863483087e-03 1.392518646298410712e-01
3.970000000000000000e+02 3.040781955801308833e-01 4.535108469915396893e-03 1.393400230327286327e-01
3.971250000000000000e+02 3.041264110739189674e-01 4.488687850767438155e-03 1.394573891343485195e-01
3.972500000000000000e+02 3.039012306494264792e-01 4.435525511309760215e-03 1.396025073723030363e-01
3.973750000000000000e+02 3.035059934496884826e-01 4.379374469264646352e-03 1.397732871323890125e-01
3.975000000000000000e+02 3.036125708295627779e-01 4.323223610371801015e-03 1.399667241288755082e-01
3.976250000000000000e+02 3.034397197515517619e-01 4.269159251130616971e-03 1.401786666347236698e-01
3.977500000000000000e+02 3.038687422258207205e-01 4.218330462551511152e-03 1.404036980475684149e-01
3.978750000000000000e+02 3.040962113121240540e-01 4.171017928114684019e-03 1.406351803369973730e-01
3.980000000000000000e+02 3.042374573364772794e-01 4.126788476866805749e-03 1.408654668177060643e-01
3.981250000000000000e+02 3.040165520383476538e-01 4.084705288224008135e-03 1.410862682542554924e-01
3.982500000000000000e+02 3.036731340133982937e-01 4.043563845650003166e-03 1.412891526846014878e-01
3.983750000000000000e+02 3.039913343288398462e-01 4.002132898182454018e-03 1.414661656467955386e-01
3.985000000000000000e+02 3.043300660736278918e-01 3.959388786427389673e-03 1.416105518290345644e-01
3.986250000000000000e+02 3.041936305433737830e-01 3.914733362634905713e-03 1.417175267881699008e-01
3.987500000000000000e+02 3.048029459420101284e-01 3.868179944081171981e-03 1.417849958022660839e-01
3.988750000000000000e+02 3.046131861961767773e-01 3.820484784137133556e-03 1.418140773602898086e-01
3.990000000000000000e+02 3.044124885747828690e-01 3.773201381835407375e-03 1.418092975714925208e-01
3.991250000000000000e+02 3.039793888338584993e-01 3.728644666849724454e-03 1.417783885927338949e-01
3.992500000000000000e+02 3.034887024671377165e-01 3.689766034923087999e-03 1.417317159029003737e-01
3.993750000000000000e+02 3.035793524258696974e-01 3.659949175145918183e-03 1.416814230874982039e-01
3.995000000000000000e+02 3.037882988197807554e-01 3.642736514243504701e-03 1.416403909994201626e-01
3.996250000000000000e+02 3.041802639108071027e-01 3.641492326436924012e-03 1.416210794990528654e-01
3.997500000000000000e+02 3.045044256247053105e-01 3.659011834723334064e-03 1.416342999890854992e-01
3.998750000000000000e+02 3.048206664778046471e-01 3.697102967828481707e-03 1.416879895092434394e-01
4.000000000000000000e+02 3.048745417021384019e-01 3.756194607329729502e-03 1.417861169599705373e-01
4.001250000000000000e+02 3.048075285119541955e-01 3.835045840702249603e-03 1.419279039276304943e-01
4.002500000000000000e+02 3.045303588880596823e-01 3.930625958069111116e-03 1.421075319298158723e-01
4.003750000000000000e+02 3.046556560859386420e-01 4.038199801998119953e-03 1.423144177877498362e-01
4.005000000000000000e+02 3.046752692833433751e-01 4.151604916088105258e-03 1.425340138338569429e-01
4.006250000000000000e+02 3.053162816427817394e-01 4.263673441285912268e-03 1.427490031054954589e-01
4.007500000000000000e+02 3.050704268330646229e-01 4.366747381498468916e-03 1.429407503357829901e-01
4.008750000000000000e+02 3.050905871360977129e-01 4.453251017473671032e-03 1.430909113452808468e-01
4.010000000000000000e+02 3.047879782467334264e-01 4.516295286096089559e-03 1.431831327038771973e-01
4.011250000000000000e+02 3.045790463489457256e-01 4.550278249593306575e-03 1.432047431832525197e-01
4.012500000000000000e+02 3.046849814719608252e-01 4.551416213185699965e-03 1.431482563569525523e-01
4.013750000000000000e+02 3.044803431347240519e-01 4.518115385377953139e-03 1.430124335762127663e-01
4.015000000000000000e+02 3.048232457445754773e-01 4.451102566635119218e-03 1.428026757157596638e-01
4.016250000000000000e+02 3.049360266725248403e-01 4.353284471783734275e-03 1.425306444709344700e-01
4.017500000000000000e+02 3.052057785694565206e-01 4.229375384016490109e-03 1.422131967903395855e-01
4.018750000000000000e+02 3.050756721763064339e-01 4.085383036069751075e-03 1.418708446542716883e-01
4.020000000000000000e+02 3.050961968269327307e-01 3.928049701740560055e-03 1.415259685656430066e-01
4.021250000000000000e+02 3.048690772525462500e-01 3.764318235554786184e-03 1.412009470428478852e-01
4.022500000000000000e+02 3.047907395428097188e-01 3.600858461643743381e-03 1.409162983238754496e-01
4.023750000000000000e+02 3.053627737896073002e-01 3.443670600459483588e-03 1.406889282709505029e-01
4.025000000000000000e+02 3.053091617577227690e-01 3.297783403305192939e-03 1.405306398772575294e-01
4.026250000000000000e+02 3.058755270492881650e-01 3.167072109041436847e-03 1.404471212318297302e-01
4.027500000000000000e+02 3.060103928562696307e-01 3.054217169738296465e-03 1.404376104192367469e-01
4.028750000000000000e+02 3.057092830961966046e-01 2.960800830344166665e-03 1.404953098423125935e-01
4.030000000000000000e+02 3.058490915298029966e-01 2.887504849167429454e-03 1.406084470701901290e-01
4.031250000000000000e+02 3.055309520503567966e-01 2.834347975583561500e-03 1.407617552577022646e-01
4.032500000000000000e+02 3.055562826479987781e-01 2.800899173678047561e-03 1.409381317154083657e-01
4.033750000000000000e+02 3.056230609992814373e-01 2.786420517250649386e-03 1.411203027145209732e-01
4.035000000000000000e+02 3.060194712220266622e-01 2.789921648766720795e-03 1.412924008159512357e-01
4.036250000000000000e+02 3.062214226588562682e-01 2.810135747778607328e-03 1.414413875084578054e-01
4.037500000000000000e+02 3.064311066948559037e-01 2.845448418273880363e-03 1.415582229410751181e-01
4.038750000000000000e+02 3.064192437898110022e-01 2.893821730662033461e-03 1.416386428107586359e-01
4.040000000000000000e+02 3.063498900349179710e-01 2.952752687624599949e-03 1.416834110370686350e-01
4.041250000000000000e+02 3.060407735751843883e-01 3.019290231011364112e-03 1.416979990796759514e-01
4.042500000000000000e+02 3.062821734180590783e-01 3.090115315034080035e-03 1.416917593561313193e-01
4.043750000000000000e+02 3.064625224912071455e-01 3.161674693930940656e-03 1.416767410199877841e-01
4.045000000000000000e+02 3.066658237751507254e-01 3.230355821777504844e-03 1.416663024195156384e-01
4.046250000000000000e+02 3.069227331645988377e-01 3.292693569319926454e-03 1.416736281598234282e-01
4.047500000000000000e+02 3.071901800127939675e-01 3.345600574796497514e-03 1.417102182130861587e-01
4.048750000000000000e+02 3.074263060262246716e-01 3.386605414337922910e-03 1.417844265164786566e-01
4.050000000000000000e+02 3.071542613365066954e-01 3.414068267717929560e-03 1.419001842184281215e-01
4.051250000000000000e+02 3.070783594129153915e-01 3.427332236273144660e-03 1.420560980087780256e-01
4.052500000000000000e+02 3.070099833794107669e-01 3.426772058252796054e-03 1.422451049105796783e-01
4.053750000000000000e+02 3.070465436498835965e-01 3.413724120132143307e-03 1.424547711294514574e-01
4.055000000000000000e+02 3.067162336318838278e-01 3.390312041989288275e-03 1.426681913441478489e-01
4.056250000000000000e+02 3.072180670265719504e-01 3.359203701817419993e-03 1.428653550414721862e-01
4.057500000000000000e+02 3.073974708633883113e-01 3.323338722092368438e-03 1.430248388498449041e-01
4.058750000000000000e+02 3.073052391242136472e-01 3.285654331585633348e-03 1.431257273929134877e-01
4.060000000000000000e+02 3.073918759386552457e-01 3.248824880936823905e-03 1.431496877631196762e-01
4.061250000000000000e+02 3.076230001739476139e-01 3.215026121636025205e-03 1.430830721510386594e-01
4.062500000000000000e+02 3.075747469123973898e-01 3.185740690430741498e-03 1.429188121108448117e-01
4.063750000000000000e+02 3.076037998674643337e-01 3.161628284414461695e-03 1.426577761940627243e-01
4.065000000000000000e+02 3.071921627756363238e-01 3.142482605944921670e-03 1.423092855662694278e-01
4.066250000000000000e+02 3.073996836858359227e-01 3.127283431528970776e-03 1.418906480423515748e-01
4.067500000000000000e+02 3.074031792075334613e-01 3.114332685587978787e-03 1.414257996211074342e-01
4.068750000000000000e+02 3.075420306688471661e-01 3.101449920967096468e-03 1.409433025427376807e-01
4.070000000000000000e+02 3.078466974204890905e-01 3.086201622844151043e-03 1.404739686594287107e-01
4.071250000000000000e+02 3.079963644238995490e-01 3.066146490382897546e-03 1.400482982881755545e-01
4.072500000000000000e+02 3.083243039616876957e-01 3.039085515262029621e-03 1.396938555327949250e-01
4.073750000000000000e+02 3.083073016564606417e-01 3.003303876087331722e-03 1.394327232404110883e-01
4.075000000000000000e+02 3.085186134788324153e-01 2.957781945255120743e-03 1.392792881506174640e-01
4.076250000000000000e+02 3.081658995016660629e-01 2.902343779992158038e-03 1.392387048316564846e-01
4.077500000000000000e+02 3.080966425836405564e-01 2.837713929934731170e-03 1.393063591463598039e-01
4.078750000000000000e+02 3.077361786965390200e-01 2.765470792698024750e-03 1.394684600388634010e-01
4.080000000000000000e+02 3.079250379569533624e-01 2.687908843420110366e-03 1.397036224259813608e-01
4.081250000000000000e+02 3.079009791903988824e-01 2.607839022360026408e-03 1.399851164070730902e-01
4.082500000000000000e+02 3.082517151802173783e-01 2.528358533348067615e-03 1.402834353420491231e-01
4.083750000000000000e+02 3.083645414140507857e-01 2.452612209627828398e-03 1.405689357740824152e-01
4.085000000000000000e+02 3.085302623844625169e-01 2.383558318998922794e-03 1.408144084641511085e-01
4.086250000000000000e+02 3.088635264398620350e-01 2.323750504390557827e-03 1.409974595238267792e-01
4.087500000000000000e+02 3.088485487786422068e-01 2.275154661337890852e-03 1.411025102166853507e-01
4.088750000000000000e+02 3.086131596965211443e-01 2.239026666424002217e-03 1.411221465852641466e-01
4.090000000000000000e+02 3.087015475814428034e-01 2.215873697862985429e-03 1.410575715795232277e-01
4.091250000000000000e+02 3.085644766882616463e-01 2.205504725899363246e-03 1.409180710800857772e-01
4.092500000000000000e+02 3.086217946192312822e-01 2.207152033578237832e-03 1.407196273527595021e-01
4.093750000000000000e+02 3.086083439946322726e-01 2.219628464684408106e-03 1.404829697998238869e-01
4.095000000000000000e+02 3.087505641413851865e-01 2.241482674175503554e-03 1.402313691361842252e-01
4.096250000000000000e+02 3.089147438424823533e-01 2.271125116390115134e-03 1.399883920042944152e-01
4.097500000000000000e+02 3.089144901744325655e-01 2.306912847215226298e-03 1.397757373803677206e-01
4.098750000000000000e+02 3.092278289933420021e-01 2.347194223988107939e-03 1.396112524807023025e-01
4.100000000000000000e+02 3.093147564305727126e-01 2.390322342797552777e-03 1.395072785738837029e-01
4.101250000000000000e+02 3.095031061529510685e-01 2.434649051394399688e-03 1.394695388713288742e-01
4.102500000000000000e+02 3.093104032588934738e-01 2.478511303871348739e-03 1.394967649376396834e-01
4.103750000000000000e+02 3.094710631274213974e-01 2.520220327927917992e-03 1.395811330872244738e-01
4.105000000000000000e+02 3.095308044796301616e-01 2.558062853852747023e-03 1.397094065574405186e-01
4.106250000000000000e+02 3.095448062113370646e-01 2.590323021324730454e-03 1.398645563081948873e-01
4.107500000000000000e+02 3.095819573399695712e-01 2.615333130722617260e-03 1.400276216604863511e-01
4.108750000000000000e+02 3.097104806892594375e-01 2.631559178203345204e-03 1.401796421977891949e-01
4.110000000000000000e+02 3.100109931619273729e-01 2.637721009246043590e-03 1.403035628723552641e-01
4.111250000000000000e+02 3.100649995139254655e-01 2.632935855133828641e-03 1.403860213166302495e-01
4.112500000000000000e+02 3.099940912865684628e-01 2.616860670892754044e-03 1.404188689809878765e-01
4.113750000000000000e+02 3.101296707344736170e-01 2.589799691652354147e-03 1.404002166183831168e-01
4.115000000000000000e+02 3.102720075495101759e-01 2.552746266417735364e-03 1.403348064842307175e-01
4.116250000000000000e+02 3.101917963302045500e-01 2.507344115896609042e-03 1.402336253705351587e-01
4.117500000000000000e+02 3.103494490461495836e-01 2.455774736402437704e-03 1.401128295755694475e-01
4.118750000000000000e+02 3.099939295989045385e-01 2.400593090541240648e-03 1.399921612360772727e-01
4.120000000000000000e+02 3.101726396920280182e-01 2.344536180660078840e-03 1.398930446626879820e-01
4.121250000000000000e+02 3.099354565692887808e-01 2.290322190496082468e-03 1.398364942145950141e-01
4.122500000000000000e+02 3.099491325836247757e-01 2.240450714891195020e-03 1.398409229288226363e-01
4.123750000000000000e+02 3.099351339781624692e-01 2.197014416230404915e-03 1.399199741459380697e-01
4.125000000000000000e+02 3.100325368043291285e-01 2.161539224061394520e-03 1.400805982260134863e-01
4.126250000000000000e+02 3.103989781028179129e-01 2.134876902057275625e-03 1.403216844650162498e-01
4.127500000000000000e+02 3.105682753698686405e-01 2.117171523103317764e-03 1.406335390237008764e-01
4.128750000000000000e+02 3.106044599467397416e-01 2.107907072419985817e-03 1.409983431635816187e-01
4.130000000000000000e+02 3.106640045960915586e-01 2.106023492237716135e-03 1.413915090368260408e-01
4.131250000000000000e+02 3.105043294911471463e-01 2.110074271705852673e-03 1.417836996261529203e-01
4.132500000000000000e+02 3.101682367584727151e-01 2.118396932669348257e-03 1.421432631453893591e-01
4.133750000000000000e+02 3.104811021362497425e-01 2.129275928866523979e-03 1.424389066974998674e-01
4.135000000000000000e+02 3.104189268514570554e-01 2.141087576610507456e-03 1.426424911294119913e-01
4.136250000000000000e+02 3.105507799475329400e-01 2.152422284851100362e-03 1.427317880836878883e-01
4.137500000000000000e+02 3.104638838987596738e-01 2.162179025355976617e-03 1.426929122867804378e-01
4.138750000000000000e+02 3.105905204118544760e-01 2.169624709044417135e-03 1.425220311500731696e-01
4.140000000000000000e+02 3.108369673988328197e-01 2.174411787948850490e-03 1.422259864698993681e-01
4.141250000000000000e+02 3.108031500894835597e-01 2.176553534013098406e-03 1.418216792978836682e-01
4.142500000000000000e+02 3.110542650365795692e-01 2.176365103351514830e-03 1.413343675931483523e-01
4.143750000000000000e+02 3.109421970725943507e-01 2.174384696729831506e-03 1.407952371395474467e-01
4.145000000000000000e+02 3.110469184212110161e-01 2.171289473653313911e-03 1.402386330321114816e-01
4.146250000000000000e+02 3.108467419753968009e-01 2.167816574575528142e-03 1.396992276708742264e-01
4.147500000000000000e+02 3.106100728997485683e-01 2.164694331181399138e-03 1.392092809422753041e-01
4.148750000000000000e+02 3.107424832314428786e-01 2.162585661965859586e-03 1.387961214373300556e-01
4.150000000000000000e+02 3.107194469836621620e-01 2.162045257999150715e-03 1.384800487308965877e-01
4.151250000000000000e+02 3.109313441632478581e-01 2.163492941836567002e-03 1.382729358531920860e-01
4.152500000000000000e+02 3.113546864123730717e-01 2.167205048152085790e-03 1.381777828013368015e-01
4.153750000000000000e+02 3.115399509736274108e-01 2.173322874280612851e-03 1.381892941457152080e-01
4.155000000000000000e+02 3.120420422441957387e-01 2.181873197479892220e-03 1.382953058872677110e-01
4.156250000000000000e+02 3.118064606331000244e-01 2.192792923402400382e-03 1.384787098332580790e-01
4.157500000000000000e+02 3.115533583491665870e-01 2.205949679101662942e-03 1.387195027638124245e-01
4.158750000000000000e+02 3.113013823983683537e-01 2.221152490386736102e-03 1.389966936785769491e-01
4.160000000000000000e+02 3.110854074606164699e-01 2.238150383501787567e-03 1.392899385682782321e-01
4.161250000000000000e+02 3.109131461342322655e-01 2.256620691497750533e-03 1.395808569405673771e-01
4.162500000000000000e+02 3.111094220370421159e-01 2.276152123135336165e-03 1.398539993819766514e-01
4.163750000000000000e+02 3.112709990384601166e-01 2.296229732291469108e-03 1.400974193162267678e-01
4.165000000000000000e+02 3.118362967453647272e-01 2.316229098585858171e-03 1.403028109191505890e-01
4.166250000000000000e+02 3.117367766546688679e-01 2.335425681846644164e-03 1.404652356427029403e-01
4.167500000000000000e+02 3.118637623856283514e-01 2.353023357620262056e-03 1.405825478663842998e-01
4.168750000000000000e+02 3.118736285779696860e-01 2.368205127924649135e-03 1.406546936548855875e-01
4.170000000000000000e+02 3.118376870362985498e-01 2.380208947953695118e-03 1.406830603887699871e-01
4.171250000000000000e+02 3.116198722871629800e-01 2.388430993801062691e-03 1.406700041865099338e-01
4.172500000000000000e+02 3.114699554376503254e-01 2.392554983397863870e-03 1.406186063886432913e-01
4.173750000000000000e+02 3.113566326760013880e-01 2.392697878615213190e-03 1.405326384005153029e-01
4.175000000000000000e+02 3.115883244258669249e-01 2.389551269655383701e-03 1.404166617591813271e-01
4.176250000000000000e+02 3.114406689993304833e-01 2.384489236063171234e-03 1.402761652201724718e-01
4.177500000000000000e+02 3.114818036419693681e-01 2.379613539092685897e-03 1.401176464198671534e-01
4.178750000000000000e+02 3.118300947313076832e-01 2.377716914130966874e-03 1.399485771373368825e-01
4.180000000000000000e+02 3.117873691843957018e-01 2.382159024118753014e-03 1.397772313297312996e-01
4.181250000000000000e+02 3.122259330834498692e-01 2.396658487613736142e-03 1.396123831530355353e-01
4.182500000000000000e+02 3.122166262124264624e-01 2.425004747260496672e-03 1.394628892481838967e-01
4.183750000000000000e+02 3.124644655743206156e-01 2.470691661743514705e-03 1.393371657189836355e-01
4.185000000000000000e+02 3.124579531258179221e-01 2.536481307895208179e-03 1.392425757307172995e-01
4.186250000000000000e+02 3.122931239235209877e-01 2.623928916084953319e-03 1.391847723144948035e-01
4.187500000000000000e+02 3.119461336407771679e-01 2.732932689668655501e-03 1.391670861536003501e-01
4.188750000000000000e+02 3.116242966967113781e-01 2.861397068014626816e-03 1.391900817297859472e-01
4.190000000000000000e+02 3.119315711835283222e-01 3.005093550479993100e-03 1.392513943631371320e-01
4.191250000000000000e+02 3.121294068310758174e-01 3.157764103741114194e-03 1.393458964393664568e-01
4.192500000000000000e+02 3.123044728470454889e-01 3.311458667916375616e-03 1.394661536061325147e-01
4.193750000000000000e+02 3.127339577607272658e-01 3.457061436130391338e-03 1.396030693427370017e-01
4.195000000000000000e+02 3.125178579786558331e-01 3.584956329910721391e-03 1.397466069048503012e-01
4.196250000000000000e+02 3.122744108075568015e-01 3.685797288620940720e-03 1.398865090397048705e-01
4.197500000000000000e+02 3.122516627237544307e-01 3.751354573038598924e-03 1.400129725170167760e-01
4.198750000000000000e+02 3.119727598267704183e-01 3.775383439717791469e-03 1.401172480135574605e-01
4.200000000000000000e+02 3.121612615271280311e-01 3.754412427189918796e-03 1.401921236393611492e-01
4.201250000000000000e+02 3.124702558740803937e-01 3.688309205595726066e-03 1.402322346930042207e-01
4.202500000000000000e+02 3.128736352175017221e-01 3.580493053690735582e-03 1.402341521596205676e-01
4.203750000000000000e+02 3.127220383304172291e-01 3.437736240321806989e-03 1.401962492830785001e-01
4.205000000000000000e+02 3.132484908213482022e-01 3.269597146356187541e-03 1.401184103982187901e-01
4.206250000000000000e+02 3.130621664953129324e-01 3.087598800284562135e-03 1.400016940837746637e-01
4.207500000000000000e+02 3.131296838554014084e-01 2.904276006049908744e-03 1.398480697202361678e-01
4.208750000000000000e+02 3.130837781017144494e-01 2.732178757862302465e-03 1.396603140703021884e-01
4.210000000000000000e+02 3.131151769086467085e-01 2.582883731865859810e-03 1.394420993473267367e-01
4.211250000000000000e+02 3.130673226952640498e-01 2.466063942634707379e-03 1.391982438496313645e-01
4.212500000000000000e+02 3.132814430593592880e-01 2.388699060557071280e-03 1.389350440755143246e-01
4.213750000000000000e+02 3.133330599807694350e-01 2.354541023728271443e-03 1.386605763473918174e-01
4.215000000000000000e+02 3.129014954749108068e-01 2.363938384482154337e-03 1.383848574728722136e-01
4.216250000000000000e+02 3.131391638326757043e-01 2.414053179567375931e-03 1.381197861573776053e-01
4.217500000000000000e+02 3.127883325561581218e-01 2.499407549680182812e-03 1.378788297481392811e-01
4.218750000000000000e+02 3.130295636648467994e-01 2.612628389956054946e-03 1.376764483337925837e-01
4.220000000000000000e+02 3.133851980031594486e-01 2.745249746099966918e-03 1.375272516624291841e-01
4.221250000000000000e+02 3.138109494773402841e-01 2.888472450623058400e-03 1.374448833462979247e-01
4.222500000000000000e+02 3.137455568303400000e-01 3.033830735108559908e-03 1.374406559111995552e-01
4.223750000000000000e+02 3.138452757646519320e-01 3.173744216898706939e-03 1.375220402988151791e-01
4.225000000000000000e+02 3.134669458824020372e-01 3.301934819083699162e-03 1.376912257191959255e-01
4.226250000000000000e+02 3.133187348843839981e-01 3.413678809189637457e-03 1.379440476248067482e-01
4.227500000000000000e+02 3.130159877656153444e-01 3.505868568904784051e-03 1.382695617787866316e-01
4.228750000000000000e+02 3.130006409703639525e-01 3.576887680353052924e-03 1.386504034299763100e-01
4.230000000000000000e+02 3.132415034034152779e-01 3.626344576137270799e-03 1.390638810102277356e-01
4.231250000000000000e+02 3.139460298617321454e-01 3.654739939087651990e-03 1.394836213640196221e-01
4.232500000000000000e+02 3.140566145749612570e-01 3.663145428971345888e-03 1.398815652238025176e-01
4.233750000000000000e+02 3.137758733716523030e-01 3.652949251520144942e-03 1.402301705009031674e-01
4.235000000000000000e+02 3.137721936799043321e-01 3.625691975963475731e-03 1.405047259426716599e-01
4.236250000000000000e+02 3.137062179764801839e-01 3.582987596288594607e-03 1.406856408232516342e-01
4.237500000000000000e+02 3.133613009501494129e-01 3.526506290887718425e-03 1.407604669450496504e-01
4.238750000000000000e+02 3.135658608246628676e-01 3.457988026040256704e-03 1.407253149913636481e-01
4.240000000000000000e+02 3.140240301226830955e-01 3.379259047666827425e-03 1.405853547649265067e-01
4.241250000000000000e+02 3.143100310940717401e-01 3.292233413856437280e-03 1.403542715829524667e-01
4.242500000000000000e+02 3.144401437821599532e-01 3.198894215392043914e-03 1.400528032598359895e-01
4.243750000000000000e+02 3.142857339061278510e-01 3.101258295883377661e-03 1.397066601412035314e-01
4.245000000000000000e+02 3.141355837680229190e-01 3.001331493854772492e-03 1.393441533650066622e-01
4.246250000000000000e+02 3.138889555951531185e-01 2.901060074705922448e-03 1.389937628921071311e-01
4.247500000000000000e+02 3.139398569004913653e-01 2.802281882546430250e-03 1.386817765742429376e-01
4.248750000000000000e+02 3.140125329735845572e-01 2.706680784146759614e-03 1.384301110810664814e-01
4.250000000000000000e+02 3.145368765161861146e-01 2.615750289633240154e-03 1.382544886138898366e-01
4.251250000000000000e+02 3.150416381018511514e-01 2.530774156376501115e-03 1.381632130365779421e-01
4.252500000000000000e+02 3.153334472992549986e-01 2.452829982348102289e-03 1.381567671839792344e-01
4.253750000000000000e+02 3.151368796456072707e-01 2.382814933907117030e-03 1.382283039704792771e-01
4.255000000000000000e+02 3.147458639774067812e-01 2.321483462204080184e-03 1.383648956699036758e-01
4.256250000000000000e+02 3.145733902381226410e-01 2.269479772340514487e-03 1.385492582786754800e-01
4.257500000000000000e+02 3.146266443812825719e-01 2.227346356163512151e-03 1.387616516002600775e-01
4.258750000000000000e+02 3.145518462876484289e-01 2.195494801748602495e-03 1.389817419675903609e-01
4.260000000000000000e+02 3.147405530951606356e-01 2.174135091385212114e-03 1.391903158266692697e-01
4.261250000000000000e+02 3.150555395950881410e-01 2.163172819352674782e-03 1.393707777460210517e-01
4.262500000000000000e+02 3.152707744025499692e-01 2.162097046733148144e-03 1.395103463676363731e-01
4.263750000000000000e+02 3.154461213084220894e-01 2.169889810326676351e-03 1.396008254381539138e-01
4.265000000000000000e+02 3.150100994526580656e-01 2.184986499548167895e-03 1.396388396774720375e-01
4.266250000000000000e+02 3.150457494387707835e-01 2.205303787549606296e-03 1.396255133125026693e-01
4.267500000000000000e+02 3.148298359173186123e-01 2.228335015443515081e-03 1.395656937523906127e-01
4.268750000000000000e+02 3.149955341249721097e-01 2.251301263124310358e-03 1.394669113939078497e-01
4.270000000000000000e+02 3.152829302780188470e-01 2.271344501614066484e-03 1.393382747329282856e-01
4.271250000000000000e+02 3.153733897746283654e-01 2.285753166250904279e-03 1.391894426183609978e-01
4.272500000000000000e+02 3.158269869333550917e-01 2.292211816367179314e-03 1.390297429582661448e-01
4.273750000000000000e+02 3.155902028289646055e-01 2.289058837486842961e-03 1.388674617817733381e-01
4.275000000000000000e+02 3.153573527725241910e-01 2.275521311283127714e-03 1.387093182077682729e-01
4.276250000000000000e+02 3.153107459097356791e-01 2.251884058697791857e-03 1.385601500056598545e-01
4.277500000000000000e+02 3.151144568605839802e-01 2.219552399452945184e-03 1.384228326453237623e-01
4.278750000000000000e+02 3.154880708794216559e-01 2.180988658321203130e-03 1.382984282394481013e-01
4.280000000000000000e+02 3.154339882089268188e-01 2.139530767373387220e-03 1.381865212708528190e-01
4.281250000000000000e+02 3.158718326994373049e-01 2.099120897856991338e-03 1.380856706641417908e-01
4.282500000000000000e+02 3.158351014570573989e-01 2.063974326646050590e-03 1.379939078459989366e-01
4.283750000000000000e+02 3.155256108600138498e-01 2.038209686428890752e-03 1.379092316946249619e-01
4.285000000000000000e+02 3.153870639092332118e-01 2.025455822611012084e-03 1.378300743116967209e-01
4.286250000000000000e+02 3.154378588940395800e-01 2.028458335874333898e-03 1.377557206714084825e-01
4.287500000000000000e+02 3.155134034687708811e-01 2.048728564601115087e-03 1.376866583194785998e-01
4.288750000000000000e+02 3.157664937131224314e-01 2.086294487036945752e-03 1.376248213123639208e-01
4.290000000000000000e+02 3.164958993803380638e-01 2.139608968338476119e-03 1.375736899691586690e-01
4.291250000000000000e+02 3.165747746168036669e-01 2.205640518197240791e-03 1.375382204117052143e-01
4.292500000000000000e+02 3.165535804243860274e-01 2.280129869498052214e-03 1.375245967353005416e-01
4.293750000000000000e+02 3.163607049685306372e-01 2.357966517254788449e-03 1.375398094382663805e-01
4.295000000000000000e+02 3.162308869969813752e-01 2.433635886345387675e-03 1.375910615234678391e-01
4.296250000000000000e+02 3.160089990902287815e-01 2.501702305628115876e-03 1.376850006405316296e-01
4.297500000000000000e+02 3.158410085159490399e-01 2.557305440930603396e-03 1.378267931232936561e-01
4.298750000000000000e+02 3.159680027409024761e-01 2.596643201123803417e-03 1.380191066627606822e-01
4.300000000000000000e+02 3.161644081932218353e-01 2.617393525186122432e-03 1.382611405104097468e-01
4.301250000000000000e+02 3.163449123164128185e-01 2.619008675219762841e-03 1.385478957852724902e-01
4.302500000000000000e+02 3.163728412603876161e-01 2.602820351954766159e-03 1.388698685416148992e-01
4.303750000000000000e+02 3.163341540855428846e-01 2.571929214732950747e-03 1.392132638328977545e-01
4.305000000000000000e+02 3.161576425363190612e-01 2.530901332620091090e-03 1.395607133713058223e-01
4.306250000000000000e+02 3.166087909182654370e-01 2.485328307208693136e-03 1.398924000230212239e-01
4.307500000000000000e+02 3.165199081344357568e-01 2.441311647926330472e-03 1.401874828764844705e-01
