# time ep bcc_intrp hcp_intrp
1.097500000000000000e+02 3.642939032152708867e-03 1.716555259839641292e-05 -3.699690217726410729e-13
1.098750000000000000e+02 4.205018741356841838e-03 7.597306941757530961e-06 -1.683075818260648394e-13
1.100000000000000000e+02 3.768655325869008088e-03 -2.782457034140135284e-07 1.261739295814126003e-13
1.101250000000000000e+02 3.769891448470077955e-03 -6.317330680937682382e-06 -1.118020950190969174e-13
1.102500000000000000e+02 3.525467501670237480e-03 -1.049428821765647380e-05 -6.011273249361509413e-13
1.103750000000000000e+02 3.566351413731516651e-03 -1.289398420223184033e-05 -1.055512156790644163e-12
1.105000000000000000e+02 3.587636524848294983e-03 -1.369253409827110010e-05 -1.417076917184236255e-12
1.106250000000000000e+02 4.144028699911983527e-03 -1.313151990627793816e-05 -1.460520439748760138e-12
1.107500000000000000e+02 3.693308328827166198e-03 -1.149114290372804797e-05 -1.267999089162830262e-12
1.108750000000000000e+02 4.021828078016598251e-03 -9.066191326864086892e-06 -9.005013024373848052e-13
1.110000000000000000e+02 3.660356223384841901e-03 -6.146627121879467707e-06 -4.117617348206340593e-13
1.111250000000000000e+02 3.516644001223839799e-03 -3.003150074855243078e-06 -2.859857011669787926e-13
1.112500000000000000e+02 3.649648612059297470e-03 1.224298714726597639e-07 -1.536909788811668325e-13
1.113750000000000000e+02 3.077398439568265753e-03 3.022192792210113036e-06 -2.412149888688977731e-13
1.115000000000000000e+02 3.750635908396679485e-03 5.522797239556236926e-06 -6.632808233893201602e-13
1.116250000000000000e+02 3.927018204726212547e-03 7.482755680771371640e-06 -8.809122578022902672e-13
1.117500000000000000e+02 4.270888356304416988e-03 8.788062500057012625e-06 -1.288904460520866827e-12
1.118750000000000000e+02 3.885670894263851260e-03 9.348569975421106435e-06 -1.407197134840779186e-12
1.120000000000000000e+02 3.733504979690771552e-03 9.097534610677758188e-06 -1.262139481117366168e-12
1.121250000000000000e+02 3.431315549511412821e-03 7.996065303932493073e-06 -8.821532087810320834e-13
1.122500000000000000e+02 3.608386865292370627e-03 6.042911869452595064e-06 -2.956600272621806868e-13
1.123750000000000000e+02 3.950271178073047618e-03 3.288353249198163637e-06 1.313474858478730353e-14
1.125000000000000000e+02 4.251107179823798710e-03 -1.507730589319859527e-07 2.716047942031039471e-13
1.126250000000000000e+02 4.301003768453201537e-03 -4.078956361142454662e-06 -5.922611504737443205e-14
1.127500000000000000e+02 4.100489714360944227e-03 -8.216747020546448407e-06 -2.140443336208046143e-13
1.128750000000000000e+02 4.086003527719955786e-03 -1.220485501032593562e-05 -7.571390319751366850e-13
1.130000000000000000e+02 3.782317909245269671e-03 -1.561824043013215169e-05 -1.123184785114888119e-12
1.131250000000000000e+02 4.108955409331330189e-03 -1.798961214979137739e-05 -1.197458500780910168e-12
1.132500000000000000e+02 3.764732387684738280e-03 -1.884162426244038034e-05 -1.435743784397199543e-12
1.133750000000000000e+02 4.020893175136042164e-03 -1.772734101046541155e-05 -9.548951345461672348e-13
1.135000000000000000e+02 4.176080785310495869e-03 -1.427789942335368056e-05 -3.254192489109581202e-13
1.136250000000000000e+02 3.952433916340911124e-03 -8.253924645290739199e-06 9.030697028568187024e-18
1.137500000000000000e+02 3.706273006087321131e-03 4.062705977403311409e-07 -3.648996912054763685e-14
1.138750000000000000e+02 3.460494746260672771e-03 1.155125711483649831e-05 -3.804857087556317919e-14
1.140000000000000000e+02 3.801185073439558582e-03 2.480268823638695581e-05 -4.299561614865456480e-13
1.141250000000000000e+02 4.095008693466878347e-03 3.956745978690276075e-05 -1.127983867199815486e-12
1.142500000000000000e+02 3.638496893725723380e-03 5.507407378609367136e-05 -1.419516443180207622e-12
1.143750000000000000e+02 4.175777371429961748e-03 7.042729913753336952e-05 -1.417204472611805391e-12
1.145000000000000000e+02 4.387830804396086748e-03 8.467475610544235851e-05 -1.294686975689630615e-12
1.146250000000000000e+02 4.089443918913152065e-03 9.688096956128753256e-05 -1.022505988445746491e-12
1.147500000000000000e+02 3.697623907649175146e-03 1.062057128576993873e-04 -6.006615108801530192e-13
1.148750000000000000e+02 3.819813743428573938e-03 1.119819173613966553e-04 -2.270692544681460396e-13
1.150000000000000000e+02 4.010123018637914982e-03 1.137845189854010754e-04 -1.017174397600859177e-13
1.151250000000000000e+02 3.600384890781987979e-03 1.114784096484839905e-04 -1.667263933576321228e-13
1.152500000000000000e+02 3.676395422957251524e-03 1.052348285016270609e-04 -6.515422997790817713e-13
1.153750000000000000e+02 3.870495334486648287e-03 9.551206449638452738e-05 -1.099345299062905814e-12
1.155000000000000000e+02 4.132737902588543011e-03 8.300520168707048257e-05 -1.538557100639507954e-12
1.156250000000000000e+02 3.788050760422448371e-03 6.857579368975125070e-05 -1.742840283603189129e-12
1.157500000000000000e+02 3.815810916530784636e-03 5.317306389580985415e-05 -1.512206627403588290e-12
1.158750000000000000e+02 3.932046261474017590e-03 3.775484210294495019e-05 -9.603429697623216703e-13
1.160000000000000000e+02 3.707929938446624663e-03 2.321272117291907548e-05 -5.135749521354493802e-13
1.161250000000000000e+02 3.871108010823423595e-03 1.030474035494262173e-05 -1.160954101996959967e-13
1.162500000000000000e+02 3.541970059908167157e-03 -3.995147989273088499e-07 4.721980601706511395e-15
1.163750000000000000e+02 3.855523648092093469e-03 -8.554584038185233531e-06 -1.490502706561768187e-13
1.165000000000000000e+02 4.204781152331082961e-03 -1.404952663055208946e-05 -5.510629636180070673e-13
1.166250000000000000e+02 4.216143029271285370e-03 -1.699153641750930920e-05 -1.028713332626295122e-12
1.167500000000000000e+02 3.735085855554196033e-03 -1.766753493251616231e-05 -1.471423303572022452e-12
1.168750000000000000e+02 3.918043801333287446e-03 -1.649286510025452167e-05 -1.591867018538551408e-12
1.170000000000000000e+02 3.988986522347415242e-03 -1.395658387914897191e-05 -1.391080732063414784e-12
1.171250000000000000e+02 3.802582305930932161e-03 -1.057006074751716342e-05 -9.543295724378241992e-13
1.172500000000000000e+02 3.969018065230131564e-03 -6.822179916756372550e-06 -4.226858322762674522e-13
1.173750000000000000e+02 4.125199440868435041e-03 -3.142454409225828815e-06 -8.243911495784954792e-14
1.175000000000000000e+02 4.205235326751613489e-03 1.267815429401893226e-07 9.586854348536598626e-14
1.176250000000000000e+02 4.643216750373171942e-03 2.747355265270111589e-06 -3.425102078330849433e-13
1.177500000000000000e+02 3.853138201020858689e-03 4.589892045931441191e-06 -8.291411803051221627e-13
1.178750000000000000e+02 3.700331286021679711e-03 5.626259536856178779e-06 -1.192457862810789212e-12
1.180000000000000000e+02 3.816787711119526416e-03 5.912386546295663238e-06 -1.716677349654126015e-12
1.181250000000000000e+02 3.970258383694857951e-03 5.565676533709900248e-06 -1.862823416194989022e-12
1.182500000000000000e+02 3.787255862383931415e-03 4.741265278938189224e-06 -1.688775735831718636e-12
1.183750000000000000e+02 4.227846370151722155e-03 3.610090662596992813e-06 -1.334570346641270117e-12
1.185000000000000000e+02 4.311574830936207303e-03 2.340193028992376779e-06 -7.433638297628353476e-13
1.186250000000000000e+02 3.984722531282097746e-03 1.081699030628495727e-06 -4.562049189116228592e-13
1.187500000000000000e+02 4.229884612310177983e-03 -4.426806831001720686e-08 -2.436474295693357120e-13
1.188750000000000000e+02 3.583170224195741937e-03 -9.523471308748835423e-07 -4.204026745454829692e-13
1.190000000000000000e+02 4.297537272211382486e-03 -1.595019815742977241e-06 -8.738200706559810915e-13
1.191250000000000000e+02 3.940170460062147884e-03 -1.960215508368249926e-06 -1.430260597705808462e-12
1.192500000000000000e+02 4.068753034011204917e-03 -2.065433227689409955e-06 -1.780194215573118671e-12
1.193750000000000000e+02 4.696096861525875243e-03 -1.949912781737853204e-06 -1.835247032354101924e-12
1.195000000000000000e+02 4.628863555757325998e-03 -1.666377663640484402e-06 -1.765949304631182667e-12
1.196250000000000000e+02 4.342136762081186263e-03 -1.273403112094918532e-06 -1.063819026269685937e-12
1.197500000000000000e+02 4.090999062796266128e-03 -8.289153563704538058e-07 -5.510132616762629679e-13
1.198750000000000000e+02 4.096551761485850429e-03 -3.849825703009635139e-07 -1.412306280221692715e-13
1.200000000000000000e+02 4.393243406093344516e-03 1.602458820426324982e-08 4.873327335838150527e-14
1.201250000000000000e+02 4.096036737895797364e-03 3.437735894615805558e-07 -8.962712256856400609e-14
1.202500000000000000e+02 4.140157253575776908e-03 5.807018352908948222e-07 -4.478062507690523867e-13
1.203750000000000000e+02 4.439222095323366868e-03 7.212218165088492383e-07 -1.166876403857571240e-12
1.205000000000000000e+02 4.079681289732059457e-03 7.697502097948992715e-07 -1.733174303011783223e-12
1.206250000000000000e+02 3.724057920116832787e-03 7.380976280811397709e-07 -1.635109178484416355e-12
1.207500000000000000e+02 4.427501067908665155e-03 6.427514198656303702e-07 -1.585296275110635599e-12
1.208750000000000000e+02 4.023377669475247664e-03 5.024232163812331062e-07 -1.070072314068104246e-12
1.210000000000000000e+02 4.244973115878264425e-03 3.360306780163865900e-07 -4.031123536287984629e-13
1.211250000000000000e+02 4.180697926564919120e-03 1.611542236082186285e-07 1.871592871915792789e-14
1.212500000000000000e+02 4.059640799177810511e-03 -7.044472138173456368e-09 2.501834427615079791e-13
1.213750000000000000e+02 4.506266935442829191e-03 -1.564509399177848876e-07 -1.927610616112732470e-14
1.215000000000000000e+02 4.400920549619047328e-03 -2.781843618104297525e-07 -4.780601688518364964e-13
1.216250000000000000e+02 4.253002477139777859e-03 -3.664052703625666341e-07 -1.237783073957170373e-12
1.217500000000000000e+02 3.795415591218459506e-03 -4.178650639410792339e-07 -1.762577360449583082e-12
1.218750000000000000e+02 4.248858623933940426e-03 -4.313741805033833159e-07 -1.793538879842840984e-12
1.220000000000000000e+02 3.863109918242402241e-03 -4.073523234939429361e-07 -1.642270181333855568e-12
1.221250000000000000e+02 4.396384568567654472e-03 -3.475827560436340400e-07 -1.056084643661588139e-12
1.222500000000000000e+02 4.644342415799765367e-03 -2.552108520756164185e-07 -5.434642729607136621e-13
1.223750000000000000e+02 4.581866115511881721e-03 -1.349513752191568965e-07 -2.475538709207844624e-13
1.225000000000000000e+02 4.122927187624567114e-03 6.596011548762973244e-09 -2.728114492731302192e-14
1.226250000000000000e+02 4.382663712445111770e-03 1.606625003261277490e-07 -3.089717364363595186e-13
1.227500000000000000e+02 4.042191876660980454e-03 3.161966219171179462e-07 -7.779143326384147220e-13
1.228750000000000000e+02 4.048508568677791630e-03 4.600234646774763585e-07 -1.380374278285268313e-12
1.230000000000000000e+02 4.171544924282483136e-03 5.773367388342127125e-07 -1.771146042061941988e-12
1.231250000000000000e+02 4.429724907461685124e-03 6.525510591445676991e-07 -2.010181806441841537e-12
1.232500000000000000e+02 4.639472394630819729e-03 6.705440297671821172e-07 -1.783806513152990083e-12
1.233750000000000000e+02 4.491097031230642522e-03 6.183073753562733233e-07 -1.234128709347407867e-12
1.235000000000000000e+02 4.733845477665157842e-03 4.869775868740036031e-07 -6.169437798987309550e-13
1.236250000000000000e+02 4.453653876690444324e-03 2.740846472406144777e-07 -1.880471096805953129e-13
1.237500000000000000e+02 4.106431169725588415e-03 -1.430619396933239442e-08 1.957061029965516375e-13
1.238750000000000000e+02 3.944187467838949912e-03 -3.620236092449339473e-07 -1.498776772720514150e-13
1.240000000000000000e+02 4.236248731082983832e-03 -7.422303710961271409e-07 -6.553280073407917806e-13
1.241250000000000000e+02 4.244085892823018513e-03 -1.118159957313080587e-06 -1.433295470393752847e-12
1.242500000000000000e+02 4.678244535760059386e-03 -1.445197616768482478e-06 -1.888996677467515540e-12
1.243750000000000000e+02 4.782019626981645621e-03 -1.674212417434765535e-06 -2.076166283810290504e-12
1.245000000000000000e+02 4.423058668900636814e-03 -1.756034943983267628e-06 -1.741081413623506653e-12
1.246250000000000000e+02 4.591580314650622885e-03 -1.647019767809411227e-06 -1.196380870641608069e-12
1.247500000000000000e+02 3.992496341714682484e-03 -1.315539295924171043e-06 -6.410166208774225013e-13
1.248750000000000000e+02 3.809548900987683173e-03 -7.489517510474802651e-07 -1.607273639507724368e-14
1.250000000000000000e+02 4.198720306507211508e-03 3.989079737382395680e-08 -6.779007136865900792e-15
1.251250000000000000e+02 4.216704155529535369e-03 1.007891601713107766e-06 -2.984241202932793702e-13
1.252500000000000000e+02 4.329669288874363198e-03 2.079985260964157159e-06 -7.204778192818936216e-13
1.253750000000000000e+02 4.374618555478784754e-03 3.151227000601409173e-06 -1.303434322608177677e-12
1.255000000000000000e+02 3.889930358910109742e-03 4.092808524855687949e-06 -1.902076319507514077e-12
1.256250000000000000e+02 4.683762716067269016e-03 4.761701133793470246e-06 -2.091114423061374696e-12
1.257500000000000000e+02 4.250606769320000589e-03 5.013602920163877323e-06 -1.900006597237696740e-12
1.258750000000000000e+02 3.993547868325619810e-03 4.718994789727895745e-06 -1.042463238657374951e-12
1.260000000000000000e+02 4.365182276424059427e-03 3.781882845332587570e-06 -4.868949770292103603e-13
1.261250000000000000e+02 4.378639736751857581e-03 2.159929142210997075e-06 2.352982705796553218e-14
1.262500000000000000e+02 4.588148580045942060e-03 -1.166643311711696104e-07 -2.277959614311949239e-14
1.263750000000000000e+02 4.418623156448420186e-03 -2.931156142292973799e-06 -1.994976051764052815e-13
1.265000000000000000e+02 4.196292251624156311e-03 -6.074634818083388833e-06 -7.066124205922524315e-13
1.266250000000000000e+02 4.490511464615890014e-03 -9.250717749604538546e-06 -1.427328441056447337e-12
1.267500000000000000e+02 4.349407950880693208e-03 -1.209048137113651374e-05 -2.081573590415079835e-12
1.268750000000000000e+02 4.079200498175186707e-03 -1.417617603643241096e-05 -2.268335173029896551e-12
1.270000000000000000e+02 4.397201933780847671e-03 -1.507218877040599815e-05 -2.045492862299237891e-12
1.271250000000000000e+02 3.955384551321980413e-03 -1.436222304336450469e-05 -1.413046658223103854e-12
1.272500000000000000e+02 4.159317053436278888e-03 -1.169149824508461529e-05 -7.973222022575546535e-13
1.273750000000000000e+02 4.664933373814822426e-03 -6.811073482900345248e-06 -2.815121136187370769e-13
1.275000000000000000e+02 4.332512975718821879e-03 3.813963979456364962e-07 -9.609883136248082021e-14
1.276250000000000000e+02 4.395119953813017566e-03 9.812258384752938465e-06 -4.095401029961449089e-13
1.277500000000000000e+02 4.070213716526813186e-03 2.122098982346651083e-05 -9.670767981836258044e-13
1.278750000000000000e+02 4.246463058629912357e-03 3.417121029612469338e-05 -1.769745171462455934e-12
1.280000000000000000e+02 4.832544316098183468e-03 4.808180913362559582e-05 -2.388110817763977968e-12
1.281250000000000000e+02 4.674467454267361433e-03 6.227291511537592212e-05 -2.226354093587239532e-12
1.282500000000000000e+02 4.300331157063214116e-03 7.602106746925854251e-05 -2.166584245812298258e-12
1.283750000000000000e+02 4.425207312171858254e-03 8.861963266663223124e-05 -1.610909121863136993e-12
1.285000000000000000e+02 4.822080509963175277e-03 9.944179119393108937e-05 -6.740518139989042579e-13
1.286250000000000000e+02 4.240925686156180041e-03 1.080024561790897153e-04 -1.792056411637839289e-13
1.287500000000000000e+02 4.565494375547221595e-03 1.140125943555155610e-04 2.704970741303477083e-13
1.288750000000000000e+02 4.417807407429308331e-03 1.174169571884498822e-04 -6.183560423194857089e-14
1.290000000000000000e+02 4.397306327400429815e-03 1.184069807219212124e-04 -7.235288344392736919e-13
1.291250000000000000e+02 4.521599472818410570e-03 1.174054283054681369e-04 -1.541979850834138515e-12
1.292500000000000000e+02 4.592436980077233000e-03 1.150258379312415140e-04 -2.093971775573080288e-12
1.293750000000000000e+02 4.564757089627960451e-03 1.120142882823967626e-04 -2.093215005276994459e-12
1.295000000000000000e+02 4.395738422133824153e-03 1.091814104517291746e-04 -1.992384381757279762e-12
1.296250000000000000e+02 4.051299335928792988e-03 1.073301870798025947e-04 -1.197732770588049413e-12
1.297500000000000000e+02 4.479193224633692960e-03 1.071829623919404775e-04 -5.050680358206160219e-13
1.298750000000000000e+02 4.592390690113232199e-03 1.093115000377795179e-04 5.926062218968178745e-14
1.300000000000000000e+02 4.765637587915969031e-03 1.140766811770033227e-04 3.236866923228872782e-13
1.301250000000000000e+02 4.889737895479723262e-03 1.215869369048256510e-04 -8.127204801625160839e-14
1.302500000000000000e+02 4.846850705298819117e-03 1.316836402606679759e-04 -8.409042860182257209e-13
1.303750000000000000e+02 4.951723744946040506e-03 1.439564783091474860e-04 -1.675137945529125238e-12
1.305000000000000000e+02 4.293789862574393101e-03 1.577847683520145058e-04 -2.382948551461056659e-12
1.306250000000000000e+02 4.776326584702533795e-03 1.723958233299827418e-04 -2.679082754972447924e-12
1.307500000000000000e+02 4.511773658979728596e-03 1.869310251348839098e-04 -2.279323461759258555e-12
1.308750000000000000e+02 4.639954335881060765e-03 2.005130504220789295e-04 -1.695261441568760887e-12
1.310000000000000000e+02 4.690764379526798922e-03 2.123105696761797695e-04 -9.563546583688915200e-13
1.311250000000000000e+02 4.457319567137199567e-03 2.215973437039591462e-04 -4.320853347549021968e-13
1.312500000000000000e+02 4.428186731418273792e-03 2.278009507509145821e-04 -9.299550675885665904e-14
1.313750000000000000e+02 4.210762527047731685e-03 2.305346503641118340e-04 -5.369773269567715410e-13
1.315000000000000000e+02 4.627384054001315583e-03 2.296069238776743523e-04 -1.279825480494246137e-12
1.316250000000000000e+02 4.685344511633701692e-03 2.250079510226210284e-04 -2.095202546465580892e-12
1.317500000000000000e+02 4.555243369936484710e-03 2.168786906878348263e-04 -2.639975502630862936e-12
1.318750000000000000e+02 4.755000274181839237e-03 2.054727920782507811e-04 -2.888831403172285633e-12
1.320000000000000000e+02 4.707387302760338010e-03 1.911221079824891112e-04 -2.668131227894827365e-12
1.321250000000000000e+02 4.614802859781344524e-03 1.742135195411296481e-04 -1.894682357582341295e-12
1.322500000000000000e+02 4.711786432730596941e-03 1.551800968103102447e-04 -8.790510868942059149e-13
1.323750000000000000e+02 4.312490626332834975e-03 1.345051340196174664e-04 -4.859931182401449118e-14
1.325000000000000000e+02 4.516353979433992971e-03 1.127342827427536029e-04 2.823877902015306139e-14
1.326250000000000000e+02 4.481000101305754324e-03 9.048933537512997760e-05 -2.516691368735797005e-13
1.327500000000000000e+02 5.042321844559632948e-03 6.847729578013905772e-05 -1.057817061550104186e-12
1.328750000000000000e+02 4.760662756666686479e-03 4.748989987194377090e-05 -1.850192515831744619e-12
1.330000000000000000e+02 4.888028031584196187e-03 2.839061526972733526e-05 -2.458265243136076552e-12
1.331250000000000000e+02 4.756119511940465339e-03 1.208729375822644822e-05 -2.766275896666418772e-12
1.332500000000000000e+02 4.397979738929025384e-03 -5.111841252598293518e-07 -2.323622143686437929e-12
1.333750000000000000e+02 4.738256505354976333e-03 -8.555548286726984351e-06 -1.524062898071659359e-12
1.335000000000000000e+02 4.491725441779323424e-03 -1.133297384065057692e-05 -7.970325648907411480e-13
1.336250000000000000e+02 4.724479477394252780e-03 -8.353708321015857477e-06 -2.677179734700204356e-14
1.337500000000000000e+02 5.092710017259707844e-03 5.658450970927288823e-07 1.319838331227331954e-13
1.338750000000000000e+02 4.877072595264445032e-03 1.524165382711064073e-05 -3.765728378048109082e-13
1.340000000000000000e+02 4.974630571039473370e-03 3.509858508142098309e-05 -1.154537878103978316e-12
1.341250000000000000e+02 4.588411971690603552e-03 5.919241666638025705e-05 -2.005031830837005883e-12
1.342500000000000000e+02 4.642700893209644741e-03 8.627296816401033700e-05 -2.897560477498424618e-12
1.343750000000000000e+02 4.764588944265249482e-03 1.148758138665636206e-04 -2.980508789713646690e-12
1.345000000000000000e+02 4.944421453195207983e-03 1.434289751165124076e-04 -2.736009573262007834e-12
1.346250000000000000e+02 4.725096661526470565e-03 1.703649640285275217e-04 -1.907231188732339595e-12
1.347500000000000000e+02 4.871298468326137887e-03 1.942323919330997645e-04 -1.094138297775723701e-12
1.348750000000000000e+02 4.768038476596445085e-03 2.138011924844365470e-04 -2.946583913170948680e-13
1.350000000000000000e+02 4.719076084803999760e-03 2.281515403715080428e-04 -1.909124956861493249e-13
1.351250000000000000e+02 4.604990495260002925e-03 2.367329165470765935e-04 -4.702618071484430404e-13
1.352500000000000000e+02 4.914150156765120792e-03 2.393815089645480421e-04 -1.274814872855996203e-12
1.353750000000000000e+02 4.734213103403564493e-03 2.362928434096455159e-04 -2.234053215676023772e-12
1.355000000000000000e+02 5.051969350703136574e-03 2.279582900556089819e-04 -2.925796212302596404e-12
1.356250000000000000e+02 4.952504342667723991e-03 2.150823616027540994e-04 -3.060645495744010463e-12
1.357500000000000000e+02 4.585770239493219824e-03 1.984986438241173330e-04 -2.613288120182460322e-12
1.358750000000000000e+02 4.579284965258542672e-03 1.790970595501141852e-04 -1.780603542555708848e-12
1.360000000000000000e+02 4.851136583379447864e-03 1.577681739134941994e-04 -6.194351817245639573e-13
1.361250000000000000e+02 4.614692674720047294e-03 1.353650328043058508e-04 1.576017174758093108e-13
1.362500000000000000e+02 4.653055840351680295e-03 1.126806605495826410e-04 2.389046058484991880e-13
1.363750000000000000e+02 4.843134908991186816e-03 9.043885892517277087e-05 -6.288771287205018081e-14
1.365000000000000000e+02 4.883682894158358767e-03 6.929573388458196343e-05 -9.456909501611343445e-13
1.366250000000000000e+02 4.785238570955516191e-03 4.984839231802598082e-05 -2.041059137961033735e-12
1.367500000000000000e+02 4.674953885562785350e-03 3.264569898708380679e-05 -2.978473799138963651e-12
1.368750000000000000e+02 4.704800886424165274e-03 1.819478532383739548e-05 -3.191573254161909329e-12
1.370000000000000000e+02 4.785898139431268850e-03 6.957084431385453160e-06 -2.961465833721312867e-12
1.371250000000000000e+02 5.264933377291308725e-03 -6.705462169819647834e-07 -1.978621497695327757e-12
1.372500000000000000e+02 4.764291710615903286e-03 -4.390471211797000834e-06 -1.035739346522668834e-12
1.373750000000000000e+02 5.261016389153785888e-03 -4.050496078963280570e-06 -3.064584003983576158e-13
1.375000000000000000e+02 5.151358937451416820e-03 3.078793075142997201e-07 -2.129592826283242010e-13
1.376250000000000000e+02 4.815391476112915181e-03 8.412034621567260724e-06 -5.035916264890625354e-13
1.377500000000000000e+02 4.467900799620075358e-03 1.974341114177663711e-05 -1.631030273791971908e-12
1.378750000000000000e+02 5.171666779989245177e-03 3.355132066682514933e-05 -2.601551649010444096e-12
1.380000000000000000e+02 5.382962176736810767e-03 4.889382050924683041e-05 -3.414119497606947213e-12
1.381250000000000000e+02 5.248156646361620825e-03 6.469888969038757468e-05 -3.670829887555824953e-12
1.382500000000000000e+02 5.081631264863550879e-03 7.983839840017309842e-05 -3.313803145458736106e-12
1.383750000000000000e+02 5.139460449383709273e-03 9.320956279759229704e-05 -2.401955199251554271e-12
1.385000000000000000e+02 5.370499359855243626e-03 1.038202269926943134e-04 -1.332153726422403568e-12
1.386250000000000000e+02 4.938554915198692385e-03 1.108728753461732906e-04 -4.738809495665351845e-13
1.387500000000000000e+02 4.676858396647928795e-03 1.138381977724895508e-04 -1.397756724183936819e-13
1.388750000000000000e+02 5.282299154077602088e-03 1.125056491755574206e-04 -5.845970253140825104e-13
1.390000000000000000e+02 4.911621015931857959e-03 1.069997565468847062e-04 -1.497778713594222595e-12
1.391250000000000000e+02 4.888328046367490520e-03 9.775803964549902307e-05 -2.594067388417241294e-12
1.392500000000000000e+02 4.931643288558260063e-03 8.547598187909233205e-05 -3.531366282080758129e-12
1.393750000000000000e+02 4.931774713652289921e-03 7.103113109550911403e-05 -3.714892005621353926e-12
1.395000000000000000e+02 4.805540574853994773e-03 5.539910854241635675e-05 -3.114150340533559897e-12
1.396250000000000000e+02 5.239196878411456204e-03 3.957055784732693471e-05 -2.211274092596710972e-12
1.397500000000000000e+02 4.946227595209767847e-03 2.447383234069563872e-05 -1.124095117682553950e-12
1.398750000000000000e+02 4.708484681418531603e-03 1.090662842365508700e-05 -1.895289108058065291e-13
1.400000000000000000e+02 5.173738010814901700e-03 -5.189284706638543008e-07 7.876124921119412497e-14
1.401250000000000000e+02 4.689050129098829012e-03 -9.411453753461659075e-06 -4.907911487515086238e-13
1.402500000000000000e+02 4.910563303667139778e-03 -1.561023519206716784e-05 -1.269799733612428989e-12
1.403750000000000000e+02 5.009593124649436291e-03 -1.916892723269967894e-05 -2.485638180814799054e-12
1.405000000000000000e+02 4.718939705784325200e-03 -2.031817827149606334e-05 -3.431908772748648799e-12
1.406250000000000000e+02 4.915109019949209790e-03 -1.941664706111533294e-05 -3.650755394914916733e-12
1.407500000000000000e+02 5.427339423535043617e-03 -1.690018992331985612e-05 -3.283250339928089292e-12
1.408750000000000000e+02 5.054346543192950181e-03 -1.323611492756087286e-05 -2.331466116863232872e-12
1.410000000000000000e+02 5.137011063140198286e-03 -8.885701330469155309e-06 -1.163848693778066572e-12
1.411250000000000000e+02 4.682070820433634206e-03 -4.275683676695644511e-06 -2.341091670215218712e-13
1.412500000000000000e+02 5.238985385871947065e-03 2.214336457194602087e-07 1.420048960593595771e-13
1.413750000000000000e+02 4.664186123134239637e-03 4.298278091398158249e-06 -5.724102201005008967e-13
1.415000000000000000e+02 4.715999587365016232e-03 7.714972706607205440e-06 -1.526775741664048051e-12
1.416250000000000000e+02 5.049663087319217203e-03 1.029426410769751234e-05 -2.804284287847428674e-12
1.417500000000000000e+02 5.083119463779359193e-03 1.191226555919351692e-05 -3.809116215149691404e-12
1.418750000000000000e+02 5.489489480879183869e-03 1.248876656329594454e-05 -4.058102463253968316e-12
1.420000000000000000e+02 5.331361014202659621e-03 1.198105528777289433e-05 -3.495435867836983784e-12
1.421250000000000000e+02 5.197293384192946952e-03 1.038403157043130662e-05 -2.687478108431752371e-12
1.422500000000000000e+02 4.978074697186515851e-03 7.737465966120566277e-06 -1.293168671873426794e-12
1.423750000000000000e+02 5.359189891493185143e-03 4.138997335454229742e-06 -2.230385144724671020e-13
1.425000000000000000e+02 5.281663602880973252e-03 -2.406336306486567628e-07 -4.552182483695383977e-14
1.426250000000000000e+02 5.130056051635537018e-03 -5.144902246250473109e-06 -5.332449275236549167e-13
1.427500000000000000e+02 5.387584704155512494e-03 -1.022601313313762856e-05 -1.628328149134229606e-12
1.428750000000000000e+02 5.370554629454335482e-03 -1.504969766314125860e-05 -2.932867557643022038e-12
1.430000000000000000e+02 5.088072295290346769e-03 -1.911135655105466934e-05 -3.995224565776165767e-12
1.431250000000000000e+02 5.444164975348872448e-03 -2.186330294480842354e-05 -4.157554838484237650e-12
1.432500000000000000e+02 5.298563153466981368e-03 -2.275274505517024042e-05 -3.618810341780067354e-12
1.433750000000000000e+02 5.318903091272877970e-03 -2.127031946473356840e-05 -2.410521548706654845e-12
1.435000000000000000e+02 5.412673729893971442e-03 -1.700798319465999988e-05 -1.155893557657824313e-12
1.436250000000000000e+02 5.180802303263828956e-03 -9.721949003888533355e-06 -2.812520100896352655e-13
1.437500000000000000e+02 5.380517921364819101e-03 6.081028677388896798e-07 9.868000173876347494e-14
1.438750000000000000e+02 5.244160081037937959e-03 1.373554420186872013e-05 -4.413869090911556117e-13
1.440000000000000000e+02 5.783006050686406718e-03 2.913027012821744994e-05 -1.587777684307415852e-12
1.441250000000000000e+02 4.933172882575678764e-03 4.599489733908093702e-05 -3.001504319820234340e-12
1.442500000000000000e+02 5.521069391569349838e-03 6.331220873273585477e-05 -4.198361500775210358e-12
1.443750000000000000e+02 5.183535713710690773e-03 7.991749885715992714e-05 -4.554107874240988535e-12
1.445000000000000000e+02 5.351859902125805091e-03 9.458901869566964469e-05 -3.897176929097611630e-12
1.446250000000000000e+02 5.451234222708545296e-03 1.061518319470019920e-04 -2.765508635447691409e-12
1.447500000000000000e+02 5.318560430285987350e-03 1.135911538395719176e-04 -1.474850560638269122e-12
1.448750000000000000e+02 5.167706846382846830e-03 1.161679490443842997e-04 -5.357572198790845130e-13
1.450000000000000000e+02 5.784056648959493008e-03 1.135231130143903033e-04 -1.745660340758371514e-13
